,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1056,2017-03-09 16:00:00,1.05845,1.05969,1.05793,1.05956,GBPUSD,0,16,3,10,3,2017,9,9.745800978755452e-05,1.0585758138396262,1.0534771861603742,67.15868649815994,19.865073481283893,1.0560763333333334,1.055977
1057,2017-03-09 16:05:00,1.05953,1.06053,1.0595,1.06053,GBPUSD,5,16,3,10,3,2017,9,0.00023434448987824668,1.059504766033177,1.053012233966823,69.83530942798666,20.31326882170331,1.056238,1.0560633333333334
1058,2017-03-09 16:10:00,1.06056,1.06148,1.0603,1.06113,GBPUSD,10,16,3,10,3,2017,9,0.0003923231684481279,1.0604180796793596,1.0526069203206403,71.33047715206504,20.854379661874063,1.0564173333333333,1.0561494999999999
1059,2017-03-09 16:15:00,1.06114,1.06151,1.06067,1.06078,GBPUSD,15,16,3,10,3,2017,9,0.0005487622955791952,1.0610840535788135,1.0524049464211864,69.25887421793072,21.38074581897611,1.0565783333333334,1.0562431666666667
1060,2017-03-09 16:20:00,1.06079,1.06108,1.05957,1.05964,GBPUSD,20,16,3,10,3,2017,9,0.0006765968896840121,1.0614329352580614,1.0523930647419386,63.08552074508324,21.6432571704275,1.0566876666666667,1.0563215000000001
1061,2017-03-09 16:25:00,1.05964,1.06032,1.05931,1.05936,GBPUSD,25,16,3,10,3,2017,9,0.0007737920783498804,1.0616971286838053,1.0525288713161947,61.68842605219541,21.841449849035026,1.0567956666666667,1.0563861666666667
1062,2017-03-09 16:30:00,1.05938,1.0596,1.05894,1.05933,GBPUSD,30,16,3,10,3,2017,9,0.0008444456877260389,1.061917329678886,1.052711670321114,61.53737574854187,21.953865615457254,1.056889,1.056443
1063,2017-03-09 16:35:00,1.05933,1.05942,1.05851,1.05861,GBPUSD,35,16,3,10,3,2017,9,0.0008813479284228906,1.0620344057530082,1.052876594246992,58.01073838050742,21.972825215849166,1.0569666666666666,1.0564755
1064,2017-03-09 16:40:00,1.05861,1.05927,1.0585,1.05925,GBPUSD,40,16,3,10,3,2017,9,0.0009033630446724387,1.0621902648305779,1.0530987351694219,60.11271115038583,21.98907471935418,1.0570666666666666,1.0565243333333334
1065,2017-03-09 16:45:00,1.05925,1.05941,1.05868,1.05927,GBPUSD,45,16,3,10,3,2017,9,0.0009131532721665575,1.0622948373197694,1.0534031626802307,60.17715691622824,22.023432745651956,1.0571613333333334,1.0565775
1066,2017-03-09 16:50:00,1.05929,1.05973,1.05918,1.05965,GBPUSD,50,16,3,10,3,2017,9,0.000918749373364928,1.0623880348590602,1.05377096514094,61.402877985557964,22.099333485521697,1.0572693333333334,1.0566363333333333
1067,2017-03-09 16:55:00,1.05964,1.05993,1.05929,1.05935,GBPUSD,55,16,3,10,3,2017,9,0.000914542980130791,1.062408320114073,1.0541646798859268,59.8972178424505,22.199564248944966,1.0573846666666666,1.0566945
1068,2017-03-09 17:00:00,1.05933,1.05939,1.05882,1.05892,GBPUSD,0,17,3,10,3,2017,9,0.0008954682520710893,1.062367780399391,1.0545502196006091,57.79583478895199,22.19215226759232,1.0574803333333334,1.0567446666666667
1069,2017-03-09 17:05:00,1.05889,1.05918,1.05848,1.05862,GBPUSD,5,17,3,10,3,2017,9,0.000861246990487302,1.0622797683850793,1.0549402316149208,56.36854725261387,22.11125994993142,1.0575629999999998,1.0567871666666666
1070,2017-03-09 17:10:00,1.05861,1.05868,1.05797,1.05815,GBPUSD,10,17,3,10,3,2017,9,0.00080986457860567,1.0620937758911477,1.0554072241088521,54.19930281483925,21.92461927244122,1.0576256666666668,1.0568226666666667
1071,2017-03-09 17:15:00,1.05815,1.05843,1.05783,1.05785,GBPUSD,15,17,3,10,3,2017,9,0.000743787271140583,1.0619321231827097,1.0557728768172903,52.85618497504394,21.713393404531093,1.0577086666666666,1.0568505
1072,2017-03-09 17:20:00,1.05788,1.05882,1.05786,1.05863,GBPUSD,20,17,3,10,3,2017,9,0.0006827125722569867,1.0615155598812536,1.0565574401187463,55.80209009100839,21.571588723641355,1.0578196666666666,1.0568944999999998
1073,2017-03-09 17:25:00,1.05862,1.05862,1.05761,1.05762,GBPUSD,25,17,3,10,3,2017,9,0.0006103050479874861,1.0610035298794673,1.0573114701205326,51.49202315987179,21.37840118826381,1.0578806666666667,1.0569208333333333
1074,2017-03-09 17:30:00,1.05765,1.05801,1.05761,1.05777,GBPUSD,30,17,3,10,3,2017,9,0.0005355922041262273,1.061048235676264,1.0571967643237363,52.06089781697144,21.191653237398846,1.0579573333333334,1.0569518333333334
1075,2017-03-09 17:35:00,1.05776,1.05825,1.05774,1.0582,GBPUSD,35,17,3,10,3,2017,9,0.0004689906772266852,1.0610567905983768,1.0571652094016235,53.6720872774042,21.052695428375255,1.058058,1.0569891666666666
1076,2017-03-09 17:40:00,1.0582,1.05892,1.05819,1.05869,GBPUSD,40,17,3,10,3,2017,9,0.000417713267947499,1.0610099225243903,1.0571250774756094,55.43762079708821,21.031615358404427,1.0581796666666667,1.0570325
1077,2017-03-09 17:45:00,1.05868,1.05873,1.05829,1.05841,GBPUSD,45,17,3,10,3,2017,9,0.00037330947574197966,1.0607962783460285,1.0571267216539717,54.216248940830454,21.011237957432623,1.0582863333333334,1.0570765
1078,2017-03-09 17:50:00,1.05842,1.05847,1.058,1.05809,GBPUSD,50,17,3,10,3,2017,9,0.00032958539280193743,1.0603712463235315,1.0572477536764688,52.83992482434184,20.915996332300434,1.0583736666666668,1.057111
1079,2017-03-09 17:55:00,1.0581,1.05823,1.05786,1.05806,GBPUSD,55,17,3,10,3,2017,9,0.0002873496028825809,1.0599626821153114,1.0573843178846882,52.71015310340491,20.78715644234151,1.0584556666666667,1.05715
1080,2017-03-09 18:00:00,1.05807,1.05823,1.05767,1.05783,GBPUSD,0,18,3,10,3,2017,9,0.00024393627255513218,1.0598402333870856,1.0573257666129146,51.70307288267079,20.611942791554114,1.0585386666666667,1.0571816666666665
1081,2017-03-09 18:05:00,1.05783,1.05783,1.05663,1.05703,GBPUSD,5,18,3,10,3,2017,9,0.00018874116835360173,1.059846405031106,1.057086594968894,48.377269656265035,20.161002874310892,1.0585793333333333,1.0572015000000001
1082,2017-03-09 18:10:00,1.05702,1.05712,1.05667,1.05701,GBPUSD,10,18,3,10,3,2017,9,0.0001283056274863808,1.059812387388612,1.056888612611388,48.29692390217664,19.725094287642445,1.058648,1.0572213333333333
1083,2017-03-09 18:15:00,1.05701,1.05736,1.05674,1.05726,GBPUSD,15,18,3,10,3,2017,9,7.144978286847386e-05,1.0598173107487823,1.0567486892512175,49.38395766170704,19.36169342610533,1.0587166666666668,1.0572428333333332
1084,2017-03-09 18:20:00,1.05726,1.05748,1.05694,1.05728,GBPUSD,20,18,3,10,3,2017,9,1.9974339645163335e-05,1.0597103402344945,1.0566586597655052,49.471874705927,19.044065841616575,1.058677,1.057263
1085,2017-03-09 18:25:00,1.05728,1.05778,1.05721,1.05758,GBPUSD,25,18,3,10,3,2017,9,-2.068954520090407e-05,1.0595584201979673,1.0566415798020328,50.79799288688278,18.82643052406478,1.0586486666666668,1.057295
1086,2017-03-09 18:30:00,1.05759,1.05807,1.05746,1.05807,GBPUSD,30,18,3,10,3,2017,9,-4.458046719704297e-05,1.0592839772678504,1.0567580227321498,52.88722094146176,18.70458424158847,1.058599,1.0573376666666667
1087,2017-03-09 18:35:00,1.05805,1.05812,1.05785,1.05793,GBPUSD,35,18,3,10,3,2017,9,-5.883802974737325e-05,1.0590471734019047,1.0568528265980952,52.23169130499678,18.6025737799674,1.0585123333333333,1.0573751666666666
1088,2017-03-09 18:40:00,1.05792,1.05795,1.05761,1.05779,GBPUSD,40,18,3,10,3,2017,9,-6.84096986999866e-05,1.0588923261532304,1.0568946738467697,51.570441299427436,18.395875795323587,1.0584010000000001,1.0574091666666667
1089,2017-03-09 18:45:00,1.05779,1.05799,1.05773,1.05797,GBPUSD,45,18,3,10,3,2017,9,-7.15148632104934e-05,1.0588008521721162,1.0569211478278842,52.37241093265782,18.21052789464703,1.0583073333333333,1.0574428333333334
1090,2017-03-09 18:50:00,1.05794,1.05858,1.05784,1.05841,GBPUSD,50,18,3,10,3,2017,9,-6.32212302998223e-05,1.0588375766706222,1.0569104233293778,54.28664032805639,18.2431848701998,1.0582663333333333,1.057477
1091,2017-03-09 18:55:00,1.0584,1.05855,1.05823,1.05849,GBPUSD,55,18,3,10,3,2017,9,-4.679737069016525e-05,1.0589079643864652,1.0569040356135349,54.62961998953745,18.274753279900814,1.0582373333333333,1.0575165
1092,2017-03-09 19:00:00,1.0585,1.0585,1.05814,1.05822,GBPUSD,0,19,3,10,3,2017,9,-3.0339639987912504e-05,1.0588407839204068,1.0569302160795933,53.235113796002366,18.255993010184014,1.0582003333333334,1.0575446666666666
1093,2017-03-09 19:05:00,1.05823,1.05835,1.0581,1.05818,GBPUSD,5,19,3,10,3,2017,9,-1.529244744109408e-05,1.058868845625061,1.0569581543749393,53.02766341207007,18.214764893887057,1.058186,1.0575763333333332
1094,2017-03-09 19:10:00,1.05819,1.05837,1.05799,1.05837,GBPUSD,10,19,3,10,3,2017,9,1.1480420313435934e-06,1.0589173750596161,1.0569696249403837,53.91021002337259,18.10921796592476,1.0581566666666666,1.0576116666666666
1095,2017-03-09 19:15:00,1.05837,1.05837,1.0579,1.05804,GBPUSD,15,19,3,10,3,2017,9,1.2332411514360099e-05,1.0589031118187284,1.0569678881812714,52.149729819144824,17.95246056825108,1.0581156666666667,1.0576385000000001
1096,2017-03-09 19:20:00,1.05804,1.0585,1.05795,1.05832,GBPUSD,20,19,3,10,3,2017,9,2.4075172093223392e-05,1.0588368420918015,1.056997157908199,53.48306268243697,17.861195525478706,1.0580713333333334,1.0576703333333333
1097,2017-03-09 19:25:00,1.05835,1.05847,1.0582,1.05837,GBPUSD,25,19,3,10,3,2017,9,3.6295195090194004e-05,1.0588304923898944,1.0569995076101055,53.721278596196875,17.772972650798742,1.0580386666666668,1.0577116666666668
1098,2017-03-09 19:30:00,1.05839,1.05841,1.05823,1.05826,GBPUSD,30,19,3,10,3,2017,9,4.633605328022256e-05,1.05884893645473,1.0569980635452696,53.102379881758324,17.687690538608113,1.0580166666666666,1.0577485
1099,2017-03-09 19:35:00,1.05827,1.05832,1.05799,1.05815,GBPUSD,35,19,3,10,3,2017,9,5.2624099815435664e-05,1.058857099167647,1.056998900832353,52.47696927574841,17.437109006060005,1.058001,1.057782
1100,2017-03-09 19:40:00,1.05818,1.05832,1.05803,1.0583,GBPUSD,40,19,3,10,3,2017,9,5.850354834451357e-05,1.0588938436629545,1.0570091563370454,53.25361176925485,17.1948801912635,1.058006,1.0578158333333334
1101,2017-03-09 19:45:00,1.05831,1.05866,1.0583,1.05857,GBPUSD,45,19,3,10,3,2017,9,6.79930360389408e-05,1.0589030350645379,1.0571539649354622,54.63412962740342,17.15486018533589,1.05803,1.0578693333333333
1102,2017-03-09 19:50:00,1.05852,1.05876,1.05851,1.05851,GBPUSD,50,19,3,10,3,2017,9,7.813553687854525e-05,1.0588595082150398,1.0573474917849603,54.2657205820017,17.173051315010305,1.0580260000000001,1.0579228333333333
1103,2017-03-09 19:55:00,1.0585,1.05854,1.0579,1.05797,GBPUSD,55,19,3,10,3,2017,9,7.936217574375527e-05,1.0587872332265031,1.0574907667734972,51.06008912808893,16.733992696939964,1.0580376666666667,1.0579591666666668
1104,2017-03-09 20:00:00,1.05796,1.05841,1.05779,1.05789,GBPUSD,0,20,3,10,3,2017,9,7.347898688794496e-05,1.058692949087801,1.057646050912199,50.601973659052184,16.23703620028082,1.0580416666666665,1.0579995
1105,2017-03-09 20:05:00,1.0579,1.05827,1.0579,1.05826,GBPUSD,5,20,3,10,3,2017,9,6.918356266687207e-05,1.0586481299468353,1.0577588700531644,52.63519264888527,15.756644920176976,1.0580436666666666,1.0580508333333334
1106,2017-03-09 20:10:00,1.05825,1.05868,1.05804,1.05867,GBPUSD,10,20,3,10,3,2017,9,7.249211900192138e-05,1.058719266892482,1.0577477331075176,54.76928590652877,15.54806161161906,1.058043,1.0581113333333334
1107,2017-03-09 20:15:00,1.05866,1.05901,1.05862,1.05873,GBPUSD,15,20,3,10,3,2017,9,8.118530380009773e-05,1.0587851032592566,1.0577618967407432,55.07571461199969,15.531401548951987,1.0580536666666667,1.05817
1108,2017-03-09 20:20:00,1.05872,1.05899,1.0587,1.05888,GBPUSD,20,20,3,10,3,2017,9,9.500588295320624e-05,1.0588547417225238,1.057801258277476,55.849280049541726,15.515296821707148,1.05808,1.0582268333333333
1109,2017-03-09 20:25:00,1.05889,1.05889,1.05864,1.05871,GBPUSD,25,20,3,10,3,2017,9,0.00010838692761999707,1.0588898157572781,1.0578401842427214,54.744097298795694,15.453514430067038,1.0581016666666667,1.0582786666666666
1110,2017-03-09 20:30:00,1.05872,1.05885,1.0587,1.05881,GBPUSD,30,20,3,10,3,2017,9,0.00012213942997636482,1.058946257985649,1.0578237420143508,55.2825748997454,15.393791451481597,1.0581343333333333,1.0583365
1111,2017-03-09 20:35:00,1.05883,1.05936,1.0587,1.05936,GBPUSD,35,20,3,10,3,2017,9,0.00014390037422554538,1.0591390305653858,1.0577179694346146,58.11792411493418,15.6398054529916,1.0582120000000002,1.0583956666666667
1112,2017-03-09 20:40:00,1.05936,1.05943,1.0591,1.0593,GBPUSD,40,20,3,10,3,2017,9,0.0001682548670298518,1.0592845729722196,1.05768042702778,57.70501436369961,15.915990779809528,1.0582883333333333,1.0584681666666667
1113,2017-03-09 20:45:00,1.05931,1.05962,1.0593,1.05959,GBPUSD,45,20,3,10,3,2017,9,0.00019720153681677797,1.059481090286059,1.0576249097139407,59.155936132477386,16.287283422839234,1.058366,1.0585413333333333
1114,2017-03-09 20:50:00,1.05957,1.05965,1.05925,1.0594,GBPUSD,50,20,3,10,3,2017,9,0.0002240282606853371,1.0596015794193785,1.0576074205806214,57.81177819041518,16.598750282065282,1.0584366666666667,1.0585568333333333
1115,2017-03-09 20:55:00,1.05939,1.0594,1.05889,1.05907,GBPUSD,55,20,3,10,3,2017,9,0.0002423443793408432,1.0596365777030423,1.0576754222969578,55.54413974335769,16.57578211016879,1.0584863333333334,1.0585674999999999
1116,2017-03-09 21:00:00,1.05908,1.05916,1.05866,1.05877,GBPUSD,0,21,3,10,3,2017,9,0.0002490273776726958,1.05964719472684,1.0577098052731602,53.56810604156002,16.363913364744214,1.0585096666666667,1.0585543333333334
1117,2017-03-09 21:05:00,1.05878,1.05887,1.05855,1.05855,GBPUSD,5,21,3,10,3,2017,9,0.0002439910724642322,1.059647431466916,1.057727568533084,52.160369308818275,16.07235330650002,1.0585303333333334,1.0585213333333334
1118,2017-03-09 21:10:00,1.05854,1.05901,1.05853,1.05875,GBPUSD,10,21,3,10,3,2017,9,0.00023450812446086715,1.0596507696315787,1.0577732303684215,53.314170032341075,15.882301289033238,1.0585623333333334,1.0584816666666668
1119,2017-03-09 21:15:00,1.05873,1.05945,1.05872,1.05915,GBPUSD,15,21,3,10,3,2017,9,0.00022858249363363388,1.0596810521433653,1.0578429478566347,55.533048899575114,15.95335655147447,1.0586016666666667,1.0584545
1120,2017-03-09 21:20:00,1.05916,1.05932,1.059,1.05906,GBPUSD,20,21,3,10,3,2017,9,0.0002232402684789485,1.059701297310671,1.0578987026893294,54.92543487553669,16.022043305167667,1.0586233333333335,1.0584448333333334
1121,2017-03-09 21:25:00,1.05909,1.0591,1.05875,1.05876,GBPUSD,25,21,3,10,3,2017,9,0.00021324862445253458,1.0597045736518422,1.0579144263481581,52.928482464039206,15.88852667001566,1.0586323333333334,1.0584348333333333
1122,2017-03-09 21:30:00,1.05876,1.0589,1.0587,1.05881,GBPUSD,30,21,3,10,3,2017,9,0.00020117827728864156,1.0597084260507947,1.0579405739492054,53.221713897583136,15.720088775940111,1.058652,1.0584261666666666
1123,2017-03-09 21:35:00,1.05884,1.05896,1.05867,1.05867,GBPUSD,35,21,3,10,3,2017,9,0.00018574564259126884,1.0596516317009772,1.058067368299023,52.27840071148768,15.595539391196848,1.0586683333333333,1.0584271666666667
1124,2017-03-09 21:40:00,1.05868,1.05875,1.05854,1.05872,GBPUSD,40,21,3,10,3,2017,9,0.00016938896432407656,1.059554022124318,1.0582479778756821,52.58886569230613,15.368942592846812,1.0586799999999998,1.0584183333333332
1125,2017-03-09 21:45:00,1.05871,1.05879,1.05842,1.05856,GBPUSD,45,21,3,10,3,2017,9,0.0001503717792856004,1.0595188842955288,1.0583131157044712,51.48017380276215,15.053173587473909,1.0586973333333334,1.0584065
1126,2017-03-09 21:50:00,1.05853,1.05871,1.05834,1.05843,GBPUSD,50,21,3,10,3,2017,9,0.00012826715063350642,1.0595363356870875,1.0582716643129126,50.58382841285151,14.683186692354939,1.058701,1.0583861666666667
1127,2017-03-09 21:55:00,1.05842,1.05942,1.05842,1.05917,GBPUSD,55,21,3,10,3,2017,9,0.00011690005432239921,1.0595634422575335,1.0582885577424666,55.17925737427499,14.762981998983118,1.0587276666666667,1.0583831666666665
1128,2017-03-09 22:00:00,1.05917,1.05941,1.05901,1.05933,GBPUSD,0,22,3,10,3,2017,9,0.00011514518491634502,1.059610403952409,1.0582865960475911,56.09254329403771,14.840117462057027,1.0587633333333335,1.05839
1129,2017-03-09 22:05:00,1.05937,1.0595,1.05882,1.05891,GBPUSD,5,22,3,10,3,2017,9,0.00011254377239988825,1.0596112117523746,1.0583057882476257,53.151536021876275,14.774082869973656,1.0587886666666668,1.0583948333333333
1130,2017-03-09 22:10:00,1.05891,1.05908,1.05875,1.05891,GBPUSD,10,22,3,10,3,2017,9,0.00010929162338229166,1.0596129459177703,1.0583140540822296,53.15153602187628,14.659451694333036,1.058809,1.0584075000000002
1131,2017-03-09 22:15:00,1.05892,1.05905,1.05885,1.05903,GBPUSD,15,22,3,10,3,2017,9,0.0001074675205554963,1.0595702715046673,1.0583237284953324,53.890728763980654,14.548641557880437,1.0588243333333334,1.0584271666666667
1132,2017-03-09 22:20:00,1.05901,1.0591,1.05886,1.05894,GBPUSD,20,22,3,10,3,2017,9,0.00010495327424589616,1.059529732885824,1.058328267114176,53.23898538450966,14.472123043077564,1.0588386666666667,1.0584323333333334
1133,2017-03-09 22:25:00,1.05895,1.05904,1.05889,1.05898,GBPUSD,25,22,3,10,3,2017,9,0.00010253722721402906,1.059413793478062,1.0583832065219383,53.49755595237161,14.398155145434789,1.0588723333333332,1.058455
1134,2017-03-09 22:30:00,1.05899,1.059,1.05872,1.05878,GBPUSD,30,22,3,10,3,2017,9,9.688479649189488e-05,1.0593273798471317,1.0584076201528685,52.009993445987845,14.181588862841659,1.058902,1.0584718333333334
1135,2017-03-09 22:35:00,1.05879,1.05884,1.05863,1.05865,GBPUSD,35,22,3,10,3,2017,9,8.720527880745872e-05,1.0593058026752404,1.0583871973247596,51.055397561428585,13.896386880348224,1.058915,1.0584793333333333
1136,2017-03-09 22:40:00,1.05865,1.05872,1.0585,1.05865,GBPUSD,40,22,3,10,3,2017,9,7.531031887415753e-05,1.059307087838077,1.0583739121619231,51.055397561428585,13.509202485381556,1.0589143333333333,1.0584786666666666
1137,2017-03-09 22:45:00,1.05864,1.05874,1.05857,1.0586,GBPUSD,45,22,3,10,3,2017,9,6.16809478665486e-05,1.059303530586571,1.058382469413429,50.67259129525796,13.151584465382282,1.05891,1.0584818333333332
1138,2017-03-09 22:50:00,1.05861,1.05865,1.05828,1.0584,GBPUSD,50,22,3,10,3,2017,9,4.4347489200528625e-05,1.0593257935981264,1.0583252064018736,49.14775129554101,12.86297989588697,1.058894,1.058487
1139,2017-03-09 22:55:00,1.05839,1.05859,1.0582,1.05821,GBPUSD,55,22,3,10,3,2017,9,2.2468612765992155e-05,1.0593249247433254,1.0582320752566747,47.73604466230662,12.646244425901346,1.0588773333333334,1.0584894999999999
1140,2017-03-09 23:00:00,1.05818,1.05839,1.05799,1.05835,GBPUSD,0,23,3,10,3,2017,9,1.070091109537012e-06,1.0593044680007884,1.0581815319992116,48.85582962999975,12.590829177427935,1.058862,1.0584981666666669
1141,2017-03-09 23:05:00,1.05834,1.0585,1.05823,1.05826,GBPUSD,5,23,3,10,3,2017,9,-2.0343944003469027e-05,1.0593193878686358,1.0581166121313643,48.169485229571855,12.437550571101525,1.0588253333333333,1.0585186666666666
1142,2017-03-09 23:10:00,1.05826,1.05826,1.0581,1.0581,GBPUSD,10,23,3,10,3,2017,9,-4.3151482133966364e-05,1.0593420333279293,1.0580229666720706,46.956318552941,12.388701919485502,1.0587853333333335,1.0585368333333334
1143,2017-03-09 23:15:00,1.05811,1.05812,1.05801,1.05803,GBPUSD,15,23,3,10,3,2017,9,-6.66552902831824e-05,1.0593717992663962,1.0579292007336036,46.427116533045606,12.410047554727521,1.0587333333333333,1.0585496666666667
1144,2017-03-09 23:20:00,1.05802,1.05802,1.05771,1.05779,GBPUSD,20,23,3,10,3,2017,9,-9.304053746925556e-05,1.0594201114475759,1.0577878885524243,44.642628385592715,12.646110957792626,1.0586796666666667,1.0585581666666668
1145,2017-03-09 23:25:00,1.05778,1.05785,1.05724,1.0573,GBPUSD,25,23,3,10,3,2017,9,-0.00012745426217637682,1.0595444445937683,1.057537555406232,41.29064599271867,13.16034418297059,1.0586206666666667,1.0585535
1146,2017-03-09 23:30:00,1.0573,1.05797,1.05727,1.05795,GBPUSD,30,23,3,10,3,2017,9,-0.00015443519232595233,1.0595540220523085,1.0574799779476913,46.77480189666,13.542639014448843,1.0585933333333333,1.0585514999999999
1147,2017-03-09 23:35:00,1.05799,1.05799,1.05761,1.05769,GBPUSD,35,23,3,10,3,2017,9,-0.00017913916500750027,1.0594949375607492,1.0573910624392509,45.034089101653365,13.893124113029154,1.0585646666666666,1.0585475
1148,2017-03-09 23:40:00,1.0577,1.05783,1.05769,1.05778,GBPUSD,40,23,3,10,3,2017,9,-0.00019927676996162982,1.0593695858634564,1.0573614141365437,45.75694499210146,14.231926374990122,1.0585323333333334,1.0585473333333335
1149,2017-03-09 23:45:00,1.05778,1.0578,1.05753,1.05753,GBPUSD,45,23,3,10,3,2017,9,-0.00021903102948224928,1.059332205200963,1.057260794799037,44.09074736605406,14.662406112729776,1.0584783333333334,1.05854
1150,2017-03-09 23:50:00,1.05754,1.05766,1.05738,1.05761,GBPUSD,50,23,3,10,3,2017,9,-0.00023573389528743041,1.0592682616587192,1.0571947383412812,44.75666818034856,15.171054597580632,1.05843,1.0585266666666666
1151,2017-03-09 23:55:00,1.05759,1.05774,1.05754,1.05759,GBPUSD,55,23,3,10,3,2017,9,-0.0002494304178890192,1.0591622220846768,1.057156777915323,44.61922468608258,15.57227326420576,1.0583909999999999,1.0585116666666667
1152,2017-03-10 00:00:00,1.05759,1.05766,1.05758,1.0576,GBPUSD,0,0,4,10,3,2017,10,-0.0002597965819294686,1.0590538559503706,1.0571311440496296,44.707051968679394,15.960117975276717,1.0583506666666667,1.0585013333333333
1153,2017-03-10 00:05:00,1.0576,1.05775,1.05757,1.05771,GBPUSD,5,0,4,10,3,2017,10,-0.0002651848155786111,1.0589077527046602,1.0571502472953396,45.687193076725585,16.22859453817737,1.0583186666666666,1.0584935
1154,2017-03-10 00:10:00,1.05769,1.05781,1.05769,1.05781,GBPUSD,10,0,4,10,3,2017,10,-0.0002649706673540292,1.0587889937262738,1.0571720062737262,46.57777001136632,16.417127330506677,1.0582883333333333,1.0584841666666667
1155,2017-03-10 00:15:00,1.0578,1.05785,1.05774,1.05781,GBPUSD,15,0,4,10,3,2017,10,-0.00026065235896197115,1.0586854876347565,1.0571915123652438,46.57777001136632,16.550510142761365,1.0582633333333333,1.0584803333333332
1156,2017-03-10 00:20:00,1.05781,1.0582,1.05779,1.05798,GBPUSD,20,0,4,10,3,2017,10,-0.0002506816851864933,1.0585736199456672,1.057236380054333,48.12523479384867,16.286870251878803,1.0582483333333335,1.0584746666666667
1157,2017-03-10 00:25:00,1.05799,1.05799,1.05758,1.05765,GBPUSD,25,0,4,10,3,2017,10,-0.00024238450048499324,1.05844872976223,1.0572662702377698,45.4797509450562,16.217290132150023,1.0581976666666666,1.0584626666666666
1158,2017-03-10 00:30:00,1.05765,1.05768,1.05757,1.0576,GBPUSD,30,0,4,10,3,2017,10,-0.00023581645593846005,1.0583604694187,1.0572745305813,45.091239561277334,16.15886583208802,1.05814,1.0584516666666668
1159,2017-03-10 00:35:00,1.05761,1.05764,1.05753,1.05763,GBPUSD,35,0,4,10,3,2017,10,-0.0002296604048078574,1.0583044875561156,1.0572725124438844,45.38084396620172,16.14093271245291,1.0580973333333332,1.058443
1160,2017-03-10 00:40:00,1.05763,1.05764,1.05746,1.05749,GBPUSD,40,0,4,10,3,2017,10,-0.0002257954692569484,1.0582046743163607,1.0572863256836393,44.25404476051935,16.19205103129982,1.0580500000000002,1.0584295
1161,2017-03-10 00:45:00,1.0575,1.05754,1.0573,1.05754,GBPUSD,45,0,4,10,3,2017,10,-0.0002222568125273286,1.0581076787487615,1.0573113212512386,44.760786497474825,16.39007099086464,1.0580003333333334,1.0584123333333333
1162,2017-03-10 00:50:00,1.05755,1.05784,1.05733,1.05755,GBPUSD,50,0,4,10,3,2017,10,-0.00021844205088166315,1.058040628968461,1.057323371031539,44.864481548384326,16.206242685925925,1.057954,1.0583963333333333
1163,2017-03-10 00:55:00,1.05754,1.05768,1.05741,1.05748,GBPUSD,55,0,4,10,3,2017,10,-0.00021527314362929407,1.057983931727884,1.0573250682721163,44.262794492237056,16.028541991151833,1.057904,1.0583881666666666
1164,2017-03-10 01:00:00,1.05747,1.05751,1.05728,1.05735,GBPUSD,0,1,4,10,3,2017,10,-0.00021425858778729962,1.0579819883480792,1.0572830116519207,43.15099268526222,15.977542306753156,1.0578563333333333,1.0583791666666666
1165,2017-03-10 01:05:00,1.05737,1.05739,1.05722,1.05722,GBPUSD,5,1,4,10,3,2017,10,-0.00021623325777883043,1.0579954088516828,1.057261591148317,42.05813940714405,15.982772797302724,1.0578086666666666,1.0583618333333333
1166,2017-03-10 01:10:00,1.05722,1.05765,1.05722,1.05762,GBPUSD,10,1,4,10,3,2017,10,-0.00021310339543220797,1.0579462611651043,1.0572777388348957,46.38061723657711,15.689146772048614,1.0577743333333334,1.0583443333333333
1167,2017-03-10 01:15:00,1.05763,1.05774,1.05745,1.05748,GBPUSD,15,1,4,10,3,2017,10,-0.0002086860961523892,1.0579386256210854,1.0572643743789147,45.1608041037666,15.310586925416777,1.057737,1.0583235
1168,2017-03-10 01:20:00,1.05748,1.05759,1.05745,1.05757,GBPUSD,20,1,4,10,3,2017,10,-0.00020178188321025978,1.0579176351580861,1.0572643648419138,46.10346471166248,14.944645740339336,1.0577093333333332,1.0583016666666667
1169,2017-03-10 01:25:00,1.05757,1.05781,1.05755,1.05756,GBPUSD,25,1,4,10,3,2017,10,-0.00019338049364667196,1.0579182299497776,1.0572667700502223,46.01255268152569,14.537008324832168,1.0576876666666668,1.0582825
1170,2017-03-10 01:30:00,1.05756,1.05756,1.05741,1.05743,GBPUSD,30,1,4,10,3,2017,10,-0.00018611443831761934,1.0579170471246961,1.0572499528753039,44.8238758244736,14.11214466037698,1.057657,1.0582595
1171,2017-03-10 01:35:00,1.05743,1.05764,1.05743,1.05761,GBPUSD,35,1,4,10,3,2017,10,-0.00017664489979480886,1.0579182490393024,1.0572507509606979,46.792718260154864,13.668457775053636,1.0576353333333333,1.0582303333333334
1172,2017-03-10 01:40:00,1.0576,1.05763,1.05758,1.05762,GBPUSD,40,1,4,10,3,2017,10,-0.0001657285159340027,1.0579195642865542,1.057251435713446,46.90160923404515,13.239560452574404,1.0576193333333335,1.0582023333333332
