,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1076,2017-03-30 17:40:00,1.07344,1.07344,1.07313,1.07321,GBPUSD,40,17,3,13,3,2017,30,-4.610022163672447e-05,1.0749338349834698,1.0719741650165304,47.34469467521208,12.260914361881179,1.0733553333333332,1.0736391666666667
1077,2017-03-30 17:45:00,1.0732,1.07348,1.07313,1.07344,GBPUSD,45,17,3,13,3,2017,30,-5.1454380089328506e-05,1.074938132904253,1.072022867095747,48.805804543340884,12.172874912592995,1.0733326666666665,1.0736354999999997
1078,2017-03-30 17:50:00,1.07345,1.07388,1.07341,1.07343,GBPUSD,50,17,3,13,3,2017,30,-5.3478219956493996e-05,1.07491246692195,1.0721395330780499,48.74496780147757,11.925322930372753,1.073307,1.0736293333333333
1079,2017-03-30 17:55:00,1.07343,1.07357,1.07311,1.07339,GBPUSD,55,17,3,13,3,2017,30,-5.382487658063329e-05,1.07483588887203,1.07233011112797,48.4948335343793,11.79320999844641,1.073295,1.0736233333333334
1080,2017-03-30 18:00:00,1.07339,1.07358,1.07325,1.07332,GBPUSD,0,18,3,13,3,2017,30,-5.409626626283579e-05,1.074737485230534,1.0725325147694658,48.0484745164048,11.661244154374547,1.0732943333333334,1.0736203333333334
1081,2017-03-30 18:05:00,1.07331,1.07346,1.07296,1.07331,GBPUSD,5,18,3,13,3,2017,30,-5.434250121453353e-05,1.0746302613760799,1.0725307386239198,47.98320606328411,11.638294381037683,1.073298,1.0736113333333333
1082,2017-03-30 18:10:00,1.0733,1.0738,1.07321,1.0736,GBPUSD,10,18,3,13,3,2017,30,-4.9809423446083994e-05,1.074392980032839,1.0726460199671615,50.01997354435639,11.468890656969343,1.073332,1.0736096666666666
1083,2017-03-30 18:15:00,1.0736,1.07369,1.07297,1.07302,GBPUSD,15,18,3,13,3,2017,30,-5.1658431984571106e-05,1.0740558870699297,1.0727981129300705,46.27141814036638,11.391697987081496,1.073336,1.0735946666666665
1084,2017-03-30 18:20:00,1.07302,1.0731,1.07297,1.07297,GBPUSD,20,18,3,13,3,2017,30,-5.809066127753378e-05,1.0739290366339422,1.0728069633660575,45.96422909477191,11.31707840618991,1.0733469999999998,1.0735765000000002
1085,2017-03-30 18:25:00,1.07296,1.07299,1.07274,1.07277,GBPUSD,25,18,3,13,3,2017,30,-7.011685928270184e-05,1.073848230566103,1.072765769433897,44.73530085215893,11.332293212004497,1.0733673333333333,1.073557
1086,2017-03-30 18:30:00,1.07277,1.07283,1.07249,1.07249,GBPUSD,30,18,3,13,3,2017,30,-8.932624129349086e-05,1.0738589394102338,1.072630060589766,43.067635648163005,11.440548012066781,1.0733606666666666,1.0735283333333332
1087,2017-03-30 18:35:00,1.07248,1.0728,1.07245,1.07263,GBPUSD,35,18,3,13,3,2017,30,-0.00010959370552421756,1.0738747034038019,1.072538296596198,44.14463796396577,11.560070386694438,1.0733513333333335,1.0735096666666666
1088,2017-03-30 18:40:00,1.07262,1.07267,1.0724,1.07265,GBPUSD,40,18,3,13,3,2017,30,-0.00012889302668402146,1.073865499247679,1.072465500752321,44.30035461830295,11.694756688755833,1.0733556666666668,1.073494
1089,2017-03-30 18:45:00,1.07264,1.07291,1.07256,1.0727,GBPUSD,45,18,3,13,3,2017,30,-0.00014548233813928038,1.0738084338829723,1.0724275661170277,44.69907264622086,11.698744133734444,1.0733706666666667,1.0734785
1090,2017-03-30 18:50:00,1.0727,1.07288,1.07245,1.07259,GBPUSD,50,18,3,13,3,2017,30,-0.00016092683097267222,1.0737366264773394,1.0723893735226608,43.98253398655511,11.747274367101971,1.0733810000000001,1.0734593333333333
1091,2017-03-30 18:55:00,1.07259,1.07264,1.07233,1.07257,GBPUSD,55,18,3,13,3,2017,30,-0.00017479645135670755,1.0737331957123897,1.0723268042876102,43.85032089603268,11.849459821531706,1.0733199999999998,1.0734365
1092,2017-03-30 19:00:00,1.07258,1.07274,1.07256,1.07268,GBPUSD,0,19,3,13,3,2017,30,-0.00018479852155550762,1.0737231405202017,1.0722888594797981,44.79451735554958,11.883334190228881,1.0732486666666667,1.0734113333333333
1093,2017-03-30 19:05:00,1.07268,1.07274,1.07247,1.07251,GBPUSD,5,19,3,13,3,2017,30,-0.00019414321867836697,1.0737321986215884,1.0722308013784116,43.62178734694759,11.963148087135428,1.0731700000000002,1.0733835
1094,2017-03-30 19:10:00,1.07252,1.07256,1.0722,1.07243,GBPUSD,10,19,3,13,3,2017,30,-0.00020341988423798124,1.0737470992605427,1.0721669007394576,43.072827123903444,12.182894115597065,1.0731126666666666,1.0733556666666668
1095,2017-03-30 19:15:00,1.07242,1.07254,1.07228,1.07249,GBPUSD,15,19,3,13,3,2017,30,-0.00021074671077306594,1.0736934337371224,1.0721265662628772,43.623282009431506,12.395315276443315,1.0730626666666665,1.073324
1096,2017-03-30 19:20:00,1.0725,1.07264,1.07245,1.07261,GBPUSD,20,19,3,13,3,2017,30,-0.0002140724673302308,1.073661011489532,1.0720989885104681,44.729020750358856,12.519243299722046,1.0730250000000001,1.0732956666666666
1097,2017-03-30 19:25:00,1.07262,1.07264,1.07234,1.07237,GBPUSD,25,19,3,13,3,2017,30,-0.00021805723445815064,1.0735924400824768,1.0720605599175235,42.9847249275011,12.705311176969708,1.0729910000000003,1.07326
1098,2017-03-30 19:30:00,1.07237,1.07238,1.07227,1.07235,GBPUSD,30,19,3,13,3,2017,30,-0.0002220682603406431,1.0735110868437354,1.0720339131562644,42.84070275835481,12.928129179410924,1.0729536666666668,1.0732265
1099,2017-03-30 19:35:00,1.07236,1.07256,1.07229,1.07248,GBPUSD,35,19,3,13,3,2017,30,-0.0002233052675379427,1.0734158617609826,1.0720381382390174,44.10010029039403,12.982098473143896,1.0729146666666667,1.073197
1100,2017-03-30 19:40:00,1.07247,1.07251,1.07229,1.07238,GBPUSD,40,19,3,13,3,2017,30,-0.00022382521132437955,1.0733254048092897,1.0720345951907104,43.34021691634116,13.034268790419103,1.072871,1.0731681666666666
1101,2017-03-30 19:45:00,1.07239,1.07244,1.0722,1.07222,GBPUSD,45,19,3,13,3,2017,30,-0.00022591102096518128,1.073229677561446,1.0720213224385544,42.13842600803259,13.14817733143119,1.0728373333333332,1.0731395
1102,2017-03-30 19:50:00,1.07221,1.07242,1.07108,1.07156,GBPUSD,50,19,3,13,3,2017,30,-0.00023888396101566633,1.073123755208423,1.071923244791577,37.67986804964009,13.835822555875174,1.072784,1.0731015
1103,2017-03-30 19:55:00,1.07154,1.07162,1.07022,1.07036,GBPUSD,55,19,3,13,3,2017,30,-0.00027660151481087125,1.0734947401528891,1.071286259847111,31.42579502433658,14.788777290235009,1.072696,1.0730463333333333
1104,2017-03-30 20:00:00,1.07035,1.07037,1.06952,1.06955,GBPUSD,0,20,3,13,3,2017,30,-0.0003401439427432615,1.0738699988080187,1.0705690011919815,28.161857071039393,15.895772994239406,1.0725836666666666,1.072978
1105,2017-03-30 20:05:00,1.06959,1.06975,1.06913,1.06958,GBPUSD,5,20,3,13,3,2017,30,-0.00041528801307462335,1.0740649832653255,1.0700550167346745,28.446595063289436,17.057547211664982,1.0724553333333333,1.072913
1106,2017-03-30 20:10:00,1.06959,1.06974,1.06908,1.06925,GBPUSD,10,20,3,13,3,2017,30,-0.0004980830236430581,1.07425020478869,1.06954579521131,27.218936991360366,18.191728256929558,1.0723233333333333,1.0728393333333335
1107,2017-03-30 20:15:00,1.06925,1.06955,1.06917,1.0692,GBPUSD,15,20,3,13,3,2017,30,-0.000580995732897484,1.0743396753218433,1.0691133246781568,27.036055487878244,19.288103267351985,1.0721820000000002,1.0727573333333333
1108,2017-03-30 20:20:00,1.0692,1.06941,1.0691,1.06928,GBPUSD,20,20,3,13,3,2017,30,-0.0006570352321072205,1.0743489975578584,1.0687670024421416,27.838559215637474,20.364494278098384,1.0720436666666666,1.0726753333333332
1109,2017-03-30 20:25:00,1.06927,1.06955,1.06914,1.06914,GBPUSD,25,20,3,13,3,2017,30,-0.0007255167222543364,1.074314721362115,1.068445278637885,27.295078170400643,21.30061737894587,1.0719020000000001,1.0725985
1110,2017-03-30 20:30:00,1.06914,1.06915,1.06845,1.06898,GBPUSD,30,20,3,13,3,2017,30,-0.0007865701930559142,1.074262147461474,1.0681368525385262,26.67929585226902,22.365165574835352,1.0717573333333335,1.0725258333333334
1111,2017-03-30 20:35:00,1.06897,1.06947,1.06873,1.06921,GBPUSD,35,20,3,13,3,2017,30,-0.0008343051331645777,1.0741457948850717,1.0679172051149282,29.059256190669544,23.179995461025715,1.0716206666666668,1.0724593333333334
1112,2017-03-30 20:40:00,1.06921,1.06941,1.06889,1.0689,GBPUSD,40,20,3,13,3,2017,30,-0.0008742342506037621,1.0739941336615264,1.0676908663384734,27.8010234239118,23.96766435100973,1.071464,1.072398
1113,2017-03-30 20:45:00,1.0689,1.06912,1.0687,1.06887,GBPUSD,45,20,3,13,3,2017,30,-0.0009056637550839192,1.0738270520015614,1.0674939479984387,27.681034369911856,24.776358768234697,1.0713256666666666,1.0723308333333332
1114,2017-03-30 20:50:00,1.06884,1.06921,1.0688,1.06912,GBPUSD,50,20,3,13,3,2017,30,-0.000924065485383157,1.073617842834355,1.067372157165645,30.27527160030766,25.49567278962333,1.0711973333333333,1.0722721666666668
1115,2017-03-30 20:55:00,1.06913,1.06946,1.06906,1.06931,GBPUSD,55,20,3,13,3,2017,30,-0.0009281995389142803,1.0733531886530507,1.0673188113469492,32.18777546870349,26.021919970654878,1.071082,1.0722246666666668
1116,2017-03-30 21:00:00,1.06931,1.06936,1.06917,1.06926,GBPUSD,0,21,3,13,3,2017,30,-0.0009218563414337256,1.0730216369623646,1.0673153630376355,31.949205805110083,26.530625578985372,1.0709743333333333,1.0721675
1117,2017-03-30 21:05:00,1.06926,1.06933,1.06917,1.06928,GBPUSD,5,21,3,13,3,2017,30,-0.0009068585414971341,1.0726946236508703,1.0673333763491297,32.15727643294747,27.022374333704853,1.0708626666666667,1.072107
1118,2017-03-30 21:10:00,1.06928,1.06934,1.06914,1.06917,GBPUSD,10,21,3,13,3,2017,30,-0.000886910485564262,1.0723208552481827,1.0673891447518173,31.6074159394869,27.50697948370156,1.0707466666666667,1.0720511666666668
1119,2017-03-30 21:15:00,1.06917,1.06917,1.06859,1.06875,GBPUSD,15,21,3,13,3,2017,30,-0.000869584821430615,1.0718457437911406,1.0674912562088592,29.607745357726515,28.13311754074568,1.070615,1.0719928333333333
1120,2017-03-30 21:20:00,1.06876,1.06877,1.06842,1.06856,GBPUSD,20,21,3,13,3,2017,30,-0.0008558604409401406,1.0712934396581026,1.0676615603418975,28.75635092094373,28.78381767520936,1.0704806666666664,1.0719308333333333
1121,2017-03-30 21:25:00,1.06855,1.06919,1.06848,1.06919,GBPUSD,25,21,3,13,3,2017,30,-0.0008331107688535805,1.0706046571902998,1.0680473428096997,35.15263856954823,29.12125010500458,1.070368,1.071844
1122,2017-03-30 21:30:00,1.06918,1.06923,1.06901,1.06918,GBPUSD,30,21,3,13,3,2017,30,-0.000804157510442686,1.0699344208220993,1.0684795791779007,35.100891865955376,29.42064406309598,1.0702513333333334,1.0717500000000002
1123,2017-03-30 21:35:00,1.06918,1.06921,1.06907,1.06913,GBPUSD,35,21,3,13,3,2017,30,-0.0007717986251231531,1.0696298432882274,1.0686611567117723,34.835650081508746,29.710058222584333,1.0701386666666666,1.0716543333333335
1124,2017-03-30 21:40:00,1.06913,1.06914,1.06899,1.06903,GBPUSD,40,21,3,13,3,2017,30,-0.000738837821484174,1.0695668300910148,1.0686721699089852,34.29940462732419,30.015693613407983,1.0700253333333334,1.071569
1125,2017-03-30 21:45:00,1.06904,1.06914,1.06865,1.06883,GBPUSD,45,21,3,13,3,2017,30,-0.0007087345292397372,1.0694908803708907,1.0686731196291095,33.24072762644407,30.41588209008828,1.0699033333333334,1.071483
1126,2017-03-30 21:50:00,1.06883,1.06907,1.06883,1.06902,GBPUSD,50,21,3,13,3,2017,30,-0.0006773536457152725,1.0694723627676417,1.0686686372323584,35.20615724516536,30.802730950879237,1.0697836666666667,1.0714043333333334
1127,2017-03-30 21:55:00,1.06902,1.06909,1.06898,1.069,GBPUSD,55,21,3,13,3,2017,30,-0.0006455922928423072,1.0694587316171023,1.0686622683828977,35.09365165183955,31.161256204929177,1.0696713333333332,1.0713311666666667
1128,2017-03-30 22:00:00,1.06899,1.06911,1.06846,1.06853,GBPUSD,0,22,3,13,3,2017,30,-0.0006212845918266437,1.0694721910856084,1.0685738089143917,32.563872253935045,31.65927747406308,1.069544,1.0712488333333332
1129,2017-03-30 22:05:00,1.06854,1.06861,1.06832,1.06837,GBPUSD,5,22,3,13,3,2017,30,-0.0006040596185426856,1.0695159320274648,1.0684530679725353,31.757662585177002,32.1787216727283,1.0694069999999998,1.0711608333333333
1130,2017-03-30 22:10:00,1.06838,1.06843,1.06826,1.06833,GBPUSD,10,22,3,13,3,2017,30,-0.0005914383259269678,1.0695587549577596,1.0683452450422402,31.555615827505036,32.697256296757836,1.069272,1.0710715
1131,2017-03-30 22:15:00,1.06833,1.06858,1.06828,1.06848,GBPUSD,15,22,3,13,3,2017,30,-0.0005786229902070468,1.0695443326694267,1.0682866673305735,33.20418484681707,33.08297918072698,1.0691473333333332,1.0709923333333333
1132,2017-03-30 22:20:00,1.06848,1.06849,1.06826,1.06839,GBPUSD,20,22,3,13,3,2017,30,-0.0005664749317012256,1.069561400735175,1.0682185992648252,32.715091272283246,33.46234626252241,1.0690416666666667,1.0709128333333333
1133,2017-03-30 22:25:00,1.06838,1.06848,1.06814,1.06822,GBPUSD,25,22,3,13,3,2017,30,-0.0005568030706833079,1.0695928588453316,1.0681221411546684,31.799812556536594,33.87183990069411,1.0689703333333334,1.0708331666666666
1134,2017-03-30 22:30:00,1.06822,1.06835,1.0681,1.06819,GBPUSD,30,22,3,13,3,2017,30,-0.0005483998228662911,1.0695926285292439,1.068029371470756,31.63822314405745,34.2827281186896,1.068925,1.0707543333333334
1135,2017-03-30 22:35:00,1.06819,1.06826,1.06802,1.06803,GBPUSD,35,22,3,13,3,2017,30,-0.000542535021789301,1.0695653449278224,1.0679286550721778,30.775414982870586,34.71129880855563,1.0688733333333333,1.0706643333333332
1136,2017-03-30 22:40:00,1.06803,1.06819,1.06803,1.06812,GBPUSD,40,22,3,13,3,2017,30,-0.0005358962680205507,1.0695166610072446,1.0678633389927557,31.856775781885887,35.12558380875947,1.0688356666666665,1.0705795
1137,2017-03-30 22:45:00,1.06813,1.06842,1.06802,1.06821,GBPUSD,45,22,3,13,3,2017,30,-0.0005264631167097352,1.069440575801519,1.067832424198481,32.94043873202658,35.2646515889435,1.0688026666666666,1.0704923333333334
1138,2017-03-30 22:50:00,1.06821,1.06825,1.06809,1.0682,GBPUSD,50,22,3,13,3,2017,30,-0.0005147326207592992,1.0693733822400682,1.0678026177599316,32.880336783605415,35.39908377645473,1.0687666666666666,1.0704051666666667
1139,2017-03-30 22:55:00,1.06821,1.06827,1.06799,1.06799,GBPUSD,55,22,3,13,3,2017,30,-0.0005043543732651956,1.0693749274289408,1.0677250725710594,31.626744767420192,35.57930926739822,1.0687283333333333,1.0703151666666666
1140,2017-03-30 23:00:00,1.06799,1.06834,1.06798,1.06828,GBPUSD,0,23,3,13,3,2017,30,-0.0004895914275251493,1.0693696703878943,1.0677023296121055,35.15837950793315,35.66776479541533,1.068705,1.0702311666666666
1141,2017-03-30 23:05:00,1.06828,1.06835,1.0682,1.06829,GBPUSD,5,23,3,13,3,2017,30,-0.00047157871382351533,1.0692714964680954,1.0677105035319048,35.2776324706585,35.7400751189519,1.0686743333333335,1.0701475
1142,2017-03-30 23:10:00,1.0683,1.06841,1.0683,1.06835,GBPUSD,10,23,3,13,3,2017,30,-0.00045044127650227875,1.0691609544035234,1.0677380455964767,36.00812313956625,35.72617287885244,1.068656,1.07006
1143,2017-03-30 23:15:00,1.06834,1.06841,1.0683,1.0684,GBPUSD,15,23,3,13,3,2017,30,-0.0004266290147627499,1.069048281951397,1.0677777180486032,36.62474934610263,35.71273404675629,1.0686403333333334,1.0699830000000001
1144,2017-03-30 23:20:00,1.0684,1.0684,1.06808,1.0682,GBPUSD,20,23,3,13,3,2017,30,-0.00040460701237411857,1.0689422345220128,1.0678007654779873,35.22040153644144,35.850060615407244,1.0686096666666667,1.0699035
1145,2017-03-30 23:25:00,1.06821,1.06825,1.06814,1.06823,GBPUSD,25,23,3,13,3,2017,30,-0.000383460725914965,1.06887244850567,1.0678105514943301,35.60355822136981,35.98280963176983,1.0685736666666668,1.0698278333333335
1146,2017-03-30 23:30:00,1.06822,1.06824,1.06796,1.06806,GBPUSD,30,23,3,13,3,2017,30,-0.0003658101106655398,1.0687316432112595,1.06785535678874,34.41045108157164,36.22915386833942,1.0685336666666667,1.069754
1147,2017-03-30 23:35:00,1.06806,1.06815,1.06792,1.06792,GBPUSD,35,23,3,13,3,2017,30,-0.00035267565182123224,1.0685619560351918,1.0679170439648082,33.45534005104675,36.49227168269527,1.0684883333333335,1.0696755
1148,2017-03-30 23:40:00,1.0679,1.0679,1.06749,1.06749,GBPUSD,40,23,3,13,3,2017,30,-0.00034911694206636286,1.0686269194733788,1.0677480805266213,30.743979611434696,36.980001697156865,1.0684323333333334,1.0695895
1149,2017-03-30 23:45:00,1.06749,1.06764,1.0674,1.06742,GBPUSD,45,23,3,13,3,2017,30,-0.0003520677807602544,1.0686882604067318,1.0675917395932684,30.330029992043663,37.496235751502724,1.068388,1.0695015
1150,2017-03-30 23:50:00,1.06741,1.06749,1.06729,1.06731,GBPUSD,50,23,3,13,3,2017,30,-0.00035989654253723726,1.0687425055268285,1.0674354944731717,29.680386842489497,38.04940825200006,1.0683463333333334,1.0694135
1151,2017-03-30 23:55:00,1.0673,1.06756,1.06718,1.06745,GBPUSD,55,23,3,13,3,2017,30,-0.0003673184001191888,1.068722831268282,1.067352168731718,31.609062451224602,38.63853943780997,1.0682883333333335,1.0693281666666665
1152,2017-03-31 00:00:00,1.06736,1.06771,1.06732,1.06758,GBPUSD,0,0,4,13,3,2017,31,-0.0003711848849874154,1.0686903093787465,1.0673036906212536,33.36466370578458,38.965240466751524,1.068235,1.0692431666666666
1153,2017-03-31 00:05:00,1.06759,1.06772,1.06759,1.06763,GBPUSD,5,0,4,13,3,2017,31,-0.0003709765173582253,1.0686709912934245,1.0672640087065755,34.03836694152561,39.26514167090129,1.068185,1.0691618333333333
1154,2017-03-31 00:10:00,1.06763,1.06787,1.0676,1.06769,GBPUSD,10,0,4,13,3,2017,31,-0.00036642223862099285,1.0686482321692141,1.067236767830786,34.85597122087583,39.32399295051364,1.0681403333333332,1.0690828333333333
1155,2017-03-31 00:15:00,1.06769,1.06833,1.06769,1.06798,GBPUSD,15,0,4,13,3,2017,31,-0.0003539208387843414,1.0686447806675843,1.0672352193324155,38.65770565612526,38.782345139085656,1.068112,1.0690076666666668
1156,2017-03-31 00:20:00,1.06808,1.0683,1.06777,1.06786,GBPUSD,20,0,4,13,3,2017,31,-0.00033820155417300116,1.0686273788448004,1.0672266211551993,37.71552575805083,38.25875225470527,1.0680733333333334,1.0689285
1157,2017-03-31 00:25:00,1.06786,1.06803,1.06773,1.06778,GBPUSD,25,0,4,13,3,2017,31,-0.00032179491612314607,1.0685956250839592,1.0672153749160407,37.092062676401696,37.78099345228787,1.0680326666666666,1.068852
1158,2017-03-31 00:30:00,1.06778,1.06786,1.06775,1.06785,GBPUSD,30,0,4,13,3,2017,31,-0.0003039672765084626,1.0685642933028736,1.0672117066971267,38.01948399128863,37.31915994328438,1.0680100000000001,1.068777
1159,2017-03-31 00:35:00,1.06785,1.06807,1.06756,1.06784,GBPUSD,35,0,4,13,3,2017,31,-0.00028565027621986635,1.0685553559299947,1.0672056440700048,37.93683112939689,36.622176362526545,1.0679923333333332,1.0686996666666666
1160,2017-03-31 00:40:00,1.06785,1.06801,1.06761,1.06768,GBPUSD,40,0,4,13,3,2017,31,-0.0002698884133559466,1.0685035728982764,1.0671974271017237,36.61917094022272,35.94842556779398,1.0679706666666666,1.0686213333333334
1161,2017-03-31 00:45:00,1.06768,1.06802,1.06768,1.06788,GBPUSD,45,0,4,13,3,2017,31,-0.00025274831054739364,1.0684498811430572,1.067210118856943,39.343460541650366,35.28555017140189,1.0679506666666667,1.068549
1162,2017-03-31 00:50:00,1.06792,1.06796,1.06787,1.06792,GBPUSD,50,0,4,13,3,2017,31,-0.00023442862499081484,1.068380413685008,1.0672365863149924,39.87812476852504,34.64477062155619,1.0679349999999999,1.0684883333333333
1163,2017-03-31 00:55:00,1.06791,1.0682,1.06791,1.06812,GBPUSD,55,0,4,13,3,2017,31,-0.0002126047545615271,1.0683170232303532,1.0672719767696472,42.49972623585787,33.744107991315204,1.0679316666666667,1.068451
1164,2017-03-31 01:00:00,1.06812,1.06817,1.06802,1.06815,GBPUSD,0,1,4,13,3,2017,31,-0.0001887653705716622,1.0683067753725204,1.0672772246274798,42.88617322618114,32.87346744874892,1.0679303333333332,1.0684276666666668
1165,2017-03-31 01:05:00,1.06815,1.06821,1.06801,1.06801,GBPUSD,5,1,4,13,3,2017,31,-0.00016671578540128202,1.0682648399038686,1.0672971600961312,41.53845111611656,31.985162714021676,1.0679296666666667,1.0684015
1166,2017-03-31 01:10:00,1.06801,1.06815,1.06795,1.06813,GBPUSD,10,1,4,13,3,2017,31,-0.0001446493782340396,1.0682777587662373,1.0672912412337625,43.12332150522453,31.188048576595435,1.06793,1.0683828333333334
1167,2017-03-31 01:15:00,1.06813,1.06815,1.06812,1.06813,GBPUSD,15,1,4,13,3,2017,31,-0.00012339949969918514,1.0683089117269535,1.0672810882730461,43.12332150522453,30.417504910416742,1.0679273333333332,1.068365
1168,2017-03-31 01:20:00,1.06813,1.06813,1.06793,1.068,GBPUSD,20,1,4,13,3,2017,31,-0.00010556818089203826,1.0683211301291928,1.0673198698708073,41.809292733004625,29.87181363063529,1.0679206666666667,1.0683436666666668
1169,2017-03-31 01:25:00,1.068,1.06816,1.068,1.06812,GBPUSD,25,1,4,13,3,2017,31,-8.865915513741644e-05,1.0683356962317516,1.067375303768248,43.45461504082246,29.30377507603032,1.0679249999999998,1.0683266666666666
1170,2017-03-31 01:30:00,1.06812,1.06822,1.06807,1.06822,GBPUSD,30,1,4,13,3,2017,31,-7.141709012731953e-05,1.0683336612871575,1.0674683387128425,44.800096385142076,28.671313408312983,1.067923,1.068314
1171,2017-03-31 01:35:00,1.06822,1.06826,1.06802,1.06821,GBPUSD,35,1,4,13,3,2017,31,-5.4866910267842317e-05,1.068336989685043,1.067541010314957,44.69009073082517,28.115334695253335,1.0679203333333334,1.0682973333333332
1172,2017-03-31 01:40:00,1.0682,1.06822,1.06818,1.06819,GBPUSD,40,1,4,13,3,2017,31,-3.9812013925018003e-05,1.0683444792975723,1.0675945207024273,44.46419928320258,27.577888605962343,1.067915,1.0682854999999998
1173,2017-03-31 01:45:00,1.06819,1.06842,1.06818,1.06832,GBPUSD,45,1,4,13,3,2017,31,-2.4318721158348224e-05,1.0683743994997208,1.0676336005002787,46.289702992036844,26.785573264004142,1.0679123333333334,1.0682763333333334
1174,2017-03-31 01:50:00,1.06835,1.06854,1.06835,1.06849,GBPUSD,50,1,4,13,3,2017,31,-6.595156017728251e-06,1.068443283568829,1.067644716431171,48.576361491095895,25.91776768482709,1.067922,1.0682658333333335
1175,2017-03-31 01:55:00,1.06848,1.0685,1.0684,1.06841,GBPUSD,55,1,4,13,3,2017,31,1.033588048617574e-05,1.0684954069665793,1.0676355930334205,47.59002742449962,25.078888958289276,1.067928,1.0682508333333334
1176,2017-03-31 02:00:00,1.06844,1.06856,1.0684,1.0685,GBPUSD,0,2,4,13,3,2017,31,2.7294962357220436e-05,1.0685572424907541,1.0676377575092457,48.7999163494589,24.34521616825338,1.0679426666666667,1.0682381666666667
1177,2017-03-31 02:05:00,1.06849,1.06857,1.06848,1.06851,GBPUSD,5,2,4,13,3,2017,31,4.347993284491553e-05,1.0686034184531064,1.0676645815468935,48.93541411410037,23.649196625634012,1.0679623333333335,1.0682253333333334
1178,2017-03-31 02:10:00,1.06851,1.06858,1.06847,1.06853,GBPUSD,10,2,4,13,3,2017,31,5.85512511742802e-05,1.068649165252177,1.0676868347478226,49.21348984243987,22.97637773443529,1.0679969999999999,1.0682146666666668
1179,2017-03-31 02:15:00,1.06853,1.06853,1.06842,1.06848,GBPUSD,15,2,4,13,3,2017,31,7.120331955193833e-05,1.0686743971242307,1.0677256028757693,48.5300236493154,22.247581045326534,1.0680323333333335,1.0682101666666668
1180,2017-03-31 02:20:00,1.06851,1.06863,1.06842,1.06853,GBPUSD,20,2,4,13,3,2017,31,8.231124062712458e-05,1.0686708075627582,1.0678141924372413,49.25900283657487,21.690951869822026,1.0680729999999998,1.0682096666666667
1181,2017-03-31 02:25:00,1.0685,1.06862,1.06848,1.06862,GBPUSD,25,2,4,13,3,2017,31,9.311731797918049e-05,1.0687037876381553,1.0678552123618448,50.56280221114923,21.15287700016767,1.068112,1.0682001666666667
1182,2017-03-31 02:30:00,1.06863,1.06875,1.06848,1.06861,GBPUSD,30,2,4,13,3,2017,31,0.00010279595573937025,1.068727274472187,1.067900725527813,50.41390626712148,20.82709723723363,1.0681463333333334,1.0681906666666667
1183,2017-03-31 02:35:00,1.06861,1.06877,1.0685,1.06855,GBPUSD,35,2,4,13,3,2017,31,0.00011006900828700984,1.0687510136325475,1.0679199863674522,49.50898608873884,20.54037075550321,1.068177,1.068181
1184,2017-03-31 02:40:00,1.06855,1.06856,1.06835,1.06836,GBPUSD,40,2,4,13,3,2017,31,0.00011217081262876107,1.0687522874272835,1.0679397125727166,46.75947690663228,20.00314343458785,1.0681993333333333,1.0681698333333334
1185,2017-03-31 02:45:00,1.06836,1.06853,1.06835,1.06852,GBPUSD,45,2,4,13,3,2017,31,0.00011321824530305663,1.0687522070981983,1.0679907929018018,49.21636062133369,19.483823691036335,1.0682173333333334,1.0681646666666667
1186,2017-03-31 02:50:00,1.06851,1.06861,1.06845,1.06849,GBPUSD,50,2,4,13,3,2017,31,0.00011281323032983567,1.0687559035737098,1.0680230964262905,48.77973795277745,19.119817883166316,1.0682383333333334,1.0681558333333332
1187,2017-03-31 02:55:00,1.06849,1.06878,1.06849,1.06875,GBPUSD,55,2,4,13,3,2017,31,0.0001154101048403806,1.0687991666356167,1.0680418333643833,52.55351450854721,19.033352328781685,1.0682706666666666,1.0681516666666666
1188,2017-03-31 03:00:00,1.06874,1.06875,1.06801,1.06805,GBPUSD,0,3,4,13,3,2017,31,0.00010832123892802023,1.0687904721613266,1.0680555278386732,43.605552550725406,18.573579364163624,1.0682773333333333,1.0681436666666666
1189,2017-03-31 03:05:00,1.06805,1.06829,1.068,1.06802,GBPUSD,5,3,4,13,3,2017,31,9.480763013414914e-05,1.0688050318902718,1.068030968109728,43.27885595588872,18.142238751522754,1.0682833333333335,1.0681378333333336
1190,2017-03-31 03:10:00,1.06802,1.06845,1.06801,1.06844,GBPUSD,10,3,4,13,3,2017,31,8.446029160738603e-05,1.0688046762322196,1.0680533237677805,48.831003586923416,17.5746662919612,1.0683086666666666,1.0681396666666667
1191,2017-03-31 03:15:00,1.06843,1.06845,1.06821,1.06843,GBPUSD,15,3,4,13,3,2017,31,7.628788827831506e-05,1.0688012842588104,1.0680787157411897,48.71355715323873,17.02601291438503,1.068327,1.0681388333333333
1192,2017-03-31 03:20:00,1.06844,1.06847,1.06824,1.0683,GBPUSD,20,3,4,13,3,2017,31,6.765915347945604e-05,1.0687938781972155,1.0680971218027844,47.187272055701214,16.523403813555174,1.0683396666666667,1.0681373333333333
