,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1097,2017-10-05 19:25:00,1.17077,1.1712,1.17077,1.17114,GBPUSD,25,19,3,40,10,2017,5,-0.0005189728910557829,1.1716058679984247,1.1701511320015752,41.16747702934346,38.50627103578185,1.1715083333333334,1.1724201666666667
1098,2017-10-05 19:30:00,1.17113,1.17117,1.17079,1.17085,GBPUSD,30,19,3,40,10,2017,5,-0.000491787501581602,1.171406815207909,1.1702531847920912,39.43701343799415,38.15958866074922,1.1714699999999998,1.1723575
1099,2017-10-05 19:35:00,1.17085,1.17109,1.17085,1.17109,GBPUSD,35,19,3,40,10,2017,5,-0.00046040181764264075,1.1713413166512872,1.170287683348713,41.54078085782741,37.82446236488434,1.1714173333333335,1.1722971666666666
1100,2017-10-05 19:40:00,1.17107,1.17116,1.17093,1.17108,GBPUSD,40,19,3,40,10,2017,5,-0.0004271389552082454,1.171263373641472,1.170332626358528,41.47867574726325,37.437158533929264,1.171351,1.1722381666666666
1101,2017-10-05 19:45:00,1.17107,1.17108,1.17093,1.17099,GBPUSD,45,19,3,40,10,2017,5,-0.0003949055692286367,1.17127912621535,1.1703328737846501,40.9092462927744,37.0627648306727,1.1712816666666668,1.1721835
1102,2017-10-05 19:50:00,1.17099,1.17099,1.17062,1.17079,GBPUSD,50,19,3,40,10,2017,5,-0.000367297980020242,1.1712776295526026,1.1703313704473974,39.65768213941362,36.86582776003945,1.171194,1.172127
1103,2017-10-05 19:55:00,1.17079,1.17117,1.17079,1.1709,GBPUSD,55,19,3,40,10,2017,5,-0.00034144485390894057,1.1712724130266594,1.1703315869733404,40.6900749211255,36.50749940114885,1.1711160000000003,1.1720813333333335
1104,2017-10-05 20:00:00,1.17091,1.17098,1.17055,1.17071,GBPUSD,0,20,3,40,10,2017,5,-0.0003202997720104467,1.1712307925260501,1.1703332074739499,39.483045683319304,36.28928027556199,1.1710436666666666,1.1720306666666669
1105,2017-10-05 20:05:00,1.17071,1.17099,1.17071,1.17087,GBPUSD,5,20,3,40,10,2017,5,-0.0002999313266251318,1.1712191526229303,1.1703348473770696,41.00750453709099,36.068547564943024,1.1709813333333334,1.1719813333333333
1106,2017-10-05 20:10:00,1.17087,1.17094,1.17072,1.17073,GBPUSD,10,20,3,40,10,2017,5,-0.0002826674235950723,1.1712035944702317,1.170330405529768,40.09330332324883,35.85517261134469,1.17092,1.1719216666666668
1107,2017-10-05 20:15:00,1.17078,1.17083,1.17059,1.17059,GBPUSD,15,20,3,40,10,2017,5,-0.00026984375188990583,1.1711982890015082,1.1703127109984914,39.189505090552245,35.724206703736236,1.1708723333333333,1.171858833333333
1108,2017-10-05 20:20:00,1.17057,1.17062,1.17028,1.17033,GBPUSD,20,20,3,40,10,2017,5,-0.0002640084888722936,1.1712183942828618,1.170254605717138,37.56273771183818,35.765322921361225,1.1708226666666666,1.171796
1109,2017-10-05 20:25:00,1.17032,1.17046,1.17026,1.17033,GBPUSD,25,20,3,40,10,2017,5,-0.00026225759041221316,1.171221988592606,1.170248011407394,37.56273771183818,35.81601524303124,1.170787,1.1717376666666666
1110,2017-10-05 20:30:00,1.17035,1.17043,1.17029,1.17032,GBPUSD,30,20,3,40,10,2017,5,-0.0002627202835817459,1.1712256392559255,1.1702413607440743,37.49866919109923,35.865017820645576,1.1707506666666667,1.1716791666666666
1111,2017-10-05 20:35:00,1.1703,1.17038,1.17026,1.17032,GBPUSD,35,20,3,40,10,2017,5,-0.00026394736529068155,1.171241011650954,1.1702069883490462,37.49866919109923,35.93135752255988,1.1707336666666666,1.1716196666666667
1112,2017-10-05 20:40:00,1.17031,1.17036,1.17023,1.17025,GBPUSD,40,20,3,40,10,2017,5,-0.000266104444956834,1.1712551595781604,1.1701398404218395,37.02558983344787,36.015147473543394,1.1707146666666666,1.1715616666666666
1113,2017-10-05 20:45:00,1.17026,1.17027,1.16997,1.17019,GBPUSD,45,20,3,40,10,2017,5,-0.0002690821107448525,1.1712785821691944,1.1700774178308058,36.615984758192305,36.26137682311778,1.1706893333333332,1.1715135
1114,2017-10-05 20:50:00,1.17018,1.1705,1.17015,1.17042,GBPUSD,50,20,3,40,10,2017,5,-0.00026813520162606683,1.1712795310482729,1.1700574689517274,39.27975463687414,36.17199992166749,1.1706663333333334,1.1714656666666665
1115,2017-10-05 20:55:00,1.17042,1.17065,1.17029,1.17047,GBPUSD,55,20,3,40,10,2017,5,-0.00026336922836766116,1.1712727964731744,1.1700392035268254,39.8482548259628,35.88766271333523,1.1706496666666666,1.1714225
1116,2017-10-05 21:00:00,1.17048,1.17064,1.17012,1.17013,GBPUSD,0,21,3,40,10,2017,5,-0.00026128360956664554,1.171282859363351,1.1699671406366485,37.385971970249464,35.73088971428551,1.170623,1.1713770000000001
1117,2017-10-05 21:05:00,1.17012,1.17021,1.17001,1.17018,GBPUSD,5,21,3,40,10,2017,5,-0.00025959407760012054,1.1712164767555522,1.1699375232444482,37.96908289937864,35.65252573359578,1.1706016666666665,1.1713248333333333
1118,2017-10-05 21:10:00,1.17018,1.17025,1.16993,1.17011,GBPUSD,10,21,3,40,10,2017,5,-0.00025876651494893653,1.171198323224758,1.1698816767752418,37.46379075127498,35.628713591522406,1.1705816666666666,1.1712766666666667
1119,2017-10-05 21:15:00,1.17017,1.17038,1.17002,1.17033,GBPUSD,15,21,3,40,10,2017,5,-0.0002544228474265595,1.1711126631381148,1.1698913368618855,40.05735060060526,35.43553514565628,1.1705806666666665,1.171243833333333
1120,2017-10-05 21:20:00,1.17033,1.17048,1.17024,1.1703,GBPUSD,20,21,3,40,10,2017,5,-0.00024800180706311076,1.1710150526241465,1.1699109473758535,39.82436162293082,35.12190667775871,1.170579,1.1712146666666667
1121,2017-10-05 21:25:00,1.1703,1.17033,1.17012,1.17024,GBPUSD,25,21,3,40,10,2017,5,-0.00024100732986782796,1.1709263403410184,1.1699246596589814,39.35081780737332,34.90753929663097,1.17057,1.1711859999999998
1122,2017-10-05 21:30:00,1.17023,1.17028,1.16989,1.17001,GBPUSD,30,21,3,40,10,2017,5,-0.00023714030684202008,1.1708893037126984,1.1698836962873016,37.578854493336245,34.858915369883384,1.1705443333333332,1.1711543333333334
1123,2017-10-05 21:35:00,1.17001,1.17018,1.16996,1.17018,GBPUSD,35,21,3,40,10,2017,5,-0.0002321834857976762,1.1707986294395063,1.1699023705604938,39.65652013154329,34.811912240694056,1.1705310000000002,1.1711318333333334
1124,2017-10-05 21:40:00,1.17019,1.17038,1.17019,1.17032,GBPUSD,40,21,3,40,10,2017,5,-0.0002240406338545049,1.170745977481726,1.169916022518274,41.320442739021864,34.50124271038268,1.1705213333333333,1.1710895
1125,2017-10-05 21:45:00,1.17034,1.17044,1.17029,1.1704,GBPUSD,45,21,3,40,10,2017,5,-0.00021254071402223537,1.170638741674883,1.1699762583251172,42.26157980068423,34.12322202129163,1.1705106666666665,1.1710578333333332
1126,2017-10-05 21:50:00,1.1704,1.17057,1.17029,1.17048,GBPUSD,50,21,3,40,10,2017,5,-0.00019777871731838177,1.170573832141202,1.1700161678587981,43.203919890448695,33.595576207577025,1.1705016666666666,1.1710229999999997
1127,2017-10-05 21:55:00,1.17047,1.17058,1.17034,1.17044,GBPUSD,55,21,3,40,10,2017,5,-0.00018193336122347483,1.1705397216961706,1.1700352783038297,42.842253345756355,33.07284244430934,1.170478333333333,1.170993333333333
1128,2017-10-05 22:00:00,1.17041,1.17064,1.17037,1.17043,GBPUSD,0,22,3,40,10,2017,5,-0.00016598449742813827,1.1705521252254767,1.1700328747745232,42.74970225432823,32.48961479112765,1.1704643333333336,1.1709671666666668
1129,2017-10-05 22:05:00,1.17043,1.17046,1.17031,1.17034,GBPUSD,5,22,3,40,10,2017,5,-0.00015186440799686322,1.1705529675988287,1.1700330324011714,41.90683369434964,31.98300422451279,1.1704393333333334,1.1709283333333333
1130,2017-10-05 22:10:00,1.17036,1.17048,1.17036,1.17042,GBPUSD,10,22,3,40,10,2017,5,-0.00013800827434691496,1.170563932311964,1.170032067688036,42.941307059967656,31.465771971627365,1.1704173333333334,1.1708841666666667
1131,2017-10-05 22:15:00,1.17044,1.17067,1.17042,1.17057,GBPUSD,15,22,3,40,10,2017,5,-0.00012233623332248402,1.170602965013329,1.1700180349866711,44.8463003242061,30.717638098490298,1.1704033333333332,1.1708425
1132,2017-10-05 22:20:00,1.17055,1.17069,1.17052,1.17062,GBPUSD,20,22,3,40,10,2017,5,-0.00010527102120351,1.170650699426275,1.1700073005737253,45.47403624104633,29.968683488051383,1.1703976666666667,1.1707958333333335
1133,2017-10-05 22:25:00,1.17061,1.17061,1.17036,1.17037,GBPUSD,25,22,3,40,10,2017,5,-9.19758530880069e-05,1.1706533344003187,1.170022665599681,42.945807509055584,29.4166562433492,1.17038,1.170748
1134,2017-10-05 22:30:00,1.17037,1.17055,1.17035,1.17047,GBPUSD,30,22,3,40,10,2017,5,-7.993555702840664e-05,1.1706593449463518,1.1700216550536482,44.22886347944293,28.893806571362386,1.170372,1.1707078333333334
1135,2017-10-05 22:35:00,1.17047,1.1707,1.17044,1.17065,GBPUSD,35,22,3,40,10,2017,5,-6.625897850206022e-05,1.1706929484483253,1.1700060515516746,46.470409808039065,28.180250588059412,1.1703646666666667,1.170673
1136,2017-10-05 22:40:00,1.17064,1.17072,1.17042,1.17044,GBPUSD,40,22,3,40,10,2017,5,-5.547316840700811e-05,1.1706944333169897,1.17003556668301,44.320534553810155,27.490479804199875,1.170355,1.1706375
1137,2017-10-05 22:45:00,1.17047,1.17054,1.17037,1.17045,GBPUSD,45,22,3,40,10,2017,5,-4.677866721773727e-05,1.1706979913635718,1.1700590086364282,44.44713847441272,26.882857022277896,1.1703503333333332,1.1706113333333334
1138,2017-10-05 22:50:00,1.17046,1.17055,1.17032,1.17052,GBPUSD,50,22,3,40,10,2017,5,-3.8627310892803026e-05,1.170697903249316,1.1701000967506843,45.347023885075785,26.355207766389903,1.1703566666666667,1.1705896666666666
1139,2017-10-05 22:55:00,1.17052,1.1706,1.17034,1.17053,GBPUSD,55,22,3,40,10,2017,5,-3.099611119979286e-05,1.1707115435937794,1.1701064564062207,45.477545186237364,25.77163969883977,1.1703633333333334,1.1705751666666666
1140,2017-10-05 23:00:00,1.17052,1.17067,1.17046,1.17063,GBPUSD,0,23,3,40,10,2017,5,-2.2424887701712418e-05,1.1707388167135353,1.1701121832864645,46.79206530351826,25.1070215919486,1.1703736666666666,1.1705621666666666
1141,2017-10-05 23:05:00,1.17063,1.17074,1.17052,1.17052,GBPUSD,5,23,3,40,10,2017,5,-1.541766809278884e-05,1.170742778567159,1.1701362214328412,45.54259608658675,24.367549532652642,1.1703803333333334,1.1705569999999998
1142,2017-10-05 23:10:00,1.17051,1.17052,1.17037,1.17038,GBPUSD,10,23,3,40,10,2017,5,-1.1956544101928621e-05,1.1706870115943624,1.1702289884056376,43.9958340336855,23.838182021164762,1.1703846666666666,1.1705496666666666
1143,2017-10-05 23:15:00,1.17037,1.17046,1.17029,1.17043,GBPUSD,15,23,3,40,10,2017,5,-1.0074509803696444e-05,1.1706593998476942,1.1702816001523058,44.6898599831961,23.42154039802487,1.1703926666666666,1.170541
1144,2017-10-05 23:20:00,1.17042,1.17056,1.17042,1.17045,GBPUSD,20,23,3,40,10,2017,5,-8.93882751584622e-06,1.1706525712326172,1.1703014287673827,44.97203727277877,22.87099342858638,1.1703936666666666,1.17053
1145,2017-10-05 23:25:00,1.17045,1.17061,1.17045,1.17061,GBPUSD,25,23,3,40,10,2017,5,-5.757398602267501e-06,1.1706687093724706,1.1703062906275292,47.20126315198639,22.264877999165684,1.1703983333333334,1.170524
1146,2017-10-05 23:30:00,1.17062,1.17062,1.17045,1.17049,GBPUSD,30,23,3,40,10,2017,5,-3.3619187355862813e-06,1.1706691774205684,1.1703068225794315,45.76289951477567,21.663277198931798,1.1704103333333333,1.1705166666666666
1147,2017-10-05 23:35:00,1.17048,1.17052,1.17039,1.17047,GBPUSD,35,23,3,40,10,2017,5,-1.8960573443458387e-06,1.1706694970609053,1.1703095029390946,45.5237195377363,21.16930067793355,1.17042,1.1705108333333334
1148,2017-10-05 23:40:00,1.17049,1.17057,1.17042,1.17053,GBPUSD,40,23,3,40,10,2017,5,-1.2811922460169867e-07,1.1706730880140914,1.1703159119859086,46.39323123394234,20.607408472365833,1.170434,1.1705078333333332
1149,2017-10-05 23:45:00,1.17052,1.17072,1.17052,1.17057,GBPUSD,45,23,3,40,10,2017,5,2.374945146512672e-06,1.1706718661313082,1.1703401338686918,46.97689819301077,20.020534614544733,1.1704420000000002,1.1705113333333335
1150,2017-10-05 23:50:00,1.17056,1.17067,1.17054,1.17057,GBPUSD,50,23,3,40,10,2017,5,5.202144659374824e-06,1.170676533722182,1.170350466277818,46.976898193010776,19.453223218651004,1.170451,1.1705150000000002
1151,2017-10-05 23:55:00,1.17057,1.17116,1.17056,1.17098,GBPUSD,55,23,3,40,10,2017,5,1.461375313067455e-05,1.1707984875777444,1.1702695124222555,52.633867044765765,19.51934312070941,1.1704756666666667,1.1705228333333333
1152,2017-10-06 00:00:00,1.17099,1.17114,1.17094,1.17108,GBPUSD,0,0,4,40,10,2017,6,2.9221103403960728e-05,1.1709160689639733,1.1701979310360269,53.87549024995082,19.58325902603254,1.1705113333333332,1.1705278333333333
1153,2017-10-06 00:05:00,1.17107,1.17109,1.17099,1.17105,GBPUSD,5,0,4,40,10,2017,6,4.577406925755275e-05,1.1710007187672793,1.170181281232721,53.44074096774599,19.64504440117823,1.170540333333333,1.1705356666666666
1154,2017-10-06 00:10:00,1.17105,1.17108,1.17097,1.17102,GBPUSD,10,0,4,40,10,2017,6,6.209581459991325e-05,1.171066102966514,1.170170897033486,52.99832273077478,19.66808842842242,1.1705636666666668,1.1705425
1155,2017-10-06 00:15:00,1.17101,1.17125,1.17097,1.17098,GBPUSD,15,0,4,40,10,2017,6,7.663731698371853e-05,1.1711109256851011,1.170159074314899,52.3999750346449,19.88259085234772,1.170583,1.1705468333333333
1156,2017-10-06 00:20:00,1.17097,1.17122,1.17091,1.17111,GBPUSD,20,0,4,40,10,2017,6,9.120011011304098e-05,1.1711796504000063,1.170157349599994,54.140682155208836,19.982206115428138,1.1706040000000002,1.1705528333333333
1157,2017-10-06 00:25:00,1.17114,1.1714,1.17108,1.17133,GBPUSD,25,0,4,40,10,2017,6,0.0001083149502005813,1.171291460043035,1.170133539956965,56.89998000388133,20.265744147811795,1.1706336666666668,1.170556
1158,2017-10-06 00:30:00,1.17133,1.17135,1.17118,1.17123,GBPUSD,30,0,4,40,10,2017,6,0.00012428986240502337,1.1713631970115448,1.1701328029884555,55.3344297719775,20.539830912449332,1.1706603333333334,1.1705623333333335
1159,2017-10-06 00:35:00,1.17123,1.17127,1.17117,1.17119,GBPUSD,35,0,4,40,10,2017,6,0.00013779140022552978,1.1714174010609557,1.1701445989390444,54.71153166025443,20.785875916468814,1.1706886666666665,1.170564
1160,2017-10-06 00:40:00,1.17118,1.17137,1.17118,1.17128,GBPUSD,40,0,4,40,10,2017,6,0.00015015674493908812,1.1714829624669085,1.1701440375330914,55.86786303047713,21.127845486011037,1.1707173333333332,1.1705673333333333
1161,2017-10-06 00:45:00,1.1713,1.17138,1.17129,1.17131,GBPUSD,45,0,4,40,10,2017,6,0.0001612981289055682,1.1715424727160535,1.1701635272839463,56.25302614816527,21.468923579239068,1.170742,1.1705726666666665
1162,2017-10-06 00:50:00,1.17131,1.17137,1.17107,1.17111,GBPUSD,50,0,4,40,10,2017,6,0.0001675297939761267,1.1715502324443587,1.170228767555641,53.059400048695146,21.393743977728967,1.1707583333333331,1.170578
1163,2017-10-06 00:55:00,1.17112,1.17117,1.17108,1.17111,GBPUSD,55,0,4,40,10,2017,6,0.00016997563389120003,1.1715539643191877,1.1702930356808123,53.059400048695146,21.321070362935874,1.1707830000000001,1.1705815
1164,2017-10-06 01:00:00,1.17112,1.17116,1.17094,1.17102,GBPUSD,0,1,4,40,10,2017,6,0.00016809707068445376,1.1715426143054244,1.170361385694576,51.64736532181348,21.01000529315463,1.1708013333333334,1.1705866666666664
1165,2017-10-06 01:05:00,1.17101,1.17109,1.17095,1.17108,GBPUSD,5,1,4,40,10,2017,6,0.0001641806704966747,1.1715458729111505,1.1704051270888498,52.51880372088936,20.70930905903276,1.1708156666666665,1.1705901666666667
1166,2017-10-06 01:10:00,1.17107,1.17115,1.17107,1.17109,GBPUSD,10,1,4,40,10,2017,6,0.0001589776409391974,1.1715295921924607,1.1704814078075396,52.66588682970967,20.50248710059558,1.1708373333333333,1.1705961666666664
1167,2017-10-06 01:15:00,1.17109,1.1711,1.17105,1.17108,GBPUSD,15,1,4,40,10,2017,6,0.00015271904206484342,1.1714959496481496,1.1705760503518503,52.497656489960846,20.26452905439476,1.1708583333333336,1.1706043333333334
1168,2017-10-06 01:20:00,1.17109,1.17113,1.17105,1.17109,GBPUSD,20,1,4,40,10,2017,6,0.00014593838545804124,1.1714576549315727,1.170670345068427,52.654108258925454,20.07964690965455,1.1708773333333333,1.170617
1169,2017-10-06 01:25:00,1.17109,1.17109,1.17102,1.17103,GBPUSD,25,1,4,40,10,2017,6,0.00013789607834427045,1.1714057541453125,1.1707682458546875,51.599275632661474,19.8379440839291,1.170894,1.1706286666666668
1170,2017-10-06 01:30:00,1.17102,1.17105,1.17095,1.17103,GBPUSD,30,1,4,40,10,2017,6,0.00012917029110710295,1.1713192593326813,1.1709007406673189,51.599275632661474,19.457583861658957,1.170907333333333,1.1706405
1171,2017-10-06 01:35:00,1.17103,1.17103,1.17096,1.17098,GBPUSD,35,1,4,40,10,2017,6,0.00011938140593584332,1.1713192593326813,1.1709007406673189,50.693606125269895,19.089902313464492,1.1709226666666666,1.1706514999999997
1172,2017-10-06 01:40:00,1.17097,1.17098,1.17094,1.17097,GBPUSD,40,1,4,40,10,2017,6,0.00010900770257909006,1.1713226718176069,1.1708863281823931,50.51018121297168,18.689674798379944,1.1709423333333333,1.1706635
1173,2017-10-06 01:45:00,1.17098,1.17099,1.17091,1.17098,GBPUSD,45,1,4,40,10,2017,6,9.872234674061243e-05,1.1713250206637498,1.1708769793362501,50.69473446096206,18.23420685614014,1.1709606666666668,1.1706766666666666
1174,2017-10-06 01:50:00,1.17099,1.17104,1.17097,1.17103,GBPUSD,50,1,4,40,10,2017,6,8.960425336377986e-05,1.171324802944798,1.170878197055202,51.627763705028165,17.89686068774177,1.1709800000000001,1.1706868333333336
1175,2017-10-06 01:55:00,1.17102,1.17108,1.17098,1.17102,GBPUSD,55,1,4,40,10,2017,6,8.133199262799638e-05,1.1713229034853099,1.1708840965146898,51.426418410062446,17.652007746985092,1.1709936666666667,1.170696
1176,2017-10-06 02:00:00,1.17102,1.17104,1.17097,1.17102,GBPUSD,0,2,4,40,10,2017,6,7.383815691914721e-05,1.1713215119627711,1.170876488037229,51.42641841006245,17.389671779621963,1.1710113333333332,1.1707108333333334
1177,2017-10-06 02:05:00,1.17103,1.17106,1.17083,1.17083,GBPUSD,5,2,4,40,10,2017,6,6.4025431060574e-05,1.1712995659429661,1.1708484340570338,47.64805712059087,16.81258482186452,1.1710233333333335,1.1707216666666667
1178,2017-10-06 02:10:00,1.17083,1.17089,1.17072,1.17082,GBPUSD,10,2,4,40,10,2017,6,5.296819801683598e-05,1.1712934363838776,1.1708135636161223,47.45821252565269,16.48043596642194,1.1710330000000002,1.1707335
1179,2017-10-06 02:15:00,1.1708,1.17099,1.17067,1.17092,GBPUSD,15,2,4,40,10,2017,6,4.3185286764721406e-05,1.171277973892623,1.1708020261073773,49.53810025806702,15.950916461775256,1.1710446666666665,1.1707433333333335
1180,2017-10-06 02:20:00,1.17092,1.17112,1.17088,1.17112,GBPUSD,20,2,4,40,10,2017,6,3.780638728412053e-05,1.1712455021136112,1.1708184978863885,53.35810977516012,15.63905047481321,1.171063,1.1707569999999998
1181,2017-10-06 02:25:00,1.17112,1.17137,1.17112,1.17133,GBPUSD,25,2,4,40,10,2017,6,3.873406680732037e-05,1.1712520986196857,1.1708139013803143,56.901926563554944,15.750474246670112,1.1710746666666665,1.1707751666666666
1182,2017-10-06 02:30:00,1.17132,1.17134,1.17112,1.17113,GBPUSD,30,2,4,40,10,2017,6,4.0286791413633683e-05,1.1712547546742447,1.1708132453257551,52.939095205658354,15.858183892798452,1.1710763333333334,1.1707938333333334
1183,2017-10-06 02:35:00,1.17114,1.17137,1.17113,1.17127,GBPUSD,35,2,4,40,10,2017,6,4.4291682266076575e-05,1.1712848428014206,1.1707991571985796,55.198492203554586,16.00604484850869,1.1710836666666669,1.170812
1184,2017-10-06 02:40:00,1.17126,1.17128,1.17114,1.17116,GBPUSD,40,2,4,40,10,2017,6,4.776766496081651e-05,1.1712971849795961,1.1708008150204035,53.12538265380769,16.14897710569526,1.1710883333333333,1.1708260000000001
1185,2017-10-06 02:45:00,1.17117,1.17117,1.17098,1.17111,GBPUSD,45,2,4,40,10,2017,6,4.982332854373296e-05,1.1712998338385474,1.1708011661614526,52.20345913362437,15.9439113830657,1.1710926666666668,1.1708378333333334
1186,2017-10-06 02:50:00,1.17109,1.17121,1.17107,1.17112,GBPUSD,50,2,4,40,10,2017,6,5.092698905729406e-05,1.1713026916640286,1.1708013083359714,52.37445516583549,15.813015392265402,1.171093,1.1708485000000002
1187,2017-10-06 02:55:00,1.17112,1.17138,1.17109,1.17138,GBPUSD,55,2,4,40,10,2017,6,5.540817202112629e-05,1.1713574877837711,1.170776512216229,56.55493929814316,15.951464903413987,1.1710946666666666,1.1708641666666668
1188,2017-10-06 03:00:00,1.17139,1.17142,1.1711,1.1711,GBPUSD,0,3,4,40,10,2017,6,5.7177886708337186e-05,1.1713581888278306,1.1707768111721693,51.51708245486598,16.140914003788897,1.1710903333333331,1.1708753333333333
1189,2017-10-06 03:05:00,1.17109,1.17114,1.1708,1.17087,GBPUSD,5,3,4,40,10,2017,6,5.3355498602147796e-05,1.1713630561075226,1.1707559438924777,47.891895803185356,15.783333138499591,1.1710796666666667,1.1708841666666667
1190,2017-10-06 03:10:00,1.17088,1.17092,1.17076,1.17088,GBPUSD,10,3,4,40,10,2017,6,4.626640088837061e-05,1.1713658621804361,1.1707381378195638,48.0562979301988,15.37382329071852,1.1710663333333333,1.1708918333333331
1191,2017-10-06 03:15:00,1.17088,1.17097,1.1708,1.17081,GBPUSD,15,3,4,40,10,2017,6,3.62791554924051e-05,1.1713743219347592,1.170712678065241,46.982893904829226,15.050796857952811,1.1710496666666665,1.1708958333333332
1192,2017-10-06 03:20:00,1.17082,1.17098,1.17059,1.17061,GBPUSD,20,3,4,40,10,2017,6,2.1725384457689123e-05,1.1714082586774293,1.1706427413225708,44.07322890649157,14.670076645313765,1.1710330000000002,1.1708956666666666
1193,2017-10-06 03:25:00,1.1706,1.17065,1.17021,1.17021,GBPUSD,25,3,4,40,10,2017,6,-1.358946580042636e-06,1.1715159950700056,1.170458004929994,39.067451228695965,14.731437865732177,1.1710029999999998,1.170893
1194,2017-10-06 03:30:00,1.17022,1.17032,1.16989,1.17007,GBPUSD,30,3,4,40,10,2017,6,-3.081046950468229e-05,1.1716074120970286,1.1702705879029718,37.52432696209959,15.071279795475487,1.1709713333333334,1.1708863333333333
1195,2017-10-06 03:35:00,1.17007,1.17057,1.17007,1.17056,GBPUSD,35,3,4,40,10,2017,6,-5.4821040342982246e-05,1.1716040452822296,1.17022795471777,45.34126547625822,15.10361667734728,1.1709540000000003,1.1708848333333333
1196,2017-10-06 03:40:00,1.17056,1.17078,1.17056,1.17077,GBPUSD,40,3,4,40,10,2017,6,-7.068727843288475e-05,1.1715926726503398,1.1702143273496604,48.21393167353027,14.914577425733565,1.1709433333333334,1.1708903333333334
1197,2017-10-06 03:45:00,1.17078,1.17092,1.17065,1.17089,GBPUSD,45,3,4,40,10,2017,6,-7.854143159898617e-05,1.1715948473686093,1.1702181526313908,49.774333703012985,14.598579373689024,1.170937,1.1708976666666666
1198,2017-10-06 03:50:00,1.17089,1.17103,1.17075,1.17102,GBPUSD,50,3,4,40,10,2017,6,-7.870895158343307e-05,1.171605367105722,1.1702276328942778,51.414966671907926,14.194774121940007,1.1709346666666667,1.170906
1199,2017-10-06 03:55:00,1.17109,1.17135,1.17101,1.17112,GBPUSD,55,3,4,40,10,2017,6,-7.227502191271491e-05,1.1716213615877924,1.1702316384122076,52.6458687524018,13.894405909637811,1.1709376666666667,1.1709158333333334
1200,2017-10-06 04:00:00,1.17112,1.17112,1.17082,1.17086,GBPUSD,0,4,4,40,10,2017,6,-6.602412746788696e-05,1.1716028253718622,1.1702241746281377,49.28731165440551,13.454197475016485,1.170932,1.1709196666666666
1201,2017-10-06 04:05:00,1.17085,1.1709,1.17074,1.17079,GBPUSD,5,4,4,40,10,2017,6,-6.118196494752543e-05,1.1715489126515413,1.1702240873484586,48.426867349638265,13.04336321485439,1.1709256666666668,1.1709241666666668
1202,2017-10-06 04:10:00,1.1708,1.17096,1.17075,1.17091,GBPUSD,10,4,4,40,10,2017,6,-5.542262647790257e-05,1.1715281214304227,1.1702228785695772,49.97559837719185,12.616426678799941,1.1709236666666667,1.170933
1203,2017-10-06 04:15:00,1.1709,1.17116,1.1709,1.1711,GBPUSD,15,4,4,40,10,2017,6,-4.6232675523421245e-05,1.1715021825223582,1.1702318174776416,52.32078390392214,12.3481469505226,1.1709276666666666,1.1709441666666665
1204,2017-10-06 04:20:00,1.1711,1.17117,1.17104,1.17117,GBPUSD,20,4,4,40,10,2017,6,-3.415205280392559e-05,1.1715036686261677,1.1702313313738326,53.15773652024801,12.095882958630616,1.1709323333333332,1.1709561666666666
1205,2017-10-06 04:25:00,1.17116,1.17145,1.17113,1.17145,GBPUSD,25,4,4,40,10,2017,6,-1.6347823325170686e-05,1.1715646075726645,1.1702043924273358,56.32978858761497,12.038941298446302,1.1709466666666666,1.1709701666666668
1206,2017-10-06 04:30:00,1.17144,1.17148,1.1711,1.17121,GBPUSD,30,4,4,40,10,2017,6,3.1872502334142675e-07,1.1715768157608855,1.1702011842391147,53.13903985730882,11.983897693601463,1.1709530000000001,1.1709821666666669
1207,2017-10-06 04:35:00,1.17121,1.17154,1.1712,1.17121,GBPUSD,35,4,4,40,10,2017,6,1.539778243661767e-05,1.1715466270582733,1.1702143729417271,53.13903985730883,11.968467349071737,1.1709656666666666,1.1709945
1208,2017-10-06 04:40:00,1.17122,1.17139,1.17122,1.17137,GBPUSD,40,4,4,40,10,2017,6,3.120897407178506e-05,1.171589168283206,1.1701988317167942,54.959225112563786,11.95355134935967,1.170984,1.1710085000000001
1209,2017-10-06 04:45:00,1.17137,1.17138,1.17121,1.17126,GBPUSD,45,4,4,40,10,2017,6,4.4824087141358626e-05,1.1716274593051048,1.170199540694895,53.48179699575136,11.930620218822424,1.1709953333333334,1.1710199999999997
1210,2017-10-06 04:50:00,1.17126,1.17137,1.1712,1.17125,GBPUSD,50,4,4,40,10,2017,6,5.608730666498392e-05,1.1716613140215157,1.1702026859784844,53.34692997554087,11.899611535455728,1.1709996666666667,1.171031333333333
1211,2017-10-06 04:55:00,1.17124,1.17125,1.17076,1.17091,GBPUSD,55,4,4,40,10,2017,6,5.973363255707056e-05,1.17166416029861,1.1702098397013898,49.0007778917638,11.517041570708981,1.1709856666666667,1.1710301666666667
1212,2017-10-06 05:00:00,1.17091,1.17124,1.17083,1.17123,GBPUSD,0,5,4,40,10,2017,6,6.338395873002496e-05,1.1716893029109543,1.1702466970890453,52.74880403283957,11.14722393812046,1.1709889999999998,1.1710326666666666
