,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1137,2017-06-22 22:45:00,1.11512,1.11516,1.11487,1.1149,GBPUSD,45,22,3,25,6,2017,22,2.7593506077544483e-05,1.115287126802676,1.1144538731973241,48.28541748815327,9.640544129190728,1.114717,1.1149796666666667
1138,2017-06-22 22:50:00,1.1149,1.11499,1.11482,1.11488,GBPUSD,50,22,3,25,6,2017,22,3.2954873764743356e-05,1.1152790519735254,1.114491948026475,48.07639758302033,9.36877130916175,1.114721,1.1149713333333333
1139,2017-06-22 22:55:00,1.1149,1.11519,1.11489,1.11514,GBPUSD,55,22,3,25,6,2017,22,3.941106656578695e-05,1.1153009203671358,1.1145210796328642,50.932863077191215,9.310048384539495,1.11473,1.1149625
1140,2017-06-22 23:00:00,1.11512,1.11515,1.11491,1.11492,GBPUSD,0,23,3,25,6,2017,22,4.261523294019333e-05,1.1152854529752976,1.1145705470247023,48.59289707142637,9.253282890737983,1.114737,1.1149506666666666
1141,2017-06-22 23:05:00,1.11492,1.11513,1.11491,1.11513,GBPUSD,5,23,3,25,6,2017,22,4.686642307097017e-05,1.1152921692607585,1.1146138307392417,50.823827625950976,9.198409580063188,1.1147633333333333,1.1149386666666667
1142,2017-06-22 23:10:00,1.11512,1.11515,1.11508,1.1151,GBPUSD,10,23,3,25,6,2017,22,5.096556245971217e-05,1.1153065479812445,1.1146264520187554,50.49995137855403,9.167992583292163,1.1147946666666668,1.1149239999999998
1143,2017-06-22 23:15:00,1.1151,1.11522,1.1151,1.11522,GBPUSD,15,23,3,25,6,2017,22,5.655288481719144e-05,1.1153390662239866,1.1146269337760135,51.771687605276725,9.218739987131979,1.114831,1.1149121666666668
1144,2017-06-22 23:20:00,1.11521,1.11521,1.11512,1.11512,GBPUSD,20,23,3,25,6,2017,22,6.105573769862182e-05,1.115352851967824,1.1146351480321757,50.6498965047045,9.267795810843799,1.1148606666666665,1.1148993333333332
1145,2017-06-22 23:25:00,1.11513,1.1153,1.11512,1.11527,GBPUSD,25,23,3,25,6,2017,22,6.689682315005889e-05,1.115387822107353,1.1146291778926471,52.2552111267806,9.423284719775348,1.1148933333333335,1.1149008333333335
1146,2017-06-22 23:30:00,1.11527,1.1154,1.11527,1.11528,GBPUSD,30,23,3,25,6,2017,22,7.327756026696e-05,1.1154215051635723,1.114634494836428,52.36208138766989,9.68955827441767,1.1149263333333332,1.1149018333333334
1147,2017-06-22 23:35:00,1.11527,1.11527,1.11511,1.11517,GBPUSD,35,23,3,25,6,2017,22,7.774005167234147e-05,1.1154128303665687,1.1146931696334315,51.06149162353036,9.700421798114608,1.1149546666666665,1.1149038333333332
1148,2017-06-22 23:40:00,1.11517,1.11523,1.11515,1.11521,GBPUSD,40,23,3,25,6,2017,22,8.122728399012761e-05,1.1154152475848853,1.1147347524151148,51.51452029645645,9.71092320435498,1.1149756666666666,1.1149099999999998
1149,2017-06-22 23:45:00,1.1152,1.11525,1.1152,1.11521,GBPUSD,45,23,3,25,6,2017,22,8.373530291447939e-05,1.1154004091453522,1.1147985908546476,51.51452029645645,9.74752551863199,1.1149950000000002,1.1149178333333334
1150,2017-06-22 23:50:00,1.1152,1.11524,1.11517,1.11519,GBPUSD,50,23,3,25,6,2017,22,8.49881573456388e-05,1.115408709148016,1.1148022908519837,51.260612945255744,9.731766332741122,1.1150153333333332,1.1149218333333335
1151,2017-06-22 23:55:00,1.11518,1.11521,1.11507,1.11519,GBPUSD,55,23,3,25,6,2017,22,8.519491708760079e-05,1.1154162453682024,1.1148057546317975,51.260612945255744,9.552452338155435,1.115034,1.1149298333333335
1152,2017-06-23 00:00:00,1.11521,1.11529,1.11506,1.11527,GBPUSD,0,0,4,25,6,2017,23,8.581734308440745e-05,1.1154302525403517,1.1148237474596483,52.267694249480726,9.493511338561733,1.1150486666666668,1.114938
1153,2017-06-23 00:05:00,1.11526,1.1153,1.11521,1.11527,GBPUSD,5,0,4,25,6,2017,23,8.647207695371211e-05,1.115410465101111,1.1148935348988889,52.267694249480726,9.450779536296155,1.1150613333333335,1.1149428333333335
1154,2017-06-23 00:10:00,1.11526,1.11526,1.11513,1.11516,GBPUSD,10,0,4,25,6,2017,23,8.516066543043991e-05,1.115412240015092,1.114899759984908,50.725427835720176,9.277557188930704,1.11507,1.1149491666666664
1155,2017-06-23 00:15:00,1.11517,1.11521,1.11516,1.11517,GBPUSD,15,0,4,25,6,2017,23,8.265110420151926e-05,1.1153843212466004,1.1149086787533993,50.861784388179466,9.110108919810768,1.1150763333333333,1.1149525
1156,2017-06-23 00:20:00,1.11517,1.11518,1.11517,1.11518,GBPUSD,20,0,4,25,6,2017,23,7.949328687004215e-05,1.1153871419259886,1.1149108580740117,51.00205100055207,8.948242259661496,1.115086,1.114954
1157,2017-06-23 00:25:00,1.11518,1.11525,1.11517,1.11525,GBPUSD,25,0,4,25,6,2017,23,7.703032101102951e-05,1.115377490142118,1.1149555098578818,51.99436348650615,8.910099944992096,1.1151053333333332,1.1149545
1158,2017-06-23 00:30:00,1.11525,1.11527,1.11517,1.11518,GBPUSD,30,0,4,25,6,2017,23,7.383961053366623e-05,1.115343757099649,1.1150192429003507,50.92741020567356,8.906910826605785,1.115119,1.1149558333333331
1159,2017-06-23 00:35:00,1.11516,1.11517,1.11512,1.11512,GBPUSD,35,0,4,25,6,2017,23,6.923446577801895e-05,1.1153440751817076,1.1150169248182922,50.0173167445212,8.802563974111932,1.1151323333333332,1.114955
1160,2017-06-23 00:40:00,1.11512,1.11517,1.11508,1.11515,GBPUSD,40,0,4,25,6,2017,23,6.43050234429821e-05,1.11530204304453,1.11508195695547,50.47509098407153,8.616553643625263,1.115135,1.114956
1161,2017-06-23 00:45:00,1.11515,1.11517,1.11508,1.11511,GBPUSD,45,0,4,25,6,2017,23,5.8645986386472364e-05,1.1153037456292396,1.1150782543707605,49.84541233264623,8.436743657488151,1.115136,1.1149565000000001
1162,2017-06-23 00:50:00,1.11511,1.11519,1.11511,1.11514,GBPUSD,50,0,4,25,6,2017,23,5.3171275979549675e-05,1.1153002331354276,1.1150857668645726,50.326200487184906,8.305704918321414,1.1151423333333335,1.1149546666666665
1163,2017-06-23 00:55:00,1.11515,1.11516,1.11512,1.11515,GBPUSD,55,0,4,25,6,2017,23,4.813744737780534e-05,1.115297588648155,1.115081411351845,50.48985924779079,8.179034137126902,1.1151550000000001,1.1149481666666667
1164,2017-06-23 01:00:00,1.11514,1.11516,1.1151,1.11512,GBPUSD,0,1,4,25,6,2017,23,4.3055489105148405e-05,1.115297588648155,1.115081411351845,49.978833823284,8.001416635964,1.1151563333333334,1.1149436666666666
1165,2017-06-23 01:05:00,1.11513,1.11515,1.11508,1.11511,GBPUSD,5,1,4,25,6,2017,23,3.795209240887957e-05,1.1152881770732883,1.1150748229267113,49.80500837135233,7.76995602097867,1.115148,1.1149418333333334
1166,2017-06-23 01:10:00,1.1151,1.1151,1.11494,1.11503,GBPUSD,10,1,4,25,6,2017,23,3.173993323996006e-05,1.1152852393088117,1.1150527606911884,48.411564092400134,7.867697513864266,1.1151446666666665,1.1149385
1167,2017-06-23 01:15:00,1.11505,1.11505,1.11499,1.11502,GBPUSD,15,1,4,25,6,2017,23,2.4926588994533554e-05,1.115295471709769,1.1150275282902309,48.23704996141465,7.96218095698701,1.1151486666666666,1.1149328333333333
1168,2017-06-23 01:20:00,1.11502,1.11517,1.11498,1.11512,GBPUSD,20,1,4,25,6,2017,23,1.9632229210868392e-05,1.115290156014816,1.1150238439851838,50.09795034600786,7.715165878008983,1.1151566666666668,1.1149388333333334
1169,2017-06-23 01:25:00,1.11511,1.11521,1.1151,1.11517,GBPUSD,25,1,4,25,6,2017,23,1.6320453524757472e-05,1.11528598813955,1.1150240118604497,51.00894156276248,7.595234529462148,1.115157666666667,1.1149438333333335
1170,2017-06-23 01:30:00,1.11516,1.11519,1.11497,1.11501,GBPUSD,30,1,4,25,6,2017,23,1.1835027728300183e-05,1.1152908629045823,1.1150011370954176,48.10202604640374,7.580194842241522,1.1151606666666667,1.1149488333333333
1171,2017-06-23 01:35:00,1.11502,1.11504,1.11492,1.11493,GBPUSD,35,1,4,25,6,2017,23,5.545786513588558e-06,1.1153053032762865,1.1149606967237138,46.72473351528687,7.697217791025341,1.115154,1.1149586666666667
1172,2017-06-23 01:40:00,1.11492,1.11497,1.11492,1.11496,GBPUSD,40,1,4,25,6,2017,23,-1.0783663332827331e-06,1.115293642878812,1.114941357121188,47.30998919277486,7.8103399748497,1.1151493333333333,1.114972
1173,2017-06-23 01:45:00,1.11496,1.11498,1.11496,1.11497,GBPUSD,45,1,4,25,6,2017,23,-7.403184290176238e-06,1.1152750200158295,1.1149299799841708,47.5088312508172,7.8850061004498535,1.115141,1.1149859999999998
1174,2017-06-23 01:50:00,1.11496,1.11505,1.11495,1.11498,GBPUSD,50,1,4,25,6,2017,23,-1.3032410014462818e-05,1.1152720644452994,1.1149149355547006,47.71295677000174,7.724171222166105,1.1151363333333333,1.1149985
1175,2017-06-23 01:55:00,1.11498,1.115,1.11495,1.11498,GBPUSD,55,1,4,25,6,2017,23,-1.7900855190266944e-05,1.1152656184492977,1.1149023815507022,47.712956770001746,7.568697506491814,1.1151266666666666,1.1150100000000003
1176,2017-06-23 02:00:00,1.11499,1.11503,1.11482,1.11482,GBPUSD,0,2,4,25,6,2017,23,-2.4549152799035924e-05,1.1152766031390515,1.1148553968609487,44.73431453653497,7.7859583555829905,1.1151113333333333,1.1150188333333333
1177,2017-06-23 02:05:00,1.11483,1.11484,1.1147,1.11474,GBPUSD,5,2,4,25,6,2017,23,-3.3184913476169624e-05,1.1152789577598474,1.1148020422401523,43.335003968120766,8.279111043714522,1.115097,1.1150258333333334
1178,2017-06-23 02:10:00,1.11475,1.11483,1.11475,1.11482,GBPUSD,10,2,4,25,6,2017,23,-4.126168824962301e-05,1.115270767678271,1.1147742323217291,45.11115810473084,8.755825308908333,1.115084,1.1150298333333333
1179,2017-06-23 02:15:00,1.11481,1.115,1.11481,1.11492,GBPUSD,15,2,4,25,6,2017,23,-4.687521827880654e-05,1.1152603433250228,1.1147646566749772,47.249256293821915,8.706446248606756,1.1150743333333333,1.1150346666666668
1180,2017-06-23 02:20:00,1.11491,1.11493,1.11491,1.11491,GBPUSD,20,2,4,25,6,2017,23,-5.070326975841756e-05,1.1152435053022396,1.1147574946977605,47.059622699945265,8.658713156981896,1.115065,1.1150401666666667
1181,2017-06-23 02:25:00,1.11491,1.11501,1.11491,1.11497,GBPUSD,25,2,4,25,6,2017,23,-5.213871712425712e-05,1.115231232707204,1.114755767292796,48.346376901981024,8.395116159582807,1.1150576666666667,1.1150458333333333
1182,2017-06-23 02:30:00,1.11497,1.11503,1.11493,1.11497,GBPUSD,30,2,4,25,6,2017,23,-5.188044337820587e-05,1.115212619252888,1.1147573807471118,48.346376901981024,8.144546074624895,1.1150476666666667,1.1150481666666667
1183,2017-06-23 02:35:00,1.11496,1.11507,1.11496,1.11506,GBPUSD,35,2,4,25,6,2017,23,-4.901997372795359e-05,1.1151977047253316,1.1147632952746682,50.28603308287523,8.008558602532478,1.1150406666666666,1.115051
1184,2017-06-23 02:40:00,1.11505,1.11506,1.11499,1.11501,GBPUSD,40,2,4,25,6,2017,23,-4.536444300552192e-05,1.115182694102167,1.1147673058978331,49.22372809600659,7.877104046176475,1.1150356666666668,1.1150528333333334
1185,2017-06-23 02:45:00,1.11501,1.11504,1.1149,1.11491,GBPUSD,45,2,4,25,6,2017,23,-4.28942592204231e-05,1.115164420207157,1.114765579792843,47.16238239809468,7.726708164005575,1.1150270000000002,1.1150516666666668
1186,2017-06-23 02:50:00,1.11491,1.11492,1.1148,1.11482,GBPUSD,50,2,4,25,6,2017,23,-4.263465178991783e-05,1.1151614807976642,1.114747519202336,45.39257143865525,7.817464964039611,1.1150149999999999,1.1150505
1187,2017-06-23 02:55:00,1.11484,1.11496,1.11484,1.11496,GBPUSD,55,2,4,25,6,2017,23,-4.1443408613853944e-05,1.1151562103166908,1.1147467896833094,48.502335643264246,7.7988337479579535,1.1150053333333334,1.1150553333333333
1188,2017-06-23 03:00:00,1.11495,1.11501,1.11487,1.11491,GBPUSD,0,3,4,25,6,2017,23,-4.0433944023344255e-05,1.1151302811834054,1.1147517188165945,47.50288591488963,7.653645763795408,1.1149963333333335,1.1150576666666667
1189,2017-06-23 03:05:00,1.1149,1.11506,1.1149,1.11506,GBPUSD,5,3,4,25,6,2017,23,-3.710601299998165e-05,1.1151017559791467,1.1147692440208534,50.658303836371374,7.402495259434841,1.1149943333333334,1.1150633333333333
1190,2017-06-23 03:10:00,1.11505,1.11512,1.1149,1.11496,GBPUSD,10,3,4,25,6,2017,23,-3.4010237262047155e-05,1.115096011133207,1.1147699888667928,48.641960311296884,7.291168974488009,1.1149879999999999,1.1150615
1191,2017-06-23 03:15:00,1.11497,1.11497,1.11474,1.1148,GBPUSD,15,3,4,25,6,2017,23,-3.3697447981608826e-05,1.1151000420412347,1.1147529579587652,45.635471045382644,7.241140541198876,1.1149776666666669,1.1150568333333335
1192,2017-06-23 03:20:00,1.1148,1.11482,1.1145,1.11465,GBPUSD,20,3,4,25,6,2017,23,-3.746173672115564e-05,1.1151230476561935,1.114698952343806,43.054620322537204,7.5724875410401165,1.1149613333333332,1.1150518333333332
1193,2017-06-23 03:25:00,1.11465,1.11472,1.11464,1.11471,GBPUSD,25,3,4,25,6,2017,23,-4.254148090861743e-05,1.1151260904669842,1.1146699095330157,44.35675541141108,7.892789640886648,1.1149466666666668,1.1150508333333335
1194,2017-06-23 03:30:00,1.11473,1.11486,1.11473,1.11485,GBPUSD,30,3,4,25,6,2017,23,-4.5848859628188265e-05,1.115117147601531,1.1146658523984694,47.26732123120105,7.936812724408812,1.1149376666666666,1.115047
1195,2017-06-23 03:35:00,1.11485,1.11491,1.11483,1.11486,GBPUSD,35,3,4,25,6,2017,23,-4.7607932766324066e-05,1.1151075929110292,1.1146634070889712,47.470353318633194,7.8903764366705165,1.1149293333333332,1.1150386666666667
1196,2017-06-23 03:40:00,1.11486,1.1149,1.1148,1.11486,GBPUSD,40,3,4,25,6,2017,23,-4.8195836332140506e-05,1.1151078227251885,1.1146671772748111,47.470353318633194,7.892886519903103,1.1149236666666666,1.1150341666666665
1197,2017-06-23 03:45:00,1.11487,1.11492,1.11477,1.11481,GBPUSD,45,3,4,25,6,2017,23,-4.870672736067893e-05,1.1151035434892287,1.1146784565107715,46.512128147210795,7.941776645630854,1.1149166666666666,1.1150326666666668
1198,2017-06-23 03:50:00,1.1148,1.11487,1.11467,1.11468,GBPUSD,50,3,4,25,6,2017,23,-5.1105628261003835e-05,1.115114824604346,1.114653175395654,44.11690095721608,8.138635608758719,1.1149019999999998,1.1150293333333332
1199,2017-06-23 03:55:00,1.11468,1.11506,1.11468,1.11493,GBPUSD,55,3,4,25,6,2017,23,-5.045705876992236e-05,1.1151156959708102,1.11465330402919,49.309957709397956,8.012195487508635,1.1148939999999998,1.1150258333333334
1200,2017-06-23 04:00:00,1.11493,1.11508,1.11475,1.11482,GBPUSD,0,4,4,25,6,2017,23,-4.957237687287438e-05,1.1151126053763982,1.1146473946236015,47.308892235584494,7.859435527102564,1.1148876666666667,1.1150241666666667
1201,2017-06-23 04:05:00,1.11482,1.11503,1.11466,1.11498,GBPUSD,5,4,4,25,6,2017,23,-4.592038875387006e-05,1.1151139613640366,1.1146470386359633,50.34120109045198,7.831483289191669,1.1148893333333334,1.1150216666666668
1202,2017-06-23 04:10:00,1.11498,1.11503,1.11476,1.11485,GBPUSD,10,4,4,25,6,2017,23,-4.2694762177777355e-05,1.1151044176009677,1.1146445823990323,48.01851021777592,7.804462792544471,1.1148856666666667,1.1150175
1203,2017-06-23 04:15:00,1.11486,1.11493,1.1148,1.11481,GBPUSD,15,4,4,25,6,2017,23,-4.0446330070899715e-05,1.115076092941139,1.114647907058861,47.32351040338266,7.778342979118847,1.1148803333333333,1.1150106666666666
1204,2017-06-23 04:20:00,1.1148,1.1149,1.11475,1.11481,GBPUSD,20,4,4,25,6,2017,23,-3.883606568467678e-05,1.1150554026291641,1.1146485973708358,47.32351040338267,7.8171783006627225,1.1148746666666667,1.1150054999999999
1205,2017-06-23 04:25:00,1.1148,1.11503,1.1148,1.11502,GBPUSD,25,4,4,25,6,2017,23,-3.427126258249417e-05,1.1150730897616778,1.1146419102383223,51.28488199421047,7.6697829630619285,1.1148759999999998,1.115001333333333
1206,2017-06-23 04:30:00,1.11501,1.11503,1.1149,1.11497,GBPUSD,30,4,4,25,6,2017,23,-2.8813516031529424e-05,1.1150854779451274,1.1146445220548726,50.35222618418453,7.527300803381162,1.114881,1.1149961666666666
1207,2017-06-23 04:35:00,1.11497,1.11534,1.11497,1.11523,GBPUSD,35,4,4,25,6,2017,23,-1.8868373939243403e-05,1.1151505119929108,1.1146064880070894,54.776321962238335,7.549586910713011,1.1148973333333332,1.1149971666666667
1208,2017-06-23 04:40:00,1.11522,1.11545,1.11517,1.11536,GBPUSD,40,4,4,25,6,2017,23,-4.514881124004999e-06,1.1152480719598867,1.1145539280401136,56.76889539003387,7.6880328871561865,1.1149153333333333,1.1149996666666666
1209,2017-06-23 04:45:00,1.11536,1.11558,1.11532,1.11553,GBPUSD,45,4,4,25,6,2017,23,1.4571787748584525e-05,1.1153673365482852,1.114481663451715,59.200706944988426,7.951603254060781,1.1149356666666665,1.1150049999999998
1210,2017-06-23 04:50:00,1.11554,1.11584,1.11542,1.11576,GBPUSD,50,4,4,25,6,2017,23,3.926086857324714e-05,1.1155442086365004,1.1143847913634994,62.17837283430758,8.426917589360695,1.114964,1.1150145
1211,2017-06-23 04:55:00,1.11576,1.11596,1.11564,1.11596,GBPUSD,55,4,4,25,6,2017,23,6.926858998887438e-05,1.1157469562375149,1.1142980437624848,64.50846715280775,8.976697466252872,1.1149969999999998,1.1150273333333334
1212,2017-06-23 05:00:00,1.11596,1.11599,1.1158,1.11582,GBPUSD,0,5,4,25,6,2017,23,9.864538258395052e-05,1.1158652904926847,1.1142967095073153,61.75350157560252,9.530173133275301,1.115025333333333,1.1150365
1213,2017-06-23 05:05:00,1.11582,1.11588,1.11572,1.11575,GBPUSD,5,5,4,25,6,2017,23,0.00012474509930909144,1.1159509074700396,1.1143150925299603,60.41885821777739,9.966765534113065,1.1150483333333332,1.1150444999999998
1214,2017-06-23 05:10:00,1.11576,1.11584,1.11575,1.11576,GBPUSD,10,5,4,25,6,2017,23,0.00014729784293287547,1.1160306496026726,1.114326350397327,60.54487612681507,10.388804854922903,1.1150733333333334,1.1150545
1215,2017-06-23 05:15:00,1.11576,1.11583,1.11575,1.11578,GBPUSD,15,5,4,25,6,2017,23,0.00016642852718530958,1.1161031706454807,1.1143458293545194,60.80307196362598,10.796776198372411,1.1151023333333332,1.1150646666666666
1216,2017-06-23 05:20:00,1.11577,1.11581,1.11573,1.11575,GBPUSD,20,5,4,25,6,2017,23,0.00018155351208256945,1.1161600053446987,1.1143779946553014,60.191851282016664,11.164379845966051,1.1151333333333333,1.1150741666666666
1217,2017-06-23 05:25:00,1.11574,1.11578,1.11571,1.11572,GBPUSD,25,5,4,25,6,2017,23,0.00019248249586898233,1.116199735025627,1.114429264974373,59.57235240160795,11.492095387749405,1.1151586666666666,1.1150820000000001
1218,2017-06-23 05:30:00,1.11572,1.11576,1.11544,1.11545,GBPUSD,30,5,4,25,6,2017,23,0.0001954621932087427,1.116187571429926,1.114518428570074,54.36312840897253,11.467974920075328,1.1151766666666665,1.1150865
1219,2017-06-23 05:35:00,1.11545,1.11556,1.11544,1.11553,GBPUSD,35,5,4,25,6,2017,23,0.0001941340865488541,1.1161964164454654,1.1145695835545346,55.5543886473126,11.444658467990386,1.1151923333333333,1.1150933333333333
1220,2017-06-23 05:40:00,1.11552,1.11562,1.11552,1.11558,GBPUSD,40,5,4,25,6,2017,23,0.00019053080328889412,1.1161936618366097,1.1146483381633903,56.29204575982196,11.482222084238655,1.115213,1.1151005
1221,2017-06-23 05:45:00,1.11559,1.11559,1.11551,1.11557,GBPUSD,45,5,4,25,6,2017,23,0.0001850965710754986,1.1161968729828593,1.114704127017141,56.09940987360797,11.505181906297029,1.1152386666666667,1.1151081666666667
1222,2017-06-23 05:50:00,1.11558,1.11575,1.11557,1.11573,GBPUSD,50,5,4,25,6,2017,23,0.00018093044098777827,1.116194108159551,1.114794891840449,58.45270377380865,11.693869500518327,1.1152746666666669,1.115118
1223,2017-06-23 05:55:00,1.11573,1.11589,1.11571,1.11584,GBPUSD,55,5,4,25,6,2017,23,0.00017912013685009281,1.116182219093398,1.1149097809066018,59.97849524754083,12.009288357258479,1.1153123333333332,1.1151294999999999
1224,2017-06-23 06:00:00,1.11584,1.11587,1.11576,1.11576,GBPUSD,0,6,4,25,6,2017,23,0.00017719671361178342,1.1161328280400682,1.1150541719599316,58.3658754761604,12.314193252107291,1.1153426666666668,1.1151401666666667
1225,2017-06-23 06:05:00,1.11576,1.11585,1.11574,1.11584,GBPUSD,5,6,4,25,6,2017,23,0.0001761757046599407,1.116111308466526,1.1151576915334742,59.49254015978709,12.579358552303393,1.1153753333333334,1.1151523333333333
1226,2017-06-23 06:10:00,1.11584,1.11586,1.11576,1.11583,GBPUSD,10,6,4,25,6,2017,23,0.00017521275024940828,1.1160444432740653,1.1153105567259345,59.28508513326106,12.84571434189452,1.1154076666666668,1.1151656666666667
1227,2017-06-23 06:15:00,1.11584,1.1159,1.1158,1.11589,GBPUSD,15,6,4,25,6,2017,23,0.00017489458261966373,1.1160226049048714,1.1153983950951287,60.147646360258,13.14423907106087,1.1154436666666667,1.1151801666666665
1228,2017-06-23 06:20:00,1.11589,1.11589,1.11575,1.11575,GBPUSD,20,6,4,25,6,2017,23,0.00017236499536044757,1.115995091837239,1.1154649081627608,57.22150232926161,13.352217349680206,1.1154793333333335,1.1151906666666667
1229,2017-06-23 06:25:00,1.11575,1.11586,1.11575,1.11582,GBPUSD,25,6,4,25,6,2017,23,0.00016930589269042412,1.1159948450209993,1.115494154979001,58.271534811591856,13.55326301901223,1.115509,1.1152015
1230,2017-06-23 06:30:00,1.11581,1.11583,1.11577,1.11577,GBPUSD,30,6,4,25,6,2017,23,0.00016489166006196737,1.1159955152544199,1.11549448474558,57.2334746143362,13.747607166033186,1.1155406666666667,1.1152141666666666
1231,2017-06-23 06:35:00,1.11578,1.116,1.11578,1.116,GBPUSD,35,6,4,25,6,2017,23,0.00016315315381942042,1.1160052613895428,1.1154887386104573,60.57552568102834,14.14495599029483,1.1155746666666666,1.1152319999999998
1232,2017-06-23 06:40:00,1.11598,1.11603,1.11588,1.11593,GBPUSD,40,6,4,25,6,2017,23,0.00016169420825122195,1.1160217582365688,1.1154832417634315,59.120924969543985,14.564640459548972,1.1156106666666665,1.1152481666666667
1233,2017-06-23 06:45:00,1.11593,1.11625,1.11587,1.11623,GBPUSD,45,6,4,25,6,2017,23,0.00016490475721358787,1.1161201200442377,1.1154328799557622,63.054231393439245,15.199993246135726,1.115658,1.1152691666666668
1234,2017-06-23 06:50:00,1.11623,1.1163,1.11616,1.11623,GBPUSD,50,6,4,25,6,2017,23,0.00017049790130427606,1.1161987348387636,1.1154012651612366,63.054231393439245,15.86211513250296,1.1157053333333333,1.1152900000000001
1235,2017-06-23 06:55:00,1.11622,1.11627,1.11616,1.11627,GBPUSD,55,6,4,25,6,2017,23,0.00017754078544032472,1.1162749255275337,1.1153740744724663,63.55459390629241,16.50216628932462,1.115747,1.1153115
1236,2017-06-23 07:00:00,1.11624,1.11635,1.11618,1.11632,GBPUSD,0,7,4,25,6,2017,23,0.00018551620836137803,1.11635298315557,1.11535301684443,64.18186645251177,17.19947353809034,1.1157920000000001,1.1153365000000002
1237,2017-06-23 07:05:00,1.11632,1.11633,1.11628,1.11631,GBPUSD,5,7,4,25,6,2017,23,0.00019307567055379762,1.1164178159402198,1.1153471840597804,63.95412854577273,17.8735372118972,1.115828,1.1153626666666667
1238,2017-06-23 07:10:00,1.11631,1.11638,1.11625,1.11626,GBPUSD,10,7,4,25,6,2017,23,0.00019874035781437834,1.1164428825758717,1.1154031174241283,62.80150810786959,18.579364274651684,1.115858,1.1153866666666667
1239,2017-06-23 07:15:00,1.11626,1.11627,1.11621,1.11621,GBPUSD,15,7,4,25,6,2017,23,0.0002016697943147185,1.116457235731862,1.1154567642681381,61.65206205241404,19.15983168898826,1.1158806666666667,1.1154081666666664
1240,2017-06-23 07:20:00,1.11624,1.11627,1.11621,1.11621,GBPUSD,20,7,4,25,6,2017,23,0.00020227161647226502,1.1164676780221428,1.115509321977857,61.65206205241404,19.720950189513612,1.1158956666666668,1.1154298333333335
1241,2017-06-23 07:25:00,1.11621,1.11621,1.11617,1.1162,GBPUSD,25,7,4,25,6,2017,23,0.00020076242445237128,1.1164649482501656,1.1155750517498344,61.41149028038553,20.14259799376058,1.1159036666666668,1.1154503333333332
1242,2017-06-23 07:30:00,1.11621,1.11623,1.11619,1.11621,GBPUSD,30,7,4,25,6,2017,23,0.00019771116996682045,1.1164746372243657,1.1156133627756344,61.56663205711597,20.58204116071091,1.1159166666666667,1.1154709999999999
1243,2017-06-23 07:35:00,1.11621,1.11624,1.11615,1.11621,GBPUSD,35,7,4,25,6,2017,23,0.0001934027086553427,1.116487996611476,1.115637003388524,61.56663205711596,20.878283865885,1.1159320000000001,1.1154901666666668
1244,2017-06-23 07:40:00,1.11621,1.11623,1.11615,1.11616,GBPUSD,40,7,4,25,6,2017,23,0.00018729358643081826,1.116485116440246,1.1156798835597541,60.270082683980455,21.164651814219948,1.1159453333333333,1.1155093333333332
1245,2017-06-23 07:45:00,1.11617,1.11633,1.11616,1.11631,GBPUSD,45,7,4,25,6,2017,23,0.00018234237753653152,1.116503857417012,1.1157081425829876,62.70739348626733,21.60700625964535,1.115963,1.1155326666666665
1246,2017-06-23 07:50:00,1.11631,1.11634,1.11628,1.11632,GBPUSD,50,7,4,25,6,2017,23,0.00017812042583391618,1.1165169807451567,1.1157440192548436,62.86450732504485,22.050502679859907,1.115982,1.1155576666666667
1247,2017-06-23 07:55:00,1.11632,1.11633,1.11613,1.11615,GBPUSD,55,7,4,25,6,2017,23,0.0001714586569029029,1.1165130388278977,1.1157739611721023,58.528116400727235,22.037172883445074,1.1159963333333331,1.1155775
1248,2017-06-23 08:00:00,1.11615,1.11628,1.11615,1.11623,GBPUSD,0,8,4,25,6,2017,23,0.0001645024430503933,1.1164886082749963,1.1158463917250037,59.875516839051805,22.024287413577394,1.1160223333333334,1.1155994999999999
1249,2017-06-23 08:05:00,1.11624,1.11636,1.11622,1.11628,GBPUSD,5,8,4,25,6,2017,23,0.00015814911950476462,1.1164700089642798,1.11591099103572,60.70103626282132,22.156588491712142,1.1160473333333334,1.1156198333333334
1250,2017-06-23 08:10:00,1.11629,1.11632,1.11623,1.11626,GBPUSD,10,8,4,25,6,2017,23,0.0001518271854894735,1.1164134678100825,1.1160165321899174,60.18862868736407,22.284479533909064,1.1160700000000001,1.1156415
1251,2017-06-23 08:15:00,1.11627,1.11634,1.11623,1.11631,GBPUSD,15,8,4,25,6,2017,23,0.00014630800798178428,1.1164052750375313,1.1160557249624685,61.039199687153186,22.4439635154943,1.1160946666666665,1.1156666666666666
1252,2017-06-23 08:20:00,1.11631,1.11636,1.11624,1.11626,GBPUSD,20,8,4,25,6,2017,23,0.00014045012076306188,1.116349823292757,1.116144176707243,59.71929859196168,22.634724611545504,1.1161123333333334,1.1156935
1253,2017-06-23 08:25:00,1.11624,1.11627,1.1162,1.11622,GBPUSD,25,8,4,25,6,2017,23,0.00013372872611355408,1.116349767654572,1.1161432323454283,58.66937602240665,22.6862208602756,1.116125,1.1157186666666665
