,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-08-14 09:45:00,1.18252,1.18278,1.18247,1.18247,GBPUSD,45,9,0,33,8,2017,14,-7.45979232550149e-05,1.1826399191322094,1.1807160808677906,53.49794110838317,16.344579446055867,1.1817833333333332,1.1823039999999998
118,2017-08-14 09:50:00,1.18247,1.18288,1.18228,1.18276,GBPUSD,50,9,0,33,8,2017,14,-3.0522884191456946e-05,1.1828089404003017,1.1806930595996978,55.831694957223206,15.978867687449865,1.1818003333333331,1.1822975
119,2017-08-14 09:55:00,1.18272,1.18327,1.1827,1.18304,GBPUSD,55,9,0,33,8,2017,14,1.6976342373645854e-05,1.1830235407837286,1.1806374592162714,57.940009136832785,15.802122228793229,1.1818296666666666,1.1822978333333334
120,2017-08-14 10:00:00,1.18305,1.18383,1.183,1.18342,GBPUSD,0,10,0,33,8,2017,14,7.015578092631813e-05,1.1833007372707716,1.1805252627292284,60.58163908637481,15.849064638915127,1.181870666666667,1.1823043333333334
121,2017-08-14 10:05:00,1.1834,1.18354,1.18303,1.18307,GBPUSD,5,10,0,33,8,2017,14,0.0001183637674651732,1.1834577195903324,1.1805132804096679,57.160977152946025,15.894442302032965,1.1818943333333334,1.1823058333333334
122,2017-08-14 10:10:00,1.18306,1.18312,1.18235,1.18243,GBPUSD,10,10,0,33,8,2017,14,0.0001504480007011772,1.1834931685980756,1.1805848314019245,51.6448835829584,15.614532487091454,1.181899,1.182291
123,2017-08-14 10:15:00,1.18243,1.18261,1.1823,1.18253,GBPUSD,15,10,0,33,8,2017,14,0.00017199680938237235,1.183530639724354,1.1806643602756461,52.3875533790826,15.321661649102639,1.1819126666666666,1.1822793333333332
124,2017-08-14 10:20:00,1.18254,1.18254,1.18212,1.18238,GBPUSD,20,10,0,33,8,2017,14,0.0001830274159857688,1.1835146986865632,1.180812301313437,51.16809469633577,14.958084670006885,1.181929,1.1822673333333333
125,2017-08-14 10:25:00,1.18238,1.18253,1.18208,1.18221,GBPUSD,25,10,0,33,8,2017,14,0.0001837577674569767,1.183466891925645,1.180976108074355,49.80876237378373,14.588931257007353,1.1819419999999998,1.1822583333333334
126,2017-08-14 10:30:00,1.18219,1.18233,1.18163,1.18168,GBPUSD,30,10,0,33,8,2017,14,0.00016911917075120624,1.1834396135893774,1.1810393864106228,45.87796423688805,14.163823166740594,1.181953,1.1822370000000002
127,2017-08-14 10:35:00,1.1817,1.18183,1.18124,1.18133,GBPUSD,35,10,0,33,8,2017,14,0.00013964549211903862,1.183470592976334,1.1809474070236656,43.531089247438885,13.906113813435622,1.181947,1.1822098333333335
128,2017-08-14 10:40:00,1.18132,1.18173,1.18106,1.18106,GBPUSD,40,10,0,33,8,2017,14,9.779255784399364e-05,1.1835117865309104,1.1808662134690895,41.82372000579698,13.724112055654242,1.1819389999999999,1.1821763333333333
129,2017-08-14 10:45:00,1.18105,1.18107,1.18003,1.18026,GBPUSD,45,10,0,33,8,2017,14,3.7388124147120544e-05,1.1836764220339175,1.1805895779660827,37.33526720611305,13.87936364278008,1.1818993333333334,1.1821328333333334
130,2017-08-14 10:50:00,1.18025,1.18104,1.18017,1.18096,GBPUSD,50,10,0,33,8,2017,14,-2.0394653686785377e-05,1.1837162345243275,1.1804827654756727,42.88364235950858,14.029440177001723,1.1818723333333334,1.1821013333333332
131,2017-08-14 10:55:00,1.18097,1.18136,1.18077,1.18077,GBPUSD,55,10,0,33,8,2017,14,-7.649001521031221e-05,1.1837668941296777,1.1803611058703223,41.84336757105863,14.043270773103117,1.1818440000000001,1.1820688333333333
132,2017-08-14 11:00:00,1.18076,1.18095,1.1802,1.18023,GBPUSD,0,11,0,33,8,2017,14,-0.00013702817373526094,1.1838774996516157,1.1801265003483847,39.05771676175654,14.218508850325032,1.1818063333333333,1.1820248333333334
133,2017-08-14 11:05:00,1.18024,1.18078,1.18024,1.18032,GBPUSD,5,11,0,33,8,2017,14,-0.00019542926868319036,1.1839404479266327,1.179898552073367,39.749283769090894,14.387905658306217,1.1817716666666667,1.1819786666666665
134,2017-08-14 11:10:00,1.18027,1.18027,1.17953,1.17981,GBPUSD,10,11,0,33,8,2017,14,-0.0002571207409846563,1.1840181433746135,1.1795758566253864,37.27000201341488,14.734210652018195,1.1817300000000002,1.1819275
135,2017-08-14 11:15:00,1.1798,1.17993,1.17953,1.17981,GBPUSD,15,11,0,33,8,2017,14,-0.00031705455896883876,1.1839973479140558,1.179306652085944,37.27000201341488,15.068972145939776,1.1816886666666666,1.1818765000000002
136,2017-08-14 11:20:00,1.17982,1.18012,1.17968,1.17992,GBPUSD,20,11,0,33,8,2017,14,-0.0003702672662752579,1.1839542015647617,1.1790917984352385,38.16029511442151,15.313630035791165,1.181642,1.1818286666666666
137,2017-08-14 11:25:00,1.17992,1.18013,1.17961,1.17985,GBPUSD,25,11,0,33,8,2017,14,-0.0004167507086911815,1.1838897851233023,1.1788942148766977,37.80706372034545,15.5690128269168,1.1815723333333337,1.181781
138,2017-08-14 11:30:00,1.17986,1.18012,1.1796,1.17983,GBPUSD,30,11,0,33,8,2017,14,-0.00045594886853357245,1.1837491434494947,1.1787418565505052,37.70390898681491,15.818675106684468,1.181518,1.1817348333333333
139,2017-08-14 11:35:00,1.17982,1.18013,1.17919,1.18007,GBPUSD,35,11,0,33,8,2017,14,-0.0004836576625579874,1.1835028971400543,1.1786911028599454,39.744779246488065,16.17025213483673,1.1814743333333333,1.1816925
140,2017-08-14 11:40:00,1.18008,1.18026,1.17989,1.17993,GBPUSD,40,11,0,33,8,2017,14,-0.0005038438684911006,1.1831158475967367,1.1787291524032635,38.974279070638886,16.451517586303936,1.1814176666666667,1.1816498333333334
141,2017-08-14 11:45:00,1.17993,1.18023,1.17974,1.18008,GBPUSD,45,11,0,33,8,2017,14,-0.0005147153431875981,1.1827466271700686,1.178799372829931,40.25796605416304,16.764542623903907,1.181371,1.1816063333333333
142,2017-08-14 11:50:00,1.18008,1.18045,1.18002,1.18032,GBPUSD,50,11,0,33,8,2017,14,-0.0005141764239210723,1.1824878050629575,1.1788471949370425,42.268011938810666,16.965090171895696,1.1813326666666668,1.1815671666666665
143,2017-08-14 11:55:00,1.18032,1.18043,1.17997,1.18034,GBPUSD,55,11,0,33,8,2017,14,-0.0005050229414166791,1.1821565335372157,1.1789594664627843,42.43497740615012,17.173756560981975,1.1812783333333334,1.1815283333333333
144,2017-08-14 12:00:00,1.18032,1.18069,1.17998,1.1803,GBPUSD,0,12,0,33,8,2017,14,-0.0004904369854439686,1.1818048889845416,1.1791031110154582,42.182573270647694,17.253550571000165,1.181213,1.1814889999999998
145,2017-08-14 12:05:00,1.18031,1.18054,1.18014,1.1803,GBPUSD,5,12,0,33,8,2017,14,-0.00047209287516499404,1.1814272971577204,1.1792897028422797,42.182573270647694,17.330684780684415,1.1811326666666668,1.1814533333333332
146,2017-08-14 12:10:00,1.18032,1.18056,1.17996,1.18049,GBPUSD,10,12,0,33,8,2017,14,-0.0004482475209590812,1.1811727312582958,1.1794252687417046,43.87939022703159,17.463386001587995,1.1810656666666666,1.1814211666666667
147,2017-08-14 12:15:00,1.18048,1.1807,1.1804,1.18058,GBPUSD,15,12,0,33,8,2017,14,-0.0004197465622992288,1.1810033405248814,1.1795196594751187,44.6750175462275,17.522282576352033,1.1810026666666669,1.181393
148,2017-08-14 12:20:00,1.18059,1.18062,1.17997,1.18012,GBPUSD,20,12,0,33,8,2017,14,-0.0003962039723278205,1.1808556002024815,1.1795733997975184,41.559726908329544,17.7180287068836,1.1809146666666668,1.1813575
149,2017-08-14 12:25:00,1.18012,1.18028,1.17985,1.18012,GBPUSD,25,12,0,33,8,2017,14,-0.0003761003042626113,1.1808495649222306,1.1795654350777691,41.55972690832954,17.944995783639435,1.1808173333333334,1.1813235000000002
150,2017-08-14 12:30:00,1.18011,1.18043,1.1801,1.18042,GBPUSD,30,12,0,33,8,2017,14,-0.0003535624198679302,1.1807277409227375,1.1796332590772627,44.27190362330354,18.084297133334722,1.1807173333333334,1.181294
151,2017-08-14 12:35:00,1.18042,1.18051,1.18018,1.18032,GBPUSD,35,12,0,33,8,2017,14,-0.00033146989030082556,1.180635784355832,1.1796802156441681,43.57456960095236,18.175617243986547,1.1806256666666666,1.1812599999999998
152,2017-08-14 12:40:00,1.18032,1.18032,1.1799,1.18007,GBPUSD,40,12,0,33,8,2017,14,-0.00031404774447693515,1.1806280662761188,1.1796719337238808,41.86900352739424,18.363850990109515,1.180547,1.181223
153,2017-08-14 12:45:00,1.18009,1.18013,1.1798,1.1801,GBPUSD,45,12,0,33,8,2017,14,-0.00029927179156208263,1.180610677851867,1.179667322148133,42.15009173098285,18.580809499089597,1.180466,1.1811893333333334
154,2017-08-14 12:50:00,1.18009,1.18021,1.17994,1.18011,GBPUSD,50,12,0,33,8,2017,14,-0.0002860873558562453,1.1806000068398628,1.1797079931601375,42.246389448716755,18.74316527514174,1.1803903333333332,1.1811596666666666
155,2017-08-14 12:55:00,1.1801,1.18013,1.17966,1.17979,GBPUSD,55,12,0,33,8,2017,14,-0.00027904496436208015,1.1806023316629282,1.1797036683370723,40.040007454910594,19.00097053551341,1.1803096666666666,1.1811258333333332
156,2017-08-14 13:00:00,1.17979,1.17993,1.17976,1.17987,GBPUSD,0,13,0,33,8,2017,14,-0.00027430910779256793,1.1806058067169145,1.1796951932830853,40.83908559437496,19.250182287206023,1.1802493333333333,1.1811011666666666
157,2017-08-14 13:05:00,1.17986,1.18033,1.17986,1.18032,GBPUSD,5,13,0,33,8,2017,14,-0.00026346251093268907,1.1806121972592853,1.1797358027407148,45.096750815563595,19.24148321340707,1.1802156666666666,1.1810813333333334
158,2017-08-14 13:10:00,1.18031,1.18042,1.17975,1.17982,GBPUSD,10,13,0,33,8,2017,14,-0.00025673114059584346,1.1806133695932863,1.1797336304067136,41.65130083726129,19.277802517404975,1.1801743333333334,1.1810566666666666
159,2017-08-14 13:15:00,1.17982,1.17992,1.17952,1.17959,GBPUSD,15,13,0,33,8,2017,14,-0.0002560163575432815,1.1806598755027784,1.179639124497222,40.19012934943618,19.408526150153634,1.1801519999999999,1.1810256666666668
160,2017-08-14 13:20:00,1.17958,1.17971,1.17938,1.17946,GBPUSD,20,13,0,33,8,2017,14,-0.0002606006859571107,1.1807160008886215,1.1795359991113785,39.382313048384326,19.59370597460502,1.180102,1.1809871666666667
161,2017-08-14 13:25:00,1.17945,1.17977,1.17911,1.17945,GBPUSD,25,13,0,33,8,2017,14,-0.00026783165918863353,1.1807575860832797,1.1794314139167204,39.31942324283296,19.88182807812047,1.1800579999999998,1.1809509999999999
162,2017-08-14 13:30:00,1.17944,1.17976,1.17922,1.17963,GBPUSD,30,13,0,33,8,2017,14,-0.0002728602011525719,1.1807451200403072,1.1793748799596926,41.07168435034203,20.16034611151874,1.1800380000000001,1.1809221666666665
163,2017-08-14 13:35:00,1.17964,1.1798,1.17955,1.17965,GBPUSD,35,13,0,33,8,2017,14,-0.00027530370547571996,1.1807206705554836,1.1793303294445163,41.266630555406635,20.39916352235532,1.1800156666666666,1.1808936666666665
164,2017-08-14 13:40:00,1.17966,1.17991,1.17957,1.17979,GBPUSD,40,13,0,33,8,2017,14,-0.00027313777468521383,1.180690171600441,1.1793098283995593,42.64072229315924,20.543089222574057,1.180015,1.1808725
165,2017-08-14 13:45:00,1.17977,1.17995,1.17971,1.17985,GBPUSD,45,13,0,33,8,2017,14,-0.0002666164797402689,1.180655729115265,1.1792992708847352,43.22956527506293,20.65005638618902,1.1800163333333336,1.1808524999999999
166,2017-08-14 13:50:00,1.17984,1.18006,1.17962,1.17969,GBPUSD,50,13,0,33,8,2017,14,-0.0002596522176421005,1.180581986736751,1.179293013263249,42.039034699069106,20.664628210706145,1.1800086666666665,1.1808253333333334
167,2017-08-14 13:55:00,1.17969,1.17989,1.17954,1.17988,GBPUSD,55,13,0,33,8,2017,14,-0.0002491522514834775,1.1804717053520455,1.1793332946479547,43.93575181517885,20.72117798303936,1.1800096666666666,1.180791
168,2017-08-14 14:00:00,1.17988,1.17991,1.17879,1.17895,GBPUSD,0,14,0,33,8,2017,14,-0.00025125633855229866,1.1805444479740703,1.1791435520259295,37.69048146445604,21.113028602667168,1.1799803333333334,1.1807491666666665
169,2017-08-14 14:05:00,1.17896,1.17912,1.1787,1.17894,GBPUSD,5,14,0,33,8,2017,14,-0.00026073698242210197,1.180579971033013,1.1789900289669868,37.6309811814585,21.52901029395708,1.1799426666666666,1.1807085
170,2017-08-14 14:10:00,1.17895,1.17916,1.17886,1.17914,GBPUSD,10,14,0,33,8,2017,14,-0.00027055896265391265,1.1805067654639816,1.1789352345360185,39.60363729677444,21.897373925496467,1.1799163333333336,1.180667
171,2017-08-14 14:15:00,1.17915,1.17938,1.17907,1.17936,GBPUSD,15,14,0,33,8,2017,14,-0.0002759533713564915,1.1804210810511737,1.1789249189488258,41.70186713630171,22.068358075793583,1.1798923333333333,1.1806316666666667
172,2017-08-14 14:20:00,1.17936,1.17944,1.1792,1.17931,GBPUSD,20,14,0,33,8,2017,14,-0.00027845864742763335,1.1803753413125901,1.1788946586874098,41.36400815379818,22.183474721097344,1.1798586666666666,1.1805956666666666
173,2017-08-14 14:25:00,1.17932,1.17952,1.17924,1.17948,GBPUSD,25,14,0,33,8,2017,14,-0.0002756748261296117,1.1803136448304927,1.178894355169507,42.98859847276028,22.226543342652334,1.17983,1.1805541666666668
174,2017-08-14 14:30:00,1.17948,1.17981,1.17946,1.17974,GBPUSD,30,14,0,33,8,2017,14,-0.00026494536673977645,1.1802579182565651,1.1789130817434348,45.382778858516645,22.024580740546106,1.1798113333333333,1.1805121666666667
175,2017-08-14 14:35:00,1.17973,1.17981,1.17938,1.17968,GBPUSD,35,14,0,33,8,2017,14,-0.00025015159219093637,1.1802471542046746,1.1789128457953255,44.93231997795199,21.875653343322977,1.1797906666666664,1.1804616666666667
176,2017-08-14 14:40:00,1.17968,1.17988,1.17947,1.17975,GBPUSD,40,14,0,33,8,2017,14,-0.00023189894255084328,1.1802322720571592,1.178915727942841,45.58418733563388,21.672901080066183,1.179766,1.1804158333333334
177,2017-08-14 14:45:00,1.17975,1.17997,1.17965,1.17965,GBPUSD,45,14,0,33,8,2017,14,-0.00021350206806533474,1.1800996525506715,1.1789813474493287,44.80045086731749,21.40151539627545,1.179735,1.1803688333333333
178,2017-08-14 14:50:00,1.17965,1.1798,1.17953,1.17954,GBPUSD,50,14,0,33,8,2017,14,-0.0001972475621555553,1.180069988726632,1.1789830112733684,43.94076576266712,21.217143716490657,1.1797156666666666,1.1803151666666667
179,2017-08-14 14:55:00,1.17955,1.17961,1.17917,1.17923,GBPUSD,55,14,0,33,8,2017,14,-0.0001876842412762421,1.1800667783649927,1.1789502216350074,41.61280186277205,21.255939819986022,1.179686,1.1802516666666667
180,2017-08-14 15:00:00,1.17925,1.17997,1.17925,1.17975,GBPUSD,0,15,0,33,8,2017,14,-0.00017409208398051459,1.180090954775977,1.1789550452240232,46.52861079293182,21.000415511444317,1.1796636666666667,1.1801905
181,2017-08-14 15:05:00,1.17975,1.17985,1.17944,1.17944,GBPUSD,5,15,0,33,8,2017,14,-0.00016323633128717294,1.1800907429022662,1.1789542570977338,44.23195907037796,20.753408679853997,1.1796343333333335,1.18013
182,2017-08-14 15:10:00,1.17945,1.17971,1.17926,1.17964,GBPUSD,10,15,0,33,8,2017,14,-0.0001511018486709295,1.180091658621279,1.1789543413787211,46.0105477957071,20.620334846279828,1.1796200000000001,1.1800835
183,2017-08-14 15:15:00,1.17965,1.17965,1.17913,1.17938,GBPUSD,15,15,0,33,8,2017,14,-0.00014260574901243947,1.1800782835553345,1.1789407164446655,44.11831037306854,20.564653301436373,1.1795959999999999,1.180031
184,2017-08-14 15:20:00,1.1794,1.17982,1.17935,1.17975,GBPUSD,20,15,0,33,8,2017,14,-0.00013060733563660117,1.1800723986832105,1.1789426013167899,47.3084578861302,20.376690282474343,1.179584,1.1799871666666666
185,2017-08-14 15:25:00,1.17974,1.17976,1.17943,1.17956,GBPUSD,25,15,0,33,8,2017,14,-0.00011977637502369027,1.180035318605307,1.1789506813946933,45.91600513987706,20.194992697477716,1.1795763333333333,1.179943
186,2017-08-14 15:30:00,1.17956,1.1798,1.17926,1.17936,GBPUSD,30,15,0,33,8,2017,14,-0.00011316281664188394,1.1800136376342092,1.1789393623657909,44.49005522748133,20.116744063106434,1.1795593333333334,1.1799043333333332
187,2017-08-14 15:35:00,1.17935,1.17952,1.1792,1.17925,GBPUSD,35,15,0,33,8,2017,14,-0.00011103640273801118,1.179955747642065,1.1789342523579347,43.717584065644544,20.075406016120198,1.1795236666666669,1.1798696666666666
188,2017-08-14 15:40:00,1.17925,1.17981,1.17915,1.17969,GBPUSD,40,15,0,33,8,2017,14,-0.00010456089675087687,1.1799469210416036,1.1790170789583967,47.49020281926222,19.80172182852778,1.1795193333333331,1.1798468333333334
189,2017-08-14 15:45:00,1.1797,1.17988,1.17957,1.17973,GBPUSD,45,15,0,33,8,2017,14,-9.482242875358685e-05,1.1799223556587277,1.1791206443412725,47.819139267099374,19.48266310364551,1.1795240000000002,1.179838
190,2017-08-14 15:50:00,1.17974,1.17995,1.17939,1.17966,GBPUSD,50,15,0,33,8,2017,14,-8.444999558796858e-05,1.1799097662530236,1.1791852337469764,47.282926303064905,19.284315772442497,1.179530666666667,1.1798163333333336
191,2017-08-14 15:55:00,1.17964,1.17984,1.17944,1.17953,GBPUSD,55,15,0,33,8,2017,14,-7.610554087461192e-05,1.1799075619226367,1.1792044380773639,46.28579612068398,19.092580018946247,1.1795333333333333,1.1797956666666667
192,2017-08-14 16:00:00,1.17954,1.18017,1.17954,1.17994,GBPUSD,0,16,0,33,8,2017,14,-6.275484340778311e-05,1.1799586078665345,1.1792163921334655,49.743617097076225,18.649537700486274,1.1795436666666665,1.1797908333333331
193,2017-08-14 16:05:00,1.17994,1.17994,1.17942,1.17942,GBPUSD,5,16,0,33,8,2017,14,-5.51194609064584e-05,1.1799602084482383,1.1792087915517617,45.86943939367617,18.29811305861047,1.179536,1.1797758333333335
194,2017-08-14 16:10:00,1.17942,1.17955,1.17919,1.1792,GBPUSD,10,16,0,33,8,2017,14,-5.485092957812098e-05,1.1799626185611714,1.1791523814388287,44.35744125779836,18.09996229249512,1.1795163333333332,1.1797656666666667
195,2017-08-14 16:15:00,1.17918,1.17939,1.17908,1.17926,GBPUSD,15,16,0,33,8,2017,14,-5.813159338029745e-05,1.179958089718461,1.179114910281539,44.87014501482156,17.973385534139506,1.1794966666666666,1.1797564999999999
196,2017-08-14 16:20:00,1.17925,1.17938,1.1788,1.17912,GBPUSD,20,16,0,33,8,2017,14,-6.556597068691354e-05,1.1799527546275623,1.1790572453724377,43.89388946732533,18.007483304173814,1.1794776666666669,1.179743166666667
197,2017-08-14 16:25:00,1.17913,1.17927,1.17892,1.17893,GBPUSD,25,16,0,33,8,2017,14,-7.809599372566088e-05,1.179979104216576,1.1789588957834238,42.59284682163393,18.040444481873646,1.1794459999999998,1.1797278333333334
198,2017-08-14 16:30:00,1.17893,1.17905,1.17873,1.17898,GBPUSD,30,16,0,33,8,2017,14,-9.218730691307453e-05,1.179994340093558,1.178887659906442,43.05236512897934,18.18190209948532,1.179447,1.1797136666666668
199,2017-08-14 16:35:00,1.17897,1.17914,1.17845,1.17906,GBPUSD,35,16,0,33,8,2017,14,-0.00010503204979999341,1.1800043989570141,1.1788606010429856,43.79699352737446,18.46660470428231,1.179451,1.1796968333333335
200,2017-08-14 16:40:00,1.17908,1.17939,1.17904,1.17919,GBPUSD,40,16,0,33,8,2017,14,-0.00011410866056422003,1.1799656820196165,1.1788433179803834,45.00580173610294,18.53092322350615,1.1794526666666665,1.1796845
201,2017-08-14 16:45:00,1.17916,1.17927,1.17897,1.17913,GBPUSD,45,16,0,33,8,2017,14,-0.00012104485641822077,1.1799630309877795,1.1788149690122205,44.548333995134,18.630952605702923,1.179445,1.1796686666666667
202,2017-08-14 16:50:00,1.17914,1.17914,1.17867,1.17898,GBPUSD,50,16,0,33,8,2017,14,-0.0001283931515054729,1.17994496519081,1.17876703480919,43.40725026613925,18.88066945708615,1.179434,1.1796463333333334
203,2017-08-14 16:55:00,1.17897,1.17922,1.17888,1.17909,GBPUSD,55,16,0,33,8,2017,14,-0.00013356691291898696,1.1799421408824506,1.1787408591175494,44.48598184297401,19.055590557859155,1.1794210000000003,1.1796255000000002
204,2017-08-14 17:00:00,1.17908,1.17908,1.17725,1.1775,GBPUSD,0,17,0,33,8,2017,14,-0.00016216959698617958,1.1802221110057176,1.178235888994282,34.61881468398185,19.8073635664014,1.1793463333333334,1.1795788333333335
205,2017-08-14 17:05:00,1.17749,1.17809,1.17695,1.17805,GBPUSD,5,17,0,33,8,2017,14,-0.00019481312982657108,1.1802633842975252,1.1780436157024747,39.42654884255611,20.612240738348127,1.179292,1.1795413333333333
206,2017-08-14 17:10:00,1.17804,1.17829,1.17788,1.17804,GBPUSD,10,17,0,33,8,2017,14,-0.00022799368609140126,1.180298100110516,1.1778768998894842,39.37209397124,21.26097469249174,1.1792349999999998,1.1795004999999998
207,2017-08-14 17:15:00,1.17806,1.17815,1.17734,1.17778,GBPUSD,15,17,0,33,8,2017,14,-0.0002633999630662683,1.1803545796060724,1.1776734203939276,37.96185721793991,22.023886693483455,1.1791726666666666,1.1794538333333333
208,2017-08-14 17:20:00,1.17779,1.17825,1.17769,1.17802,GBPUSD,20,17,0,33,8,2017,14,-0.00029391582149245615,1.1803014846619784,1.1775595153380214,40.01357511070924,22.70068909436921,1.179122,1.1794188333333333
209,2017-08-14 17:25:00,1.17801,1.17818,1.17781,1.17796,GBPUSD,25,17,0,33,8,2017,14,-0.000320054139938758,1.1802241508776719,1.177459849122328,39.67423849586078,23.354931415225437,1.1790796666666667,1.1793828333333332
210,2017-08-14 17:30:00,1.17795,1.17799,1.17761,1.17797,GBPUSD,30,17,0,33,8,2017,14,-0.00034118947500344726,1.1801357196739664,1.177379280326034,39.76231572453005,24.03930590612452,1.1790203333333333,1.179342
