,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1164,2017-10-20 01:00:00,1.18461,1.18487,1.18455,1.18476,GBPUSD,0,1,4,42,10,2017,20,0.00019655284486098958,1.1854720889541515,1.1842489110458483,55.30637304671488,21.920068934403773,1.1846103333333333,1.1839068333333336
1165,2017-10-20 01:05:00,1.18477,1.18491,1.18477,1.1849,GBPUSD,5,1,4,42,10,2017,20,0.0001807264500574337,1.1854363949469335,1.184254605053067,56.45397806321324,21.88012719741246,1.1846693333333331,1.183937
1166,2017-10-20 01:10:00,1.18489,1.18508,1.18489,1.18496,GBPUSD,10,1,4,42,10,2017,20,0.00017063033525753133,1.185407083247355,1.184261916752645,56.94412437124935,21.919040419355017,1.1847256666666666,1.1839663333333335
1167,2017-10-20 01:15:00,1.18497,1.18497,1.1849,1.18496,GBPUSD,15,1,4,42,10,2017,20,0.00016426620292174493,1.1853882054660732,1.1842657945339266,56.94412437124935,21.95665653389949,1.1847936666666667,1.1839946666666665
1168,2017-10-20 01:20:00,1.18496,1.18507,1.18494,1.18507,GBPUSD,20,1,4,42,10,2017,20,0.00016195541307814076,1.1853822299878511,1.184267770012149,57.87439927327373,22.04094862806789,1.1848670000000001,1.1840243333333333
1169,2017-10-20 01:25:00,1.18506,1.18506,1.18488,1.18494,GBPUSD,25,1,4,42,10,2017,20,0.0001598631119836113,1.185358795877492,1.1842732041225081,56.384982460338364,22.066547475762004,1.1848966666666667,1.184048
1170,2017-10-20 01:30:00,1.18493,1.18496,1.18467,1.18471,GBPUSD,30,1,4,42,10,2017,20,0.00015398356124623897,1.185293251395517,1.1842847486044827,53.84861577479585,21.898415265333668,1.1849173333333334,1.1840706666666667
1171,2017-10-20 01:35:00,1.18471,1.18476,1.18464,1.18468,GBPUSD,35,1,4,42,10,2017,20,0.00014520885940671915,1.1852172378568457,1.184303762143154,53.52374417109956,21.706830288579393,1.1849146666666668,1.1840901666666668
1172,2017-10-20 01:40:00,1.18469,1.18469,1.18454,1.18454,GBPUSD,40,1,4,42,10,2017,20,0.00013251493871773072,1.1852056286408632,1.184280371359137,52.008978107039354,21.420957396040542,1.1848973333333332,1.1841071666666667
1173,2017-10-20 01:45:00,1.18455,1.1847,1.18446,1.18465,GBPUSD,45,1,4,42,10,2017,20,0.0001194829212846653,1.1851965057568665,1.1842714942431334,53.088098800915084,21.061612568964094,1.184863,1.1841311666666667
1174,2017-10-20 01:50:00,1.18465,1.18483,1.18465,1.18482,GBPUSD,50,1,4,42,10,2017,20,0.00010936207621639175,1.1851585848362503,1.1842844151637497,54.71602263255136,20.82530564191719,1.184848,1.1841575000000002
1175,2017-10-20 01:55:00,1.18481,1.18484,1.18468,1.18468,GBPUSD,55,1,4,42,10,2017,20,9.911357248297492e-05,1.1851048165093425,1.1842981834906576,53.14488268578872,20.60555006025975,1.1848306666666666,1.1841753333333334
1176,2017-10-20 02:00:00,1.18467,1.18473,1.18459,1.18472,GBPUSD,0,2,4,42,10,2017,20,8.973457502982011e-05,1.1851041925181698,1.1842978074818302,53.53919675826309,20.286866582829806,1.1848153333333333,1.1841925000000002
1177,2017-10-20 02:05:00,1.18471,1.18478,1.18466,1.18466,GBPUSD,5,2,4,42,10,2017,20,8.023044160739583e-05,1.1851001507441357,1.1842938492558646,52.84905706583099,20.025845122181035,1.1848003333333332,1.18421
1178,2017-10-20 02:10:00,1.18467,1.18478,1.18462,1.18471,GBPUSD,10,2,4,42,10,2017,20,7.176095715488064e-05,1.1851009496450733,1.1843120503549265,53.367257913407016,19.725071588565804,1.184787,1.1842271666666668
1179,2017-10-20 02:15:00,1.18472,1.18493,1.18471,1.18485,GBPUSD,15,2,4,42,10,2017,20,6.645401549886831e-05,1.185099107183197,1.1843598928168029,54.8059578074142,19.57614804126355,1.184778,1.1842518333333334
1180,2017-10-20 02:20:00,1.18485,1.18505,1.18485,1.18505,GBPUSD,20,2,4,42,10,2017,20,6.644691409726927e-05,1.1851344431827988,1.1843815568172011,56.776667804207605,19.54256527066569,1.1847713333333332,1.1842791666666665
1181,2017-10-20 02:25:00,1.18505,1.18527,1.18487,1.18487,GBPUSD,25,2,4,42,10,2017,20,6.673878132959054e-05,1.1851410394663868,1.184405960533613,54.56156386746597,19.693759901728452,1.1847586666666667,1.1843066666666666
1182,2017-10-20 02:30:00,1.18486,1.18486,1.18469,1.18469,GBPUSD,30,2,4,42,10,2017,20,6.417883009272795e-05,1.1850921752564947,1.1844928247435051,52.444905477522546,19.595852410662626,1.1847519999999998,1.1843314999999999
1183,2017-10-20 02:35:00,1.1847,1.18482,1.18466,1.1847,GBPUSD,35,2,4,42,10,2017,20,5.997887878595946e-05,1.1850892503805137,1.1845027496194862,52.550695464986724,19.46162162116658,1.1847476666666668,1.1843573333333335
1184,2017-10-20 02:40:00,1.18469,1.18469,1.18448,1.1846,GBPUSD,40,2,4,42,10,2017,20,5.323903000241387e-05,1.1850938448116741,1.1844821551883258,51.3685575574557,19.099971031960518,1.184732,1.1843855
1185,2017-10-20 02:45:00,1.18459,1.18478,1.18458,1.18464,GBPUSD,45,2,4,42,10,2017,20,4.577737081631344e-05,1.185082896080187,1.1844671039198134,51.81706144036803,18.842359972703886,1.1847173333333332,1.1844176666666668
1186,2017-10-20 02:50:00,1.18465,1.18474,1.18459,1.1846,GBPUSD,50,2,4,42,10,2017,20,3.751193483198638e-05,1.185061430436928,1.184452569563072,51.3273713270913,18.59333594875581,1.184713,1.1844458333333334
1187,2017-10-20 02:55:00,1.18461,1.18485,1.18459,1.18483,GBPUSD,55,2,4,42,10,2017,20,3.2760013316673696e-05,1.1850419555060034,1.1844590444939966,53.91780690570344,18.466937391452305,1.184716,1.1844785000000002
1188,2017-10-20 03:00:00,1.18482,1.18516,1.18473,1.18485,GBPUSD,0,3,4,42,10,2017,20,3.070381980256871e-05,1.1849945108282096,1.1844844891717905,54.137376553179756,18.627771224370104,1.1847269999999999,1.184514
1189,2017-10-20 03:05:00,1.18484,1.18491,1.18469,1.18491,GBPUSD,5,3,4,42,10,2017,20,3.1332330177571296e-05,1.1849883555290481,1.184487644470952,54.80567064698484,18.728981472927032,1.1847443333333334,1.1845491666666668
1190,2017-10-20 03:10:00,1.18492,1.18526,1.18492,1.18493,GBPUSD,10,3,4,42,10,2017,20,3.3858288987229105e-05,1.1850131291477974,1.1844848708522022,55.03162355716263,19.111145838881445,1.1847593333333333,1.1845835
1191,2017-10-20 03:15:00,1.18492,1.18492,1.18473,1.18477,GBPUSD,15,3,4,42,10,2017,20,3.481124033913431e-05,1.185015739337009,1.184491260662991,52.84511063518404,19.23119247729959,1.1847663333333334,1.1846136666666667
1192,2017-10-20 03:20:00,1.18477,1.1848,1.18466,1.18471,GBPUSD,20,3,4,42,10,2017,20,3.3691698990635304e-05,1.1850054488952801,1.1845185511047196,52.04295944517601,19.254143803465965,1.1847796666666668,1.184642
1193,2017-10-20 03:25:00,1.18472,1.1849,1.18466,1.18467,GBPUSD,25,3,4,42,10,2017,20,3.061688074050012e-05,1.1850046696230778,1.1845213303769222,51.50379327512234,19.364955703118696,1.184781,1.1846676666666667
1194,2017-10-20 03:30:00,1.18466,1.18481,1.18451,1.18454,GBPUSD,30,3,4,42,10,2017,20,2.4333863723564742e-05,1.1850085461552717,1.1844894538447284,49.770240734319486,19.27126447421142,1.1847736666666668,1.1846920000000003
1195,2017-10-20 03:35:00,1.18455,1.18468,1.18434,1.18442,GBPUSD,35,3,4,42,10,2017,20,1.4399384294781932e-05,1.185033385088605,1.184438614911395,48.22039073159858,18.975029298771464,1.1847576666666666,1.1847135
1196,2017-10-20 03:40:00,1.18442,1.18462,1.18435,1.18443,GBPUSD,40,3,4,42,10,2017,20,2.8237458444103794e-06,1.1850489317869919,1.184394068213008,48.35902047174275,18.688668629179507,1.1847400000000001,1.1847328333333331
1197,2017-10-20 03:45:00,1.18444,1.18471,1.18439,1.18467,GBPUSD,45,3,4,42,10,2017,20,-5.351101249630908e-06,1.1850490667023168,1.1843949332976833,51.57769871485999,18.494657070266754,1.1847303333333334,1.1847619999999999
1198,2017-10-20 03:50:00,1.18466,1.18479,1.18459,1.18468,GBPUSD,50,3,4,42,10,2017,20,-1.0794118811105513e-05,1.1850480732081712,1.184392926791829,51.70743914809892,18.37857302699327,1.1847173333333332,1.1847921666666668
1199,2017-10-20 03:55:00,1.18474,1.18496,1.18472,1.18496,GBPUSD,55,3,4,42,10,2017,20,-9.747708123739623e-06,1.1850661795135649,1.184385820486435,55.18544489847288,18.409905204099235,1.184718,1.1848073333333333
1200,2017-10-20 04:00:00,1.18495,1.18579,1.18494,1.18534,GBPUSD,0,4,4,42,10,2017,20,1.3961909527999507e-06,1.1851553544403943,1.1843256455596056,59.3006058544811,18.954678462150465,1.184739,1.1848281666666665
1201,2017-10-20 04:05:00,1.18533,1.18545,1.18496,1.18496,GBPUSD,5,4,4,42,10,2017,20,1.2218958262491942e-05,1.1851676482877485,1.1843223517122514,54.15615723091673,19.481292611599986,1.184748333333333,1.1848315
1202,2017-10-20 04:10:00,1.18498,1.18502,1.18469,1.18475,GBPUSD,10,4,4,42,10,2017,20,1.8894822227999762e-05,1.1851698555457177,1.184326144454282,51.59719008525265,19.7281637904198,1.1847553333333332,1.1848263333333333
1203,2017-10-20 04:15:00,1.18476,1.18485,1.18461,1.18464,GBPUSD,15,4,4,42,10,2017,20,2.08234768189544e-05,1.1851691399922566,1.1843208600077433,50.30906001142641,19.89246250682833,1.184755,1.184809
1204,2017-10-20 04:20:00,1.18465,1.18475,1.18463,1.18466,GBPUSD,20,4,4,42,10,2017,20,1.994719668532618e-05,1.185168656124569,1.1843273438754314,50.54129996349564,20.05128459935658,1.1847496666666666,1.1847988333333332
1205,2017-10-20 04:25:00,1.18466,1.18471,1.18451,1.18451,GBPUSD,25,4,4,42,10,2017,20,1.4920147770224718e-05,1.185173058981002,1.184309941018998,48.77273368736439,20.090509337623143,1.1847439999999998,1.1847873333333332
1206,2017-10-20 04:30:00,1.18451,1.18456,1.18393,1.18396,GBPUSD,30,4,4,42,10,2017,20,-1.2539312021525806e-06,1.1852629380547033,1.1841560619452964,43.05768081523834,19.66500606133659,1.1847186666666667,1.1847670000000001
1207,2017-10-20 04:35:00,1.18393,1.18397,1.18321,1.1835,GBPUSD,35,4,4,42,10,2017,20,-3.0903054090682974e-05,1.1854128010654594,1.1838731989345403,39.094223836337086,19.196026621608166,1.18468,1.1847401666666668
1208,2017-10-20 04:40:00,1.1835,1.18356,1.18299,1.18299,GBPUSD,40,4,4,42,10,2017,20,-7.551013526157572e-05,1.185609433809238,1.183490566190762,35.36100292431156,18.853221711567336,1.1846226666666666,1.1847048333333334
1209,2017-10-20 04:45:00,1.18299,1.18322,1.1828,1.18305,GBPUSD,45,4,4,42,10,2017,20,-0.00012602483016567915,1.1856948946457737,1.183219105354226,36.103597602068966,18.612380842281254,1.1845626666666667,1.1846703333333333
1210,2017-10-20 04:50:00,1.18305,1.18321,1.18271,1.18276,GBPUSD,50,4,4,42,10,2017,20,-0.00018193378367647255,1.185777482338043,1.1829195176619571,34.142400342866424,18.420731469543508,1.1844863333333333,1.1846288333333335
1211,2017-10-20 04:55:00,1.18275,1.18301,1.18224,1.18228,GBPUSD,55,4,4,42,10,2017,20,-0.00024553637001324913,1.1859092599350645,1.1825387400649354,31.23699615601994,18.432548732413043,1.1844,1.1845793333333332
1212,2017-10-20 05:00:00,1.18227,1.18227,1.18157,1.18171,GBPUSD,0,5,4,42,10,2017,20,-0.00031916141372076066,1.1860805408821817,1.1820674591178184,28.28062851650742,18.679276252219275,1.1843006666666667,1.1845263333333333
1213,2017-10-20 05:05:00,1.18171,1.18176,1.18072,1.18139,GBPUSD,5,5,4,42,10,2017,20,-0.0003995867727740714,1.186224039529355,1.181595960470645,26.807168037217906,19.153739099595537,1.1841903333333332,1.184469
1214,2017-10-20 05:10:00,1.18141,1.18187,1.18129,1.18186,GBPUSD,10,5,4,42,10,2017,20,-0.0004716490929420813,1.186241837318283,1.1813101626817168,32.17627675800067,19.55813118315993,1.184099,1.1844154999999998
1215,2017-10-20 05:15:00,1.18186,1.18187,1.18135,1.18176,GBPUSD,15,5,4,42,10,2017,20,-0.0005352124543630925,1.186245728122608,1.181040271877392,31.665020288564605,19.949043530605508,1.184003,1.1843601666666665
1216,2017-10-20 05:20:00,1.18176,1.18189,1.18149,1.18188,GBPUSD,20,5,4,42,10,2017,20,-0.0005869823492940934,1.1862043109279956,1.1808266890720043,32.98682628319749,20.316989439320512,1.1839123333333332,1.1843126666666668
1217,2017-10-20 05:25:00,1.18187,1.18193,1.18165,1.18192,GBPUSD,25,5,4,42,10,2017,20,-0.0006266704363220633,1.1860992891674351,1.1806567108325645,33.43084339154693,20.65228775982626,1.1838153333333332,1.1842656666666669
1218,2017-10-20 05:30:00,1.18192,1.18202,1.18173,1.18174,GBPUSD,30,5,4,42,10,2017,20,-0.0006581488513014923,1.1859736986318965,1.1804883013681033,32.430545078266405,20.929180938512516,1.1837116666666667,1.1842193333333333
1219,2017-10-20 05:35:00,1.18175,1.18175,1.18078,1.18113,GBPUSD,35,5,4,42,10,2017,20,-0.000691063591730096,1.185808603787397,1.180270396212603,29.351647299789974,21.43531455409444,1.1835856666666666,1.1841650000000001
1220,2017-10-20 05:40:00,1.18114,1.18149,1.18086,1.18089,GBPUSD,40,5,4,42,10,2017,20,-0.0007254071341574036,1.1855221848844437,1.1801118151155563,28.259672029975192,21.92457704915697,1.183451,1.1841051666666664
1221,2017-10-20 05:45:00,1.18088,1.18124,1.1808,1.18086,GBPUSD,45,5,4,42,10,2017,20,-0.0007576711596380617,1.1852540693636135,1.1799699306363864,28.124372454684817,22.411389773243197,1.1833206666666665,1.1840435
1222,2017-10-20 05:50:00,1.18085,1.18124,1.18075,1.18112,GBPUSD,50,5,4,42,10,2017,20,-0.0007810654166719282,1.184950052799921,1.1799109472000793,31.082612894027235,22.893489074952637,1.183201,1.1839903333333335
1223,2017-10-20 05:55:00,1.18111,1.18136,1.18078,1.18093,GBPUSD,55,5,4,42,10,2017,20,-0.00079892504202189,1.1846218665786303,1.1798681334213696,30.144692062805035,23.300101310040535,1.1830763333333332,1.1839286666666666
1224,2017-10-20 06:00:00,1.18095,1.18119,1.18078,1.18118,GBPUSD,0,6,4,42,10,2017,20,-0.0008065699206182482,1.1842000759042988,1.1799419240957014,32.900674715613334,23.693159803958842,1.1829643333333333,1.183869
1225,2017-10-20 06:05:00,1.18119,1.1816,1.18114,1.18155,GBPUSD,5,6,4,42,10,2017,20,-0.0007996701667688899,1.183724532679613,1.1801214673203866,36.72283631290377,23.871489842064292,1.1828686666666668,1.1838131666666667
1226,2017-10-20 06:10:00,1.18154,1.18166,1.18137,1.18149,GBPUSD,10,6,4,42,10,2017,20,-0.0007831504704675175,1.1833315639659274,1.1802674360340724,36.37524445467253,24.014953744416907,1.1827706666666666,1.1837553333333333
1227,2017-10-20 06:15:00,1.1815,1.18161,1.18125,1.18133,GBPUSD,15,6,4,42,10,2017,20,-0.000762234918599532,1.1830083002678493,1.1803736997321508,35.4496155723517,24.186396634282517,1.1826593333333333,1.1836948333333335
1228,2017-10-20 06:20:00,1.18133,1.18142,1.18121,1.18129,GBPUSD,20,6,4,42,10,2017,20,-0.0007385614464889627,1.1827822097896827,1.1804297902103171,35.21784567505094,24.36320733631686,1.1825463333333335,1.1836318333333333
1229,2017-10-20 06:25:00,1.18129,1.18155,1.18129,1.18139,GBPUSD,25,6,4,42,10,2017,20,-0.0007111215933991501,1.182484930075074,1.1805610699249258,36.295010620452075,24.46698536700687,1.1824273333333335,1.1835726666666666
1230,2017-10-20 06:30:00,1.18139,1.18165,1.18139,1.18152,GBPUSD,30,6,4,42,10,2017,20,-0.0006790646240890699,1.1822271496321188,1.1806948503678814,37.68836812006357,24.51322234696925,1.1823000000000001,1.1835195
1231,2017-10-20 06:35:00,1.18151,1.18169,1.18151,1.18164,GBPUSD,35,6,4,42,10,2017,20,-0.0006423319595299442,1.182098482121809,1.1807595178781911,38.96316866941044,24.535452463548513,1.1821893333333333,1.1834688333333332
1232,2017-10-20 06:40:00,1.18165,1.18169,1.18146,1.18168,GBPUSD,40,6,4,42,10,2017,20,-0.0006024920656416853,1.182094460896708,1.180760539103292,39.39074539962912,24.574216596004796,1.1820869999999999,1.1834211666666665
1233,2017-10-20 06:45:00,1.18167,1.18191,1.18154,1.18185,GBPUSD,45,6,4,42,10,2017,20,-0.0005587076416754176,1.1821432435888166,1.1807577564111833,41.20166551815608,24.484783818487145,1.181994,1.1833745
1234,2017-10-20 06:50:00,1.18185,1.18192,1.18162,1.18162,GBPUSD,50,6,4,42,10,2017,20,-0.0005171422224683404,1.182109344711698,1.1807676552883022,39.54785607601704,24.392627401721846,1.1818926666666665,1.1833211666666665
1235,2017-10-20 06:55:00,1.18161,1.18187,1.18159,1.18185,GBPUSD,55,6,4,42,10,2017,20,-0.00047429837301188863,1.1821240549060894,1.1807619450939106,41.95796452993294,24.314799914014028,1.181804,1.183274
1236,2017-10-20 07:00:00,1.18185,1.18197,1.18184,1.18188,GBPUSD,0,7,4,42,10,2017,20,-0.0004313395192155721,1.1821240549060894,1.1807619450939106,42.26853071304166,24.177782802570324,1.1817346666666666,1.1832266666666666
1237,2017-10-20 07:05:00,1.18189,1.182,1.18178,1.1818,GBPUSD,5,7,4,42,10,2017,20,-0.0003908538002902108,1.182102292967403,1.1807717070325972,41.65369783724112,24.071179358639657,1.1816780000000002,1.183179
1238,2017-10-20 07:10:00,1.18181,1.18183,1.18176,1.18182,GBPUSD,10,7,4,42,10,2017,20,-0.0003528305994834266,1.1821148702013489,1.180767129798651,41.87236614317851,23.97727232490017,1.1816389999999999,1.1831308333333332
1239,2017-10-20 07:15:00,1.18181,1.18186,1.18174,1.18174,GBPUSD,15,7,4,42,10,2017,20,-0.0003188162773129777,1.1821413082961074,1.1808016917038926,41.23292598672652,23.8643190394826,1.1815953333333336,1.183079
1240,2017-10-20 07:20:00,1.18174,1.18174,1.18163,1.18171,GBPUSD,20,7,4,42,10,2017,20,-0.0002888497152737868,1.1821308466885374,1.1808941533114625,40.99009402830298,23.810820619351546,1.1815603333333333,1.1830233333333335
1241,2017-10-20 07:25:00,1.18171,1.1819,1.18167,1.18182,GBPUSD,25,7,4,42,10,2017,20,-0.00026057777488179394,1.182110886463144,1.181010113536856,42.279490655976566,23.6283301657156,1.181545,1.1829725000000002
1242,2017-10-20 07:30:00,1.18181,1.1819,1.18177,1.1819,GBPUSD,30,7,4,42,10,2017,20,-0.00023297978960580147,1.182128589581389,1.1810704104186107,43.213026270670234,23.451922727200852,1.1815513333333334,1.182926
1243,2017-10-20 07:35:00,1.1819,1.18208,1.18184,1.18188,GBPUSD,35,7,4,42,10,2017,20,-0.00020703903858302014,1.1820859029336226,1.1812080970663776,43.03302900078439,23.115354562960455,1.1815676666666666,1.1828789999999998
1244,2017-10-20 07:40:00,1.18186,1.18192,1.18162,1.18167,GBPUSD,40,7,4,42,10,2017,20,-0.00018637541041968312,1.182051376705606,1.1812916232943935,41.17030760071713,22.9399221354539,1.1815613333333335,1.1828301666666667
1245,2017-10-20 07:45:00,1.18168,1.18181,1.18161,1.1818,GBPUSD,45,7,4,42,10,2017,20,-0.0001676037408288448,1.182063495504295,1.1813045044957053,42.757081578103744,22.777230085858864,1.1815626666666668,1.1827828333333334
1246,2017-10-20 07:50:00,1.18181,1.18195,1.18146,1.18157,GBPUSD,50,7,4,42,10,2017,20,-0.00015428946899803661,1.182060507853526,1.1813154921464741,40.745640206882484,22.721702537246998,1.1815523333333333,1.1827323333333333
1247,2017-10-20 07:55:00,1.18157,1.18166,1.18147,1.18149,GBPUSD,55,7,4,42,10,2017,20,-0.00014601844085295737,1.182042069655132,1.1813499303448682,40.067411729927535,22.66802590692219,1.181538,1.1826766666666666
1248,2017-10-20 08:00:00,1.18148,1.18153,1.18135,1.18142,GBPUSD,0,8,4,42,10,2017,20,-0.00014212600466240836,1.182020180733299,1.1813848192667011,39.472677721445635,22.69909269923894,1.1815273333333332,1.1826195
1249,2017-10-20 08:05:00,1.18141,1.18165,1.18126,1.18136,GBPUSD,5,8,4,42,10,2017,20,-0.00014181536406213086,1.1820251117349465,1.1813768882650533,38.95990391919174,22.59058098999512,1.181535,1.1825603333333334
1250,2017-10-20 08:10:00,1.18136,1.18136,1.18111,1.1812,GBPUSD,10,8,4,42,10,2017,20,-0.0001459954884921675,1.182072189598451,1.1812978104015492,37.61203379608721,22.602441129250124,1.1815453333333332,1.1824981666666665
1251,2017-10-20 08:15:00,1.1812,1.18121,1.1809,1.18103,GBPUSD,15,8,4,42,10,2017,20,-0.00015515070587485786,1.1821401888714809,1.1811688111285192,36.23418713492886,22.76832125944173,1.181551,1.1824358333333334
1252,2017-10-20 08:20:00,1.18103,1.18115,1.18087,1.18092,GBPUSD,20,8,4,42,10,2017,20,-0.0001683456494257881,1.182202378553861,1.1810306214461392,35.36694837536044,22.95048217763843,1.1815443333333335,1.1823726666666667
1253,2017-10-20 08:25:00,1.18093,1.18104,1.18079,1.18102,GBPUSD,25,8,4,42,10,2017,20,-0.0001814017789485731,1.1822070059925383,1.1809429940074618,36.789730404021455,23.18717344433059,1.1815473333333333,1.1823118333333331
1254,2017-10-20 08:30:00,1.18102,1.18111,1.18076,1.18089,GBPUSD,30,8,4,42,10,2017,20,-0.00019534710137006055,1.1822400554116752,1.1808369445883244,35.73192275033075,23.318051665304058,1.1815376666666668,1.182251
1255,2017-10-20 08:35:00,1.18088,1.18092,1.1804,1.18067,GBPUSD,35,8,4,42,10,2017,20,-0.00021218345178033204,1.1822642889396848,1.1806947110603152,34.019501417860326,23.7034039030937,1.1815083333333334,1.1821885
1256,2017-10-20 08:40:00,1.18066,1.18111,1.18059,1.18087,GBPUSD,40,8,4,42,10,2017,20,-0.00022627476101832385,1.1822349750524095,1.1806230249475906,36.86497884655881,23.835556363153376,1.1814876666666665,1.1821291666666667
1257,2017-10-20 08:45:00,1.18088,1.1809,1.18051,1.18053,GBPUSD,45,8,4,42,10,2017,20,-0.0002428156173882761,1.1822451524408397,1.1804858475591604,34.26615354213642,24.017967589480854,1.1814609999999999,1.1820601666666666
1258,2017-10-20 08:50:00,1.18054,1.18089,1.18053,1.18074,GBPUSD,50,8,4,42,10,2017,20,-0.0002561208501625471,1.1822061454727597,1.1804168545272404,37.09938230797094,24.194298441597414,1.1814426666666664,1.1819944999999998
1259,2017-10-20 08:55:00,1.18073,1.18088,1.18062,1.18084,GBPUSD,55,8,4,42,10,2017,20,-0.00026452138164272153,1.1821609336613486,1.1803720663386514,38.40713895620018,24.364751598643423,1.1814243333333332,1.1819258333333333
1260,2017-10-20 09:00:00,1.18083,1.18096,1.18071,1.18084,GBPUSD,0,9,4,42,10,2017,20,-0.0002688044738942689,1.1821112176095498,1.18033478239045,38.40713895620018,24.425767665739016,1.1814016666666665,1.1818508333333333
1261,2017-10-20 09:05:00,1.18084,1.18094,1.18042,1.18051,GBPUSD,5,9,4,42,10,2017,20,-0.00027493460572745074,1.1820535233759923,1.1802614766240074,35.780057640713096,24.680887494132946,1.181364,1.1817766666666667
1262,2017-10-20 09:10:00,1.1805,1.1809,1.18048,1.18077,GBPUSD,10,9,4,42,10,2017,20,-0.0002771262948188904,1.1819406214659627,1.1802613785340377,39.171255109405756,24.927503328247084,1.1813336666666667,1.1817103333333334
1263,2017-10-20 09:15:00,1.18078,1.1813,1.1807,1.18129,GBPUSD,15,9,4,42,10,2017,20,-0.0002678066291572938,1.1818337756759205,1.1803092243240791,45.162462643399735,24.72210208362453,1.1813150000000001,1.1816545
1264,2017-10-20 09:20:00,1.18128,1.18158,1.18097,1.18111,GBPUSD,20,9,4,42,10,2017,20,-0.0002540218310147301,1.181752488156527,1.180334511843473,43.62387525163888,24.26273579216352,1.1812979999999997,1.1815953333333333
1265,2017-10-20 09:25:00,1.18112,1.18162,1.18094,1.18156,GBPUSD,25,9,4,42,10,2017,20,-0.0002304025419182682,1.1816931176314942,1.1803698823685058,48.18877920945954,23.784501139364494,1.1812883333333335,1.181546166666667
1266,2017-10-20 09:30:00,1.18157,1.18174,1.18135,1.18139,GBPUSD,30,9,4,42,10,2017,20,-0.00020404446329470855,1.1816576419201434,1.1803873580798563,46.71065131573537,23.222669958304266,1.1812719999999999,1.1815033333333331
1267,2017-10-20 09:35:00,1.18139,1.18183,1.18126,1.18169,GBPUSD,35,9,4,42,10,2017,20,-0.00017210011509877216,1.1817038968124576,1.1803611031875427,49.536439272025866,22.679566483279377,1.1812683333333331,1.1814731666666667
1268,2017-10-20 09:40:00,1.18168,1.18187,1.1815,1.18151,GBPUSD,40,9,4,42,10,2017,20,-0.00014080852077400503,1.1817204309696705,1.1803535690303293,47.95797589548203,22.12245846260491,1.1812580000000001,1.1814485
1269,2017-10-20 09:45:00,1.18151,1.18166,1.18121,1.18136,GBPUSD,45,9,4,42,10,2017,20,-0.00011363864830287613,1.1817204309696707,1.1803535690303295,46.675811789366215,21.776603383392757,1.1812453333333333,1.1814203333333333
1270,2017-10-20 09:50:00,1.18135,1.18169,1.18111,1.18126,GBPUSD,50,9,4,42,10,2017,20,-9.181291697885637e-05,1.1817269612689534,1.1803530387310464,45.83078196971304,21.502824773954377,1.1812303333333334,1.1813953333333334
1271,2017-10-20 09:55:00,1.18126,1.18164,1.18119,1.18162,GBPUSD,55,9,4,42,10,2017,20,-6.852808074074194e-05,1.1818037013174334,1.1803352986825666,49.25232541368314,21.238172118163945,1.1812236666666667,1.1813843333333334
1272,2017-10-20 10:00:00,1.18161,1.18239,1.18138,1.18226,GBPUSD,0,10,4,42,10,2017,20,-3.5182319833312656e-05,1.1820386208903733,1.1802343791096268,54.533840161342965,20.573358339153256,1.1812356666666666,1.1813934999999998
1273,2017-10-20 10:05:00,1.18225,1.18262,1.18208,1.18212,GBPUSD,5,10,4,42,10,2017,20,5.679632462853546e-07,1.1821924316690564,1.1801905683309435,53.27905271923605,20.05883683993284,1.1812436666666668,1.1814056666666668
1274,2017-10-20 10:10:00,1.18213,1.18219,1.18162,1.18163,GBPUSD,10,10,4,42,10,2017,20,2.8132307005638235e-05,1.1822371838719317,1.1802198161280684,49.181738592587045,19.475220450253186,1.1812423333333333,1.1814018333333334
1275,2017-10-20 10:15:00,1.18164,1.1817,1.18049,1.18056,GBPUSD,15,10,4,42,10,2017,20,3.1985549849829336e-05,1.1822456096625373,1.1802003903374625,41.90239002518852,19.38867199151367,1.1812010000000002,1.1813818333333335
1276,2017-10-20 10:20:00,1.18055,1.1806,1.17905,1.17943,GBPUSD,20,10,4,42,10,2017,20,2.6737490770635063e-06,1.182445016999729,1.1798569830002712,36.069928960699144,19.727962685227965,1.1811296666666666,1.181341
1277,2017-10-20 10:25:00,1.17945,1.17987,1.17935,1.1798,GBPUSD,25,10,4,42,10,2017,20,-3.999164560101936e-05,1.1825187563103134,1.1797102436896867,38.94836693847325,20.05594368915178,1.1810733333333332,1.1813056666666666
1278,2017-10-20 10:30:00,1.17981,1.1802,1.17968,1.17974,GBPUSD,30,10,4,42,10,2017,20,-8.96563396540866e-05,1.182590809272583,1.179538190727417,38.65639185771685,20.22356465248891,1.1810173333333334,1.1812723333333333
1279,2017-10-20 10:35:00,1.17975,1.18016,1.17945,1.18016,GBPUSD,35,10,4,42,10,2017,20,-0.00013419935399264509,1.1826073252567433,1.1794536747432565,41.81495253363805,20.44518983129478,1.1809773333333333,1.1812561666666666
1280,2017-10-20 10:40:00,1.18017,1.18028,1.17998,1.18015,GBPUSD,40,10,4,42,10,2017,20,-0.0001730508569801415,1.18261986672897,1.1793721332710299,41.7619892319759,20.605815475934094,1.1809423333333333,1.1812438333333333
