,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1177,2017-02-17 02:05:00,1.06739,1.06745,1.067,1.0672,GBPUSD,5,2,4,7,2,2017,17,-7.483496943434464e-06,1.0673809732633848,1.0668770267366152,52.59203711592312,15.065506436263746,1.0671903333333332,1.0672005
1178,2017-02-17 02:10:00,1.0672,1.06726,1.06642,1.06671,GBPUSD,10,2,4,7,2,2017,17,-1.2436480762524076e-05,1.0674178746050555,1.066793125394944,46.72339097441657,15.821968027670383,1.0671636666666666,1.067204
1179,2017-02-17 02:15:00,1.0667,1.06685,1.06648,1.06648,GBPUSD,15,2,4,7,2,2017,17,-2.578495796366443e-05,1.0674900959335796,1.0666539040664205,44.321845686981966,16.5532142326968,1.0671306666666667,1.0672003333333333
1180,2017-02-17 02:20:00,1.06644,1.06651,1.0663,1.06639,GBPUSD,20,2,4,7,2,2017,17,-4.507294683769613e-05,1.0675518627847436,1.0665191372152565,43.418469033741495,17.35657066482854,1.0670940000000002,1.0671913333333334
1181,2017-02-17 02:25:00,1.0664,1.06657,1.06633,1.0665,GBPUSD,25,2,4,7,2,2017,17,-6.521488219397372e-05,1.0675806461741726,1.0664423538258274,44.8399757186564,18.05861194820653,1.0670663333333332,1.067188
1182,2017-02-17 02:30:00,1.06651,1.06654,1.0662,1.0663,GBPUSD,30,2,4,7,2,2017,17,-8.787842641005577e-05,1.0676315082330758,1.066327491766924,42.81673157638206,18.807713568936986,1.0670416666666669,1.0671781666666669
1183,2017-02-17 02:35:00,1.0663,1.06635,1.0661,1.06614,GBPUSD,35,2,4,7,2,2017,17,-0.00011328681961319783,1.0676958451373033,1.0661941548626968,41.275429485014264,19.58486740638074,1.0670043333333332,1.0671646666666668
1184,2017-02-17 02:40:00,1.06615,1.06635,1.06614,1.06634,GBPUSD,40,2,4,7,2,2017,17,-0.00013563459425944591,1.0676939473661378,1.0661140526338624,43.88739797428263,20.336116115909707,1.0669743333333335,1.0671503333333334
1185,2017-02-17 02:45:00,1.06633,1.0665,1.06621,1.06634,GBPUSD,45,2,4,7,2,2017,17,-0.00015458338653700194,1.067666004141322,1.066048995858678,43.88739797428263,20.863766056468553,1.0669446666666667,1.067136
1186,2017-02-17 02:50:00,1.06634,1.06646,1.06622,1.06641,GBPUSD,50,2,4,7,2,2017,17,-0.00016893929958871492,1.0676114546034563,1.0660115453965437,44.80688904436514,21.373827665675435,1.0669143333333333,1.0671216666666665
1187,2017-02-17 02:55:00,1.06642,1.06679,1.06635,1.06679,GBPUSD,55,2,4,7,2,2017,17,-0.00017321619933702856,1.067593924296545,1.0660060757034548,49.457918057975164,21.47012312012744,1.0668993333333332,1.0671083333333333
1188,2017-02-17 03:00:00,1.06678,1.06717,1.06673,1.06684,GBPUSD,0,3,4,7,2,2017,17,-0.00016975905110361742,1.06756450003325,1.0660064999667498,50.03107537707774,21.1646436274566,1.0668879999999998,1.0670973333333333
1189,2017-02-17 03:05:00,1.06684,1.0671,1.0667,1.06701,GBPUSD,5,3,4,7,2,2017,17,-0.00015853641492329735,1.06754614232297,1.0660108576770297,51.947700023477154,20.891562074104705,1.0668833333333334,1.0670933333333332
1190,2017-02-17 03:10:00,1.06702,1.06709,1.06693,1.06696,GBPUSD,10,3,4,7,2,2017,17,-0.00014347121471289205,1.0675118912007686,1.0660201087992311,51.34844906702524,20.627583239197875,1.066878,1.0670861666666667
1191,2017-02-17 03:15:00,1.06694,1.06701,1.0668,1.06698,GBPUSD,15,3,4,7,2,2017,17,-0.00012614122426171068,1.0674853715136325,1.0660276284863672,51.57957795541614,20.471978184324353,1.066878,1.0670741666666668
1192,2017-02-17 03:20:00,1.06699,1.06711,1.06684,1.06703,GBPUSD,20,3,4,7,2,2017,17,-0.00010721495173624055,1.06747996101438,1.0660290389856202,52.16726487110035,20.220713281508452,1.0668809999999997,1.0670685000000002
1193,2017-02-17 03:25:00,1.06703,1.06703,1.06675,1.06683,GBPUSD,25,3,4,7,2,2017,17,-9.122682564022331e-05,1.067447650694293,1.0660333493057073,49.67257057130119,20.046327379198075,1.066881,1.0670603333333333
1194,2017-02-17 03:30:00,1.06683,1.06692,1.06671,1.06692,GBPUSD,30,3,4,7,2,2017,17,-7.627457496903797e-05,1.0674254156490406,1.0660385843509594,50.76853830504078,19.90876373014452,1.0668730000000002,1.0670583333333332
1195,2017-02-17 03:35:00,1.06691,1.06715,1.0669,1.06698,GBPUSD,35,3,4,7,2,2017,17,-6.162430249115267e-05,1.0674079908929923,1.0660440091070078,51.496978350423134,19.54310395250804,1.0668633333333333,1.067054
1196,2017-02-17 03:40:00,1.06697,1.06715,1.06697,1.06711,GBPUSD,40,3,4,7,2,2017,17,-4.5716767261504975e-05,1.06735185094153,1.06607414905847,53.05389723462466,19.189632834126105,1.066856,1.0670543333333335
1197,2017-02-17 03:45:00,1.06713,1.06727,1.0671,1.06724,GBPUSD,45,3,4,7,2,2017,17,-2.7676831544764633e-05,1.0673604863521076,1.0660695136478926,54.56270165822443,18.72758648478902,1.0668633333333333,1.0670526666666666
1198,2017-02-17 03:50:00,1.06721,1.06743,1.06719,1.06734,GBPUSD,50,3,4,7,2,2017,17,-7.5875090610551795e-06,1.0674498536201407,1.0660431463798594,55.69577609442578,18.128698000680902,1.0668703333333334,1.0670520000000001
1199,2017-02-17 03:55:00,1.06733,1.06735,1.06706,1.06712,GBPUSD,55,3,4,7,2,2017,17,9.24053582233449e-06,1.0674890009346367,1.066067999065363,52.70461030681042,17.663436597093877,1.0668693333333332,1.0670486666666668
1200,2017-02-17 04:00:00,1.06712,1.06721,1.06703,1.06714,GBPUSD,0,4,4,7,2,2017,17,2.34403484362512e-05,1.0675192974957943,1.0661127025042056,52.94228319745715,17.23937115462562,1.0668669999999998,1.0670471666666665
1201,2017-02-17 04:05:00,1.06713,1.06722,1.06709,1.0672,GBPUSD,5,4,4,7,2,2017,17,3.6152298001368084e-05,1.0675577464364836,1.0661442535635164,53.6649121245764,16.81984653590762,1.066868,1.0670465
1202,2017-02-17 04:10:00,1.06721,1.06737,1.06721,1.06727,GBPUSD,10,4,4,7,2,2017,17,4.829971314729037e-05,1.0675796694829074,1.0662193305170928,54.50803187587791,16.272051143008397,1.0668746666666666,1.0670473333333335
1203,2017-02-17 04:15:00,1.06727,1.06731,1.06716,1.06723,GBPUSD,15,4,4,7,2,2017,17,5.870824002704801e-05,1.067547026136994,1.066360973863006,53.92796440990005,15.788245498828063,1.0668786666666668,1.0670471666666665
1204,2017-02-17 04:20:00,1.06722,1.06735,1.06718,1.06733,GBPUSD,20,4,4,7,2,2017,17,6.894286689209948e-05,1.067543647152656,1.066463352847344,55.1619995018024,15.282515813137104,1.0668866666666665,1.0670441666666666
1205,2017-02-17 04:25:00,1.06734,1.06737,1.0673,1.06731,GBPUSD,25,4,4,7,2,2017,17,7.805575748627066e-05,1.0675091122160885,1.0665948877839113,54.857992718756314,14.77418440698559,1.0668936666666666,1.0670403333333334
1206,2017-02-17 04:30:00,1.0673,1.06744,1.06719,1.06736,GBPUSD,30,4,4,7,2,2017,17,8.660766867155275e-05,1.0674637136434753,1.066735286356525,55.492360476058366,14.396522946115557,1.0668933333333332,1.0670426666666666
1207,2017-02-17 04:35:00,1.06737,1.06745,1.0673,1.06735,GBPUSD,35,4,4,7,2,2017,17,9.400272296031928e-05,1.0674773495905183,1.0667776504094817,55.331486489156276,14.019995540762364,1.0668983333333335,1.0670443333333333
1208,2017-02-17 04:40:00,1.06734,1.06737,1.06713,1.06714,GBPUSD,40,4,4,7,2,2017,17,9.672034222195086e-05,1.0674651126880812,1.066819887311919,52.05323048526308,13.8482746036518,1.0669126666666666,1.0670381666666666
1209,2017-02-17 04:45:00,1.06714,1.06727,1.06707,1.06725,GBPUSD,45,4,4,7,2,2017,17,9.789831426377566e-05,1.0674742021626853,1.0668347978373147,53.54466028073235,13.748418542042693,1.0669383333333333,1.0670344999999999
1210,2017-02-17 04:50:00,1.06723,1.06725,1.06699,1.06702,GBPUSD,50,4,4,7,2,2017,17,9.415686828467426e-05,1.0674705747332744,1.0668444252667255,50.16915597566904,13.737937293885109,1.0669593333333334,1.0670266666666668
1211,2017-02-17 04:55:00,1.06702,1.06729,1.06693,1.06721,GBPUSD,55,4,4,7,2,2017,17,9.034489565826433e-05,1.0674713347729419,1.0668666652270582,52.71646402054007,13.790174053096042,1.066983,1.0670246666666665
1212,2017-02-17 05:00:00,1.06721,1.06727,1.06701,1.06724,GBPUSD,0,5,4,7,2,2017,17,8.696126638623369e-05,1.0674760396914633,1.0668829603085366,53.10800108538304,13.840669586999944,1.0670143333333333,1.067028
1213,2017-02-17 05:05:00,1.06725,1.06765,1.06722,1.06749,GBPUSD,5,5,4,7,2,2017,17,8.781389153997106e-05,1.067491662279121,1.0669333377208787,56.23234090524939,13.404255191415917,1.0670593333333334,1.0670318333333335
1214,2017-02-17 05:10:00,1.06749,1.0676,1.0674,1.06747,GBPUSD,10,5,4,7,2,2017,17,9.075778893763287e-05,1.067505884817123,1.0669741151828769,55.92397186432573,12.982387942351359,1.067097,1.0670356666666667
1215,2017-02-17 05:15:00,1.06748,1.06756,1.06733,1.06733,GBPUSD,15,5,4,7,2,2017,17,9.241765770395702e-05,1.067495993074326,1.067019006925674,53.78801999933161,12.655679406799159,1.06713,1.0670373333333332
1216,2017-02-17 05:20:00,1.06735,1.06745,1.06723,1.06728,GBPUSD,20,5,4,7,2,2017,17,9.21773498026015e-05,1.0674942565481296,1.0670377434518705,53.03957700062473,12.452985413442164,1.067159,1.0670366666666666
1217,2017-02-17 05:25:00,1.06728,1.0675,1.06728,1.06746,GBPUSD,25,5,4,7,2,2017,17,9.342034936174956e-05,1.0675206649968922,1.0670333350031078,55.35318315446659,12.19183175054738,1.0671813333333333,1.0670403333333334
1218,2017-02-17 05:30:00,1.06746,1.06747,1.06734,1.06746,GBPUSD,30,5,4,7,2,2017,17,9.53149733366393e-05,1.0675388041997405,1.06702719580026,55.35318315446659,11.939383209749085,1.0672020000000002,1.067045
1219,2017-02-17 05:35:00,1.06746,1.0675,1.06733,1.06738,GBPUSD,35,5,4,7,2,2017,17,9.602510817101041e-05,1.0675432075607205,1.0670487924392795,54.08580925682538,11.651363989602565,1.0672143333333333,1.0670488333333334
1220,2017-02-17 05:40:00,1.06737,1.06744,1.06728,1.06733,GBPUSD,40,5,4,7,2,2017,17,9.49390202748955e-05,1.0675418293847085,1.0670691706152915,53.296827806339735,11.441551613986332,1.0672266666666665,1.0670523333333333
1221,2017-02-17 05:45:00,1.06733,1.06735,1.06726,1.06735,GBPUSD,45,5,4,7,2,2017,17,9.288673237980472e-05,1.067544707617875,1.067081292382125,53.57704802134216,11.266792444395337,1.067239,1.0670585000000001
1222,2017-02-17 05:50:00,1.06734,1.06735,1.06729,1.06732,GBPUSD,50,5,4,7,2,2017,17,8.964609323564715e-05,1.0675463314472147,1.067084668552785,53.08282651764377,11.097858580457377,1.0672486666666667,1.0670648333333332
1223,2017-02-17 05:55:00,1.06733,1.06745,1.06732,1.06739,GBPUSD,55,5,4,7,2,2017,17,8.67429857464297e-05,1.067552940966313,1.0670940590336873,54.104732183533045,10.764506032887386,1.0672673333333333,1.0670741666666668
1224,2017-02-17 06:00:00,1.06739,1.06743,1.06733,1.06734,GBPUSD,0,6,4,7,2,2017,17,8.320819664267012e-05,1.0675535441688295,1.0670944558311704,53.24774289973731,10.442265236903062,1.0672813333333333,1.0670771666666667
1225,2017-02-17 06:05:00,1.06733,1.06737,1.06728,1.06731,GBPUSD,5,6,4,7,2,2017,17,7.879450043632555e-05,1.0675535441688295,1.0670944558311704,52.72934051990066,10.217191670274469,1.0672923333333333,1.0670778333333333
1226,2017-02-17 06:10:00,1.06731,1.06745,1.0673,1.06743,GBPUSD,10,6,4,7,2,2017,17,7.579623684328499e-05,1.0675614478105795,1.0670935521894205,54.55991809108914,9.898082469403239,1.067303,1.0670795
1227,2017-02-17 06:15:00,1.06742,1.06746,1.06734,1.06735,GBPUSD,15,6,4,7,2,2017,17,7.239320469065799e-05,1.0675614478105795,1.0670935521894205,53.14067897454519,9.607571661441629,1.0673066666666666,1.0670849999999998
1228,2017-02-17 06:20:00,1.06734,1.0674,1.0673,1.06734,GBPUSD,20,6,4,7,2,2017,17,6.859032109849455e-05,1.0675541612664736,1.0671208387335265,52.96252978378036,9.323770938589712,1.0673066666666666,1.0670885
1229,2017-02-17 06:25:00,1.06733,1.06744,1.06731,1.06739,GBPUSD,25,6,4,7,2,2017,17,6.537756139389165e-05,1.0675582854289996,1.0671307145710007,53.76425923237833,9.05541846970733,1.0673156666666666,1.0670925
1230,2017-02-17 06:30:00,1.06738,1.06738,1.06719,1.06723,GBPUSD,30,6,4,7,2,2017,17,6.0001382842264696e-05,1.0675157220522289,1.0671942779477708,50.89273237114099,8.938990267388416,1.0673186666666665,1.0670928333333334
1231,2017-02-17 06:35:00,1.06722,1.06741,1.0672,1.06736,GBPUSD,35,6,4,7,2,2017,17,5.5488362218649776e-05,1.0675080117979245,1.0672169882020754,53.0025277805731,8.766947934642403,1.067324,1.067096
1232,2017-02-17 06:40:00,1.06735,1.06741,1.0673,1.06735,GBPUSD,40,6,4,7,2,2017,17,5.146691889948945e-05,1.0675018656009747,1.0672341343990255,52.8219398075932,8.600640346321258,1.0673266666666665,1.0671006666666665
1233,2017-02-17 06:45:00,1.06734,1.06736,1.06729,1.06734,GBPUSD,45,6,4,7,2,2017,17,4.7687549736856425e-05,1.0674818043114114,1.0672391956885885,52.636415080772956,8.459612234435914,1.0673303333333335,1.0671045
1234,2017-02-17 06:50:00,1.06733,1.06736,1.0673,1.06735,GBPUSD,50,6,4,7,2,2017,17,4.43088833299343e-05,1.0674643276121407,1.0672446723878593,52.80788193540717,8.323285059613417,1.067331,1.0671088333333334
1235,2017-02-17 06:55:00,1.06735,1.06745,1.06729,1.06745,GBPUSD,55,6,4,7,2,2017,17,4.285293761097451e-05,1.0674775649804646,1.0672434350195352,54.51145557690319,8.09552471805313,1.0673356666666665,1.0671146666666664
1236,2017-02-17 07:00:00,1.06745,1.06745,1.06728,1.06734,GBPUSD,0,7,4,7,2,2017,17,4.082578278228616e-05,1.0674748127370988,1.067252187262901,52.36059643806994,7.853329822763322,1.067335,1.0671141666666666
1237,2017-02-17 07:05:00,1.06734,1.06754,1.06729,1.06729,GBPUSD,5,7,4,7,2,2017,17,3.765610094073728e-05,1.0674611280218418,1.0672488719781579,51.40682233673458,7.804764430251308,1.067333,1.0671156666666666
1238,2017-02-17 07:10:00,1.06729,1.06732,1.06719,1.06725,GBPUSD,10,7,4,7,2,2017,17,3.3212462752484165e-05,1.0674484179796504,1.0672405820203499,50.64337891320412,7.550639197832119,1.0673366666666666,1.0671246666666667
1239,2017-02-17 07:15:00,1.06725,1.06736,1.06717,1.06724,GBPUSD,15,7,4,7,2,2017,17,2.7968034182927e-05,1.0674498668764194,1.0672251331235807,50.449613078107404,7.376367061139296,1.0673363333333334,1.0671373333333334
1240,2017-02-17 07:20:00,1.06724,1.06741,1.06721,1.06721,GBPUSD,20,7,4,7,2,2017,17,2.1954230042056605e-05,1.0674575367497405,1.0672054632502597,49.85760119875265,7.310983799629364,1.0673426666666666,1.067151
1241,2017-02-17 07:25:00,1.06721,1.06727,1.06711,1.06714,GBPUSD,25,7,4,7,2,2017,17,1.460660250078623e-05,1.0674728863812601,1.0671691136187398,48.484275539735165,7.111055815170564,1.0673403333333333,1.0671616666666668
1242,2017-02-17 07:30:00,1.06713,1.06718,1.06707,1.06717,GBPUSD,30,7,4,7,2,2017,17,7.253476146640702e-06,1.0674797306551382,1.0671472693448618,49.10579815288764,7.005036011878643,1.067338,1.0671761666666666
1243,2017-02-17 07:35:00,1.06716,1.06716,1.06708,1.06711,GBPUSD,35,7,4,7,2,2017,17,-6.914308195945588e-07,1.0674846855376114,1.0671143144623887,47.90989611913902,6.902550202029786,1.0673253333333335,1.0671923333333335
1244,2017-02-17 07:40:00,1.06711,1.06715,1.06705,1.06706,GBPUSD,40,7,4,7,2,2017,17,-9.386914144289902e-06,1.0674981004386155,1.0670728995613847,46.92473631940966,6.87688377616473,1.0673116666666667,1.0672043333333332
1245,2017-02-17 07:45:00,1.06706,1.06706,1.06691,1.06693,GBPUSD,45,7,4,7,2,2017,17,-2.014969198287504e-05,1.0675313753414366,1.0670016246585636,44.46549477669282,7.169112465392187,1.0672983333333332,1.0672141666666666
1246,2017-02-17 07:50:00,1.06693,1.06705,1.06692,1.06704,GBPUSD,50,7,4,7,2,2017,17,-2.984309639479156e-05,1.06751853365436,1.0669754663456401,46.901371143897144,7.451600198312063,1.0672903333333332,1.0672246666666667
1247,2017-02-17 07:55:00,1.06705,1.06716,1.06694,1.06712,GBPUSD,55,7,4,7,2,2017,17,-3.7013722253516535e-05,1.0675081459033415,1.0669628540966585,48.59764477975461,7.415981984270894,1.0672789999999999,1.0672301666666668
1248,2017-02-17 08:00:00,1.06711,1.06715,1.06688,1.0669,GBPUSD,0,8,4,7,2,2017,17,-4.56528330829155e-05,1.0675195976782181,1.0669074023217815,44.549026989816575,7.512232476116809,1.0672603333333335,1.0672311666666667
1249,2017-02-17 08:05:00,1.0669,1.06696,1.0669,1.06694,GBPUSD,5,8,4,7,2,2017,17,-5.4017256698135744e-05,1.0675084172070783,1.0668735827929217,45.40450515808003,7.605274618234527,1.0672456666666668,1.06723
1250,2017-02-17 08:10:00,1.06695,1.06715,1.06685,1.06704,GBPUSD,10,8,4,7,2,2017,17,-6.0052476931602535e-05,1.0675053111847208,1.0668576888152792,47.499237954531814,7.462472533546567,1.067236,1.0672313333333332
1251,2017-02-17 08:15:00,1.06704,1.06732,1.06702,1.06704,GBPUSD,15,8,4,7,2,2017,17,-6.417454964988077e-05,1.0674837501485244,1.0668472498514756,47.499237954531814,7.641217254188458,1.0672256666666666,1.0672323333333333
1252,2017-02-17 08:20:00,1.06704,1.06714,1.06688,1.0669,GBPUSD,20,8,4,7,2,2017,17,-6.896876415998187e-05,1.0674698413411745,1.0668161586588254,44.917220076953846,7.534790307749327,1.0672116666666667,1.0672301666666668
1253,2017-02-17 08:25:00,1.0669,1.0669,1.06652,1.06654,GBPUSD,25,8,4,7,2,2017,17,-7.951933945606412e-05,1.0675134477647243,1.0666925522352755,39.24269922259561,7.6852228425904725,1.0671833333333334,1.0672253333333332
1254,2017-02-17 08:30:00,1.06653,1.0668,1.06649,1.06663,GBPUSD,30,8,4,7,2,2017,17,-9.150767348688199e-05,1.0675111479118158,1.0666228520881842,41.164974317806326,7.868445080614222,1.0671596666666665,1.0672205000000001
1255,2017-02-17 08:35:00,1.06662,1.06665,1.06654,1.06657,GBPUSD,35,8,4,7,2,2017,17,-0.00010451741901827966,1.0674815147638046,1.0665644852361955,40.28594646397923,8.045559910703847,1.067135,1.0672136666666667
1256,2017-02-17 08:40:00,1.06657,1.06667,1.06655,1.06665,GBPUSD,40,8,4,7,2,2017,17,-0.0001159708035158325,1.0674504079416123,1.066526592058388,41.99441350023521,8.1823137944435,1.0671089999999999,1.0672059999999999
1257,2017-02-17 08:45:00,1.06665,1.0667,1.06658,1.06662,GBPUSD,45,8,4,7,2,2017,17,-0.0001260625972868486,1.0674219948711552,1.066488005128845,41.533433157356235,8.262269952527406,1.0670846666666667,1.0671956666666667
1258,2017-02-17 08:50:00,1.06662,1.06665,1.06652,1.06655,GBPUSD,50,8,4,7,2,2017,17,-0.00013560143082125866,1.0673986824012507,1.0664413175987495,40.46134320806025,8.422845990935537,1.0670583333333332,1.0671825000000001
1259,2017-02-17 08:55:00,1.06658,1.06671,1.06654,1.06664,GBPUSD,55,8,4,7,2,2017,17,-0.00014254867764985,1.0673593556604606,1.0664206443395396,42.43758520451447,8.472961820373529,1.0670333333333335,1.0671745
1260,2017-02-17 09:00:00,1.06664,1.06722,1.06663,1.06712,GBPUSD,0,9,4,7,2,2017,17,-0.0001395243650509619,1.0673435266588498,1.06642747334115,51.34740786492673,8.540490912735647,1.0670296666666668,1.0671741666666668
1261,2017-02-17 09:05:00,1.06711,1.06724,1.06697,1.06708,GBPUSD,5,9,4,7,2,2017,17,-0.0001307287840353263,1.0673342509784531,1.0664307490215468,50.67127215464237,8.627855348063845,1.0670203333333332,1.0671721666666667
1262,2017-02-17 09:10:00,1.06708,1.06731,1.06695,1.067,GBPUSD,10,9,4,7,2,2017,17,-0.00011975535860885842,1.0673090632128386,1.0664389367871612,49.32740339916617,8.78643915566724,1.0670086666666667,1.0671676666666667
1263,2017-02-17 09:15:00,1.06699,1.0671,1.0662,1.06627,GBPUSD,15,9,4,7,2,2017,17,-0.00011936592455152439,1.0673289210455243,1.0663350789544757,39.450811301633294,8.787350111226154,1.0669730000000002,1.0671516666666667
1264,2017-02-17 09:20:00,1.06628,1.06645,1.06621,1.06627,GBPUSD,20,9,4,7,2,2017,17,-0.0001253586869278198,1.0673364765854227,1.0662485234145769,39.450811301633294,8.78823070159977,1.066937,1.067134
1265,2017-02-17 09:25:00,1.06626,1.06647,1.06615,1.0664,GBPUSD,25,9,4,7,2,2017,17,-0.00013267774399966007,1.0673329270808176,1.0661990729191821,41.676327361296174,8.83683113097042,1.0669019999999998,1.0671188333333332
1266,2017-02-17 09:30:00,1.0664,1.06659,1.06639,1.06653,GBPUSD,30,9,4,7,2,2017,17,-0.00013806794633563642,1.0673013818237649,1.0661796181762353,43.812732306104415,8.768601140555909,1.066875,1.0671050000000002
1267,2017-02-17 09:35:00,1.06651,1.06667,1.06619,1.06627,GBPUSD,35,9,4,7,2,2017,17,-0.0001458000799481297,1.0672665660626541,1.0661294339373462,40.726232859779586,8.857251549343182,1.0668410000000002,1.0670870000000001
1268,2017-02-17 09:40:00,1.06628,1.06629,1.06562,1.06583,GBPUSD,40,9,4,7,2,2017,17,-0.00016128239463868176,1.0673236472975853,1.065965352702415,36.25491685525211,9.29798572871361,1.0667936666666666,1.0670651666666666
1269,2017-02-17 09:45:00,1.06582,1.06597,1.06579,1.06593,GBPUSD,45,9,4,7,2,2017,17,-0.0001788477273667046,1.0673285718403691,1.0658594281596305,37.85893903167176,9.724028768771689,1.06675,1.0670431666666669
1270,2017-02-17 09:50:00,1.06592,1.06594,1.06544,1.0656,GBPUSD,50,9,4,7,2,2017,17,-0.00020165517879604537,1.067348981829646,1.065695018170354,34.864062868870576,10.31983389147206,1.0666963333333332,1.0670195
1271,2017-02-17 09:55:00,1.06561,1.0658,1.06544,1.06551,GBPUSD,55,9,4,7,2,2017,17,-0.00022752896887200629,1.0673501424121938,1.065540857587806,34.10294118900062,10.89577884341575,1.066642,1.0669911666666667
1272,2017-02-17 10:00:00,1.06549,1.06587,1.0653,1.06544,GBPUSD,0,10,4,7,2,2017,17,-0.00025456655834900507,1.067354996818931,1.0653900031810692,33.51425419189766,11.518396955613612,1.0665843333333334,1.0669611666666665
1273,2017-02-17 10:05:00,1.06543,1.06555,1.06521,1.06524,GBPUSD,5,10,4,7,2,2017,17,-0.0002835269141369901,1.0674082342043787,1.0652067657956217,31.887334780186677,12.1609833350823,1.066522,1.0669236666666668
1274,2017-02-17 10:10:00,1.06524,1.06543,1.06481,1.06484,GBPUSD,10,10,4,7,2,2017,17,-0.0003179098240862564,1.0674866105118601,1.06494938948814,28.976998748051386,12.943985918163026,1.066448,1.0668798333333334
1275,2017-02-17 10:15:00,1.06485,1.06536,1.06485,1.06532,GBPUSD,15,10,4,7,2,2017,17,-0.0003455063765231142,1.0674733047931741,1.064837695206826,36.204967715023415,13.70088841514106,1.0663943333333334,1.0668463333333333
1276,2017-02-17 10:20:00,1.06533,1.06575,1.06439,1.06475,GBPUSD,20,10,4,7,2,2017,17,-0.00037570925283809725,1.0674968180263857,1.0646241819736144,32.181665549970646,14.58042255691328,1.066318,1.0668041666666668
1277,2017-02-17 10:25:00,1.06475,1.06503,1.06408,1.06411,GBPUSD,25,10,4,7,2,2017,17,-0.00041531694660804465,1.0675877934883213,1.0642822065116788,28.502676425033812,15.51686599752999,1.0662176666666667,1.0667483333333334
1278,2017-02-17 10:30:00,1.06409,1.06467,1.06406,1.06433,GBPUSD,30,10,4,7,2,2017,17,-0.00045428653415993426,1.0675967219627316,1.0640512780372682,31.29567075853872,16.42743388238345,1.066132,1.0666961666666666
1279,2017-02-17 10:35:00,1.06434,1.06467,1.06431,1.06467,GBPUSD,35,10,4,7,2,2017,17,-0.0004843534065942937,1.0675260201000947,1.0639249798999055,35.334297904350706,17.307649504408467,1.0660563333333333,1.066651
1280,2017-02-17 10:40:00,1.06465,1.06493,1.06451,1.06451,GBPUSD,40,10,4,7,2,2017,17,-0.0005087128416955252,1.0673476581314085,1.0638423418685916,34.35128995734155,17.986044654527337,1.065972,1.066604
1281,2017-02-17 10:45:00,1.06452,1.06479,1.06442,1.06476,GBPUSD,45,10,4,7,2,2017,17,-0.0005230699403508605,1.0671214615670654,1.0638365384329347,37.1763458154253,18.668294526334,1.065896,1.0665608333333334
1282,2017-02-17 10:50:00,1.06477,1.06507,1.06459,1.06469,GBPUSD,50,10,4,7,2,2017,17,-0.0005303297723804499,1.0668752960734562,1.0638517039265436,36.718658437259904,19.14901953002725,1.0658223333333334,1.066517
1283,2017-02-17 10:55:00,1.0647,1.06481,1.06459,1.06481,GBPUSD,55,10,4,7,2,2017,17,-0.00052963734405417,1.0667583516343133,1.063822648365687,38.07074517743812,19.613720366930725,1.0657646666666667,1.066474
1284,2017-02-17 11:00:00,1.0648,1.06484,1.06431,1.06442,GBPUSD,0,11,4,7,2,2017,17,-0.0005290119628152484,1.066638871081324,1.0637571289186762,35.51922517498856,20.15132052549146,1.065691,1.0664253333333333
1285,2017-02-17 11:05:00,1.06441,1.06462,1.06371,1.06442,GBPUSD,5,11,4,7,2,2017,17,-0.0005272556636382997,1.0664621218037837,1.0637358781962163,35.51922517498856,20.834762273700026,1.0656193333333333,1.0663771666666666
1286,2017-02-17 11:10:00,1.06443,1.06463,1.06419,1.06463,GBPUSD,10,11,4,7,2,2017,17,-0.0005203304454516432,1.0662020405051413,1.0638059594948588,37.91685700930787,21.48938948595856,1.065552,1.0663305
1287,2017-02-17 11:15:00,1.06462,1.06481,1.06454,1.06475,GBPUSD,15,11,4,7,2,2017,17,-0.0005074280120972742,1.0659706605641173,1.063885339435883,39.252125329243576,22.01374409019741,1.0654896666666667,1.0662871666666667
1288,2017-02-17 11:20:00,1.06474,1.06511,1.0645,1.06454,GBPUSD,20,11,4,7,2,2017,17,-0.0004936494392190812,1.065827881994294,1.063899118005706,37.78106543138878,22.350456406624566,1.0654226666666666,1.0662405000000001
1289,2017-02-17 11:25:00,1.06455,1.06456,1.06396,1.06415,GBPUSD,25,11,4,7,2,2017,17,-0.0004851411099145257,1.0656487991174164,1.0639002008825835,35.24351345941636,22.81867068059852,1.0653396666666668,1.0661865
1290,2017-02-17 11:30:00,1.06413,1.06436,1.06394,1.06411,GBPUSD,30,11,4,7,2,2017,17,-0.00047991452977658915,1.0655309791303893,1.0638690208696107,34.99413744520375,23.276446441686076,1.0652393333333334,1.0661345
1291,2017-02-17 11:35:00,1.06412,1.06481,1.06397,1.0647,GBPUSD,35,11,4,7,2,2017,17,-0.0004665119447023585,1.065398075442028,1.0639209245579717,41.328697909771044,23.482986989140905,1.0651599999999999,1.0660901666666667
1292,2017-02-17 11:40:00,1.06469,1.06533,1.06465,1.06501,GBPUSD,40,11,4,7,2,2017,17,-0.000442678239752357,1.0653022003497603,1.0639737996502396,44.27996348473216,23.43554664807873,1.0650936666666666,1.0660511666666668
