,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1202,2017-08-25 04:10:00,1.1796,1.17961,1.17936,1.17949,GBPUSD,10,4,4,34,8,2017,25,-8.536432938519923e-05,1.1798913103832869,1.1793366896167135,43.299212657826914,13.78099452348357,1.1797273333333334,1.1798776666666666
1203,2017-08-25 04:15:00,1.1795,1.17962,1.17946,1.17961,GBPUSD,15,4,4,34,8,2017,25,-8.2403192785237e-05,1.1798826036246388,1.1793353963753614,45.69620789948105,13.865431065260145,1.1797096666666667,1.1798695
1204,2017-08-25 04:20:00,1.17961,1.17966,1.17956,1.17957,GBPUSD,20,4,4,34,8,2017,25,-7.965365040209749e-05,1.1798622509234147,1.1793357490765854,45.03964692973257,13.885005563724755,1.1796866666666668,1.1798596666666665
1205,2017-08-25 04:25:00,1.17956,1.17966,1.17936,1.17965,GBPUSD,25,4,4,34,8,2017,25,-7.572296667205798e-05,1.1798537919528151,1.179337208047185,46.62627689077494,14.11778446505485,1.1796633333333333,1.1798513333333331
1206,2017-08-25 04:30:00,1.17966,1.17966,1.17941,1.17941,GBPUSD,30,4,4,34,8,2017,25,-7.491449123538609e-05,1.1798304187525352,1.1793225812474648,42.7924070502337,14.342804069673942,1.179643,1.1798401666666665
1207,2017-08-25 04:35:00,1.17941,1.17944,1.17918,1.17921,GBPUSD,35,4,4,34,8,2017,25,-7.912547499981228e-05,1.179843711455271,1.1792582885447291,39.95988763580242,14.787473766176154,1.1796146666666667,1.1798255
1208,2017-08-25 04:40:00,1.17921,1.17925,1.17899,1.17911,GBPUSD,40,4,4,34,8,2017,25,-8.767691045357895e-05,1.1798803403810805,1.1791996596189196,38.63705925382605,15.386370464713522,1.1795946666666668,1.1798083333333333
1209,2017-08-25 04:45:00,1.17911,1.17915,1.17894,1.17896,GBPUSD,45,4,4,34,8,2017,25,-0.00010069390553968109,1.1799382468462392,1.179082753153761,36.74931560676647,16.006824200732606,1.1795693333333332,1.1797906666666664
1210,2017-08-25 04:50:00,1.17895,1.17897,1.17874,1.17886,GBPUSD,50,4,4,34,8,2017,25,-0.00011719339431554903,1.1799898424985222,1.1789591575014777,35.551396168489674,16.76297967299894,1.179538,1.1797723333333332
1211,2017-08-25 04:55:00,1.17886,1.17912,1.17886,1.17896,GBPUSD,55,4,4,34,8,2017,25,-0.00013314816315648952,1.1800161798856876,1.1788878201143123,37.65377875067694,17.256331881235507,1.1795123333333335,1.1797571666666669
1212,2017-08-25 05:00:00,1.17897,1.17912,1.17881,1.17911,GBPUSD,0,5,4,34,8,2017,25,-0.0001452285027584001,1.1800218529901514,1.178853147009849,40.65762484286597,17.772106218930887,1.179491,1.1797441666666668
1213,2017-08-25 05:05:00,1.1791,1.17918,1.17903,1.17911,GBPUSD,5,5,4,34,8,2017,25,-0.0001539161486752249,1.1800193528574838,1.1788166471425163,40.65762484286597,18.17890865921841,1.179471,1.1797308333333334
1214,2017-08-25 05:10:00,1.17911,1.17922,1.17911,1.17916,GBPUSD,10,5,4,34,8,2017,25,-0.00015887337232839101,1.1800026882600083,1.1787903117399916,41.66029259227879,18.51123072515295,1.1794506666666669,1.1797155
1215,2017-08-25 05:15:00,1.17916,1.17936,1.17911,1.17934,GBPUSD,15,5,4,34,8,2017,25,-0.00015799867429757447,1.1799662212224766,1.1787897787775234,45.11395449785912,18.62946870079308,1.1794380000000002,1.179704
1216,2017-08-25 05:20:00,1.17935,1.17937,1.17918,1.17929,GBPUSD,20,5,4,34,8,2017,25,-0.0001539521037135996,1.179924954776038,1.178789045223962,44.359346388361715,18.72972099179437,1.1794213333333334,1.1796946666666668
1217,2017-08-25 05:25:00,1.1793,1.17931,1.17906,1.17917,GBPUSD,25,5,4,34,8,2017,25,-0.00014969323470820958,1.1798539873352125,1.1787950126647877,42.59062634871966,18.932884561612568,1.179403,1.1796834999999999
1218,2017-08-25 05:30:00,1.17917,1.17941,1.17913,1.17941,GBPUSD,30,5,4,34,8,2017,25,-0.00014135431712510228,1.1798091619870552,1.1788098380129448,46.965687743533515,18.98280542732689,1.1794056666666668,1.1796763333333333
1219,2017-08-25 05:35:00,1.17941,1.17942,1.17926,1.17928,GBPUSD,35,5,4,34,8,2017,25,-0.00013264714296862428,1.1797683722518792,1.1788156277481208,45.04225571972179,19.01612566669294,1.1793966666666666,1.1796648333333333
1220,2017-08-25 05:40:00,1.17928,1.17943,1.17928,1.17942,GBPUSD,40,5,4,34,8,2017,25,-0.00012162964927928805,1.17975213302398,1.1788198669760201,47.44029881647471,19.033072959309326,1.1793913333333335,1.1796560000000003
1221,2017-08-25 05:45:00,1.17941,1.17942,1.17936,1.17941,GBPUSD,45,5,4,34,8,2017,25,-0.00010962397287553318,1.1797230198719482,1.178829980128052,47.28783291784183,19.04945534217183,1.1793913333333335,1.1796459999999998
1222,2017-08-25 05:50:00,1.1794,1.17947,1.17938,1.17942,GBPUSD,50,5,4,34,8,2017,25,-9.721888071776422e-05,1.1797135307758437,1.1788324692241563,47.46250276447604,18.980267525495876,1.179392,1.1796361666666668
1223,2017-08-25 05:55:00,1.17941,1.17943,1.17938,1.17942,GBPUSD,55,5,4,34,8,2017,25,-8.499215643825049e-05,1.1796810252860193,1.1788459747139808,47.462502764476035,18.91338596937579,1.1793893333333332,1.179627
1224,2017-08-25 06:00:00,1.17942,1.17993,1.17941,1.1799,GBPUSD,0,6,4,34,8,2017,25,-6.566634080486541e-05,1.1797685639496387,1.178791436050361,55.10436098896441,18.426378881013108,1.1793996666666666,1.1796238333333333
1225,2017-08-25 06:05:00,1.1799,1.17998,1.17976,1.17981,GBPUSD,5,6,4,34,8,2017,25,-4.41902739953061e-05,1.179806402400338,1.1787695975996622,53.59234330095754,18.014234894774493,1.179403,1.179619
1226,2017-08-25 06:10:00,1.17978,1.17991,1.17975,1.17978,GBPUSD,10,6,4,34,8,2017,25,-2.287019622089848e-05,1.1798678620618335,1.1787451379381666,53.09001717186187,17.60275713335412,1.1794053333333332,1.1796131666666665
1227,2017-08-25 06:15:00,1.17978,1.17978,1.17922,1.17947,GBPUSD,15,6,4,34,8,2017,25,-7.659266200890702e-06,1.1798834886115337,1.1787555113884665,48.255090895785074,17.389186232432447,1.1793936666666667,1.1796015000000002
1228,2017-08-25 06:20:00,1.17948,1.17979,1.17946,1.17969,GBPUSD,20,6,4,34,8,2017,25,6.452614800964658e-06,1.1799266012443135,1.1787703987556868,51.49790275282263,17.171410132340114,1.1793930000000001,1.1795951666666666
1229,2017-08-25 06:25:00,1.1797,1.17974,1.17961,1.1797,GBPUSD,25,6,4,34,8,2017,25,1.9280702394642156e-05,1.1799535428043946,1.1788174571956054,51.64041011753163,16.960893235584194,1.1793953333333331,1.179589
1230,2017-08-25 06:30:00,1.1797,1.17979,1.17955,1.17963,GBPUSD,30,6,4,34,8,2017,25,2.9470909864528827e-05,1.1799444613300196,1.17890353866998,50.56457807403036,16.815923001802002,1.1793983333333335,1.1795821666666666
1231,2017-08-25 06:35:00,1.17963,1.17979,1.17963,1.17978,GBPUSD,35,6,4,34,8,2017,25,3.979954989124606e-05,1.1799601342149189,1.1789698657850811,52.7468171852213,16.67578510914588,1.1794043333333335,1.1795763333333336
1232,2017-08-25 06:40:00,1.17978,1.17981,1.17974,1.17977,GBPUSD,40,6,4,34,8,2017,25,4.942325700083203e-05,1.179981347969071,1.1790146520309293,52.586724235691186,16.513605103088576,1.1794136666666666,1.1795705
1233,2017-08-25 06:45:00,1.17977,1.17983,1.17972,1.17976,GBPUSD,45,6,4,34,8,2017,25,5.782844542612392e-05,1.1799908648395794,1.1790701351604203,52.42213028502659,16.356831097233183,1.1794186666666668,1.1795641666666665
1234,2017-08-25 06:50:00,1.17976,1.17976,1.17956,1.1797,GBPUSD,50,6,4,34,8,2017,25,6.394020839870627e-05,1.1799887954735693,1.1791262045264308,51.42311837064051,16.37287816959551,1.1794229999999999,1.1795548333333334
1235,2017-08-25 06:55:00,1.1797,1.17973,1.17947,1.17967,GBPUSD,55,6,4,34,8,2017,25,6.766974286696577e-05,1.1799953961709484,1.1791526038290518,50.92118306042267,16.477932255797416,1.1794236666666669,1.1795435
1236,2017-08-25 07:00:00,1.17969,1.17972,1.17955,1.17957,GBPUSD,0,7,4,34,8,2017,25,6.796095967292791e-05,1.1799877156834886,1.1791882843165111,49.26307489721953,16.579484539125925,1.1794289999999998,1.179536
1237,2017-08-25 07:05:00,1.17956,1.17961,1.17955,1.17956,GBPUSD,5,7,4,34,8,2017,25,6.576739857950632e-05,1.1799561439840685,1.1792588560159314,49.09768892178678,16.677651746343482,1.1794406666666668,1.1795276666666668
1238,2017-08-25 07:10:00,1.17957,1.17967,1.17956,1.17965,GBPUSD,10,7,4,34,8,2017,25,6.341741716534194e-05,1.1799558253378655,1.1792831746621342,50.64050321147975,16.673347628481075,1.1794586666666667,1.1795266666666668
1239,2017-08-25 07:15:00,1.17964,1.17973,1.17958,1.17964,GBPUSD,15,7,4,34,8,2017,25,6.07884991520772e-05,1.1799334285053167,1.179341571494683,50.46469282306385,16.570682583302638,1.1794813333333336,1.1795253333333335
1240,2017-08-25 07:20:00,1.17964,1.17971,1.17958,1.17966,GBPUSD,20,7,4,34,8,2017,25,5.8303100341997665e-05,1.179927195395876,1.179371804604124,50.81796244245184,16.471439706296813,1.179508,1.179523
1241,2017-08-25 07:25:00,1.17967,1.17971,1.17952,1.17957,GBPUSD,25,7,4,34,8,2017,25,5.446916330549551e-05,1.1799145991949591,1.1794004008050405,49.18505939074839,16.45375485288321,1.1795283333333333,1.1795203333333333
1242,2017-08-25 07:30:00,1.17957,1.17962,1.1795,1.17951,GBPUSD,30,7,4,34,8,2017,25,4.890955875050947e-05,1.179904322091541,1.179419677908459,48.118734978666026,16.463534756229826,1.1795416666666665,1.1795163333333332
1243,2017-08-25 07:35:00,1.17952,1.17953,1.17949,1.17951,GBPUSD,35,7,4,34,8,2017,25,4.244830810649522e-05,1.1798927066969236,1.1794402933030768,48.118734978666026,16.486959988503788,1.1795550000000001,1.179513
1244,2017-08-25 07:40:00,1.17952,1.17954,1.17948,1.1795,GBPUSD,40,7,4,34,8,2017,25,3.550434015705226e-05,1.179855887568741,1.179437112431259,47.933386286421715,16.489185136373752,1.1795663333333333,1.1795085
1245,2017-08-25 07:45:00,1.17949,1.1797,1.17949,1.17966,GBPUSD,45,7,4,34,8,2017,25,3.109361360628531e-05,1.179833979071066,1.1794440209289339,51.0539713422122,16.179809897814835,1.1795769999999999,1.1795075000000002
1246,2017-08-25 07:50:00,1.17967,1.17967,1.17949,1.17952,GBPUSD,50,7,4,34,8,2017,25,2.619740439271267e-05,1.1798160027596638,1.1794359972403363,48.42676915697922,15.88074716720788,1.1795846666666667,1.1795030000000002
1247,2017-08-25 07:55:00,1.17952,1.17982,1.17952,1.17977,GBPUSD,55,7,4,34,8,2017,25,2.518246623381425e-05,1.179826461008091,1.1794555389919088,52.9037527144562,15.37540138182373,1.1796046666666666,1.1795038333333332
1248,2017-08-25 08:00:00,1.17978,1.17999,1.17971,1.17976,GBPUSD,0,8,4,34,8,2017,25,2.6436498220694554e-05,1.179836385372159,1.179452614627841,52.71439906988177,15.150935874135987,1.1796163333333332,1.179511
1249,2017-08-25 08:05:00,1.17976,1.17977,1.17963,1.17966,GBPUSD,5,8,4,34,8,2017,25,2.7391242586318894e-05,1.1798327767962902,1.1794522232037101,50.832267712072685,14.798076117282536,1.1796289999999998,1.1795128333333333
1250,2017-08-25 08:10:00,1.17967,1.1798,1.1796,1.17975,GBPUSD,10,8,4,34,8,2017,25,2.9481817245217925e-05,1.1798445960995512,1.179452403900449,52.414115116800424,14.456978352324192,1.17964,1.1795156666666669
1251,2017-08-25 08:15:00,1.17975,1.17978,1.17966,1.17974,GBPUSD,15,8,4,34,8,2017,25,3.1947977764493724e-05,1.1798377039314893,1.1794552960685107,52.221002627841905,14.127250512864464,1.179651,1.1795211666666667
1252,2017-08-25 08:20:00,1.17975,1.17977,1.1797,1.17976,GBPUSD,20,8,4,34,8,2017,25,3.476654043053792e-05,1.1798358919256233,1.1794561080743766,52.582457759896414,13.808513601386727,1.1796623333333334,1.1795271666666667
1253,2017-08-25 08:25:00,1.17977,1.17978,1.1797,1.17972,GBPUSD,25,8,4,34,8,2017,25,3.694081160622209e-05,1.1798296312027032,1.179458368797297,51.77211910255016,13.517032452364605,1.1796723333333334,1.1795308333333334
1254,2017-08-25 08:30:00,1.17972,1.17973,1.17964,1.17967,GBPUSD,30,8,4,34,8,2017,25,3.771535809021485e-05,1.1798267052523572,1.179458294747643,50.76057350129635,13.11629993305794,1.1796646666666666,1.1795321666666667
1255,2017-08-25 08:35:00,1.17967,1.17973,1.17957,1.17962,GBPUSD,35,8,4,34,8,2017,25,3.6688299520190956e-05,1.179823990835716,1.179456009164284,49.75491899362885,12.76400698848081,1.1796583333333333,1.1795306666666667
1256,2017-08-25 08:40:00,1.17961,1.17962,1.17942,1.17962,GBPUSD,40,8,4,34,8,2017,25,3.450224985668078e-05,1.179823825517832,1.1794611744821684,49.75491899362885,12.685108926157982,1.1796529999999998,1.1795291666666665
1257,2017-08-25 08:45:00,1.17963,1.17966,1.17951,1.17957,GBPUSD,45,8,4,34,8,2017,25,3.082800496056871e-05,1.1798234205503701,1.1794625794496298,48.72193561946429,12.522051940370686,1.1796563333333334,1.1795250000000002
1258,2017-08-25 08:50:00,1.17956,1.17982,1.17955,1.1798,GBPUSD,50,8,4,34,8,2017,25,3.0012850523018927e-05,1.179844132849122,1.1794568671508778,53.33248881192933,12.16809989191772,1.17966,1.1795265000000001
1259,2017-08-25 08:55:00,1.17981,1.17981,1.17956,1.17966,GBPUSD,55,8,4,34,8,2017,25,2.873042674678928e-05,1.1798451111030042,1.1794578888969955,50.47477171242603,11.825946245079855,1.1796586666666669,1.179527
1260,2017-08-25 09:00:00,1.17965,1.17965,1.17904,1.17929,GBPUSD,0,9,4,34,8,2017,25,2.1253738017763186e-05,1.1798850734985673,1.1793809265014326,44.02526749401108,12.116514176237695,1.1796473333333333,1.1795228333333334
1261,2017-08-25 09:05:00,1.17931,1.17948,1.17917,1.17922,GBPUSD,5,9,4,34,8,2017,25,9.12129371207165e-06,1.179927469965231,1.1793035300347694,42.951163157557204,12.397396509690276,1.1796286666666664,1.1795164999999999
1262,2017-08-25 09:10:00,1.17921,1.17952,1.17916,1.17921,GBPUSD,10,9,4,34,8,2017,25,-5.473618646632391e-06,1.1799591803242377,1.179241819675762,42.79685760108977,12.602894930314278,1.17961,1.1795118333333332
1263,2017-08-25 09:15:00,1.17922,1.17934,1.17915,1.1793,GBPUSD,15,9,4,34,8,2017,25,-1.939849593221543e-05,1.1799714101208127,1.179208589879187,44.64827178697671,12.81286852521906,1.1795946666666666,1.1795066666666665
1264,2017-08-25 09:20:00,1.1793,1.17961,1.17926,1.17961,GBPUSD,20,9,4,34,8,2017,25,-2.7183361095617102e-05,1.1799746111436056,1.1792163888563945,50.371691730453904,12.611774627173201,1.1795916666666666,1.1795073333333335
1265,2017-08-25 09:25:00,1.1796,1.17968,1.17945,1.17957,GBPUSD,25,9,4,34,8,2017,25,-3.128791037656932e-05,1.1799690225504906,1.179212977449509,49.685920406224135,12.322173959673258,1.1795883333333335,1.1795060000000002
1266,2017-08-25 09:30:00,1.17957,1.17963,1.17936,1.17938,GBPUSD,30,9,4,34,8,2017,25,-3.5830569260862984e-05,1.1799725953059899,1.17919540469401,46.570473837524034,12.15044716226781,1.1795820000000001,1.1795055
1267,2017-08-25 09:35:00,1.17938,1.17939,1.17907,1.17922,GBPUSD,35,9,4,34,8,2017,25,-4.288073450945534e-05,1.1799669054429787,1.1791460945570211,44.15840348887304,12.285750114585575,1.1795706666666665,1.1795056666666668
1268,2017-08-25 09:40:00,1.17922,1.17932,1.17917,1.17923,GBPUSD,40,9,4,34,8,2017,25,-5.0875696829139065e-05,1.179953320205102,1.1791066797948984,44.344778850946575,12.416542968492749,1.1795566666666666,1.1795076666666666
1269,2017-08-25 09:45:00,1.17924,1.17931,1.17907,1.17909,GBPUSD,45,9,4,34,8,2017,25,-6.11613927428456e-05,1.179962997558008,1.179040002441992,42.300107834173026,12.637918295492673,1.1795383333333334,1.1795098333333334
1270,2017-08-25 09:50:00,1.17909,1.17909,1.17888,1.17896,GBPUSD,50,9,4,34,8,2017,25,-7.427835780660353e-05,1.1799671148866135,1.1789568851133865,40.506038226256216,13.018897756706306,1.1795149999999999,1.1795115
1271,2017-08-25 09:55:00,1.17896,1.17931,1.17896,1.17912,GBPUSD,55,9,4,34,8,2017,25,-8.576029258429366e-05,1.1799403607926602,1.17892163920734,43.554142213726145,13.108286336985914,1.1795,1.1795141666666666
1272,2017-08-25 10:00:00,1.17912,1.17912,1.17818,1.17833,GBPUSD,0,10,4,34,8,2017,25,-0.0001080240436101327,1.1800453103130748,1.178673689686925,34.52047616021686,13.70086200143176,1.1794606666666667,1.1795011666666666
1273,2017-08-25 10:05:00,1.17833,1.17853,1.17765,1.17792,GBPUSD,5,10,4,34,8,2017,25,-0.00014217362745883442,1.1801888012198882,1.1783501987801117,31.061575640965387,14.50872943518248,1.1794076666666666,1.1794813333333332
1274,2017-08-25 10:10:00,1.17792,1.17812,1.17773,1.17787,GBPUSD,10,10,4,34,8,2017,25,-0.00018245652178117464,1.1802701777208606,1.178088822279139,30.673837246790825,15.289667954474846,1.1793533333333335,1.1794598333333333
1275,2017-08-25 10:15:00,1.17786,1.17798,1.17731,1.1776,GBPUSD,15,10,4,34,8,2017,25,-0.00022836379738908888,1.180355606514225,1.1778013934857747,28.674318644538502,16.19586637600274,1.1792846666666665,1.1794308333333332
1276,2017-08-25 10:20:00,1.1776,1.17814,1.17751,1.17814,GBPUSD,20,10,4,34,8,2017,25,-0.0002662539190760715,1.1803204183290297,1.1776885816709703,37.15070945731497,16.945005917810676,1.1792386666666668,1.1794116666666667
1277,2017-08-25 10:25:00,1.17813,1.17831,1.17788,1.17822,GBPUSD,25,10,4,34,8,2017,25,-0.0002952495813985809,1.1802691782701322,1.1776048217298676,38.27491627502243,17.539084671005742,1.179187,1.1793958333333334
1278,2017-08-25 10:30:00,1.17822,1.17857,1.17822,1.1784,GBPUSD,30,10,4,34,8,2017,25,-0.0003136056399830956,1.1801546269467276,1.1775793730532722,40.74208023137474,17.92319384493012,1.1791416666666668,1.179379
1279,2017-08-25 10:35:00,1.1784,1.17847,1.17811,1.17828,GBPUSD,35,10,4,34,8,2017,25,-0.00032553050537019164,1.180054219892016,1.177541780107984,39.64912608718994,18.336567543612535,1.1790956666666665,1.1793623333333334
1280,2017-08-25 10:40:00,1.17828,1.17837,1.17797,1.17828,GBPUSD,40,10,4,34,8,2017,25,-0.00033205735243571947,1.18000164470593,1.17749335529407,39.64912608718994,18.78828399713122,1.1790466666666666,1.1793433333333332
1281,2017-08-25 10:45:00,1.17828,1.17868,1.17828,1.17847,GBPUSD,45,10,4,34,8,2017,25,-0.00033107051318024535,1.179949422614404,1.1774705773855958,42.2730788076585,19.01555048191132,1.1790043333333335,1.1793276666666668
1282,2017-08-25 10:50:00,1.17848,1.17853,1.17797,1.17819,GBPUSD,50,10,4,34,8,2017,25,-0.00032913863244650834,1.179895734237818,1.1774222657621822,39.6452827941776,19.346647012341574,1.178952,1.1793071666666668
1283,2017-08-25 10:55:00,1.1782,1.17827,1.17772,1.17803,GBPUSD,55,10,4,34,8,2017,25,-0.00032851822343450714,1.1798240459939298,1.17736695400607,38.240102577142665,19.74882476295891,1.1788956666666666,1.179284
1284,2017-08-25 11:00:00,1.17804,1.17864,1.17796,1.17847,GBPUSD,0,11,4,34,8,2017,25,-0.0003209836398523016,1.1796708803509426,1.1774061196490573,43.897050154563985,19.927234204538184,1.1788556666666667,1.1792601666666667
1285,2017-08-25 11:05:00,1.17849,1.17861,1.17822,1.17835,GBPUSD,5,11,4,34,8,2017,25,-0.0003106933041919737,1.1795022438685072,1.177452756131493,42.79123574956052,20.099696664731482,1.1788133333333335,1.1792358333333333
1286,2017-08-25 11:10:00,1.17835,1.17849,1.17822,1.17848,GBPUSD,10,11,4,34,8,2017,25,-0.0002964329459550685,1.1793652915072743,1.1774997084927257,44.36197457147027,20.266410376251667,1.1787753333333335,1.179214166666667
1287,2017-08-25 11:15:00,1.17847,1.17862,1.17834,1.17847,GBPUSD,15,11,4,34,8,2017,25,-0.000279915719535599,1.1792516888498845,1.1775383111501152,44.265261683634385,20.353726875925883,1.1787386666666666,1.1791975
1288,2017-08-25 11:20:00,1.17847,1.17989,1.17836,1.17961,GBPUSD,20,11,4,34,8,2017,25,-0.00024402377343049828,1.1793607818045972,1.1774672181954025,55.664027475149666,19.866081285802675,1.1787323333333333,1.1791961666666668
1289,2017-08-25 11:25:00,1.1796,1.17978,1.17939,1.17965,GBPUSD,25,11,4,34,8,2017,25,-0.00019667528732181418,1.1794995960806127,1.1773844039193873,55.990731444723295,19.39469054868357,1.178732,1.1791953333333334
1290,2017-08-25 11:30:00,1.17965,1.18001,1.17947,1.17985,GBPUSD,30,11,4,34,8,2017,25,-0.00014098900381647318,1.1796993656784402,1.1772736343215597,57.60654141018227,18.846540165078608,1.1787506666666667,1.179199
1291,2017-08-25 11:35:00,1.17986,1.18012,1.17966,1.17975,GBPUSD,35,11,4,34,8,2017,25,-8.427001656804762e-05,1.179828903262817,1.1772070967371828,56.53294511589253,18.273154820527644,1.1787683333333334,1.1791984999999998
1292,2017-08-25 11:40:00,1.17974,1.1799,1.17964,1.17964,GBPUSD,40,11,4,34,8,2017,25,-3.1439970996614394e-05,1.179982782145373,1.177184217854627,55.358932269540254,17.726738457568857,1.1787826666666665,1.1791963333333333
1293,2017-08-25 11:45:00,1.17965,1.17974,1.17941,1.17945,GBPUSD,45,11,4,34,8,2017,25,1.3223442008822115e-05,1.1800737668966805,1.1772462331033196,53.378228327581475,17.288294918642155,1.1787876666666668,1.1791911666666666
1294,2017-08-25 11:50:00,1.17945,1.17961,1.1794,1.17941,GBPUSD,50,11,4,34,8,2017,25,4.9758522485985196e-05,1.1801372871871767,1.1773367128128236,52.96550914058469,16.86842777510188,1.178781,1.1791863333333334
1295,2017-08-25 11:55:00,1.17941,1.17983,1.17935,1.17961,GBPUSD,55,11,4,34,8,2017,25,8.236116576949816e-05,1.1801815845040173,1.1774934154959826,54.77422274380693,16.368048161341182,1.1787823333333334,1.1791853333333333
1296,2017-08-25 12:00:00,1.17961,1.17988,1.17958,1.17974,GBPUSD,0,12,4,34,8,2017,25,0.00011267630548706928,1.1802771574631494,1.1775578425368507,55.91418083646655,15.86291253616948,1.178794333333333,1.1791881666666668
1297,2017-08-25 12:05:00,1.17975,1.17982,1.17954,1.17981,GBPUSD,5,12,4,34,8,2017,25,0.00014082850959292506,1.180370801485791,1.1776231985142092,56.524594758071004,15.39177903247107,1.178814,1.1791923333333332
1298,2017-08-25 12:10:00,1.17981,1.17998,1.17975,1.17981,GBPUSD,10,12,4,34,8,2017,25,0.00016582826584181015,1.180456931915812,1.1776780680841878,56.524594758071004,14.892284806872338,1.1788333333333334,1.179195
1299,2017-08-25 12:15:00,1.17982,1.18007,1.17972,1.17977,GBPUSD,15,12,4,34,8,2017,25,0.00018652546751466158,1.1805133090159037,1.1777706909840966,56.05001445542786,14.44920050511691,1.1788560000000001,1.1791971666666667
1300,2017-08-25 12:20:00,1.17978,1.18007,1.17974,1.17975,GBPUSD,20,12,4,34,8,2017,25,0.00020269671223165588,1.1805493424890217,1.1778816575109783,55.807655378488796,14.020885680086662,1.1788823333333334,1.1791986666666667
1301,2017-08-25 12:25:00,1.17975,1.17991,1.17975,1.1798,GBPUSD,25,12,4,34,8,2017,25,0.0002155191854304946,1.1805917464584874,1.177972253541513,56.296380020835976,13.606848015890755,1.178905,1.1792025
1302,2017-08-25 12:30:00,1.17979,1.17995,1.17968,1.17986,GBPUSD,30,12,4,34,8,2017,25,0.00022603659142367828,1.180592434132082,1.1781385658679182,56.88823794999564,13.170148973395152,1.178956,1.1792083333333332
1303,2017-08-25 12:35:00,1.17986,1.18001,1.17978,1.17996,GBPUSD,35,12,4,34,8,2017,25,0.00023563814462859595,1.1805413877388518,1.1783826122611483,57.8718956214688,12.780956441752062,1.1790239999999998,1.1792158333333334
1304,2017-08-25 12:40:00,1.17995,1.18023,1.17986,1.17989,GBPUSD,40,12,4,34,8,2017,25,0.00024250845365096827,1.1805205455998768,1.178545454400123,56.93126238415072,12.524164807311156,1.1790913333333333,1.1792223333333334
1305,2017-08-25 12:45:00,1.1799,1.18005,1.17987,1.18005,GBPUSD,45,12,4,34,8,2017,25,0.0002493066995134978,1.1804585161298082,1.1787774838701919,58.52523814480313,12.275932894018279,1.179173,1.1792288333333332
1306,2017-08-25 12:50:00,1.18005,1.18022,1.17987,1.18022,GBPUSD,50,12,4,34,8,2017,25,0.000257847432616335,1.1803965581158702,1.1790134418841298,60.14644644116587,12.134146753246439,1.1792423333333333,1.1792405
1307,2017-08-25 12:55:00,1.18021,1.18047,1.17999,1.18039,GBPUSD,55,12,4,34,8,2017,25,0.0002691571678778298,1.1802669749216705,1.1793350250783297,61.69536814772196,12.134726897098268,1.1793146666666667,1.1792508333333336
1308,2017-08-25 13:00:00,1.1804,1.18065,1.18039,1.1804,GBPUSD,0,13,4,34,8,2017,25,0.0002811556655660916,1.1803681551866958,1.1793128448133043,61.785746024751965,12.230729655279191,1.1793813333333332,1.1792615
1309,2017-08-25 13:05:00,1.18042,1.18046,1.1802,1.18022,GBPUSD,5,13,4,34,8,2017,25,0.00028944427961895405,1.1804146005828873,1.1793233994171128,59.18545707303128,12.190695077587014,1.179446,1.1792708333333335
1310,2017-08-25 13:10:00,1.18021,1.18042,1.18021,1.1804,GBPUSD,10,13,4,34,8,2017,25,0.00029718520044656017,1.180491294078692,1.1793017059213082,60.88825745214691,12.151994985817906,1.1795166666666668,1.1792816666666666
1311,2017-08-25 13:15:00,1.1804,1.18047,1.18023,1.18046,GBPUSD,15,13,4,34,8,2017,25,0.00030445696568118214,1.1805729400959322,1.1792910599040682,61.44295285863156,12.144112450848812,1.179583,1.1792936666666667
1312,2017-08-25 13:20:00,1.18047,1.18055,1.18035,1.18049,GBPUSD,20,13,4,34,8,2017,25,0.000310838188798068,1.1806459156264308,1.179303084373569,61.72373547232514,12.185616929225269,1.1796596666666666,1.1793058333333333
1313,2017-08-25 13:25:00,1.18047,1.18048,1.18024,1.18037,GBPUSD,25,13,4,34,8,2017,25,0.00031370373008510183,1.180666181195772,1.179374818804228,59.918190204328134,12.13549131101981,1.1797376666666666,1.1793166666666663
1314,2017-08-25 13:30:00,1.18036,1.18071,1.18034,1.18068,GBPUSD,30,13,4,34,8,2017,25,0.0003184463683911342,1.1807266720504803,1.1794413279495195,62.824343576118295,12.237364550029017,1.1798113333333333,1.1793335
1315,2017-08-25 13:35:00,1.18067,1.18278,1.18064,1.18215,GBPUSD,35,13,4,34,8,2017,25,0.0003468441055708293,1.1813048084101674,1.1791171915898324,72.57769814120982,13.147455724749218,1.179938,1.1793756666666666
1316,2017-08-25 13:40:00,1.18215,1.18219,1.18163,1.18179,GBPUSD,40,13,4,34,8,2017,25,0.0003820456265215437,1.1815903592207961,1.179036640779204,68.05435326976854,14.027210526978745,1.1800483333333331,1.1794118333333334
1317,2017-08-25 13:45:00,1.1818,1.18189,1.18152,1.18176,GBPUSD,45,13,4,34,8,2017,25,0.00041831691369139924,1.181817225255687,1.1790047747443126,67.69066665894626,14.805138830664704,1.180158,1.1794483333333332
1318,2017-08-25 13:50:00,1.18176,1.18203,1.18168,1.18191,GBPUSD,50,13,4,34,8,2017,25,0.00045479704232376006,1.1820417978055489,1.1789902021944514,68.55972902412418,15.603367647428366,1.1802346666666665,1.1794835
