,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1099,2017-12-07 19:35:00,1.17901,1.17928,1.17898,1.17917,GBPUSD,35,19,3,49,12,2017,7,-5.703978702574729e-05,1.1799662704598908,1.1783617295401094,50.72159673989704,13.666253647002893,1.1791836666666666,1.1790781666666668
1100,2017-12-07 19:40:00,1.17918,1.17937,1.17892,1.17898,GBPUSD,40,19,3,49,12,2017,7,-6.257055385029595e-05,1.1799644544611332,1.178375545538867,49.37035888550423,13.636897700141903,1.1791663333333333,1.1790986666666667
1101,2017-12-07 19:45:00,1.17898,1.17939,1.17894,1.17935,GBPUSD,45,19,3,49,12,2017,7,-6.037235186103701e-05,1.1799779847467649,1.1783810152532348,51.949122813647854,13.620557981557916,1.1791743333333333,1.1791166666666666
1102,2017-12-07 19:50:00,1.17935,1.17954,1.17925,1.17953,GBPUSD,50,19,3,49,12,2017,7,-5.043561966113273e-05,1.1800145352768756,1.1783954647231245,53.15003174980332,13.696120996637987,1.1791843333333332,1.1791451666666666
1103,2017-12-07 19:55:00,1.17954,1.17982,1.17934,1.1797,GBPUSD,55,19,3,49,12,2017,7,-3.3342222875468054e-05,1.1800717765034752,1.1783962234965246,54.266742170835386,13.933098976623185,1.1792076666666667,1.1791783333333334
1104,2017-12-07 20:00:00,1.17971,1.17991,1.17962,1.17968,GBPUSD,0,20,3,49,12,2017,7,-1.2902326128811822e-05,1.180050284363853,1.178405715636147,54.10977410028098,14.212787411286518,1.1792336666666665,1.179204
1105,2017-12-07 20:05:00,1.17967,1.18049,1.17961,1.18044,GBPUSD,5,20,3,49,12,2017,7,2.071836193461439e-05,1.180196946470873,1.1783130535291269,58.79503687176964,14.770125210143082,1.1792833333333332,1.1792375
1106,2017-12-07 20:10:00,1.18044,1.18055,1.18002,1.18017,GBPUSD,10,20,3,49,12,2017,7,5.648314897167888e-05,1.1802854029800296,1.1782695970199704,56.66870771056124,15.335831777788078,1.1793146666666667,1.1792638333333334
1107,2017-12-07 20:15:00,1.18017,1.18048,1.18005,1.1804,GBPUSD,15,20,3,49,12,2017,7,9.525774561997041e-05,1.1804119765353591,1.1782030234646408,58.007009207208625,15.882681459844909,1.179346,1.1792918333333333
1108,2017-12-07 20:20:00,1.1804,1.18144,1.18009,1.18069,GBPUSD,20,20,3,49,12,2017,7,0.00013829587315052948,1.1806199080987,1.1781000919012998,59.63319483852868,16.776371107113224,1.179372,1.1793236666666664
1109,2017-12-07 20:25:00,1.18068,1.18077,1.18017,1.18031,GBPUSD,25,20,3,49,12,2017,7,0.00017537228714547694,1.1807425025644738,1.1780964974355264,56.65898921308135,17.6402710994726,1.1794176666666665,1.1793458333333333
1110,2017-12-07 20:30:00,1.18031,1.18038,1.17983,1.1801,GBPUSD,30,20,3,49,12,2017,7,0.00020301827143942252,1.1808103107054355,1.1781526892945646,55.08826139767746,18.195357431137875,1.179459,1.17936
1111,2017-12-07 20:35:00,1.18009,1.18028,1.17962,1.17962,GBPUSD,35,20,3,49,12,2017,7,0.00021518335754992814,1.180819194098372,1.1782148059016282,51.6993340358691,18.57314572856729,1.1794743333333335,1.1793783333333332
1112,2017-12-07 20:40:00,1.17961,1.17982,1.17946,1.17968,GBPUSD,40,20,3,49,12,2017,7,0.000217474421236419,1.1808362260950018,1.178238773904998,52.08053015330852,18.819578607559677,1.1794963333333333,1.1793926666666665
1113,2017-12-07 20:45:00,1.17967,1.17985,1.17932,1.17965,GBPUSD,45,20,3,49,12,2017,7,0.00021248223693971744,1.1808481703119746,1.1782808296880256,51.86879412503664,18.957358879421047,1.1795140000000002,1.1793998333333333
1114,2017-12-07 20:50:00,1.17967,1.17972,1.17928,1.17965,GBPUSD,50,20,3,49,12,2017,7,0.00020270246245838148,1.180822755637694,1.1784072443623057,51.86879412503666,19.06121166690719,1.1795090000000001,1.1794055
1115,2017-12-07 20:55:00,1.17967,1.17975,1.17943,1.1796,GBPUSD,55,20,3,49,12,2017,7,0.00018917487042678242,1.1807924595260444,1.1785245404739555,51.495386697030014,19.1759376786088,1.1794989999999999,1.1794
1116,2017-12-07 21:00:00,1.17961,1.17966,1.17891,1.17897,GBPUSD,0,21,3,49,12,2017,7,0.00016352490784251282,1.1807621619448612,1.178582838055139,47.07778436293141,18.927718236672863,1.1794740000000001,1.1793906666666667
1117,2017-12-07 21:05:00,1.17896,1.17902,1.17867,1.17874,GBPUSD,5,21,3,49,12,2017,7,0.00012757926965620135,1.1807634519524948,1.1785805480475053,45.60038684406482,18.537690548571796,1.1794386666666667,1.1793756666666666
1118,2017-12-07 21:10:00,1.17874,1.17879,1.17813,1.17855,GBPUSD,10,21,3,49,12,2017,7,8.374271322046814e-05,1.1808159645718563,1.1784820354281436,44.40940450495485,17.979521849135345,1.1794023333333332,1.1793656666666665
1119,2017-12-07 21:15:00,1.17855,1.17857,1.17813,1.17841,GBPUSD,15,21,3,49,12,2017,7,3.48337820068502e-05,1.1808879519614925,1.1783340480385074,43.54254582220551,17.439958773013444,1.1793786666666668,1.1793521666666666
1120,2017-12-07 21:20:00,1.1784,1.1784,1.17792,1.17803,GBPUSD,20,21,3,49,12,2017,7,-2.0832599754924255e-05,1.1809999909717606,1.1781270090282394,41.280027279017006,17.02851091230925,1.179351,1.1793373333333335
1121,2017-12-07 21:25:00,1.17803,1.17817,1.17781,1.17787,GBPUSD,25,21,3,49,12,2017,7,-8.03215217342831e-05,1.1811126544974095,1.1778663455025906,40.366422764508215,16.686843345399158,1.1793163333333332,1.1793198333333335
1122,2017-12-07 21:30:00,1.17786,1.17802,1.17771,1.17778,GBPUSD,30,21,3,49,12,2017,7,-0.00014034065871665978,1.1811956801323478,1.1776083198676524,39.85317511116464,16.40781755481811,1.1792666666666667,1.1792918333333333
1123,2017-12-07 21:35:00,1.17777,1.17798,1.17747,1.17787,GBPUSD,35,21,3,49,12,2017,7,-0.0001957900596683045,1.1812229464894617,1.1773980535105386,40.634025030011216,16.256904998854054,1.1792253333333333,1.1792686666666665
1124,2017-12-07 21:40:00,1.17787,1.17797,1.17766,1.17788,GBPUSD,40,21,3,49,12,2017,7,-0.00024486270007293836,1.181226842311215,1.177214157688785,40.72248069084832,16.111022861422132,1.1792,1.1792418333333332
1125,2017-12-07 21:45:00,1.17789,1.17793,1.17773,1.17777,GBPUSD,45,21,3,49,12,2017,7,-0.00028856293573727653,1.1811069541412866,1.177067045858713,40.043532936982096,15.97000346190461,1.179168,1.1792141666666667
1126,2017-12-07 21:50:00,1.17775,1.17788,1.17757,1.17784,GBPUSD,50,21,3,49,12,2017,7,-0.0003248305112087886,1.1809962133886307,1.1769447866113696,40.6944506274553,15.918009169490292,1.1791396666666667,1.1791939999999999
1127,2017-12-07 21:55:00,1.17784,1.17788,1.17727,1.1773,GBPUSD,55,21,3,49,12,2017,7,-0.0003624132632043363,1.1808550198083456,1.1767759801916544,37.44986476768167,16.015778476129316,1.1790913333333333,1.1791546666666666
1128,2017-12-07 22:00:00,1.17732,1.1778,1.17729,1.17776,GBPUSD,0,22,3,49,12,2017,7,-0.00039068514792924605,1.1805568771135777,1.1767811228864222,41.556159842863764,16.110288805880376,1.1790496666666668,1.1791263333333333
1129,2017-12-07 22:05:00,1.17775,1.1779,1.17755,1.17762,GBPUSD,5,22,3,49,12,2017,7,-0.0004129822702700618,1.180310070774396,1.176758929225604,40.7146369621872,16.130804313588452,1.178998,1.1790908333333334
1130,2017-12-07 22:10:00,1.17765,1.17785,1.17735,1.17767,GBPUSD,10,22,3,49,12,2017,7,-0.000428626684372157,1.1800658393420576,1.1767601606579423,41.15489378715828,16.249348774421325,1.1789543333333332,1.1790603333333332
1131,2017-12-07 22:15:00,1.17766,1.17766,1.17735,1.17753,GBPUSD,15,22,3,49,12,2017,7,-0.00044053789511386797,1.1799032845906676,1.1767137154093323,40.28829360661948,16.36394175322643,1.1788936666666667,1.1790340000000001
1132,2017-12-07 22:20:00,1.17752,1.17765,1.17733,1.17765,GBPUSD,20,22,3,49,12,2017,7,-0.0004465661960749309,1.1796886363628307,1.1767253636371693,41.38275181696641,16.48493315570566,1.178831,1.1790076666666667
1133,2017-12-07 22:25:00,1.17765,1.17779,1.17754,1.17759,GBPUSD,25,22,3,49,12,2017,7,-0.0004485306399240174,1.1794427881386018,1.1767652118613978,40.994105659154854,16.492651491369685,1.1787606666666666,1.1789841666666667
1134,2017-12-07 22:30:00,1.17759,1.17771,1.17741,1.1775,GBPUSD,30,22,3,49,12,2017,7,-0.00044825856285176524,1.1791442442389022,1.176848755761098,40.40527876817687,16.57103474559345,1.178688,1.1789608333333335
1135,2017-12-07 22:35:00,1.17751,1.17777,1.17747,1.17765,GBPUSD,35,22,3,49,12,2017,7,-0.00044318410619303424,1.1787715015433657,1.1770264984566343,41.845475220956004,16.5971028060624,1.178595,1.1789391666666666
1136,2017-12-07 22:40:00,1.17766,1.17801,1.17763,1.17785,GBPUSD,40,22,3,49,12,2017,7,-0.00043116463303442663,1.1785550940180425,1.1771309059819575,43.7214158971391,16.427241982346043,1.1785176666666666,1.1789161666666665
1137,2017-12-07 22:45:00,1.17785,1.17794,1.17762,1.1779,GBPUSD,45,22,3,49,12,2017,7,-0.00041364180651320845,1.178376276588852,1.1772257234111483,44.18703835936439,16.269420913183207,1.1784343333333331,1.1788901666666667
1138,2017-12-07 22:50:00,1.17791,1.17807,1.1776,1.17771,GBPUSD,50,22,3,49,12,2017,7,-0.00039567672592641834,1.1782141413846134,1.1773038586153866,42.79518797960047,16.004646092144508,1.1783350000000001,1.1788535
1139,2017-12-07 22:55:00,1.17773,1.17774,1.17742,1.17744,GBPUSD,55,22,3,49,12,2017,7,-0.0003817820732816816,1.1780702937947136,1.1773507062052866,40.90124205539889,15.877873979522692,1.1782393333333334,1.1788285
1140,2017-12-07 23:00:00,1.17743,1.17753,1.1774,1.17742,GBPUSD,0,23,3,49,12,2017,7,-0.00037061599641263624,1.1780290136416767,1.1773309863583235,40.76300378096893,15.769968658191353,1.1781499999999998,1.1788044999999998
1141,2017-12-07 23:05:00,1.17743,1.17748,1.17736,1.17736,GBPUSD,5,23,3,49,12,2017,7,-0.00036185803831258916,1.1780192334945832,1.177289766505417,40.339876638674504,15.696872672247721,1.1780746666666666,1.1787745
1142,2017-12-07 23:10:00,1.17735,1.17745,1.17731,1.17732,GBPUSD,10,23,3,49,12,2017,7,-0.00035488197801189535,1.1780201427069237,1.1772428572930762,40.053146501436906,15.666350449114876,1.177996,1.1787461666666665
1143,2017-12-07 23:15:00,1.1773,1.17737,1.17727,1.17729,GBPUSD,15,23,3,49,12,2017,7,-0.00034905825800455345,1.1780025986667215,1.1772024013332782,39.833476119902315,15.670489911117901,1.1779173333333333,1.1787156666666665
1144,2017-12-07 23:20:00,1.17729,1.17729,1.1772,1.17725,GBPUSD,20,23,3,49,12,2017,7,-0.00034410469385555615,1.1779782449100846,1.1771637550899152,39.5344066480932,15.735328577297361,1.1778373333333332,1.1786731666666665
1145,2017-12-07 23:25:00,1.17729,1.17737,1.17723,1.17723,GBPUSD,25,23,3,49,12,2017,7,-0.0003394910046754645,1.1779669918450688,1.177121008154931,39.381470879391316,15.698398284058628,1.1777583333333335,1.1786286666666668
1146,2017-12-07 23:30:00,1.17723,1.17727,1.1772,1.17726,GBPUSD,30,23,3,49,12,2017,7,-0.0003340797986017043,1.1779320321153088,1.177097967884691,39.74317595143836,15.692403885162937,1.177701333333333,1.1785876666666666
1147,2017-12-07 23:35:00,1.17727,1.1774,1.17726,1.17735,GBPUSD,35,23,3,49,12,2017,7,-0.0003262550558792025,1.177929676502739,1.177105323497261,40.83872355127372,15.51084077483611,1.1776550000000001,1.1785468333333333
1148,2017-12-07 23:40:00,1.17735,1.17743,1.1773,1.17736,GBPUSD,40,23,3,49,12,2017,7,-0.0003164245956600039,1.1778988070696395,1.1770961929303603,40.96210124658781,15.293394498715237,1.1776153333333332,1.1785088333333333
1149,2017-12-07 23:45:00,1.17735,1.17735,1.17724,1.17725,GBPUSD,45,23,3,49,12,2017,7,-0.00030688610963522996,1.1778905132484043,1.1770674867515956,40.01256520354843,15.155706304584053,1.1775766666666665,1.1784776666666665
1150,2017-12-07 23:50:00,1.17724,1.17726,1.17717,1.17721,GBPUSD,50,23,3,49,12,2017,7,-0.0002979693716956438,1.1778739347669156,1.177038065233084,39.66666921495983,15.109554583966304,1.1775493333333331,1.1784501666666667
1151,2017-12-07 23:55:00,1.17721,1.17726,1.17718,1.17722,GBPUSD,55,23,3,49,12,2017,7,-0.0002890710869169717,1.1778697208313038,1.177011279168696,39.801255198302584,15.06494125403581,1.1775276666666665,1.178422
1152,2017-12-08 00:00:00,1.17717,1.17732,1.17717,1.17725,GBPUSD,0,0,4,49,12,2017,8,-0.00027951334705506845,1.1778458778455614,1.1769951221544381,40.215138844757085,14.916885615727137,1.17751,1.1783883333333334
1153,2017-12-08 00:05:00,1.17732,1.17732,1.17719,1.17725,GBPUSD,5,0,4,49,12,2017,8,-0.00026940623858209926,1.1778275295371,1.1769794704629002,40.215138844757085,14.773765165362086,1.1774893333333334,1.1783573333333335
1154,2017-12-08 00:10:00,1.17721,1.17728,1.1772,1.17721,GBPUSD,10,0,4,49,12,2017,8,-0.0002595087731592346,1.1778189277735098,1.1769590722264902,39.82445458200832,14.635415396675869,1.177467,1.1783335000000001
1155,2017-12-08 00:15:00,1.17721,1.17728,1.1772,1.17723,GBPUSD,15,0,4,49,12,2017,8,-0.0002493509881246509,1.1777850876418177,1.1769509123581823,40.12532037199174,14.501677286945858,1.177449,1.1783085
1156,2017-12-08 00:20:00,1.17723,1.17731,1.1772,1.17725,GBPUSD,20,0,4,49,12,2017,8,-0.00023867511801760926,1.1776904112369064,1.1769855887630936,40.43341119377535,14.307216529233827,1.1774293333333332,1.1782845
1157,2017-12-08 00:25:00,1.17725,1.17742,1.17722,1.17741,GBPUSD,25,0,4,49,12,2017,8,-0.00022513747355045664,1.1775507007719388,1.177076299228061,42.86640150919505,13.878106109190478,1.177433,1.1782621666666666
1158,2017-12-08 00:30:00,1.17742,1.1776,1.17737,1.17748,GBPUSD,30,0,4,49,12,2017,8,-0.0002088858470893967,1.1774706603434988,1.1771333396565014,43.90339385646716,13.724055574916791,1.1774236666666666,1.1782366666666666
1159,2017-12-08 00:35:00,1.17748,1.17756,1.17742,1.1775,GBPUSD,35,0,4,49,12,2017,8,-0.00019098990498887455,1.1774857003797983,1.1771242996202018,44.202725185261386,13.575140058452229,1.1774196666666668,1.1782088333333334
1160,2017-12-08 00:40:00,1.1775,1.1775,1.17744,1.17747,GBPUSD,40,0,4,49,12,2017,8,-0.00017304480040965798,1.1774961098615961,1.1771188901384038,43.83973239696711,13.431188392536484,1.177413,1.1781836666666667
1161,2017-12-08 00:45:00,1.17747,1.17759,1.17744,1.17749,GBPUSD,45,0,4,49,12,2017,8,-0.0001552961013536236,1.1775185173931557,1.1771094826068442,44.15600199906665,13.48275787919833,1.1774116666666667,1.1781526666666666
1162,2017-12-08 00:50:00,1.17748,1.17758,1.17741,1.17752,GBPUSD,50,0,4,49,12,2017,8,-0.00013776833790051592,1.1775483493420167,1.1770996506579834,44.63977391679749,13.448745340456078,1.1774073333333335,1.1781191666666666
1163,2017-12-08 00:55:00,1.17752,1.17757,1.17746,1.17752,GBPUSD,55,0,4,49,12,2017,8,-0.0001209838850168172,1.177575541654066,1.177095458345934,44.63977391679749,13.415866553005234,1.1774049999999998,1.1780828333333333
1164,2017-12-08 01:00:00,1.17754,1.1776,1.17742,1.17755,GBPUSD,0,1,4,49,12,2017,8,-0.00010479081432778389,1.1776050977134422,1.1770959022865577,45.1482855257657,13.264788597577844,1.1774066666666667,1.1780473333333332
1165,2017-12-08 01:05:00,1.17756,1.17764,1.17749,1.17751,GBPUSD,5,1,4,49,12,2017,8,-9.021661524001672e-05,1.1776219755908888,1.177107024409111,44.58342857903374,13.21848299520543,1.177402,1.1779985
1166,2017-12-08 01:10:00,1.17752,1.17759,1.17746,1.17747,GBPUSD,10,1,4,49,12,2017,8,-7.785365183116198e-05,1.177631658683675,1.177118341316325,44.01377725738913,13.076090481270667,1.1773893333333334,1.1779534999999999
1167,2017-12-08 01:15:00,1.17747,1.17754,1.17734,1.17748,GBPUSD,15,1,4,49,12,2017,8,-6.718774669756183e-05,1.1776420479972185,1.1771209520027817,44.19817149332128,12.705647177720742,1.1773753333333334,1.1779048333333333
1168,2017-12-08 01:20:00,1.17742,1.17742,1.17715,1.17727,GBPUSD,20,1,4,49,12,2017,8,-6.134194207008163e-05,1.1776421791765879,1.1771118208234124,41.24695786312279,12.820927713833804,1.1773606666666665,1.1778478333333335
1169,2017-12-08 01:25:00,1.17726,1.1773,1.17711,1.17712,GBPUSD,25,1,4,49,12,2017,8,-6.107708149629726e-05,1.1776544922087693,1.1770865077912305,39.30755685194856,13.020429143234766,1.1773500000000001,1.1777946666666668
1170,2017-12-08 01:30:00,1.17713,1.17747,1.17712,1.17743,GBPUSD,30,1,4,49,12,2017,8,-5.9239056994205043e-05,1.177656207492113,1.177106792507887,44.85131815616896,12.752860674050218,1.1773503333333333,1.1777501666666665
1171,2017-12-08 01:35:00,1.17743,1.17745,1.17723,1.17742,GBPUSD,35,1,4,49,12,2017,8,-5.653588246652523e-05,1.1776558183804149,1.177127181619585,44.715021591283666,12.494211153838487,1.1773523333333336,1.1777135
1172,2017-12-08 01:40:00,1.17742,1.17745,1.17725,1.17725,GBPUSD,40,1,4,49,12,2017,8,-5.6015547539144204e-05,1.1776558183804149,1.177127181619585,42.44659497399115,12.24418328430048,1.1773500000000001,1.177673
1173,2017-12-08 01:45:00,1.17726,1.17739,1.17718,1.1772,GBPUSD,45,1,4,49,12,2017,8,-5.75607010353963e-05,1.1776598194114036,1.1771181805885964,41.80137735004489,12.15302666495157,1.1773470000000001,1.1776321666666667
1174,2017-12-08 01:50:00,1.1772,1.1774,1.1772,1.17739,GBPUSD,50,1,4,49,12,2017,8,-5.715693164857344e-05,1.1776554040361096,1.1771405959638903,45.08291716103615,12.040031538854663,1.1773516666666666,1.1775944999999999
1175,2017-12-08 01:55:00,1.17739,1.1774,1.17712,1.17724,GBPUSD,55,1,4,49,12,2017,8,-5.781567159826584e-05,1.1776545653615476,1.1771424346384525,43.098259445127916,12.088755390059552,1.177352,1.1775551666666668
1176,2017-12-08 02:00:00,1.17723,1.17743,1.17717,1.17731,GBPUSD,0,2,4,49,12,2017,8,-5.785725685194532e-05,1.1776515757693935,1.1771514242306065,44.28238075240004,12.063879799590195,1.1773536666666666,1.1775274999999998
1177,2017-12-08 02:05:00,1.1773,1.17743,1.17719,1.1773,GBPUSD,5,2,4,49,12,2017,8,-5.753751729857371e-05,1.1776500948764264,1.1771419051235739,44.14661405258866,12.039833395469818,1.177352,1.1775035
1178,2017-12-08 02:10:00,1.17731,1.17734,1.17721,1.17723,GBPUSD,10,2,4,49,12,2017,8,-5.799373710811829e-05,1.1776446936081917,1.1771223063918081,43.187777780972034,12.016588538153457,1.1773476666666665,1.1774814999999998
1179,2017-12-08 02:15:00,1.17722,1.17728,1.17718,1.17719,GBPUSD,15,2,4,49,12,2017,8,-5.9418394597611286e-05,1.1776367671579033,1.1770992328420966,42.640317404544206,12.054146621937036,1.1773456666666668,1.1774611666666668
1180,2017-12-08 02:20:00,1.17718,1.17725,1.17716,1.17719,GBPUSD,20,2,4,49,12,2017,8,-6.123994062301558e-05,1.1776294823442737,1.1770785176557264,42.640317404544206,12.130450256803918,1.1773449999999999,1.1774471666666666
1181,2017-12-08 02:25:00,1.1772,1.17724,1.17716,1.17719,GBPUSD,25,2,4,49,12,2017,8,-6.307518202883854e-05,1.1776159685444862,1.1770620314555136,42.640317404544206,12.204210437175236,1.1773440000000002,1.1774358333333332
1182,2017-12-08 02:30:00,1.17718,1.17722,1.17707,1.17713,GBPUSD,30,2,4,49,12,2017,8,-6.563630490530831e-05,1.1775977255728138,1.1770412744271863,41.761241721962755,12.45361752813243,1.17734,1.177425
1183,2017-12-08 02:35:00,1.17713,1.17717,1.1771,1.17714,GBPUSD,35,2,4,49,12,2017,8,-6.820899535640428e-05,1.1775729141504463,1.1770280858495534,41.96751785941948,12.694711049391048,1.1773363333333333,1.1774128333333331
1184,2017-12-08 02:40:00,1.17714,1.17717,1.177,1.17704,GBPUSD,40,2,4,49,12,2017,8,-7.209405095232815e-05,1.1775445415130414,1.1770054584869587,40.48416218684588,13.11162767752668,1.1773306666666665,1.1773988333333334
1185,2017-12-08 02:45:00,1.17704,1.17704,1.17668,1.17679,GBPUSD,45,2,4,49,12,2017,8,-8.0422297625577e-05,1.177563176683279,1.1769148233167213,37.09343870218801,13.957004919296864,1.177316,1.1773825
1186,2017-12-08 02:50:00,1.17681,1.17682,1.17663,1.17677,GBPUSD,50,2,4,49,12,2017,8,-9.123465956980818e-05,1.1775714320501098,1.1768365679498904,36.83809939400674,14.83057611461872,1.1773,1.1773646666666666
1187,2017-12-08 02:55:00,1.17677,1.17689,1.17674,1.17683,GBPUSD,55,2,4,49,12,2017,8,-0.00010187200775961576,1.1775509330894052,1.176792066910595,38.15921280794274,15.494590578448108,1.1772806666666669,1.1773568333333333
1188,2017-12-08 03:00:00,1.17681,1.17681,1.17668,1.17674,GBPUSD,0,3,4,49,12,2017,8,-0.00011304574387284204,1.1775671000079342,1.1767228999920656,36.95963853393413,16.209514456590036,1.1772559999999999,1.1773398333333334
1189,2017-12-08 03:05:00,1.17675,1.17677,1.17665,1.17675,GBPUSD,5,3,4,49,12,2017,8,-0.000123552733557473,1.1775841495968928,1.176668850403107,37.18660450807861,16.936627166268163,1.177231,1.1773253333333333
1190,2017-12-08 03:10:00,1.17675,1.17677,1.17658,1.17665,GBPUSD,10,3,4,49,12,2017,8,-0.0001344048656599724,1.1775685897671475,1.1766064102328526,35.851329910557624,17.719704942332935,1.1772036666666665,1.1773083333333332
1191,2017-12-08 03:15:00,1.17666,1.17691,1.17657,1.17672,GBPUSD,15,3,4,49,12,2017,8,-0.00014348129465338626,1.1775335897671397,1.1765714102328604,37.477046524602194,18.13940011756206,1.177178,1.1772948333333335
1192,2017-12-08 03:20:00,1.17672,1.17682,1.17664,1.17679,GBPUSD,20,3,4,49,12,2017,8,-0.00014952511392263312,1.1775147986013401,1.1765442013986602,39.074325551711404,18.545105453616877,1.1771536666666664,1.1772805
1193,2017-12-08 03:25:00,1.1768,1.17687,1.17676,1.17679,GBPUSD,25,3,4,49,12,2017,8,-0.00015301052719469716,1.177498592737127,1.1765194072628733,39.074325551711404,18.821071726824947,1.1771293333333335,1.1772671666666665
1194,2017-12-08 03:30:00,1.17678,1.17678,1.17662,1.17664,GBPUSD,30,3,4,49,12,2017,8,-0.0001567540904800249,1.17745304465916,1.17648995534084,36.91187049429176,19.263559863003827,1.177099,1.1772528333333334
1195,2017-12-08 03:35:00,1.17662,1.17675,1.17659,1.17662,GBPUSD,35,3,4,49,12,2017,8,-0.00016042502745790288,1.1774290413259694,1.176451958674031,36.632242211819666,19.726815689795277,1.1770693333333333,1.1772356666666668
1196,2017-12-08 03:40:00,1.17661,1.17668,1.17616,1.17627,GBPUSD,40,3,4,49,12,2017,8,-0.000169076411586755,1.177429970702721,1.176347029297279,32.21425513482022,20.57311726755524,1.1770293333333335,1.1772093333333336
1197,2017-12-08 03:45:00,1.17628,1.17661,1.17627,1.17648,GBPUSD,45,3,4,49,12,2017,8,-0.0001766601369577182,1.1773819106402592,1.1763130893597409,36.935134675036856,21.39120879272321,1.176996,1.1771856666666667
1198,2017-12-08 03:50:00,1.17648,1.17655,1.17623,1.17627,GBPUSD,50,3,4,49,12,2017,8,-0.00018612490625140597,1.177361019550947,1.176237980449053,34.4529493228502,22.21337944780892,1.1769626666666668,1.1771616666666667
1199,2017-12-08 03:55:00,1.17627,1.17632,1.17613,1.17631,GBPUSD,55,3,4,49,12,2017,8,-0.00019521012563904715,1.177326020534048,1.1761849794659522,35.309589388333805,23.08444829569591,1.1769356666666664,1.1771428333333334
1200,2017-12-08 04:00:00,1.17629,1.17649,1.17628,1.17639,GBPUSD,0,4,4,49,12,2017,8,-0.0002018599116460892,1.1772696983264357,1.176161301673564,37.012732904492715,23.575763849586817,1.1769010000000002,1.1771256666666667
1201,2017-12-08 04:05:00,1.17639,1.17664,1.17639,1.17657,GBPUSD,5,4,4,49,12,2017,8,-0.00020330274797923816,1.1771945454012471,1.1761744545987527,40.64970520266368,23.77264844533324,1.1768726666666667,1.1771125
1202,2017-12-08 04:10:00,1.17657,1.17667,1.17657,1.17663,GBPUSD,10,4,4,49,12,2017,8,-0.00019998570022353857,1.1771246417393049,1.176194358260695,41.80834891578974,23.908718010092745,1.176852,1.1771010000000002
1203,2017-12-08 04:15:00,1.17663,1.17668,1.17655,1.17662,GBPUSD,15,4,4,49,12,2017,8,-0.00019356287075556475,1.1770399881635563,1.1762270118364435,41.668098963434446,24.061195382461637,1.1768326666666666,1.1770898333333335
1204,2017-12-08 04:20:00,1.17662,1.17668,1.17652,1.17666,GBPUSD,20,4,4,49,12,2017,8,-0.00018445074723883348,1.1769737667909883,1.1762552332090115,42.4667224339261,24.240588320971135,1.1768083333333335,1.1770800000000001
1205,2017-12-08 04:25:00,1.17665,1.17665,1.17652,1.17652,GBPUSD,25,4,4,49,12,2017,8,-0.00017594391655455867,1.1769527115979845,1.1762492884020155,40.461030711686774,24.414001494863648,1.1767843333333332,1.1770681666666667
1206,2017-12-08 04:30:00,1.17652,1.17663,1.17641,1.17661,GBPUSD,30,4,4,49,12,2017,8,-0.0001664255046010361,1.1769356890500104,1.1762503109499896,42.27413837330683,24.70281476741917,1.176761,1.1770573333333334
1207,2017-12-08 04:35:00,1.17661,1.1768,1.17661,1.17679,GBPUSD,35,4,4,49,12,2017,8,-0.0001535209117273647,1.1769282894988715,1.176253710501128,45.69559169633523,24.641657351557516,1.1767439999999998,1.1770479999999999
1208,2017-12-08 04:40:00,1.1768,1.17691,1.17669,1.17689,GBPUSD,40,4,4,49,12,2017,8,-0.00013722505952910041,1.1769558160119091,1.1762411839880906,47.48446164825567,24.385446271678752,1.1767326666666666,1.1770401666666666
1209,2017-12-08 04:45:00,1.17688,1.17691,1.17663,1.17673,GBPUSD,45,4,4,49,12,2017,8,-0.00012189783006986601,1.1769531387814804,1.17624186121852,45.02928913376037,24.20879787080563,1.1767173333333332,1.1770315000000002
1210,2017-12-08 04:50:00,1.17674,1.17684,1.1767,1.17672,GBPUSD,50,4,4,49,12,2017,8,-0.00010786290762084516,1.1769601744858904,1.1762418255141096,44.87925867278703,24.038037749961607,1.1767016666666668,1.1770233333333335
1211,2017-12-08 04:55:00,1.17673,1.17682,1.17666,1.17666,GBPUSD,55,4,4,49,12,2017,8,-9.608513556843983e-05,1.1769539775210942,1.1762420224789054,43.96994282359041,23.92043366243778,1.176684,1.177014
1212,2017-12-08 05:00:00,1.17666,1.17685,1.17658,1.17674,GBPUSD,0,5,4,49,12,2017,8,-8.484416119289748e-05,1.1769464670785996,1.1762445329214002,45.493229115393916,23.89809433493767,1.176671,1.1770055
1213,2017-12-08 05:05:00,1.17673,1.17682,1.17672,1.17678,GBPUSD,5,5,4,49,12,2017,8,-7.369735800957596e-05,1.1769448270185279,1.1762451729814718,46.24908601677277,23.87649965168757,1.1766590000000001,1.1769976666666666
1214,2017-12-08 05:10:00,1.17678,1.17688,1.17673,1.17677,GBPUSD,10,5,4,49,12,2017,8,-6.318548632038136e-05,1.176959581137158,1.1762434188628417,46.083813437837804,23.745183584687812,1.17665,1.1769903333333331
