,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1205,2017-09-15 04:45:00,1.19096,1.19097,1.19075,1.19077,GBPUSD,45,4,4,37,9,2017,15,-0.00020166332942686568,1.1918399993654105,1.1902580006345895,46.3641698031132,16.181784829288972,1.1913179999999999,1.1914261666666666
1206,2017-09-15 04:50:00,1.19076,1.19086,1.19067,1.19075,GBPUSD,50,4,4,37,9,2017,15,-0.00019974410925189826,1.1917499519558499,1.1902570480441503,46.19448826198509,15.937037186022032,1.1912866666666666,1.19141
1207,2017-09-15 04:55:00,1.19075,1.19077,1.19052,1.19056,GBPUSD,55,4,4,37,9,2017,15,-0.00020058483758115042,1.1916495051459228,1.190246494854077,44.590713424718494,15.810864486700687,1.1912396666666667,1.1913901666666669
1208,2017-09-15 05:00:00,1.19055,1.19071,1.19054,1.19066,GBPUSD,0,5,4,37,9,2017,15,-0.00020105876078109483,1.1915446918730381,1.190258308126962,45.61866523027399,15.688897544023389,1.1911913333333333,1.191372833333333
1209,2017-09-15 05:05:00,1.19067,1.19072,1.19059,1.1907,GBPUSD,5,5,4,37,9,2017,15,-0.00020018150357091756,1.1914555268452862,1.190271473154714,46.03295298634294,15.560957191424162,1.1911573333333332,1.1913563333333335
1210,2017-09-15 05:10:00,1.19071,1.19087,1.1907,1.19079,GBPUSD,10,5,4,37,9,2017,15,-0.00019661118835382575,1.1913288429278048,1.1903241570721952,46.97322439405526,15.287442505503398,1.1911283333333331,1.191341
1211,2017-09-15 05:15:00,1.19079,1.19112,1.19071,1.1911,GBPUSD,15,5,4,37,9,2017,15,-0.0001861460927601151,1.191316157385212,1.1903298426147884,50.07281339212764,14.793857773349517,1.191106,1.1913311666666668
1212,2017-09-15 05:20:00,1.1911,1.1913,1.19102,1.19119,GBPUSD,20,5,4,37,9,2017,15,-0.00017004791796936092,1.1913004409595664,1.1903385590404334,50.9341877827869,14.435847172348495,1.1910869999999998,1.1913253333333336
1213,2017-09-15 05:25:00,1.19119,1.19176,1.19119,1.19168,GBPUSD,25,5,4,37,9,2017,15,-0.00014305769377242016,1.1914784588129281,1.1902465411870722,55.279658248658656,14.427440527732003,1.191073,1.1913288333333334
1214,2017-09-15 05:30:00,1.1917,1.19175,1.1913,1.19136,GBPUSD,30,5,4,37,9,2017,15,-0.00011543477185712873,1.19148277886437,1.19024422113563,52.15887788302951,14.419314104602723,1.1910486666666666,1.191325
1215,2017-09-15 05:35:00,1.19135,1.19136,1.19111,1.19124,GBPUSD,35,5,4,37,9,2017,15,-9.051475720027525e-05,1.1915265419363432,1.1902464580636567,51.04105745146212,14.234770305613626,1.1910336666666665,1.1913193333333332
1216,2017-09-15 05:40:00,1.19124,1.19145,1.19115,1.19138,GBPUSD,40,5,4,37,9,2017,15,-6.615530112114075e-05,1.1915860493228287,1.1902319506771712,52.2754566518875,14.123289900592525,1.1910243333333335,1.1913193333333334
1217,2017-09-15 05:45:00,1.19137,1.19158,1.19135,1.19153,GBPUSD,45,5,4,37,9,2017,15,-4.0880211532146476e-05,1.1916660316591536,1.1902509683408464,53.572880342448244,14.108960378639873,1.1910196666666666,1.1913216666666668
1218,2017-09-15 05:50:00,1.19154,1.19174,1.19148,1.19171,GBPUSD,50,5,4,37,9,2017,15,-1.3391213416280914e-05,1.191776457506675,1.1902495424933253,55.08854009277582,14.207548549208918,1.1910236666666667,1.1913255000000003
1219,2017-09-15 05:55:00,1.19171,1.1918,1.19148,1.1915,GBPUSD,55,5,4,37,9,2017,15,1.0724494902784894e-05,1.1918048887043782,1.1903301112956217,53.00030961522949,14.34437737690734,1.191025,1.1913273333333332
1220,2017-09-15 06:00:00,1.19149,1.19149,1.19126,1.1913,GBPUSD,0,6,4,37,9,2017,15,2.824637876520322e-05,1.1918033583608107,1.1904096416391894,51.09218980107457,14.260648136713334,1.1910173333333334,1.1913276666666666
1221,2017-09-15 06:05:00,1.19129,1.19159,1.19125,1.19146,GBPUSD,5,6,4,37,9,2017,15,4.32051824379949e-05,1.1918416859674599,1.1904253140325398,52.50722747284895,14.253712871907586,1.1910270000000003,1.1913285
1222,2017-09-15 06:10:00,1.19146,1.19153,1.1914,1.19146,GBPUSD,10,6,4,37,9,2017,15,5.5674858545980426e-05,1.1918760692167225,1.1904349307832776,52.50722747284895,14.247008782595366,1.1910336666666668,1.1913293333333332
1223,2017-09-15 06:15:00,1.19146,1.19146,1.1912,1.19126,GBPUSD,15,6,4,37,9,2017,15,6.261293923667611e-05,1.1918865600562607,1.1904484399437392,50.550754067341536,14.038062413311184,1.1910483333333335,1.1913331666666667
1224,2017-09-15 06:20:00,1.19125,1.19138,1.19115,1.19135,GBPUSD,20,6,4,37,9,2017,15,6.701340731220925e-05,1.1919033322328338,1.1904716677671663,51.393859276189126,13.785030510452343,1.1910486666666669,1.1913391666666666
1225,2017-09-15 06:25:00,1.19134,1.19137,1.19117,1.1912,GBPUSD,25,6,4,37,9,2017,15,6.704676965056372e-05,1.191897335900474,1.1905206640995263,49.92620862116241,13.54043300435546,1.1910626666666666,1.1913463333333332
1226,2017-09-15 06:30:00,1.19119,1.19132,1.19094,1.19127,GBPUSD,30,6,4,37,9,2017,15,6.530516177537291e-05,1.1918887503114937,1.1905812496885064,50.60714359656424,13.116089117071555,1.191074,1.1913538333333333
1227,2017-09-15 06:35:00,1.19126,1.19143,1.19116,1.19116,GBPUSD,35,6,4,37,9,2017,15,6.063850549143968e-05,1.1918384659135388,1.1906915340864612,49.512610513711905,12.76632715099881,1.1910946666666666,1.191351
1228,2017-09-15 06:40:00,1.19115,1.19134,1.19096,1.19108,GBPUSD,40,6,4,37,9,2017,15,5.296855866988386e-05,1.19179310322451,1.1907788967754902,48.71984720087245,12.460671765810988,1.1911100000000003,1.1913385
1229,2017-09-15 06:45:00,1.19111,1.19124,1.19069,1.19073,GBPUSD,45,6,4,37,9,2017,15,3.811350716543437e-05,1.1917874315703627,1.1907875684296374,45.427908245602964,12.407139882089215,1.1911206666666667,1.1913188333333333
1230,2017-09-15 06:50:00,1.19073,1.19085,1.19043,1.19068,GBPUSD,50,6,4,37,9,2017,15,1.8649108400931335e-05,1.191806779649289,1.1907572203507109,44.97877142417847,12.563377002534477,1.191126,1.1913006666666668
1231,2017-09-15 06:55:00,1.19069,1.19097,1.19066,1.19086,GBPUSD,55,6,4,37,9,2017,15,1.4530579978823232e-07,1.1918225443504862,1.1907174556495135,46.93269994006709,12.58661138474054,1.1911239999999998,1.1912838333333333
1232,2017-09-15 07:00:00,1.19087,1.19096,1.19065,1.19092,GBPUSD,0,7,4,37,9,2017,15,-1.5829480051582396e-05,1.1918300677781184,1.190682932221882,47.574679913372165,12.6171618537329,1.1911206666666665,1.1912653333333332
1233,2017-09-15 07:05:00,1.19092,1.19092,1.19061,1.19068,GBPUSD,5,7,4,37,9,2017,15,-3.317468377002534e-05,1.191798669069285,1.1906143309307147,45.306695210614095,12.679061652119392,1.1911093333333334,1.1912449999999999
1234,2017-09-15 07:10:00,1.19069,1.19079,1.19064,1.19067,GBPUSD,10,7,4,37,9,2017,15,-5.055350696238217e-05,1.191805473296313,1.1905385267036868,45.21378848388306,12.738898123893003,1.1911,1.1912256666666667
1235,2017-09-15 07:15:00,1.19066,1.19071,1.19055,1.19055,GBPUSD,15,7,4,37,9,2017,15,-6.884168380706266e-05,1.1918279727566425,1.1904470272433574,44.09140008989828,12.872790021244748,1.1910926666666666,1.1912053333333332
1236,2017-09-15 07:20:00,1.19056,1.19069,1.19042,1.19052,GBPUSD,20,7,4,37,9,2017,15,-8.706285780984667e-05,1.1918272087425072,1.1903617912574926,43.81013867168627,13.107644537569627,1.191085,1.1911858333333332
1237,2017-09-15 07:25:00,1.19052,1.1908,1.1905,1.19079,GBPUSD,25,7,4,37,9,2017,15,-9.978072550751201e-05,1.1917721254052054,1.1903428745947944,46.96023359989368,13.206722766034943,1.1910926666666668,1.1911661666666664
1238,2017-09-15 07:30:00,1.19079,1.19086,1.19077,1.19077,GBPUSD,30,7,4,37,9,2017,15,-0.00010847420365196727,1.1916656006321036,1.1903553993678964,46.759359601587065,13.233230804612075,1.1910963333333333,1.191143833333333
1239,2017-09-15 07:35:00,1.19076,1.19105,1.19071,1.19099,GBPUSD,35,7,4,37,9,2017,15,-0.00011043233973807551,1.1915982398828926,1.1903717601171073,49.23058075578029,13.05305952883562,1.1911060000000002,1.1911316666666667
1240,2017-09-15 07:40:00,1.19099,1.19112,1.19089,1.19112,GBPUSD,40,7,4,37,9,2017,15,-0.00010574047346350904,1.1915748901984162,1.1903771098015838,50.631340353706456,12.806685956039626,1.191117,1.1911226666666666
1241,2017-09-15 07:45:00,1.19111,1.19121,1.19101,1.19113,GBPUSD,45,7,4,37,9,2017,15,-9.672592183655823e-05,1.191519141799227,1.1903998582007729,50.739493756149486,12.474717094446017,1.1911180000000001,1.1911120000000002
1242,2017-09-15 07:50:00,1.19113,1.19127,1.19109,1.1912,GBPUSD,50,7,4,37,9,2017,15,-8.413728540887024e-05,1.1914679665516539,1.1904250334483464,51.50875435311056,12.091274357506496,1.191118333333333,1.1911026666666666
1243,2017-09-15 07:55:00,1.19115,1.19123,1.19114,1.19121,GBPUSD,55,7,4,37,9,2017,15,-6.961708894068386e-05,1.1914595844882205,1.1904284155117795,51.620405209929,11.720613045131627,1.1911026666666666,1.1910878333333335
1244,2017-09-15 08:00:00,1.19122,1.19126,1.1911,1.19116,GBPUSD,0,8,4,37,9,2017,15,-5.528645012187327e-05,1.1914249766706917,1.1904440233293083,51.01286960461805,11.408812376119162,1.1910960000000002,1.1910723333333333
1245,2017-09-15 08:05:00,1.19116,1.19121,1.19103,1.19112,GBPUSD,5,8,4,37,9,2017,15,-4.233802576760865e-05,1.1914131014987521,1.1904478985012477,50.52079186520327,11.189054216260956,1.191092,1.1910628333333333
1246,2017-09-15 08:10:00,1.19111,1.19128,1.19111,1.19122,GBPUSD,10,8,4,37,9,2017,15,-2.924278594240355e-05,1.1914036646278383,1.1904523353721617,51.72510268631476,10.886775294095964,1.1910866666666666,1.1910555
1247,2017-09-15 08:15:00,1.19123,1.19144,1.19121,1.19126,GBPUSD,15,8,4,37,9,2017,15,-1.6037172272295627e-05,1.1914208783242055,1.1904451216757945,52.20646079083473,10.648309967680886,1.1910776666666665,1.1910486666666666
1248,2017-09-15 08:20:00,1.19125,1.19127,1.19099,1.191,GBPUSD,20,8,4,37,9,2017,15,-7.566234692839483e-06,1.191413100898865,1.1904448991011352,48.92608209431971,10.428976848258124,1.191054,1.1910388333333333
1249,2017-09-15 08:25:00,1.191,1.19132,1.191,1.19117,GBPUSD,25,8,4,37,9,2017,15,2.2253478508467536e-07,1.1914370106087964,1.1904649893912038,51.00827651575597,10.156685337901072,1.191043,1.191034
1250,2017-09-15 08:30:00,1.19116,1.19121,1.19106,1.19106,GBPUSD,30,8,4,37,9,2017,15,5.419941389594443e-06,1.1914408782346466,1.1904991217653536,49.65328337397569,9.89347021122259,1.191035,1.1910261666666668
1251,2017-09-15 08:35:00,1.19105,1.19128,1.19098,1.19124,GBPUSD,35,8,4,37,9,2017,15,1.158011703457928e-05,1.1914717072734746,1.1905062927265255,51.81982910388344,9.73472274381793,1.1910276666666666,1.1910273333333334
1252,2017-09-15 08:40:00,1.19124,1.19158,1.1912,1.19127,GBPUSD,40,8,4,37,9,2017,15,1.847305012520515e-05,1.1915038307660035,1.1905091692339962,52.17466434027758,9.587304764310677,1.191021333333333,1.1910275000000001
1253,2017-09-15 08:45:00,1.19127,1.19157,1.19114,1.19152,GBPUSD,45,8,4,37,9,2017,15,2.9410422614887545e-05,1.1915709748760275,1.1905260251239724,55.02979063917249,9.375585414213376,1.19103,1.1910391666666666
1254,2017-09-15 08:50:00,1.19152,1.19208,1.19131,1.19177,GBPUSD,50,8,4,37,9,2017,15,4.6230987913314505e-05,1.1916863162085307,1.1905206837914695,57.64550355691609,9.621494883718764,1.191044,1.1910463333333334
1255,2017-09-15 08:55:00,1.19176,1.19204,1.19161,1.19198,GBPUSD,55,8,4,37,9,2017,15,6.910232023773468e-05,1.1918195071526159,1.1905304928473839,59.683263767537454,9.859207370907304,1.19107,1.1910663333333333
1256,2017-09-15 09:00:00,1.19196,1.19196,1.19114,1.19129,GBPUSD,0,9,4,37,9,2017,15,8.340115790327982e-05,1.1917806080805624,1.1906463919194374,51.29484123800473,9.649109260332372,1.1910706666666668,1.1910723333333333
1257,2017-09-15 09:05:00,1.19129,1.19165,1.19113,1.19151,GBPUSD,5,9,4,37,9,2017,15,9.489723669617493e-05,1.191794389169117,1.1907046108308832,53.452681288971576,9.437674140474133,1.1910823333333336,1.1910885
1258,2017-09-15 09:10:00,1.19153,1.19169,1.19049,1.19095,GBPUSD,10,9,4,37,9,2017,15,9.488319414681236e-05,1.191775262183204,1.190741737816796,47.86823286402686,9.45471573945188,1.1910779999999999,1.1910939999999999
1259,2017-09-15 09:15:00,1.19094,1.19136,1.1908,1.1912,GBPUSD,15,9,4,37,9,2017,15,9.14279126581808e-05,1.191771117617057,1.190766882382943,50.26775147640682,9.471189285130368,1.1910936666666667,1.1911071666666666
1260,2017-09-15 09:20:00,1.1912,1.19142,1.19093,1.19095,GBPUSD,20,9,4,37,9,2017,15,8.179987413996866e-05,1.191778734854594,1.1907422651454056,47.983033323939324,9.440890661325096,1.1911026666666666,1.1911143333333334
1261,2017-09-15 09:25:00,1.19094,1.19158,1.19082,1.19155,GBPUSD,25,9,4,37,9,2017,15,7.81937999035638e-05,1.1918113768439753,1.190751623156025,53.257620653667324,9.294837523190122,1.1911256666666667,1.1911248333333333
1262,2017-09-15 09:30:00,1.19154,1.19261,1.19134,1.19223,GBPUSD,30,9,4,37,9,2017,15,8.922199594636437e-05,1.1920094644902925,1.1906565355097074,58.224115989269514,9.393540310395569,1.1911693333333335,1.191145
1263,2017-09-15 09:35:00,1.19223,1.19242,1.1919,1.19198,GBPUSD,35,9,4,37,9,2017,15,0.00010465259386235079,1.192103829373911,1.190639170626089,55.96264109206688,9.488953004694164,1.1912126666666667,1.1911610000000001
1264,2017-09-15 09:40:00,1.19199,1.19253,1.19172,1.19234,GBPUSD,40,9,4,37,9,2017,15,0.00012753869985628242,1.1922729394379623,1.1905880605620378,58.37125890757361,9.476790547235291,1.1912683333333334,1.1911841666666665
1265,2017-09-15 09:45:00,1.19232,1.19293,1.19229,1.19245,GBPUSD,45,9,4,37,9,2017,15,0.0001553623456421642,1.1924401883198168,1.1905538116801833,59.07873076119204,9.641308962762112,1.1913316666666667,1.1912121666666666
1266,2017-09-15 09:50:00,1.19246,1.19253,1.19191,1.19225,GBPUSD,50,9,4,37,9,2017,15,0.00018127719882196427,1.1925392843763032,1.1905577156236966,57.24876657441019,9.599119716249367,1.1913893333333334,1.1912371666666668
1267,2017-09-15 09:55:00,1.19224,1.19253,1.19207,1.1923,GBPUSD,55,9,4,37,9,2017,15,0.0002050217117427461,1.1926357009702233,1.1905652990297764,57.588515563308746,9.558336777953713,1.1914396666666667,1.1912661666666666
1268,2017-09-15 10:00:00,1.19227,1.1924,1.192,1.19235,GBPUSD,0,10,4,37,9,2017,15,0.00022649160567746887,1.1927143289189597,1.1906216710810402,57.93434379868359,9.482967335585272,1.1914923333333334,1.1912943333333332
1269,2017-09-15 10:05:00,1.19235,1.19272,1.19204,1.19261,GBPUSD,5,10,4,37,9,2017,15,0.00024904225314529855,1.1928388989687404,1.1906411010312596,59.7019581511974,9.545819154125965,1.1915463333333334,1.1913261666666666
1270,2017-09-15 10:10:00,1.19262,1.19267,1.19204,1.19208,GBPUSD,10,10,4,37,9,2017,15,0.0002620646956596895,1.1928510079425356,1.190730992057464,54.842345540345065,9.606575912048637,1.1915783333333332,1.1913476666666667
1271,2017-09-15 10:15:00,1.19208,1.19208,1.19146,1.1915,GBPUSD,15,10,4,37,9,2017,15,0.0002585815262409313,1.1928416978549845,1.1907663021450152,50.21509764051835,9.388555661821291,1.1915906666666667,1.1913543333333334
1272,2017-09-15 10:20:00,1.19154,1.19171,1.19137,1.19141,GBPUSD,20,10,4,37,9,2017,15,0.0002429102954860522,1.1928353334142276,1.1907866665857723,49.54407641817535,9.13759702391976,1.1915976666666668,1.1913580000000001
1273,2017-09-15 10:25:00,1.19141,1.19194,1.19127,1.19187,GBPUSD,25,10,4,37,9,2017,15,0.00022720672545925103,1.1928438200150584,1.1908131799849415,52.87376250156389,8.989684504781632,1.1916196666666667,1.1913611666666668
1274,2017-09-15 10:30:00,1.19187,1.19234,1.19182,1.19228,GBPUSD,30,10,4,37,9,2017,15,0.00021832955334779197,1.192888568812461,1.1908194311875389,55.5767893309843,9.00059929506478,1.191657,1.1913765
1275,2017-09-15 10:35:00,1.19227,1.19294,1.19216,1.19294,GBPUSD,35,10,4,37,9,2017,15,0.00022422868854567266,1.1930446211769594,1.1907593788230406,59.44992399405782,9.215456294109297,1.1917176666666667,1.1914048333333334
1276,2017-09-15 10:40:00,1.19295,1.193,1.192,1.19216,GBPUSD,40,10,4,37,9,2017,15,0.00022612457750296257,1.1930558053142635,1.1908351946857367,53.72341212350582,9.355973805843664,1.1917490000000002,1.1914178333333332
1277,2017-09-15 10:45:00,1.19216,1.1922,1.19178,1.19194,GBPUSD,45,10,4,37,9,2017,15,0.00022138656847803752,1.1930582879866607,1.1908757120133393,52.25476948485564,9.40114983325682,1.191771666666667,1.1914246666666666
1278,2017-09-15 10:50:00,1.19197,1.19208,1.19188,1.19201,GBPUSD,50,10,4,37,9,2017,15,0.00021335115932550732,1.1930006764562988,1.191039323543701,52.680554922156354,9.444819993089537,1.1918053333333334,1.1914296666666666
1279,2017-09-15 10:55:00,1.19201,1.19207,1.19139,1.19207,GBPUSD,55,10,4,37,9,2017,15,0.0002041412275885467,1.1929650139292178,1.1911619860707825,53.05179619884753,9.29045576740811,1.1918353333333334,1.1914391666666666
1280,2017-09-15 11:00:00,1.19206,1.19213,1.19137,1.19148,GBPUSD,0,11,4,37,9,2017,15,0.00018479954312597692,1.19287766810827,1.1913023318917297,49.13081632745359,9.16181335264475,1.1918493333333333,1.1914421666666668
1281,2017-09-15 11:05:00,1.19148,1.19169,1.19131,1.19169,GBPUSD,5,11,4,37,9,2017,15,0.00016305062721040601,1.1928667463672138,1.1913272536327861,50.47847246209274,9.01413833065165,1.1918643333333334,1.191446
1282,2017-09-15 11:10:00,1.19169,1.19193,1.19162,1.19183,GBPUSD,10,11,4,37,9,2017,15,0.00014279501223902718,1.192852957131443,1.1913010428685566,51.36703313278485,8.956562086367617,1.1918830000000002,1.1914521666666666
1283,2017-09-15 11:15:00,1.19184,1.19211,1.19181,1.19211,GBPUSD,15,11,4,37,9,2017,15,0.00012867897992686363,1.1928582128475467,1.1913087871524535,53.107824361357046,8.964338249726906,1.1919026666666668,1.1914663333333333
1284,2017-09-15 11:20:00,1.19211,1.19211,1.19185,1.19199,GBPUSD,20,11,4,37,9,2017,15,0.00011694328948262519,1.192832080933161,1.1912999190668392,52.278197130106264,8.971855207640884,1.19191,1.191477
1285,2017-09-15 11:25:00,1.192,1.19234,1.192,1.19225,GBPUSD,25,11,4,37,9,2017,15,0.0001111963662279935,1.1928060287688127,1.1913059712311873,53.89259482534152,9.06439546051992,1.191919,1.1914945000000001
1286,2017-09-15 11:30:00,1.19225,1.19226,1.19207,1.19224,GBPUSD,30,11,4,37,9,2017,15,0.00010909136626852684,1.1928049973728716,1.1913060026271283,53.820153143504584,9.153851038302987,1.1919506666666666,1.1915106666666666
1287,2017-09-15 11:35:00,1.19226,1.19265,1.19204,1.19228,GBPUSD,35,11,4,37,9,2017,15,0.00010976893619845567,1.1928026760251256,1.191306323974874,54.07559158084631,9.387757081800864,1.1919763333333333,1.1915293333333332
1288,2017-09-15 11:40:00,1.19228,1.19237,1.19213,1.19232,GBPUSD,40,11,4,37,9,2017,15,0.00011254303872098616,1.1927987980510795,1.1913072019489206,54.336881458359606,9.613866257182147,1.1920220000000001,1.1915499999999999
1289,2017-09-15 11:45:00,1.1923,1.19253,1.19196,1.19204,GBPUSD,45,11,4,37,9,2017,15,0.00011176203940017199,1.1927227225526233,1.1913262774473767,52.186771161350485,9.738999201610147,1.1920499999999998,1.1915718333333334
1290,2017-09-15 11:50:00,1.19203,1.19397,1.19203,1.19337,GBPUSD,50,11,4,37,9,2017,15,0.00012975835731708353,1.1930112147234533,1.1911667852765466,59.97013033649249,10.329850467487224,1.1921306666666667,1.1916166666666668
1291,2017-09-15 11:55:00,1.19336,1.1936,1.19283,1.19292,GBPUSD,55,11,4,37,9,2017,15,0.0001511053044555544,1.1931095261956148,1.191210473804385,56.73737830513298,10.901006691168398,1.1921763333333333,1.191651
1292,2017-09-15 12:00:00,1.19291,1.19396,1.19265,1.19374,GBPUSD,0,12,4,37,9,2017,15,0.00018617154036273224,1.193395245065903,1.1911577549340968,60.72803716696809,11.553722077162796,1.1922266666666665,1.191698
1293,2017-09-15 12:05:00,1.19375,1.19394,1.19333,1.19375,GBPUSD,5,12,4,37,9,2017,15,0.00022773375221338239,1.193649833295269,1.191091166704731,60.77368484465484,12.184680283624044,1.1922856666666666,1.1917491666666669
1294,2017-09-15 12:10:00,1.19372,1.19446,1.19346,1.19436,GBPUSD,10,12,4,37,9,2017,15,0.0002804018985590016,1.1940310072222842,1.190917992777716,63.45424817521892,12.93261353759183,1.192353,1.1918106666666666
1295,2017-09-15 12:15:00,1.19436,1.19533,1.19433,1.19498,GBPUSD,15,12,4,37,9,2017,15,0.00034652272347238436,1.1944882726677168,1.190664727332283,65.90407900845983,13.855681612344506,1.1924373333333336,1.1918845000000002
1296,2017-09-15 12:20:00,1.19497,1.19543,1.19443,1.1949,GBPUSD,20,12,4,37,9,2017,15,0.000415543115131392,1.1948758795363799,1.19055112046362,65.31960620462851,14.768929634579528,1.1925256666666668,1.1919575
1297,2017-09-15 12:25:00,1.19492,1.19556,1.19425,1.19451,GBPUSD,25,12,4,37,9,2017,15,0.000475593407033712,1.195113531826392,1.1905704681736085,62.52325651796841,15.564554452511322,1.1925993333333333,1.1920195000000002
1298,2017-09-15 12:30:00,1.19451,1.19469,1.19418,1.19421,GBPUSD,30,12,4,37,9,2017,15,0.0005210031802947572,1.1952665544066787,1.1906374455933213,60.46347604192728,16.299676245524218,1.1926613333333334,1.1920768333333336
1299,2017-09-15 12:35:00,1.1942,1.19461,1.19381,1.19408,GBPUSD,35,12,4,37,9,2017,15,0.00055159455904491,1.1953803169118653,1.1907246830881344,59.583540205541176,16.83399500585881,1.1927103333333333,1.1921283333333332
1300,2017-09-15 12:40:00,1.19408,1.19472,1.19376,1.19387,GBPUSD,40,12,4,37,9,2017,15,0.0005666867816451315,1.1954033045503085,1.1909406954496917,58.16889380704461,17.37643231804819,1.19277,1.1921741666666668
1301,2017-09-15 12:45:00,1.19386,1.19414,1.19364,1.19397,GBPUSD,45,12,4,37,9,2017,15,0.0005715771219828447,1.1954297537163199,1.1911422462836803,58.65248124371146,17.843636415872353,1.1928523333333334,1.1922214999999998
1302,2017-09-15 12:50:00,1.19395,1.19431,1.1938,1.19396,GBPUSD,50,12,4,37,9,2017,15,0.0005683544764016339,1.1954412210378622,1.191343778962138,58.582421871866075,18.33729259993529,1.1929373333333333,1.1922675
1303,2017-09-15 12:55:00,1.19397,1.19402,1.19348,1.19376,GBPUSD,55,12,4,37,9,2017,15,0.0005557294268187189,1.195437334806037,1.1915126651939631,57.169565566054644,18.66078863708442,1.1930003333333332,1.19231
1304,2017-09-15 13:00:00,1.19375,1.19429,1.19366,1.194,GBPUSD,0,13,4,37,9,2017,15,0.0005404353985762181,1.1954199508515064,1.1917310491484938,58.41458523513487,19.043764873953748,1.1930576666666668,1.1923573333333335
1305,2017-09-15 13:05:00,1.194,1.19431,1.19397,1.19413,GBPUSD,5,13,4,37,9,2017,15,0.0005251125569311166,1.195418682966099,1.1919203170339008,59.081089846497115,19.419304439463914,1.1930973333333335,1.1924075000000003
1306,2017-09-15 13:10:00,1.19412,1.19444,1.19397,1.1944,GBPUSD,10,13,4,37,9,2017,15,0.0005136857588533851,1.195418435226424,1.1921365647735758,60.443244604092875,19.818479947645745,1.1931720000000001,1.1924605000000001
1307,2017-09-15 13:15:00,1.19441,1.19469,1.19413,1.19428,GBPUSD,15,13,4,37,9,2017,15,0.0005022146133750091,1.1953713593594268,1.192383640640573,59.53208547901496,20.272552381322424,1.19325,1.1925108333333334
1308,2017-09-15 13:20:00,1.19429,1.19464,1.19404,1.1946,GBPUSD,20,13,4,37,9,2017,15,0.0004952777726201433,1.1953242024370634,1.1926587975629364,61.14776226896638,20.663594494233013,1.1933363333333333,1.1925708333333334
1309,2017-09-15 13:25:00,1.19461,1.19509,1.19441,1.195,GBPUSD,25,13,4,37,9,2017,15,0.0004967995150304934,1.1951865102781765,1.1930924897218234,63.05511598360792,21.161176121972712,1.1934339999999999,1.1926346666666667
1310,2017-09-15 13:30:00,1.195,1.19506,1.19418,1.19454,GBPUSD,30,13,4,37,9,2017,15,0.0004950718233210558,1.195193454932486,1.1932025450675137,59.57570682067998,21.52023121600904,1.1935360000000002,1.1926926666666666
1311,2017-09-15 13:35:00,1.19458,1.19482,1.19443,1.19471,GBPUSD,35,13,4,37,9,2017,15,0.000492981899595806,1.1951051442389968,1.1934698557610035,60.410877795978664,21.867317806910826,1.1936366666666667,1.1927505
1312,2017-09-15 13:40:00,1.19471,1.19479,1.19456,1.19467,GBPUSD,40,13,4,37,9,2017,15,0.0004890127110083979,1.1951259170587145,1.1935420829412855,60.10860162706296,22.202834844782547,1.1937313333333333,1.1928071666666669
1313,2017-09-15 13:45:00,1.19466,1.19478,1.19446,1.19458,GBPUSD,45,13,4,37,9,2017,15,0.0004815232507159285,1.1951243791600166,1.1936266208399835,59.416607530457625,22.470651592479232,1.1938136666666666,1.1928581666666667
1314,2017-09-15 13:50:00,1.19459,1.19464,1.19429,1.19436,GBPUSD,50,13,4,37,9,2017,15,0.0004676125018015373,1.1951243791600166,1.1936266208399835,57.73581355426421,22.63401460228898,1.1938926666666667,1.1929013333333331
1315,2017-09-15 13:55:00,1.19437,1.19514,1.19435,1.19504,GBPUSD,55,13,4,37,9,2017,15,0.000460189457393623,1.195137981122382,1.1936190188776181,61.241574112200645,22.940801561063594,1.1939856666666666,1.1929523333333334
1316,2017-09-15 14:00:00,1.19504,1.19542,1.19494,1.19529,GBPUSD,0,14,4,37,9,2017,15,0.0004601616478649542,1.1952303865476626,1.1935656134523376,62.42690886001626,23.314468949848514,1.1940873333333333,1.193019
1317,2017-09-15 14:05:00,1.19528,1.19575,1.19513,1.19571,GBPUSD,5,14,4,37,9,2017,15,0.00047042253933478963,1.1954765562519654,1.1934394437480347,64.32315149939504,23.762851285711363,1.1942016666666666,1.1930889999999998
1318,2017-09-15 14:10:00,1.1957,1.1957,1.19517,1.19523,GBPUSD,10,14,4,37,9,2017,15,0.0004778639885970988,1.195576252249816,1.1934417477501842,60.7013036335245,24.19628754371211,1.1942986666666668,1.1931603333333336
1319,2017-09-15 14:15:00,1.19524,1.19572,1.19523,1.19554,GBPUSD,15,14,4,37,9,2017,15,0.00048700489329255053,1.1957228879259063,1.1934411120740938,62.12608049864374,24.62063490380018,1.1944153333333334,1.1932326666666666
1320,2017-09-15 14:20:00,1.19556,1.19569,1.19524,1.19551,GBPUSD,20,14,4,37,9,2017,15,0.0004951431872594173,1.1958249868744484,1.1935030131255515,61.90140689659932,25.03083735188531,1.1944866666666667,1.1933086666666666
1321,2017-09-15 14:25:00,1.1955,1.19568,1.19544,1.19553,GBPUSD,25,14,4,37,9,2017,15,0.000501416998265878,1.1959162070096854,1.193567792990315,61.99619137255499,25.427366385034272,1.1945736666666666,1.193375
