,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-09-25 09:45:00,1.19123,1.19173,1.19123,1.19144,GBPUSD,45,9,0,39,9,2017,25,-0.0003089677157435313,1.193883770370215,1.1911482296297848,36.41032592067362,21.29559882235026,1.1928183333333335,1.1929558333333332
118,2017-09-25 09:50:00,1.19145,1.19145,1.19031,1.1909,GBPUSD,50,9,0,39,9,2017,25,-0.00034723848287880106,1.1938610741859061,1.190915925814094,32.79077153672884,22.23991755493504,1.1927320000000001,1.1929206666666665
119,2017-09-25 09:55:00,1.19089,1.19142,1.19088,1.19094,GBPUSD,55,9,0,39,9,2017,25,-0.0003848840873510744,1.1937796146424218,1.1907453853575782,33.29887619823566,23.152758996433658,1.192648,1.1928865
120,2017-09-25 10:00:00,1.19093,1.19117,1.19046,1.19071,GBPUSD,0,10,0,39,9,2017,25,-0.0004229566941651677,1.1937259546939625,1.1905440453060374,31.86589184399611,24.131193189259605,1.1925573333333335,1.1928515000000002
121,2017-09-25 10:05:00,1.19072,1.19135,1.19072,1.19105,GBPUSD,5,10,0,39,9,2017,25,-0.000452912603527641,1.193584534771606,1.1904604652283939,36.07288054290124,24.956902886093918,1.1924759999999999,1.19282
122,2017-09-25 10:10:00,1.19106,1.19117,1.19065,1.19081,GBPUSD,10,10,0,39,9,2017,25,-0.0004790075662963274,1.1934646552896353,1.1903473447103645,34.516591519719256,25.77059571393519,1.192388,1.1927816666666664
123,2017-09-25 10:15:00,1.19081,1.19152,1.19076,1.19152,GBPUSD,15,10,0,39,9,2017,25,-0.0004888952310062214,1.1933168429515466,1.1903501570484534,42.15411043202173,26.34291250783069,1.1923290000000002,1.1927561666666666
124,2017-09-25 10:20:00,1.19152,1.19192,1.19128,1.1914,GBPUSD,20,10,0,39,9,2017,25,-0.0004889063863475018,1.1931666617402825,1.1903513382597175,41.31166862126015,26.67243630162577,1.1922643333333334,1.1927276666666666
125,2017-09-25 10:25:00,1.1914,1.19187,1.19139,1.19186,GBPUSD,25,10,0,39,9,2017,25,-0.00047427320428575383,1.1930870389884825,1.1903639610115175,45.62119447239399,26.990975968961006,1.192216,1.1927075
126,2017-09-25 10:30:00,1.19187,1.19206,1.19163,1.19163,GBPUSD,30,10,0,39,9,2017,25,-0.00045381688193295706,1.1929190240222556,1.1904099759777442,43.951841904894565,27.19715898306927,1.1921543333333333,1.1926803333333333
127,2017-09-25 10:35:00,1.19164,1.19164,1.19112,1.19135,GBPUSD,35,10,0,39,9,2017,25,-0.0004342159782745025,1.1927433778620538,1.1904446221379459,42.01566041496522,27.52355479176342,1.192083,1.1926483333333335
128,2017-09-25 10:40:00,1.19134,1.19142,1.19053,1.19059,GBPUSD,40,10,0,39,9,2017,25,-0.0004273144363181585,1.1925827396641062,1.1903892603358934,37.390667990505484,27.96716181848657,1.1919876666666667,1.1926065000000001
129,2017-09-25 10:45:00,1.19061,1.19077,1.1902,1.19022,GBPUSD,45,10,0,39,9,2017,25,-0.0004336635963487531,1.1925705503199602,1.19020544968004,35.42666780275991,28.461511115946774,1.1918796666666667,1.1925581666666667
130,2017-09-25 10:50:00,1.19021,1.19079,1.18999,1.19037,GBPUSD,50,10,0,39,9,2017,25,-0.000444603636765376,1.1924170691763747,1.1901429308236255,36.81848164458086,28.97873920883966,1.1917833333333332,1.1925126666666666
131,2017-09-25 10:55:00,1.19036,1.19113,1.19022,1.19097,GBPUSD,55,10,0,39,9,2017,25,-0.0004472616658766731,1.1923394508870149,1.1901275491129852,41.992143269086924,29.324888316682397,1.1917056666666666,1.1924771666666665
132,2017-09-25 11:00:00,1.19096,1.19106,1.18984,1.18998,GBPUSD,0,11,0,39,9,2017,25,-0.00045936482445943706,1.1922998132987597,1.1899601867012404,36.84263409339477,29.72792189824235,1.1916003333333334,1.192426
133,2017-09-25 11:05:00,1.18996,1.19059,1.18996,1.19039,GBPUSD,5,11,0,39,9,2017,25,-0.00046916524374369825,1.1921493908345666,1.1899336091654336,39.99514159757166,30.117521027083637,1.1915143333333333,1.192385
134,2017-09-25 11:10:00,1.19038,1.19075,1.19037,1.1906,GBPUSD,10,11,0,39,9,2017,25,-0.00047258884663056077,1.1920009412014532,1.1899430587985467,41.54125138594237,30.425464357915686,1.1914380000000002,1.1923468333333331
135,2017-09-25 11:15:00,1.1906,1.19094,1.19054,1.19085,GBPUSD,15,11,0,39,9,2017,25,-0.00046677038405344473,1.191943793989571,1.189938206010429,43.339213289656,30.641520892365797,1.191382,1.1923131666666664
136,2017-09-25 11:20:00,1.19085,1.19099,1.19063,1.19064,GBPUSD,20,11,0,39,9,2017,25,-0.00045775075054213895,1.1919120289423448,1.1899099710576553,42.2110811056418,30.828590056775628,1.1913083333333332,1.1922761666666666
137,2017-09-25 11:25:00,1.19065,1.19068,1.19042,1.1906,GBPUSD,25,11,0,39,9,2017,25,-0.00044679237928344797,1.1918467934321932,1.1898912065678067,41.99568019309483,31.052647465732715,1.1912363333333333,1.1922385
138,2017-09-25 11:30:00,1.19059,1.1908,1.19055,1.1908,GBPUSD,30,11,0,39,9,2017,25,-0.00043098408729343586,1.1918421486251496,1.1898858513748503,43.48730749566413,31.214428657832844,1.1911713333333334,1.1922041666666665
139,2017-09-25 11:35:00,1.19079,1.19151,1.19079,1.19097,GBPUSD,35,11,0,39,9,2017,25,-0.0004092701051093749,1.1918442311851996,1.1898867688148003,44.736925323062245,31.062761987547677,1.191131,1.1921685000000002
140,2017-09-25 11:40:00,1.19098,1.19106,1.19081,1.19103,GBPUSD,40,11,0,39,9,2017,25,-0.00038310275923700217,1.1918599902421263,1.189903009757874,45.17951337448526,30.916150872938687,1.1910809999999998,1.1921343333333332
141,2017-09-25 11:45:00,1.19101,1.19102,1.19069,1.19095,GBPUSD,45,11,0,39,9,2017,25,-0.0003559190513852112,1.191852383403432,1.1899006165965682,44.68588850495997,30.805471067548932,1.1910493333333332,1.1920971666666667
142,2017-09-25 11:50:00,1.19094,1.19094,1.1905,1.19064,GBPUSD,50,11,0,39,9,2017,25,-0.0003336579798522084,1.1918492687792308,1.1898867312207693,42.81087437545547,30.748397700314385,1.1910023333333333,1.1920558333333335
143,2017-09-25 11:55:00,1.19063,1.19086,1.19031,1.1905,GBPUSD,55,11,0,39,9,2017,25,-0.00031712242775642856,1.1917609023122042,1.1898730976877958,41.987785530163556,30.74164894540955,1.190947,1.1920101666666667
144,2017-09-25 12:00:00,1.19048,1.19066,1.19001,1.19002,GBPUSD,0,12,0,39,9,2017,25,-0.00031197767478466766,1.191713959569945,1.1897820404300548,39.30736458160263,30.80946751993035,1.1908813333333332,1.1919541666666664
145,2017-09-25 12:05:00,1.19001,1.1902,1.18918,1.18954,GBPUSD,5,12,0,39,9,2017,25,-0.00032118920991022526,1.1915928899363133,1.189671110063687,36.872336633542886,31.05910942049092,1.1908169999999998,1.1918901666666668
146,2017-09-25 12:10:00,1.18961,1.19,1.18945,1.18961,GBPUSD,10,12,0,39,9,2017,25,-0.0003370672400989187,1.1914746970946988,1.1895873029053012,37.45684384844172,31.300429924366135,1.1907626666666666,1.1918250000000001
147,2017-09-25 12:15:00,1.1896,1.18998,1.18935,1.18954,GBPUSD,15,12,0,39,9,2017,25,-0.00035663991235695606,1.1914005104145322,1.1894804895854678,37.10147075346697,31.55500524242531,1.1906993333333333,1.1917588333333333
148,2017-09-25 12:20:00,1.18954,1.18974,1.18928,1.18973,GBPUSD,20,12,0,39,9,2017,25,-0.00037365808933244863,1.1914051731906552,1.1893898268093448,38.733599988398254,31.81682781214361,1.1906603333333332,1.1916961666666666
149,2017-09-25 12:25:00,1.18973,1.18987,1.18916,1.1894,GBPUSD,25,12,0,39,9,2017,25,-0.0003925963520914944,1.1914570314487505,1.1892559685512496,37.00817790412757,32.002567903110474,1.190609,1.1916285
150,2017-09-25 12:30:00,1.18939,1.18964,1.18919,1.18945,GBPUSD,30,12,0,39,9,2017,25,-0.0004100527850953864,1.1914831977428142,1.189137802257186,37.444944308606246,32.182116657711774,1.190567,1.1915621666666667
151,2017-09-25 12:35:00,1.18945,1.18946,1.1884,1.18872,GBPUSD,35,12,0,39,9,2017,25,-0.00043637747125747705,1.1915257539389168,1.1888702460610834,33.89533098077986,32.53398581963351,1.1904893333333333,1.1914826666666665
152,2017-09-25 12:40:00,1.18874,1.18884,1.188,1.18833,GBPUSD,40,12,0,39,9,2017,25,-0.00047210825283952986,1.1916835826361778,1.1885474173638224,32.207939681940886,32.95450416239641,1.1904066666666668,1.1913973333333334
153,2017-09-25 12:45:00,1.18834,1.18849,1.18821,1.18845,GBPUSD,45,12,0,39,9,2017,25,-0.0005088709660711985,1.1917469038868216,1.1882900961131786,33.265406722483846,33.36100522706722,1.1903043333333332,1.1913166666666666
154,2017-09-25 12:50:00,1.18846,1.18873,1.18841,1.18864,GBPUSD,50,12,0,39,9,2017,25,-0.0005401621529969106,1.1917304197412197,1.1881105802587801,34.92796921737893,33.62087480234684,1.1902123333333334,1.1912383333333334
155,2017-09-25 12:55:00,1.18864,1.18877,1.18845,1.18862,GBPUSD,55,12,0,39,9,2017,25,-0.0005654715070190497,1.1916522682633575,1.1879657317366423,34.83347105449472,33.849668053732834,1.1901043333333332,1.1911601666666667
156,2017-09-25 13:00:00,1.18863,1.18878,1.18846,1.18869,GBPUSD,0,13,0,39,9,2017,25,-0.0005832991728405679,1.1915758613259915,1.1878471386740086,35.46563881898028,34.06503585210263,1.1900063333333333,1.191080333333333
157,2017-09-25 13:05:00,1.18869,1.18891,1.18841,1.18841,GBPUSD,5,13,0,39,9,2017,25,-0.0005986406854042148,1.1915035185057024,1.1877004814942977,34.09694448934904,34.19652232268597,1.1899083333333336,1.1909956666666666
158,2017-09-25 13:10:00,1.18841,1.18866,1.18834,1.1885,GBPUSD,10,13,0,39,9,2017,25,-0.0006088193771808897,1.191361461044265,1.1876125389557353,34.93192127166033,34.34297085053058,1.1898386666666667,1.1909131666666668
159,2017-09-25 13:15:00,1.18852,1.18875,1.18834,1.18871,GBPUSD,15,13,0,39,9,2017,25,-0.0006104904792037922,1.191141465028653,1.1876065349713474,36.862796595559956,34.42717330798166,1.1897883333333332,1.190834
160,2017-09-25 13:20:00,1.18873,1.18873,1.18818,1.18845,GBPUSD,20,13,0,39,9,2017,25,-0.0006094983037155605,1.1908748078660176,1.1876151921339826,35.51305212257566,34.55626536612834,1.1897243333333334,1.1907538333333332
161,2017-09-25 13:25:00,1.18846,1.18861,1.18825,1.18844,GBPUSD,25,13,0,39,9,2017,25,-0.0006056592231947274,1.1905735900558938,1.187665409944106,35.46139039244423,34.681054355670135,1.18964,1.1906728333333332
162,2017-09-25 13:30:00,1.18844,1.18879,1.18831,1.18857,GBPUSD,30,13,0,39,9,2017,25,-0.00059678251474185,1.190299012899845,1.1877329871001552,36.69976735133772,34.66887818403774,1.189593,1.1905966666666667
163,2017-09-25 13:35:00,1.18856,1.18884,1.18849,1.18869,GBPUSD,35,13,0,39,9,2017,25,-0.0005819389324390964,1.190007340048545,1.1878436599514552,37.838742375956556,34.619647115217475,1.1895363333333333,1.1905253333333334
164,2017-09-25 13:40:00,1.18871,1.18873,1.18828,1.18843,GBPUSD,40,13,0,39,9,2017,25,-0.0005669553459239205,1.1898172151889572,1.187874784811043,36.37187794238613,34.64981245781546,1.189464,1.190451
165,2017-09-25 13:45:00,1.18843,1.18848,1.18799,1.18801,GBPUSD,45,13,0,39,9,2017,25,-0.0005580781206292559,1.1897515167198127,1.187787483280187,34.158999173670466,34.780484245869104,1.1893693333333333,1.1903756666666667
166,2017-09-25 13:50:00,1.18801,1.18825,1.18742,1.18744,GBPUSD,50,13,0,39,9,2017,25,-0.0005613156472361679,1.1897278576564083,1.187594142343592,31.470873798558088,35.08113776019079,1.1892626666666668,1.1902855
167,2017-09-25 13:55:00,1.18745,1.18764,1.18688,1.1876,GBPUSD,55,13,0,39,9,2017,25,-0.0005681446906834759,1.189647005562545,1.187480994437455,33.0018745994428,35.51178238996074,1.1891626666666666,1.1901994999999999
168,2017-09-25 14:00:00,1.18759,1.1881,1.18745,1.18803,GBPUSD,0,14,0,39,9,2017,25,-0.0005687115220308186,1.1894362306525499,1.1875217693474498,36.9198751916225,35.63035554140552,1.1890703333333335,1.1901208333333335
169,2017-09-25 14:05:00,1.18802,1.18805,1.18777,1.18785,GBPUSD,5,14,0,39,9,2017,25,-0.0005668991921918036,1.1892935296172016,1.1875094703827982,36.00801484301094,35.74497625446881,1.1889663333333333,1.1900486666666665
170,2017-09-25 14:10:00,1.18785,1.18802,1.18759,1.18776,GBPUSD,10,14,0,39,9,2017,25,-0.0005638344750430044,1.1891049380125638,1.1875290619874364,35.55381438383402,35.90664010092764,1.1888573333333332,1.1899691666666665
171,2017-09-25 14:15:00,1.18776,1.1879,1.18747,1.18775,GBPUSD,15,14,0,39,9,2017,25,-0.0005590198946673678,1.1890712656117628,1.187465734388237,35.50234059654824,36.096347435892305,1.1887506666666667,1.1899000000000002
172,2017-09-25 14:20:00,1.18776,1.18803,1.18772,1.18784,GBPUSD,20,14,0,39,9,2017,25,-0.000550650905326693,1.1890684781418415,1.1874195218581582,36.36015786116835,36.19131883490481,1.1886573333333332,1.1898298333333333
173,2017-09-25 14:25:00,1.18784,1.18787,1.18757,1.18769,GBPUSD,25,14,0,39,9,2017,25,-0.000541630915152073,1.1890600282234045,1.1873519717765952,35.54507406750113,36.32833438518407,1.1885636666666668,1.1897553333333333
174,2017-09-25 14:30:00,1.18769,1.1877,1.1874,1.18755,GBPUSD,30,14,0,39,9,2017,25,-0.0005336748648738284,1.1890277425739904,1.1872752574260097,34.792036943036535,36.512430290133516,1.1884813333333333,1.1896813333333334
175,2017-09-25 14:35:00,1.18756,1.1877,1.18704,1.18715,GBPUSD,35,14,0,39,9,2017,25,-0.0005319681542264074,1.1890319414061474,1.1871240585938525,32.74184143713913,36.797063762188486,1.1884016666666668,1.1896093333333333
176,2017-09-25 14:40:00,1.18715,1.18741,1.18715,1.18736,GBPUSD,40,14,0,39,9,2017,25,-0.0005297049868021853,1.18897122090024,1.18705177909976,34.82758911394785,37.07220945184162,1.1883266666666665,1.1895446666666667
177,2017-09-25 14:45:00,1.18737,1.18751,1.18695,1.18696,GBPUSD,45,14,0,39,9,2017,25,-0.000532386143595141,1.1889869835254003,1.1868910164745998,32.821983345893,37.397615255166166,1.1882406666666665,1.18947
178,2017-09-25 14:50:00,1.18697,1.18716,1.18664,1.18684,GBPUSD,50,14,0,39,9,2017,25,-0.0005387268705531488,1.188977284975294,1.186734715024706,32.24569685881187,37.799472922248796,1.1881443333333335,1.1894023333333335
179,2017-09-25 14:55:00,1.18685,1.18722,1.1868,1.18704,GBPUSD,55,14,0,39,9,2017,25,-0.0005426102031061103,1.1888745722089358,1.186670427791064,34.236509892248975,38.13829663555496,1.1880656666666667,1.1893373333333335
180,2017-09-25 15:00:00,1.187,1.18711,1.18639,1.18654,GBPUSD,0,15,0,39,9,2017,25,-0.0005514902073098873,1.1888599330167524,1.1864940669832478,31.818611316646013,38.577968962374456,1.1879686666666667,1.189267833333333
181,2017-09-25 15:05:00,1.18653,1.18663,1.1864,1.18656,GBPUSD,5,15,0,39,9,2017,25,-0.0005614604779523866,1.18880865728704,1.1863573427129601,32.017280440146735,39.00298554496665,1.1878966666666666,1.189193
182,2017-09-25 15:10:00,1.18657,1.18687,1.18651,1.18668,GBPUSD,10,15,0,39,9,2017,25,-0.0005683972364989527,1.1886848325519024,1.186292167448098,33.224964046423,39.198791844331815,1.1878416666666667,1.1891241666666668
183,2017-09-25 15:15:00,1.1867,1.18707,1.18668,1.18701,GBPUSD,15,15,0,39,9,2017,25,-0.0005665085625453165,1.1884749150675509,1.186334084932449,36.4372434339018,39.218251750994625,1.1877936666666669,1.189049
184,2017-09-25 15:20:00,1.187,1.1871,1.18672,1.18702,GBPUSD,20,15,0,39,9,2017,25,-0.0005577365541207305,1.1883007394990068,1.186367260500993,36.5329533172878,39.21188942827115,1.1877396666666666,1.188976
185,2017-09-25 15:25:00,1.18701,1.18719,1.18681,1.18697,GBPUSD,25,15,0,39,9,2017,25,-0.0005446365745510432,1.1882066017612094,1.186357398238791,36.25061959178827,39.12965434193475,1.1876846666666667,1.1888945
186,2017-09-25 15:30:00,1.18698,1.18714,1.1866,1.18714,GBPUSD,30,15,0,39,9,2017,25,-0.000525557041455768,1.188190542376988,1.1863434576230116,37.93759500047485,39.12928481616016,1.1876330000000002,1.1888196666666666
187,2017-09-25 15:35:00,1.18714,1.18772,1.18712,1.18743,GBPUSD,35,15,0,39,9,2017,25,-0.000497905189272687,1.1881722147982925,1.1863447852017075,40.706525268821764,38.68283199093056,1.1876003333333331,1.1887543333333332
188,2017-09-25 15:40:00,1.18743,1.18745,1.18692,1.18711,GBPUSD,40,15,0,39,9,2017,25,-0.00047030051580595426,1.1880523214070702,1.1863726785929298,38.733877136615455,38.33219203132055,1.187554,1.1886963333333334
189,2017-09-25 15:45:00,1.18713,1.18753,1.18698,1.18753,GBPUSD,45,15,0,39,9,2017,25,-0.00043639973093389584,1.1879964282836168,1.1863965717163831,42.516159419950384,37.9367772843718,1.1875146666666665,1.1886515
190,2017-09-25 15:50:00,1.18755,1.1877,1.18723,1.18768,GBPUSD,50,15,0,39,9,2017,25,-0.0003969419949157743,1.1879812865403885,1.1864037134596113,43.798047675503,37.43485944358551,1.187489,1.1886066666666666
191,2017-09-25 15:55:00,1.1877,1.18773,1.18718,1.18728,GBPUSD,55,15,0,39,9,2017,25,-0.0003615467645804463,1.1879146794824234,1.186423320517577,41.25985779526867,36.97139518510308,1.1874503333333335,1.1885451666666669
192,2017-09-25 16:00:00,1.18729,1.18801,1.18619,1.18698,GBPUSD,0,16,0,39,9,2017,25,-0.00033451559714175024,1.1878049589523123,1.1864470410476875,39.48452101563178,36.87143312008395,1.1873973333333332,1.1884951666666665
193,2017-09-25 16:05:00,1.18697,1.18759,1.18669,1.18755,GBPUSD,5,16,0,39,9,2017,25,-0.0003042874349464518,1.1877760075670303,1.1864619924329698,44.203387748956416,36.77480312389879,1.1873593333333334,1.1884478333333335
194,2017-09-25 16:10:00,1.18755,1.18816,1.18735,1.18812,GBPUSD,10,16,0,39,9,2017,25,-0.00026385251887639326,1.1879221476251414,1.1863728523748587,48.36834493044279,36.35261500950307,1.187349,1.1884065
195,2017-09-25 16:15:00,1.18812,1.18831,1.18802,1.1881,GBPUSD,15,16,0,39,9,2017,25,-0.0002188575873879535,1.1880790695352406,1.1863109304647594,48.23764744690093,35.862232457865844,1.187352,1.1883606666666668
196,2017-09-25 16:20:00,1.1881,1.18835,1.18794,1.18795,GBPUSD,20,16,0,39,9,2017,25,-0.00017525757691789202,1.1881690572596868,1.1862799427403135,47.24712146171346,35.417286843268464,1.187369,1.1883158333333335
197,2017-09-25 16:25:00,1.18796,1.18797,1.18749,1.18778,GBPUSD,25,16,0,39,9,2017,25,-0.000137130263755929,1.1882326330371602,1.18629836696284,46.136401964323284,35.14703668173071,1.187375,1.1882688333333333
198,2017-09-25 16:30:00,1.18779,1.188,1.18756,1.188,GBPUSD,30,16,0,39,9,2017,25,-0.00010060930888159085,1.1883218201659167,1.1863251798340833,47.77988006864993,34.86751142406968,1.187374,1.1882221666666668
199,2017-09-25 16:35:00,1.18801,1.18815,1.18779,1.18797,GBPUSD,35,16,0,39,9,2017,25,-6.725900057669344e-05,1.1883988880027,1.1863411119973,47.575108254513886,34.505662389509574,1.187378,1.1881721666666667
200,2017-09-25 16:40:00,1.18797,1.188,1.18762,1.18785,GBPUSD,40,16,0,39,9,2017,25,-3.940550343308909e-05,1.1884071069142348,1.186463893085765,46.74610956625365,34.2188839752989,1.187381,1.1881191666666666
201,2017-09-25 16:45:00,1.18786,1.18898,1.1877,1.18865,GBPUSD,45,16,0,39,9,2017,25,-3.6040815036576316e-06,1.1885633279023835,1.1865166720976166,52.45921694493892,33.42445629794004,1.1874110000000002,1.1880808333333335
202,2017-09-25 16:50:00,1.18866,1.189,1.18825,1.18831,GBPUSD,50,16,0,39,9,2017,25,2.9885889014356454e-05,1.1886156571389148,1.1866273428610854,50.096349735579665,32.64721268137893,1.1874266666666666,1.1880419999999998
203,2017-09-25 16:55:00,1.18832,1.18835,1.18775,1.18789,GBPUSD,55,16,0,39,9,2017,25,5.340251628655e-05,1.1886229192262292,1.1867080807737709,47.369804339949724,32.0766081588656,1.1874333333333333,1.1879985
204,2017-09-25 17:00:00,1.1879,1.18832,1.18755,1.18817,GBPUSD,0,17,0,39,9,2017,25,7.378078609745548e-05,1.1886549837337748,1.1867910162662254,49.273821229004206,31.591780049199585,1.187454,1.1879676666666665
205,2017-09-25 17:05:00,1.18816,1.18873,1.18798,1.18855,GBPUSD,5,17,0,39,9,2017,25,9.701824840157742e-05,1.1887330910385843,1.1868709089614158,51.72570873336476,30.93648337779341,1.1875006666666665,1.1879511666666667
206,2017-09-25 17:10:00,1.18853,1.18867,1.18824,1.18851,GBPUSD,10,17,0,39,9,2017,25,0.00011997035014558975,1.1887980996164578,1.1869429003835423,51.45488007751143,30.30302992876744,1.1875390000000001,1.1879328333333334
207,2017-09-25 17:15:00,1.1885,1.18882,1.18844,1.18856,GBPUSD,15,17,0,39,9,2017,25,0.00014206469042113952,1.188878964172277,1.186975035827723,51.781345001158904,29.622339010617605,1.1875923333333336,1.1879165
208,2017-09-25 17:20:00,1.18855,1.18859,1.188,1.18814,GBPUSD,20,17,0,39,9,2017,25,0.00015543853173237011,1.1888526257262562,1.187104374273744,48.92242833392103,29.12193658444235,1.1876356666666665,1.1878900000000001
209,2017-09-25 17:25:00,1.18815,1.18858,1.18809,1.18834,GBPUSD,25,17,0,39,9,2017,25,0.00016548206171126075,1.188880599489347,1.1871574005106533,50.274838219249915,28.638214239139604,1.187679,1.1878723333333334
210,2017-09-25 17:30:00,1.18834,1.18849,1.18814,1.18814,GBPUSD,30,17,0,39,9,2017,25,0.00016934366834512734,1.188889947364331,1.187194052635669,48.934493676038045,28.170615972013618,1.1877323333333334,1.1878505000000001
211,2017-09-25 17:35:00,1.18814,1.18825,1.18764,1.18769,GBPUSD,35,17,0,39,9,2017,25,0.00016156267773495764,1.1888505922975894,1.1872744077024107,46.075323922478724,27.894083577936225,1.18777,1.1878333333333333
