,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1153,2017-05-12 00:05:00,1.08619,1.0862,1.0861,1.08617,GBPUSD,5,0,4,19,5,2017,12,-9.093630457180616e-05,1.0866806388936323,1.0858933611063677,45.203552024046864,10.711135397637486,1.0863443333333334,1.086584
1154,2017-05-12 00:10:00,1.08617,1.08619,1.0861,1.0861,GBPUSD,10,0,4,19,5,2017,12,-9.381491714580225e-05,1.0866827676839206,1.0858812323160798,44.25926525520218,10.91136198208499,1.0863233333333333,1.0865771666666666
1155,2017-05-12 00:15:00,1.0861,1.0863,1.08605,1.08621,GBPUSD,15,0,4,19,5,2017,12,-9.466732363263635e-05,1.0866806987573614,1.0858943012426383,46.089972081194915,10.872211429303247,1.086305,1.0865718333333334
1156,2017-05-12 00:20:00,1.08617,1.0863,1.08589,1.08625,GBPUSD,20,0,4,19,5,2017,12,-9.335111622361283e-05,1.0866732434205046,1.0859237565794955,46.74789266422057,11.071677362396276,1.0862900000000002,1.0865623333333332
1157,2017-05-12 00:25:00,1.08625,1.08632,1.08595,1.08613,GBPUSD,25,0,4,19,5,2017,12,-9.24464252427151e-05,1.0866747044618545,1.0859122955381455,45.04194552732069,11.225809297299762,1.0862733333333334,1.086549166666667
1158,2017-05-12 00:30:00,1.08612,1.08613,1.08598,1.08602,GBPUSD,30,0,4,19,5,2017,12,-9.3391371834586e-05,1.08668209322922,1.0858939067707802,43.535405010319636,11.374803501039796,1.0862563333333335,1.086538
1159,2017-05-12 00:35:00,1.08602,1.08622,1.086,1.08616,GBPUSD,35,0,4,19,5,2017,12,-9.299962370061562e-05,1.0866785200995337,1.0858824799004663,45.917079569080094,11.34056215063192,1.0862453333333333,1.08653
1160,2017-05-12 00:40:00,1.08614,1.08623,1.08614,1.08621,GBPUSD,40,0,4,19,5,2017,12,-9.078091154112202e-05,1.0866475950169585,1.0858824049830411,46.74696057720508,11.28693092943999,1.086247,1.0865256666666667
1161,2017-05-12 00:45:00,1.08621,1.08645,1.08616,1.08626,GBPUSD,45,0,4,19,5,2017,12,-8.652877342400188e-05,1.0865912214704028,1.0859027785295972,47.579076090299495,10.997949273404487,1.0862506666666667,1.0865203333333333
1162,2017-05-12 00:50:00,1.08627,1.08647,1.0861,1.08619,GBPUSD,50,0,4,19,5,2017,12,-8.214461995631002e-05,1.0865186879827524,1.0859313120172476,46.52617432347384,10.646060187923577,1.0862483333333335,1.0865129999999998
1163,2017-05-12 00:55:00,1.0862,1.08641,1.08607,1.08616,GBPUSD,55,0,4,19,5,2017,12,-7.81989546672486e-05,1.0864667245497444,1.0859472754502555,46.07413572594804,10.354417004157094,1.0862476666666665,1.0865045
1164,2017-05-12 01:00:00,1.08614,1.08622,1.086,1.08617,GBPUSD,0,1,4,19,5,2017,12,-7.439718817273599e-05,1.0864107845042053,1.0859702154957949,46.25419882420703,10.18273617431447,1.0862466666666668,1.0864946666666666
1165,2017-05-12 01:05:00,1.08617,1.08623,1.08617,1.08623,GBPUSD,5,1,4,19,5,2017,12,-6.975807833853702e-05,1.0863344663326475,1.086017533667352,47.34548272197022,9.999166463247668,1.086251,1.0864816666666668
1166,2017-05-12 01:10:00,1.08623,1.08646,1.08612,1.08646,GBPUSD,10,1,4,19,5,2017,12,-6.1008819283661925e-05,1.0863804313182595,1.0859875686817406,51.26919065677751,9.873373042019477,1.0862653333333334,1.0864658333333332
1167,2017-05-12 01:15:00,1.08646,1.08648,1.08633,1.08635,GBPUSD,15,1,4,19,5,2017,12,-5.175798325622228e-05,1.0863947900019304,1.08598120999807,49.4462096291682,9.78120281463828,1.0862693333333333,1.0864511666666665
1168,2017-05-12 01:20:00,1.08636,1.08637,1.08631,1.08633,GBPUSD,20,1,4,19,5,2017,12,-4.287883401608834e-05,1.0864044330898561,1.0859775669101437,49.11771790323567,9.657161750444526,1.086276,1.0864361666666666
1169,2017-05-12 01:25:00,1.08632,1.08632,1.08624,1.08628,GBPUSD,25,1,4,19,5,2017,12,-3.5398101790240376e-05,1.086409602858851,1.0859943971411488,48.28806864311938,9.409996343641476,1.086275,1.0864228333333334
1170,2017-05-12 01:30:00,1.08628,1.08628,1.08621,1.08622,GBPUSD,30,1,4,19,5,2017,12,-3.0062608124685653e-05,1.086409369163107,1.0860076308368933,47.2963499971136,9.11464730802518,1.086265,1.0864103333333333
1171,2017-05-12 01:35:00,1.08622,1.08626,1.08622,1.08624,GBPUSD,35,1,4,19,5,2017,12,-2.5963796738913836e-05,1.0864061098720772,1.086028890127923,47.66696802624966,8.82914324026276,1.0862523333333334,1.086403
1172,2017-05-12 01:40:00,1.08624,1.08648,1.08624,1.0864,GBPUSD,40,1,4,19,5,2017,12,-2.024309701598093e-05,1.086432411011985,1.0860215889880152,50.54508569921493,8.939966058444018,1.0862446666666665,1.0863958333333334
1173,2017-05-12 01:45:00,1.0864,1.08644,1.0864,1.08641,GBPUSD,45,1,4,19,5,2017,12,-1.3600035364679733e-05,1.0864579832958112,1.0860200167041887,50.72031384158741,9.047094782685901,1.086241,1.0863903333333333
1174,2017-05-12 01:50:00,1.08641,1.0865,1.08639,1.08645,GBPUSD,50,1,4,19,5,2017,12,-6.057921524877444e-06,1.0864844681410144,1.0860285318589855,51.43238666940599,9.247788254381172,1.0862393333333331,1.0863853333333333
1175,2017-05-12 01:55:00,1.08644,1.08645,1.08635,1.08635,GBPUSD,55,1,4,19,5,2017,12,7.069637198715476e-08,1.086494039412435,1.0860329605875652,49.57961090979353,9.356474107591623,1.0862336666666665,1.086374333333333
1176,2017-05-12 02:00:00,1.08636,1.08639,1.08634,1.08636,GBPUSD,0,2,4,19,5,2017,12,5.151473146820572e-06,1.086503399568105,1.0860346004318953,49.76680848141073,9.43934679212433,1.0862356666666666,1.0863660000000002
1177,2017-05-12 02:05:00,1.08636,1.08646,1.08634,1.08646,GBPUSD,5,2,4,19,5,2017,12,1.0892841038355574e-05,1.0865251027406289,1.0860458972593712,51.624784843037204,9.639748796446177,1.086242,1.0863583333333333
1178,2017-05-12 02:10:00,1.08646,1.08664,1.08644,1.08657,GBPUSD,10,2,4,19,5,2017,12,1.84774414189349e-05,1.0865505400235536,1.0860754599764466,53.57860049381814,10.107848994866336,1.0862519999999998,1.0863523333333334
1179,2017-05-12 02:15:00,1.08656,1.08665,1.08656,1.08656,GBPUSD,15,2,4,19,5,2017,12,2.6618088943233324e-05,1.0865833134869252,1.0860826865130748,53.37586203151214,10.574856965845472,1.0862686666666665,1.0863461666666665
1180,2017-05-12 02:20:00,1.08657,1.08663,1.08655,1.08655,GBPUSD,20,2,4,19,5,2017,12,3.446029768127096e-05,1.0866110908284172,1.0860889091715826,53.16774086717542,11.001596553074528,1.086284,1.0863435000000001
1181,2017-05-12 02:25:00,1.08656,1.08671,1.08656,1.08668,GBPUSD,25,2,4,19,5,2017,12,4.369988131419836e-05,1.0866668591408246,1.0860751408591753,55.50112880415217,11.533466832629042,1.0863046666666667,1.0863423333333335
1182,2017-05-12 02:30:00,1.0867,1.08671,1.08663,1.08664,GBPUSD,30,2,4,19,5,2017,12,5.259318071053774e-05,1.0866996664487936,1.0860873335512065,54.6346657945899,12.047608102865073,1.086319,1.08634
1183,2017-05-12 02:35:00,1.08664,1.08666,1.08662,1.08662,GBPUSD,35,2,4,19,5,2017,12,6.036427558976721e-05,1.0867178845238368,1.086115115476163,54.197025877850116,12.51747175540639,1.0863340000000001,1.0863391666666666
1184,2017-05-12 02:40:00,1.08662,1.08664,1.08656,1.08659,GBPUSD,40,2,4,19,5,2017,12,6.640840591060125e-05,1.0867247647772709,1.086150235222729,53.53163981641156,12.810393032031019,1.086350333333333,1.0863368333333334
1185,2017-05-12 02:45:00,1.08659,1.08675,1.0865,1.0865,GBPUSD,45,2,4,19,5,2017,12,6.946600937820557e-05,1.086722130187504,1.086179869812496,51.566861939951465,13.271431875541342,1.08636,1.0863325000000001
1186,2017-05-12 02:50:00,1.0865,1.08656,1.08642,1.08645,GBPUSD,50,2,4,19,5,2017,12,6.95353831620075e-05,1.086721597185229,1.0861794028147709,50.50159425662314,13.500875944942178,1.0863666666666667,1.0863283333333333
1187,2017-05-12 02:55:00,1.08645,1.08647,1.08642,1.08643,GBPUSD,55,2,4,19,5,2017,12,6.725058226035536e-05,1.0867216861161832,1.0861873138838165,50.07355879063354,13.722671878696321,1.0863766666666665,1.0863249999999998
1188,2017-05-12 03:00:00,1.08641,1.08649,1.08623,1.0863,GBPUSD,0,3,4,19,5,2017,12,6.13826515581169e-05,1.0867234460246706,1.0861825539753296,47.3736556789142,13.456474721944941,1.086386,1.0863211666666668
1189,2017-05-12 03:05:00,1.0863,1.08633,1.08608,1.08613,GBPUSD,5,3,4,19,5,2017,12,5.0724336945710785e-05,1.0867431027016843,1.0861478972983156,44.153107354046185,13.129349334530307,1.086385,1.0863151666666666
1190,2017-05-12 03:10:00,1.08613,1.08621,1.08599,1.0861,GBPUSD,10,3,4,19,5,2017,12,3.702798546460048e-05,1.0867601884036888,1.0861188115963112,43.6118632815853,12.976237160820864,1.0863813333333332,1.0863141666666667
1191,2017-05-12 03:15:00,1.08613,1.08659,1.08613,1.08646,GBPUSD,15,3,4,19,5,2017,12,2.780463218219873e-05,1.0867571611358815,1.0861438388641185,51.059296098713325,12.893339286563968,1.086388,1.0863193333333334
1192,2017-05-12 03:20:00,1.08647,1.0866,1.08644,1.08654,GBPUSD,20,3,4,19,5,2017,12,2.308135182967666e-05,1.0867656950845725,1.0861493049154272,52.50144463725924,12.828021622311125,1.0863996666666667,1.086324
1193,2017-05-12 03:25:00,1.08653,1.08663,1.08651,1.08652,GBPUSD,25,3,4,19,5,2017,12,2.105453678080045e-05,1.0867715517949301,1.0861544482050698,52.1043654180417,12.812179515205575,1.0864116666666668,1.0863296666666666
1194,2017-05-12 03:30:00,1.08652,1.0866,1.08649,1.08654,GBPUSD,30,3,4,19,5,2017,12,2.1095163709978117e-05,1.0867778732890818,1.086157126710918,52.47619196658977,12.755123005070725,1.086424,1.0863353333333334
1195,2017-05-12 03:35:00,1.08653,1.08653,1.08629,1.08632,GBPUSD,35,3,4,19,5,2017,12,1.8871441831982784e-05,1.0867790427911674,1.0861529572088324,48.21669922872487,12.331862717187148,1.086427,1.086339
1196,2017-05-12 03:40:00,1.08632,1.08635,1.08606,1.08618,GBPUSD,40,3,4,19,5,2017,12,1.3068411097931625e-05,1.0867924243183085,1.0861215756816915,45.770938329958284,12.275163648990858,1.0864176666666665,1.0863414999999998
1197,2017-05-12 03:45:00,1.08619,1.08626,1.08617,1.08625,GBPUSD,45,3,4,19,5,2017,12,6.413166940205761e-06,1.086794442825986,1.0860985571740143,47.157356736591844,12.220354549734445,1.0864143333333334,1.0863418333333332
1198,2017-05-12 03:50:00,1.08626,1.08663,1.08612,1.08649,GBPUSD,50,3,4,19,5,2017,12,3.3870937389802417e-06,1.086786279304431,1.086098720695569,51.5506170248056,11.99148189437637,1.0864196666666668,1.0863478333333334
1199,2017-05-12 03:55:00,1.08649,1.08663,1.08637,1.08649,GBPUSD,55,3,4,19,5,2017,12,2.7866264703729294e-06,1.0867791485738032,1.0860988514261967,51.5506170248056,11.770238327530233,1.0864266666666667,1.0863508333333334
1200,2017-05-12 04:00:00,1.08649,1.0866,1.08647,1.08658,GBPUSD,0,4,4,19,5,2017,12,5.167505645492251e-06,1.0867829662866966,1.0860980337133037,53.11489899106858,11.556369546245634,1.0864386666666666,1.0863518333333333
1201,2017-05-12 04:05:00,1.08659,1.0866,1.08646,1.08657,GBPUSD,5,4,4,19,5,2017,12,9.120903442467539e-06,1.086764561111093,1.086105438888907,52.918510899267226,11.335485120169624,1.0864496666666668,1.086351
1202,2017-05-12 04:10:00,1.08657,1.08669,1.08642,1.08665,GBPUSD,10,4,4,19,5,2017,12,1.5108246694111767e-05,1.0867663982983327,1.0861046017016671,54.31639886242036,11.235860052034202,1.086458,1.0863513333333332
1203,2017-05-12 04:15:00,1.08664,1.08673,1.08654,1.08673,GBPUSD,15,4,4,19,5,2017,12,2.3298479651913927e-05,1.086788071962275,1.0860939280377255,55.6777410961479,11.187833324988162,1.0864686666666665,1.0863548333333335
1204,2017-05-12 04:20:00,1.08674,1.08683,1.08654,1.08677,GBPUSD,20,4,4,19,5,2017,12,3.3025170345297055e-05,1.0868217950760513,1.0860782049239486,56.35053061460547,11.255728147309899,1.0864793333333334,1.0863593333333335
1205,2017-05-12 04:25:00,1.08677,1.08678,1.08658,1.08663,GBPUSD,25,4,4,19,5,2017,12,4.089610450538163e-05,1.0868364321264135,1.0860765678735864,53.41483821116923,11.321359808887578,1.0864886666666667,1.0863611666666666
1206,2017-05-12 04:30:00,1.08664,1.08674,1.08662,1.08673,GBPUSD,30,4,4,19,5,2017,12,4.869351014843943e-05,1.0868695765651992,1.086071423434801,55.14167316616252,11.384803748412669,1.086501,1.0863683333333334
1207,2017-05-12 04:35:00,1.08674,1.0869,1.08674,1.08683,GBPUSD,35,4,4,19,5,2017,12,5.752053588918808e-05,1.0869199660082696,1.0860610339917305,56.79830964302432,11.622010838803872,1.0865133333333332,1.0863776666666667
1208,2017-05-12 04:40:00,1.08683,1.08703,1.08683,1.08699,GBPUSD,40,4,4,19,5,2017,12,6.895178590101892e-05,1.086998619878278,1.086051380121722,59.286943991377846,11.983400107487507,1.0865273333333332,1.0863896666666666
1209,2017-05-12 04:45:00,1.08698,1.08709,1.08692,1.08709,GBPUSD,45,4,4,19,5,2017,12,8.285435474675023e-05,1.087071971573543,1.086074028426457,60.748838835161614,12.390586924267247,1.086545,1.0864068333333334
1210,2017-05-12 04:50:00,1.08709,1.08709,1.08698,1.08706,GBPUSD,50,4,4,19,5,2017,12,9.690962841561787e-05,1.08711303765329,1.0861289623467096,60.07933653835176,12.78420084715433,1.086562,1.086423
1211,2017-05-12 04:55:00,1.08707,1.08709,1.08688,1.08701,GBPUSD,55,4,4,19,5,2017,12,0.00010930521639455113,1.0871635891590088,1.0861334108409915,58.959031124589686,13.007869636746939,1.086573,1.0864388333333332
1212,2017-05-12 05:00:00,1.087,1.08724,1.08696,1.08715,GBPUSD,0,5,4,19,5,2017,12,0.00012199523786720547,1.0872374527493947,1.0861205472506053,61.06215340603722,13.368403959813676,1.0865900000000002,1.0864544999999999
1213,2017-05-12 05:05:00,1.08716,1.08735,1.08714,1.08733,GBPUSD,5,5,4,19,5,2017,12,0.00013679831570234167,1.0873430880891135,1.0860959119108866,63.54672329770901,13.813839776712442,1.0866136666666668,1.0864738333333332
1214,2017-05-12 05:10:00,1.08733,1.08734,1.08707,1.0872,GBPUSD,10,5,4,19,5,2017,12,0.00014976394942074078,1.0874052633565237,1.086099736643476,60.655106353783076,14.14387937680882,1.0866339999999999,1.0864921666666667
1215,2017-05-12 05:15:00,1.08718,1.08725,1.08712,1.0872,GBPUSD,15,5,4,19,5,2017,12,0.000160556886484914,1.0874451350037118,1.0861478649962881,60.655106353783076,14.462917656901986,1.0866573333333334,1.0865086666666666
1216,2017-05-12 05:20:00,1.0872,1.0873,1.08717,1.08728,GBPUSD,20,5,4,19,5,2017,12,0.0001703326474376389,1.0874656583883113,1.0862373416116884,61.79984379179861,14.817682578504417,1.086685,1.0865258333333334
1217,2017-05-12 05:25:00,1.08729,1.08729,1.08718,1.0872,GBPUSD,25,5,4,19,5,2017,12,0.00017729382473227076,1.0874621079167726,1.0863358920832271,59.9941275288561,15.160622002720103,1.0867106666666666,1.0865436666666666
1218,2017-05-12 05:30:00,1.0872,1.08727,1.08719,1.08727,GBPUSD,30,5,4,19,5,2017,12,0.0001828386797283867,1.0874897665406718,1.0863862334593282,61.024941318619696,15.492130112795266,1.0867429999999998,1.0865645000000002
1219,2017-05-12 05:35:00,1.08726,1.08727,1.08719,1.08723,GBPUSD,35,5,4,19,5,2017,12,0.00018615023791140677,1.0874988119385647,1.0864511880614354,60.109387279990145,15.81258795253459,1.0867796666666665,1.086582333333333
1220,2017-05-12 05:40:00,1.08725,1.08729,1.08716,1.08724,GBPUSD,40,5,4,19,5,2017,12,0.00018762368167908166,1.0875097275415295,1.08650627245847,60.263567532051916,16.067486563875274,1.0868176666666665,1.0865995
1221,2017-05-12 05:45:00,1.08725,1.08729,1.08717,1.08721,GBPUSD,45,5,4,19,5,2017,12,0.0001869615257827993,1.0875043501397053,1.0865756498602948,59.549270246897564,16.313888554837934,1.0868426666666666,1.0866153333333335
1222,2017-05-12 05:50:00,1.08723,1.08729,1.08717,1.08726,GBPUSD,50,5,4,19,5,2017,12,0.00018536712635888798,1.0875062437678165,1.0866347562321836,60.35936673949624,16.55207714610184,1.0868666666666666,1.0866331666666667
1223,2017-05-12 05:55:00,1.08726,1.08726,1.08714,1.08716,GBPUSD,55,5,4,19,5,2017,12,0.00018125406503253274,1.087498453207808,1.0866855467921914,57.95790154714634,16.71888914237677,1.0868879999999999,1.0866498333333332
1224,2017-05-12 06:00:00,1.08715,1.08715,1.087,1.08707,GBPUSD,0,6,4,19,5,2017,12,0.0001739289565774897,1.0874845321521762,1.0867294678478239,55.88769542194634,16.60185735302642,1.0869056666666668,1.0866648333333333
1225,2017-05-12 06:05:00,1.08708,1.08714,1.08704,1.08712,GBPUSD,5,6,4,19,5,2017,12,0.0001653758950227807,1.087435042244749,1.0868279577552513,56.775027963961534,16.48872662332109,1.0869323333333334,1.0866796666666665
1226,2017-05-12 06:10:00,1.08713,1.08714,1.08704,1.08707,GBPUSD,10,6,4,19,5,2017,12,0.00015532689595992323,1.0873888747066767,1.0869081252933235,55.61768303973631,16.37936691793926,1.086962,1.0866898333333335
1227,2017-05-12 06:15:00,1.08707,1.08722,1.08707,1.08712,GBPUSD,15,6,4,19,5,2017,12,0.0001453107567665992,1.0873519695036074,1.0869740304963924,56.53427416434837,16.400246511710005,1.086991,1.0867026666666668
1228,2017-05-12 06:20:00,1.08713,1.08721,1.08705,1.08713,GBPUSD,20,6,4,19,5,2017,12,0.0001356686276217955,1.087341556342222,1.086998443657778,56.71920704661685,16.373713185777575,1.0870123333333335,1.086716
1229,2017-05-12 06:25:00,1.08713,1.08722,1.08702,1.08712,GBPUSD,25,6,4,19,5,2017,12,0.00012629761666744962,1.0873406184562393,1.0870023815437606,56.47065731311441,16.27689395083699,1.0870333333333333,1.08673
1230,2017-05-12 06:30:00,1.08713,1.08718,1.08709,1.08713,GBPUSD,30,6,4,19,5,2017,12,0.0001174594675653054,1.087337156518374,1.087012843481626,56.667094730376014,16.18330202372776,1.0870516666666665,1.0867451666666668
1231,2017-05-12 06:35:00,1.08712,1.08715,1.08709,1.08713,GBPUSD,35,6,4,19,5,2017,12,0.00010915090244294424,1.087325353366243,1.0870366466337564,56.667094730376014,16.09282982752217,1.0870703333333334,1.0867599999999997
1232,2017-05-12 06:40:00,1.08713,1.08722,1.08712,1.08717,GBPUSD,40,6,4,19,5,2017,12,0.00010199921866486274,1.0873257248820287,1.087038275117971,57.4883099357992,16.1446645498115,1.0870876666666667,1.0867728333333333
1233,2017-05-12 06:45:00,1.08717,1.08718,1.08703,1.08713,GBPUSD,45,6,4,19,5,2017,12,9.507689529234e-05,1.087299254405895,1.087044745594105,56.38293375717518,15.956120497584598,1.0871009999999999,1.0867848333333332
1234,2017-05-12 06:50:00,1.08713,1.08715,1.08697,1.08697,GBPUSD,50,6,4,19,5,2017,12,8.589180417917251e-05,1.0873156196469589,1.087005380353041,52.22752940565283,15.621968744542084,1.0871076666666668,1.0867935
1235,2017-05-12 06:55:00,1.08698,1.08698,1.08691,1.08693,GBPUSD,55,6,4,19,5,2017,12,7.493601030303959e-05,1.0873318014571296,1.0869621985428706,51.250678010154736,15.150266180864769,1.0871176666666666,1.0868031666666667
1236,2017-05-12 07:00:00,1.08692,1.08694,1.08669,1.08671,GBPUSD,0,7,4,19,5,2017,12,5.9763929222427374e-05,1.0873777519596028,1.0868592480403974,46.32126326138418,15.050177098679008,1.0871169999999999,1.086809
1237,2017-05-12 07:05:00,1.08671,1.08678,1.08669,1.08677,GBPUSD,5,7,4,19,5,2017,12,4.3565557439619096e-05,1.0873960581700686,1.0867979418299314,47.73941225480866,14.953424319232772,1.087115,1.0868141666666666
1238,2017-05-12 07:10:00,1.08676,1.08677,1.08665,1.08668,GBPUSD,10,7,4,19,5,2017,12,2.6037879788943827e-05,1.0874082036057635,1.0867267963942366,45.859392604837616,14.937154332765108,1.0871046666666666,1.086816
1239,2017-05-12 07:15:00,1.08667,1.08679,1.08667,1.08677,GBPUSD,15,7,4,19,5,2017,12,9.972400639713747e-06,1.087400765719331,1.086688234280669,47.97868042325534,14.869458309772163,1.087094,1.0868195
1240,2017-05-12 07:20:00,1.08678,1.08694,1.08674,1.08694,GBPUSD,20,7,4,19,5,2017,12,-1.6449002584010748e-06,1.087376242737384,1.0866827572626157,51.67499080571377,14.45115751307072,1.0870900000000001,1.0868259999999998
1241,2017-05-12 07:25:00,1.08697,1.08709,1.08682,1.08682,GBPUSD,25,7,4,19,5,2017,12,-1.1775951948642091e-05,1.087357865672249,1.0866621343277507,49.12607931919622,14.189864621698186,1.0870836666666668,1.0868283333333333
1242,2017-05-12 07:30:00,1.08681,1.08683,1.08681,1.08682,GBPUSD,30,7,4,19,5,2017,12,-2.041752518186389e-05,1.087324771044563,1.0866512289554366,49.12607931919622,13.914669564883845,1.0870726666666668,1.0868313333333333
1243,2017-05-12 07:35:00,1.08682,1.08682,1.08667,1.08671,GBPUSD,35,7,4,19,5,2017,12,-2.938096671087819e-05,1.0873138177612076,1.0866171822387924,46.858708197645655,13.555046754476185,1.087052,1.0868328333333332
1244,2017-05-12 07:40:00,1.08671,1.08671,1.08667,1.08669,GBPUSD,40,7,4,19,5,2017,12,-3.832839378857074e-05,1.087311856350394,1.086581143649606,46.455427409420274,13.207411371082117,1.087035,1.0868345
1245,2017-05-12 07:45:00,1.0867,1.08694,1.0867,1.08692,GBPUSD,45,7,4,19,5,2017,12,-4.3039870574042786e-05,1.087292694801278,1.0865803051987215,51.42844843517828,13.123200384703848,1.0870256666666667,1.0868414999999998
1246,2017-05-12 07:50:00,1.08692,1.08715,1.08692,1.0871,GBPUSD,50,7,4,19,5,2017,12,-4.187946093902424e-05,1.0872968050337541,1.0865791949662462,54.82523796820735,13.368632182263477,1.0870196666666667,1.0868523333333333
1247,2017-05-12 07:55:00,1.0871,1.08714,1.08698,1.0871,GBPUSD,55,7,4,19,5,2017,12,-3.700404548072044e-05,1.0872937750280893,1.0865802249719108,54.82523796820735,13.605882919904449,1.0870163333333334,1.0868635
1248,2017-05-12 08:00:00,1.0871,1.0871,1.08702,1.08708,GBPUSD,0,8,4,19,5,2017,12,-3.0290462292889844e-05,1.087286246020267,1.0865827539797333,54.37309609506406,13.835225299624057,1.08701,1.0868764999999998
1249,2017-05-12 08:05:00,1.08708,1.08709,1.08701,1.08706,GBPUSD,5,8,4,19,5,2017,12,-2.302673853613846e-05,1.0872775620565507,1.0865854379434492,53.91314450604784,14.034096922471601,1.0870043333333332,1.086892
1250,2017-05-12 08:10:00,1.08705,1.08705,1.08698,1.08699,GBPUSD,10,8,4,19,5,2017,12,-1.6863300252707172e-05,1.0872591309823563,1.0865898690176434,52.31096170315138,14.156277826623601,1.0869959999999999,1.0869068333333334
1251,2017-05-12 08:15:00,1.08699,1.08703,1.08688,1.08692,GBPUSD,15,8,4,19,5,2017,12,-1.2790971451717825e-05,1.0872343550655716,1.0865936449344287,50.75075141778927,14.052136916578984,1.0869863333333332,1.0869144999999998
1252,2017-05-12 08:20:00,1.08693,1.08711,1.08691,1.08702,GBPUSD,20,8,4,19,5,2017,12,-8.61819296108078e-06,1.087208094010194,1.086604905989806,52.82988587532927,14.081813029880497,1.0869783333333334,1.0869224999999998
1253,2017-05-12 08:25:00,1.08702,1.08721,1.08701,1.0872,GBPUSD,25,8,4,19,5,2017,12,-1.709761017766173e-06,1.0872238890176573,1.0865961109823428,56.267690139227284,14.2602317255802,1.086979666666667,1.0869338333333334
1254,2017-05-12 08:30:00,1.0872,1.08721,1.08713,1.08716,GBPUSD,30,8,4,19,5,2017,12,5.916894346168831e-06,1.0872519850604248,1.0865870149395753,55.34050160334719,14.432703131423247,1.0869826666666667,1.0869441666666666
1255,2017-05-12 08:35:00,1.08716,1.0872,1.08703,1.08705,GBPUSD,35,8,4,19,5,2017,12,1.1825444805130757e-05,1.0872630749423775,1.0865879250576225,52.86243987253685,14.385984220829917,1.0869803333333332,1.0869563333333334
1256,2017-05-12 08:40:00,1.08706,1.08707,1.08693,1.08702,GBPUSD,40,8,4,19,5,2017,12,1.5841799357008536e-05,1.0872651117410217,1.0866168882589782,52.20293834649562,14.144610099862106,1.0869786666666668,1.0869703333333334
1257,2017-05-12 08:45:00,1.08702,1.08713,1.08702,1.08708,GBPUSD,45,8,4,19,5,2017,12,1.9382776522043666e-05,1.0872757936276654,1.0866372063723349,53.405632699929264,14.009091182234917,1.0869773333333332,1.0869841666666666
1258,2017-05-12 08:50:00,1.08707,1.08717,1.08701,1.08708,GBPUSD,50,8,4,19,5,2017,12,2.2395995207983336e-05,1.08727210108189,1.08668089891811,53.40563269992926,13.942019451188447,1.0869756666666668,1.086994
1259,2017-05-12 08:55:00,1.08708,1.08724,1.08699,1.08713,GBPUSD,55,8,4,19,5,2017,12,2.5667142995369685e-05,1.087280854582611,1.0867081454173888,54.42825440156608,13.985003364580384,1.086976,1.0870046666666666
1260,2017-05-12 09:00:00,1.08711,1.08719,1.08694,1.08703,GBPUSD,0,9,4,19,5,2017,12,2.727453456798695e-05,1.0872845760561118,1.0867134239438883,52.06411370917687,13.928583560080504,1.0869726666666668,1.0870121666666668
1261,2017-05-12 09:05:00,1.087,1.087,1.08662,1.08662,GBPUSD,5,9,4,19,5,2017,12,2.1151379132538347e-05,1.087312461540272,1.086665538459728,43.9645967377959,13.560938434856388,1.0869556666666669,1.0870129999999998
1262,2017-05-12 09:10:00,1.0866,1.08676,1.08636,1.08649,GBPUSD,10,9,4,19,5,2017,12,8.38157017838124e-06,1.0873596556189686,1.0865853443810316,41.83011496480085,13.518316871101064,1.086933,1.0870103333333332
1263,2017-05-12 09:15:00,1.08648,1.08664,1.08644,1.08658,GBPUSD,15,9,4,19,5,2017,12,-6.468023805681365e-06,1.0873754360686991,1.086556563931301,43.78475103553763,13.477116026137583,1.0869146666666665,1.0870078333333333
1264,2017-05-12 09:20:00,1.08659,1.08675,1.08652,1.08663,GBPUSD,20,9,4,19,5,2017,12,-2.1030283767602878e-05,1.087381724880955,1.0865442751190453,44.8497903102069,13.283319069744259,1.086903333333333,1.0870054999999998
1265,2017-05-12 09:25:00,1.08664,1.0871,1.08662,1.08706,GBPUSD,25,9,4,19,5,2017,12,-2.7740739469721047e-05,1.0873903757712908,1.0865496242287092,52.80464812253614,12.985102688612088,1.0869076666666666,1.0870126666666666
1266,2017-05-12 09:30:00,1.08705,1.08708,1.08679,1.08695,GBPUSD,30,9,4,19,5,2017,12,-3.086982219847694e-05,1.0873784390132852,1.0865465609867144,50.86315422987255,12.696826853517656,1.0869156666666666,1.0870163333333334
1267,2017-05-12 09:35:00,1.08694,1.08707,1.08684,1.08703,GBPUSD,35,9,4,19,5,2017,12,-3.0243426197583324e-05,1.0873712288577888,1.0865467711422108,52.18579342357989,12.418160212926372,1.0869243333333334,1.0870196666666667
1268,2017-05-12 09:40:00,1.08701,1.08702,1.08682,1.087,GBPUSD,40,9,4,19,5,2017,12,-2.7705707190789286e-05,1.0873638237293997,1.0865461762706001,51.64649458138952,12.12555002123669,1.086935,1.0870198333333334
