,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1075,2017-09-07 17:45:00,1.19967,1.20083,1.19963,1.20074,GBPUSD,45,17,3,36,9,2017,7,0.000361426959304126,1.203325306260583,1.1982826937394173,53.956482491364376,28.55190264635884,1.200821,1.199310833333333
1076,2017-09-07 17:50:00,1.20073,1.20126,1.20059,1.20066,GBPUSD,50,17,3,36,9,2017,7,0.0003296389836648863,1.2031258790129828,1.1983091209870174,53.716254732194336,28.3210007078263,1.2009426666666665,1.1993541666666665
1077,2017-09-07 17:55:00,1.20066,1.2011,1.20003,1.20103,GBPUSD,55,17,3,36,9,2017,7,0.00030663255521003505,1.20273332309466,1.19848767690534,54.681614040121495,28.009694882267684,1.201085,1.1994043333333333
1078,2017-09-07 18:00:00,1.20104,1.20106,1.20025,1.20026,GBPUSD,0,18,3,36,9,2017,7,0.000277352487495777,1.20239318633231,1.1985908136676902,52.33177447070477,27.708765917561017,1.2012496666666665,1.1994475
1079,2017-09-07 18:05:00,1.20026,1.20102,1.20014,1.20101,GBPUSD,5,18,3,36,9,2017,7,0.00025700880331110045,1.2022071304533977,1.1986698695466023,54.31015734969681,27.394572468876078,1.2013366666666667,1.1995043333333335
1080,2017-09-07 18:10:00,1.20102,1.20193,1.2008,1.20133,GBPUSD,10,18,3,36,9,2017,7,0.0002478523587926434,1.2022885225215743,1.1986634774784255,55.13207687655256,27.228609651810448,1.2013436666666668,1.1995646666666668
1081,2017-09-07 18:15:00,1.20133,1.20294,1.20125,1.20287,GBPUSD,15,18,3,36,9,2017,7,0.00027019275022483087,1.2026978391259726,1.1985721608740272,58.82006327186629,27.215100417469547,1.2013016666666665,1.1996451666666665
1082,2017-09-07 18:20:00,1.20289,1.20292,1.20209,1.20229,GBPUSD,20,18,3,36,9,2017,7,0.0003012342428154749,1.202898590026438,1.198639409973562,56.99482609652734,27.20204149094001,1.2012286666666665,1.1997171666666666
1083,2017-09-07 18:25:00,1.20228,1.2024,1.20168,1.20195,GBPUSD,25,18,3,36,9,2017,7,0.0003299910955113739,1.2027733943165333,1.199138605683467,55.94212052093503,27.08177418834178,1.2011533333333335,1.199789
1084,2017-09-07 18:30:00,1.20194,1.20278,1.20183,1.20245,GBPUSD,30,18,3,36,9,2017,7,0.0003630335899654745,1.2027847974346753,1.1994852025653249,57.14625398412505,27.027865011942875,1.201095,1.1998653333333331
1085,2017-09-07 18:35:00,1.20242,1.20318,1.20231,1.20282,GBPUSD,35,18,3,36,9,2017,7,0.00040210580640493717,1.202997815442367,1.199554184557633,58.024471677926556,27.042444212037886,1.2010916666666667,1.1999463333333333
1086,2017-09-07 18:40:00,1.20281,1.20318,1.20189,1.20213,GBPUSD,40,18,3,36,9,2017,7,0.0004309840781412678,1.2030810537621295,1.1996299462378706,55.81770708476488,26.93481879013187,1.2010830000000001,1.2000171666666666
1087,2017-09-07 18:45:00,1.20214,1.20245,1.20196,1.2024,GBPUSD,45,18,3,36,9,2017,7,0.0004552845285181527,1.2032014518321326,1.1996655481678675,56.48758541090338,26.83078088228939,1.2010573333333336,1.2000910000000002
1088,2017-09-07 18:50:00,1.20243,1.20298,1.20213,1.20295,GBPUSD,50,18,3,36,9,2017,7,0.000483179062630584,1.2034092642846186,1.1996317357153814,57.83476166005237,26.8283091552693,1.2010679999999998,1.2001591666666664
1089,2017-09-07 18:55:00,1.20296,1.20312,1.20243,1.20264,GBPUSD,55,18,3,36,9,2017,7,0.000505816889461088,1.2035342934442796,1.1996857065557205,56.8092222867819,26.851774276825395,1.2010866666666666,1.2002261666666667
1090,2017-09-07 19:00:00,1.20262,1.20294,1.20195,1.20196,GBPUSD,0,19,3,36,9,2017,7,0.0005119713398605901,1.2035561336556504,1.1996948663443496,54.61176677615255,26.715766865868567,1.2011326666666666,1.2002905
1091,2017-09-07 19:05:00,1.20196,1.20199,1.2005,1.20084,GBPUSD,5,19,3,36,9,2017,7,0.0004884358706758677,1.203538113851879,1.199617886148121,51.235005190285314,26.14888918942925,1.201171,1.2003419999999998
1092,2017-09-07 19:10:00,1.20086,1.20105,1.2006,1.20079,GBPUSD,10,19,3,36,9,2017,7,0.0004456141383228423,1.2035427308935145,1.1995932691064854,51.08911778050628,25.600907435537913,1.2012103333333333,1.2003821666666665
1093,2017-09-07 19:15:00,1.20079,1.20129,1.20049,1.2011,GBPUSD,15,19,3,36,9,2017,7,0.0003968791600086389,1.2035259828412963,1.1996640171587036,51.966344029527825,25.131221482128417,1.2013066666666667,1.2004336666666666
1094,2017-09-07 19:20:00,1.2011,1.20137,1.20055,1.20059,GBPUSD,20,19,3,36,9,2017,7,0.00033795132175571784,1.2034182984601642,1.1998627015398355,50.427119340168666,24.69753307132479,1.201364,1.2004759999999999
1095,2017-09-07 19:25:00,1.20059,1.20105,1.20039,1.20093,GBPUSD,25,19,3,36,9,2017,7,0.000280378133018274,1.2034094736045087,1.199890526395491,51.419490019494404,24.22414450868193,1.201395,1.200519
1096,2017-09-07 19:30:00,1.2009,1.20143,1.20083,1.20131,GBPUSD,30,19,3,36,9,2017,7,0.00023209573362484797,1.2033881670239364,1.1999768329760636,52.5184517667799,23.87137317270145,1.2014206666666667,1.2005741666666667
1097,2017-09-07 19:35:00,1.20131,1.20148,1.2006,1.2007,GBPUSD,35,19,3,36,9,2017,7,0.00018190647730158944,1.203404316183678,1.1999276838163218,50.61699540216415,23.449525162673186,1.2014160000000003,1.2006181666666669
1098,2017-09-07 19:40:00,1.2007,1.2007,1.19968,1.19993,GBPUSD,40,19,3,36,9,2017,7,0.00012045354180444928,1.2034491897383819,1.1998498102616182,48.33195964746992,22.73876433143064,1.2013733333333332,1.2006574999999997
1099,2017-09-07 19:45:00,1.19994,1.20031,1.19945,1.19945,GBPUSD,45,19,3,36,9,2017,7,4.722955719457896e-05,1.2036075878371888,1.1995354121628112,46.9647276455559,21.981773637681393,1.2013266666666667,1.2006913333333336
1100,2017-09-07 19:50:00,1.19947,1.19955,1.19914,1.1995,GBPUSD,50,19,3,36,9,2017,7,-2.8843695602564306e-05,1.2037164068918709,1.1992435931081293,47.125904540701455,21.342800057978845,1.201255,1.2007298333333332
1101,2017-09-07 19:55:00,1.19949,1.19949,1.19845,1.19891,GBPUSD,55,19,3,36,9,2017,7,-0.00011206229367965057,1.2036945077576524,1.1988694922423475,45.44019242618056,20.92018460735493,1.201159,1.200756
1102,2017-09-07 20:00:00,1.19895,1.19961,1.19895,1.19959,GBPUSD,0,20,3,36,9,2017,7,-0.00018429258384226402,1.2036233394029534,1.1986706605970465,47.67190761636551,20.472448973287158,1.2011123333333336,1.2007945000000002
1103,2017-09-07 20:05:00,1.1996,1.19995,1.19952,1.19977,GBPUSD,5,20,3,36,9,2017,7,-0.00024255734936885114,1.2035570608100898,1.1985189391899103,48.25153680269776,19.928320931084272,1.2010859999999999,1.2008394999999998
1104,2017-09-07 20:10:00,1.19976,1.19976,1.1992,1.19942,GBPUSD,10,20,3,36,9,2017,7,-0.000294045667644444,1.2034124518261595,1.1983605481738404,47.199877636344624,19.497513023171855,1.2010773333333333,1.2008786666666666
1105,2017-09-07 20:15:00,1.19941,1.19973,1.19934,1.19953,GBPUSD,15,20,3,36,9,2017,7,-0.00033616236202943327,1.2031441573673651,1.198299842632635,47.57139580283258,19.08106537885652,1.2010370000000001,1.200929
1106,2017-09-07 20:20:00,1.19953,1.20001,1.19953,1.19973,GBPUSD,20,20,3,36,9,2017,7,-0.0003662402121915139,1.2029675919469853,1.1982364080530146,48.25619626380193,18.57791929144405,1.201006,1.2009743333333334
1107,2017-09-07 20:25:00,1.19974,1.20001,1.19965,1.19997,GBPUSD,25,20,3,36,9,2017,7,-0.0003825318220636109,1.2027025187588989,1.1982584812411008,49.08180307568488,18.091544740278664,1.2009706666666666,1.2010278333333335
1108,2017-09-07 20:30:00,1.19996,1.19999,1.19961,1.1997,GBPUSD,30,20,3,36,9,2017,7,-0.0003927642754026523,1.2022338683606697,1.1984021316393298,48.18701392336438,17.63577767277407,1.200952,1.201100833333333
1109,2017-09-07 20:35:00,1.19972,1.19984,1.19932,1.19934,GBPUSD,35,20,3,36,9,2017,7,-0.00040351096521168693,1.2017723188940632,1.1985336811059368,47.0050433808489,17.30072100920871,1.2008963333333331,1.2011165000000001
1110,2017-09-07 20:40:00,1.19935,1.19984,1.19917,1.19934,GBPUSD,40,20,3,36,9,2017,7,-0.00041309692612827797,1.2014368029420643,1.198607197057936,47.0050433808489,17.03153070533459,1.2008299999999998,1.2010868333333333
1111,2017-09-07 20:45:00,1.19935,1.19983,1.19935,1.19978,GBPUSD,45,20,3,36,9,2017,7,-0.0004134913782753475,1.2013332950740516,1.1986047049259485,48.652421507640206,16.7713134115896,1.200727,1.2010143333333332
1112,2017-09-07 20:50:00,1.19978,1.20016,1.19964,1.20001,GBPUSD,50,20,3,36,9,2017,7,-0.00040349214680009165,1.2012389489542639,1.198621051045736,49.50128431144192,16.363810482765217,1.2006510000000001,1.2009398333333334
1113,2017-09-07 20:55:00,1.20001,1.20036,1.19987,1.19994,GBPUSD,55,20,3,36,9,2017,7,-0.000387699700922595,1.2010598614116494,1.1986841385883502,49.244969989219285,15.877783001467874,1.2005839999999999,1.2008686666666668
1114,2017-09-07 21:00:00,1.19993,1.20027,1.19981,1.20006,GBPUSD,0,21,3,36,9,2017,7,-0.0003663058706431069,1.2009887267337949,1.198702273266205,49.706789450769634,15.435218512302388,1.2005043333333334,1.2007996666666665
1115,2017-09-07 21:05:00,1.20006,1.2006,1.1999,1.20025,GBPUSD,5,21,3,36,9,2017,7,-0.00033865647686555914,1.2008550218690461,1.198767978130954,50.445328318971,14.98994553790776,1.2004186666666667,1.2007551666666667
1116,2017-09-07 21:10:00,1.20025,1.20069,1.20016,1.2006,GBPUSD,10,21,3,36,9,2017,7,-0.0003021797317902019,1.2006372695626784,1.1989147304373216,51.79429171305382,14.602542744811828,1.2003676666666665,1.2007253333333334
1117,2017-09-07 21:15:00,1.20062,1.20091,1.20042,1.2006,GBPUSD,15,21,3,36,9,2017,7,-0.0002613936164539456,1.2006105713170647,1.1989314286829351,51.79429171305382,14.331961214353466,1.2003076666666666,1.2006824999999999
1118,2017-09-07 21:20:00,1.2006,1.20063,1.20015,1.20046,GBPUSD,20,21,3,36,9,2017,7,-0.00022168239619353716,1.2006899920737477,1.198905007926252,51.19770638032534,13.92818749431096,1.2002246666666667,1.2006463333333335
1119,2017-09-07 21:25:00,1.20046,1.20051,1.20011,1.20029,GBPUSD,25,21,3,36,9,2017,7,-0.00018693361881779726,1.2007421388195436,1.1989368611804563,50.46749836872384,13.516764989111213,1.2001463333333333,1.2006165
1120,2017-09-07 21:30:00,1.20029,1.20034,1.19976,1.20001,GBPUSD,30,21,3,36,9,2017,7,-0.0001611579697705157,1.2007559958926133,1.1989740041073866,49.2701720368066,13.19688542356735,1.2000813333333333,1.2006070000000002
1121,2017-09-07 21:35:00,1.2,1.20009,1.1997,1.19972,GBPUSD,35,21,3,36,9,2017,7,-0.0001466171748511656,1.200679701793784,1.1991312982062161,48.0488039696026,12.92004704976246,1.2000439999999999,1.2006075
1122,2017-09-07 21:40:00,1.19973,1.19976,1.19924,1.19939,GBPUSD,40,21,3,36,9,2017,7,-0.0001448112084070051,1.200691714065783,1.199099285934217,46.68644216209287,12.886902234283667,1.1999973333333334,1.2006038333333333
1123,2017-09-07 21:45:00,1.19939,1.19999,1.19939,1.19973,GBPUSD,45,21,3,36,9,2017,7,-0.0001453273020209006,1.2006912408869808,1.1990957591130191,48.25033033164961,12.715884153898,1.1999516666666667,1.2006291666666666
1124,2017-09-07 21:50:00,1.19974,1.19996,1.19963,1.19982,GBPUSD,50,21,3,36,9,2017,7,-0.00014550463565947026,1.2006807308351084,1.1991462691648918,48.662701119250315,12.55056667619185,1.199926,1.2006450000000002
1125,2017-09-07 21:55:00,1.19983,1.20062,1.19979,1.20039,GBPUSD,55,21,3,36,9,2017,7,-0.00013603469339481224,1.2007296078746994,1.1991833921253008,51.209926568504265,12.248546854207767,1.199908,1.2006515
1126,2017-09-07 22:00:00,1.20036,1.20063,1.20019,1.20061,GBPUSD,0,22,3,36,9,2017,7,-0.00011719443342139009,1.200818211180918,1.199182788819082,52.157727760654126,11.961897797145616,1.1998846666666667,1.2006526666666666
1127,2017-09-07 22:05:00,1.20061,1.20061,1.2001,1.20017,GBPUSD,5,22,3,36,9,2017,7,-0.0001002215106014004,1.2008315256721604,1.1991894743278397,50.142406864923025,11.631429870094951,1.199867,1.2006415
1128,2017-09-07 22:10:00,1.20018,1.20024,1.20008,1.20024,GBPUSD,10,22,3,36,9,2017,7,-8.396351298127326e-05,1.2008510141422317,1.1992239858577685,50.45745180264564,11.299284740447877,1.1998773333333335,1.2006253333333334
1129,2017-09-07 22:15:00,1.20024,1.2009,1.2002,1.2009,GBPUSD,15,22,3,36,9,2017,7,-5.828460336630848e-05,1.2009463898189254,1.1992846101810744,53.33362113546149,11.351935795612402,1.1999256666666664,1.2006261666666667
1130,2017-09-07 22:20:00,1.20089,1.20106,1.20065,1.20104,GBPUSD,20,22,3,36,9,2017,7,-2.5680518866301224e-05,1.2010450609240053,1.1993559390759947,53.920637128057905,11.483561257951527,1.199977,1.2006160000000001
1131,2017-09-07 22:25:00,1.20103,1.20168,1.20095,1.20159,GBPUSD,25,22,3,36,9,2017,7,1.838843097555463e-05,1.2013147372178463,1.1992672627821537,56.16171671642964,11.899201955992826,1.2000663333333332,1.2006126666666668
1132,2017-09-07 22:30:00,1.20158,1.20174,1.20118,1.20174,GBPUSD,30,22,3,36,9,2017,7,6.96844205705702e-05,1.2015783045533803,1.1991766954466194,56.75510300645375,12.326883746610171,1.200138,1.2006251666666665
1133,2017-09-07 22:35:00,1.20174,1.20195,1.20168,1.20192,GBPUSD,35,22,3,36,9,2017,7,0.00012553412811618238,1.2018407854295634,1.1991122145704365,57.46974164384576,12.830724756874664,1.2002096666666668,1.2006478333333335
1134,2017-09-07 22:40:00,1.20191,1.20197,1.20163,1.20164,GBPUSD,40,22,3,36,9,2017,7,0.00017655692975814382,1.2019989239252764,1.1991120760747238,55.981061024403914,13.279818924523711,1.2002836666666667,1.2006805
1135,2017-09-07 22:45:00,1.20164,1.20192,1.20159,1.2018,GBPUSD,45,22,3,36,9,2017,7,0.0002240299183151083,1.2021707235384476,1.1990952764615526,56.64493755234391,13.682918234147353,1.2003593333333333,1.2006981666666667
1136,2017-09-07 22:50:00,1.20181,1.202,1.20172,1.20196,GBPUSD,50,22,3,36,9,2017,7,0.00026883143734841836,1.2023489128734839,1.1990530871265161,57.310957768375665,14.110446714632266,1.2004336666666666,1.2007198333333335
1137,2017-09-07 22:55:00,1.20196,1.20199,1.20182,1.20196,GBPUSD,55,22,3,36,9,2017,7,0.0003089972401558171,1.202509029036862,1.1990289709631379,57.310957768375665,14.52372424576768,1.2005000000000001,1.2007353333333335
1138,2017-09-07 23:00:00,1.20194,1.20196,1.20177,1.20185,GBPUSD,0,23,3,36,9,2017,7,0.0003416926551186083,1.2026366308999452,1.199040369100055,56.6704513539936,14.8795906005703,1.2005716666666666,1.2007618333333334
1139,2017-09-07 23:05:00,1.20185,1.20185,1.20179,1.2018,GBPUSD,5,23,3,36,9,2017,7,0.0003664153205508214,1.202741721041906,1.199086278958094,56.374195629257656,15.223594743546167,1.2006536666666667,1.200775
1140,2017-09-07 23:10:00,1.2018,1.20198,1.20168,1.20195,GBPUSD,10,23,3,36,9,2017,7,0.0003864028458203031,1.2028426274031234,1.1991793725968767,57.07067562119561,15.630147160542327,1.200740666666667,1.2007853333333331
1141,2017-09-07 23:15:00,1.20194,1.20221,1.20189,1.2022,GBPUSD,15,23,3,36,9,2017,7,0.0004054826116099471,1.2029341284429984,1.1993358715570017,58.22067762089986,16.149352986938432,1.2008213333333333,1.2007741666666667
1142,2017-09-07 23:20:00,1.2022,1.20258,1.20219,1.20246,GBPUSD,20,23,3,36,9,2017,7,0.00042621718974893835,1.2029814858384376,1.1995955141615624,59.39104694724651,16.83611036278612,1.200903,1.200777
1143,2017-09-07 23:25:00,1.20247,1.20282,1.20237,1.20266,GBPUSD,25,23,3,36,9,2017,7,0.0004491214793617304,1.2030660990794715,1.1998039009205286,60.276546691339135,17.60848441688707,1.2009936666666667,1.2007888333333334
1144,2017-09-07 23:30:00,1.20266,1.20288,1.20265,1.2028,GBPUSD,30,23,3,36,9,2017,7,0.0004733950009170896,1.2031364703562581,1.2000315296437418,60.89403809601695,18.381850990424454,1.201085,1.2007946666666667
1145,2017-09-07 23:35:00,1.20279,1.20279,1.20268,1.2027,GBPUSD,35,23,3,36,9,2017,7,0.0004945798678571497,1.2032213613937552,1.2001776386062446,60.202535328202835,19.12943867817726,1.2011666666666665,1.2007926666666668
1146,2017-09-07 23:40:00,1.20269,1.2027,1.20224,1.20235,GBPUSD,40,23,3,36,9,2017,7,0.0005060069870441113,1.203243682211168,1.2003293177888321,57.82500467003669,19.384700281067012,1.2012250000000002,1.2007963333333334
1147,2017-09-07 23:45:00,1.20234,1.20259,1.20215,1.2022,GBPUSD,45,23,3,36,9,2017,7,0.0005071726558368587,1.2031393504270531,1.2006366495729466,56.82997668806982,19.543881140938907,1.2012783333333334,1.200793
1148,2017-09-07 23:50:00,1.2022,1.20225,1.20212,1.20217,GBPUSD,50,23,3,36,9,2017,7,0.0005002109584838056,1.202970218544609,1.200998781455391,56.62836907680338,19.667517815529646,1.2013353333333334,1.2007800000000002
1149,2017-09-07 23:55:00,1.20216,1.20234,1.20193,1.20207,GBPUSD,55,23,3,36,9,2017,7,0.00048578460561064953,1.2028863042759412,1.2011996957240592,55.94400842885687,19.599506402478468,1.2013946666666666,1.2007705000000002
1150,2017-09-08 00:00:00,1.20196,1.20247,1.20196,1.2023,GBPUSD,0,0,4,36,9,2017,8,0.0004699981188171067,1.2028106731207355,1.2014013268792647,57.17539781264392,19.620196960016557,1.2014710000000002,1.2007761666666668
1151,2017-09-08 00:05:00,1.20216,1.2023,1.20197,1.20217,GBPUSD,5,0,4,36,9,2017,8,0.0004510413852983774,1.202796688427819,1.201473311572181,56.25601128809807,19.64019783230338,1.2015526666666667,1.2007983333333334
1152,2017-09-08 00:10:00,1.20214,1.20246,1.2021,1.2022,GBPUSD,10,0,4,36,9,2017,8,0.000430541963770982,1.2027933316553996,1.2015226683446005,56.42329148145163,19.767370391943548,1.2016463333333334,1.2008218333333334
1153,2017-09-08 00:15:00,1.20219,1.20251,1.20218,1.20232,GBPUSD,15,0,4,36,9,2017,8,0.0004110834665262264,1.2028069372797245,1.2015490627202754,57.102097134800125,19.924112084017125,1.2017326666666668,1.2008421666666667
1154,2017-09-08 00:20:00,1.20232,1.20249,1.20231,1.20237,GBPUSD,20,0,4,36,9,2017,8,0.00039315822545881135,1.2027948256769287,1.2016341743230712,57.38820701182387,20.07562905302158,1.2018176666666667,1.2008718333333335
1155,2017-09-08 00:25:00,1.20237,1.20242,1.20194,1.20212,GBPUSD,25,0,4,36,9,2017,8,0.0003722489793039149,1.2027795077142,1.2016814922858,55.4744659286764,19.811318227579765,1.2018753333333334,1.2008916666666667
1156,2017-09-08 00:30:00,1.20214,1.20235,1.20197,1.20219,GBPUSD,30,0,4,36,9,2017,8,0.00035083389219903773,1.2027765967459478,1.2017074032540522,55.90043310627164,19.555817762986017,1.2019279999999999,1.2009063333333332
1157,2017-09-08 00:35:00,1.20219,1.20221,1.20191,1.20197,GBPUSD,35,0,4,36,9,2017,8,0.0003259147751226314,1.2027760038072564,1.2017089961927439,54.214161069281765,19.244067553284356,1.201988,1.2009275
1158,2017-09-08 00:40:00,1.20196,1.20202,1.20195,1.20201,GBPUSD,40,0,4,36,9,2017,8,0.00030000105217827975,1.202763631763872,1.2017373682361283,54.47247455426268,18.942709017239416,1.2020469999999999,1.2009621666666668
1159,2017-09-08 00:45:00,1.202,1.20205,1.20183,1.20192,GBPUSD,45,0,4,36,9,2017,8,0.00027270270920400595,1.2027498782543156,1.2017631217456846,53.76642876313283,18.512659102106362,1.202081,1.2010033333333334
1160,2017-09-08 00:50:00,1.20193,1.20206,1.20177,1.20201,GBPUSD,50,0,4,36,9,2017,8,0.0002467818902661609,1.2027457087452285,1.2017732912547712,54.37814771345258,18.028389505940037,1.2021133333333334,1.2010451666666668
1161,2017-09-08 00:55:00,1.20201,1.20204,1.20186,1.20188,GBPUSD,55,0,4,36,9,2017,8,0.00022044674894727278,1.202758180275551,1.2017288197244491,53.32390516369667,17.56026222964592,1.202123,1.2010946666666666
1162,2017-09-08 01:00:00,1.20188,1.20205,1.20185,1.2019,GBPUSD,0,1,4,36,9,2017,8,0.0001950490955977946,1.2027413967246399,1.20168960327536,53.46748140846389,17.11991934390786,1.2021283333333332,1.2011331666666665
1163,2017-09-08 01:05:00,1.20189,1.20203,1.20184,1.20203,GBPUSD,5,1,4,36,9,2017,8,0.0001731999462324261,1.2026718912699583,1.201696108730042,54.41043461585591,16.680488556463377,1.2021319999999998,1.2011708333333333
1164,2017-09-08 01:10:00,1.20202,1.20219,1.20198,1.20219,GBPUSD,10,1,4,36,9,2017,8,0.00015687824777263056,1.2025462380226788,1.2017607619773214,55.55709783150228,16.45538585872658,1.2021503333333332,1.201217
1165,2017-09-08 01:15:00,1.20218,1.2022,1.20193,1.20193,GBPUSD,15,1,4,36,9,2017,8,0.00014037095345147062,1.2024242605726958,1.2018057394273043,53.30336875344518,16.164874000450894,1.2021546666666665,1.2012569999999998
1166,2017-09-08 01:20:00,1.20194,1.20208,1.20193,1.20205,GBPUSD,20,1,4,36,9,2017,8,0.00012620726700277528,1.2023897548814033,1.201810245118597,54.190622219709056,15.884045870784396,1.202157666666667,1.2012956666666668
1167,2017-09-08 01:25:00,1.20206,1.20211,1.20193,1.20205,GBPUSD,25,1,4,36,9,2017,8,0.00011396734052276213,1.202379104434409,1.201805895565591,54.190622219709056,15.651927044725635,1.2021606666666669,1.2013303333333334
1168,2017-09-08 01:30:00,1.20206,1.20217,1.20205,1.20215,GBPUSD,30,1,4,36,9,2017,8,0.00010491051366647284,1.2023771036943807,1.2018058963056195,54.953903452816164,15.506487905409408,1.2021706666666667,1.2013711666666669
1169,2017-09-08 01:35:00,1.20215,1.20224,1.202,1.2021,GBPUSD,35,1,4,36,9,2017,8,9.728673273731382e-05,1.202378443324141,1.2018075566758593,54.4843390784156,15.454009384285342,1.2021806666666668,1.2014171666666666
1170,2017-09-08 01:40:00,1.20211,1.20215,1.2021,1.20212,GBPUSD,40,1,4,36,9,2017,8,9.10581606027278e-05,1.2023528298165078,1.2018151701834925,54.64470343736812,15.403280147198744,1.2021863333333334,1.2014635
1171,2017-09-08 01:45:00,1.20211,1.20212,1.20191,1.20191,GBPUSD,45,1,4,36,9,2017,8,8.247262303675343e-05,1.2023473597897683,1.2017946402102315,52.6305280602796,15.039358801283617,1.2021766666666667,1.2014989999999999
1172,2017-09-08 01:50:00,1.20192,1.20205,1.20191,1.20196,GBPUSD,50,1,4,36,9,2017,8,7.346960227391722e-05,1.2023326036255726,1.2017853963744274,53.05671161194745,14.687568166898995,1.20216,1.2015315
1173,2017-09-08 01:55:00,1.20196,1.20206,1.2018,1.20185,GBPUSD,55,1,4,36,9,2017,8,6.275442651648648e-05,1.2022950927919058,1.2017759072080942,51.9921234471833,14.22792937141467,1.202133,1.2015633333333333
1174,2017-09-08 02:00:00,1.20186,1.20228,1.20176,1.20216,GBPUSD,0,2,4,36,9,2017,8,5.6330651311497646e-05,1.2022409434544123,1.2018090565455875,54.6452406564685,14.036993416927867,1.2021116666666667,1.2015983333333333
1175,2017-09-08 02:05:00,1.20215,1.20246,1.20204,1.20237,GBPUSD,5,2,4,36,9,2017,8,5.615542614720826e-05,1.202300428841142,1.201774571158858,56.33624933214975,14.067755722637616,1.2021006666666667,1.2016336666666665
1176,2017-09-08 02:10:00,1.20238,1.20286,1.20236,1.20275,GBPUSD,10,2,4,36,9,2017,8,6.58405451739161e-05,1.2024751455421978,1.2016558544578022,59.1848521625451,14.4916720321973,1.2021140000000001,1.2016695000000002
1177,2017-09-08 02:15:00,1.20274,1.20274,1.20242,1.20242,GBPUSD,15,2,4,36,9,2017,8,7.57832057840291e-05,1.202524136140903,1.2016518638590972,55.90813134747438,14.901457798104994,1.2021213333333334,1.2016998333333333
1178,2017-09-08 02:20:00,1.20242,1.20257,1.20239,1.20256,GBPUSD,20,2,4,36,9,2017,8,8.742697074886421e-05,1.202597839688921,1.2016331603110793,56.95405144419941,15.250599654911893,1.2021343333333332,1.2017348333333333
1179,2017-09-08 02:25:00,1.20255,1.20257,1.20226,1.20242,GBPUSD,25,2,4,36,9,2017,8,9.709368758285496e-05,1.2026319200654967,1.2016490799345034,55.58991053030982,15.38738379321364,1.202146,1.2017703333333334
1180,2017-09-08 02:30:00,1.20242,1.20258,1.20241,1.20247,GBPUSD,30,2,4,36,9,2017,8,0.00010559090832401329,1.202671966214512,1.2016550337854879,55.979453407563504,15.530289398001065,1.2021516666666665,1.2018113333333331
1181,2017-09-08 02:35:00,1.20246,1.20262,1.20233,1.20262,GBPUSD,35,2,4,36,9,2017,8,0.00011506217257304181,1.2027293905933396,1.2016716094066604,57.146019368730165,15.540798934523409,1.2021666666666668,1.2018596666666668
1182,2017-09-08 02:40:00,1.20261,1.20287,1.20259,1.20272,GBPUSD,40,2,4,36,9,2017,8,0.00012598064072950893,1.202798683704695,1.201684316295305,57.915170075678795,15.81639237144224,1.202184,1.2019151666666668
1183,2017-09-08 02:45:00,1.20272,1.20276,1.20254,1.20259,GBPUSD,45,2,4,36,9,2017,8,0.0001348726146779389,1.2028380984585758,1.201700901541424,56.550206449249366,16.00242226917976,1.202193,1.2019628333333334
1184,2017-09-08 02:50:00,1.2026,1.20272,1.20251,1.20266,GBPUSD,50,2,4,36,9,2017,8,0.00014283769649479976,1.2028860864823254,1.2016999135176747,57.11323443299551,16.134107140538312,1.2022026666666668,1.2020101666666667
1185,2017-09-08 02:55:00,1.20266,1.20292,1.20266,1.20277,GBPUSD,55,2,4,36,9,2017,8,0.0001512337072815733,1.2029387252745234,1.201731274725477,57.99800383784725,16.469317917316644,1.2022243333333333,1.2020498333333334
1186,2017-09-08 03:00:00,1.20278,1.20292,1.20275,1.20276,GBPUSD,0,3,4,36,9,2017,8,0.0001589554468691738,1.2029870259176223,1.2017539740823777,57.885696369749894,16.793355001535698,1.2022433333333333,1.2020856666666666
1187,2017-09-08 03:05:00,1.20277,1.20282,1.20251,1.20253,GBPUSD,5,3,4,36,9,2017,8,0.0001618179726968133,1.2029956734111378,1.2017933265888623,55.33619092360958,16.714258454116443,1.202262,1.2021249999999999
1188,2017-09-08 03:10:00,1.20252,1.20281,1.20252,1.20274,GBPUSD,10,3,4,36,9,2017,8,0.000164466390602541,1.2030325150145167,1.2018154849854836,57.12002288964945,16.637798458277828,1.2022863333333333,1.2021666666666666
1189,2017-09-08 03:15:00,1.20273,1.20276,1.20239,1.20245,GBPUSD,15,3,4,36,9,2017,8,0.00016184014256884967,1.203030603687369,1.2018523963126309,54.03690178240768,16.377409083726516,1.2023040000000003,1.2021925
1190,2017-09-08 03:20:00,1.20244,1.20257,1.20244,1.20249,GBPUSD,20,3,4,36,9,2017,8,0.00015631481858953744,1.2030295057845917,1.201890494215408,54.388190951126994,16.125699354993582,1.20232,1.2022166666666665
1191,2017-09-08 03:25:00,1.20251,1.20268,1.2025,1.20254,GBPUSD,25,3,4,36,9,2017,8,0.00014970350429203408,1.202999261855443,1.201983738144557,54.83456092237353,16.013736565838116,1.202342,1.2022325
