,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1132,2017-11-02 22:20:00,1.16584,1.16586,1.16578,1.16585,GBPUSD,20,22,3,44,11,2017,2,2.2572745677723622e-05,1.1664934946682202,1.16528050533178,49.698975713070084,9.001235538303096,1.1658316666666666,1.1660153333333332
1133,2017-11-02 22:25:00,1.16586,1.16604,1.16586,1.16601,GBPUSD,25,22,3,44,11,2017,2,2.3482682674589323e-05,1.1664976715421533,1.1652813284578467,50.911021803093796,8.94321039522807,1.165845,1.1659946666666665
1134,2017-11-02 22:30:00,1.166,1.16603,1.16589,1.1659,GBPUSD,30,22,3,44,11,2017,2,2.3274477203594675e-05,1.1664855194964359,1.1652784805035639,50.05325236624816,8.887119423588876,1.1658490000000001,1.1659788333333334
1135,2017-11-02 22:35:00,1.16591,1.16605,1.16584,1.16605,GBPUSD,35,22,3,44,11,2017,2,2.4716471322312845e-05,1.1664995261364286,1.1652834738635716,51.21279448352245,8.882936709228238,1.165868,1.1659700000000002
1136,2017-11-02 22:40:00,1.16606,1.16607,1.16597,1.16599,GBPUSD,40,22,3,44,11,2017,2,2.6103588064666587e-05,1.1665065762060665,1.1652874237939335,50.725502885128655,8.854426285527467,1.1658849999999998,1.1659534999999999
1137,2017-11-02 22:45:00,1.166,1.16611,1.16582,1.16582,GBPUSD,45,22,3,44,11,2017,2,2.461184770924436e-05,1.1664729046056428,1.1652840953943573,49.349207789092084,8.979826074312387,1.1658906666666666,1.1659261666666667
1138,2017-11-02 22:50:00,1.16583,1.16584,1.16567,1.16584,GBPUSD,50,22,3,44,11,2017,2,2.165688793178729e-05,1.1663183495556744,1.1655296504443255,49.51591103481837,9.244138007780634,1.1658933333333332,1.1658968333333333
1139,2017-11-02 22:55:00,1.16583,1.16589,1.16569,1.16578,GBPUSD,55,22,3,44,11,2017,2,1.6933089056632483e-05,1.1663168102156964,1.1655351897843036,49.01526169192999,9.43509305377056,1.1658906666666666,1.1658733333333335
1140,2017-11-02 23:00:00,1.16575,1.16587,1.16567,1.1657,GBPUSD,0,23,3,44,11,2017,2,1.0033298234356541e-05,1.1662872150492172,1.1655857849507827,48.341094905504036,9.639086965592723,1.165884,1.1658553333333335
1141,2017-11-02 23:05:00,1.1657,1.16595,1.1657,1.16588,GBPUSD,5,23,3,44,11,2017,2,4.980263207484933e-06,1.1662570531557839,1.165647946844216,49.94360713496614,9.730166890456648,1.165889,1.1658529999999998
1142,2017-11-02 23:10:00,1.16588,1.16599,1.16575,1.16591,GBPUSD,10,23,3,44,11,2017,2,1.8169088327965942e-06,1.1662382861842637,1.1656467138157365,50.20990709329459,9.765131038770553,1.1658873333333335,1.1658545000000002
1143,2017-11-02 23:15:00,1.16592,1.16592,1.16579,1.16579,GBPUSD,15,23,3,44,11,2017,2,-1.914873072088792e-06,1.1662353046793614,1.1656536953206384,49.12840476530861,9.798929715474,1.1658816666666667,1.1658486666666668
1144,2017-11-02 23:20:00,1.16581,1.16586,1.16561,1.16566,GBPUSD,20,23,3,44,11,2017,2,-7.877017857701831e-06,1.166188563756292,1.1656394362437081,47.97043541510887,10.022286888609477,1.1658686666666667,1.1658453333333332
1145,2017-11-02 23:25:00,1.16566,1.16571,1.16561,1.16568,GBPUSD,25,23,3,44,11,2017,2,-1.4587523769857697e-05,1.1661604298026704,1.16562057019733,48.16488114073657,10.23819882264044,1.1658626666666665,1.1658465
1146,2017-11-02 23:30:00,1.16567,1.16576,1.16558,1.16561,GBPUSD,30,23,3,44,11,2017,2,-2.2498873328869244e-05,1.1661321633452872,1.1655948366547126,47.52184876678517,10.371457585496193,1.1658536666666668,1.165844
1147,2017-11-02 23:35:00,1.16563,1.1657,1.1655,1.16554,GBPUSD,35,23,3,44,11,2017,2,-3.181369203820089e-05,1.1661168108291002,1.1655541891708998,46.87446482205029,10.59050857893606,1.1658320000000002,1.165843
1148,2017-11-02 23:40:00,1.16554,1.16558,1.16551,1.16553,GBPUSD,40,23,3,44,11,2017,2,-4.1606914152584774e-05,1.1661132674863868,1.1655107325136134,46.780285257250284,10.802257872594598,1.1658519999999999,1.1658363333333335
1149,2017-11-02 23:45:00,1.16553,1.16569,1.16538,1.16557,GBPUSD,45,23,3,44,11,2017,2,-5.045360615556352e-05,1.1661037538199848,1.1654812461800153,47.219099184741474,11.190233794634397,1.1658463333333333,1.1658308333333334
1150,2017-11-02 23:50:00,1.16558,1.16576,1.16556,1.16573,GBPUSD,50,23,3,44,11,2017,2,-5.557557268195512e-05,1.1660921626252667,1.1654758373747331,48.960495256775324,11.415506755190712,1.165854333333333,1.1658258333333333
1151,2017-11-02 23:55:00,1.16573,1.16573,1.16556,1.1656,GBPUSD,55,23,3,44,11,2017,2,-6.004185759269287e-05,1.1660895299296767,1.1654544700703233,47.63940136540939,11.633270617061815,1.1658556666666666,1.1658146666666667
1152,2017-11-03 00:00:00,1.16566,1.16577,1.1656,1.16576,GBPUSD,0,0,4,44,11,2017,3,-6.117348984286224e-05,1.1660829195091713,1.1654520804908284,49.37849444500902,11.746492000885613,1.165844,1.1658103333333334
1153,2017-11-03 00:05:00,1.16577,1.1658,1.16564,1.16564,GBPUSD,5,0,4,44,11,2017,3,-6.19308075328759e-05,1.1660474803500966,1.1654505196499032,48.13801124212308,11.780370794799294,1.1658403333333334,1.1658015
1154,2017-11-03 00:10:00,1.16565,1.16565,1.16555,1.16564,GBPUSD,10,0,4,44,11,2017,3,-6.227265942585514e-05,1.1660293939213338,1.1654426060786665,48.13801124212307,11.99804053668502,1.1658193333333335,1.1657928333333334
1155,2017-11-03 00:15:00,1.16564,1.16568,1.16564,1.16567,GBPUSD,15,0,4,44,11,2017,3,-6.17156204991522e-05,1.1659714012442417,1.165462598755758,48.48425309803909,12.11875241508387,1.1658033333333333,1.1657906666666666
1156,2017-11-03 00:20:00,1.16567,1.16577,1.16566,1.16576,GBPUSD,20,0,4,44,11,2017,3,-5.9047815303289534e-05,1.1659265477286305,1.1654844522713697,49.52995666509275,11.970395519937792,1.1657903333333333,1.1657858333333333
1157,2017-11-03 00:25:00,1.16575,1.16587,1.16574,1.1658,GBPUSD,25,0,4,44,11,2017,3,-5.442411490553785e-05,1.1659235385532414,1.1654854614467585,49.99662533225819,11.580667821241466,1.1657803333333334,1.1657846666666667
1158,2017-11-03 00:30:00,1.1658,1.16594,1.16575,1.16577,GBPUSD,30,0,4,44,11,2017,3,-4.9171468214268416e-05,1.1659130476446342,1.1654889523553655,49.64050589039899,11.373553035883273,1.1657726666666666,1.1657826666666664
1159,2017-11-03 00:35:00,1.16576,1.16578,1.16574,1.16576,GBPUSD,35,0,4,44,11,2017,3,-4.384743502724033e-05,1.1659106630969982,1.1654893369030017,49.518879503973864,11.146785422453982,1.165766,1.1657845
1160,2017-11-03 00:40:00,1.16576,1.16576,1.1657,1.1657,GBPUSD,40,0,4,44,11,2017,3,-3.961508056825941e-05,1.1659106630969982,1.1654893369030017,48.7770877868436,10.821403012263959,1.1657593333333331,1.1657855
1161,2017-11-03 00:45:00,1.16571,1.16574,1.16564,1.16574,GBPUSD,45,0,4,44,11,2017,3,-3.55603687809341e-05,1.165887135040937,1.1654988649590627,49.3008615591468,10.568864394751005,1.1657560000000002,1.165789
1162,2017-11-03 00:50:00,1.16574,1.16577,1.16565,1.16567,GBPUSD,50,0,4,44,11,2017,3,-3.286531451393632e-05,1.1658461665615814,1.1655158334384181,48.404817481238105,10.245962287154422,1.16575,1.1657908333333333
1163,2017-11-03 00:55:00,1.16568,1.16572,1.16566,1.16569,GBPUSD,55,0,4,44,11,2017,3,-3.076975141895804e-05,1.1658331321716884,1.1655188678283115,48.680502062042265,9.933823583144392,1.1657393333333335,1.1657921666666666
1164,2017-11-03 01:00:00,1.16569,1.16572,1.16559,1.1656,GBPUSD,0,1,4,44,11,2017,3,-3.0525557605045995e-05,1.1658336696296916,1.1655123303703083,47.49902899591459,9.815780897033678,1.1657293333333334,1.1657891666666667
1165,2017-11-03 01:05:00,1.16561,1.16562,1.16549,1.16552,GBPUSD,5,1,4,44,11,2017,3,-3.266134658865592e-05,1.1658395369615764,1.1654904630384235,46.46212492518384,9.942382286372535,1.1657116666666667,1.1657898333333334
1166,2017-11-03 01:10:00,1.16551,1.16568,1.16547,1.16562,GBPUSD,10,1,4,44,11,2017,3,-3.450701768301013e-05,1.1658394297904586,1.165491570209541,47.93192623190481,9.895573069633787,1.1656993333333334,1.1657921666666666
1167,2017-11-03 01:15:00,1.16561,1.16565,1.1656,1.16561,GBPUSD,15,1,4,44,11,2017,3,-3.6154991062508576e-05,1.1658349295773551,1.1655030704226446,47.796184313337825,9.850324160119662,1.1656923333333333,1.1657914999999999
1168,2017-11-03 01:20:00,1.16561,1.16561,1.16547,1.16551,GBPUSD,20,1,4,44,11,2017,3,-3.910569891408984e-05,1.1658376559782528,1.165498344021747,46.43578881803377,10.108428061381977,1.1656813333333333,1.1657873333333335
1169,2017-11-03 01:25:00,1.16551,1.1656,1.16541,1.16552,GBPUSD,25,1,4,44,11,2017,3,-4.2469580555614395e-05,1.165842548888308,1.1654884511116916,46.593039694696856,10.482182938811377,1.1656726666666666,1.1657816666666667
1170,2017-11-03 01:30:00,1.16551,1.16564,1.16549,1.16562,GBPUSD,30,1,4,44,11,2017,3,-4.422385292969833e-05,1.165835439278467,1.165484560721533,48.167190613287644,10.719783027318602,1.1656699999999998,1.1657769999999998
1171,2017-11-03 01:35:00,1.16562,1.16563,1.16557,1.16558,GBPUSD,35,1,4,44,11,2017,3,-4.541467307343209e-05,1.16583609941724,1.16548190058276,47.58680280394726,10.949463112875586,1.16566,1.1657745000000002
1172,2017-11-03 01:40:00,1.16558,1.16596,1.16558,1.16586,GBPUSD,40,1,4,44,11,2017,3,-4.161916182179966e-05,1.1658579505998101,1.16547004940019,51.79307783828275,10.838611646787022,1.1656583333333332,1.1657728333333333
1173,2017-11-03 01:45:00,1.16585,1.16599,1.16581,1.16582,GBPUSD,45,1,4,44,11,2017,3,-3.5440599774073315e-05,1.165878615874387,1.165467384125613,51.186015134998115,10.791676207849731,1.1656593333333334,1.1657705
1174,2017-11-03 01:50:00,1.16582,1.16584,1.16571,1.16582,GBPUSD,50,1,4,44,11,2017,3,-2.8011501791090413e-05,1.1658970740225367,1.165466925977463,51.186015134998115,10.509779736395242,1.1656646666666668,1.1657666666666666
1175,2017-11-03 01:55:00,1.16582,1.16591,1.16579,1.16589,GBPUSD,55,1,4,44,11,2017,3,-1.9007384707582054e-05,1.1659271479366233,1.1654588520633768,52.23449658939276,10.382634666084728,1.1656716666666667,1.1657671666666665
1176,2017-11-03 02:00:00,1.16589,1.16597,1.1658,1.16582,GBPUSD,0,2,4,44,11,2017,3,-1.0561574303365651e-05,1.1659352444101843,1.1654567555898159,51.09908615495815,10.378436862413011,1.1656786666666668,1.1657661666666668
1177,2017-11-03 02:05:00,1.16582,1.16618,1.16582,1.16614,GBPUSD,5,2,4,44,11,2017,3,2.221042022639471e-06,1.166021620007226,1.1654043799927736,55.657281919591725,10.726012612265684,1.1656986666666667,1.1657653333333333
1178,2017-11-03 02:10:00,1.16614,1.16643,1.16607,1.16642,GBPUSD,10,2,4,44,11,2017,3,2.151397267563009e-05,1.1661874799869525,1.1653035200130477,59.10753240856394,11.377764818511753,1.1657283333333335,1.1657901666666668
1179,2017-11-03 02:15:00,1.16642,1.16648,1.16636,1.16639,GBPUSD,15,2,4,44,11,2017,3,4.33484077439553e-05,1.166304799796004,1.165249200203996,58.60214051090375,12.06621348005545,1.1657556666666666,1.1658009999999999
1180,2017-11-03 02:20:00,1.16639,1.16647,1.16632,1.16641,GBPUSD,20,2,4,44,11,2017,3,6.585149990608334e-05,1.1664094704157664,1.1652155295842335,58.844824931568816,12.641041319054738,1.1657783333333331,1.1658163333333331
1181,2017-11-03 02:25:00,1.16642,1.16642,1.16638,1.16642,GBPUSD,25,2,4,44,11,2017,3,8.760349937572357e-05,1.166500790289222,1.165192209710778,58.96923824377021,13.196708230087385,1.1658056666666667,1.1658306666666667
1182,2017-11-03 02:30:00,1.16641,1.16641,1.16575,1.16585,GBPUSD,30,2,4,44,11,2017,3,9.84507695516364e-05,1.1665044984133006,1.1652065015866997,50.047963372662466,12.826606165290396,1.1658086666666667,1.1658263333333336
1183,2017-11-03 02:35:00,1.16585,1.166,1.16569,1.1657,GBPUSD,35,2,4,44,11,2017,3,9.927698322759652e-05,1.1665044767523676,1.1652075232476324,48.06826288213724,12.542867763034513,1.1658106666666668,1.1658255000000002
1184,2017-11-03 02:40:00,1.1657,1.16575,1.1656,1.1657,GBPUSD,40,2,4,44,11,2017,3,9.355260901689291e-05,1.1665026721522662,1.1652193278477339,48.06826288213724,12.375996448518501,1.1658126666666666,1.165816
1185,2017-11-03 02:45:00,1.1657,1.16581,1.16564,1.16577,GBPUSD,45,2,4,44,11,2017,3,8.492611817714509e-05,1.1664966760699467,1.1652503239300533,49.074275873585286,12.135323825973513,1.165816,1.1658096666666669
1186,2017-11-03 02:50:00,1.16578,1.16589,1.16565,1.16586,GBPUSD,50,2,4,44,11,2017,3,7.61751853958638e-05,1.166497261041626,1.1652737389583743,50.35344389298519,11.801271629646957,1.1658193333333335,1.1658048333333333
1187,2017-11-03 02:55:00,1.16587,1.16595,1.1657,1.16571,GBPUSD,55,2,4,44,11,2017,3,6.523821212368665e-05,1.1664943638688086,1.1652866361311918,48.26328517238553,11.41054237507258,1.1658163333333331,1.1657983333333335
1188,2017-11-03 03:00:00,1.16571,1.1658,1.16569,1.16575,GBPUSD,0,3,4,44,11,2017,3,5.399389079033635e-05,1.166483637716672,1.165321362283328,48.84901331587497,11.040035482519619,1.1658156666666668,1.165794166666667
1189,2017-11-03 03:05:00,1.16576,1.16596,1.1657,1.16593,GBPUSD,5,3,4,44,11,2017,3,4.589510742405736e-05,1.166475548157897,1.165370451842103,51.40984647803517,10.85001873229005,1.1658213333333332,1.1657936666666666
1190,2017-11-03 03:10:00,1.16593,1.16604,1.16582,1.16589,GBPUSD,10,3,4,44,11,2017,3,3.944965705142487e-05,1.1664707688003324,1.165402231199668,50.82490211039119,10.753021312533507,1.1658276666666667,1.1657935
1191,2017-11-03 03:15:00,1.1659,1.16619,1.16589,1.16602,GBPUSD,15,3,4,44,11,2017,3,3.636252525377531e-05,1.166466552000511,1.1654504479994887,52.636728443779894,10.809525421933527,1.1658369999999998,1.1657965
1192,2017-11-03 03:20:00,1.16603,1.16625,1.16603,1.16618,GBPUSD,20,3,4,44,11,2017,3,3.8011984029778166e-05,1.1664895973269969,1.1654594026730034,54.75901150136141,10.92107173528543,1.165854,1.165802
1193,2017-11-03 03:25:00,1.16618,1.16659,1.16617,1.16658,GBPUSD,25,3,4,44,11,2017,3,4.8838908040837525e-05,1.1665881780839036,1.1654368219160967,59.45727931279425,11.307611801529207,1.1658836666666665,1.1658115
1194,2017-11-03 03:30:00,1.1666,1.16661,1.16624,1.16627,GBPUSD,30,3,4,44,11,2017,3,5.9793341520535005e-05,1.1666141645466366,1.1654558354533637,54.88741388368953,11.695938288129895,1.165906,1.1658176666666666
1195,2017-11-03 03:35:00,1.16626,1.16636,1.16626,1.1663,GBPUSD,35,3,4,44,11,2017,3,7.059579731889412e-05,1.1666420321757052,1.165468967824295,55.231882790173785,12.071320558510559,1.1659320000000002,1.1658218333333332
1196,2017-11-03 03:40:00,1.16631,1.16642,1.16629,1.16631,GBPUSD,40,3,4,44,11,2017,3,8.073535592512908e-05,1.166666048312617,1.165493951687383,55.34944862459725,12.480945431836593,1.1659549999999999,1.1658271666666666
1197,2017-11-03 03:45:00,1.1663,1.16655,1.16624,1.1665,GBPUSD,45,3,4,44,11,2017,3,9.27752178209015e-05,1.166713197010369,1.1654828029896311,57.5410348562559,12.972128316720038,1.1659846666666667,1.1658385
1198,2017-11-03 03:50:00,1.16651,1.16657,1.16615,1.16615,GBPUSD,50,3,4,44,11,2017,3,9.957950447606455e-05,1.1666815268384036,1.1654874731615958,52.61933844784085,13.339583738804473,1.1660059999999999,1.1658436666666667
1199,2017-11-03 03:55:00,1.16615,1.16616,1.16597,1.16611,GBPUSD,55,3,4,44,11,2017,3,0.00010188040357868342,1.1666502449470815,1.1654907550529185,52.09255992930361,13.489075573241093,1.1660256666666666,1.1658491666666666
1200,2017-11-03 04:00:00,1.16611,1.16619,1.16593,1.16606,GBPUSD,0,4,4,44,11,2017,3,0.00010020812282963732,1.1666102904312077,1.1654957095687923,51.42681847521544,13.589828679658341,1.1660403333333336,1.1658551666666666
1201,2017-11-03 04:05:00,1.16608,1.16627,1.16607,1.16611,GBPUSD,5,4,4,44,11,2017,3,9.670251985883588e-05,1.166568432638682,1.165506567361318,52.06060889561295,13.748670557866937,1.166058,1.1658590000000002
1202,2017-11-03 04:10:00,1.1661,1.16611,1.16589,1.16591,GBPUSD,10,4,4,44,11,2017,3,8.882030774267259e-05,1.1665676362487185,1.1655133637512811,49.39372477335723,13.705286121551216,1.1660596666666667,1.165859
1203,2017-11-03 04:15:00,1.1659,1.1659,1.1657,1.1657,GBPUSD,15,4,4,44,11,2017,3,7.505525358883302e-05,1.1665676362487187,1.1655133637512813,46.790196334713094,13.470368030484305,1.1660556666666664,1.1658575
1204,2017-11-03 04:20:00,1.1657,1.16587,1.16564,1.16587,GBPUSD,20,4,4,44,11,2017,3,6.086571950698464e-05,1.166558195437073,1.1655398045629268,49.03964395838728,13.18526544022269,1.1660573333333335,1.165861
1205,2017-11-03 04:25:00,1.16588,1.16598,1.1657,1.16584,GBPUSD,25,4,4,44,11,2017,3,4.6536610688238005e-05,1.1665545327033588,1.165550467296641,48.66407619945623,13.002828919003703,1.1660556666666666,1.1658636666666666
1206,2017-11-03 04:30:00,1.16585,1.16586,1.16569,1.16576,GBPUSD,30,4,4,44,11,2017,3,3.148875506491402e-05,1.1665594981429641,1.1655355018570357,47.65723307788115,12.816575859146132,1.1660536666666665,1.1658661666666665
1207,2017-11-03 04:35:00,1.16575,1.16586,1.16569,1.16579,GBPUSD,35,4,4,44,11,2017,3,1.718609956244201e-05,1.1665535494769912,1.1655494505230088,48.07399950007862,12.636531234617143,1.166042,1.1658703333333333
1208,2017-11-03 04:40:00,1.16579,1.16591,1.16569,1.16576,GBPUSD,40,4,4,44,11,2017,3,3.582486818241657e-06,1.1665528035579575,1.1655511964420426,47.68125780927255,12.509393827465132,1.1660199999999998,1.1658741666666665
1209,2017-11-03 04:45:00,1.16574,1.16596,1.16562,1.16582,GBPUSD,45,4,4,44,11,2017,3,-7.920755863609796e-06,1.166555297336842,1.165537702663158,48.550874763843645,12.310657135016962,1.166001,1.1658783333333331
1210,2017-11-03 04:50:00,1.16582,1.16596,1.16581,1.16587,GBPUSD,50,4,4,44,11,2017,3,-1.668873448920674e-05,1.1665556692118446,1.165535330788155,49.277669732672024,12.118544998983733,1.165983,1.1658806666666666
1211,2017-11-03 04:55:00,1.16588,1.16596,1.16574,1.16587,GBPUSD,55,4,4,44,11,2017,3,-2.3244633665587002e-05,1.1665541231936547,1.1655218768063451,49.277669732672024,11.856932899182482,1.1659646666666665,1.1658851666666665
1212,2017-11-03 05:00:00,1.16587,1.16613,1.16587,1.16607,GBPUSD,0,5,4,44,11,2017,3,-2.4826510817446372e-05,1.166544580373498,1.1655204196265017,52.16995554177175,11.77550419367361,1.165972,1.1658903333333333
1213,2017-11-03 05:05:00,1.16607,1.16607,1.16591,1.16591,GBPUSD,5,5,4,44,11,2017,3,-2.5703964625576083e-05,1.1664434701084845,1.165554529891515,49.818969798152786,11.696789778348366,1.1659789999999999,1.1658948333333332
1214,2017-11-03 05:10:00,1.16589,1.16593,1.1658,1.1658,GBPUSD,10,5,4,44,11,2017,3,-2.7790303170538675e-05,1.166409209815023,1.1655417901849767,48.271865574749484,11.486782366907681,1.1659823333333335,1.1658975
1215,2017-11-03 05:15:00,1.1658,1.16604,1.16576,1.16592,GBPUSD,15,5,4,44,11,2017,3,-2.8547108297623164e-05,1.1663627809417674,1.1655502190582323,50.02334029218589,11.397440787961651,1.1659873333333335,1.1659016666666666
1216,2017-11-03 05:20:00,1.16592,1.16592,1.16577,1.16581,GBPUSD,20,5,4,44,11,2017,3,-3.0120835781121065e-05,1.1663065242005612,1.1655564757994386,48.46716203413732,11.311077261647155,1.1659856666666668,1.1659025000000003
1217,2017-11-03 05:25:00,1.16582,1.16587,1.16581,1.16586,GBPUSD,25,5,4,44,11,2017,3,-3.12577247007519e-05,1.1661628768431855,1.1656361231568142,49.2101202939388,11.22759251954314,1.1659906666666666,1.1659035
1218,2017-11-03 05:30:00,1.16586,1.16589,1.16577,1.16578,GBPUSD,30,5,4,44,11,2017,3,-3.3266324674708833e-05,1.1661212542369344,1.165640745763066,48.06319215979578,11.092983544129071,1.1659916666666665,1.1659036666666667
1219,2017-11-03 05:35:00,1.16579,1.1659,1.16578,1.16588,GBPUSD,35,5,4,44,11,2017,3,-3.404473984147754e-05,1.166084267912541,1.1656547320874588,49.582671769768695,10.97495633701767,1.1659899999999999,1.1659056666666667
1220,2017-11-03 05:40:00,1.16587,1.16587,1.16578,1.16578,GBPUSD,40,5,4,44,11,2017,3,-3.552913994129336e-05,1.1660538590403433,1.1656571409596566,48.126127147073646,10.860863370143315,1.1659863333333333,1.165907
1221,2017-11-03 05:45:00,1.16579,1.16588,1.16577,1.16577,GBPUSD,45,5,4,44,11,2017,3,-3.745678907665582e-05,1.1659998462880636,1.1656771537119364,47.98031951344739,10.750573502164773,1.165978,1.1659074999999999
1222,2017-11-03 05:50:00,1.16578,1.16579,1.16562,1.16567,GBPUSD,50,5,4,44,11,2017,3,-4.1071277563741834e-05,1.166000647528009,1.1656523524719913,46.52223344447841,10.413354982102184,1.165961,1.1659074999999999
1223,2017-11-03 05:55:00,1.16567,1.16575,1.16565,1.16573,GBPUSD,55,5,4,44,11,2017,3,-4.450269211114985e-05,1.165998027841176,1.1656579721588238,47.51227244388331,10.087377079375019,1.1659326666666667,1.1659081666666666
1224,2017-11-03 06:00:00,1.16574,1.16587,1.16568,1.16582,GBPUSD,0,6,4,44,11,2017,3,-4.6102150965989066e-05,1.1659943942161477,1.1656566057838522,48.977992726576396,9.959255033078893,1.1659176666666666,1.1659118333333334
1225,2017-11-03 06:05:00,1.16582,1.16582,1.16571,1.16577,GBPUSD,5,6,4,44,11,2017,3,-4.7162173877596335e-05,1.1659925223968468,1.165651477603153,48.20436777216076,9.835403721659306,1.1659,1.165916
1226,2017-11-03 06:10:00,1.16577,1.16582,1.16572,1.16581,GBPUSD,10,6,4,44,11,2017,3,-4.708285186565416e-05,1.1659926446540005,1.165656355345999,48.8727048399456,9.715680787287036,1.1658833333333334,1.1659191666666664
1227,2017-11-03 06:15:00,1.16582,1.16591,1.16582,1.16583,GBPUSD,15,6,4,44,11,2017,3,-4.586716905693684e-05,1.1659938665798117,1.1656591334201885,49.21167352157435,9.745409829015198,1.165861,1.1659228333333331
1228,2017-11-03 06:20:00,1.16582,1.16583,1.16574,1.16574,GBPUSD,20,6,4,44,11,2017,3,-4.533432229704998e-05,1.1659947677525038,1.1656562322474961,47.73831113656776,9.61367614845335,1.1658473333333332,1.1659266666666666
1229,2017-11-03 06:25:00,1.16573,1.16579,1.16572,1.16579,GBPUSD,25,6,4,44,11,2017,3,-4.435634976302408e-05,1.1659940030756237,1.1656539969243762,48.62234014239631,9.44616736859348,1.1658366666666666,1.1659311666666665
1230,2017-11-03 06:30:00,1.16579,1.16598,1.16579,1.16593,GBPUSD,30,6,4,44,11,2017,3,-4.081593262648487e-05,1.1660024512780953,1.1656515487219046,51.022082821499296,9.608406170276094,1.1658323333333334,1.1659363333333335
1231,2017-11-03 06:35:00,1.16594,1.16595,1.16586,1.16594,GBPUSD,35,6,4,44,11,2017,3,-3.560244744623314e-05,1.1660122430037363,1.1656487569962637,51.190540022381256,9.76523701190262,1.1658266666666668,1.1659423333333334
1232,2017-11-03 06:40:00,1.16595,1.16609,1.16594,1.16603,GBPUSD,40,6,4,44,11,2017,3,-2.8096572521688973e-05,1.1659997215967577,1.1656572784032426,52.70504211225865,10.137021531718261,1.1658306666666667,1.1659451666666667
1233,2017-11-03 06:45:00,1.16603,1.16614,1.16598,1.16614,GBPUSD,45,6,4,44,11,2017,3,-1.772831895566834e-05,1.1660586080208444,1.1656213919791556,54.490467401508376,10.570151690031922,1.1658453333333334,1.1659505
1234,2017-11-03 06:50:00,1.16614,1.16619,1.16602,1.16614,GBPUSD,50,6,4,44,11,2017,3,-6.069096470345277e-06,1.1661123099116597,1.1656016900883406,54.490467401508376,11.061794276994043,1.165854333333333,1.165955833333333
1235,2017-11-03 06:55:00,1.16614,1.16623,1.16611,1.16619,GBPUSD,55,6,4,44,11,2017,3,6.599638110969409e-06,1.1661653308943405,1.1655756691056596,55.31110291638862,11.596310751663582,1.165866,1.1659608333333333
1236,2017-11-03 07:00:00,1.16618,1.16624,1.16613,1.16618,GBPUSD,0,7,4,44,11,2017,3,1.906241324595683e-05,1.1662128518073185,1.1655651481926814,55.10551562916102,12.128076569724012,1.1658800000000002,1.1659668333333333
1237,2017-11-03 07:05:00,1.16619,1.1662,1.1661,1.16619,GBPUSD,5,7,4,44,11,2017,3,3.085887478758018e-05,1.166255686406679,1.165555313593321,55.27747802231619,12.560612615520766,1.1658933333333334,1.1659676666666667
1238,2017-11-03 07:10:00,1.1662,1.16622,1.16615,1.16619,GBPUSD,10,7,4,44,11,2017,3,4.154898025302226e-05,1.16629285863254,1.16555914136746,55.27747802231619,13.012429669653521,1.1659076666666668,1.1659638333333333
1239,2017-11-03 07:15:00,1.16619,1.16625,1.16614,1.16623,GBPUSD,15,7,4,44,11,2017,3,5.15287282781847e-05,1.1663337644089644,1.1655532355910352,55.998934587573316,13.502513746001037,1.1659213333333334,1.1659611666666667
1240,2017-11-03 07:20:00,1.16623,1.16629,1.16606,1.16608,GBPUSD,20,7,4,44,11,2017,3,5.80294763513859e-05,1.1663453509756077,1.1655716490243921,52.700891036107606,13.740684661711844,1.1659283333333335,1.1659556666666666
1241,2017-11-03 07:25:00,1.16609,1.16609,1.16603,1.16608,GBPUSD,25,7,4,44,11,2017,3,6.187661378335934e-05,1.1663538282069639,1.1655941717930358,52.700891036107606,13.883076853755519,1.1659353333333333,1.1659499999999998
1242,2017-11-03 07:30:00,1.16607,1.16609,1.16596,1.16598,GBPUSD,30,7,4,44,11,2017,3,6.212237525858825e-05,1.1663413656942767,1.1656376343057233,50.57581362637376,13.817405207475048,1.1659323333333333,1.1659521666666666
1243,2017-11-03 07:35:00,1.16598,1.16603,1.16589,1.16594,GBPUSD,35,7,4,44,11,2017,3,5.931821473422939e-05,1.166331186055946,1.1656688139440539,49.74577886705681,13.563650146700091,1.1659333333333335,1.1659561666666667
1244,2017-11-03 07:40:00,1.16595,1.16624,1.16594,1.16608,GBPUSD,40,7,4,44,11,2017,3,5.684784093904202e-05,1.1663347125121875,1.1656912874878125,52.56447594741275,13.729854868580327,1.1659426666666666,1.1659625
1245,2017-11-03 07:45:00,1.16608,1.16621,1.16608,1.16613,GBPUSD,45,7,4,44,11,2017,3,5.538433234473439e-05,1.1663352782547132,1.165726721745287,53.527499970703374,13.890519433064558,1.1659496666666664,1.1659685000000002
1246,2017-11-03 07:50:00,1.16613,1.16614,1.16603,1.16608,GBPUSD,50,7,4,44,11,2017,3,5.37046739967745e-05,1.1663309280813188,1.1657580719186815,52.42644976113439,13.91142961910905,1.1659586666666664,1.1659721666666667
1247,2017-11-03 07:55:00,1.16608,1.1665,1.16608,1.16648,GBPUSD,55,7,4,44,11,2017,3,5.8236950203203646e-05,1.1664053835906631,1.165748616409337,59.346937118228475,14.46718989212764,1.1659793333333333,1.1659849999999998
