,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1198,2017-11-24 03:50:00,1.1848,1.1849,1.18473,1.18473,GBPUSD,50,3,4,47,11,2017,24,-8.581940406381158e-05,1.1851129780741156,1.1836900219258846,50.33615762357931,8.369731866367381,1.1846126666666668,1.1847621666666666
1199,2017-11-24 03:55:00,1.18472,1.18483,1.1847,1.18482,GBPUSD,55,3,4,47,11,2017,24,-6.358873431823217e-05,1.1851412952109663,1.1836817047890336,51.376070108416236,8.541852456587858,1.1846123333333334,1.1847578333333333
1200,2017-11-24 04:00:00,1.18482,1.18497,1.1848,1.18496,GBPUSD,0,4,4,47,11,2017,24,-4.0898676599319446e-05,1.1851975991135137,1.1836634008864861,52.9610468950079,8.822225485654089,1.1846173333333332,1.1847579999999998
1201,2017-11-24 04:05:00,1.18496,1.18501,1.18488,1.18497,GBPUSD,5,4,4,47,11,2017,24,-1.8857373201289367e-05,1.1852434308751616,1.1836475691248385,53.07407356330116,9.12569997112521,1.1846146666666668,1.1847561666666666
1202,2017-11-24 04:10:00,1.18496,1.18502,1.18487,1.18495,GBPUSD,10,4,4,47,11,2017,24,1.3457534601334346e-06,1.1853005838300992,1.183642416169901,52.8115276508325,9.427449006487528,1.1846096666666666,1.1847548333333333
1203,2017-11-24 04:15:00,1.18494,1.18504,1.18494,1.18501,GBPUSD,15,4,4,47,11,2017,24,2.0291862983706027e-05,1.1853653061854614,1.1836516938145385,53.525015537058856,9.736507420863356,1.1846079999999999,1.184757
1204,2017-11-24 04:20:00,1.18501,1.1852,1.18492,1.18516,GBPUSD,20,4,4,47,11,2017,24,3.980382528233791e-05,1.1854427019288771,1.1836802980711225,55.27395372349828,10.168250377811557,1.1846136666666667,1.1847616666666667
1205,2017-11-24 04:25:00,1.18517,1.18537,1.18515,1.18536,GBPUSD,25,4,4,47,11,2017,24,6.174776605391361e-05,1.1855430214543665,1.1837099785456335,57.480945905924244,10.715526936356113,1.1846253333333332,1.1847693333333331
1206,2017-11-24 04:30:00,1.18535,1.18541,1.18527,1.18533,GBPUSD,30,4,4,47,11,2017,24,8.344631805339125e-05,1.1856053403547142,1.183785659645286,57.044162620010475,11.275476809690181,1.1846213333333333,1.1847788333333333
1207,2017-11-24 04:35:00,1.18532,1.18542,1.1852,1.18522,GBPUSD,35,4,4,47,11,2017,24,0.0001019084143802816,1.1856584831899477,1.183827516810052,55.44604991645018,11.718591257999961,1.184625,1.1847873333333334
1208,2017-11-24 04:40:00,1.18521,1.18543,1.18519,1.1854,GBPUSD,40,4,4,47,11,2017,24,0.00012001367437694276,1.1856986165662242,1.183930383433776,57.463314737957155,12.146935224699414,1.1846403333333333,1.1847963333333336
1209,2017-11-24 04:45:00,1.1854,1.18552,1.18528,1.18548,GBPUSD,45,4,4,47,11,2017,24,0.0001379489864645513,1.1856679176065414,1.1841380823934582,58.33074227314356,12.641059867184069,1.184669,1.1848063333333334
1210,2017-11-24 04:50:00,1.18551,1.18557,1.18543,1.18544,GBPUSD,50,4,4,47,11,2017,24,0.00015388498951629808,1.1856369553394566,1.1843170446605433,57.72190188565582,13.163643482153194,1.1846976666666664,1.1848136666666667
1211,2017-11-24 04:55:00,1.18544,1.18552,1.18525,1.18552,GBPUSD,55,4,4,47,11,2017,24,0.00016865809104200884,1.1856547545628495,1.1844232454371504,58.615610121366906,13.38938564153671,1.1847260000000002,1.1848236666666667
1212,2017-11-24 05:00:00,1.18552,1.18555,1.18528,1.18539,GBPUSD,0,5,4,47,11,2017,24,0.00017946939804734901,1.1856522328713102,1.1845207671286901,56.60417779135598,13.637410385206792,1.184758,1.1848348333333332
1213,2017-11-24 05:05:00,1.1854,1.18543,1.18513,1.18518,GBPUSD,5,5,4,47,11,2017,24,0.00018347130801047633,1.1856471749458242,1.1845738250541757,53.53428410878067,13.658939090005976,1.1847883333333333,1.1848364999999998
1214,2017-11-24 05:10:00,1.18519,1.18532,1.18517,1.18523,GBPUSD,10,5,4,47,11,2017,24,0.00018337498566867774,1.1856421474692607,1.1846298525307393,54.14680153671807,13.679750171311856,1.1848260000000002,1.1848443333333334
1215,2017-11-24 05:15:00,1.18522,1.18538,1.18518,1.18536,GBPUSD,15,5,4,47,11,2017,24,0.0001823711454792813,1.1856556021108282,1.1846703978891717,55.716877478138635,13.765711094457394,1.1848693333333336,1.1848531666666668
1216,2017-11-24 05:20:00,1.18535,1.18542,1.18531,1.18535,GBPUSD,20,5,4,47,11,2017,24,0.00018027590875602185,1.1856711269039868,1.184695873096013,55.56547396536147,13.89296882493766,1.184916,1.1848610000000002
1217,2017-11-24 05:25:00,1.18536,1.18537,1.18527,1.18529,GBPUSD,25,5,4,47,11,2017,24,0.00017623829138111406,1.1856639796618775,1.1847510203381229,54.64382658350943,13.950656898202451,1.18495,1.184866
1218,2017-11-24 05:30:00,1.1853,1.18533,1.18517,1.18518,GBPUSD,30,5,4,47,11,2017,24,0.00016903821754812723,1.1856279949717048,1.1848320050282952,52.97729242148,13.843675004277623,1.1849903333333331,1.1848710000000002
1219,2017-11-24 05:35:00,1.18519,1.1853,1.18518,1.18525,GBPUSD,35,5,4,47,11,2017,24,0.0001609649538681912,1.185599563813919,1.1849034361860813,53.9027922602615,13.740259173483624,1.1850416666666665,1.184878
1220,2017-11-24 05:40:00,1.18525,1.18525,1.18501,1.18511,GBPUSD,40,5,4,47,11,2017,24,0.0001501671156078901,1.1855864719716944,1.1849315280283053,51.793684476841776,13.367312502126815,1.18508,1.1848815
1221,2017-11-24 05:45:00,1.18511,1.18512,1.18473,1.18476,GBPUSD,45,5,4,47,11,2017,24,0.00013230130049235388,1.1856248131361695,1.1848721868638303,47.034153983925,13.218124570224143,1.1850960000000001,1.184878
1222,2017-11-24 05:50:00,1.18476,1.18477,1.18434,1.18452,GBPUSD,50,5,4,47,11,2017,24,0.00010681136870895836,1.185709323322031,1.1847446766779686,44.15581670288071,13.487279204477717,1.1850986666666665,1.1848708333333333
1223,2017-11-24 05:55:00,1.18452,1.18484,1.18442,1.18482,GBPUSD,55,5,4,47,11,2017,24,8.2421892717361e-05,1.1857246644575214,1.1847103355424786,48.250914653775936,13.649131384065194,1.1851026666666664,1.184868
1224,2017-11-24 06:00:00,1.18484,1.185,1.18462,1.18499,GBPUSD,0,6,4,47,11,2017,24,6.252509227639145e-05,1.1857258283820038,1.1846921716179961,50.38376827632758,13.592301304723946,1.1851116666666668,1.184868
1225,2017-11-24 06:05:00,1.18498,1.18504,1.18491,1.18495,GBPUSD,5,6,4,47,11,2017,24,4.5706553018967065e-05,1.1857125841611984,1.1846644158388016,49.88333271819581,13.485048453546304,1.1851159999999998,1.1848701666666666
1226,2017-11-24 06:10:00,1.18494,1.1853,1.18493,1.18526,GBPUSD,10,6,4,47,11,2017,24,3.654075832082169e-05,1.1857060313634538,1.184663968636546,53.57982061430394,13.068792872644758,1.1851266666666667,1.1848725
1227,2017-11-24 06:15:00,1.18526,1.1854,1.18509,1.1852,GBPUSD,15,6,4,47,11,2017,24,3.161149302104212e-05,1.1857048252536697,1.1846631747463303,52.80007231511067,12.708725252150657,1.1851396666666667,1.1848776666666665
1228,2017-11-24 06:20:00,1.1852,1.18558,1.18519,1.18553,GBPUSD,20,6,4,47,11,2017,24,3.4788910783179425e-05,1.1857257215454897,1.1846552784545104,56.40944345260388,12.540013644162409,1.1851663333333333,1.1848895
1229,2017-11-24 06:25:00,1.18555,1.18586,1.18552,1.18563,GBPUSD,25,6,4,47,11,2017,24,4.4397025577147946e-05,1.1857540991937456,1.1846419008062548,57.429922209752284,12.62064254425753,1.1851933333333333,1.1849028333333331
1230,2017-11-24 06:30:00,1.18565,1.18587,1.18561,1.18567,GBPUSD,30,6,4,47,11,2017,24,5.806909026950392e-05,1.1857953857420698,1.1846236142579303,57.83834731457042,12.706748038002328,1.1852170000000002,1.1849171666666665
1231,2017-11-24 06:35:00,1.18568,1.18568,1.18555,1.18558,GBPUSD,35,6,4,47,11,2017,24,7.200339916439652e-05,1.18580564948646,1.18461935051354,56.57495572039873,12.72254107680121,1.1852373333333333,1.1849260000000001
1232,2017-11-24 06:40:00,1.18559,1.1856,1.18553,1.18554,GBPUSD,40,6,4,47,11,2017,24,8.45693311976588e-05,1.185826248166682,1.184613751833318,56.01242374632293,12.714844075459647,1.185257,1.1849333333333334
1233,2017-11-24 06:45:00,1.18556,1.18556,1.18547,1.18547,GBPUSD,45,6,4,47,11,2017,24,9.430930447331645e-05,1.1858505134974837,1.1846184865025162,55.022000843377256,12.637788328893048,1.1852723333333335,1.1849401666666666
1234,2017-11-24 06:50:00,1.18546,1.18546,1.18527,1.18532,GBPUSD,50,6,4,47,11,2017,24,9.915932367909418e-05,1.1858561888712278,1.184621811128772,52.94665116851908,12.339513612692397,1.1852776666666667,1.1849456666666667
1235,2017-11-24 06:55:00,1.18531,1.18535,1.1852,1.18523,GBPUSD,55,6,4,47,11,2017,24,9.902826679452818e-05,1.1858470558923901,1.1846179441076101,51.735446296196095,11.975988937634604,1.1852733333333334,1.1849493333333332
1236,2017-11-24 07:00:00,1.18523,1.18542,1.18513,1.18527,GBPUSD,0,7,4,47,11,2017,24,9.619450932123165e-05,1.1858408732931256,1.1846161267068744,52.23779377942132,11.624581751745401,1.1852713333333333,1.1849463333333332
1237,2017-11-24 07:05:00,1.18529,1.18531,1.18525,1.18527,GBPUSD,5,7,4,47,11,2017,24,9.159605498342257e-05,1.1858395156496335,1.1846154843503662,52.23779377942132,11.284888138719172,1.185273,1.184949
1238,2017-11-24 07:10:00,1.18528,1.18532,1.18516,1.18516,GBPUSD,10,7,4,47,11,2017,24,8.416882972141149e-05,1.1858389076709155,1.1846140923290844,50.685274692759066,10.963775509351334,1.185265,1.1849526666666665
1239,2017-11-24 07:15:00,1.18517,1.18534,1.18517,1.18521,GBPUSD,15,7,4,47,11,2017,24,7.596381607687333e-05,1.185836845789503,1.1846121542104968,51.36495088287495,10.62963254479667,1.1852559999999999,1.1849625
1240,2017-11-24 07:20:00,1.1852,1.18536,1.18511,1.18535,GBPUSD,20,7,4,47,11,2017,24,6.976190144664287e-05,1.1858488045317561,1.184624195468244,53.23199909424079,10.375787219711343,1.1852530000000001,1.1849753333333335
1241,2017-11-24 07:25:00,1.18536,1.18536,1.18524,1.18534,GBPUSD,25,7,4,47,11,2017,24,6.482205944094022e-05,1.185836315665365,1.184694684334635,53.08142717507219,10.130403405462191,1.185247,1.1849865000000002
1242,2017-11-24 07:30:00,1.18533,1.18542,1.18533,1.18537,GBPUSD,30,7,4,47,11,2017,24,6.12631046794843e-05,1.1857591319070069,1.1848568680929932,53.48971340873214,9.814238017212519,1.1852463333333332,1.1850021666666666
1243,2017-11-24 07:35:00,1.18537,1.18537,1.18511,1.18511,GBPUSD,35,7,4,47,11,2017,24,5.446845042406515e-05,1.185723439682623,1.184921560317377,49.61856770747259,9.775795598098414,1.185244,1.1850161666666668
1244,2017-11-24 07:40:00,1.18512,1.18517,1.18501,1.18504,GBPUSD,40,7,4,47,11,2017,24,4.4760955682269126e-05,1.18571775008479,1.1849322499152104,48.638187404632,9.849749205524962,1.1852376666666666,1.1850318333333334
1245,2017-11-24 07:45:00,1.18504,1.18507,1.18495,1.18505,GBPUSD,45,7,4,47,11,2017,24,3.379415675731226e-05,1.1857047841451014,1.1849552158548986,48.78772474125551,9.987000702673763,1.1852273333333332,1.1850483333333333
1246,2017-11-24 07:50:00,1.18505,1.18559,1.18501,1.18543,GBPUSD,50,7,4,47,11,2017,24,2.859860243212282e-05,1.1857143092988542,1.1849626907011455,54.047044775385224,9.788069414076919,1.18523,1.185073
1247,2017-11-24 07:55:00,1.18543,1.18547,1.18516,1.18517,GBPUSD,55,7,4,47,11,2017,24,2.3079381809476603e-05,1.1857153676820098,1.1849586323179904,50.38463721589559,9.5957691684333,1.1852260000000001,1.1850880000000001
1248,2017-11-24 08:00:00,1.18517,1.18536,1.18504,1.18506,GBPUSD,0,8,4,47,11,2017,24,1.5839031752502607e-05,1.185699697382919,1.1849273026170808,48.933386048113256,9.2861498191555,1.185222,1.1851061666666667
1249,2017-11-24 08:05:00,1.18506,1.18513,1.18481,1.18506,GBPUSD,5,8,4,47,11,2017,24,7.863361866752105e-06,1.185656710127071,1.1849132898729289,48.933386048113256,9.181812874746095,1.185215666666667,1.1851286666666667
1250,2017-11-24 08:10:00,1.18507,1.18512,1.18496,1.1851,GBPUSD,10,8,4,47,11,2017,24,4.6515999833902765e-07,1.185589288849814,1.1849237111501858,49.49943566072143,9.080953828483668,1.1852153333333333,1.1851476666666665
1251,2017-11-24 08:15:00,1.18511,1.18527,1.18506,1.18521,GBPUSD,15,8,4,47,11,2017,24,-4.429344576106811e-06,1.1855341933892234,1.1849418066107766,51.043218623147695,8.825964445389115,1.1852303333333332,1.1851631666666664
1252,2017-11-24 08:20:00,1.18521,1.18532,1.18518,1.1852,GBPUSD,20,8,4,47,11,2017,24,-7.647450961147968e-06,1.1854810323818397,1.18496096761816,50.89689586461034,8.537255689798739,1.185253,1.1851758333333333
1253,2017-11-24 08:25:00,1.1852,1.18521,1.18496,1.18496,GBPUSD,25,8,4,47,11,2017,24,-1.345775472526969e-05,1.185452730180802,1.1849382698191981,47.515153898047636,8.47553027360266,1.185257666666667,1.1851801666666666
1254,2017-11-24 08:30:00,1.18495,1.18495,1.18447,1.18447,GBPUSD,30,8,4,47,11,2017,24,-2.8375202735414386e-05,1.1855605652968164,1.1847454347031838,41.66781821046145,8.833439759775262,1.1852403333333332,1.1851759999999998
1255,2017-11-24 08:35:00,1.18447,1.18473,1.18431,1.18468,GBPUSD,35,8,4,47,11,2017,24,-4.480373487250492e-05,1.1855824221949254,1.1846685778050747,44.68574977959611,9.291729771185656,1.1852313333333335,1.1851736666666666
1256,2017-11-24 08:40:00,1.18469,1.18481,1.18463,1.1848,GBPUSD,40,8,4,47,11,2017,24,-5.930152777511206e-05,1.185575668769011,1.184628331230989,46.32724735116044,9.646171419345318,1.185216,1.1851713333333334
1257,2017-11-24 08:45:00,1.1848,1.18484,1.18446,1.1846,GBPUSD,45,8,4,47,11,2017,24,-7.48848954834173e-05,1.1855849769293185,1.1845520230706816,44.07227762248702,10.109055821893394,1.1851960000000001,1.1851678333333333
1258,2017-11-24 08:50:00,1.18461,1.18482,1.18457,1.18475,GBPUSD,50,8,4,47,11,2017,24,-8.776793434562556e-05,1.1855814534928557,1.1845145465071445,46.10752348819308,10.556510744356533,1.18517,1.1851681666666667
1259,2017-11-24 08:55:00,1.18476,1.18483,1.18471,1.18471,GBPUSD,55,8,4,47,11,2017,24,-9.872124497799063e-05,1.1855711490361902,1.1844748509638097,45.6492597678269,10.976782813701973,1.1851393333333333,1.1851663333333333
1260,2017-11-24 09:00:00,1.18471,1.18502,1.18443,1.18502,GBPUSD,0,9,4,47,11,2017,24,-0.00010271997406568902,1.18553262885912,1.1844803711408802,49.6604902884362,11.577704375470606,1.1851176666666665,1.1851673333333332
1261,2017-11-24 09:05:00,1.18501,1.18502,1.18461,1.18461,GBPUSD,5,9,4,47,11,2017,24,-0.00010845727712971327,1.1854999851016486,1.1844400148983516,45.10588462211012,12.15859521851362,1.1850853333333333,1.1851613333333333
1262,2017-11-24 09:10:00,1.18464,1.1847,1.18423,1.18435,GBPUSD,10,9,4,47,11,2017,24,-0.00011888447784822371,1.18548218268286,1.18435581731714,42.54605075214833,12.936577711420966,1.1850456666666667,1.1851513333333332
1263,2017-11-24 09:15:00,1.18436,1.18442,1.18392,1.18393,GBPUSD,15,9,4,47,11,2017,24,-0.00013813449739428599,1.185567642488941,1.184152357511059,38.86062584813129,13.835467023813482,1.1849943333333333,1.1851333333333334
1264,2017-11-24 09:20:00,1.18394,1.18418,1.18389,1.18415,GBPUSD,20,9,4,47,11,2017,24,-0.0001580805630500967,1.1855847368039594,1.1840462631960407,41.60172640636812,14.717848917960675,1.1849553333333334,1.1851165
1265,2017-11-24 09:25:00,1.18415,1.18419,1.18367,1.18376,GBPUSD,25,9,4,47,11,2017,24,-0.00018327921584443342,1.1856438464225356,1.1838581535774642,38.44115511063128,15.663335417593238,1.1849063333333334,1.1850898333333333
1266,2017-11-24 09:30:00,1.18375,1.18407,1.18369,1.18378,GBPUSD,30,9,4,47,11,2017,24,-0.00020971231475383996,1.1856012102542732,1.183735789745727,38.68826293897916,16.577305700571383,1.184856666666667,1.1850640000000001
1267,2017-11-24 09:35:00,1.1838,1.18409,1.18378,1.18395,GBPUSD,35,9,4,47,11,2017,24,-0.00023234324635146704,1.18556144747593,1.1836535525240697,40.7786026684414,17.440146299981286,1.1848126666666665,1.1850428333333334
1268,2017-11-24 09:40:00,1.18395,1.18395,1.18377,1.18387,GBPUSD,40,9,4,47,11,2017,24,-0.0002521514983278494,1.1855311121355319,1.183564887864468,40.112837664349726,18.27850444256826,1.1847696666666667,1.1850173333333334
1269,2017-11-24 09:45:00,1.18388,1.18435,1.18388,1.18422,GBPUSD,45,9,4,47,11,2017,24,-0.00026299341824808574,1.1854685711169732,1.1835434288830269,44.233467283910315,18.699159548359372,1.1847366666666668,1.1849963333333333
1270,2017-11-24 09:50:00,1.18421,1.18431,1.18398,1.18412,GBPUSD,50,9,4,47,11,2017,24,-0.00026864308998177436,1.1853916229171837,1.1835223770828165,43.351824937926565,19.105792817290784,1.1846956666666668,1.1849743333333334
1271,2017-11-24 09:55:00,1.18411,1.18483,1.18407,1.18473,GBPUSD,55,9,4,47,11,2017,24,-0.00026039771033962425,1.1853090221082605,1.1835569778917392,49.680733897035445,19.08122378040877,1.1846753333333335,1.1849611666666668
1272,2017-11-24 10:00:00,1.18473,1.18486,1.1843,1.18467,GBPUSD,0,10,4,47,11,2017,24,-0.00024423918401497816,1.185214233018325,1.1835987669816752,49.12230696962688,19.036064229893626,1.184652,1.1849491666666667
1273,2017-11-24 10:05:00,1.18467,1.18475,1.18447,1.18462,GBPUSD,5,10,4,47,11,2017,24,-0.0002242089575964065,1.185161714176347,1.1836172858236529,48.650883616698295,18.992409997728988,1.1846356666666666,1.1849398333333334
1274,2017-11-24 10:10:00,1.18461,1.18485,1.1845,1.18455,GBPUSD,10,10,4,47,11,2017,24,-0.00020340783368314307,1.185168294368268,1.1836187056317322,47.98395451731053,18.877136694817526,1.1846193333333332,1.1849285
1275,2017-11-24 10:15:00,1.18456,1.18487,1.1843,1.18469,GBPUSD,15,10,4,47,11,2017,24,-0.00018051672961092767,1.1851695853459738,1.183618414654026,49.41856285799777,18.866075546253256,1.1846073333333333,1.1849173333333334
1276,2017-11-24 10:20:00,1.18471,1.18535,1.18468,1.18532,GBPUSD,20,10,4,47,11,2017,24,-0.00014705293977311388,1.1852828471825732,1.183557152817427,55.17380577089409,18.53645752937381,1.1846036666666666,1.184916833333333
1277,2017-11-24 10:25:00,1.18531,1.18544,1.18508,1.18538,GBPUSD,25,10,4,47,11,2017,24,-0.00010742419413122158,1.1854209256987716,1.1834970743012283,55.67073776097796,18.162080539377836,1.1846106666666667,1.1849183333333333
1278,2017-11-24 10:30:00,1.18538,1.18561,1.18518,1.18549,GBPUSD,30,10,4,47,11,2017,24,-6.400895073323114e-05,1.1855568913816457,1.1834351086183543,56.583555422044995,17.697026940528666,1.184625,1.1849235
1279,2017-11-24 10:35:00,1.18549,1.18581,1.18527,1.18567,GBPUSD,35,10,4,47,11,2017,24,-1.747861847932628e-05,1.1857256562851746,1.1833623437148255,58.045969297814345,17.13184884133178,1.1846453333333333,1.1849305
1280,2017-11-24 10:40:00,1.18567,1.18568,1.18534,1.18559,GBPUSD,40,10,4,47,11,2017,24,2.7328478246345463e-05,1.1858277018070014,1.1833172981929987,57.16074231716336,16.58551001210813,1.1846616666666667,1.1849385000000001
1281,2017-11-24 10:45:00,1.1856,1.18582,1.18554,1.18565,GBPUSD,45,10,4,47,11,2017,24,6.960160010429103e-05,1.1859692202790704,1.1832797797209296,57.66169939476964,16.087947891734007,1.1846763333333334,1.1849533333333333
1282,2017-11-24 10:50:00,1.18565,1.18643,1.18565,1.18629,GBPUSD,50,10,4,47,11,2017,24,0.00011812263879084302,1.1862501495579665,1.1831928504420335,62.50048333436088,15.910070024259499,1.1847126666666667,1.1849828333333334
1283,2017-11-24 10:55:00,1.18629,1.1863,1.18575,1.18584,GBPUSD,55,10,4,47,11,2017,24,0.00016056748511110018,1.1863757998073885,1.1832582001926115,57.703575958065755,15.73812141903414,1.184742,1.1849998333333334
1284,2017-11-24 11:00:00,1.18582,1.18647,1.18577,1.18644,GBPUSD,0,11,4,47,11,2017,24,0.00020618554658529905,1.1866154086728466,1.183247591327153,61.75252844578057,15.648684763119356,1.1848076666666667,1.1850239999999999
1285,2017-11-24 11:05:00,1.18643,1.18746,1.18629,1.18745,GBPUSD,5,11,4,47,11,2017,24,0.000267045165226107,1.1870495530419154,1.1831824469580847,67.21735518937676,15.93363502780622,1.1848999999999998,1.1850656666666666
1286,2017-11-24 11:10:00,1.18744,1.18745,1.18674,1.18679,GBPUSD,10,11,4,47,11,2017,24,0.0003231289703668839,1.1872305374628322,1.1833024625371678,61.29686396269584,16.209086950336857,1.1849663333333331,1.1850911666666666
1287,2017-11-24 11:15:00,1.18679,1.18701,1.18633,1.18647,GBPUSD,15,11,4,47,11,2017,24,0.0003674374929980414,1.187323988381007,1.1834610116189932,58.70346485756247,16.264901070971664,1.1850286666666667,1.1851123333333333
1288,2017-11-24 11:20:00,1.18647,1.18687,1.18629,1.18635,GBPUSD,20,11,4,47,11,2017,24,0.0003992907764185245,1.1873525056752847,1.183680494324715,57.75552848533118,16.299239399179292,1.185082,1.1851260000000001
1289,2017-11-24 11:25:00,1.18636,1.18656,1.1863,1.18631,GBPUSD,25,11,4,47,11,2017,24,0.0004201193143620229,1.187382708500207,1.1838592914997925,57.43571301275725,16.33243311644667,1.1851353333333334,1.1851373333333335
1290,2017-11-24 11:30:00,1.18633,1.18644,1.18627,1.18642,GBPUSD,30,11,4,47,11,2017,24,0.00043374333790499353,1.1873816053110418,1.184090394688958,58.09582729675775,16.3486201042516,1.1851820000000002,1.1851498333333335
1291,2017-11-24 11:35:00,1.18641,1.18703,1.18623,1.18703,GBPUSD,35,11,4,47,11,2017,24,0.0004508811224974022,1.1875218636272324,1.1841801363727675,61.51937433338392,16.57104711972389,1.1852626666666668,1.185174
1292,2017-11-24 11:40:00,1.18702,1.18732,1.18663,1.18729,GBPUSD,40,11,4,47,11,2017,24,0.0004724433723217188,1.1876736961273096,1.1842903038726902,62.857381130920324,16.878499857765362,1.1853606666666667,1.1852031666666667
1293,2017-11-24 11:45:00,1.18728,1.18732,1.18709,1.18724,GBPUSD,45,11,4,47,11,2017,24,0.000493773947662835,1.1877659412374777,1.1844600587625227,62.425565268393626,17.175704171205457,1.185471,1.1852326666666668
1294,2017-11-24 11:50:00,1.18724,1.18725,1.18693,1.18709,GBPUSD,50,11,4,47,11,2017,24,0.0005103225568195051,1.1877732799373117,1.1847067200626882,61.122436070686184,17.37429881652993,1.185569,1.1852621666666667
1295,2017-11-24 11:55:00,1.1871,1.18724,1.1868,1.18681,GBPUSD,55,11,4,47,11,2017,24,0.0005173760519747418,1.1877121070305137,1.1849798929694861,58.75404826247865,17.4941912448014,1.1856706666666668,1.1852885
1296,2017-11-24 12:00:00,1.18681,1.18684,1.1867,1.18676,GBPUSD,0,12,4,47,11,2017,24,0.0005161315122788707,1.1877059784232804,1.1851300215767195,58.33647987626966,17.55361420066086,1.18577,1.1853133333333334
1297,2017-11-24 12:05:00,1.18675,1.18685,1.18651,1.18685,GBPUSD,5,12,4,47,11,2017,24,0.0005100106952420434,1.1876950784355131,1.185287921564487,58.880646443437605,17.504755813407677,1.1858666666666666,1.1853396666666667
1298,2017-11-24 12:10:00,1.18685,1.18686,1.18659,1.18668,GBPUSD,10,12,4,47,11,2017,24,0.000497279717129035,1.1876600612426371,1.1854419387573627,57.415323399201895,17.461567080095882,1.1859603333333335,1.1853650000000002
1299,2017-11-24 12:15:00,1.18668,1.18695,1.18659,1.1868,GBPUSD,15,12,4,47,11,2017,24,0.0004818541258730895,1.1876400823519786,1.1855749176480215,58.175384229120446,17.457187846287145,1.1860463333333333,1.1853915000000002
1300,2017-11-24 12:20:00,1.1868,1.18689,1.18664,1.18665,GBPUSD,20,12,4,47,11,2017,24,0.00046205683287063555,1.1875752786605733,1.1857457213394265,56.86300876149714,17.4529545869387,1.1861306666666667,1.1854131666666667
1301,2017-11-24 12:25:00,1.18665,1.18694,1.18665,1.18691,GBPUSD,25,12,4,47,11,2017,24,0.0004436522758815784,1.1875097843987708,1.1859372156012293,58.54008422255047,17.471450452991437,1.186203333333333,1.1854393333333333
1302,2017-11-24 12:30:00,1.18691,1.18693,1.18644,1.1865,GBPUSD,30,12,4,47,11,2017,24,0.00041953297231371405,1.187501289143307,1.185966710856693,55.048806272662176,17.353403980949565,1.1862643333333334,1.1854581666666668
1303,2017-11-24 12:35:00,1.18649,1.18659,1.18636,1.18652,GBPUSD,35,12,4,47,11,2017,24,0.00039245903786396663,1.1874201091271062,1.1861158908728935,55.1836828829933,17.188091480960548,1.1863276666666667,1.1854816666666668
1304,2017-11-24 12:40:00,1.18652,1.18652,1.18613,1.18634,GBPUSD,40,12,4,47,11,2017,24,0.0003611861699942487,1.1874271211033915,1.1860988788966085,53.68397778512848,16.88425133425622,1.1863873333333335,1.1855033333333334
1305,2017-11-24 12:45:00,1.18633,1.18666,1.18633,1.18664,GBPUSD,45,12,4,47,11,2017,24,0.000332883975857885,1.1873038550395976,1.1861411449604022,55.7570355857934,16.66419843737923,1.1864523333333332,1.1855298333333335
1306,2017-11-24 12:50:00,1.18663,1.1867,1.18637,1.18643,GBPUSD,50,12,4,47,11,2017,24,0.00030381825298285577,1.1872991949664442,1.186109805033556,54.00659157645407,16.47310807306617,1.1864893333333335,1.1855465
1307,2017-11-24 12:55:00,1.18642,1.18663,1.18638,1.18661,GBPUSD,55,12,4,47,11,2017,24,0.0002779769699255653,1.1872978095984383,1.1861251904015615,55.25224232340734,16.288387387563553,1.1865303333333335,1.1855705
1308,2017-11-24 13:00:00,1.18661,1.18683,1.18655,1.18663,GBPUSD,0,13,4,47,11,2017,24,0.00025519686861252486,1.1872883676557202,1.18616263234428,55.39111053958318,16.2225281262023,1.1865683333333332,1.1855966666666666
1309,2017-11-24 13:05:00,1.18665,1.18666,1.18633,1.18636,GBPUSD,5,13,4,47,11,2017,24,0.00023064028967274274,1.1872834931407634,1.1861725068592366,53.090183585197984,15.998636163910025,1.186591333333333,1.1856183333333332
1310,2017-11-24 13:10:00,1.18638,1.18639,1.18559,1.1857,GBPUSD,10,13,4,47,11,2017,24,0.0001952019550145745,1.1874030733161958,1.185980926683804,48.0435552117122,15.600434070483798,1.186595,1.1856283333333335
1311,2017-11-24 13:15:00,1.18571,1.1858,1.18558,1.18572,GBPUSD,15,13,4,47,11,2017,24,0.00015467506632693784,1.1874403867100396,1.18581261328996,48.19791835976182,15.221056261670366,1.186597333333333,1.1856368333333334
1312,2017-11-24 13:20:00,1.18572,1.18641,1.18572,1.1864,GBPUSD,20,13,4,47,11,2017,24,0.00012357972411312161,1.1873384348498266,1.1858255651501735,53.09896465246722,14.918062798886908,1.1866009999999998,1.1856568333333333
1313,2017-11-24 13:25:00,1.1864,1.18646,1.1862,1.18644,GBPUSD,25,13,4,47,11,2017,24,0.0001003824751804322,1.1872337742238324,1.1858502257761672,53.367440474847925,14.651876406405254,1.186621,1.1856815
1314,2017-11-24 13:30:00,1.18643,1.18643,1.18594,1.18606,GBPUSD,30,13,4,47,11,2017,24,7.706016619668478e-05,1.187163606699847,1.1858173933001532,50.52509568851917,14.235750613701759,1.1866083333333333,1.1857080000000002
