,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1178,2017-07-14 02:10:00,1.13965,1.13985,1.1396,1.1398,GBPUSD,10,2,4,28,7,2017,14,-6.297500981138718e-05,1.1401351309726242,1.139559869027376,48.12700243614152,11.691202922905003,1.1398516666666665,1.1400468333333331
1179,2017-07-14 02:15:00,1.13979,1.13994,1.13972,1.13992,GBPUSD,15,2,4,28,7,2017,14,-6.195741554554897e-05,1.1401393186143738,1.1395606813856263,50.24839887004926,11.472943136857985,1.13985,1.140045
1180,2017-07-14 02:20:00,1.13991,1.14006,1.1398,1.14001,GBPUSD,20,2,4,28,7,2017,14,-5.6766143906288014e-05,1.1401570319489116,1.1395619680510884,51.77845079063623,11.130868929357236,1.139859,1.1400436666666667
1181,2017-07-14 02:25:00,1.14,1.1401,1.13999,1.1401,GBPUSD,25,2,4,28,7,2017,14,-4.7665748223989485e-05,1.1401848880507761,1.139553111949224,53.265283065374376,10.867842396247326,1.139871,1.1400445
1182,2017-07-14 02:30:00,1.14009,1.14019,1.13992,1.14015,GBPUSD,30,2,4,28,7,2017,14,-3.568588642342351e-05,1.140219287174734,1.139540712825266,54.079017591636706,10.756945032785172,1.1398836666666665,1.1400473333333332
1183,2017-07-14 02:35:00,1.14015,1.14033,1.13999,1.14025,GBPUSD,35,2,4,28,7,2017,14,-2.0852458246730153e-05,1.1402690851541153,1.139517914845885,55.67576999664423,10.850389943206007,1.139896,1.1400508333333335
1184,2017-07-14 02:40:00,1.14026,1.14026,1.14008,1.1402,GBPUSD,40,2,4,28,7,2017,14,-5.758256591722728e-06,1.1402896216335834,1.139508378366417,54.69211147233915,10.940720023279479,1.1399010000000003,1.1400508333333332
1185,2017-07-14 02:45:00,1.14021,1.14049,1.14021,1.14049,GBPUSD,45,2,4,28,7,2017,14,1.334803469309944e-05,1.1403819237659611,1.1394540762340393,59.03467140554557,11.332854893901944,1.1399223333333335,1.1400538333333332
1186,2017-07-14 02:50:00,1.14048,1.14048,1.1404,1.14042,GBPUSD,50,2,4,28,7,2017,14,3.2820210682022325e-05,1.1404558424998992,1.1394251575001009,57.654824353703916,11.711918602170325,1.1399403333333333,1.1400545000000002
1187,2017-07-14 02:55:00,1.14041,1.14043,1.14028,1.14041,GBPUSD,55,2,4,28,7,2017,14,5.126660441506149e-05,1.1405212089701884,1.1394087910298114,57.4563578999812,11.852467879645742,1.1399586666666666,1.1400548333333336
1188,2017-07-14 03:00:00,1.1404,1.1404,1.14004,1.14015,GBPUSD,0,3,4,28,7,2017,14,6.383807215230625e-05,1.1405379664698674,1.1394140335301328,52.587464226072996,11.612420280425322,1.1399683333333333,1.140051
1189,2017-07-14 03:05:00,1.14014,1.14015,1.13993,1.13994,GBPUSD,5,3,4,28,7,2017,14,6.857230574949065e-05,1.1405384323515533,1.139430567648447,49.11023431035827,11.23050509305165,1.1399706666666667,1.1400439999999998
1190,2017-07-14 03:10:00,1.13992,1.13993,1.13944,1.13949,GBPUSD,10,3,4,28,7,2017,14,6.081035913695875e-05,1.1405608112602714,1.1393761887397285,42.83201907015993,11.368884319042927,1.1399596666666667,1.140029
1191,2017-07-14 03:15:00,1.13949,1.13953,1.13922,1.13929,GBPUSD,15,3,4,28,7,2017,14,4.229346062766898e-05,1.140605439203253,1.139278560796747,40.454253031065655,11.68944422812235,1.1399390000000003,1.140011
1192,2017-07-14 03:20:00,1.13929,1.1394,1.13913,1.13934,GBPUSD,20,3,4,28,7,2017,14,1.8707578490980256e-05,1.1406316711958875,1.1392003288041124,41.29705152962003,12.069925288039594,1.1399193333333335,1.1399906666666666
1193,2017-07-14 03:25:00,1.13936,1.13957,1.13934,1.13954,GBPUSD,25,3,4,28,7,2017,14,-3.6707886300421413e-06,1.1406357007966668,1.139166299203333,44.54491404237768,12.23706305493381,1.1399046666666668,1.1399743333333334
1194,2017-07-14 03:30:00,1.13952,1.13975,1.1395,1.13972,GBPUSD,30,3,4,28,7,2017,14,-2.1239036408167365e-05,1.1406352254285101,1.1391717745714898,47.2615464579826,12.201784497595364,1.1398923333333333,1.1399625
1195,2017-07-14 03:35:00,1.13972,1.13985,1.13964,1.13971,GBPUSD,35,3,4,28,7,2017,14,-3.498257409027534e-05,1.140630337510072,1.139192662489928,47.12885982291267,12.06592172872621,1.139879,1.1399513333333333
1196,2017-07-14 03:40:00,1.13971,1.13997,1.13954,1.13997,GBPUSD,40,3,4,28,7,2017,14,-4.138051811500617e-05,1.1406360010103562,1.1392189989896437,50.84095652280545,11.820785356024503,1.139879,1.139945
1197,2017-07-14 03:45:00,1.13996,1.14006,1.1399,1.13999,GBPUSD,45,3,4,28,7,2017,14,-4.2425592654929264e-05,1.140641183117268,1.1392478168827318,51.11408329537021,11.500860768551014,1.1398813333333335,1.1399389999999998
1198,2017-07-14 03:50:00,1.13999,1.14016,1.13996,1.14,GBPUSD,50,3,4,28,7,2017,14,-3.980456710279013e-05,1.1406481850472903,1.1392608149527097,51.254168282624995,11.13175451701185,1.1398836666666665,1.1399325
1199,2017-07-14 03:55:00,1.14,1.14026,1.14,1.14015,GBPUSD,55,3,4,28,7,2017,14,-3.253921447435096e-05,1.1406648833180169,1.1392671166819828,53.32939604340524,10.861029568421644,1.1398963333333334,1.1399240000000002
1200,2017-07-14 04:00:00,1.14016,1.14017,1.13968,1.13982,GBPUSD,0,4,4,28,7,2017,14,-2.7934543213457564e-05,1.140658025403818,1.1392549745961815,48.61877435209703,10.66287626512811,1.1398966666666666,1.1399113333333335
1201,2017-07-14 04:05:00,1.13985,1.13993,1.13975,1.13987,GBPUSD,5,4,4,28,7,2017,14,-2.437753069178017e-05,1.1406441573857846,1.1392458426142154,49.32042964868874,10.47132807194436,1.1398983333333332,1.1399026666666667
1202,2017-07-14 04:10:00,1.13988,1.1404,1.13986,1.14031,GBPUSD,10,4,4,28,7,2017,14,-1.4588130502029273e-05,1.1406655668925882,1.1392404331074117,54.924066775451365,10.31282871313106,1.1399133333333331,1.1399025
1203,2017-07-14 04:15:00,1.14032,1.14044,1.14025,1.14031,GBPUSD,15,4,4,28,7,2017,14,-1.3723176971629377e-06,1.1406743138132514,1.1392376861867486,54.924066775451365,10.187038990737927,1.1399289999999997,1.1399073333333332
1204,2017-07-14 04:20:00,1.14031,1.14058,1.14026,1.14057,GBPUSD,20,4,4,28,7,2017,14,1.7449585346649083e-05,1.1407369745017943,1.1392120254982054,57.86982771947622,10.159166950492054,1.1399590000000002,1.1399178333333333
1205,2017-07-14 04:25:00,1.14056,1.14068,1.14045,1.14047,GBPUSD,25,4,4,28,7,2017,14,3.7163389154793076e-05,1.1407331751366572,1.1392138248633428,56.403244312216685,10.197433443673884,1.139989666666667,1.1399253333333332
1206,2017-07-14 04:30:00,1.14046,1.14063,1.1404,1.14041,GBPUSD,30,4,4,28,7,2017,14,5.5360821073398174e-05,1.1407314499411663,1.1392145500588335,55.52976045170648,10.194036635838279,1.1400149999999998,1.1399338333333333
1207,2017-07-14 04:35:00,1.14042,1.14042,1.14029,1.14035,GBPUSD,35,4,4,28,7,2017,14,7.057043755077977e-05,1.1407216158016267,1.1392183841983732,54.65417725715404,10.102803785474789,1.1400383333333333,1.1399428333333332
1208,2017-07-14 04:40:00,1.14035,1.1404,1.1403,1.14036,GBPUSD,40,4,4,28,7,2017,14,8.310873582223527e-05,1.140748394590897,1.1392126054091027,54.777119701476536,10.014612030123414,1.140057,1.1399543333333333
1209,2017-07-14 04:45:00,1.14036,1.14039,1.14028,1.14038,GBPUSD,45,4,4,28,7,2017,14,9.344509197926098e-05,1.1407904587202604,1.1392145412797396,55.02937871752719,9.912170495748066,1.1400723333333334,1.1399611666666667
1210,2017-07-14 04:50:00,1.14038,1.14052,1.14035,1.14041,GBPUSD,50,4,4,28,7,2017,14,0.00010212511681995578,1.140817676591587,1.139279323408413,55.41529128977892,9.911234093549961,1.1400856666666668,1.1399723333333331
1211,2017-07-14 04:55:00,1.1404,1.1404,1.14016,1.14016,GBPUSD,55,4,4,28,7,2017,14,0.00010509059624715199,1.1407740279339806,1.1394099720660196,51.598166811710634,9.74611238858393,1.1400876666666666,1.1399793333333335
1212,2017-07-14 05:00:00,1.14016,1.14024,1.14,1.1402,GBPUSD,0,5,4,28,7,2017,14,0.00010471750789823399,1.1407187627470432,1.139551237252957,52.14378431603504,9.454491594175508,1.1400893333333333,1.1399865
1213,2017-07-14 05:05:00,1.1402,1.14027,1.14009,1.14012,GBPUSD,5,5,4,28,7,2017,14,0.00010075640219476219,1.1406765950464817,1.1396514049535182,50.95536512969123,9.197076414001002,1.1400849999999998,1.1399905
1214,2017-07-14 05:10:00,1.14012,1.14022,1.1401,1.14015,GBPUSD,10,5,4,28,7,2017,14,9.500303268837181e-05,1.1406538442251768,1.139717155774823,51.38518870932449,8.948241739832314,1.1400833333333333,1.1399921666666666
1215,2017-07-14 05:15:00,1.14014,1.14039,1.14012,1.14037,GBPUSD,15,5,4,28,7,2017,14,9.172134847011619e-05,1.1406360252877232,1.1398009747122768,54.41584916931999,8.850194347598295,1.1400793333333332,1.1400008333333334
1216,2017-07-14 05:20:00,1.14038,1.14046,1.14034,1.14045,GBPUSD,20,5,4,28,7,2017,14,9.122820178525344e-05,1.1406550338870856,1.1398299661129145,55.46034354207728,8.812189354157955,1.1400803333333334,1.1400103333333333
1217,2017-07-14 05:25:00,1.14046,1.14073,1.14046,1.14053,GBPUSD,25,5,4,28,7,2017,14,9.357713371844729e-05,1.1406831347201074,1.1398558652798927,56.49165085533596,8.979554729858453,1.1400843333333333,1.1400215
1218,2017-07-14 05:30:00,1.14054,1.14057,1.14041,1.14052,GBPUSD,30,5,4,28,7,2017,14,9.721146519986206e-05,1.1407031363157143,1.139887863684286,56.323010942973674,9.09237600890741,1.1400966666666668,1.1400325
1219,2017-07-14 05:35:00,1.14052,1.14057,1.14044,1.14051,GBPUSD,35,5,4,28,7,2017,14,0.00010107983380147422,1.1407258501291948,1.1399011498708052,56.14961213047011,9.201436578654738,1.1401156666666667,1.1400431666666668
1220,2017-07-14 05:40:00,1.14053,1.14056,1.14046,1.14054,GBPUSD,40,5,4,28,7,2017,14,0.0001051403571527649,1.1407017842715685,1.1399972157284317,56.56461248478155,9.306861796077152,1.1401506666666668,1.1400551666666667
1221,2017-07-14 05:45:00,1.14054,1.14077,1.14049,1.14076,GBPUSD,45,5,4,28,7,2017,14,0.00011237879540303073,1.1407146834766637,1.140073316523336,59.474199271807926,9.58595197133156,1.1401996666666667,1.1400693333333334
1222,2017-07-14 05:50:00,1.14075,1.14075,1.1406,1.14066,GBPUSD,50,5,4,28,7,2017,14,0.00011937806264942176,1.140750555961217,1.1400724440387828,57.65806378052708,9.855739140744154,1.1402436666666667,1.1400815000000002
1223,2017-07-14 05:55:00,1.14066,1.14083,1.14066,1.1408,GBPUSD,55,5,4,28,7,2017,14,0.000127822040470464,1.140812879148011,1.140059120851989,59.45134099583736,10.184395420746492,1.1402856666666665,1.1400951666666665
1224,2017-07-14 06:00:00,1.14078,1.14091,1.14071,1.14075,GBPUSD,0,6,4,28,7,2017,14,0.00013563983453690798,1.1408433386520027,1.1400466613479976,58.5354144626703,10.569346784318956,1.14032,1.1401061666666665
1225,2017-07-14 06:05:00,1.14075,1.14083,1.14069,1.14071,GBPUSD,5,6,4,28,7,2017,14,0.0001417079998156571,1.1408725959545867,1.1400414040454134,57.7984803694661,10.91498669107195,1.1403533333333333,1.1401161666666666
1226,2017-07-14 06:10:00,1.14071,1.14072,1.14061,1.14061,GBPUSD,10,6,4,28,7,2017,14,0.00014444300562356668,1.140887430853687,1.1400465691463129,55.97595034190719,11.137808561763412,1.1403746666666668,1.1401268333333334
1227,2017-07-14 06:15:00,1.14061,1.14092,1.14061,1.14082,GBPUSD,15,6,4,28,7,2017,14,0.00014796669064815038,1.140935234098672,1.1400457659013281,58.798331275995984,11.532218708841055,1.1404023333333333,1.1401418333333333
1228,2017-07-14 06:20:00,1.14081,1.14093,1.1408,1.14093,GBPUSD,20,6,4,28,7,2017,14,0.00015321772687131407,1.1410000908630622,1.140037909136938,60.18159856783298,11.922204241943753,1.1404333333333334,1.1401584999999999
1229,2017-07-14 06:25:00,1.14092,1.14095,1.14083,1.14091,GBPUSD,25,6,4,28,7,2017,14,0.00015860786285423504,1.1410520663541468,1.1400389336458532,59.80395527363919,12.317452758557698,1.1404586666666667,1.1401775
1230,2017-07-14 06:30:00,1.14091,1.14095,1.14081,1.14091,GBPUSD,30,6,4,28,7,2017,14,0.00016344112463426508,1.1410978359037316,1.1400431640962687,59.80395527363919,12.667480629668793,1.140495,1.1401958333333333
1231,2017-07-14 06:35:00,1.14091,1.14093,1.1409,1.1409,GBPUSD,35,6,4,28,7,2017,14,0.00016713992133990117,1.141117107689767,1.140097892310233,59.603826874931094,13.005840905076186,1.1405293333333335,1.1402138333333334
1232,2017-07-14 06:40:00,1.1409,1.14093,1.14079,1.14081,GBPUSD,40,6,4,28,7,2017,14,0.00016811691715427966,1.141117016533718,1.140158983466282,57.80290753060524,13.13613868043855,1.140546,1.1402296666666665
1233,2017-07-14 06:45:00,1.14082,1.14083,1.14077,1.14081,GBPUSD,45,6,4,28,7,2017,14,0.0001669535527043636,1.1410898538163194,1.1402551461836805,57.802907530605246,13.226298609274146,1.1405626666666668,1.1402458333333334
1234,2017-07-14 06:50:00,1.14081,1.14082,1.14071,1.14076,GBPUSD,50,6,4,28,7,2017,14,0.00016333139567775533,1.1410412369110499,1.1403647630889502,56.782880809019936,13.202001389739493,1.140569,1.140264
1235,2017-07-14 06:55:00,1.14077,1.14102,1.14075,1.14102,GBPUSD,55,6,4,28,7,2017,14,0.0001621338774143041,1.1410637794021736,1.1404072205978266,60.529669716231254,13.440599066336626,1.1405873333333332,1.1402885
1236,2017-07-14 07:00:00,1.14101,1.14107,1.14095,1.14099,GBPUSD,0,7,4,28,7,2017,14,0.0001616706832591308,1.1410805781062583,1.1404444218937415,59.90969824182894,13.732868279522355,1.1406066666666668,1.1403108333333334
1237,2017-07-14 07:05:00,1.14098,1.141,1.14089,1.14091,GBPUSD,5,7,4,28,7,2017,14,0.00016004719716567893,1.1410862190208717,1.1404767809791285,58.263463766578326,13.900834271426405,1.1406253333333332,1.1403318333333334
1238,2017-07-14 07:10:00,1.1409,1.14091,1.14063,1.14069,GBPUSD,10,7,4,28,7,2017,14,0.00015390681694112622,1.1410726938042197,1.1405073061957802,54.03912427346441,13.634170181944933,1.1406363333333331,1.1403466666666666
1239,2017-07-14 07:15:00,1.14069,1.14069,1.1404,1.1404,GBPUSD,15,7,4,28,7,2017,14,0.00014027965846509632,1.1410932137962528,1.1404757862037473,49.177029913534305,13.29140473542663,1.1406370000000001,1.1403546666666666
1240,2017-07-14 07:20:00,1.14041,1.14051,1.1404,1.1405,GBPUSD,20,7,4,28,7,2017,14,0.00012395000646728927,1.1410983197313873,1.1404666802686123,50.75747938258811,12.960064803792267,1.14064,1.1403628333333333
1241,2017-07-14 07:25:00,1.1405,1.14062,1.14049,1.14061,GBPUSD,25,7,4,28,7,2017,14,0.00010825498984495222,1.1411000586952618,1.1404499413047384,52.44044146014603,12.568870424833825,1.140655,1.1403713333333334
1242,2017-07-14 07:30:00,1.14062,1.14067,1.14056,1.14064,GBPUSD,30,7,4,28,7,2017,14,9.401240654622421e-05,1.14110066737887,1.14044733262113,52.89465085008335,12.259609829092863,1.1406696666666667,1.1403795
1243,2017-07-14 07:35:00,1.14066,1.14066,1.1406,1.14062,GBPUSD,35,7,4,28,7,2017,14,8.089343845730195e-05,1.1410984982010477,1.1404315017989524,52.54854337959396,11.9606579198766,1.1406863333333335,1.1403856666666665
1244,2017-07-14 07:40:00,1.14062,1.14068,1.14061,1.14065,GBPUSD,40,7,4,28,7,2017,14,6.946070856850696e-05,1.1410974205522033,1.1404225794477962,53.025496759288636,11.701311956694635,1.1407029999999998,1.1403931666666667
1245,2017-07-14 07:45:00,1.14064,1.14073,1.14064,1.14072,GBPUSD,45,7,4,28,7,2017,14,6.064269681967157e-05,1.141097638106321,1.1404233618936792,54.138195415640254,11.52767602588241,1.1407146666666668,1.140397
1246,2017-07-14 07:50:00,1.14071,1.14082,1.1407,1.14071,GBPUSD,50,7,4,28,7,2017,14,5.3628033360031834e-05,1.1410961437064704,1.1404348562935298,53.94934117992274,11.493845042915023,1.1407233333333333,1.1404018333333332
1247,2017-07-14 07:55:00,1.14071,1.14071,1.14006,1.14006,GBPUSD,55,7,4,28,7,2017,14,3.761879441490235e-05,1.1411829176771144,1.1402720823228858,43.69913868610676,11.593755136639617,1.1407076666666667,1.1403959999999997
1248,2017-07-14 08:00:00,1.14005,1.14052,1.14005,1.14041,GBPUSD,0,8,4,28,7,2017,14,2.2309465310957943e-05,1.1411674918652972,1.1402355081347029,49.08740976816,11.700104916016784,1.140704,1.1404003333333332
1249,2017-07-14 08:05:00,1.14041,1.14053,1.14041,1.14051,GBPUSD,5,8,4,28,7,2017,14,9.785960276301109e-06,1.141144136605825,1.1402188633941748,50.48796546055271,11.78936454082992,1.140704,1.1404098333333335
1250,2017-07-14 08:10:00,1.14051,1.14062,1.14045,1.14052,GBPUSD,10,8,4,28,7,2017,14,-1.9770139750858578e-07,1.1411168961681375,1.1402071038318626,50.62846505690073,11.755559896370226,1.1407033333333334,1.1404269999999999
1251,2017-07-14 08:15:00,1.14052,1.14053,1.1404,1.14051,GBPUSD,15,8,4,28,7,2017,14,-8.22517197359046e-06,1.1410877734199603,1.1401972265800397,50.480278331395965,11.777284746569926,1.140695,1.1404473333333334
1252,2017-07-14 08:20:00,1.14051,1.14054,1.14043,1.14047,GBPUSD,20,8,4,28,7,2017,14,-1.5225156402433316e-05,1.1410698078562829,1.1401811921437173,49.8762029011044,11.78401990431458,1.1406886666666667,1.1404661666666667
1253,2017-07-14 08:25:00,1.14047,1.14048,1.14038,1.14045,GBPUSD,25,8,4,28,7,2017,14,-2.1498568777095212e-05,1.1410494990445297,1.1401655009554703,49.5693881396679,11.84797161997,1.1406770000000002,1.1404813333333332
1254,2017-07-14 08:30:00,1.14045,1.14075,1.14041,1.14073,GBPUSD,30,8,4,28,7,2017,14,-2.247148116710118e-05,1.1410460191354654,1.1401659808645346,53.69477044535679,11.545352058970563,1.1406763333333332,1.1404981666666667
1255,2017-07-14 08:35:00,1.14073,1.14073,1.14057,1.14065,GBPUSD,35,8,4,28,7,2017,14,-2.129627740459128e-05,1.1409831008057,1.1401918991943,52.42717225481418,11.252819816671106,1.1406743333333333,1.1405138333333333
1256,2017-07-14 08:40:00,1.14064,1.14105,1.14064,1.14099,GBPUSD,40,8,4,28,7,2017,14,-1.3363242228238546e-05,1.1409831008057,1.1401918991943,56.90053098817409,11.138207108066723,1.140687,1.1405308333333333
1257,2017-07-14 08:45:00,1.141,1.14102,1.14063,1.14075,GBPUSD,45,8,4,28,7,2017,14,-5.4089943522507125e-06,1.1409535236378636,1.140205476362136,53.24453760084241,11.015661302517902,1.1406846666666666,1.1405435
1258,2017-07-14 08:50:00,1.14076,1.14124,1.14076,1.14106,GBPUSD,50,8,4,28,7,2017,14,7.099771553598905e-06,1.1410275211502627,1.1401684788497373,56.94131698617385,11.098701001474238,1.1406889999999998,1.1405611666666668
1259,2017-07-14 08:55:00,1.14106,1.14108,1.1409,1.14096,GBPUSD,55,8,4,28,7,2017,14,2.0195867535424787e-05,1.1410737969436402,1.1401782030563596,55.47755635099783,11.178972710465365,1.1406906666666667,1.1405746666666665
1260,2017-07-14 09:00:00,1.14095,1.14095,1.14042,1.14073,GBPUSD,0,9,4,28,7,2017,14,2.9258025501948206e-05,1.1410834820595837,1.1401915179404163,52.27992353391313,10.825102452972667,1.1406846666666666,1.1405898333333333
1261,2017-07-14 09:05:00,1.14074,1.14093,1.14061,1.14074,GBPUSD,5,9,4,28,7,2017,14,3.540959517683547e-05,1.1410920789375907,1.1401959210624089,52.403314510249686,10.483027870729726,1.1406793333333334,1.1406043333333333
1262,2017-07-14 09:10:00,1.14073,1.14108,1.14066,1.14071,GBPUSD,10,9,4,28,7,2017,14,3.885505094198584e-05,1.1410965399086672,1.1401984600913329,51.986143250914246,10.237684060547423,1.140676,1.140611
1263,2017-07-14 09:15:00,1.14072,1.14116,1.14057,1.14076,GBPUSD,15,9,4,28,7,2017,14,4.1132912727188946e-05,1.141106092500983,1.1402029074990168,52.6362338090936,9.929382578091555,1.1406743333333333,1.1406185
1264,2017-07-14 09:20:00,1.14078,1.14171,1.14078,1.14162,GBPUSD,20,9,4,28,7,2017,14,5.6186587439391876e-05,1.1413277222520508,1.1400782777479492,61.831495845868396,9.97860740164153,1.1407029999999998,1.140636
1265,2017-07-14 09:25:00,1.14164,1.14178,1.14151,1.14151,GBPUSD,25,9,4,28,7,2017,14,7.657570932902137e-05,1.141464131920753,1.140020868079247,60.282929832734204,10.066541451361637,1.1407193333333334,1.1406533333333333
1266,2017-07-14 09:30:00,1.14154,1.1417,1.14121,1.14121,GBPUSD,30,9,4,28,7,2017,14,9.427929836626207e-05,1.1415184397604248,1.1400165602395755,56.30447262096651,9.94578193308242,1.1407266666666667,1.1406666666666667
1267,2017-07-14 09:35:00,1.14121,1.1415,1.14121,1.14121,GBPUSD,35,9,4,28,7,2017,14,0.00010915671445622439,1.141522016195234,1.140127983804766,56.30447262096651,9.829047732079179,1.1407366666666667,1.140681
1268,2017-07-14 09:40:00,1.14121,1.14158,1.14116,1.14121,GBPUSD,40,9,4,28,7,2017,14,0.00012123405112727955,1.1415535071551801,1.14017649284482,56.30447262096651,9.762550256602644,1.1407540000000003,1.1406951666666667
1269,2017-07-14 09:45:00,1.1412,1.14138,1.14109,1.14116,GBPUSD,45,9,4,28,7,2017,14,0.0001298492005965869,1.141576752683467,1.1402182473165328,55.627103635058766,9.650558210226729,1.1407793333333336,1.1407081666666665
1270,2017-07-14 09:50:00,1.14116,1.14154,1.14115,1.14135,GBPUSD,50,9,4,28,7,2017,14,0.00013857808426791883,1.141622548017485,1.1402554519825148,57.630833569665874,9.63445660368115,1.1408076666666667,1.1407238333333334
1271,2017-07-14 09:55:00,1.14135,1.14169,1.14135,1.14157,GBPUSD,55,9,4,28,7,2017,14,0.000150114795852246,1.141699452060937,1.140284547939063,59.8049667204991,9.70139587942957,1.1408396666666667,1.1407473333333333
1272,2017-07-14 10:00:00,1.14156,1.14232,1.14142,1.142,GBPUSD,0,10,4,28,7,2017,14,0.0001693248829665658,1.141863729855945,1.1402732701440546,63.58334394175137,10.056268244574822,1.1408850000000001,1.1407773333333333
1273,2017-07-14 10:05:00,1.14199,1.14237,1.14185,1.14235,GBPUSD,5,10,4,28,7,2017,14,0.00019753558862026186,1.1420906410484855,1.1402363589515145,66.25434254621655,10.41970891832443,1.1409426666666669,1.1408145000000003
1274,2017-07-14 10:10:00,1.14235,1.14238,1.14177,1.14182,GBPUSD,10,10,4,28,7,2017,14,0.00022100279177748004,1.1421657641265506,1.1402702358734491,59.42648118909291,10.722805897650183,1.1409816666666666,1.1408423333333333
1275,2017-07-14 10:15:00,1.14183,1.14185,1.14128,1.14132,GBPUSD,15,10,4,28,7,2017,14,0.00023178575185569956,1.1421613357269873,1.1403416642730124,53.99587488822533,10.74582608323468,1.1410016666666667,1.1408581666666666
1276,2017-07-14 10:20:00,1.14133,1.14136,1.14097,1.14103,GBPUSD,20,10,4,28,7,2017,14,0.00022889814628059726,1.1421610884747926,1.1403459115252073,51.18916454031769,10.613754519817999,1.1410123333333333,1.1408678333333333
1277,2017-07-14 10:25:00,1.14104,1.14146,1.14088,1.14139,GBPUSD,25,10,4,28,7,2017,14,0.00022281535261960443,1.1421629718454607,1.1404080281545392,54.243505511551994,10.5288289803565,1.1410566666666668,1.1408821666666666
1278,2017-07-14 10:30:00,1.14138,1.14164,1.14123,1.14123,GBPUSD,30,10,4,28,7,2017,14,0.00021198819925022613,1.1421655479257877,1.1404224520742123,52.726555002285785,10.523647053689695,1.141084,1.140894
1279,2017-07-14 10:35:00,1.14123,1.1416,1.14118,1.14144,GBPUSD,35,10,4,28,7,2017,14,0.0002016222137633436,1.142177169732387,1.140458830267613,54.455887398255186,10.492937392229212,1.1411149999999999,1.1409094999999998
1280,2017-07-14 10:40:00,1.14144,1.14188,1.14144,1.14186,GBPUSD,40,10,4,28,7,2017,14,0.00019832999835082512,1.142219359999363,1.1405296400006368,57.66039481807937,10.578005506291682,1.1411596666666666,1.1409315
1281,2017-07-14 10:45:00,1.14185,1.14212,1.1417,1.14196,GBPUSD,45,10,4,28,7,2017,14,0.00020078747576238374,1.1422634708853245,1.1406075291146756,58.381648229062996,10.752833488554169,1.141208,1.1409515
1282,2017-07-14 10:50:00,1.14197,1.14201,1.14178,1.14192,GBPUSD,50,10,4,28,7,2017,14,0.00020562411230875706,1.1422762131946143,1.1407157868053859,57.972999553327405,10.921833871407905,1.1412563333333334,1.1409725
1283,2017-07-14 10:55:00,1.14193,1.14201,1.14163,1.14165,GBPUSD,55,10,4,28,7,2017,14,0.00020692206397583088,1.1422414609926814,1.1408395390073187,55.27151705264012,11.00684081767835,1.1412963333333332,1.1409866666666666
1284,2017-07-14 11:00:00,1.14165,1.14197,1.14147,1.14191,GBPUSD,0,11,4,28,7,2017,14,0.000209610526653454,1.1422746344083503,1.1408353655916494,57.25572499216984,11.007132959522588,1.1413356666666667,1.1410060000000002
1285,2017-07-14 11:05:00,1.14188,1.14193,1.14156,1.1418,GBPUSD,5,11,4,28,7,2017,14,0.00021079687049264508,1.142296960613944,1.1408420393860559,56.1652559248059,11.00741536330535,1.1413739999999999,1.1410241666666667
1286,2017-07-14 11:10:00,1.1418,1.14201,1.14165,1.14186,GBPUSD,10,11,4,28,7,2017,14,0.00021145634149003157,1.142319850591109,1.140884149408891,56.631327251915245,11.041253904433866,1.141403,1.1410449999999999
1287,2017-07-14 11:15:00,1.14186,1.1419,1.14124,1.14131,GBPUSD,15,11,4,28,7,2017,14,0.00020249412768753755,1.1423146752136382,1.140899324786362,51.44443736700164,10.866538703551273,1.1414216666666666,1.1410531666666666
1288,2017-07-14 11:20:00,1.1413,1.14139,1.14098,1.14104,GBPUSD,20,11,4,28,7,2017,14,0.00018320182492735843,1.1423299376597518,1.1408670623402486,49.157952128869816,10.572950114518678,1.1414210000000002,1.1410550000000002
1289,2017-07-14 11:25:00,1.14104,1.1411,1.14079,1.14102,GBPUSD,25,11,4,28,7,2017,14,0.00015770951458930085,1.1423430114577673,1.140839988542233,48.991098121175746,10.23964230683759,1.1414229999999999,1.1410568333333333
1290,2017-07-14 11:30:00,1.14102,1.14122,1.14089,1.14121,GBPUSD,30,11,4,28,7,2017,14,0.00013233939579369595,1.142347995422795,1.140821004577205,50.637687168664584,9.93560528251389,1.1414389999999999,1.141061833333333
1291,2017-07-14 11:35:00,1.1412,1.14136,1.14098,1.14128,GBPUSD,35,11,4,28,7,2017,14,0.00010919098870333167,1.142345574488328,1.1407944255116724,51.23760527506824,9.707021228784422,1.141457,1.1410681666666667
1292,2017-07-14 11:40:00,1.14128,1.1414,1.14111,1.14133,GBPUSD,40,11,4,28,7,2017,14,8.919743766609588e-05,1.1422914771677257,1.1407815228322746,51.67160956487581,9.505049757431378,1.1414776666666666,1.1410768333333334
1293,2017-07-14 11:45:00,1.14135,1.14143,1.14116,1.14139,GBPUSD,45,11,4,28,7,2017,14,7.298335022046709e-05,1.1421407923122564,1.1408362076877434,52.199743082121465,9.324745705387343,1.1414986666666667,1.1410865000000001
1294,2017-07-14 11:50:00,1.14141,1.14149,1.14121,1.14121,GBPUSD,50,11,4,28,7,2017,14,5.694998790011603e-05,1.142102020265779,1.1408139797342212,50.487483387736575,9.182528954723638,1.141485,1.141094
