,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1220,2017-08-04 05:40:00,1.18743,1.18747,1.18732,1.18747,GBPUSD,40,5,4,31,8,2017,4,-6.617885903984561e-05,1.187981188525953,1.1871638114740468,47.89876702448575,12.438814023809758,1.1877153333333335,1.1877411666666666
1221,2017-08-04 05:45:00,1.18749,1.18755,1.18718,1.18723,GBPUSD,45,5,4,31,8,2017,4,-7.2357110758175e-05,1.1879669477491013,1.1871220522508987,45.151136948810965,12.273525808027456,1.1876803333333334,1.1877423333333332
1222,2017-08-04 05:50:00,1.18723,1.18734,1.18719,1.18728,GBPUSD,50,5,4,31,8,2017,4,-7.97599039639381e-05,1.187960082674208,1.187090917325792,45.82094044324809,12.1137471994379,1.1876506666666666,1.187745
1223,2017-08-04 05:55:00,1.18728,1.18746,1.18724,1.18746,GBPUSD,55,5,4,31,8,2017,4,-8.448856557158958e-05,1.1879462386503818,1.187084761349618,48.177736044861746,11.820967024047865,1.1876223333333333,1.1877523333333333
1224,2017-08-04 06:00:00,1.18749,1.18772,1.18749,1.18766,GBPUSD,0,6,4,31,8,2017,4,-8.390979932278395e-05,1.1879598744473205,1.1870901255526793,50.64546939260251,11.590899348394293,1.1876093333333333,1.1877593333333332
1225,2017-08-04 06:05:00,1.18765,1.18771,1.18746,1.18746,GBPUSD,5,6,4,31,8,2017,4,-8.303441578366896e-05,1.187958311397747,1.187086688602253,48.26774186265583,11.335446798499573,1.187591,1.1877608333333332
1226,2017-08-04 06:10:00,1.18746,1.18751,1.1874,1.18748,GBPUSD,10,6,4,31,8,2017,4,-8.151066677624257e-05,1.1879562037134979,1.187083796286502,48.51777756701125,11.021901069359338,1.1875693333333333,1.1877631666666668
1227,2017-08-04 06:15:00,1.18747,1.18779,1.18744,1.1876,GBPUSD,15,6,4,31,8,2017,4,-7.756010308303317e-05,1.1879477276286152,1.1871342723713847,50.017239143510324,11.00042517831575,1.1875633333333333,1.1877664999999997
1228,2017-08-04 06:20:00,1.18761,1.18768,1.18753,1.18759,GBPUSD,20,6,4,31,8,2017,4,-7.227832303257127e-05,1.1879500469887139,1.1871559530112858,49.891968098135855,10.979665150306946,1.1875569999999998,1.1877706666666665
1229,2017-08-04 06:25:00,1.18758,1.18771,1.18756,1.18769,GBPUSD,25,6,4,31,8,2017,4,-6.467886348330551e-05,1.1879384575935303,1.1872185424064694,51.157440439071685,10.989588352772305,1.1875583333333333,1.187778
1230,2017-08-04 06:30:00,1.18769,1.1877,1.18762,1.18767,GBPUSD,30,6,4,31,8,2017,4,-5.619677565820813e-05,1.1879412842526953,1.1872187157473049,50.89152470984992,10.999180781822151,1.1875523333333333,1.187782
1231,2017-08-04 06:35:00,1.18768,1.18769,1.18758,1.18769,GBPUSD,35,6,4,31,8,2017,4,-4.7158946450661344e-05,1.1879412842526953,1.1872187157473049,51.15417983697965,10.954583088550608,1.1875490000000002,1.1877831666666665
1232,2017-08-04 06:40:00,1.1877,1.1878,1.18768,1.18779,GBPUSD,40,6,4,31,8,2017,4,-3.6543640878796e-05,1.1879476630541086,1.1872163369458912,52.46909807428414,11.03222325049043,1.1875533333333335,1.187785
1233,2017-08-04 06:45:00,1.1878,1.18787,1.18779,1.18779,GBPUSD,45,6,4,31,8,2017,4,-2.5412785192059473e-05,1.1879273441851774,1.1872266558148223,52.46909807428414,11.182842173878429,1.1875576666666667,1.187788
1234,2017-08-04 06:50:00,1.1878,1.18785,1.18779,1.18782,GBPUSD,50,6,4,31,8,2017,4,-1.4005737172589771e-05,1.1879189400126453,1.1872310599873548,52.87636383989819,11.328440466486828,1.1875693333333333,1.187786
1235,2017-08-04 06:55:00,1.18781,1.18792,1.1878,1.18792,GBPUSD,55,6,4,31,8,2017,4,-1.3961899525892781e-06,1.1879354033418954,1.1872215966581043,54.22873762131061,11.548404795082648,1.187583,1.1877895
1236,2017-08-04 07:00:00,1.1879,1.18796,1.1878,1.18785,GBPUSD,0,7,4,31,8,2017,4,1.0192420251003845e-05,1.1879704325186962,1.1872185674813036,53.124720264087095,11.808749623725177,1.1875936666666667,1.1877915000000001
1237,2017-08-04 07:05:00,1.18786,1.18796,1.18784,1.18796,GBPUSD,5,7,4,31,8,2017,4,2.226538798287593e-05,1.1880235478251364,1.1872144521748635,54.62636728845753,12.060416291412956,1.1876196666666665,1.1877938333333333
1238,2017-08-04 07:10:00,1.18796,1.18885,1.18795,1.1886,GBPUSD,10,7,4,31,8,2017,4,4.4169135599625804e-05,1.1882661878842404,1.1870768121157595,61.96079121046122,13.072127598297373,1.1876613333333332,1.1878066666666667
1239,2017-08-04 07:15:00,1.1886,1.18861,1.18844,1.18854,GBPUSD,15,7,4,31,8,2017,4,7.0028459598204e-05,1.1884245879244375,1.1870304120755626,61.004437781977295,14.050115194952307,1.1877066666666667,1.187821
1240,2017-08-04 07:20:00,1.18854,1.18857,1.1883,1.1883,GBPUSD,20,7,4,31,8,2017,4,9.302280489241558e-05,1.1884995628656798,1.18703843713432,57.34210072248947,14.764650350351582,1.1877286666666664,1.1878258333333334
1241,2017-08-04 07:25:00,1.18829,1.18846,1.18826,1.18838,GBPUSD,25,7,4,31,8,2017,4,0.00011408037094929947,1.188559461545392,1.1870935384546082,58.20726714440354,15.39197138197893,1.1877516666666668,1.1878296666666666
1242,2017-08-04 07:30:00,1.18836,1.18837,1.18804,1.18805,GBPUSD,30,7,4,31,8,2017,4,0.00012729515938679603,1.1885568320420377,1.1871731679579622,53.57091450217866,15.668563184668082,1.1877616666666666,1.187829
1243,2017-08-04 07:35:00,1.18804,1.18804,1.18783,1.18787,GBPUSD,35,7,4,31,8,2017,4,0.0001317395794167795,1.1885505832917125,1.1872204167082874,51.2667328448723,15.651998204896355,1.1877609999999998,1.1878243333333336
1244,2017-08-04 07:40:00,1.18787,1.18795,1.18782,1.18784,GBPUSD,40,7,4,31,8,2017,4,0.00012967502496891896,1.1885515580329007,1.1872374419670995,50.889346195261446,15.622984889539731,1.1877603333333335,1.1878183333333332
1245,2017-08-04 07:45:00,1.18785,1.18787,1.18775,1.18787,GBPUSD,45,7,4,31,8,2017,4,0.0001238220756399736,1.1885397694275053,1.1872902305724944,51.2605011032001,15.503361581366851,1.1877609999999998,1.1878111666666666
1246,2017-08-04 07:50:00,1.18787,1.1879,1.18772,1.18775,GBPUSD,50,7,4,31,8,2017,4,0.00011370470959678274,1.18852470819012,1.1873322918098803,49.706067606956815,15.38772571679973,1.1877683333333335,1.1877996666666666
1247,2017-08-04 07:55:00,1.18776,1.18802,1.18775,1.18796,GBPUSD,55,7,4,31,8,2017,4,0.00010453613013587338,1.18852233897207,1.1873706610279304,52.32338286580861,15.401400274700642,1.1877846666666665,1.1877955
1248,2017-08-04 08:00:00,1.18796,1.18797,1.18777,1.1878,GBPUSD,0,8,4,31,8,2017,4,9.365189827058327e-05,1.1885127773083628,1.1874012226916375,50.2617925681057,15.414619014004858,1.1877929999999999,1.1877865
1249,2017-08-04 08:05:00,1.18779,1.18792,1.18773,1.18782,GBPUSD,5,8,4,31,8,2017,4,8.236853483477596e-05,1.1885090764654458,1.187417923534554,50.51392159965663,15.370016144619242,1.1878063333333335,1.1877768333333334
1250,2017-08-04 08:10:00,1.18783,1.18793,1.1878,1.18781,GBPUSD,10,8,4,31,8,2017,4,7.107921730739277e-05,1.1885036722301625,1.1874373277698376,50.3818224989406,15.337904617628261,1.1878176666666667,1.1877665
1251,2017-08-04 08:15:00,1.18782,1.18797,1.1878,1.18787,GBPUSD,15,8,4,31,8,2017,4,6.117323359344528e-05,1.18849862780666,1.1874603721933399,51.17434456744836,15.352984017765364,1.1878389999999999,1.1877596666666668
1252,2017-08-04 08:20:00,1.18788,1.18799,1.18785,1.18791,GBPUSD,20,8,4,31,8,2017,4,5.315233521403301e-05,1.1884981391935907,1.1874728608064096,51.70632154777781,15.39087465522472,1.1878600000000001,1.1877553333333333
1253,2017-08-04 08:25:00,1.18791,1.18797,1.1879,1.18791,GBPUSD,25,8,4,31,8,2017,4,4.661229562548832e-05,1.1884972677807732,1.187485732219227,51.706321547777826,15.427502271435436,1.1878750000000002,1.1877486666666668
1254,2017-08-04 08:30:00,1.18792,1.18802,1.18791,1.18801,GBPUSD,30,8,4,31,8,2017,4,4.283247206521648e-05,1.18850030055885,1.1875016994411502,53.07418609741638,15.526548403242742,1.1878866666666668,1.1877479999999998
1255,2017-08-04 08:35:00,1.188,1.18803,1.18789,1.18793,GBPUSD,35,8,4,31,8,2017,4,3.9606865889754795e-05,1.1885004789528988,1.187502521047101,51.858596948853965,15.584583060573623,1.1879023333333334,1.1877466666666667
1256,2017-08-04 08:40:00,1.18794,1.18822,1.1879,1.18797,GBPUSD,40,8,4,31,8,2017,4,3.744562861907726e-05,1.1885016712846712,1.1875133287153286,52.422235596498275,15.869511735450063,1.1879186666666668,1.187744
1257,2017-08-04 08:45:00,1.18798,1.18803,1.18786,1.18797,GBPUSD,45,8,4,31,8,2017,4,3.5979466624574804e-05,1.1885019891280115,1.1875140108719884,52.422235596498275,16.06917456242782,1.187931,1.1877471666666668
1258,2017-08-04 08:50:00,1.18797,1.18868,1.18795,1.18831,GBPUSD,50,8,4,31,8,2017,4,4.03683199240089e-05,1.1884277337421307,1.1875592662578691,57.00154808127178,16.830184254330657,1.1879549999999999,1.1877559999999998
1259,2017-08-04 08:55:00,1.18829,1.1885,1.18815,1.18842,GBPUSD,55,8,4,31,8,2017,4,4.9859890625130535e-05,1.1883922546308892,1.1875827453691108,58.34343742320719,17.565826956503404,1.1879793333333333,1.1877688333333334
1260,2017-08-04 09:00:00,1.18848,1.18848,1.18813,1.18836,GBPUSD,0,9,4,31,8,2017,4,6.098127618373746e-05,1.1884057602172955,1.1875752397827049,57.33382057662067,18.24626041616948,1.1880023333333334,1.1877773333333335
1261,2017-08-04 09:05:00,1.18835,1.18842,1.18774,1.18787,GBPUSD,5,9,4,31,8,2017,4,6.458454423071155e-05,1.1883402613063845,1.1875897386936154,50.020998325132695,18.399773002531447,1.188008333333333,1.1877786666666665
1262,2017-08-04 09:10:00,1.18786,1.18792,1.18737,1.1875,GBPUSD,10,9,4,31,8,2017,4,5.723637746287939e-05,1.188363688734652,1.1875113112653477,45.48881319564752,18.17067752995883,1.1879986666666664,1.187776
1263,2017-08-04 09:15:00,1.1875,1.18776,1.18745,1.18762,GBPUSD,15,9,4,31,8,2017,4,4.519334319448033e-05,1.1883736001568246,1.1874763998431757,47.09700672516176,17.94921857313863,1.1879929999999999,1.1877753333333334
1264,2017-08-04 09:20:00,1.18759,1.18786,1.18748,1.1878,GBPUSD,20,9,4,31,8,2017,4,3.360776278889662e-05,1.1883735481990314,1.1874724518009687,49.41284100724242,17.806710041405687,1.1879923333333335,1.1877808333333335
1265,2017-08-04 09:25:00,1.18781,1.18781,1.18757,1.18772,GBPUSD,25,9,4,31,8,2017,4,2.1563288705387298e-05,1.1883746743112062,1.187456325688794,48.437955144036444,17.668951794063844,1.1879856666666666,1.1877843333333333
1266,2017-08-04 09:30:00,1.18773,1.18818,1.18766,1.18799,GBPUSD,30,9,4,31,8,2017,4,1.4121125399795647e-05,1.1883809719809921,1.187474028019008,51.76080726241058,17.77524491079839,1.1879903333333333,1.1877919999999997
1267,2017-08-04 09:35:00,1.188,1.18836,1.18798,1.18816,GBPUSD,35,9,4,31,8,2017,4,1.2633797637308626e-05,1.1884026598431179,1.1874723401568819,53.704072512152,17.981069399786442,1.187997,1.1878083333333331
1268,2017-08-04 09:40:00,1.18815,1.18815,1.18772,1.18801,GBPUSD,40,9,4,31,8,2017,4,1.253485623438653e-05,1.1884095579973442,1.1874864420026559,51.799391274759365,17.94045931555822,1.1879773333333334,1.1878193333333333
1269,2017-08-04 09:45:00,1.18801,1.18803,1.18769,1.18776,GBPUSD,45,9,4,31,8,2017,4,9.294141714480004e-06,1.188410821284532,1.1874791787154682,48.8144519519116,17.874972723711156,1.1879513333333334,1.187829
1270,2017-08-04 09:50:00,1.1878,1.18833,1.18773,1.18831,GBPUSD,50,9,4,31,8,2017,4,1.3007853827106917e-05,1.1884584346593867,1.1874815653406132,54.748967619014,17.987914890162003,1.1879516666666667,1.1878401666666667
1271,2017-08-04 09:55:00,1.18831,1.1885,1.18825,1.18849,GBPUSD,55,9,4,31,8,2017,4,2.37279342395966e-05,1.1885389062681648,1.1874630937318353,56.45811010762985,18.189963933738984,1.1879553333333335,1.1878535
1272,2017-08-04 10:00:00,1.18847,1.18875,1.18827,1.18851,GBPUSD,0,10,4,31,8,2017,4,3.854251379448729e-05,1.1886126817683624,1.1874493182316377,56.646326061559975,18.51272510317353,1.187970666666667,1.1878661666666668
1273,2017-08-04 10:05:00,1.1885,1.18853,1.18814,1.18821,GBPUSD,5,10,4,31,8,2017,4,5.027267037643227e-05,1.1886300115316657,1.1874619884683346,53.085585855381815,18.7143396027902,1.187982,1.1878715
1274,2017-08-04 10:10:00,1.18821,1.18891,1.18801,1.1881,GBPUSD,10,10,4,31,8,2017,4,5.758508886301609e-05,1.188634730484134,1.1874662695158658,51.849335518818606,19.078873960930018,1.1879906666666666,1.1878755
1275,2017-08-04 10:15:00,1.1881,1.18826,1.1878,1.18785,GBPUSD,15,10,4,31,8,2017,4,5.76253735825951e-05,1.1886352819681005,1.1874577180318995,49.157842825185575,19.275811440467265,1.1879899999999999,1.1878754999999999
1276,2017-08-04 10:20:00,1.18784,1.18817,1.18761,1.18786,GBPUSD,20,10,4,31,8,2017,4,5.313371822686735e-05,1.1886348243543805,1.1874471756456197,49.26681744570036,19.33510997806656,1.1879936666666666,1.187881
1277,2017-08-04 10:25:00,1.18785,1.18797,1.18775,1.18785,GBPUSD,25,10,4,31,8,2017,4,4.575634397482608e-05,1.18863424513538,1.18743575486462,49.15781976268228,19.392431897745873,1.18799,1.1878873333333333
1278,2017-08-04 10:30:00,1.18787,1.18812,1.18779,1.1881,GBPUSD,30,10,4,31,8,2017,4,4.0841307198189545e-05,1.1886106731338124,1.1874383268661877,51.90942419442304,19.515490843532916,1.188,1.1878965
1279,2017-08-04 10:35:00,1.18812,1.18842,1.18796,1.18842,GBPUSD,35,10,4,31,8,2017,4,4.2739597702217654e-05,1.1886106731338122,1.1874383268661874,55.125281694518,19.760949064024814,1.18802,1.187913166666667
1280,2017-08-04 10:40:00,1.18842,1.18845,1.18822,1.18833,GBPUSD,40,10,4,31,8,2017,4,4.727552860031856e-05,1.18860570150855,1.1874402984914496,54.07323513430359,20.01049354669825,1.1880373333333334,1.1879275
1281,2017-08-04 10:45:00,1.18831,1.18839,1.18792,1.18795,GBPUSD,45,10,4,31,8,2017,4,4.705647184966251e-05,1.1886063680728656,1.1874476319271343,49.912608452687955,20.04697372154621,1.1880400000000002,1.1879395
1282,2017-08-04 10:50:00,1.18797,1.18826,1.18796,1.1882,GBPUSD,50,10,4,31,8,2017,4,4.774991704774762e-05,1.18858958037119,1.18753441962881,52.405006143154345,20.082237890565903,1.1880496666666667,1.1879548333333332
1283,2017-08-04 10:55:00,1.1882,1.18831,1.18816,1.1882,GBPUSD,55,10,4,31,8,2017,4,4.887011752629326e-05,1.1885785243536808,1.1876034756463192,52.40500614315433,20.138304363025973,1.1880593333333331,1.1879671666666667
1284,2017-08-04 11:00:00,1.18821,1.18851,1.18818,1.18843,GBPUSD,0,11,4,31,8,2017,4,5.375720797315373e-05,1.1886122636332794,1.1876327363667205,54.62786789906893,20.27812961733403,1.188073333333333,1.18798
1285,2017-08-04 11:05:00,1.18843,1.18848,1.18827,1.18828,GBPUSD,5,11,4,31,8,2017,4,5.823343677449049e-05,1.188606222671505,1.1876947773284947,52.95916512199367,20.413294029831818,1.188085,1.1879936666666668
1286,2017-08-04 11:10:00,1.18827,1.1884,1.18813,1.1884,GBPUSD,10,11,4,31,8,2017,4,6.39992982784674e-05,1.1886331642401808,1.1877088357598193,54.11903827118631,20.444622260528767,1.1880993333333332,1.1880089999999999
1287,2017-08-04 11:15:00,1.18839,1.18852,1.18833,1.18836,GBPUSD,15,11,4,31,8,2017,4,6.948717660380038e-05,1.1886507546903564,1.1877112453096434,53.66278011162616,20.529371184210348,1.1881123333333332,1.1880216666666668
1288,2017-08-04 11:20:00,1.18837,1.18837,1.18824,1.18825,GBPUSD,20,11,4,31,8,2017,4,7.259977572180945e-05,1.1886565832925282,1.187729416707472,52.40589193300822,20.542919661165058,1.1881103333333334,1.1880326666666667
1289,2017-08-04 11:25:00,1.18823,1.18851,1.18818,1.1883,GBPUSD,25,11,4,31,8,2017,4,7.469267948375394e-05,1.18863806571588,1.1878019342841202,52.92435795635621,20.62501895270776,1.1881063333333335,1.1880428333333335
1290,2017-08-04 11:30:00,1.18829,1.18831,1.18805,1.18821,GBPUSD,30,11,4,31,8,2017,4,7.443060731652696e-05,1.188630920027301,1.187799079972699,51.8721605951327,20.603013477915937,1.1881013333333332,1.1880518333333334
1291,2017-08-04 11:35:00,1.18822,1.18834,1.18802,1.18805,GBPUSD,35,11,4,31,8,2017,4,6.998387115387504e-05,1.1885939514941863,1.1877920485058138,50.04245609177624,20.581741518950516,1.1881073333333334,1.1880578333333331
1292,2017-08-04 11:40:00,1.18806,1.18849,1.18806,1.18842,GBPUSD,40,11,4,31,8,2017,4,6.889100043131017e-05,1.1885762750238367,1.1878007249761635,53.929954784333496,20.643510997296673,1.188138,1.1880683333333333
1293,2017-08-04 11:45:00,1.1884,1.18877,1.18827,1.1886,GBPUSD,45,11,4,31,8,2017,4,7.267233602721376e-05,1.1886373250463533,1.1877786749536465,55.666150413536954,20.8462823770515,1.1881706666666667,1.1880818333333332
1294,2017-08-04 11:50:00,1.18859,1.18865,1.18844,1.1885,GBPUSD,50,11,4,31,8,2017,4,7.754942930483349e-05,1.1886731185479635,1.1877828814520366,54.48605762303453,21.042294710814506,1.188194,1.1880931666666668
1295,2017-08-04 11:55:00,1.18849,1.1885,1.1882,1.1882,GBPUSD,55,11,4,31,8,2017,4,7.789458135799214e-05,1.188654064876834,1.1878369351231661,51.1226257760625,21.025786386063558,1.18821,1.1880978333333332
1296,2017-08-04 12:00:00,1.1882,1.18842,1.18812,1.18831,GBPUSD,0,12,4,31,8,2017,4,7.695855525660708e-05,1.18863458307833,1.1879014169216697,52.24089937965269,20.942043654163363,1.1882206666666666,1.1881054999999998
1297,2017-08-04 12:05:00,1.18833,1.18846,1.18821,1.18837,GBPUSD,5,12,4,31,8,2017,4,7.605044038612217e-05,1.188605356954823,1.187982643045177,52.84960507268779,20.884872463681706,1.1882276666666667,1.1881123333333334
1298,2017-08-04 12:10:00,1.18837,1.18848,1.18822,1.18822,GBPUSD,10,12,4,31,8,2017,4,7.264092788635636e-05,1.1886000350780377,1.1879999649219621,51.16316132118349,20.841952498712605,1.1882346666666666,1.188106
1299,2017-08-04 12:15:00,1.18821,1.18823,1.18793,1.18811,GBPUSD,15,12,4,31,8,2017,4,6.592177096844082e-05,1.188590405034544,1.1879785949654564,49.95388902937521,20.54299386776977,1.1882463333333333,1.1880988333333333
1300,2017-08-04 12:20:00,1.18811,1.1882,1.18801,1.18815,GBPUSD,20,12,4,31,8,2017,4,5.7968349943773e-05,1.1885863206381615,1.1879646793618386,50.39493445441124,20.254000524525033,1.188241,1.1880963333333334
1301,2017-08-04 12:25:00,1.18816,1.18826,1.18801,1.18801,GBPUSD,25,12,4,31,8,2017,4,4.7292507732265425e-05,1.1885770068026231,1.187979993197377,48.83663812417664,20.017727219881255,1.1882249999999999,1.1880901666666666
1302,2017-08-04 12:30:00,1.18802,1.18812,1.18795,1.18801,GBPUSD,30,12,4,31,8,2017,4,3.5362160761200357e-05,1.188589322199063,1.1879486778009365,48.83663812417663,19.731172377926885,1.1882083333333333,1.1880895
1303,2017-08-04 12:35:00,1.188,1.18809,1.18788,1.18788,GBPUSD,35,12,4,31,8,2017,4,2.111625142136608e-05,1.1886168449578032,1.1878891550421968,47.38075350924376,19.385063810095254,1.1881973333333333,1.1880896666666665
1304,2017-08-04 12:40:00,1.18788,1.18806,1.18785,1.18793,GBPUSD,40,12,4,31,8,2017,4,6.915379145851113e-06,1.1886089461844216,1.1878470538155785,47.99756827015632,19.018357904777464,1.1881916666666668,1.1880911666666667
1305,2017-08-04 12:45:00,1.18793,1.18816,1.1878,1.18791,GBPUSD,45,12,4,31,8,2017,4,-6.847681446696764e-06,1.18861496139495,1.18780403860505,47.76587622102544,18.754978212151556,1.1881936666666668,1.1880918333333335
1306,2017-08-04 12:50:00,1.18786,1.1881,1.18774,1.18806,GBPUSD,50,12,4,31,8,2017,4,-1.7206078135235967e-05,1.1885928090853932,1.1877921909146067,49.65153308705776,18.431490761820246,1.1882003333333335,1.188097
1307,2017-08-04 12:55:00,1.18807,1.18825,1.18788,1.18821,GBPUSD,55,12,4,31,8,2017,4,-2.2455114651550607e-05,1.188577642861237,1.1877923571387632,51.46410261071109,18.25561724446903,1.1882123333333332,1.1881011666666665
1308,2017-08-04 13:00:00,1.18821,1.18828,1.18779,1.18795,GBPUSD,0,13,4,31,8,2017,4,-2.8323508428502302e-05,1.1885749171398758,1.187765082860124,48.34340961783542,17.98463285405342,1.1882073333333334,1.1881036666666667
1309,2017-08-04 13:05:00,1.18795,1.1881,1.18788,1.18801,GBPUSD,5,13,4,31,8,2017,4,-3.3250652476355946e-05,1.1885615839887949,1.187749416011205,49.08051871573072,17.722681276651667,1.1881936666666666,1.1881068333333333
1310,2017-08-04 13:10:00,1.18802,1.18803,1.18774,1.18775,GBPUSD,10,13,4,31,8,2017,4,-4.140191358158996e-05,1.1885759731293812,1.1876890268706188,46.12976711678146,17.30973448117375,1.1881743333333332,1.1881058333333334
1311,2017-08-04 13:15:00,1.18776,1.1881,1.18776,1.18801,GBPUSD,15,13,4,31,8,2017,4,-4.69041747364905e-05,1.1885758963293154,1.1876851036706846,49.28398633936844,16.98096359944815,1.1881763333333333,1.1881081666666666
1312,2017-08-04 13:20:00,1.18803,1.18808,1.18798,1.188,GBPUSD,20,13,4,31,8,2017,4,-5.051029647795766e-05,1.1885366558271815,1.1876823441728184,49.16943816398687,16.6631517471134,1.1881696666666668,1.1881096666666666
1313,2017-08-04 13:25:00,1.18799,1.188,1.18768,1.18771,GBPUSD,25,13,4,31,8,2017,4,-5.725057335279676e-05,1.1884613252195422,1.1876686747804581,45.9644552445575,16.19341643678551,1.1881533333333332,1.1881063333333333
1314,2017-08-04 13:30:00,1.18771,1.18775,1.1873,1.18746,GBPUSD,30,13,4,31,8,2017,4,-6.94600598463429e-05,1.1884406791661066,1.1875853208338933,43.439352333694025,16.088506025160378,1.188121,1.1880971666666666
1315,2017-08-04 13:35:00,1.18746,1.18769,1.18746,1.18766,GBPUSD,35,13,4,31,8,2017,4,-8.11083027979049e-05,1.1884317707643919,1.187540229235608,45.89901408951558,15.987092627256086,1.1881003333333333,1.1880926666666665
1316,2017-08-04 13:40:00,1.18766,1.18766,1.18745,1.18752,GBPUSD,40,13,4,31,8,2017,4,-9.384290503212396e-05,1.188410998592904,1.187482001407096,44.49774884000067,15.897849913710846,1.188071,1.1880851666666667
1317,2017-08-04 13:45:00,1.18753,1.18758,1.18736,1.18736,GBPUSD,45,13,4,31,8,2017,4,-0.00010892966691603128,1.1883855712363327,1.1874064287636674,42.94760792814395,15.890664129009538,1.1880376666666665,1.188075
1318,2017-08-04 13:50:00,1.18736,1.18736,1.18701,1.18719,GBPUSD,50,13,4,31,8,2017,4,-0.00012716382187896274,1.1884024841496286,1.1872865158503714,41.36378858268183,16.15618908599058,1.1880023333333332,1.1880563333333334
1319,2017-08-04 13:55:00,1.18719,1.18734,1.18699,1.18701,GBPUSD,55,13,4,31,8,2017,4,-0.00014899680011419477,1.1884455319277194,1.1871334680722803,39.75782347510153,16.427293017511765,1.1879593333333331,1.1880328333333334
1320,2017-08-04 14:00:00,1.18702,1.18705,1.18678,1.18693,GBPUSD,0,14,4,31,8,2017,4,-0.00017287768968924302,1.188465300334077,1.1869916996659229,39.060563022953104,16.835986094907344,1.1879166666666667,1.188009
1321,2017-08-04 14:05:00,1.18694,1.18705,1.18629,1.18674,GBPUSD,5,14,4,31,8,2017,4,-0.0001994276105316035,1.1885105331520684,1.1868194668479315,37.44703419125113,17.511201749499833,1.1878730000000002,1.1879901666666668
1322,2017-08-04 14:10:00,1.18673,1.187,1.18664,1.18675,GBPUSD,10,14,4,31,8,2017,4,-0.0002256445577183218,1.1885236369850996,1.1866803630149005,37.58740607228716,18.163910215605906,1.1878173333333335,1.1879776666666666
1323,2017-08-04 14:15:00,1.18678,1.18686,1.18675,1.18682,GBPUSD,15,14,4,31,8,2017,4,-0.0002486473690684069,1.188523709671047,1.1865742903289533,38.58539375820616,18.794861732841774,1.1877579999999999,1.1879643333333332
1324,2017-08-04 14:20:00,1.18682,1.18693,1.18658,1.18693,GBPUSD,20,14,4,31,8,2017,4,-0.0002661080735576927,1.188493805453445,1.186504194546555,40.14135136422289,19.49878334184394,1.1877056666666665,1.1879498333333334
1325,2017-08-04 14:25:00,1.18692,1.18718,1.18687,1.18713,GBPUSD,25,14,4,31,8,2017,4,-0.0002753823765346751,1.1884480975850464,1.186471902414954,42.86402926269564,19.88180097909832,1.18767,1.18794
1326,2017-08-04 14:30:00,1.18713,1.18739,1.18713,1.18728,GBPUSD,30,14,4,31,8,2017,4,-0.0002760186128201995,1.1883701913431957,1.1864718086568045,44.8116365630546,20.0218040125434,1.1876356666666665,1.1879281666666666
1327,2017-08-04 14:35:00,1.18728,1.18739,1.18699,1.18709,GBPUSD,35,14,4,31,8,2017,4,-0.00027360956047306424,1.188248044968576,1.186481955031424,42.895657702253715,20.244525875519386,1.1875930000000001,1.1879103333333336
1328,2017-08-04 14:40:00,1.18708,1.18722,1.18708,1.18721,GBPUSD,40,14,4,31,8,2017,4,-0.0002668799252644844,1.188168841680888,1.186487158319112,44.447523752797316,20.459823676396173,1.1875593333333332,1.187897
1329,2017-08-04 14:45:00,1.18726,1.18747,1.18693,1.18695,GBPUSD,45,14,4,31,8,2017,4,-0.0002613348858340277,1.1880670526269768,1.1864829473730234,41.895593478539354,20.409696633422346,1.1875206666666667,1.1878835
1330,2017-08-04 14:50:00,1.18695,1.18723,1.18695,1.1871,GBPUSD,50,14,4,31,8,2017,4,-0.00025383421075693814,1.188005289200174,1.186479710799826,43.82063125442897,20.361240491880977,1.1874856666666667,1.1878633333333333
1331,2017-08-04 14:55:00,1.18711,1.18767,1.1871,1.18766,GBPUSD,55,14,4,31,8,2017,4,-0.00023598796647920404,1.187927311968249,1.1865226880317514,50.19351641221293,19.92063498043446,1.1874740000000001,1.1878495
1332,2017-08-04 15:00:00,1.18767,1.18767,1.18723,1.18723,GBPUSD,0,15,4,31,8,2017,4,-0.00021891538401733337,1.1877869656050537,1.1865860343949461,46.04453916232401,19.49471631936949,1.187448,1.1878281666666666
1333,2017-08-04 15:05:00,1.18723,1.18736,1.18704,1.18723,GBPUSD,5,15,4,31,8,2017,4,-0.00020272373833492128,1.187710985950222,1.1866140140497778,46.04453916232401,19.21385565447477,1.1874263333333335,1.1878118333333334
1334,2017-08-04 15:10:00,1.18724,1.18727,1.18662,1.18668,GBPUSD,10,15,4,31,8,2017,4,-0.0001962459199497878,1.1876934224284368,1.1865535775715632,41.36437927117005,19.193596051187363,1.1873846666666668,1.1877881666666668
1335,2017-08-04 15:15:00,1.18669,1.18721,1.18658,1.18689,GBPUSD,15,15,4,31,8,2017,4,-0.00019239840677187108,1.1876040882652008,1.1865659117347995,43.62761019300764,19.195916573445917,1.1873506666666667,1.1877721666666667
