,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
896,2017-12-29 02:45:00,1.19439,1.19451,1.19439,1.19444,GBPUSD,45,2,4,52,12,2017,29,5.207666081760633e-06,1.1944063074915567,1.1937916925084433,53.11086726262864,14.567816580966817,1.19405,1.1942190000000001
897,2017-12-29 02:50:00,1.19445,1.19467,1.19443,1.19467,GBPUSD,50,2,4,52,12,2017,29,2.29611314661215e-05,1.1945278346346098,1.1937371653653899,56.70713360534815,14.775401694143483,1.1940573333333335,1.1942135
898,2017-12-29 02:55:00,1.19468,1.19468,1.19435,1.1944,GBPUSD,55,2,4,52,12,2017,29,3.761549088873469e-05,1.1945564944308191,1.1937555055691809,51.87542737613886,14.81825962992786,1.194056,1.1941994999999999
899,2017-12-29 03:00:00,1.19439,1.1945,1.19427,1.19437,GBPUSD,0,3,4,52,12,2017,29,4.899481920681372e-05,1.1945773346151685,1.1937746653848318,51.37230615582593,14.691945653547311,1.1940666666666666,1.1941903333333335
900,2017-12-29 03:05:00,1.19437,1.19453,1.19437,1.19444,GBPUSD,5,3,4,52,12,2017,29,5.873003829582066e-05,1.1946068803707053,1.193789119629295,52.484664681956666,14.622293162974092,1.1940943333333331,1.1941875000000002
901,2017-12-29 03:10:00,1.19446,1.19486,1.19441,1.19485,GBPUSD,10,3,4,52,12,2017,29,7.333187820451012e-05,1.1947326182199143,1.1937453817800858,58.268713633271624,15.021361890317586,1.1941293333333334,1.1941901666666666
902,2017-12-29 03:15:00,1.19485,1.1949,1.19418,1.19429,GBPUSD,15,3,4,52,12,2017,29,8.11169580660672e-05,1.1947364861633212,1.1937665138366784,49.717380475025664,15.018500517774335,1.1941473333333334,1.1941853333333332
903,2017-12-29 03:20:00,1.19429,1.19442,1.19408,1.19408,GBPUSD,20,3,4,52,12,2017,29,8.068600873594505e-05,1.194735903503333,1.193769096496667,47.03935747983035,14.870933587978492,1.1941583333333334,1.1941746666666666
904,2017-12-29 03:25:00,1.19409,1.19413,1.19382,1.19393,GBPUSD,25,3,4,52,12,2017,29,7.255094042725658e-05,1.1947415794744118,1.1937554205255883,45.23877858472372,14.400654880798028,1.1941623333333335,1.1941588333333335
905,2017-12-29 03:30:00,1.19392,1.19392,1.19369,1.19376,GBPUSD,30,3,4,52,12,2017,29,5.713592433865986e-05,1.1947596581874924,1.1937223418125078,43.29575954410537,14.043351528899208,1.1941563333333332,1.1941460000000002
906,2017-12-29 03:35:00,1.19376,1.19383,1.19374,1.19382,GBPUSD,35,3,4,52,12,2017,29,3.8793099261412925e-05,1.194769406135065,1.1937025938649346,44.17124654590046,13.69795828873035,1.194153,1.194137166666667
907,2017-12-29 03:40:00,1.19381,1.19382,1.19368,1.19375,GBPUSD,40,3,4,52,12,2017,29,1.837151499470762e-05,1.1947914093903214,1.1936535906096786,43.36321980522862,13.432775803393856,1.1941446666666666,1.1941291666666667
908,2017-12-29 03:45:00,1.19375,1.19395,1.19375,1.19395,GBPUSD,45,3,4,52,12,2017,29,8.665487246689247e-07,1.1947946376631498,1.1936383623368503,46.26838723502279,13.018475331343618,1.1941453333333334,1.1941226666666667
909,2017-12-29 03:50:00,1.19395,1.19419,1.19393,1.19417,GBPUSD,50,3,4,52,12,2017,29,-1.0384702161700097e-05,1.1947956536324478,1.1936413463675524,49.231723738676834,12.80792762335502,1.1941519999999999,1.1941205000000001
910,2017-12-29 03:55:00,1.19416,1.19429,1.19414,1.1942,GBPUSD,55,3,4,52,12,2017,29,-1.6624134921456632e-05,1.1947964420290822,1.1936425579709178,49.623645753995646,12.701763040610262,1.1941586666666666,1.1941233333333332
911,2017-12-29 04:00:00,1.19421,1.19431,1.19413,1.19431,GBPUSD,0,4,4,52,12,2017,29,-1.760230027787538e-05,1.1948028269878905,1.1936461730121095,51.056804344698335,12.61820003877081,1.1941680000000001,1.1941251666666666
912,2017-12-29 04:05:00,1.19433,1.19451,1.19431,1.19445,GBPUSD,5,4,4,52,12,2017,29,-1.2957790672727957e-05,1.1948256151649967,1.1936573848350032,52.82385333147344,12.717903062452343,1.1941816666666665,1.1941261666666667
913,2017-12-29 04:10:00,1.19444,1.19445,1.19429,1.19441,GBPUSD,10,4,4,52,12,2017,29,-5.641213411376801e-06,1.194838950895712,1.1936610491042876,52.26611346755724,12.790591463644216,1.1941933333333334,1.1941260000000002
914,2017-12-29 04:15:00,1.1944,1.19445,1.1943,1.19435,GBPUSD,15,4,4,52,12,2017,29,2.0222095294919043e-06,1.1948420793877748,1.1936619206122254,51.423596661757564,12.860856918129693,1.1942046666666668,1.1941246666666667
915,2017-12-29 04:20:00,1.19435,1.19436,1.19422,1.19425,GBPUSD,20,4,4,52,12,2017,29,7.901248708994191e-06,1.1948304576055087,1.1936585423944912,50.03304444426275,12.830731963921792,1.194216,1.194126
916,2017-12-29 04:25:00,1.19425,1.19425,1.1938,1.19387,GBPUSD,25,4,4,52,12,2017,29,6.272995160887591e-06,1.1948171707872532,1.1936148292127466,45.22558229144122,12.434622876253638,1.1942143333333335,1.194123
917,2017-12-29 04:30:00,1.19386,1.19396,1.19374,1.1938,GBPUSD,30,4,4,52,12,2017,29,-1.10643482854473e-06,1.1947611246231815,1.1935838753768186,44.412376143065124,12.106357309493237,1.1942069999999998,1.1941184999999999
918,2017-12-29 04:35:00,1.19381,1.19413,1.1938,1.19408,GBPUSD,35,4,4,52,12,2017,29,-7.233990622620432e-06,1.1947364192318182,1.1935765807681815,48.26192635800751,11.769686462794592,1.1942073333333334,1.1941178333333333
919,2017-12-29 04:40:00,1.19407,1.19428,1.19402,1.19428,GBPUSD,40,4,4,52,12,2017,29,-9.048308405057001e-06,1.1947263133196402,1.19357768668036,50.780553204292474,11.57000339864383,1.1942123333333332,1.1941206666666666
920,2017-12-29 04:45:00,1.19429,1.19438,1.19427,1.19428,GBPUSD,45,4,4,52,12,2017,29,-8.043439701772221e-06,1.1947057416522309,1.1935822583477693,50.78055320429248,11.458787130579033,1.1942156666666663,1.1941266666666666
921,2017-12-29 04:50:00,1.19428,1.19469,1.19427,1.19467,GBPUSD,50,4,4,52,12,2017,29,9.16318444467661e-07,1.1946531952483648,1.1936168047516351,55.319477523914166,11.576858991297524,1.1942309999999998,1.1941376666666668
922,2017-12-29 04:55:00,1.19466,1.19481,1.19454,1.19476,GBPUSD,55,4,4,52,12,2017,29,1.5826170815246473e-05,1.19474448634766,1.1935725136523399,56.281927960888325,11.771191699205977,1.1942526666666669,1.194147
923,2017-12-29 05:00:00,1.19476,1.19476,1.19439,1.1944,GBPUSD,0,5,4,52,12,2017,29,2.7904167086666804e-05,1.1947688762760593,1.1935801237239405,51.675852690045076,11.823878944559237,1.1942580000000003,1.19415
924,2017-12-29 05:05:00,1.19442,1.1945,1.19423,1.19425,GBPUSD,5,5,4,52,12,2017,29,3.511730066027615e-05,1.1947742979099407,1.1936067020900591,49.91506998304302,11.738024682722845,1.194256,1.1941493333333333
925,2017-12-29 05:10:00,1.19424,1.19441,1.19424,1.19428,GBPUSD,10,5,4,52,12,2017,29,3.9301701208827455e-05,1.1947648093629988,1.1936681906370012,50.2656825892164,11.655032229614331,1.1942519999999999,1.194149
926,2017-12-29 05:15:00,1.19429,1.19438,1.19416,1.1942,GBPUSD,15,5,4,52,12,2017,29,4.000246757913251e-05,1.1947513324898227,1.1937196675101773,49.313375159145025,11.506914950207284,1.194244,1.194147
927,2017-12-29 05:20:00,1.19421,1.19442,1.1942,1.19442,GBPUSD,20,5,4,52,12,2017,29,4.190182199930731e-05,1.194736868627182,1.1938011313728176,51.905505884318714,11.39335088187725,1.1942356666666667,1.1941465
928,2017-12-29 05:25:00,1.19443,1.19461,1.19443,1.19454,GBPUSD,25,5,4,52,12,2017,29,4.62718880776825e-05,1.1947559655577404,1.1938410344422594,53.254424836918545,11.423642148925122,1.1942403333333333,1.194148166666667
929,2017-12-29 05:30:00,1.19454,1.19454,1.19444,1.19444,GBPUSD,30,5,4,52,12,2017,29,5.02605576845792e-05,1.1947694344930908,1.1938545655069088,51.99720137844799,11.452923707071397,1.1942426666666668,1.1941546666666667
930,2017-12-29 05:35:00,1.19444,1.19449,1.19439,1.19439,GBPUSD,35,5,4,52,12,2017,29,5.288880794495374e-05,1.1947770286110353,1.1938659713889648,51.36992494763877,11.432437258392465,1.194241,1.1941676666666665
931,2017-12-29 05:40:00,1.19438,1.19439,1.19431,1.19433,GBPUSD,40,5,4,52,12,2017,29,5.344878724406381e-05,1.1947780101243295,1.1938669898756704,50.611981429637474,11.330612209774134,1.1942236666666666,1.1941765
932,2017-12-29 05:45:00,1.19432,1.19441,1.19432,1.19434,GBPUSD,45,5,4,52,12,2017,29,5.272078289535833e-05,1.1947686682523793,1.1938653317476204,50.73730077645817,11.251313607708768,1.1942253333333332,1.1941863333333336
933,2017-12-29 05:50:00,1.19433,1.19435,1.19423,1.19433,GBPUSD,50,5,4,52,12,2017,29,5.094395305146843e-05,1.1947626126984723,1.1938633873015276,50.604466965889316,11.068210963880437,1.1942336666666666,1.194196
934,2017-12-29 05:55:00,1.19433,1.19438,1.1942,1.19424,GBPUSD,55,5,4,52,12,2017,29,4.705087505298935e-05,1.194757897484913,1.1938571025150873,49.400327294517496,10.891211741513052,1.1942439999999999,1.1942031666666666
935,2017-12-29 06:00:00,1.19425,1.1943,1.19411,1.19423,GBPUSD,0,6,4,52,12,2017,29,4.176867267029014e-05,1.194757523397333,1.1938554766026672,49.26558238142619,10.60979897456247,1.1942596666666667,1.194208
936,2017-12-29 06:05:00,1.19423,1.19444,1.19423,1.19443,GBPUSD,5,6,4,52,12,2017,29,3.898837974961447e-05,1.1947385049500752,1.1939304950499245,51.97575144137458,10.490758469265723,1.1942799999999998,1.1942164999999998
937,2017-12-29 06:10:00,1.19444,1.19447,1.19432,1.19436,GBPUSD,10,6,4,52,12,2017,29,3.671631123800856e-05,1.1946785862635545,1.1940464137364455,50.98954877273163,10.407619776036329,1.1943003333333335,1.1942225
938,2017-12-29 06:15:00,1.19436,1.19452,1.19434,1.1945,GBPUSD,15,6,4,52,12,2017,29,3.703182785919781e-05,1.1946754462814904,1.1940915537185097,52.840880881132186,10.380963282330285,1.1943186666666668,1.194232
939,2017-12-29 06:20:00,1.1945,1.19457,1.19445,1.19449,GBPUSD,20,6,4,52,12,2017,29,3.870870562310842e-05,1.1946853778514768,1.1941026221485236,52.69380197591688,10.410042110545572,1.1943293333333334,1.1942406666666667
940,2017-12-29 06:25:00,1.1945,1.19452,1.19444,1.19449,GBPUSD,25,6,4,52,12,2017,29,4.1062728503944494e-05,1.1946937076284154,1.1941152923715843,52.69380197591688,10.42407394250993,1.194339,1.1942488333333334
941,2017-12-29 06:30:00,1.19449,1.19454,1.19443,1.19448,GBPUSD,30,6,4,52,12,2017,29,4.346463663237193e-05,1.1946588580154769,1.1941311419845233,52.5373090617485,10.46107520364344,1.1943446666666666,1.1942563333333334
942,2017-12-29 06:35:00,1.19449,1.19456,1.19445,1.19455,GBPUSD,35,6,4,52,12,2017,29,4.67883907311951e-05,1.1945993659305667,1.1941696340694332,53.53654476343988,10.521071721854675,1.1943480000000002,1.1942648333333332
943,2017-12-29 06:40:00,1.19455,1.19456,1.19454,1.19454,GBPUSD,40,6,4,52,12,2017,29,5.024951897670169e-05,1.1946173341256998,1.1941656658743003,53.37049356239354,10.579068356125536,1.1943523333333332,1.1942728333333332
944,2017-12-29 06:45:00,1.19454,1.19457,1.19445,1.19447,GBPUSD,45,6,4,52,12,2017,29,5.238397467915242e-05,1.1946206139241593,1.1941843860758408,52.19811518248519,10.488551785859917,1.1943563333333331,1.1942805
945,2017-12-29 06:50:00,1.19447,1.19447,1.19437,1.19442,GBPUSD,50,6,4,52,12,2017,29,5.2657891566315195e-05,1.1946199106254025,1.1941990893745977,51.36438807634467,10.275180736905309,1.1943620000000001,1.1942890000000002
946,2017-12-29 06:55:00,1.19441,1.19444,1.19438,1.19442,GBPUSD,55,6,4,52,12,2017,29,5.1631281606376524e-05,1.1946063663915165,1.1942346336084833,51.36438807634467,10.06892205624919,1.1943803333333334,1.1942973333333333
947,2017-12-29 07:00:00,1.19442,1.19448,1.19437,1.19447,GBPUSD,0,7,4,52,12,2017,29,5.052338586757594e-05,1.1946101784955068,1.1942358215044933,52.18174054354847,9.934018095726556,1.1944026666666665,1.1943048333333333
948,2017-12-29 07:05:00,1.19447,1.1945,1.19446,1.19448,GBPUSD,5,7,4,52,12,2017,29,4.946701064598016e-05,1.1946011077019505,1.1942388922980496,52.34742988620375,9.83789707478708,1.1944160000000001,1.1943116666666669
949,2017-12-29 07:10:00,1.19449,1.19455,1.19443,1.19443,GBPUSD,10,7,4,52,12,2017,29,4.7587838300099365e-05,1.1946004303434457,1.1942385696565543,51.425761266180054,9.832772322485676,1.194421,1.1943166666666667
950,2017-12-29 07:15:00,1.19443,1.19454,1.19437,1.19452,GBPUSD,15,7,4,52,12,2017,29,4.661889710279165e-05,1.1946117445889892,1.1942402554110108,52.967714777644346,9.705119651921661,1.194429,1.1943223333333333
951,2017-12-29 07:20:00,1.19452,1.1947,1.19451,1.19469,GBPUSD,20,7,4,52,12,2017,29,4.8877261469747424e-05,1.1946581715980138,1.1942298284019863,55.714689363401966,9.859688989229092,1.1944296666666667,1.1943303333333333
952,2017-12-29 07:25:00,1.1947,1.19471,1.19456,1.19458,GBPUSD,25,7,4,52,12,2017,29,5.117366432846013e-05,1.1946725178969841,1.1942394821030162,53.61845481026885,10.02583782356566,1.1944236666666666,1.1943381666666668
953,2017-12-29 07:30:00,1.19457,1.19458,1.19449,1.19453,GBPUSD,30,7,4,52,12,2017,29,5.245917181430498e-05,1.1946764031211767,1.1942555968788233,52.68634135058909,10.020335382309439,1.194428,1.194343
954,2017-12-29 07:35:00,1.19452,1.19472,1.19448,1.19467,GBPUSD,35,7,4,52,12,2017,29,5.515773440777471e-05,1.1946883272358748,1.194286672764125,54.954568401705146,10.264233869091159,1.194442,1.1943489999999999
955,2017-12-29 07:40:00,1.19468,1.19468,1.19456,1.19458,GBPUSD,40,7,4,52,12,2017,29,5.703889638714353e-05,1.1946689640517072,1.1943410359482927,53.25666987865493,10.50000240631349,1.1944519999999998,1.1943519999999999
956,2017-12-29 07:45:00,1.19458,1.19461,1.19452,1.19457,GBPUSD,45,7,4,52,12,2017,29,5.801956653557454e-05,1.1946744289309894,1.1943495710690106,53.06820818021914,10.626766888699203,1.1944643333333331,1.1943541666666666
957,2017-12-29 07:50:00,1.19456,1.19469,1.19451,1.19457,GBPUSD,50,7,4,52,12,2017,29,5.825217917189129e-05,1.1946700234138192,1.1943749765861806,53.06820818021914,10.895825653937354,1.1944693333333334,1.1943525
958,2017-12-29 07:55:00,1.19458,1.19493,1.19457,1.19488,GBPUSD,55,7,4,52,12,2017,29,6.281683035945545e-05,1.194758394346698,1.1943246056533023,57.99900269583355,11.514274581526916,1.1944806666666667,1.1943605
959,2017-12-29 08:00:00,1.19488,1.19513,1.19485,1.19502,GBPUSD,0,8,4,52,12,2017,29,7.1947878798129e-05,1.1948708704773607,1.194265129522639,59.96412114862292,12.343366686852475,1.1945000000000001,1.1943713333333332
960,2017-12-29 08:05:00,1.19502,1.19534,1.19497,1.19519,GBPUSD,5,8,4,52,12,2017,29,8.601065886339601e-05,1.1950113393838233,1.1941946606161769,62.18650993354484,13.338121865077627,1.1945266666666667,1.1943838333333332
961,2017-12-29 08:10:00,1.19519,1.19531,1.19507,1.19507,GBPUSD,10,8,4,52,12,2017,29,0.00010031679299579488,1.1950861576494614,1.194178842350539,59.763998164609646,14.299718537361938,1.1945513333333333,1.1943875
962,2017-12-29 08:15:00,1.19506,1.19516,1.19502,1.19512,GBPUSD,15,8,4,52,12,2017,29,0.0001145945840863787,1.1951619842940866,1.1941600157059133,60.42845193090375,15.126436892251805,1.1945773333333334,1.1944013333333332
963,2017-12-29 08:20:00,1.19511,1.19513,1.19485,1.19494,GBPUSD,20,8,4,52,12,2017,29,0.00012497316579655442,1.1951934512811553,1.1941685487188445,56.927411375203604,15.60707296600851,1.1945976666666664,1.1944156666666668
964,2017-12-29 08:25:00,1.19494,1.19513,1.19494,1.19499,GBPUSD,25,8,4,52,12,2017,29,0.0001328766178776728,1.1952270850130768,1.194186914986923,57.63276443816573,16.071687837306655,1.1946226666666668,1.1944333333333332
965,2017-12-29 08:30:00,1.19498,1.19512,1.19492,1.19506,GBPUSD,30,8,4,52,12,2017,29,0.00013962835106709175,1.195263470660253,1.1942145293397466,58.61430252128086,16.483940544630805,1.1946503333333331,1.194455
966,2017-12-29 08:35:00,1.19506,1.19514,1.195,1.19506,GBPUSD,35,8,4,52,12,2017,29,0.00014498603090113728,1.195291602889169,1.1942503971108311,58.61430252128086,16.903644150800233,1.1946713333333332,1.1944756666666665
967,2017-12-29 08:40:00,1.19507,1.19529,1.19506,1.19508,GBPUSD,40,8,4,52,12,2017,29,0.0001491777224963256,1.19531932033036,1.19428367966964,58.90540120474213,17.459448752871737,1.1946953333333332,1.1944978333333334
968,2017-12-29 08:45:00,1.19509,1.19534,1.19509,1.19534,GBPUSD,45,8,4,52,12,2017,29,0.00015622700179548257,1.1953918947866387,1.194297105213361,62.45671345711389,18.04340146793483,1.1947233333333334,1.1945210000000002
969,2017-12-29 08:50:00,1.19534,1.19552,1.19534,1.19545,GBPUSD,50,8,4,52,12,2017,29,0.00016609673965401497,1.1954696987550892,1.1943213012449105,63.824933800547335,18.76389445192266,1.1947553333333332,1.1945423333333334
970,2017-12-29 08:55:00,1.19545,1.19551,1.1953,1.19549,GBPUSD,55,8,4,52,12,2017,29,0.000177476506899237,1.195547756660497,1.194340243339503,64.31416059517821,19.386496314826758,1.1947886666666667,1.1945638333333335
971,2017-12-29 09:00:00,1.19549,1.19575,1.1953,1.19574,GBPUSD,0,9,4,52,12,2017,29,0.00019279028423636313,1.1956840517204292,1.1943089482795708,67.18358817245434,20.164623488167937,1.1948306666666666,1.1945876666666666
972,2017-12-29 09:05:00,1.19574,1.19585,1.19534,1.19539,GBPUSD,5,9,4,52,12,2017,29,0.00020374359573254832,1.195716631478981,1.1943573685210187,60.17592211788939,20.979480739462847,1.1948586666666665,1.1946033333333332
973,2017-12-29 09:10:00,1.19537,1.19539,1.19497,1.19521,GBPUSD,10,9,4,52,12,2017,29,0.0002080534932881814,1.1957107005877496,1.1944312994122503,57.012149000063744,21.259967860576,1.194881,1.1946166666666664
974,2017-12-29 09:15:00,1.19521,1.19529,1.19483,1.19505,GBPUSD,15,9,4,52,12,2017,29,0.000204946593189798,1.195701503754667,1.194478496245333,54.3829926423132,21.368973081980794,1.1949003333333332,1.1946283333333332
975,2017-12-29 09:20:00,1.19505,1.19529,1.19499,1.19526,GBPUSD,20,9,4,52,12,2017,29,0.00020023716945430736,1.1956900351485096,1.1945579648514901,57.070952768003046,21.474344796005425,1.1949283333333334,1.1946451666666666
976,2017-12-29 09:25:00,1.19527,1.19532,1.19495,1.19508,GBPUSD,25,9,4,52,12,2017,29,0.00019144201483849727,1.195652939746969,1.1946460602530307,54.2371516187466,21.532393467985216,1.1949503333333333,1.1946653333333332
977,2017-12-29 09:30:00,1.19508,1.1953,1.19504,1.19525,GBPUSD,30,9,4,52,12,2017,29,0.00018282297543454246,1.1956077777142822,1.1947592222857177,56.354504994591345,21.58850718423235,1.1949763333333334,1.1946895
978,2017-12-29 09:35:00,1.19525,1.19541,1.19458,1.19463,GBPUSD,35,9,4,52,12,2017,29,0.00016445771748734665,1.1956447709860831,1.1946972290139164,47.97922144922836,21.22018389586397,1.1949813333333332,1.1946986666666666
979,2017-12-29 09:40:00,1.19464,1.19483,1.19464,1.19482,GBPUSD,40,9,4,52,12,2017,29,0.0001436029623683884,1.1956561512261175,1.1946658487738824,50.31988318870428,20.864138050441206,1.1949943333333333,1.1947076666666667
980,2017-12-29 09:45:00,1.19485,1.19522,1.19476,1.19506,GBPUSD,45,9,4,52,12,2017,29,0.0001257828390058299,1.1956514581152402,1.1946575418847596,53.078639275449525,20.764264627766753,1.1950123333333336,1.1947206666666665
981,2017-12-29 09:50:00,1.19507,1.19537,1.19507,1.19519,GBPUSD,50,9,4,52,12,2017,29,0.0001125863138914178,1.1956560581647195,1.1946649418352802,54.49459301997574,20.752963813001713,1.1950290000000001,1.1947293333333333
982,2017-12-29 09:55:00,1.1952,1.19543,1.1951,1.1952,GBPUSD,55,9,4,52,12,2017,29,0.00010288249141393047,1.1956599731921054,1.1946690268078946,54.603606379977485,20.77509049381008,1.1950496666666666,1.1947366666666666
983,2017-12-29 10:00:00,1.19521,1.19562,1.19517,1.19559,GBPUSD,0,10,4,52,12,2017,29,0.00010186424990678687,1.1957152196241358,1.1946787803758638,58.60450600811863,20.895279326185285,1.195085,1.1947565000000002
984,2017-12-29 10:05:00,1.1956,1.19587,1.19557,1.19586,GBPUSD,5,10,4,52,12,2017,29,0.00011041886326369809,1.195827103963871,1.1946538960361288,61.062212346650576,21.13378185234064,1.1951246666666664,1.1947833333333333
985,2017-12-29 10:10:00,1.19586,1.19587,1.19561,1.19569,GBPUSD,10,10,4,52,12,2017,29,0.00012156119198728533,1.1958848655728926,1.1946591344271076,58.7887913559002,21.36433429429082,1.1951616666666667,1.1948068333333335
986,2017-12-29 10:15:00,1.19568,1.19588,1.19559,1.19575,GBPUSD,15,10,4,52,12,2017,29,0.00013442155369827654,1.1959462129289748,1.1946667870710248,59.341484947858014,21.570174185208238,1.1952010000000002,1.1948326666666667
987,2017-12-29 10:20:00,1.19575,1.1965,1.1957,1.19634,GBPUSD,20,10,4,52,12,2017,29,0.00015679131529184811,1.1961483378656605,1.1945906621343394,64.22243017026781,22.028059809958798,1.19526,1.1948646666666667
988,2017-12-29 10:25:00,1.19635,1.19642,1.19611,1.19618,GBPUSD,25,10,4,52,12,2017,29,0.00018103865896127176,1.196270147038536,1.1945528529614642,62.13002783236248,22.470682580551003,1.1953033333333332,1.1948919999999998
989,2017-12-29 10:30:00,1.19617,1.19662,1.19616,1.19654,GBPUSD,30,10,4,52,12,2017,29,0.00021052271489845574,1.1964622751680554,1.194469724831945,64.79942956336876,22.974555584840548,1.1953539999999998,1.1949269999999999
990,2017-12-29 10:35:00,1.19653,1.19679,1.19643,1.19676,GBPUSD,35,10,4,52,12,2017,29,0.00024477358535918554,1.196681879232158,1.1943771207678417,66.30111152836517,23.52423005077096,1.1954063333333336,1.1949665
991,2017-12-29 10:40:00,1.19675,1.19686,1.19667,1.19667,GBPUSD,40,10,4,52,12,2017,29,0.00027822292963875276,1.196834326373856,1.194317673626144,65.1253442197358,24.081240804880615,1.1954596666666668,1.1950055000000002
992,2017-12-29 10:45:00,1.19668,1.19682,1.1966,1.19665,GBPUSD,45,10,4,52,12,2017,29,0.00030846320828206415,1.1969814706210637,1.194296529378936,64.86092413100678,24.559461181174807,1.1955106666666666,1.1950439999999998
993,2017-12-29 10:50:00,1.19665,1.19682,1.19658,1.19665,GBPUSD,50,10,4,52,12,2017,29,0.0003344038113309832,1.1971098702208398,1.1943121297791601,64.86092413100678,25.004168402258664,1.1955676666666666,1.1950826666666667
994,2017-12-29 10:55:00,1.19664,1.19686,1.1966,1.19673,GBPUSD,55,10,4,52,12,2017,29,0.00035680379108668877,1.197228090146661,1.194361909853339,65.46120988949976,25.450124832314337,1.1956256666666667,1.1951241666666668
995,2017-12-29 11:00:00,1.19672,1.19697,1.19671,1.19692,GBPUSD,0,11,4,52,12,2017,29,0.0003780284438198919,1.1973716299830852,1.1943843700169148,66.85246204955928,25.925352264941775,1.1956876666666667,1.195169
996,2017-12-29 11:05:00,1.19693,1.19746,1.1969,1.19724,GBPUSD,5,11,4,52,12,2017,29,0.0004016476027915707,1.197547502650141,1.194424497349859,69.02622650808307,26.55935661975119,1.1957603333333333,1.1952158333333334
997,2017-12-29 11:10:00,1.19724,1.19753,1.19706,1.19748,GBPUSD,10,11,4,52,12,2017,29,0.0004284430602394577,1.1977533397456475,1.1944416602543526,70.52586571183377,27.194990046921735,1.1958403333333332,1.1952678333333333
998,2017-12-29 11:15:00,1.19748,1.19768,1.19732,1.19764,GBPUSD,15,11,4,52,12,2017,29,0.00045740089603357015,1.197889329371396,1.194606670628604,71.47822583346365,27.85750903668507,1.195917,1.1953201666666664
999,2017-12-29 11:20:00,1.19764,1.19771,1.19758,1.19763,GBPUSD,20,11,4,52,12,2017,29,0.0004849939977557614,1.1979958682315373,1.1947811317684625,71.32921054238945,28.5076170135789,1.1959896666666667,1.1953725
1000,2017-12-29 11:25:00,1.19762,1.19821,1.19758,1.19811,GBPUSD,25,11,4,52,12,2017,29,0.000516837954846232,1.1981957081155243,1.1948862918844758,74.01877069180843,29.282496543735153,1.196077,1.195432833333333
1001,2017-12-29 11:30:00,1.19813,1.19827,1.19802,1.19817,GBPUSD,30,11,4,52,12,2017,29,0.0005494562395911141,1.1983689846556576,1.1950110153443425,74.33015599377481,30.048327787014717,1.196158,1.1954943333333332
1002,2017-12-29 11:35:00,1.19817,1.1985,1.19817,1.19846,GBPUSD,35,11,4,52,12,2017,29,0.0005842244122362114,1.1985557296970866,1.1951502703029133,75.7814536369682,30.852852548289476,1.1962603333333335,1.1955595
1003,2017-12-29 11:40:00,1.19845,1.19874,1.19844,1.19863,GBPUSD,40,11,4,52,12,2017,29,0.0006198981730054951,1.1987744542721916,1.1952355457278085,76.58426808192301,31.694978659261963,1.1963743333333332,1.1956276666666668
1004,2017-12-29 11:45:00,1.19863,1.19867,1.19841,1.1985,GBPUSD,45,11,4,52,12,2017,29,0.0006507825139763578,1.198940366442704,1.1953336335572962,74.62730535622782,32.480281222601235,1.1964893333333333,1.1956948333333335
1005,2017-12-29 11:50:00,1.19849,1.19864,1.19843,1.19853,GBPUSD,50,11,4,52,12,2017,29,0.0006760412987058935,1.1990495770692866,1.1955084229307134,74.78114543863533,33.23940703382919,1.1965983333333332,1.195763333333333
1006,2017-12-29 11:55:00,1.19852,1.19861,1.19809,1.1981,GBPUSD,55,11,4,52,12,2017,29,0.0006880487528055796,1.1990477231512289,1.1957452768487715,68.61267197137083,33.64990237959624,1.196699,1.1958246666666668
1007,2017-12-29 12:00:00,1.19814,1.19843,1.1981,1.1984,GBPUSD,0,12,4,52,12,2017,29,0.0006943392015029369,1.1991301082173027,1.1958688917826972,70.37627682216205,34.04671454717106,1.196804,1.1958901666666668
1008,2017-12-29 12:05:00,1.1984,1.19849,1.19788,1.19788,GBPUSD,5,12,4,52,12,2017,29,0.0006868377504687571,1.1990985670222383,1.1960704329777618,63.93474412502377,34.226391346439485,1.1969123333333334,1.1959468333333334
1009,2017-12-29 12:10:00,1.19789,1.19819,1.19776,1.19796,GBPUSD,10,12,4,52,12,2017,29,0.0006707959534451619,1.199094658745662,1.1962163412543385,64.45256681344715,34.29463224475108,1.197017,1.1960056666666667
1010,2017-12-29 12:15:00,1.19797,1.19827,1.1979,1.19821,GBPUSD,15,12,4,52,12,2017,29,0.000652701894839861,1.1991226152083792,1.196333384791621,66.0293403278902,34.39359070119331,1.1971219999999998,1.1960671666666665
1011,2017-12-29 12:20:00,1.19821,1.19836,1.19817,1.19826,GBPUSD,20,12,4,52,12,2017,29,0.0006335801200365258,1.1991274501587434,1.1964875498412568,66.3382637485644,34.52678891921289,1.1972243333333334,1.1961266666666668
1012,2017-12-29 12:25:00,1.19825,1.19826,1.19759,1.19771,GBPUSD,25,12,4,52,12,2017,29,0.0006045976016342894,1.1990648163601245,1.196656183639876,60.11724037468632,34.17614436229601,1.197308,1.1961788333333334
1013,2017-12-29 12:30:00,1.19771,1.19795,1.19746,1.19769,GBPUSD,30,12,4,52,12,2017,29,0.0005692567831338258,1.1989786267824831,1.1968463732175167,59.905911919171785,33.74026956321159,1.197378,1.1962315000000001
