,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
676,2017-04-26 08:20:00,1.09458,1.09496,1.09458,1.09495,GBPUSD,20,8,2,17,4,2017,26,0.00017319748507134617,1.0948813859562265,1.0933216140437731,65.0506355269793,21.730561453872355,1.0939936666666665,1.093823
677,2017-04-26 08:25:00,1.09495,1.09495,1.09441,1.09447,GBPUSD,25,8,2,17,4,2017,26,0.00018593036587614297,1.0949058371144338,1.0933821628855662,57.66194264292481,22.275917636796848,1.0940136666666667,1.0938343333333334
678,2017-04-26 08:30:00,1.09448,1.09448,1.09434,1.09442,GBPUSD,30,8,2,17,4,2017,26,0.0001931210879896397,1.0949133082515436,1.093454691748456,56.96471590909084,22.710109042730313,1.0940343333333333,1.0938441666666667
679,2017-04-26 08:35:00,1.09442,1.09444,1.09428,1.09439,GBPUSD,35,8,2,17,4,2017,26,0.0001955423483670107,1.0949089598548893,1.0935340401451106,56.54037204159298,23.05166539425532,1.0940546666666668,1.093851
680,2017-04-26 08:40:00,1.0944,1.09464,1.09437,1.09453,GBPUSD,40,8,2,17,4,2017,26,0.00019663521372558377,1.094905554287746,1.0936284457122538,58.049007370128784,23.50640816137722,1.0940750000000001,1.0938531666666667
681,2017-04-26 08:45:00,1.09453,1.09461,1.09449,1.09461,GBPUSD,45,8,2,17,4,2017,26,0.00019766635886279483,1.0949092587888598,1.0937157412111398,58.89254425118865,23.945992836261723,1.0940986666666668,1.0938626666666666
682,2017-04-26 08:50:00,1.09462,1.09468,1.09445,1.09452,GBPUSD,50,8,2,17,4,2017,26,0.0001967183455774474,1.0948952570610335,1.0938047429389663,57.54590267039058,24.41421064914952,1.0941253333333334,1.0938731666666668
683,2017-04-26 08:55:00,1.09453,1.09462,1.09447,1.09457,GBPUSD,55,8,2,17,4,2017,26,0.00019492889045454346,1.09487170873344,1.0939072912665597,58.09657340092223,24.86682120160772,1.0941533333333333,1.0938865
684,2017-04-26 09:00:00,1.09458,1.09459,1.09437,1.0944,GBPUSD,0,9,2,17,4,2017,26,0.0001895493090001168,1.0948714507247128,1.0939315492752868,55.56173457030429,25.168310085673685,1.094176,1.093898
685,2017-04-26 09:05:00,1.0944,1.09472,1.09427,1.09469,GBPUSD,5,9,2,17,4,2017,26,0.0001863962718722709,1.0949043682791957,1.093943631720804,58.738717555464184,25.539249994446628,1.0942083333333334,1.0939183333333335
686,2017-04-26 09:10:00,1.09468,1.09469,1.09432,1.09434,GBPUSD,10,9,2,17,4,2017,26,0.00017879519661766866,1.094903663129301,1.093953336870699,53.92540046989292,25.897825239593804,1.0942323333333333,1.0939351666666668
687,2017-04-26 09:15:00,1.09436,1.09505,1.09436,1.09496,GBPUSD,15,9,2,17,4,2017,26,0.00017828886563515085,1.0949881132900041,1.0939338867099961,59.9408567040966,26.430582384963458,1.0942770000000002,1.0939645
688,2017-04-26 09:20:00,1.09497,1.09497,1.09408,1.09411,GBPUSD,20,9,2,17,4,2017,26,0.0001682883156709323,1.0949906150132889,1.093928384986711,50.57598476408126,26.659794359713405,1.0942933333333333,1.0939788333333336
689,2017-04-26 09:25:00,1.09411,1.09417,1.09349,1.09365,GBPUSD,25,9,2,17,4,2017,26,0.00014513862408514717,1.0950632546695716,1.0938087453304284,46.50809124945095,26.393755150131078,1.0942936666666665,1.0939836666666667
690,2017-04-26 09:30:00,1.09365,1.0937,1.09342,1.09354,GBPUSD,30,9,2,17,4,2017,26,0.00011287506432034982,1.095141927204462,1.0936650727955377,45.60078140473134,26.08456177796849,1.094291,1.0939881666666667
691,2017-04-26 09:35:00,1.09354,1.09356,1.09316,1.09332,GBPUSD,35,9,2,17,4,2017,26,7.282318104798481e-05,1.0952381587349287,1.093498841265071,43.831618333194534,25.603238184184963,1.0942783333333332,1.0939916666666667
692,2017-04-26 09:40:00,1.09334,1.09345,1.09295,1.09301,GBPUSD,40,9,2,17,4,2017,26,2.4877465683583908e-05,1.0953708706214136,1.0932561293785863,41.48547818662459,25.002788480518014,1.094253,1.0939775
693,2017-04-26 09:45:00,1.09302,1.09302,1.09239,1.09245,GBPUSD,45,9,2,17,4,2017,26,-3.449373079216033e-05,1.0955554110279173,1.092870588972083,37.71315493406611,24.228355824848986,1.0942086666666666,1.0939568333333334
694,2017-04-26 09:50:00,1.09246,1.09254,1.09222,1.09242,GBPUSD,50,9,2,17,4,2017,26,-9.831387554347722e-05,1.0956316589531885,1.0925603410468114,37.52406034121015,23.567455673764286,1.0941506666666667,1.0939376666666665
695,2017-04-26 09:55:00,1.0924,1.09262,1.0922,1.09248,GBPUSD,55,9,2,17,4,2017,26,-0.00016039563527127382,1.0956692211986832,1.0923137788013169,38.165521259537044,22.88436547180227,1.094092,1.093917
696,2017-04-26 10:00:00,1.09248,1.09308,1.09248,1.09305,GBPUSD,0,10,2,17,4,2017,26,-0.00020867378932277753,1.095560816202082,1.092232183797918,43.83294778677235,22.25374883579669,1.094052,1.093905
697,2017-04-26 10:05:00,1.09306,1.09324,1.09302,1.09311,GBPUSD,5,10,2,17,4,2017,26,-0.00024433641541189217,1.0955052421417704,1.0921517578582298,44.38798674035365,21.722829027420623,1.094012,1.0938933333333334
698,2017-04-26 10:10:00,1.09311,1.09315,1.09254,1.09259,GBPUSD,10,10,2,17,4,2017,26,-0.00027796178336970284,1.0954763900925901,1.0919976099074098,40.77542194032453,21.030420178156813,1.0939603333333332,1.0938743333333334
699,2017-04-26 10:15:00,1.0926,1.09282,1.09226,1.09229,GBPUSD,15,10,2,17,4,2017,26,-0.0003127003337035696,1.0954568529860018,1.091807147013998,38.88659867173847,20.487142951178893,1.0938993333333333,1.0938519999999998
700,2017-04-26 10:20:00,1.0923,1.09263,1.09195,1.09204,GBPUSD,20,10,2,17,4,2017,26,-0.00034959144964892737,1.0954123953554618,1.0916026046445384,37.39335955970716,20.089224372881475,1.0938276666666666,1.0938283333333334
701,2017-04-26 10:25:00,1.09205,1.09222,1.09173,1.09216,GBPUSD,25,10,2,17,4,2017,26,-0.00038318653921650834,1.0953064084744764,1.0914635915255237,38.56477606409236,19.789906738305863,1.0937656666666666,1.0938053333333333
702,2017-04-26 10:30:00,1.09214,1.09226,1.09206,1.0921,GBPUSD,30,10,2,17,4,2017,26,-0.0004130385385204795,1.0951892494027098,1.0913387505972902,38.195124852333144,19.48113597548149,1.0936986666666668,1.0937821666666667
703,2017-04-26 10:35:00,1.0921,1.09211,1.09123,1.09163,GBPUSD,35,10,2,17,4,2017,26,-0.00044553672735152294,1.0950711276151581,1.091162872384842,35.44221470354705,19.475175425258133,1.0936043333333332,1.0937523333333334
704,2017-04-26 10:40:00,1.09163,1.09166,1.09119,1.09145,GBPUSD,40,10,2,17,4,2017,26,-0.0004798462143010499,1.0949608547357756,1.0909781452642247,34.45825946180118,19.48236175809852,1.093494,1.0937128333333335
705,2017-04-26 10:45:00,1.09146,1.09157,1.09085,1.09095,GBPUSD,45,10,2,17,4,2017,26,-0.0005203759692127899,1.0947958750139648,1.0907691249860352,31.91239843259929,19.595266770442272,1.0933733333333333,1.0936651666666668
706,2017-04-26 10:50:00,1.09096,1.09132,1.09046,1.09122,GBPUSD,50,10,2,17,4,2017,26,-0.000557186096449197,1.0946150914082504,1.0906379085917495,34.61114501611007,19.815980000273147,1.0932490000000001,1.0936213333333336
707,2017-04-26 10:55:00,1.0912,1.09142,1.09098,1.09135,GBPUSD,55,10,2,17,4,2017,26,-0.0005863911715292103,1.0941820863426028,1.0907099136573972,35.87707657993752,19.98111224697176,1.093145,1.0935793333333335
708,2017-04-26 11:00:00,1.09136,1.09166,1.09111,1.09113,GBPUSD,0,11,2,17,4,2017,26,-0.0006114720363724492,1.093940835053682,1.0906531649463183,34.7009594800342,20.02892011795944,1.0930353333333334,1.0935348333333335
709,2017-04-26 11:05:00,1.09113,1.09156,1.09094,1.09126,GBPUSD,5,11,2,17,4,2017,26,-0.0006291854032262185,1.0937532754981463,1.0906017245018538,35.98378455597019,20.124173089716074,1.092931,1.0934928333333331
710,2017-04-26 11:10:00,1.09128,1.09132,1.09106,1.09116,GBPUSD,10,11,2,17,4,2017,26,-0.0006415138019023032,1.093558693320712,1.090558306679288,35.429911030324476,20.216250962414147,1.0928186666666666,1.0934468333333334
711,2017-04-26 11:15:00,1.09115,1.09182,1.09115,1.09133,GBPUSD,15,11,2,17,4,2017,26,-0.0006456463413867728,1.0933681117020961,1.0905498882979037,37.131707477205225,20.08504927783801,1.092709333333333,1.0934039999999998
712,2017-04-26 11:20:00,1.09134,1.09151,1.09106,1.09107,GBPUSD,20,11,2,17,4,2017,26,-0.000647101830096969,1.0932330633597158,1.090490936640284,35.645338427403956,19.985485846056523,1.0925943333333334,1.0933598333333334
713,2017-04-26 11:25:00,1.09107,1.0911,1.0902,1.09043,GBPUSD,25,11,2,17,4,2017,26,-0.0006555390463664558,1.0932428182286211,1.0902791817713788,32.34803082267101,20.122204064636495,1.0924563333333335,1.0933048333333333
714,2017-04-26 11:30:00,1.09043,1.0911,1.09043,1.09098,GBPUSD,30,11,2,17,4,2017,26,-0.0006576409465294086,1.0931759240590602,1.0902020759409397,37.488717157248956,20.254365009263804,1.0923423333333335,1.0932591666666667
715,2017-04-26 11:35:00,1.09099,1.09099,1.08954,1.08996,GBPUSD,35,11,2,17,4,2017,26,-0.0006704364157417464,1.0931883401262004,1.0899376598737998,32.71891566869658,20.581707575545288,1.0921846666666668,1.0931965000000001
716,2017-04-26 11:40:00,1.08994,1.09019,1.08965,1.09004,GBPUSD,40,11,2,17,4,2017,26,-0.0006864592337425784,1.093015364212507,1.089809635787493,33.4063725595923,20.89813872295072,1.0920413333333334,1.0931368333333333
717,2017-04-26 11:45:00,1.09002,1.09074,1.08991,1.09054,GBPUSD,45,11,2,17,4,2017,26,-0.0006941231614165244,1.092716927074044,1.0898510729259558,37.53309937496262,20.992401257583733,1.091894,1.0930855
718,2017-04-26 11:50:00,1.09054,1.09073,1.09031,1.09043,GBPUSD,50,11,2,17,4,2017,26,-0.0006963190814828995,1.0925171291391782,1.089834870860822,37.01112252432037,21.083521707728973,1.0917713333333334,1.0930323333333332
719,2017-04-26 11:55:00,1.09042,1.09044,1.09016,1.09025,GBPUSD,55,11,2,17,4,2017,26,-0.000696257389389539,1.092367862434548,1.0897801375654521,36.159854031656444,21.20912254800383,1.091658,1.0929758333333335
720,2017-04-26 12:00:00,1.09026,1.09041,1.08995,1.09005,GBPUSD,0,12,2,17,4,2017,26,-0.0006963878754952515,1.0922616261335811,1.0896873738664188,35.22851169473577,21.382410459393462,1.0915416666666669,1.0929163333333334
721,2017-04-26 12:05:00,1.09005,1.09035,1.08996,1.09027,GBPUSD,5,12,2,17,4,2017,26,-0.0006915347945326993,1.0920748662112123,1.0896851337887874,37.07283389034172,21.549922107070113,1.09144,1.0928591666666667
722,2017-04-26 12:10:00,1.09026,1.09039,1.0901,1.09026,GBPUSD,10,12,2,17,4,2017,26,-0.0006823959132826203,1.0918648687549242,1.089711131245076,37.023262832969436,21.69390851592089,1.0913483333333331,1.0928006666666665
723,2017-04-26 12:15:00,1.09025,1.0903,1.09003,1.09023,GBPUSD,15,12,2,17,4,2017,26,-0.0006699731648562428,1.091745282567373,1.0896907174326271,36.87026223244756,21.852406107511584,1.0912743333333335,1.0927415
724,2017-04-26 12:20:00,1.09022,1.09073,1.09018,1.09032,GBPUSD,20,12,2,17,4,2017,26,-0.0006531804713027269,1.0916425257787097,1.0896804742212902,37.66965913056415,21.80881428531719,1.0912043333333332,1.0926775
725,2017-04-26 12:25:00,1.09032,1.09043,1.09008,1.09043,GBPUSD,25,12,2,17,4,2017,26,-0.0006312853653742049,1.0916118837681485,1.0896591162318512,38.65186665946405,21.796218145398623,1.0911359999999999,1.092614
726,2017-04-26 12:30:00,1.09043,1.09072,1.0902,1.09059,GBPUSD,30,12,2,17,4,2017,26,-0.000603348410255616,1.0915408345355055,1.0896671654644947,40.07281467965468,21.652367395536743,1.091054,1.0925529999999999
727,2017-04-26 12:35:00,1.09059,1.0907,1.09005,1.09009,GBPUSD,35,12,2,17,4,2017,26,-0.0005796910973710865,1.0914350952495895,1.0896469047504105,37.28129253274131,21.55920303573771,1.0909533333333334,1.0924826666666667
728,2017-04-26 12:40:00,1.09008,1.09011,1.08921,1.08961,GBPUSD,40,12,2,17,4,2017,26,-0.0005662932231494578,1.0914054925918586,1.0895245074081414,34.86902473029711,21.70387758970578,1.090854,1.0924071666666666
729,2017-04-26 12:45:00,1.08961,1.08987,1.08953,1.08983,GBPUSD,45,12,2,17,4,2017,26,-0.0005552274367141382,1.0912961808024615,1.0894908191975385,36.80769286174309,21.843729658541584,1.090772,1.0923356666666668
730,2017-04-26 12:50:00,1.08985,1.09003,1.08976,1.09001,GBPUSD,50,12,2,17,4,2017,26,-0.0005420661740224675,1.091177537439876,1.089494462560124,38.36060658286208,21.903266619081847,1.0907043333333333,1.092266
731,2017-04-26 12:55:00,1.09001,1.09022,1.08991,1.09006,GBPUSD,55,12,2,17,4,2017,26,-0.0005262482432906586,1.0909790669406805,1.0895659330593195,38.79282790381449,21.870583248927744,1.0906343333333333,1.0922000000000003
732,2017-04-26 13:00:00,1.09005,1.09005,1.08961,1.08967,GBPUSD,0,13,2,17,4,2017,26,-0.000514617162593012,1.0908514465143653,1.0895535534856347,36.7154543591132,21.928697710879458,1.0905533333333333,1.0921260000000002
733,2017-04-26 13:05:00,1.08968,1.0899,1.08968,1.08986,GBPUSD,5,13,2,17,4,2017,26,-0.0005020157832124463,1.0908308954091084,1.0895171045908916,38.37851306944323,21.984875024099445,1.0904943333333332,1.0920493333333332
734,2017-04-26 13:10:00,1.08987,1.08988,1.08938,1.08945,GBPUSD,10,13,2,17,4,2017,26,-0.0004948639395691999,1.090714312689801,1.0894806873101994,36.25187353259011,22.131967429840284,1.0904276666666666,1.0919608333333335
735,2017-04-26 13:15:00,1.08946,1.08947,1.08859,1.08859,GBPUSD,15,13,2,17,4,2017,26,-0.000504095573514486,1.090942867432276,1.0891151325677237,32.360852770828956,22.49373700901805,1.090349,1.0918611666666667
736,2017-04-26 13:20:00,1.08859,1.08897,1.08854,1.08894,GBPUSD,20,13,2,17,4,2017,26,-0.0005163791349414392,1.0910094027945372,1.0889385972054633,35.28520397380059,22.856811835991422,1.090273,1.0917609999999998
737,2017-04-26 13:25:00,1.08892,1.08902,1.0886,1.0888,GBPUSD,25,13,2,17,4,2017,26,-0.0005309883465329638,1.0910107924511463,1.0887632075488538,34.6650402456507,23.180401826758832,1.090188,1.0916664999999999
738,2017-04-26 13:30:00,1.0888,1.08885,1.08851,1.08864,GBPUSD,30,13,2,17,4,2017,26,-0.0005476318682831373,1.0910199888330534,1.0885750111669465,33.95939108743062,23.519029218973383,1.090105,1.0915701666666666
739,2017-04-26 13:35:00,1.08865,1.08892,1.08859,1.08865,GBPUSD,35,13,2,17,4,2017,26,-0.0005632702673555016,1.0910219680301487,1.0884130319698515,34.04619518927632,23.804899935169843,1.0900180000000002,1.0914745000000001
740,2017-04-26 13:40:00,1.08864,1.08871,1.0884,1.08841,GBPUSD,40,13,2,17,4,2017,26,-0.0005800041372371763,1.091053229467029,1.088217770532971,32.97026014939006,24.138843789787114,1.0899263333333333,1.0913724999999999
741,2017-04-26 13:45:00,1.08842,1.0887,1.08818,1.0886,GBPUSD,45,13,2,17,4,2017,26,-0.0005921941241058171,1.0910085655349053,1.0880954344650944,34.66129897501838,24.527531068639615,1.0898353333333333,1.0912723333333332
742,2017-04-26 13:50:00,1.08859,1.08906,1.08852,1.08896,GBPUSD,50,13,2,17,4,2017,26,-0.0005938037539359096,1.09092646042508,1.0880475395749198,37.739998661168336,24.686658894283937,1.089765,1.0911796666666664
743,2017-04-26 13:55:00,1.08895,1.08923,1.08879,1.08921,GBPUSD,55,13,2,17,4,2017,26,-0.0005833554386363397,1.0908363668690757,1.0880356331309244,39.778491662909964,24.739063170716253,1.0897243333333333,1.0910903333333335
744,2017-04-26 14:00:00,1.08921,1.08943,1.08915,1.08941,GBPUSD,0,14,2,17,4,2017,26,-0.0005613766866475828,1.0907276371616474,1.0880533628383524,41.36723491397553,24.66948587479837,1.089672,1.0910071666666668
745,2017-04-26 14:05:00,1.08942,1.08961,1.08935,1.08938,GBPUSD,5,14,2,17,4,2017,26,-0.0005325221842760253,1.0905825350007166,1.0880934649992837,41.19858005660217,24.48708987486402,1.0896526666666666,1.0909186666666666
746,2017-04-26 14:10:00,1.08938,1.08974,1.08938,1.08961,GBPUSD,10,14,2,17,4,2017,26,-0.0004959874540184704,1.090395495653479,1.088182504346521,43.04036696608641,24.227796617768096,1.0896383333333333,1.0908398333333333
747,2017-04-26 14:15:00,1.0896,1.08971,1.0894,1.08967,GBPUSD,15,14,2,17,4,2017,26,-0.0004544663959506633,1.090325337271098,1.0882106627289019,43.5177971427388,23.97714646924204,1.0896093333333332,1.0907516666666666
748,2017-04-26 14:20:00,1.08968,1.08981,1.08957,1.0897,GBPUSD,20,14,2,17,4,2017,26,-0.0004104821533627358,1.090336709615091,1.0882082903849086,43.76161683042198,23.66546215130031,1.089585,1.0906781666666665
749,2017-04-26 14:25:00,1.08967,1.08969,1.0894,1.08941,GBPUSD,25,14,2,17,4,2017,26,-0.00037095096988160595,1.090285537055027,1.088217462944973,41.950708588749656,23.45058319481115,1.089557,1.0906075
750,2017-04-26 14:30:00,1.0894,1.08958,1.08913,1.08925,GBPUSD,30,14,2,17,4,2017,26,-0.0003379904017955004,1.090184083654906,1.0882429163450942,40.98276601068449,23.37409514177979,1.0895303333333333,1.090536
751,2017-04-26 14:35:00,1.08927,1.08955,1.08917,1.08944,GBPUSD,35,14,2,17,4,2017,26,-0.00030707432806336495,1.0900757701598844,1.0882892298401154,42.609465891687464,23.300156690516147,1.0895026666666667,1.0904713333333333
752,2017-04-26 14:40:00,1.08945,1.08961,1.08923,1.08953,GBPUSD,40,14,2,17,4,2017,26,-0.00027692459351097936,1.0900547694333567,1.0882962305666435,43.37427755957727,23.183804529416896,1.0894783333333333,1.0904133333333332
753,2017-04-26 14:45:00,1.08953,1.08959,1.08929,1.0895,GBPUSD,45,14,2,17,4,2017,26,-0.00024868314972921593,1.089991333884513,1.088323666115487,43.17587039903032,23.071330773687617,1.089454,1.0903641666666666
754,2017-04-26 14:50:00,1.08951,1.08955,1.08917,1.08924,GBPUSD,50,14,2,17,4,2017,26,-0.00022669959772910852,1.0899705507203978,1.0883234492796023,41.474941274806945,23.02539113483283,1.0894179999999998,1.0903111666666667
755,2017-04-26 14:55:00,1.08923,1.08946,1.08914,1.08932,GBPUSD,55,14,2,17,4,2017,26,-0.0002079977376679939,1.0899668336316923,1.0884001663683078,42.199735686586855,22.99678126662678,1.089381,1.0902585
756,2017-04-26 15:00:00,1.08932,1.08968,1.0892,1.08965,GBPUSD,0,15,2,17,4,2017,26,-0.00018659413476233827,1.0900200230298365,1.0884179769701634,45.10098302987408,22.789798347981556,1.0893496666666667,1.0902018333333332
757,2017-04-26 15:05:00,1.08963,1.08966,1.08932,1.08956,GBPUSD,5,15,2,17,4,2017,26,-0.0001656297556739682,1.0900463528325957,1.0884676471674042,44.47120764652766,22.58971485995784,1.089332,1.0901426666666665
758,2017-04-26 15:10:00,1.08956,1.08973,1.08924,1.0893,GBPUSD,10,15,2,17,4,2017,26,-0.00014981030539038535,1.0900239869492672,1.088556013050733,42.68974260428755,22.445886556481774,1.0893216666666665,1.090087833333333
759,2017-04-26 15:15:00,1.08931,1.08933,1.08892,1.08923,GBPUSD,15,15,2,17,4,2017,26,-0.00013882023965939178,1.0899896132304476,1.0886483867695527,42.21870965673778,22.4934368541885,1.0893016666666666,1.0900368333333332
760,2017-04-26 15:20:00,1.08924,1.08969,1.08895,1.08963,GBPUSD,20,15,2,17,4,2017,26,-0.00012473509022266422,1.0899095877240652,1.0888504122759348,45.7567184884094,22.245548652101867,1.089289,1.0899966666666667
761,2017-04-26 15:25:00,1.08964,1.08964,1.08935,1.0895,GBPUSD,25,15,2,17,4,2017,26,-0.00011123814666113066,1.0898082547587578,1.089041745241242,44.83375731646852,22.005923390084785,1.0892703333333331,1.0899523333333332
762,2017-04-26 15:30:00,1.08949,1.08953,1.08815,1.08839,GBPUSD,30,15,2,17,4,2017,26,-0.00011627327870286355,1.0899652391406538,1.088827760859346,38.05376667314124,22.31516749269246,1.0892276666666667,1.0898904999999999
763,2017-04-26 15:35:00,1.08839,1.08891,1.08809,1.08879,GBPUSD,35,15,2,17,4,2017,26,-0.00012601323006135917,1.0900013795912504,1.0887496204087492,41.35960142464772,22.635552652669485,1.089192,1.0898431666666668
764,2017-04-26 15:40:00,1.08878,1.08936,1.08878,1.08927,GBPUSD,40,15,2,17,4,2017,26,-0.0001302461573761064,1.0899958847133409,1.088741115286659,45.00302404057388,22.64902444994017,1.089186,1.0898068333333333
765,2017-04-26 15:45:00,1.08925,1.08925,1.08865,1.08866,GBPUSD,45,15,2,17,4,2017,26,-0.00014024082805805303,1.0900352127882327,1.0886297872117674,41.60468482500646,22.71363202671615,1.0891883333333332,1.0897686666666668
766,2017-04-26 15:50:00,1.08868,1.089,1.08821,1.08895,GBPUSD,50,15,2,17,4,2017,26,-0.00014837649286481057,1.0900092953742262,1.0885897046257735,43.69570384361831,22.937391908343123,1.0891886666666666,1.0897308333333333
767,2017-04-26 15:55:00,1.08894,1.08897,1.08866,1.08869,GBPUSD,55,15,2,17,4,2017,26,-0.0001587304519186098,1.0899873917649658,1.088513608235034,42.29118228615308,23.1536931272492,1.089185,1.0896865
768,2017-04-26 16:00:00,1.08873,1.08905,1.08848,1.0887,GBPUSD,0,16,2,17,4,2017,26,-0.00016941070022089585,1.0899446413275593,1.0884563586724407,42.36489233309298,23.426526028781964,1.089187,1.089646
769,2017-04-26 16:05:00,1.0887,1.08871,1.08787,1.08805,GBPUSD,5,16,2,17,4,2017,26,-0.00018971983315488244,1.090028993167623,1.088236006832377,39.01413407655392,23.88238349473037,1.089167,1.0895925
770,2017-04-26 16:10:00,1.08804,1.08823,1.08768,1.08817,GBPUSD,10,16,2,17,4,2017,26,-0.00021265258633518185,1.0900702400973283,1.0880867599026713,39.921633281235934,24.377379895706063,1.089159,1.0895426666666668
771,2017-04-26 16:15:00,1.08816,1.08823,1.0876,1.08778,GBPUSD,15,16,2,17,4,2017,26,-0.00024176514500435738,1.0901277539233618,1.0878632460766382,38.0195453274329,24.878504424250686,1.0891316666666666,1.0894835
772,2017-04-26 16:20:00,1.08779,1.08793,1.08752,1.08775,GBPUSD,20,16,2,17,4,2017,26,-0.0002731525584087265,1.0901373879976508,1.0876756120023492,37.8759416249644,25.386012166410826,1.0890913333333332,1.0894281666666668
773,2017-04-26 16:25:00,1.08775,1.08797,1.0874,1.08761,GBPUSD,25,16,2,17,4,2017,26,-0.00030593147491388324,1.0901375957944004,1.0874864042055994,37.19766870484866,25.91110061039527,1.089038,1.0893811666666666
774,2017-04-26 16:30:00,1.08761,1.08797,1.08747,1.0877,GBPUSD,30,16,2,17,4,2017,26,-0.00033573105648613416,1.0901328555002607,1.0873371444997393,37.93678544119033,26.41868610624691,1.088981,1.0893264999999999
775,2017-04-26 16:35:00,1.0877,1.08832,1.08735,1.08829,GBPUSD,35,16,2,17,4,2017,26,-0.0003519228009319976,1.0900664225345091,1.0873005774654907,42.52407348160483,26.68217099315563,1.0889446666666667,1.0892986666666666
776,2017-04-26 16:40:00,1.08828,1.08875,1.08819,1.08862,GBPUSD,40,16,2,17,4,2017,26,-0.0003526695581802787,1.089937947528418,1.087326052471582,44.88132382676992,26.68104090868284,1.0889116666666667,1.089275
777,2017-04-26 16:45:00,1.0886,1.08907,1.08858,1.08878,GBPUSD,45,16,2,17,4,2017,26,-0.00034034003860978693,1.089826857451305,1.0873591425486948,45.99229991090034,26.503981355806467,1.0888820000000001,1.0892456666666668
778,2017-04-26 16:50:00,1.08878,1.08881,1.08848,1.08865,GBPUSD,50,16,2,17,4,2017,26,-0.00032175926613070284,1.0897493689891238,1.0873716310108763,45.22610069431533,26.36748107951204,1.0888470000000001,1.0892160000000002
779,2017-04-26 16:55:00,1.08864,1.08899,1.08855,1.08897,GBPUSD,55,16,2,17,4,2017,26,-0.00029439559667392205,1.0897109589987282,1.0873840410012718,47.45513493537667,26.138301870274116,1.0888323333333332,1.0891946666666665
780,2017-04-26 17:00:00,1.08896,1.08907,1.08854,1.08864,GBPUSD,0,17,2,17,4,2017,26,-0.0002675553964637594,1.0895460578527811,1.0874499421472188,45.480636328893155,25.873805422293366,1.0888120000000001,1.0891711666666668
781,2017-04-26 17:05:00,1.08865,1.08933,1.08864,1.08914,GBPUSD,5,17,2,17,4,2017,26,-0.0002338632834358027,1.0894661354661068,1.087493864533893,48.81848091798323,25.48272891885895,1.088802,1.0891523333333335
782,2017-04-26 17:10:00,1.08912,1.0892,1.08892,1.08909,GBPUSD,10,17,2,17,4,2017,26,-0.00019790741950484966,1.0895367322749738,1.0874932677250264,48.5112386556824,25.104688298872347,1.0887873333333333,1.0891328333333334
783,2017-04-26 17:15:00,1.08909,1.08937,1.08909,1.08935,GBPUSD,15,17,2,17,4,2017,26,-0.00015781832697581554,1.0896253580493465,1.0874606419506536,50.19731055189038,24.6492825324093,1.0887823333333333,1.0891181666666665
784,2017-04-26 17:20:00,1.08936,1.08946,1.08925,1.08941,GBPUSD,20,17,2,17,4,2017,26,-0.0001159231784621216,1.0896537543584632,1.0874462456415366,50.58362035529926,24.161080008021543,1.088788,1.0891030000000002
785,2017-04-26 17:25:00,1.08942,1.08942,1.08918,1.08935,GBPUSD,25,17,2,17,4,2017,26,-7.57852945445706e-05,1.0897444360234783,1.0874245639765219,50.180954220928555,23.720153426063348,1.0887889999999998,1.089085
786,2017-04-26 17:30:00,1.0893,1.0895,1.0892,1.08933,GBPUSD,30,17,2,17,4,2017,26,-3.89992825347181e-05,1.089800501077093,1.087406498922907,50.04358620592485,23.248798559418805,1.0887783333333334,1.089064
787,2017-04-26 17:35:00,1.08933,1.08936,1.08885,1.08902,GBPUSD,35,17,2,17,4,2017,26,-1.1099524127779696e-05,1.0898310369630733,1.087408963036927,47.939353181509475,22.94935362844602,1.0887603333333333,1.0890461666666666
788,2017-04-26 17:40:00,1.08903,1.08927,1.08868,1.0887,GBPUSD,40,17,2,17,4,2017,26,4.687836193564997e-06,1.089831036963073,1.0874089630369268,45.879321335411674,22.731987742119358,1.0887403333333334,1.0890309999999999
789,2017-04-26 17:45:00,1.08869,1.08875,1.08835,1.08858,GBPUSD,45,17,2,17,4,2017,26,1.0130566094137673e-05,1.0898278511442108,1.087465148855789,45.127052182306564,22.6562678460649,1.0887186666666666,1.0890101666666667
790,2017-04-26 17:50:00,1.08857,1.08877,1.08789,1.08799,GBPUSD,50,17,2,17,4,2017,26,-6.320298617604815e-07,1.089836743182236,1.0874382568177643,41.6532935553296,22.754165826530883,1.088664,1.0889765
791,2017-04-26 17:55:00,1.08797,1.08833,1.08759,1.0876,GBPUSD,55,17,2,17,4,2017,26,-2.7208398749129894e-05,1.0898571796506102,1.0873998203493898,39.570391390963486,22.949651037251222,1.0886006666666668,1.0889355
792,2017-04-26 18:00:00,1.08759,1.08786,1.08729,1.0876,GBPUSD,0,18,2,17,4,2017,26,-6.224134352937749e-05,1.089873851904397,1.0873681480956032,39.570391390963486,23.23926509825472,1.0885743333333333,1.088901
793,2017-04-26 18:05:00,1.08759,1.08801,1.08756,1.08781,GBPUSD,5,18,2,17,4,2017,26,-9.724593343109042e-05,1.089852679602942,1.0874093203970578,41.26290886241893,23.42313048405468,1.0885416666666667,1.0888668333333333
