,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1116,2017-04-06 21:00:00,1.06451,1.06451,1.06439,1.06442,GBPUSD,0,21,3,14,4,2017,6,-0.0002894208250451299,1.0656292844877244,1.0635937155122757,43.5220736902533,15.57752726836873,1.0647713333333333,1.0652466666666667
1117,2017-04-06 21:05:00,1.06442,1.0646,1.06432,1.06449,GBPUSD,5,21,3,14,4,2017,6,-0.0002782343642105738,1.065542706163812,1.0636022938361882,44.24724546840606,15.231954383350644,1.0647626666666665,1.0652226666666667
1118,2017-04-06 21:10:00,1.0645,1.06461,1.06448,1.06455,GBPUSD,10,21,3,14,4,2017,6,-0.00026370557947677525,1.0654404911701023,1.063628508829898,44.87485333261567,14.888484725170656,1.064751,1.0651976666666667
1119,2017-04-06 21:15:00,1.06455,1.06455,1.06418,1.06425,GBPUSD,15,21,3,14,4,2017,6,-0.0002520288002063832,1.0653693344712898,1.06361666552871,42.405745745299306,14.796739563938925,1.0647309999999999,1.0651731666666666
1120,2017-04-06 21:20:00,1.06424,1.06432,1.06413,1.06427,GBPUSD,20,21,3,14,4,2017,6,-0.00024185820583732653,1.0652864579080532,1.0636175420919467,42.62346822033885,14.746037101558226,1.0647063333333333,1.0651453333333334
1121,2017-04-06 21:25:00,1.06426,1.0644,1.06417,1.06426,GBPUSD,25,21,3,14,4,2017,6,-0.00023277311873326142,1.0652034988433703,1.0636225011566298,42.54028843509538,14.617026522639184,1.0646813333333334,1.0651155
1122,2017-04-06 21:30:00,1.06428,1.06444,1.06427,1.06435,GBPUSD,30,21,3,14,4,2017,6,-0.00022287822737289965,1.0650969160054733,1.063654083994527,43.56565294340524,14.451752069519646,1.0646633333333333,1.06509
1123,2017-04-06 21:35:00,1.06434,1.06445,1.0643,1.06437,GBPUSD,35,21,3,14,4,2017,6,-0.00021216740006592573,1.065015396184462,1.0636776038155382,43.79621674937153,14.281395431942807,1.0646386666666667,1.065069
1124,2017-04-06 21:40:00,1.0644,1.06444,1.06421,1.0643,GBPUSD,40,21,3,14,4,2017,6,-0.00020213987587617413,1.0648701351091552,1.0637418648908448,43.15780875719185,14.19841915673434,1.0645973333333334,1.065046
1125,2017-04-06 21:45:00,1.0643,1.06474,1.06427,1.06464,GBPUSD,45,21,3,14,4,2017,6,-0.00018718107313991372,1.0648341121801719,1.063760887819828,47.036977021304686,13.807697602053032,1.06457,1.0650278333333334
1126,2017-04-06 21:50:00,1.06465,1.06474,1.06458,1.0647,GBPUSD,50,21,3,14,4,2017,6,-0.00016853171721735284,1.0647826926794741,1.063792307320526,47.68869388744034,13.430000099194434,1.064547,1.065015
1127,2017-04-06 21:55:00,1.06471,1.06495,1.06465,1.06467,GBPUSD,55,21,3,14,4,2017,6,-0.00014864133871420472,1.0648296214908402,1.06380537850916,47.3870882326213,13.100881244695127,1.064527,1.0650018333333333
1128,2017-04-06 22:00:00,1.06464,1.06464,1.06436,1.06445,GBPUSD,0,22,3,14,4,2017,6,-0.00013218698564057335,1.064821926213983,1.063867073786017,45.217605035238265,12.815329228712768,1.0644983333333333,1.0649811666666666
1129,2017-04-06 22:05:00,1.06445,1.06463,1.06439,1.0646,GBPUSD,5,22,3,14,4,2017,6,-0.00011605438784483106,1.0648133515830631,1.063949648416937,46.93127335981355,12.539295613263155,1.0644823333333333,1.0649595
1130,2017-04-06 22:10:00,1.06461,1.06471,1.06453,1.06454,GBPUSD,10,22,3,14,4,2017,6,-0.00010166191099009265,1.0647782890690414,1.0640517109309584,46.3315569977042,12.19373753829071,1.064464,1.0649386666666667
1131,2017-04-06 22:15:00,1.06454,1.06462,1.06453,1.06456,GBPUSD,15,22,3,14,4,2017,6,-8.856378927029131e-05,1.0647878426816009,1.0640771573183994,46.56700503774945,11.859698065817346,1.064448,1.0649171666666668
1132,2017-04-06 22:20:00,1.06456,1.0648,1.06454,1.06475,GBPUSD,20,22,3,14,4,2017,6,-7.373037563568606e-05,1.064784278084463,1.064157721915537,48.77552077147357,11.569896567010986,1.0644363333333333,1.0648961666666665
1133,2017-04-06 22:25:00,1.06476,1.0648,1.06449,1.0646,GBPUSD,25,22,3,14,4,2017,6,-6.081202265386886e-05,1.0647917760183494,1.0641822239816505,47.18281432855803,11.238325936547692,1.0644246666666666,1.0648706666666667
1134,2017-04-06 22:30:00,1.06461,1.06462,1.06437,1.06439,GBPUSD,30,22,3,14,4,2017,6,-5.2983018447935844e-05,1.0647917098550592,1.064177290144941,45.05221745192892,10.931690552732848,1.0644006666666668,1.064848
1135,2017-04-06 22:35:00,1.06438,1.06438,1.06423,1.06426,GBPUSD,35,22,3,14,4,2017,6,-5.0707643852658886e-05,1.064793157203036,1.0641488427969639,43.78602341596182,10.783256647524112,1.0643823333333333,1.0648166666666665
1136,2017-04-06 22:40:00,1.06426,1.06446,1.06426,1.06442,GBPUSD,40,22,3,14,4,2017,6,-4.93641760716504e-05,1.064793157203036,1.0641488427969639,45.72806828189279,10.547723002591331,1.0643663333333333,1.0647911666666667
1137,2017-04-06 22:45:00,1.06442,1.06451,1.06429,1.06434,GBPUSD,45,22,3,14,4,2017,6,-4.9839078562594406e-05,1.064790738847738,1.064136261152262,44.9252836690048,10.257922792831781,1.0643753333333332,1.0647636666666667
1138,2017-04-06 22:50:00,1.06433,1.06453,1.06429,1.06436,GBPUSD,50,22,3,14,4,2017,6,-5.099612347847311e-05,1.0647816969079347,1.0641263030920654,45.17420629687901,9.952216567840944,1.0643903333333333,1.0647321666666667
1139,2017-04-06 22:55:00,1.06437,1.06443,1.06413,1.06415,GBPUSD,55,22,3,14,4,2017,6,-5.5754264714156914e-05,1.0647924745072854,1.064105525492715,43.06022584314475,9.846214814445332,1.0644,1.0647045
1140,2017-04-06 23:00:00,1.06412,1.06415,1.06399,1.06405,GBPUSD,0,23,3,14,4,2017,6,-6.398844008041903e-05,1.064817783872469,1.064058216127531,42.089955263837126,9.89961509336515,1.064406,1.064683
1141,2017-04-06 23:05:00,1.06405,1.06408,1.064,1.06401,GBPUSD,5,23,3,14,4,2017,6,-7.446201125848163e-05,1.064844394535527,1.064006605464473,41.70113607097975,9.951235362987639,1.0643993333333333,1.0646588333333333
1142,2017-04-06 23:10:00,1.06402,1.06429,1.064,1.06421,GBPUSD,10,23,3,14,4,2017,6,-8.242955326246737e-05,1.0648472693531619,1.063989730646838,44.35972831436407,9.707322466659132,1.0644069999999999,1.0646388333333332
1143,2017-04-06 23:15:00,1.06421,1.06422,1.06409,1.06422,GBPUSD,15,23,3,14,4,2017,6,-8.806127522723176e-05,1.0648485000755503,1.0639734999244497,44.49066186699582,9.471540000208243,1.064405,1.0646233333333333
1144,2017-04-06 23:20:00,1.06421,1.06426,1.06416,1.06423,GBPUSD,20,23,3,14,4,2017,6,-9.157347265358448e-05,1.0648498323355287,1.0639651676644712,44.625463474433744,9.186400420457606,1.064398,1.0646071666666665
1145,2017-04-06 23:25:00,1.06423,1.06428,1.0642,1.06425,GBPUSD,25,23,3,14,4,2017,6,-9.304527518189428e-05,1.064821473122221,1.0639545268777788,44.90229515082035,8.88142601961627,1.0643886666666666,1.0645886666666666
1146,2017-04-06 23:30:00,1.06427,1.06427,1.06416,1.06418,GBPUSD,30,23,3,14,4,2017,6,-9.406578351010253e-05,1.0647787341703576,1.0639452658296424,44.10397929500945,8.645951775594654,1.0643806666666666,1.064576
1147,2017-04-06 23:35:00,1.06419,1.06425,1.06418,1.06421,GBPUSD,35,23,3,14,4,2017,6,-9.405690521705018e-05,1.0647343892157155,1.0639436107842843,44.54112252944235,8.41832667304042,1.0643713333333333,1.064567
1148,2017-04-06 23:40:00,1.06421,1.06425,1.06419,1.06425,GBPUSD,40,23,3,14,4,2017,6,-9.255074139618091e-05,1.064722681677862,1.063935318322138,45.1329787903455,8.198289073904661,1.0643613333333333,1.0645561666666665
1149,2017-04-06 23:45:00,1.06425,1.06436,1.06424,1.06432,GBPUSD,45,23,3,14,4,2017,6,-8.885731263252046e-05,1.0646874456870494,1.0639425543129508,46.172916498318344,8.053845403724882,1.0643636666666667,1.0645473333333333
1150,2017-04-06 23:50:00,1.0643,1.06436,1.06424,1.06429,GBPUSD,50,23,3,14,4,2017,6,-8.426267290512664e-05,1.0646596156385215,1.0639453843614783,45.78815152791925,7.914216522551092,1.0643643333333332,1.0645353333333334
1151,2017-04-06 23:55:00,1.06428,1.06441,1.06426,1.06436,GBPUSD,55,23,3,14,4,2017,6,-7.803516941882555e-05,1.064629912757245,1.0639550872427552,46.85709213473188,7.866095284464319,1.0643676666666666,1.0645245
1152,2017-04-07 00:00:00,1.06436,1.06466,1.06412,1.06437,GBPUSD,0,0,4,14,4,2017,7,-7.07732724899508e-05,1.0645371804292203,1.06400981957078,47.011498859660264,8.182852376993353,1.0643683333333334,1.0645158333333333
1153,2017-04-07 00:05:00,1.06437,1.06453,1.06431,1.06438,GBPUSD,5,0,4,14,4,2017,7,-6.292286766403397e-05,1.0644837762034849,1.0640412237965153,47.17028858305166,8.489050899771415,1.0643686666666665,1.0645036666666665
1154,2017-04-07 00:10:00,1.06442,1.0646,1.06427,1.06457,GBPUSD,10,0,4,14,4,2017,7,-5.1940375707961975e-05,1.064526659393561,1.0640163406064391,50.10889062425204,8.875522800024099,1.0643776666666667,1.0644875
1155,2017-04-07 00:15:00,1.06458,1.06459,1.06408,1.06433,GBPUSD,15,0,4,14,4,2017,7,-4.3281149799698526e-05,1.0645314124972647,1.064018587502735,46.71352843931141,8.913053607615176,1.0643673333333332,1.0644686666666667
1156,2017-04-07 00:20:00,1.06433,1.06469,1.06424,1.06436,GBPUSD,20,0,4,14,4,2017,7,-3.5954753998017866e-05,1.0645226076831606,1.0640213923168391,47.1763705096309,9.07493305469676,1.0643559999999999,1.0644514999999999
1157,2017-04-07 00:25:00,1.06437,1.06442,1.06426,1.06427,GBPUSD,25,0,4,14,4,2017,7,-3.1201761338758715e-05,1.064517055829409,1.064019944170591,45.93805037354663,9.231416520208963,1.0643426666666667,1.0644348333333333
1158,2017-04-07 00:30:00,1.06427,1.06441,1.0642,1.06435,GBPUSD,30,0,4,14,4,2017,7,-2.6963419241316958e-05,1.064515819969283,1.064020180030717,47.212177870667205,9.27974912776633,1.0643393333333333,1.0644188333333333
1159,2017-04-07 00:35:00,1.06428,1.06428,1.06417,1.06417,GBPUSD,35,0,4,14,4,2017,7,-2.6080170827050525e-05,1.0645149696179708,1.064023030382029,44.756973377941655,9.274909620603701,1.064325,1.0644036666666667
1160,2017-04-07 00:40:00,1.06424,1.06427,1.06409,1.06427,GBPUSD,40,0,4,14,4,2017,7,-2.5691247895614143e-05,1.064503371298904,1.0640566287010962,46.360116202581146,9.135188295808831,1.064316,1.06439
1161,2017-04-07 00:45:00,1.06426,1.06426,1.06414,1.06415,GBPUSD,45,0,4,14,4,2017,7,-2.748852094664949e-05,1.0644816765206684,1.0640923234793316,44.74808405210615,9.000124348507123,1.0643023333333332,1.0643751666666668
1162,2017-04-07 00:50:00,1.06415,1.0642,1.06411,1.06417,GBPUSD,50,0,4,14,4,2017,7,-3.018010304397243e-05,1.0644837857887401,1.0640862142112602,45.07735441209749,8.817075837866156,1.064283,1.0643596666666666
1163,2017-04-07 00:55:00,1.06413,1.06423,1.06413,1.06423,GBPUSD,55,0,4,14,4,2017,7,-3.2265072027752845e-05,1.0644836466769705,1.0640873533230295,46.07469257429509,8.690933330150614,1.0642706666666666,1.0643476666666667
1164,2017-04-07 01:00:00,1.06421,1.06432,1.06417,1.06421,GBPUSD,0,1,4,14,4,2017,7,-3.410607983802903e-05,1.0644840231164945,1.0640849768835057,45.78798148606856,8.719335127604012,1.0642646666666666,1.0643326666666666
1165,2017-04-07 01:05:00,1.06421,1.06427,1.06412,1.06426,GBPUSD,5,1,4,14,4,2017,7,-3.4822213386907556e-05,1.0644842089627944,1.0640857910372055,46.64661393205485,8.649612951345384,1.0642646666666666,1.0643235
1166,2017-04-07 01:10:00,1.06426,1.06426,1.06413,1.06416,GBPUSD,10,1,4,14,4,2017,7,-3.631183136447596e-05,1.0644856145366388,1.0640823854633612,45.16654533592856,8.582214847628713,1.0642559999999999,1.0643111666666667
1167,2017-04-07 01:15:00,1.06415,1.06424,1.06414,1.0642,GBPUSD,15,1,4,14,4,2017,7,-3.748722751425579e-05,1.0644859351756277,1.0640810648243721,45.87714607894224,8.517063347369263,1.0642513333333334,1.0643133333333334
1168,2017-04-07 01:20:00,1.06421,1.06431,1.06421,1.06429,GBPUSD,20,1,4,14,4,2017,7,-3.688272089112584e-05,1.0644873310922651,1.0640836689077349,47.46189416060235,8.584238590801384,1.064249,1.0643196666666668
1169,2017-04-07 01:25:00,1.06428,1.06434,1.06415,1.06425,GBPUSD,25,1,4,14,4,2017,7,-3.574840838512727e-05,1.0644837398019729,1.064080260198027,46.83143386767449,8.514855531164901,1.0642523333333334,1.0643261666666666
1170,2017-04-07 01:30:00,1.06425,1.06434,1.06416,1.06423,GBPUSD,30,1,4,14,4,2017,7,-3.4579096816961914e-05,1.064482019315429,1.064075980684571,46.51186118211549,8.447785240182968,1.0642583333333333,1.0643321666666667
1171,2017-04-07 01:35:00,1.06424,1.06429,1.06422,1.06424,GBPUSD,35,1,4,14,4,2017,7,-3.321078884342796e-05,1.0644730105268703,1.0640729894731298,46.699988887329525,8.3829506255671,1.0642660000000002,1.0643326666666666
1172,2017-04-07 01:40:00,1.06424,1.06424,1.06412,1.06413,GBPUSD,40,1,4,14,4,2017,7,-3.346877439257632e-05,1.0644652598971827,1.0640567401028171,44.9028361594449,8.116895984891892,1.0642633333333333,1.0643351666666667
1173,2017-04-07 01:45:00,1.06413,1.06416,1.06404,1.06414,GBPUSD,45,1,4,14,4,2017,7,-3.4496738919989754e-05,1.064452019315437,1.064045980684563,45.101518429498505,8.029058134302632,1.0642606666666667,1.0643328333333335
1174,2017-04-07 01:50:00,1.06413,1.0643,1.06413,1.06429,GBPUSD,50,1,4,14,4,2017,7,-3.348163631572432e-05,1.0643730312715138,1.0640969687284862,48.010620881179534,7.872338975002209,1.0642626666666668,1.0643303333333334
1175,2017-04-07 01:55:00,1.0643,1.06431,1.06422,1.06426,GBPUSD,55,1,4,14,4,2017,7,-3.1641513226787855e-05,1.0643627731195489,1.0641002268804511,47.48996143367194,7.7405704138805635,1.064263,1.0643258333333334
1176,2017-04-07 02:00:00,1.06425,1.06434,1.06413,1.06433,GBPUSD,0,2,4,14,4,2017,7,-2.8191819048490954e-05,1.0643556561738297,1.0641043438261704,48.82944262726299,7.535422616790662,1.064268,1.0643243333333332
1177,2017-04-07 02:05:00,1.06432,1.06447,1.0643,1.06446,GBPUSD,5,2,4,14,4,2017,7,-2.1775786630838624e-05,1.0644013934032643,1.0640776065967357,51.220028740650704,7.47558375633582,1.0642763333333334,1.0643238333333334
1178,2017-04-07 02:10:00,1.06445,1.06449,1.06444,1.06445,GBPUSD,10,2,4,14,4,2017,7,-1.394676263061787e-05,1.0644257790820777,1.0640632209179224,51.03031778043117,7.453458105558405,1.064283,1.0643221666666667
1179,2017-04-07 02:15:00,1.06445,1.06448,1.06435,1.0644,GBPUSD,15,2,4,14,4,2017,7,-6.408446560128913e-06,1.064446334885808,1.0640656651141918,50.07106580687111,7.25343023489182,1.0642856666666667,1.0643246666666666
1180,2017-04-07 02:20:00,1.06441,1.06441,1.06428,1.06434,GBPUSD,20,2,4,14,4,2017,7,-3.901703842182335e-07,1.0644534587593644,1.0640655412406355,48.92929768455992,7.094223904922971,1.0642873333333334,1.0643258333333334
1181,2017-04-07 02:25:00,1.06434,1.06444,1.06434,1.06443,GBPUSD,25,2,4,14,4,2017,7,5.796672965101339e-06,1.0644744739451983,1.0640725260548018,50.67462152045424,6.882133379741262,1.0642896666666666,1.0643286666666667
1182,2017-04-07 02:30:00,1.06443,1.06454,1.06439,1.06441,GBPUSD,30,2,4,14,4,2017,7,1.1432546292032881e-05,1.0644890966092029,1.0640819033907971,50.27961264318757,6.828093860036992,1.0642909999999999,1.0643296666666666
1183,2017-04-07 02:35:00,1.06439,1.06439,1.06432,1.06434,GBPUSD,35,2,4,14,4,2017,7,1.5284774288017157e-05,1.0644942266049575,1.0640877733950427,48.89950764192583,6.627303984643092,1.0642896666666666,1.0643291666666665
1184,2017-04-07 02:40:00,1.06433,1.06439,1.06433,1.06437,GBPUSD,40,2,4,14,4,2017,7,1.8260903174686086e-05,1.064501396173028,1.0640966038269717,49.513889791382056,6.433207105095653,1.064283,1.0643303333333334
1185,2017-04-07 02:45:00,1.06437,1.06438,1.06431,1.06432,GBPUSD,45,2,4,14,4,2017,7,1.969255542859027e-05,1.0645037398019683,1.0641002601980318,48.5083437574757,6.241979316996684,1.0642826666666667,1.064325
1186,2017-04-07 02:50:00,1.06432,1.0644,1.06429,1.06439,GBPUSD,50,2,4,14,4,2017,7,2.1153035873297553e-05,1.0645072198202294,1.0641197801797708,49.97955078873564,6.111637737029113,1.0642836666666668,1.0643198333333332
1187,2017-04-07 02:55:00,1.06439,1.0644,1.06434,1.06437,GBPUSD,55,2,4,14,4,2017,7,2.2187724104625347e-05,1.064509571741535,1.064134428258465,49.56101525329365,5.985640876393794,1.064287,1.0643148333333332
1188,2017-04-07 03:00:00,1.06438,1.06449,1.06414,1.06446,GBPUSD,0,3,4,14,4,2017,7,2.4286621083298616e-05,1.0645271535835061,1.064133846416494,51.45350543672045,6.347416496230547,1.0642906666666667,1.0643150000000001
1189,2017-04-07 03:05:00,1.06445,1.06447,1.06421,1.0644,GBPUSD,5,3,4,14,4,2017,7,2.5929896760393958e-05,1.0645331625511687,1.0641428374488313,50.15567085949011,6.697132928739408,1.0642983333333333,1.0643116666666665
1190,2017-04-07 03:10:00,1.06439,1.0644,1.06415,1.06419,GBPUSD,10,3,4,14,4,2017,7,2.3791927775883022e-05,1.0645365676163976,1.0641354323836028,45.958456867280546,7.156940525831278,1.0642956666666668,1.0643058333333333
1191,2017-04-07 03:15:00,1.06418,1.06429,1.06412,1.06425,GBPUSD,15,3,4,14,4,2017,7,2.0299062100618057e-05,1.0645361075104323,1.0641368924895678,47.262862993633874,7.659733704382786,1.0642989999999999,1.0643006666666668
1192,2017-04-07 03:20:00,1.06426,1.06445,1.06426,1.06444,GBPUSD,20,3,4,14,4,2017,7,1.9125148581411732e-05,1.0645311911661015,1.0641728088338984,51.12722410190582,7.714909897813532,1.064308,1.0642954999999998
1193,2017-04-07 03:25:00,1.06443,1.06474,1.06443,1.0647,GBPUSD,25,3,4,14,4,2017,7,2.3570805900412718e-05,1.0645917595466203,1.0641682404533794,55.72034987668651,7.726216625872668,1.0643236666666667,1.0642971666666667
1194,2017-04-07 03:30:00,1.06471,1.06475,1.06453,1.0646,GBPUSD,30,3,4,14,4,2017,7,2.9656488418913622e-05,1.0646242241508066,1.0641667758491935,53.711896623851246,7.754153923294088,1.0643366666666667,1.0643006666666666
1195,2017-04-07 03:35:00,1.06459,1.06471,1.06451,1.06468,GBPUSD,35,3,4,14,4,2017,7,3.765984556652435e-05,1.0646687550929057,1.064164244907094,55.0526989529309,7.740528182818099,1.0643506666666667,1.0643076666666667
1196,2017-04-07 03:40:00,1.06467,1.06467,1.06455,1.06466,GBPUSD,40,3,4,14,4,2017,7,4.6040692088574445e-05,1.0647039126880136,1.0641620873119864,54.64334787840897,7.7273566336913095,1.0643673333333334,1.0643116666666665
1197,2017-04-07 03:45:00,1.06465,1.06465,1.06447,1.06448,GBPUSD,45,3,4,14,4,2017,7,5.1242072891840996e-05,1.0647054793784942,1.0641625206215055,51.105411830546785,7.553560832763812,1.0643766666666667,1.064314
1198,2017-04-07 03:50:00,1.06447,1.06453,1.06435,1.06435,GBPUSD,50,3,4,14,4,2017,7,5.1987096079100136e-05,1.064702911242445,1.064155088757555,48.74733650510706,7.437997225082876,1.0643786666666668,1.0643138333333333
1199,2017-04-07 03:55:00,1.06437,1.06453,1.06437,1.06441,GBPUSD,55,3,4,14,4,2017,7,5.073868114944871e-05,1.06470322479514,1.0641557752048598,49.85211337173072,7.326285737657972,1.064384,1.0643181666666668
1200,2017-04-07 04:00:00,1.06441,1.06441,1.06413,1.0643,GBPUSD,0,4,4,14,4,2017,7,4.64356323282771e-05,1.0647045426535675,1.0641504573464322,47.89414683523009,7.599133665943096,1.0643863333333334,1.0643223333333334
1201,2017-04-07 04:05:00,1.0643,1.06432,1.06394,1.0641,GBPUSD,5,4,4,14,4,2017,7,3.714685170168013e-05,1.0647243452783695,1.0640976547216305,44.599476119694174,8.099349742874134,1.0643816666666666,1.0643238333333334
1202,2017-04-07 04:10:00,1.0641,1.0644,1.06389,1.06429,GBPUSD,10,4,4,14,4,2017,7,2.8166718040831588e-05,1.0647229870906074,1.0640870129093927,48.107639894205235,8.448553705433524,1.064387,1.0643251666666667
1203,2017-04-07 04:15:00,1.06424,1.06429,1.06382,1.06405,GBPUSD,15,4,4,14,4,2017,7,1.595753428710348e-05,1.0647452853321373,1.0640357146678627,44.431141686451745,8.859991657242935,1.064384,1.0643223333333334
1204,2017-04-07 04:20:00,1.06404,1.06443,1.06403,1.06416,GBPUSD,20,4,4,14,4,2017,7,4.083085385824449e-06,1.0647494661871941,1.064010533812806,46.37425594434209,9.050740569956272,1.0643796666666667,1.0643211666666668
1205,2017-04-07 04:25:00,1.06414,1.06508,1.06393,1.06494,GBPUSD,25,4,4,14,4,2017,7,5.476058305053206e-06,1.0648556595389531,1.0639663404610473,57.32142749014854,8.926733283652004,1.0644023333333335,1.0643326666666666
1206,2017-04-07 04:30:00,1.06494,1.06502,1.06473,1.06478,GBPUSD,30,4,4,14,4,2017,7,1.2546584649192872e-05,1.0649045186541972,1.0639564813458025,54.941426379569236,8.80685957355788,1.0644173333333333,1.0643426666666667
1207,2017-04-07 04:35:00,1.06479,1.06539,1.06464,1.06533,GBPUSD,35,4,4,14,4,2017,7,3.1551375383798586e-05,1.065098628170365,1.0638583718296353,60.73831621491417,8.969830601577284,1.0644463333333334,1.0643613333333335
1208,2017-04-07 04:40:00,1.06534,1.06537,1.06492,1.06518,GBPUSD,40,4,4,14,4,2017,7,5.457499493912756e-05,1.0652092161482387,1.0638197838517613,58.61092193726361,9.12736926199604,1.0644706666666666,1.0643768333333334
1209,2017-04-07 04:45:00,1.06519,1.06551,1.0651,1.06513,GBPUSD,45,4,4,14,4,2017,7,7.798849410926708e-05,1.0652953230766335,1.0638066769233665,57.91147962393841,9.371338737167259,1.064495,1.0643903333333333
1210,2017-04-07 04:50:00,1.06514,1.06523,1.06495,1.06508,GBPUSD,50,4,4,14,4,2017,7,9.94435156019924e-05,1.0653552083930065,1.0638357916069932,57.2052715839888,9.476964140996033,1.0645196666666668,1.0644035
1211,2017-04-07 04:55:00,1.06508,1.06531,1.06508,1.06528,GBPUSD,55,4,4,14,4,2017,7,0.0001215105248526607,1.0654466867809729,1.0638473132190274,59.260981388917045,9.631275700684427,1.064548,1.0644188333333333
1212,2017-04-07 05:00:00,1.06529,1.06584,1.06529,1.06576,GBPUSD,0,5,4,14,4,2017,7,0.00015018549967780824,1.0656473075117985,1.0637786924882016,63.60192770047576,10.080924606639432,1.0645930000000001,1.064442
1213,2017-04-07 05:05:00,1.06577,1.06602,1.06565,1.066,GBPUSD,5,5,4,14,4,2017,7,0.00018498578643984926,1.0658751849147352,1.0636808150852648,65.50320665082064,10.604113524804234,1.0646483333333334,1.064469
1214,2017-04-07 05:10:00,1.066,1.06601,1.06557,1.06575,GBPUSD,10,5,4,14,4,2017,7,0.00021739078750548363,1.0660111382366324,1.0636598617633672,62.01261134503219,11.046804026807454,1.0646943333333332,1.0644886666666666
1215,2017-04-07 05:15:00,1.06574,1.06576,1.06492,1.06497,GBPUSD,15,5,4,14,4,2017,7,0.00023365582417555594,1.0660247160912366,1.0636752839087635,52.912028605305814,11.041356481736766,1.064716,1.0644993333333332
1216,2017-04-07 05:20:00,1.06496,1.06513,1.06459,1.06462,GBPUSD,20,5,4,14,4,2017,7,0.00023283540927558554,1.0660242133713789,1.0636717866286212,49.53745015017269,10.850144251989084,1.0647236666666666,1.0645036666666667
1217,2017-04-07 05:25:00,1.06461,1.065,1.0646,1.06481,GBPUSD,25,5,4,14,4,2017,7,0.00022384983187232415,1.0660281688804938,1.0637008311195064,51.2823102664502,10.66530576323299,1.0647383333333333,1.0645126666666667
1218,2017-04-07 05:30:00,1.0648,1.06492,1.06423,1.06439,GBPUSD,30,5,4,14,4,2017,7,0.00020300647386502343,1.0660265775837294,1.0637064224162704,47.52455550173951,10.321826612355864,1.0647360000000001,1.0645133333333334
1219,2017-04-07 05:35:00,1.06438,1.06448,1.06433,1.06445,GBPUSD,35,5,4,14,4,2017,7,0.00017631810410662183,1.0660253973935567,1.0637116026064433,48.08672143792735,9.989796766507975,1.0647376666666666,1.064518
1220,2017-04-07 05:40:00,1.06444,1.0646,1.06426,1.06428,GBPUSD,40,5,4,14,4,2017,7,0.00014425112732552393,1.0660264991145985,1.0637085008854017,46.62276761281476,9.706202868936366,1.0647406666666666,1.0645181666666665
1221,2017-04-07 05:45:00,1.06425,1.0645,1.06424,1.0645,GBPUSD,45,5,4,14,4,2017,7,0.00011367514178632972,1.0660037507736808,1.0637712492263192,48.71305526588363,9.4214673219428,1.064749,1.064524
1222,2017-04-07 05:50:00,1.06449,1.06461,1.06436,1.06447,GBPUSD,50,5,4,14,4,2017,7,8.489880323775673e-05,1.0659952318049533,1.063797768195047,48.44543150917388,9.203664782163843,1.0647499999999999,1.064529
1223,2017-04-07 05:55:00,1.06447,1.06454,1.06428,1.06442,GBPUSD,55,5,4,14,4,2017,7,5.776772943178128e-05,1.0659651027519916,1.0638648972480085,47.990852098762794,8.948531142974016,1.0647406666666668,1.0645321666666667
1224,2017-04-07 06:00:00,1.06443,1.06443,1.06419,1.06425,GBPUSD,0,6,4,14,4,2017,7,3.0246216360387337e-05,1.065956671761775,1.0638823282382246,46.457592109080025,8.651529373748499,1.064729,1.0645328333333333
1225,2017-04-07 06:05:00,1.06425,1.06431,1.06419,1.06428,GBPUSD,5,6,4,14,4,2017,7,4.332401947239321e-06,1.06596220833469,1.0638107916653097,46.76806606589034,8.364427663497167,1.0647156666666666,1.0645331666666666
1226,2017-04-07 06:10:00,1.06428,1.06448,1.06425,1.06444,GBPUSD,10,6,4,14,4,2017,7,-1.6672460988783624e-05,1.0659628959653817,1.063776104034618,48.41829779433795,8.184040339632634,1.0647083333333334,1.0645378333333333
1227,2017-04-07 06:15:00,1.06444,1.06456,1.0643,1.06454,GBPUSD,15,6,4,14,4,2017,7,-3.1865937110652905e-05,1.0659103508203416,1.0637496491796588,49.43186579833785,8.054673645436669,1.0647103333333334,1.0645435
1228,2017-04-07 06:20:00,1.06454,1.0646,1.06445,1.06446,GBPUSD,20,6,4,14,4,2017,7,-4.3824205798265954e-05,1.0658732277942389,1.0637147722057607,48.640874258208605,7.9524682550042565,1.064714,1.0645463333333334
1229,2017-04-07 06:25:00,1.06447,1.06455,1.06446,1.06449,GBPUSD,25,6,4,14,4,2017,7,-5.25493202293121e-05,1.0658372253131168,1.0636867746868832,48.95772112439378,7.853669710919591,1.0647166666666668,1.0645503333333333
1230,2017-04-07 06:30:00,1.06448,1.06448,1.06432,1.06445,GBPUSD,30,6,4,14,4,2017,7,-5.930897740068326e-05,1.0658034099634917,1.0636575900365084,48.54464026277086,7.665201889040257,1.0647216666666666,1.064554
1231,2017-04-07 06:35:00,1.06445,1.06451,1.06434,1.06451,GBPUSD,35,6,4,14,4,2017,7,-6.338992952644815e-05,1.0657367784959277,1.0636472215040722,49.20962218556598,7.502447826629168,1.0647353333333334,1.0645585
