,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
118,2017-08-07 09:50:00,1.17872,1.17872,1.17809,1.17846,GBPUSD,50,9,0,32,8,2017,7,-0.0001855367302432382,1.1795717846831941,1.1782982153168056,43.02355560836529,19.642923069534547,1.1791546666666666,1.1794153333333333
119,2017-08-07 09:55:00,1.17845,1.17856,1.17822,1.17849,GBPUSD,55,9,0,32,8,2017,7,-0.00018887297217133676,1.1795207038067295,1.1782602961932707,43.38483175113393,19.7730609660979,1.1791116666666668,1.1794026666666668
120,2017-08-07 10:00:00,1.17847,1.17877,1.17779,1.17802,GBPUSD,0,10,0,32,8,2017,7,-0.00020066290358026256,1.1795346057445277,1.1781173942554721,39.34187703915844,20.094980529639308,1.1790580000000002,1.1793808333333333
121,2017-08-07 10:05:00,1.17801,1.17861,1.17787,1.17844,GBPUSD,5,10,0,32,8,2017,7,-0.00020997519004615703,1.1794521107172233,1.1781038892827769,44.152888218364566,20.40616944106267,1.1790166666666666,1.1793650000000002
122,2017-08-07 10:10:00,1.17845,1.1785,1.17818,1.17829,GBPUSD,10,10,0,32,8,2017,7,-0.00021916095767878505,1.179368293721502,1.1780787062784976,42.89590786911901,20.706985388771916,1.1789683333333334,1.1793425
123,2017-08-07 10:15:00,1.1783,1.17875,1.17804,1.17857,GBPUSD,15,10,0,32,8,2017,7,-0.00022281914401830913,1.1793036803764965,1.1780823196235035,45.87157787191575,20.818619791379252,1.1789316666666667,1.179322
124,2017-08-07 10:20:00,1.17858,1.17882,1.17852,1.17866,GBPUSD,20,10,0,32,8,2017,7,-0.0002208772339806977,1.1792036700996702,1.1781193299003299,46.79349107511524,20.87807197846062,1.178901,1.1793085
125,2017-08-07 10:25:00,1.17865,1.17885,1.17853,1.17875,GBPUSD,25,10,0,32,8,2017,7,-0.00021358776882782248,1.1791784285341818,1.1781245714658182,47.71471957642292,20.91476538596877,1.1788766666666668,1.1792930000000001
126,2017-08-07 10:30:00,1.17875,1.17885,1.17858,1.17874,GBPUSD,30,10,0,32,8,2017,7,-0.00020300141996665332,1.179182793176309,1.1781262068236908,47.619949271607354,20.950235679893314,1.1788489999999998,1.1792771666666666
127,2017-08-07 10:35:00,1.17874,1.17877,1.17856,1.17876,GBPUSD,35,10,0,32,8,2017,7,-0.00019012183255067179,1.1791911727626756,1.1781488272373242,47.834316334525575,20.993866043765188,1.1788283333333334,1.1792623333333334
128,2017-08-07 10:40:00,1.17877,1.17922,1.17877,1.17913,GBPUSD,40,10,0,32,8,2017,7,-0.00017014359687358673,1.1792554604032441,1.178140539596756,51.62330513725904,20.730348699020713,1.1788183333333333,1.1792535000000002
129,2017-08-07 10:45:00,1.17913,1.18126,1.17899,1.18109,GBPUSD,45,10,0,32,8,2017,7,-0.00011510491117230101,1.180021300597514,1.177606699402486,65.39653082101012,20.46691952991768,1.1788753333333333,1.1792771666666666
130,2017-08-07 10:50:00,1.18111,1.18141,1.18035,1.18071,GBPUSD,50,10,0,32,8,2017,7,-4.6776564167998696e-05,1.180387477323966,1.1774425226760339,61.863982382270855,20.2589709748845,1.178922,1.1792958333333334
131,2017-08-07 10:55:00,1.18073,1.18136,1.18061,1.18097,GBPUSD,55,10,0,32,8,2017,7,3.0554361620108335e-05,1.1807559469757516,1.1772870530242483,63.26836885631089,20.05795403835243,1.1789743333333333,1.1793233333333333
132,2017-08-07 11:00:00,1.18095,1.18106,1.1803,1.18045,GBPUSD,0,11,0,32,8,2017,7,0.00010110817860089289,1.180942155836476,1.177245844163524,58.78915527849354,19.742695362997907,1.1790100000000001,1.1793411666666667
133,2017-08-07 11:05:00,1.18047,1.1809,1.18044,1.18083,GBPUSD,5,11,0,32,8,2017,7,0.0001695479194764699,1.1811877900919852,1.1771802099080149,60.8827241188308,19.437945310155197,1.179065,1.1793643333333332
134,2017-08-07 11:10:00,1.18086,1.18117,1.18053,1.18076,GBPUSD,10,11,0,32,8,2017,7,0.00023157163097645446,1.1813950091299286,1.1771799908700715,60.29897883228903,19.226617609013754,1.179114,1.1793843333333334
135,2017-08-07 11:15:00,1.18075,1.18083,1.18047,1.1806,GBPUSD,15,11,0,32,8,2017,7,0.0002832420089749623,1.1815489705704734,1.1772160294295266,58.96223422166673,18.998145125198025,1.1791690000000001,1.1793995
136,2017-08-07 11:20:00,1.1806,1.18072,1.18037,1.18038,GBPUSD,20,11,0,32,8,2017,7,0.0003215589341738154,1.1816511541596606,1.1772328458403396,57.15981723815307,18.73637660857249,1.1792256666666667,1.1794085
137,2017-08-07 11:25:00,1.18036,1.18041,1.18001,1.18041,GBPUSD,25,11,0,32,8,2017,7,0.00034924327194556053,1.1817491288492092,1.1773018711507908,57.343761281315714,18.338692493824574,1.1792909999999999,1.1794186666666668
138,2017-08-07 11:30:00,1.18041,1.18042,1.18018,1.18025,GBPUSD,30,11,0,32,8,2017,7,0.00036546334855910157,1.1818018458410953,1.177428154158905,56.016750921504126,17.957796072424472,1.179347,1.179426
139,2017-08-07 11:35:00,1.18025,1.18055,1.18009,1.18023,GBPUSD,35,11,0,32,8,2017,7,0.0003724955119437545,1.1818382593958587,1.1775657406041413,55.84962582336406,17.636572654508534,1.1793956666666667,1.1794315
140,2017-08-07 11:40:00,1.18024,1.18034,1.17986,1.18007,GBPUSD,40,11,0,32,8,2017,7,0.00036999853251874716,1.181792532350703,1.1778164676492968,54.50387581795887,17.2298995746936,1.1794416666666667,1.1794301666666667
141,2017-08-07 11:45:00,1.18005,1.18089,1.17997,1.18057,GBPUSD,45,11,0,32,8,2017,7,0.0003687936732569615,1.1818178066432663,1.1780041933567336,57.79174689002059,17.02596661926686,1.1794993333333332,1.1794425000000002
142,2017-08-07 11:50:00,1.18059,1.18061,1.18011,1.18011,GBPUSD,50,11,0,32,8,2017,7,0.00036028226387466026,1.181750197265775,1.178253802734225,54.072717112150386,16.82883142902101,1.1795363333333333,1.1794508333333333
143,2017-08-07 11:55:00,1.18011,1.18044,1.17959,1.17981,GBPUSD,55,11,0,32,8,2017,7,0.000342029951629218,1.1816814235509654,1.178446576449035,51.82277582564911,16.43265330571481,1.1795623333333334,1.1794503333333333
144,2017-08-07 12:00:00,1.17981,1.17997,1.17951,1.17982,GBPUSD,0,12,0,32,8,2017,7,0.0003180090352644696,1.181605049488493,1.1786389505115071,51.89180204440311,16.018976271334648,1.1796,1.1794503333333333
145,2017-08-07 12:05:00,1.17983,1.18043,1.17975,1.18032,GBPUSD,5,12,0,32,8,2017,7,0.0002988840867819171,1.181536707908519,1.178864292091481,55.21102691584548,15.774997195593729,1.179654,1.1794566666666668
146,2017-08-07 12:10:00,1.18032,1.1805,1.18022,1.18032,GBPUSD,10,12,0,32,8,2017,7,0.00028314918022740674,1.181425412183668,1.1791335878163318,55.21102691584548,15.562616535478725,1.1796916666666666,1.1794635
147,2017-08-07 12:15:00,1.18031,1.18032,1.17999,1.18001,GBPUSD,15,12,0,32,8,2017,7,0.00026477271287686586,1.1812507782405903,1.1794332217594097,52.79421886822726,15.262629838220864,1.179734,1.1794669999999998
148,2017-08-07 12:20:00,1.18001,1.18032,1.17977,1.18022,GBPUSD,20,12,0,32,8,2017,7,0.00024845084795883715,1.181108717438737,1.1796842825612632,54.19919925629421,14.883172452197464,1.1797926666666667,1.1794736666666668
149,2017-08-07 12:25:00,1.18023,1.18032,1.17978,1.17979,GBPUSD,25,12,0,32,8,2017,7,0.0002268457185715094,1.1810138882179848,1.179649111782015,50.98488081713968,14.516363645708175,1.179836,1.1794738333333332
150,2017-08-07 12:30:00,1.1798,1.17985,1.17911,1.17917,GBPUSD,30,12,0,32,8,2017,7,0.0001926529527813678,1.181087894451402,1.1794211055485975,46.84133816536207,14.166430164151425,1.1798743333333335,1.1794661666666668
151,2017-08-07 12:35:00,1.17918,1.17926,1.17897,1.17911,GBPUSD,35,12,0,32,8,2017,7,0.00015096658163429202,1.1810704096973568,1.1792525903026434,46.46331068244002,13.881237430975007,1.1798966666666668,1.1794566666666668
152,2017-08-07 12:40:00,1.1791,1.17956,1.17908,1.17946,GBPUSD,40,12,0,32,8,2017,7,0.00011200859449080359,1.1810616725175465,1.1791623274824532,48.94949964937779,13.481808789934524,1.1799356666666667,1.1794520000000002
153,2017-08-07 12:45:00,1.17947,1.17959,1.1793,1.17938,GBPUSD,45,12,0,32,8,2017,7,7.527130412407176e-05,1.1809797233755073,1.1790992766244925,48.41784056477832,13.083079865730895,1.1799626666666667,1.1794471666666666
154,2017-08-07 12:50:00,1.17938,1.18006,1.17938,1.17977,GBPUSD,50,12,0,32,8,2017,7,4.7902396635788026e-05,1.1808730092066397,1.17910699079336,51.09653099627214,12.784395755626232,1.1799996666666668,1.1794503333333333
155,2017-08-07 12:55:00,1.17978,1.18037,1.17965,1.18021,GBPUSD,55,12,0,32,8,2017,7,3.475089716379796e-05,1.1808130893649693,1.1791279106350308,53.891125827403584,12.609862685184586,1.1800483333333331,1.1794625
156,2017-08-07 13:00:00,1.18021,1.18021,1.17982,1.1799,GBPUSD,0,13,0,32,8,2017,7,2.617494366380074e-05,1.180767033200241,1.1791259667997591,51.736325472087124,12.441147383757661,1.180087,1.179468
157,2017-08-07 13:05:00,1.17992,1.18017,1.17957,1.17962,GBPUSD,5,13,0,32,8,2017,7,1.6389524931035155e-05,1.1807094462573018,1.1791045537426983,49.87305728816453,12.173764723621487,1.1801156666666666,1.179472
158,2017-08-07 13:10:00,1.17959,1.17972,1.17947,1.17963,GBPUSD,10,13,0,32,8,2017,7,6.481193758201328e-06,1.1806705180572068,1.179081481942793,49.93966718273781,11.873410552697452,1.1801323333333331,1.1794753333333332
159,2017-08-07 13:15:00,1.17964,1.17982,1.17963,1.17974,GBPUSD,15,13,0,32,8,2017,7,-1.2445516546930206e-06,1.180630116178714,1.179072883821286,50.68535894807551,11.627941167304064,1.1800873333333333,1.1794813333333332
160,2017-08-07 13:20:00,1.17976,1.18042,1.17975,1.18031,GBPUSD,20,13,0,32,8,2017,7,1.8995554227674174e-06,1.1806634019650901,1.1790635980349102,54.33192237965352,11.64924995622944,1.180074,1.179498
161,2017-08-07 13:25:00,1.1803,1.18043,1.18008,1.18026,GBPUSD,25,13,0,32,8,2017,7,1.0889805899986443e-05,1.1806008919654574,1.1790951080345426,53.96978198934167,11.674048559157866,1.1800503333333334,1.1795123333333335
162,2017-08-07 13:30:00,1.18026,1.18043,1.18022,1.18041,GBPUSD,30,13,0,32,8,2017,7,2.544136433858597e-05,1.1806490922646176,1.1790769077353827,54.90264416483097,11.698020541988678,1.180049,1.1795295
163,2017-08-07 13:35:00,1.18041,1.18047,1.18018,1.18018,GBPUSD,35,13,0,32,8,2017,7,3.8988324443210376e-05,1.180679663019931,1.179083336980069,53.19268324659732,11.697148220566046,1.180027333333333,1.1795461666666667
164,2017-08-07 13:40:00,1.18017,1.18036,1.1801,1.18036,GBPUSD,40,13,0,32,8,2017,7,5.397840033429665e-05,1.1807339701984256,1.1790830298015744,54.34390661668069,11.646200007125755,1.180014,1.1795639999999998
165,2017-08-07 13:45:00,1.18037,1.18044,1.18014,1.18018,GBPUSD,45,13,0,32,8,2017,7,6.609236612954986e-05,1.1807145585504035,1.1790884414495968,52.995538672169836,11.6382496800466,1.18,1.1795845
166,2017-08-07 13:50:00,1.18017,1.18021,1.17984,1.17998,GBPUSD,50,13,0,32,8,2017,7,7.242708666940436e-05,1.1806746092503178,1.1790943907496823,51.526053555076736,11.44221999499567,1.1799866666666667,1.1796061666666666
167,2017-08-07 13:55:00,1.17998,1.18005,1.17972,1.17976,GBPUSD,55,13,0,32,8,2017,7,7.113236423650096e-05,1.1806616594842858,1.1790823405157143,49.949977679527734,11.179900141125476,1.179965,1.1796280000000001
168,2017-08-07 14:00:00,1.17976,1.17997,1.17962,1.17995,GBPUSD,0,14,0,32,8,2017,7,6.799274022912593e-05,1.1806321795175396,1.1790848204824607,51.28135041678466,10.86638967945366,1.1799549999999999,1.1796509999999998
169,2017-08-07 14:05:00,1.17996,1.18028,1.17996,1.18018,GBPUSD,5,14,0,32,8,2017,7,6.737589839601208e-05,1.1806639717391907,1.1790920282608093,52.8519189689692,10.73755017290085,1.1799533333333332,1.1796745000000002
170,2017-08-07 14:10:00,1.18017,1.18022,1.17988,1.18005,GBPUSD,10,14,0,32,8,2017,7,6.614498604822793e-05,1.180636352114314,1.1792076478856859,51.87411647317042,10.5625401941333,1.1799526666666664,1.1796971666666667
171,2017-08-07 14:15:00,1.18006,1.18046,1.17995,1.18045,GBPUSD,15,14,0,32,8,2017,7,7.082472123642453e-05,1.180630311153694,1.179347688846306,54.55056424355998,10.529837467597119,1.1799486666666668,1.179724
172,2017-08-07 14:20:00,1.18045,1.18083,1.18041,1.1805,GBPUSD,20,14,0,32,8,2017,7,7.96001132721679e-05,1.1806702485042175,1.1794117514957827,54.87507553655904,10.694107904273594,1.1799616666666668,1.179749
173,2017-08-07 14:25:00,1.18052,1.18054,1.17995,1.18007,GBPUSD,25,14,0,32,8,2017,7,8.344073950262659e-05,1.1806224330720674,1.1795285669279323,51.597507257417256,10.550467708814981,1.1799703333333333,1.1797663333333333
174,2017-08-07 14:30:00,1.18003,1.18009,1.17938,1.17946,GBPUSD,30,14,0,32,8,2017,7,7.406464609950052e-05,1.180658524498075,1.1794614755019253,47.43935816115303,10.304821318792989,1.1799583333333332,1.1797791666666666
175,2017-08-07 14:35:00,1.17947,1.1798,1.17938,1.17945,GBPUSD,35,14,0,32,8,2017,7,5.6567726720187075e-05,1.1806744964174598,1.17936950358254,47.374612535857096,10.067363141771732,1.1799293333333334,1.1797916666666668
176,2017-08-07 14:40:00,1.17945,1.17983,1.17938,1.17982,GBPUSD,40,14,0,32,8,2017,7,4.0672252983139245e-05,1.1806746133173203,1.1793613866826798,49.98723965787542,9.820369352858773,1.1799126666666668,1.1798021666666665
177,2017-08-07 14:45:00,1.17982,1.17984,1.17951,1.17966,GBPUSD,45,14,0,32,8,2017,7,2.3968394504413913e-05,1.1806717345246245,1.1793682654753757,48.90120618378716,9.575632132707366,1.179901,1.1798175
178,2017-08-07 14:50:00,1.17966,1.1799,1.17962,1.17979,GBPUSD,50,14,0,32,8,2017,7,9.652945248594507e-06,1.1806632985175307,1.1793927014824694,49.817599918244404,9.301647961099915,1.1798866666666668,1.1798396666666666
179,2017-08-07 14:55:00,1.17979,1.18032,1.17969,1.18021,GBPUSD,55,14,0,32,8,2017,7,4.263797813681339e-06,1.180676632403707,1.179426367596293,52.655334112517814,9.1929839669183,1.1799006666666665,1.179868333333333
180,2017-08-07 15:00:00,1.18023,1.18043,1.18019,1.18019,GBPUSD,0,15,0,32,8,2017,7,4.4231850657944735e-06,1.1806624355473088,1.179428564452691,52.50906301648338,9.151098947877541,1.1799346666666666,1.1799045
181,2017-08-07 15:05:00,1.18019,1.18021,1.1797,1.1797,GBPUSD,5,15,0,32,8,2017,7,2.2418587250653958e-07,1.1806441997905137,1.1793908002094866,49.055308281504104,8.882488140968903,1.1799543333333335,1.1799255
182,2017-08-07 15:10:00,1.17969,1.17978,1.17929,1.17968,GBPUSD,10,15,0,32,8,2017,7,-6.806046316552965e-06,1.1805963783569229,1.1793656216430775,48.919446928454114,8.845272154391454,1.1799616666666666,1.1799486666666668
183,2017-08-07 15:15:00,1.17969,1.17989,1.17913,1.17923,GBPUSD,15,15,0,32,8,2017,7,-2.240627893225776e-05,1.1806260247448082,1.1792409752551918,45.956892384341785,8.887940839961237,1.1799566666666668,1.1799596666666665
184,2017-08-07 15:20:00,1.17924,1.17971,1.17924,1.17945,GBPUSD,20,15,0,32,8,2017,7,-3.8999191863022896e-05,1.180582113593059,1.1791938864069411,47.56293338885852,8.929187236012027,1.179946,1.1799728333333335
185,2017-08-07 15:25:00,1.17944,1.17967,1.17935,1.17957,GBPUSD,25,15,0,32,8,2017,7,-5.3341052707988795e-05,1.1805511971856177,1.1791638028143823,48.42773079470631,8.969058752194456,1.179924666666667,1.1799864999999998
186,2017-08-07 15:30:00,1.17957,1.17991,1.1794,1.17942,GBPUSD,30,15,0,32,8,2017,7,-6.779176101567835e-05,1.1805471709376931,1.1791118290623066,47.416526294042626,8.85252590355516,1.1799086666666667,1.1799978333333334
187,2017-08-07 15:35:00,1.17944,1.17944,1.17907,1.17917,GBPUSD,35,15,0,32,8,2017,7,-8.538725564850558e-05,1.1805758458854494,1.1790241541145505,45.7687951124924,8.921637522976717,1.1798936666666668,1.1800046666666666
188,2017-08-07 15:40:00,1.17916,1.17927,1.17886,1.17888,GBPUSD,40,15,0,32,8,2017,7,-0.00010846362232058465,1.1806201921028618,1.1788728078971378,43.93662997804495,9.095724329924673,1.179868666666667,1.1800004999999998
189,2017-08-07 15:45:00,1.17889,1.17905,1.17865,1.17893,GBPUSD,45,15,0,32,8,2017,7,-0.00013272066079892208,1.1806046953871234,1.1787633046128765,44.334077513794234,9.365470110391506,1.179841666666667,1.1799645
190,2017-08-07 15:50:00,1.17893,1.17916,1.17874,1.17881,GBPUSD,50,15,0,32,8,2017,7,-0.00015805816013408097,1.1806038907625382,1.1786401092374617,43.56725422005309,9.551078689823452,1.1797916666666668,1.1799328333333334
191,2017-08-07 15:55:00,1.17881,1.17902,1.1786,1.17865,GBPUSD,55,15,0,32,8,2017,7,-0.00018493709785278217,1.1805242563315284,1.1785397436684717,42.552080394002566,9.800160611374613,1.179738,1.1798941666666667
192,2017-08-07 16:00:00,1.17865,1.17875,1.17828,1.1786,GBPUSD,0,16,0,32,8,2017,7,-0.00021174935269990076,1.1804024908738373,1.1784715091261624,42.23394270134122,10.18984765863451,1.1796776666666668,1.1798633333333333
193,2017-08-07 16:05:00,1.1786,1.179,1.17857,1.17888,GBPUSD,5,16,0,32,8,2017,7,-0.0002321644132361852,1.180325248021194,1.1784297519788058,44.6320258983395,10.39945066897841,1.1796343333333335,1.1798308333333334
194,2017-08-07 16:10:00,1.17887,1.17928,1.17887,1.17921,GBPUSD,10,16,0,32,8,2017,7,-0.00024170553818037872,1.1803147589700298,1.1784152410299702,47.29941352921134,10.426876082772951,1.179596,1.1798050000000002
195,2017-08-07 16:15:00,1.1792,1.17942,1.17912,1.17936,GBPUSD,15,16,0,32,8,2017,7,-0.00024098687121632684,1.1803094157225595,1.1784115842774405,48.46680139630448,10.368833548491216,1.179568666666667,1.1797843333333335
196,2017-08-07 16:20:00,1.17937,1.17943,1.17872,1.17878,GBPUSD,20,16,0,32,8,2017,7,-0.00024257954258662394,1.1802653429426737,1.178351657057326,44.521922897535255,10.500351396513622,1.1795286666666667,1.1797576666666667
197,2017-08-07 16:25:00,1.17878,1.17886,1.17846,1.17857,GBPUSD,25,16,0,32,8,2017,7,-0.0002483349650859746,1.1802499158684083,1.1782580841315913,43.20477195294347,10.7405890440763,1.179489,1.179727
198,2017-08-07 16:30:00,1.17861,1.17867,1.17846,1.17861,GBPUSD,30,16,0,32,8,2017,7,-0.0002551936283326857,1.1801970085072144,1.1781929914927856,43.53393653546221,10.972818770053555,1.1794443333333333,1.1796996666666666
199,2017-08-07 16:35:00,1.17862,1.17879,1.17842,1.17856,GBPUSD,35,16,0,32,8,2017,7,-0.000262600321944079,1.1800308480570012,1.1781941519429988,43.210104478592825,11.121484113765156,1.1793903333333335,1.1796718333333334
200,2017-08-07 16:40:00,1.17855,1.17891,1.17849,1.17887,GBPUSD,40,16,0,32,8,2017,7,-0.0002644178510546838,1.1798165519436419,1.178276448056358,45.79615462779262,11.190221208736839,1.179351,1.1796518333333335
201,2017-08-07 16:45:00,1.17886,1.17926,1.17871,1.17905,GBPUSD,45,16,0,32,8,2017,7,-0.0002591624656164326,1.17972013551414,1.17830786448586,47.239301322267174,11.04776910166853,1.1793043333333335,1.1796265000000001
202,2017-08-07 16:50:00,1.17906,1.17923,1.17886,1.17915,GBPUSD,50,16,0,32,8,2017,7,-0.00024756328507515143,1.1796248258243913,1.1783501741756084,48.034446970601095,10.910065398169163,1.1792593333333334,1.1796105
203,2017-08-07 16:55:00,1.17915,1.17927,1.17893,1.17922,GBPUSD,55,16,0,32,8,2017,7,-0.0002309149289532751,1.179623539986022,1.178350460013978,48.595442078289054,10.752435908241424,1.1792310000000001,1.1796006666666665
204,2017-08-07 17:00:00,1.17922,1.17938,1.17867,1.17867,GBPUSD,0,17,0,32,8,2017,7,-0.0002202232086768515,1.1795602125500497,1.17833578744995,44.675324092386894,10.738319154967693,1.1792046666666667,1.1795815
205,2017-08-07 17:05:00,1.17866,1.17907,1.17862,1.17907,GBPUSD,5,17,0,32,8,2017,7,-0.00020694177037235367,1.1794650856371633,1.1783809143628365,47.84091042389763,10.750673859085207,1.179192,1.1795606666666667
206,2017-08-07 17:10:00,1.17909,1.1793,1.17854,1.17856,GBPUSD,10,17,0,32,8,2017,7,-0.0002003984719035974,1.179391674234481,1.1783683257655189,44.483764219344565,10.618658393280553,1.17915,1.1795313333333333
207,2017-08-07 17:15:00,1.17857,1.17889,1.17834,1.17882,GBPUSD,15,17,0,32,8,2017,7,-0.0001938166226603425,1.1793560318430734,1.1783689681569265,46.46499512825897,10.594378816410915,1.179122,1.1795115
208,2017-08-07 17:20:00,1.17879,1.17892,1.1783,1.17846,GBPUSD,20,17,0,32,8,2017,7,-0.0001928574844072409,1.1793666275495407,1.1783163724504595,44.205339671065886,10.590941831862889,1.179077666666667,1.1794821666666666
209,2017-08-07 17:25:00,1.17846,1.17879,1.17829,1.17868,GBPUSD,25,17,0,32,8,2017,7,-0.00019152329935693253,1.1793571506923344,1.1783008493076654,45.869524683050145,10.59280498104598,1.1790266666666667,1.1794636666666667
210,2017-08-07 17:30:00,1.17867,1.17887,1.17856,1.17862,GBPUSD,30,17,0,32,8,2017,7,-0.00019054472704181248,1.179355861029358,1.1782831389706419,45.48674781753856,10.542566873566459,1.1789743333333333,1.1794544999999999
211,2017-08-07 17:35:00,1.17864,1.17888,1.17861,1.17866,GBPUSD,35,17,0,32,8,2017,7,-0.00018876787766316199,1.1793557139811537,1.1782842860188463,45.79868222755419,10.487265656171736,1.1789396666666667,1.179447
212,2017-08-07 17:40:00,1.17866,1.17919,1.17858,1.17879,GBPUSD,40,17,0,32,8,2017,7,-0.0001840795148157756,1.1793554367543755,1.1783035632456245,46.82174410161671,10.23189927484507,1.17891,1.1794358333333332
