,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1208,2017-02-03 04:40:00,1.07576,1.07591,1.07565,1.07582,GBPUSD,40,4,4,5,2,2017,3,1.6580836509845185e-05,1.0772044570171595,1.0756215429828406,44.56442227606456,11.022737845085796,1.0762503333333333,1.0761630000000002
1209,2017-02-03 04:45:00,1.07582,1.07594,1.07574,1.07582,GBPUSD,45,4,4,5,2,2017,3,-7.606040127731389e-06,1.0772195050306284,1.0755874949693718,44.56442227606456,10.946204584477655,1.0762503333333333,1.0761648333333333
1210,2017-02-03 04:50:00,1.07581,1.07585,1.07557,1.0758,GBPUSD,50,4,4,5,2,2017,3,-3.0220556162066744e-05,1.0772373676753113,1.075519632324689,44.38094809168499,10.983549787141703,1.076247,1.0761651666666665
1211,2017-02-03 04:55:00,1.0758,1.076,1.07569,1.076,GBPUSD,55,4,4,5,2,2017,3,-4.740429478136807e-05,1.077171373875391,1.0754956261246091,46.653008501239135,10.90020101993896,1.0762509999999998,1.076168
1212,2017-02-03 05:00:00,1.07601,1.07609,1.07571,1.07584,GBPUSD,0,5,4,5,2,2017,3,-6.272798993134474e-05,1.0771153185465265,1.0754526814534735,45.127377067226455,10.750065101920043,1.0762526666666665,1.0761664999999998
1213,2017-02-03 05:05:00,1.07584,1.07595,1.07572,1.07588,GBPUSD,5,5,4,5,2,2017,3,-7.53014060330689e-05,1.0770564384435413,1.0754225615564592,45.5875609795812,10.604933714501758,1.0762493333333334,1.076167
1214,2017-02-03 05:10:00,1.07588,1.07593,1.07566,1.07591,GBPUSD,10,5,4,5,2,2017,3,-8.484162164554896e-05,1.0769797091311655,1.075410290868834,45.939317177913836,10.507955395527132,1.0762486666666669,1.0761656666666668
1215,2017-02-03 05:15:00,1.07591,1.07591,1.07568,1.07576,GBPUSD,15,5,4,5,2,2017,3,-9.418036326310162e-05,1.0769178147415606,1.0753781852584396,44.45291255343084,10.414209687184995,1.0762393333333333,1.0761575
1216,2017-02-03 05:20:00,1.07575,1.07577,1.07565,1.07575,GBPUSD,20,5,4,5,2,2017,3,-0.00010284816067761725,1.076829875370757,1.0753651246292428,44.35393955897224,10.346353137021856,1.0762313333333333,1.0761458333333331
1217,2017-02-03 05:25:00,1.07574,1.07597,1.07574,1.07595,GBPUSD,25,5,4,5,2,2017,3,-0.00010721574804763243,1.076751464347207,1.075374535652793,46.80438790307322,10.104796577132067,1.076227,1.0761445
1218,2017-02-03 05:30:00,1.07593,1.07595,1.07462,1.07486,GBPUSD,30,5,4,5,2,2017,3,-0.00012580503793661115,1.0768402746997525,1.0751317253002473,37.49528987894644,10.536011198730028,1.0761943333333333,1.0761248333333333
1219,2017-02-03 05:35:00,1.07485,1.07488,1.07454,1.07484,GBPUSD,35,5,4,5,2,2017,3,-0.00015236608734084335,1.0767605251774754,1.0750024748225244,37.35426750782205,10.991518455764215,1.0761553333333334,1.0761034999999999
1220,2017-02-03 05:40:00,1.07484,1.07518,1.07479,1.07505,GBPUSD,40,5,4,5,2,2017,3,-0.00017883360658681416,1.0766416279860984,1.0749483720139013,39.813083053456396,11.190200390784312,1.0761136666666669,1.0760836666666667
1221,2017-02-03 05:45:00,1.07505,1.07544,1.07502,1.07518,GBPUSD,45,5,4,5,2,2017,3,-0.00020137335980935557,1.0765569183976031,1.0749040816023967,41.288798891093826,11.184913953870321,1.0760563333333333,1.0760655
1222,2017-02-03 05:50:00,1.07517,1.07537,1.07505,1.07522,GBPUSD,50,5,4,5,2,2017,3,-0.0002191725470139809,1.0764829254076687,1.0748680745923314,41.743457316979175,11.179803731520133,1.0760026666666667,1.0760488333333333
1223,2017-02-03 05:55:00,1.07523,1.07556,1.07517,1.0755,GBPUSD,55,5,4,5,2,2017,3,-0.00022810060143765422,1.0764656594113087,1.074851340588691,44.83684716417701,11.030940937390909,1.0759603333333334,1.0760381666666667
1224,2017-02-03 06:00:00,1.0755,1.07569,1.07546,1.07565,GBPUSD,0,6,4,5,2,2017,3,-0.00022808732852699012,1.076427501469075,1.0748514985309252,46.41373188748404,10.789667762491748,1.0759219999999998,1.0760288333333332
1225,2017-02-03 06:05:00,1.07564,1.07586,1.07561,1.07582,GBPUSD,5,6,4,5,2,2017,3,-0.00021923839278207685,1.0763938966852125,1.0748601033147873,48.15140769386215,10.43289371846311,1.0758926666666668,1.0760241666666668
1226,2017-02-03 06:10:00,1.07583,1.07586,1.07565,1.07575,GBPUSD,10,6,4,5,2,2017,3,-0.0002059324310540976,1.0763424661540313,1.0748745338459686,47.49535495194753,10.088012142568761,1.0758590000000001,1.0760183333333333
1227,2017-02-03 06:15:00,1.07576,1.07576,1.07552,1.07555,GBPUSD,15,6,4,5,2,2017,3,-0.00019325193381236337,1.0763278604009416,1.0748671395990588,45.65674370214367,9.851736903450332,1.0758226666666666,1.0760075
1228,2017-02-03 06:20:00,1.07554,1.07588,1.07552,1.07574,GBPUSD,20,6,4,5,2,2017,3,-0.00017815639893296932,1.0763195933675647,1.0748674066324355,47.64840531460364,9.529315065138432,1.0758006666666666,1.0760011666666667
1229,2017-02-03 06:25:00,1.07573,1.07601,1.07561,1.07596,GBPUSD,25,6,4,5,2,2017,3,-0.00015842247215144313,1.076338391019981,1.0748626089800188,49.84997960650791,9.307920415626475,1.0757683333333332,1.0759964999999998
1230,2017-02-03 06:30:00,1.07595,1.07595,1.07571,1.07577,GBPUSD,30,6,4,5,2,2017,3,-0.00013948603840862754,1.0763353037127223,1.0748626962872776,48.04486578549615,9.093905587764917,1.0757346666666665,1.0759898333333333
1231,2017-02-03 06:35:00,1.0758,1.07581,1.07555,1.07565,GBPUSD,35,6,4,5,2,2017,3,-0.0001236387500180814,1.0762939243261753,1.0748690756738246,46.93445845649139,8.831499766805202,1.0757073333333333,1.0759873333333334
1232,2017-02-03 06:40:00,1.07565,1.07581,1.07549,1.07575,GBPUSD,40,6,4,5,2,2017,3,-0.00010868117981521503,1.0762836630251065,1.0748703369748935,47.97108450880454,8.627686230148683,1.0756883333333331,1.0759861666666666
1233,2017-02-03 06:45:00,1.07573,1.07586,1.07569,1.07576,GBPUSD,45,6,4,5,2,2017,3,-9.465811772968249e-05,1.0762688131249611,1.0748731868750385,48.076014779458156,8.384584614818861,1.0756856666666665,1.0759839999999998
1234,2017-02-03 06:50:00,1.07579,1.07608,1.07576,1.07596,GBPUSD,50,6,4,5,2,2017,3,-7.854927112558141e-05,1.0762767638192554,1.074870236180745,50.15582489061314,8.258088350692313,1.0756833333333333,1.0759828333333334
1235,2017-02-03 06:55:00,1.07596,1.07605,1.07572,1.07574,GBPUSD,55,6,4,5,2,2017,3,-6.530848938342305e-05,1.0762747032990223,1.0748702967009778,47.96939358094607,8.098161699924821,1.0756723333333333,1.0759756666666667
1236,2017-02-03 07:00:00,1.07576,1.0758,1.07561,1.07561,GBPUSD,0,7,4,5,2,2017,3,-5.648468160753844e-05,1.0762630287200272,1.0748679712799727,46.72430223888276,7.840780951078767,1.0756553333333334,1.075961
1237,2017-02-03 07:05:00,1.07562,1.0757,1.07551,1.07554,GBPUSD,5,7,4,5,2,2017,3,-5.1879975228726004e-05,1.0762186389783535,1.0748713610216465,46.0583798951264,7.6601598122449515,1.0756476666666666,1.0759505
1238,2017-02-03 07:10:00,1.07553,1.07576,1.07547,1.07563,GBPUSD,10,7,4,5,2,2017,3,-4.860696379164526e-05,1.0761753490201325,1.0749916509798676,47.061879049031894,7.4276578944119205,1.0756413333333334,1.0759458333333332
1239,2017-02-03 07:15:00,1.07562,1.07576,1.07559,1.07569,GBPUSD,15,7,4,5,2,2017,3,-4.527215955286309e-05,1.0761042159823664,1.075147784017634,47.73246894928305,7.202906040506658,1.075637,1.0759436666666666
1240,2017-02-03 07:20:00,1.0757,1.07572,1.0753,1.07535,GBPUSD,20,7,4,5,2,2017,3,-4.739475774702695e-05,1.076058052312131,1.075223947687869,44.43299292179396,7.249803161630409,1.0756219999999999,1.0759345
1241,2017-02-03 07:25:00,1.07534,1.07558,1.07529,1.07535,GBPUSD,25,7,4,5,2,2017,3,-5.2718657714048256e-05,1.076032533596852,1.0752664664031484,44.43299292179396,7.303801583962703,1.0756003333333333,1.0759256666666668
1242,2017-02-03 07:30:00,1.07535,1.07544,1.07512,1.07519,GBPUSD,30,7,4,5,2,2017,3,-6.22025340470885e-05,1.0760382819486922,1.0752577180513077,42.93826166556673,7.50157692689206,1.0755786666666665,1.0759156666666667
1243,2017-02-03 07:35:00,1.07519,1.07542,1.07495,1.07535,GBPUSD,35,7,4,5,2,2017,3,-7.110216379539452e-05,1.0760481363181758,1.0752328636818242,44.857236727176705,7.826149428370815,1.075561,1.0759051666666666
1244,2017-02-03 07:40:00,1.07534,1.07568,1.0752,1.07548,GBPUSD,40,7,4,5,2,2017,3,-7.693293551794596e-05,1.076045844618058,1.0752181553819418,46.37307834737416,7.879371201537749,1.0755466666666669,1.0758976666666666
1245,2017-02-03 07:45:00,1.07546,1.07557,1.07536,1.07556,GBPUSD,45,7,4,5,2,2017,3,-7.90828487966326e-05,1.0760242237841786,1.0752137762158216,47.29540273560729,7.93081891559912,1.07554,1.0758896666666666
1246,2017-02-03 07:50:00,1.07555,1.07578,1.07551,1.07564,GBPUSD,50,7,4,5,2,2017,3,-7.735637022057807e-05,1.0760141980744184,1.075212801925581,48.21672922860898,7.784253891822755,1.0755363333333332,1.0758838333333334
1247,2017-02-03 07:55:00,1.07564,1.07576,1.07549,1.07575,GBPUSD,55,7,4,5,2,2017,3,-7.135945261771495e-05,1.0760274945277128,1.0752195054722873,49.47308827118734,7.6594673174657,1.0755296666666667,1.0758783333333333
1248,2017-02-03 08:00:00,1.07575,1.07576,1.0755,1.07559,GBPUSD,0,8,4,5,2,2017,3,-6.53903388208483e-05,1.0760164418605551,1.0752155581394447,47.7305927371263,7.538840295587214,1.0755540000000001,1.0758741666666665
1249,2017-02-03 08:05:00,1.07558,1.07576,1.0755,1.07574,GBPUSD,5,8,4,5,2,2017,3,-5.720936251724369e-05,1.075976710129707,1.0752332898702928,49.4570574569347,7.422234174438011,1.075584,1.0758696666666667
1250,2017-02-03 08:10:00,1.07574,1.0758,1.0755,1.07566,GBPUSD,10,8,4,5,2,2017,3,-4.921685550845153e-05,1.075964118040233,1.0752348819597666,48.57190665078111,7.264131186658311,1.0756043333333334,1.0758590000000001
1251,2017-02-03 08:15:00,1.07563,1.07563,1.0754,1.07546,GBPUSD,15,8,4,5,2,2017,3,-4.48401658484183e-05,1.0759589529987186,1.0752210470012815,46.42315173560111,7.219383049842216,1.0756136666666667,1.075835
1252,2017-02-03 08:20:00,1.07545,1.07545,1.07513,1.07517,GBPUSD,20,8,4,5,2,2017,3,-4.748381457527414e-05,1.0759663796135135,1.0751556203864865,43.5343043473972,7.442833436650356,1.075612,1.0758073333333333
1253,2017-02-03 08:25:00,1.07518,1.07525,1.0749,1.07507,GBPUSD,25,8,4,5,2,2017,3,-5.5876307338801895e-05,1.0759756524175708,1.0750773475824293,42.5889126400425,7.8597411211310195,1.0755976666666667,1.075779
1254,2017-02-03 08:30:00,1.07507,1.07523,1.075,1.07512,GBPUSD,30,8,4,5,2,2017,3,-6.650704162753797e-05,1.0759198570821127,1.0750491429178872,43.22661529815072,8.262751882795662,1.0755799999999998,1.075751
1255,2017-02-03 08:35:00,1.07512,1.07519,1.07507,1.07514,GBPUSD,35,8,4,5,2,2017,3,-7.751271036449909e-05,1.075898333775781,1.075010666224219,43.48636731451064,8.652328952404815,1.0755573333333333,1.0757249999999998
1256,2017-02-03 08:40:00,1.07514,1.07519,1.07497,1.07497,GBPUSD,40,8,4,5,2,2017,3,-9.071202897486603e-05,1.0759093318627915,1.0749356681372089,41.804546065069935,9.11709927898003,1.0755313333333334,1.0756951666666665
1257,2017-02-03 08:45:00,1.07498,1.07522,1.07485,1.07515,GBPUSD,45,8,4,5,2,2017,3,-0.00010151580880041925,1.075901127017724,1.0749048729822763,44.169616907363924,9.666588942624767,1.075518,1.0756703333333335
1258,2017-02-03 08:50:00,1.07514,1.07519,1.07505,1.07515,GBPUSD,50,8,4,5,2,2017,3,-0.00011002038427130903,1.0758773298416202,1.07488067015838,44.16961690736392,10.197762284148011,1.0754983333333332,1.0756495000000001
1259,2017-02-03 08:55:00,1.07515,1.07594,1.0751,1.07588,GBPUSD,55,8,4,5,2,2017,3,-0.00010474055673904492,1.0759180589023418,1.0748589410976583,52.54056298853353,9.864919191554385,1.0754956666666666,1.075632
1260,2017-02-03 09:00:00,1.07587,1.07591,1.0753,1.07555,GBPUSD,0,9,4,5,2,2017,3,-9.612394208572024e-05,1.0759325323265367,1.074864467673463,49.097998669984484,9.543170868713883,1.0754883333333332,1.0756115000000002
1261,2017-02-03 09:05:00,1.07555,1.07575,1.07545,1.07566,GBPUSD,5,9,4,5,2,2017,3,-8.389351942479501e-05,1.075959967031487,1.0748680329685127,50.22265813972445,9.232147489968062,1.0754886666666665,1.075598
1262,2017-02-03 09:10:00,1.07566,1.07596,1.0756,1.07579,GBPUSD,10,9,4,5,2,2017,3,-6.777388650670458e-05,1.0760039022466352,1.074884097753365,51.53188891366807,9.105536113151464,1.0754899999999998,1.0755891666666666
1263,2017-02-03 09:15:00,1.07581,1.07596,1.0756,1.0756,GBPUSD,15,9,4,5,2,2017,3,-5.293845837469303e-05,1.0760187239668897,1.0748942760331104,49.56101779340944,8.983145115562087,1.0754846666666669,1.0755851666666667
1264,2017-02-03 09:20:00,1.07561,1.07593,1.07558,1.07589,GBPUSD,20,9,4,5,2,2017,3,-3.493820449872871e-05,1.0760717878874446,1.0748822121125554,52.433460498905674,8.845226624672769,1.0754823333333332,1.0755828333333333
1265,2017-02-03 09:25:00,1.07588,1.07594,1.07574,1.07582,GBPUSD,25,9,4,5,2,2017,3,-1.6935080092966855e-05,1.0761034973079326,1.0748765026920675,51.69829589765694,8.721157409076547,1.075485,1.0755786666666667
1266,2017-02-03 09:30:00,1.07583,1.07592,1.07561,1.07566,GBPUSD,30,9,4,5,2,2017,3,-2.388018104402258e-06,1.0761055910060644,1.0748764089939356,50.039347403130485,8.470554128578561,1.0754866666666667,1.075571
1267,2017-02-03 09:35:00,1.07567,1.07627,1.0756,1.07613,GBPUSD,35,9,4,5,2,2017,3,1.673428816368628e-05,1.0761793594734785,1.0748406405265214,54.478260624376816,8.524662243878055,1.0755063333333335,1.075577
1268,2017-02-03 09:40:00,1.07612,1.07654,1.07606,1.07633,GBPUSD,40,9,4,5,2,2017,3,4.087458837940937e-05,1.0763102092901202,1.0747837907098798,56.1916681234148,8.774278694826544,1.0755296666666667,1.0755854999999999
1269,2017-02-03 09:45:00,1.07634,1.07642,1.07617,1.07622,GBPUSD,45,9,4,5,2,2017,3,6.50464483496248e-05,1.0763880524685205,1.0747539475314796,55.013527171792006,9.015574597410083,1.0755473333333332,1.0755921666666666
1270,2017-02-03 09:50:00,1.07623,1.07628,1.07608,1.07609,GBPUSD,50,9,4,5,2,2017,3,8.57486324333391e-05,1.0764414219166252,1.0747435780833752,53.63860928972644,9.158884535060922,1.075572,1.075597
1271,2017-02-03 09:55:00,1.07609,1.07618,1.07568,1.07575,GBPUSD,55,9,4,5,2,2017,3,9.757090828884708e-05,1.0764562994013647,1.0747577005986357,50.24135954631998,8.93926606883407,1.0755853333333332,1.075592833333333
1272,2017-02-03 10:00:00,1.07575,1.07593,1.07547,1.07575,GBPUSD,0,10,4,5,2,2017,3,0.00010298530262701934,1.0764617538817098,1.0748102461182902,50.24135954631998,8.720920364666013,1.075604,1.0755913333333333
1273,2017-02-03 10:05:00,1.07576,1.076,1.07568,1.07599,GBPUSD,5,10,4,5,2,2017,3,0.00010769386496595105,1.0764769207173321,1.074887079282668,52.51331921713979,8.453081134442174,1.0756253333333334,1.0755931666666667
1274,2017-02-03 10:10:00,1.07598,1.07627,1.07592,1.0761,GBPUSD,10,10,4,5,2,2017,3,0.00011322272451614803,1.0765004673478946,1.0749615326521054,53.519571629433756,8.359855172445648,1.0756459999999999,1.0755963333333334
1275,2017-02-03 10:15:00,1.0761,1.07611,1.07567,1.07571,GBPUSD,15,10,4,5,2,2017,3,0.00011249561879892173,1.0764772882692524,1.0750417117307471,49.660017245383955,8.088854449841211,1.0756510000000001,1.0755955
1276,2017-02-03 10:20:00,1.0757,1.07591,1.07564,1.07575,GBPUSD,20,10,4,5,2,2017,3,0.00010826728770092715,1.0764130010808977,1.075183998919102,50.042265851006505,7.84972864029365,1.0756546666666666,1.0755955
1277,2017-02-03 10:25:00,1.07574,1.07589,1.07509,1.07535,GBPUSD,25,10,4,5,2,2017,3,9.543758303670555e-05,1.076383826908904,1.0752331730910962,46.39764743957653,7.982765181439673,1.0756413333333332,1.0755854999999999
1278,2017-02-03 10:30:00,1.07533,1.07549,1.07501,1.07512,GBPUSD,30,10,4,5,2,2017,3,7.400222114974893e-05,1.0763896653815404,1.0752243346184596,44.47108144142671,8.158395918283835,1.0756256666666668,1.0755898333333334
1279,2017-02-03 10:35:00,1.07511,1.07514,1.07478,1.07493,GBPUSD,35,10,4,5,2,2017,3,4.509667206280069e-05,1.0764600704438847,1.0750589295561153,42.94713010097247,8.458433474083083,1.0755986666666668,1.0755913333333331
1280,2017-02-03 10:40:00,1.07493,1.07516,1.07467,1.07508,GBPUSD,40,10,4,5,2,2017,3,1.5314608963144602e-05,1.076495235071775,1.0749767649282251,44.500390437437616,8.807691738113336,1.0755793333333334,1.0755918333333334
1281,2017-02-03 10:45:00,1.07507,1.07534,1.07501,1.07526,GBPUSD,45,10,4,5,2,2017,3,-1.0618721398404525e-05,1.0765041864590392,1.074927813540961,46.31476164552787,9.00723514234546,1.0755726666666667,1.0755931666666667
1282,2017-02-03 10:50:00,1.07526,1.07551,1.07469,1.07498,GBPUSD,50,10,4,5,2,2017,3,-3.7223306864931834e-05,1.0765282719504505,1.0748227280495495,44.00004354876531,9.364502699231934,1.0755663333333334,1.0755891666666668
1283,2017-02-03 10:55:00,1.07503,1.07503,1.07411,1.07437,GBPUSD,55,10,4,5,2,2017,3,-7.250131998109394e-05,1.0766478767103025,1.0745801232896977,39.545798708283044,9.96102341166806,1.0755430000000001,1.0755703333333335
1284,2017-02-03 11:00:00,1.07438,1.07458,1.07424,1.07434,GBPUSD,0,11,4,5,2,2017,3,-0.00011167972507899007,1.076706660132766,1.0743663398672338,39.34316812965291,10.537660100356314,1.075517,1.0755485
1285,2017-02-03 11:05:00,1.07434,1.07489,1.07434,1.07483,GBPUSD,5,11,4,5,2,2017,3,-0.00014317681907184706,1.0766899630083557,1.0742840369916444,44.1762251175006,10.887415200978243,1.0755066666666666,1.075532
1286,2017-02-03 11:10:00,1.07483,1.07487,1.07451,1.07476,GBPUSD,10,11,4,5,2,2017,3,-0.00016899876654666873,1.0766844017485235,1.0741995982514765,43.66209624666128,11.225511798246107,1.0754996666666665,1.0755155
1287,2017-02-03 11:15:00,1.07475,1.07475,1.07441,1.07458,GBPUSD,15,11,4,5,2,2017,3,-0.00019239662547232878,1.0766195105889664,1.0741094894110337,42.35097011062468,11.595692689001847,1.0754806666666668,1.0754993333333334
1288,2017-02-03 11:20:00,1.07458,1.07478,1.07441,1.07468,GBPUSD,20,11,4,5,2,2017,3,-0.00021101460580710645,1.0764856540854264,1.0740783459145737,43.32899865525031,11.933150726714242,1.0754650000000001,1.0754816666666664
1289,2017-02-03 11:25:00,1.07468,1.07479,1.07451,1.07456,GBPUSD,25,11,4,5,2,2017,3,-0.00022709425049278605,1.0763584354340727,1.0740395645659273,42.43529959284699,12.252075539466913,1.075421,1.0754583333333334
1290,2017-02-03 11:30:00,1.07455,1.07456,1.07407,1.07434,GBPUSD,30,11,4,5,2,2017,3,-0.00024373237180124957,1.0762517912829592,1.0739712087170408,40.8378038119302,12.759771062408495,1.0753806666666668,1.0754345
1291,2017-02-03 11:35:00,1.07434,1.07453,1.07416,1.07417,GBPUSD,35,11,4,5,2,2017,3,-0.00026200507296007824,1.0762050074343799,1.0738599925656203,39.64478308074921,13.250543401252024,1.0753309999999998,1.0754098333333333
1292,2017-02-03 11:40:00,1.07417,1.07429,1.07389,1.07413,GBPUSD,40,11,4,5,2,2017,3,-0.000280385425991836,1.0761390365920085,1.0737639634079916,39.36486643773717,13.839219128625738,1.0752756666666665,1.0753828333333333
1293,2017-02-03 11:45:00,1.07413,1.07474,1.07408,1.07465,GBPUSD,45,11,4,5,2,2017,3,-0.0002889343732556694,1.0759723559306171,1.073796644069383,44.62307845674534,14.086370527858968,1.075244,1.0753643333333334
1294,2017-02-03 11:50:00,1.07464,1.07465,1.07427,1.07442,GBPUSD,50,11,4,5,2,2017,3,-0.00029388401169559063,1.0757428928108745,1.073858107189125,42.92005068433736,14.325283547117765,1.0751950000000001,1.0753386666666667
1295,2017-02-03 11:55:00,1.07442,1.07442,1.07414,1.07414,GBPUSD,55,11,4,5,2,2017,3,-0.00030011562022694326,1.0756050950354101,1.0738389049645898,40.95176437305428,14.614286480431293,1.075139,1.075312
1296,2017-02-03 12:00:00,1.07415,1.0746,1.07408,1.07443,GBPUSD,0,12,4,5,2,2017,3,-0.0003015132667268498,1.075402314452907,1.073909685547093,43.7172207012819,14.769664960934392,1.075098,1.0752923333333333
1297,2017-02-03 12:05:00,1.07443,1.07447,1.07414,1.07438,GBPUSD,5,12,4,5,2,2017,3,-0.00029991832360877024,1.0752870005902062,1.0739279994097937,43.35506528315994,14.919864158754054,1.0750396666666666,1.075273
1298,2017-02-03 12:10:00,1.07439,1.07448,1.07423,1.07431,GBPUSD,10,12,4,5,2,2017,3,-0.00029696452743813346,1.075213646409103,1.073920353590897,42.84107595146339,15.05760661645812,1.0749723333333334,1.0752510000000002
1299,2017-02-03 12:15:00,1.07432,1.07443,1.07408,1.07423,GBPUSD,15,12,4,5,2,2017,3,-0.0002939133824242616,1.0751716578028299,1.0738923421971702,42.24890792854914,15.266428448782182,1.074906,1.0752266666666666
1300,2017-02-03 12:20:00,1.07422,1.07442,1.07418,1.07441,GBPUSD,20,12,4,5,2,2017,3,-0.000287419484181869,1.0750853120827915,1.0739116879172086,44.049014019008766,15.46828955336211,1.07485,1.075211
1301,2017-02-03 12:25:00,1.07441,1.0745,1.07433,1.07444,GBPUSD,25,12,4,5,2,2017,3,-0.0002779744361675248,1.0749221617326319,1.0739928382673678,44.3480957844536,15.59828326882341,1.0748063333333335,1.0751958333333334
1302,2017-02-03 12:30:00,1.07443,1.07446,1.07415,1.0742,GBPUSD,30,12,4,5,2,2017,3,-0.00027037028953406553,1.0748259193487943,1.0740110806512055,42.46933744675905,15.822183678369766,1.0747546666666667,1.0751793333333335
1303,2017-02-03 12:35:00,1.07419,1.07428,1.07407,1.07412,GBPUSD,35,12,4,5,2,2017,3,-0.00026497873084999323,1.0748344807917865,1.073977519208214,41.85786759934938,16.081789548424663,1.0746923333333334,1.0751588333333333
1304,2017-02-03 12:40:00,1.07412,1.07438,1.07411,1.07419,GBPUSD,40,12,4,5,2,2017,3,-0.00025953586459890525,1.074836979429372,1.0739600205706281,42.60586210375916,16.245244311389165,1.0746286666666667,1.0751373333333334
1305,2017-02-03 12:45:00,1.07419,1.07437,1.07412,1.07418,GBPUSD,45,12,4,5,2,2017,3,-0.00025391417322702723,1.0747643333693526,1.0739676666306472,42.525012644508486,16.403250582254852,1.0745776666666667,1.0751143333333333
1306,2017-02-03 12:50:00,1.07417,1.07436,1.07409,1.07419,GBPUSD,50,12,4,5,2,2017,3,-0.00024773683016305047,1.074696790235241,1.073978209764759,42.63761778011442,16.57410050019836,1.0745256666666667,1.0750901666666666
1307,2017-02-03 12:55:00,1.0742,1.07435,1.07363,1.07384,GBPUSD,55,12,4,5,2,2017,3,-0.0002465544451503398,1.0747042964566489,1.0738967035433513,39.81338968276706,16.998023500963278,1.0744753333333332,1.0750583333333334
1308,2017-02-03 13:00:00,1.07386,1.074,1.07378,1.07388,GBPUSD,0,13,4,5,2,2017,3,-0.0002473646615603648,1.0746645049497892,1.0738564950502105,40.28105393660107,17.407815735036035,1.0744340000000001,1.0750298333333332
1309,2017-02-03 13:05:00,1.07387,1.07397,1.07374,1.07397,GBPUSD,5,13,4,5,2,2017,3,-0.0002473816375197191,1.0746290425783642,1.073832957421636,41.34193764153722,17.82615634468158,1.0744019999999999,1.0750003333333333
1310,2017-02-03 13:10:00,1.07399,1.07415,1.07393,1.07402,GBPUSD,10,13,4,5,2,2017,3,-0.0002455389822345584,1.0746202549548134,1.0738097450451864,41.93475736039317,18.04442031950619,1.0743666666666667,1.074973
1311,2017-02-03 13:15:00,1.07403,1.07414,1.07389,1.07414,GBPUSD,15,13,4,5,2,2017,3,-0.00024015317822483127,1.0746196773005148,1.073807322699485,43.35604824562633,18.280236900754215,1.0743293333333335,1.074951
1312,2017-02-03 13:20:00,1.07414,1.07415,1.07369,1.07375,GBPUSD,20,13,4,5,2,2017,3,-0.00023850379453359602,1.0746497142346778,1.073739285765322,40.05936371378875,18.632940441730618,1.0742883333333333,1.0749273333333336
1313,2017-02-03 13:25:00,1.07375,1.07381,1.07359,1.07377,GBPUSD,25,13,4,5,2,2017,3,-0.00023842010341889312,1.0745901876875812,1.0737108123124188,40.30018193963354,19.03758650433709,1.0742683333333334,1.0749056666666665
1314,2017-02-03 13:30:00,1.07376,1.07377,1.07351,1.07359,GBPUSD,30,13,4,5,2,2017,3,-0.00024165053253381473,1.0745957464480766,1.0736222535519233,38.84709268327483,19.479312723912948,1.0742433333333332,1.0748801666666667
1315,2017-02-03 13:35:00,1.07359,1.0739,1.07315,1.07322,GBPUSD,35,13,4,5,2,2017,3,-0.0002521412070299291,1.0746908484559685,1.073435151544032,36.08070657811006,20.11160825337543,1.0741896666666666,1.0748481666666667
1316,2017-02-03 13:40:00,1.07321,1.07329,1.07286,1.07293,GBPUSD,40,13,4,5,2,2017,3,-0.00027068462399757213,1.0747705625917308,1.0732054374082691,34.1111426955856,20.866491583327576,1.0741286666666667,1.0748141666666666
1317,2017-02-03 13:45:00,1.07293,1.07297,1.07272,1.07284,GBPUSD,45,13,4,5,2,2017,3,-0.0002941222198036966,1.0748234380293171,1.072998561970683,33.52363453472873,21.661278870313396,1.0740706666666668,1.0747756666666668
1318,2017-02-03 13:50:00,1.07285,1.07312,1.07278,1.07312,GBPUSD,50,13,4,5,2,2017,3,-0.00031426115408789124,1.0748084969474052,1.0728945030525947,37.014986564295825,22.25340574095265,1.0740186666666667,1.0747418333333334
1319,2017-02-03 13:55:00,1.07313,1.07324,1.07287,1.07306,GBPUSD,55,13,4,5,2,2017,3,-0.0003315178352412572,1.0747945798044642,1.0727914201955357,36.58900243545832,22.690584877686796,1.0739686666666666,1.0746948333333333
1320,2017-02-03 14:00:00,1.07304,1.07307,1.07282,1.07287,GBPUSD,0,14,4,5,2,2017,3,-0.0003483390950550635,1.0747539818472573,1.0726780181527424,35.25971108359269,23.14049092451026,1.0739196666666666,1.0746501666666668
1321,2017-02-03 14:05:00,1.07288,1.07334,1.07277,1.0733,GBPUSD,5,14,4,5,2,2017,3,-0.0003563513088536858,1.0746538901020892,1.0726641098979106,40.33464025361588,23.28068155636037,1.0738906666666668,1.0746108333333335
1322,2017-02-03 14:10:00,1.07331,1.07336,1.07304,1.07305,GBPUSD,10,14,4,5,2,2017,3,-0.00036159857705596787,1.0745976668637824,1.0726053331362178,38.51861922724691,23.39502447865054,1.0738546666666666,1.0745651666666667
1323,2017-02-03 14:15:00,1.07304,1.07333,1.07296,1.07333,GBPUSD,15,14,4,5,2,2017,3,-0.00035954636768628466,1.074533956247376,1.072590043752624,41.56681944755024,23.556356632994447,1.0738106666666667,1.0745273333333332
