,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1076,2017-05-25 17:40:00,1.12082,1.1214,1.12078,1.12104,GBPUSD,40,17,3,21,5,2017,25,6.637923930543416e-05,1.1220494839884867,1.1204625160115138,46.796663656967205,18.4450301130033,1.1209966666666666,1.1212503333333335
1077,2017-05-25 17:45:00,1.12105,1.12131,1.12079,1.12114,GBPUSD,45,17,3,21,5,2017,25,5.41541699345665e-05,1.1220394573308303,1.1205065426691696,47.56038225273688,18.265142725209355,1.120987,1.1212270000000002
1078,2017-05-25 17:50:00,1.12113,1.12127,1.12063,1.12063,GBPUSD,50,17,3,21,5,2017,25,3.511359551520104e-05,1.1220655101895556,1.1204334898104444,44.21204973390212,18.157918516918073,1.120982,1.121196
1079,2017-05-25 17:55:00,1.12063,1.12144,1.12047,1.1213,GBPUSD,55,17,3,21,5,2017,25,2.3408760646352484e-05,1.122069339400363,1.1204686605996368,49.08361667952043,17.9638156589714,1.1210040000000001,1.1211765
1080,2017-05-25 18:00:00,1.12129,1.12141,1.12113,1.1213,GBPUSD,0,18,3,21,5,2017,25,1.686205869544256e-05,1.1220664498882797,1.1205175501117202,49.08361667952043,17.776182896289615,1.1210223333333333,1.1211659999999999
1081,2017-05-25 18:05:00,1.1213,1.12191,1.12123,1.12188,GBPUSD,5,18,3,21,5,2017,25,2.3106692672979635e-05,1.1221354438894344,1.1205455561105657,52.89428845096885,17.332788086975278,1.121082,1.1211713333333333
1082,2017-05-25 18:10:00,1.12188,1.12188,1.12122,1.12136,GBPUSD,10,18,3,21,5,2017,25,2.869237304633211e-05,1.1221364915577055,1.1205465084422945,49.46103546521524,16.90888724453348,1.1211386666666667,1.1211651666666669
1083,2017-05-25 18:15:00,1.12134,1.12179,1.12129,1.12178,GBPUSD,15,18,3,21,5,2017,25,4.020768245040368e-05,1.1221772625997106,1.1205407374002894,52.0609305921906,16.499116430173082,1.1211946666666668,1.1211675
1084,2017-05-25 18:20:00,1.12178,1.12191,1.12137,1.12164,GBPUSD,20,18,3,21,5,2017,25,5.251065723271952e-05,1.1222023867100652,1.1205746132899346,51.1535134880739,16.03794256450754,1.1212326666666668,1.1211691666666668
1085,2017-05-25 18:25:00,1.12165,1.12165,1.1213,1.12153,GBPUSD,25,18,3,21,5,2017,25,6.27877149820498e-05,1.1222154808115559,1.1206005191884445,50.43893676733078,15.628338107000452,1.1212753333333334,1.1211688333333332
1086,2017-05-25 18:30:00,1.12153,1.12216,1.1215,1.12212,GBPUSD,30,18,3,21,5,2017,25,8.052622634437591e-05,1.1223106225950155,1.1205743774049848,54.004067091768526,15.248937111414348,1.1213266666666668,1.121184666666667
1087,2017-05-25 18:35:00,1.1221,1.12233,1.12198,1.12212,GBPUSD,35,18,3,21,5,2017,25,0.00010182801464326085,1.122397097954791,1.120558902045209,54.004067091768526,14.96667683859931,1.1213706666666667,1.121198666666667
1088,2017-05-25 18:40:00,1.12213,1.12233,1.1218,1.12198,GBPUSD,40,18,3,21,5,2017,25,0.00012178081607494865,1.1224295407601452,1.120550459239855,53.03529346026002,14.592975286151713,1.1214,1.1212076666666666
1089,2017-05-25 18:45:00,1.12199,1.12209,1.12192,1.12193,GBPUSD,45,18,3,21,5,2017,25,0.00013876685593974502,1.1224218024405945,1.1205531975594059,52.68610717506646,14.231730452119038,1.121434,1.1212121666666666
1090,2017-05-25 18:50:00,1.12191,1.12192,1.12172,1.12183,GBPUSD,50,18,3,21,5,2017,25,0.00015109123152254629,1.1223878154159472,1.1205651845840527,51.978054650783534,13.768085614067147,1.121467,1.1212186666666668
1091,2017-05-25 18:55:00,1.12184,1.12191,1.12155,1.12174,GBPUSD,55,18,3,21,5,2017,25,0.00015806743719662088,1.1223878154159472,1.1205651845840527,51.33572958606851,13.392038241681693,1.1214946666666668,1.121219666666667
1092,2017-05-25 19:00:00,1.12174,1.12245,1.12174,1.12243,GBPUSD,0,19,3,21,5,2017,25,0.0001719740886994645,1.1225322305302365,1.1205217694697633,55.67952253886834,13.146163237766794,1.121531,1.1212303333333333
1093,2017-05-25 19:05:00,1.12242,1.12259,1.12208,1.12213,GBPUSD,5,19,3,21,5,2017,25,0.0001843173112101207,1.1226021566578221,1.1205378433421778,53.5304303040648,12.975303146354007,1.1215543333333333,1.1212388333333334
1094,2017-05-25 19:10:00,1.12214,1.12225,1.12184,1.12205,GBPUSD,10,19,3,21,5,2017,25,0.00019333710488470882,1.1226030655816108,1.1206729344183894,52.96646481482474,12.678908205408323,1.1215876666666666,1.1212563333333334
1095,2017-05-25 19:15:00,1.12205,1.12225,1.12179,1.12189,GBPUSD,15,19,3,21,5,2017,25,0.00019680764433863292,1.122582879150397,1.120799120849603,51.83656162777696,12.365554251955444,1.1216126666666666,1.1212725
1096,2017-05-25 19:20:00,1.12188,1.12194,1.12171,1.12184,GBPUSD,20,19,3,21,5,2017,25,0.00019537180211168925,1.1225701449269254,1.1208918550730746,51.48153168347976,12.018681379408607,1.1216263333333332,1.1212836666666668
1097,2017-05-25 19:25:00,1.12185,1.12189,1.1217,1.12177,GBPUSD,25,19,3,21,5,2017,25,0.00018937390314828771,1.1225541903953362,1.1209708096046638,50.975887649850506,11.67773692023409,1.1216383333333333,1.1212916666666668
1098,2017-05-25 19:30:00,1.12177,1.12195,1.12168,1.1219,GBPUSD,30,19,3,21,5,2017,25,0.00018247346782131137,1.1224123140868005,1.1212396859131994,51.88381927568607,11.38202972420326,1.1216436666666667,1.1213015
1099,2017-05-25 19:35:00,1.1219,1.1219,1.12157,1.12168,GBPUSD,35,19,3,21,5,2017,25,0.00017144320695524587,1.1223821072596605,1.1213078927403395,50.25444639493153,11.02902593674277,1.1216336666666669,1.121308
1100,2017-05-25 19:40:00,1.12168,1.12178,1.1215,1.12153,GBPUSD,40,19,3,21,5,2017,25,0.0001556187598092681,1.1223527713582417,1.1213602286417583,49.165415759941475,10.677965564495533,1.121616333333333,1.121312
1101,2017-05-25 19:45:00,1.12153,1.12175,1.12153,1.12175,GBPUSD,45,19,3,21,5,2017,25,0.0001407742381278838,1.1223483763088489,1.1213516236911507,50.78360778704314,10.33860720465654,1.1216166666666667,1.1213271666666669
1102,2017-05-25 19:50:00,1.12174,1.12186,1.12174,1.12174,GBPUSD,50,19,3,21,5,2017,25,0.00012684169197540613,1.1223149360326563,1.1214230639673437,50.707707165773506,10.050619273689142,1.1216273333333333,1.1213388333333332
1103,2017-05-25 19:55:00,1.12173,1.12187,1.12148,1.12179,GBPUSD,55,19,3,21,5,2017,25,0.00011471974443257556,1.1223150381110285,1.1214239618889712,51.085844536815344,9.829951188230073,1.1216446666666668,1.1213456666666666
1104,2017-05-25 20:00:00,1.12177,1.12207,1.12162,1.12173,GBPUSD,0,20,3,21,5,2017,25,0.00010314936308166017,1.1223115241322186,1.1214364758677815,50.603941757869876,9.524072948985927,1.1216793333333333,1.1213516666666665
1105,2017-05-25 20:05:00,1.12172,1.12175,1.12089,1.12089,GBPUSD,5,20,3,21,5,2017,25,7.889442357865816e-05,1.1224470176143249,1.1212369823856752,44.521475667511176,9.612255152627561,1.1216813333333333,1.1213433333333334
1106,2017-05-25 20:10:00,1.12088,1.12105,1.12072,1.12098,GBPUSD,10,20,3,21,5,2017,25,4.9216613860672876e-05,1.1224868021898269,1.1210831978101732,45.250864476357,9.786536386854065,1.1216793333333333,1.1213380000000002
1107,2017-05-25 20:15:00,1.12097,1.12098,1.12054,1.12056,GBPUSD,15,20,3,21,5,2017,25,1.0882584656733114e-05,1.1225783232513749,1.1208356767486256,42.55022802989922,10.047061361280878,1.1216599999999999,1.1213235
1108,2017-05-25 20:20:00,1.12056,1.12061,1.12028,1.12036,GBPUSD,20,20,3,21,5,2017,25,-3.4083148869987124e-05,1.1226737926662977,1.1205782073337023,41.334990839985764,10.42877244433735,1.1216510000000002,1.1213165
1109,2017-05-25 20:25:00,1.12037,1.1206,1.12007,1.1206,GBPUSD,25,20,3,21,5,2017,25,-7.694158591528883e-05,1.1226914935828218,1.1204275064171778,43.343676825309394,10.900616011564104,1.1216276666666665,1.1213158333333335
1110,2017-05-25 20:30:00,1.1206,1.12068,1.12038,1.12068,GBPUSD,30,20,3,21,5,2017,25,-0.00011478078154667769,1.122691508522115,1.120312491477885,44.00480500703897,11.293484383690052,1.121607,1.1213146666666667
1111,2017-05-25 20:35:00,1.12067,1.12095,1.12064,1.12064,GBPUSD,35,20,3,21,5,2017,25,-0.00014786698875666852,1.1226906635176925,1.1202033364823076,43.74079691665731,11.460744275158302,1.1215656666666667,1.1213238333333335
1112,2017-05-25 20:40:00,1.12063,1.12079,1.12057,1.12075,GBPUSD,40,20,3,21,5,2017,25,-0.0001741476767177161,1.122552888981102,1.1201731110188977,44.68489438165979,11.662211846907292,1.1215453333333334,1.121342
1113,2017-05-25 20:45:00,1.12075,1.12083,1.12046,1.12073,GBPUSD,45,20,3,21,5,2017,25,-0.00019470729050602992,1.1224573493769319,1.1201286506230683,44.54429741980951,11.919961407720287,1.1215103333333332,1.1213525
1114,2017-05-25 20:50:00,1.12073,1.12077,1.1203,1.12042,GBPUSD,50,20,3,21,5,2017,25,-0.0002151053685561389,1.12238092225861,1.1200420777413895,42.40492470877586,12.259187030696738,1.1214696666666666,1.1213511666666667
1115,2017-05-25 20:55:00,1.12042,1.12086,1.12033,1.12078,GBPUSD,55,20,3,21,5,2017,25,-0.00022809903978756734,1.1222947971484207,1.120017202851579,45.546751205299444,12.510427687922924,1.1214446666666666,1.1213600000000001
1116,2017-05-25 21:00:00,1.12078,1.12079,1.12043,1.12058,GBPUSD,0,21,3,21,5,2017,25,-0.00023844162189476606,1.1222117041366035,1.1199742958633963,44.16223314411774,12.753293656574902,1.1213933333333332,1.12136
1117,2017-05-25 21:05:00,1.12058,1.12078,1.12053,1.12056,GBPUSD,5,21,3,21,5,2017,25,-0.0002463560090856261,1.1221276736214163,1.119937326378584,44.02379621177969,12.988064092938481,1.1213413333333333,1.1213559999999998
1118,2017-05-25 21:10:00,1.12057,1.12057,1.12031,1.12052,GBPUSD,10,21,3,21,5,2017,25,-0.0002524102469512194,1.1220009112507363,1.1199260887492637,43.7401127022217,13.35228365568463,1.1212926666666667,1.1213463333333336
1119,2017-05-25 21:15:00,1.12053,1.1206,1.1201,1.12013,GBPUSD,15,21,3,21,5,2017,25,-0.0002626281343158355,1.121929605086631,1.1198423949133691,41.07075277098788,13.82331332041411,1.1212326666666668,1.1213333333333333
1120,2017-05-25 21:20:00,1.12014,1.12017,1.1199,1.12014,GBPUSD,20,21,3,21,5,2017,25,-0.00027416195118138293,1.1218646517557873,1.1197683482442125,41.16599166138832,14.384861078200567,1.1211763333333333,1.1213216666666668
1121,2017-05-25 21:25:00,1.12015,1.12015,1.11981,1.11991,GBPUSD,25,21,3,21,5,2017,25,-0.0002889605905510163,1.1217504265378473,1.119698573462153,39.64163671744679,14.974097697600964,1.1211153333333332,1.121305
1122,2017-05-25 21:30:00,1.1199,1.12013,1.1199,1.12002,GBPUSD,30,21,3,21,5,2017,25,-0.0003026162028951457,1.1215917940110947,1.119685205988905,40.727533699876986,15.543693096354684,1.121035,1.1212830000000003
1123,2017-05-25 21:35:00,1.12002,1.12006,1.11986,1.11997,GBPUSD,35,21,3,21,5,2017,25,-0.0003149475355382419,1.1213774619509436,1.1197175380490565,40.38588376784547,16.11732965809486,1.120963,1.1212586666666666
1124,2017-05-25 21:40:00,1.11996,1.12012,1.11991,1.11998,GBPUSD,40,21,3,21,5,2017,25,-0.0003249250331862687,1.1211157599031232,1.1198042400968768,40.489170012361065,16.60178712651935,1.120894,1.1212408333333335
1125,2017-05-25 21:45:00,1.11997,1.12016,1.11997,1.12002,GBPUSD,45,21,3,21,5,2017,25,-0.00033152540923260716,1.121067564713429,1.119765435286571,40.9127838652283,17.021800311795392,1.1208316666666667,1.1212221666666664
1126,2017-05-25 21:50:00,1.12003,1.12037,1.11999,1.12033,GBPUSD,50,21,3,21,5,2017,25,-0.0003299615858515585,1.1209791169703867,1.1197888830296134,44.10277415006712,17.18658089608392,1.1207813333333334,1.1212038333333334
1127,2017-05-25 21:55:00,1.12033,1.12059,1.12031,1.12044,GBPUSD,55,21,3,21,5,2017,25,-0.00032085554368846425,1.1209680437075875,1.1197879562924127,45.18899428908657,17.115134844171333,1.1207369999999999,1.1211876666666667
1128,2017-05-25 22:00:00,1.12045,1.12083,1.12026,1.1207,GBPUSD,0,22,3,21,5,2017,25,-0.0003026200958524462,1.121002202383689,1.119787797616311,47.67521110976009,16.821440123337627,1.120697,1.1211703333333334
1129,2017-05-25 22:05:00,1.12071,1.12084,1.12047,1.12057,GBPUSD,5,22,3,21,5,2017,25,-0.0002810027873767319,1.1209987150535745,1.1197882849464256,46.58229857893509,16.528477364646964,1.12066,1.1211468333333334
1130,2017-05-25 22:10:00,1.12058,1.12089,1.12051,1.12089,GBPUSD,10,22,3,21,5,2017,25,-0.00025265313390184483,1.1210368016218784,1.119771198378122,49.52854128412821,16.199572579793806,1.1206386666666668,1.1211274999999998
1131,2017-05-25 22:15:00,1.12089,1.12108,1.12082,1.12108,GBPUSD,15,22,3,21,5,2017,25,-0.00021796272605946611,1.1211208956741223,1.1197311043258775,51.1823566165422,15.713266691292334,1.1206163333333332,1.1211164999999998
1132,2017-05-25 22:20:00,1.12108,1.1212,1.12092,1.12111,GBPUSD,20,22,3,21,5,2017,25,-0.00018014117110200074,1.1211909347875557,1.1196970652124447,51.44224726157583,15.23600616009793,1.1205953333333334,1.1211113333333336
1133,2017-05-25 22:25:00,1.12111,1.1212,1.12102,1.12119,GBPUSD,25,22,3,21,5,2017,25,-0.00014065281075713459,1.1212767068982479,1.1196572931017523,52.14504879968033,14.77465431327667,1.1205753333333333,1.12111
1134,2017-05-25 22:30:00,1.12118,1.12118,1.12106,1.12116,GBPUSD,30,22,3,21,5,2017,25,-0.00010234783045927184,1.121370314637151,1.119637685362849,51.853903286329974,14.328680861349453,1.1205563333333333,1.1211178333333334
1135,2017-05-25 22:35:00,1.12116,1.12138,1.12112,1.12122,GBPUSD,35,22,3,21,5,2017,25,-6.560204384650087e-05,1.1214427080681004,1.1196092919318998,52.403726694795445,14.086310170686911,1.1205673333333335,1.1211243333333334
1136,2017-05-25 22:40:00,1.12122,1.12132,1.12109,1.12112,GBPUSD,40,22,3,21,5,2017,25,-3.320572575026833e-05,1.121507437832892,1.1195985621671078,51.39184815721239,13.82017755098116,1.120572,1.1211256666666667
1137,2017-05-25 22:45:00,1.12112,1.12112,1.1208,1.12081,GBPUSD,45,22,3,21,5,2017,25,-1.0104025164099415e-05,1.1215268471896047,1.1196041528103955,48.395085010900736,13.449164913062924,1.1205803333333333,1.1211201666666666
1138,2017-05-25 22:50:00,1.12082,1.12086,1.12067,1.12075,GBPUSD,50,22,3,21,5,2017,25,5.026724074900419e-06,1.1215415527995762,1.1196124472004236,47.83657485760248,13.212277992513958,1.120593333333333,1.1211221666666666
1139,2017-05-25 22:55:00,1.12074,1.12117,1.12071,1.12107,GBPUSD,55,22,3,21,5,2017,25,1.946221273947228e-05,1.1215884502104474,1.1196595497895527,50.95912898579985,12.862938841228805,1.1206090000000002,1.1211183333333332
1140,2017-05-25 23:00:00,1.12107,1.12107,1.1208,1.12087,GBPUSD,0,23,3,21,5,2017,25,2.946995186557592e-05,1.1216028257890138,1.1197181742109863,49.0603357942638,12.525244328319824,1.1206153333333333,1.1211111666666664
1141,2017-05-25 23:05:00,1.12087,1.12097,1.12077,1.1209,GBPUSD,5,23,3,21,5,2017,25,3.658930563589177e-05,1.1215881559614547,1.1198318440385455,49.35317043469318,12.168353836896118,1.1206239999999998,1.1210948333333335
1142,2017-05-25 23:10:00,1.12091,1.12097,1.12085,1.12087,GBPUSD,10,23,3,21,5,2017,25,4.096304022632456e-05,1.1215702472251348,1.1199347527748653,49.061407825013085,11.82335969518654,1.120628,1.1210866666666666
1143,2017-05-25 23:15:00,1.12086,1.12088,1.12075,1.12083,GBPUSD,15,23,3,21,5,2017,25,4.265505581892767e-05,1.1215257623883184,1.1200652376116818,48.664591388604634,11.476877583664333,1.120631333333333,1.1210708333333332
1144,2017-05-25 23:20:00,1.12082,1.12093,1.12079,1.12087,GBPUSD,20,23,3,21,5,2017,25,4.311848078170584e-05,1.121461373688736,1.1202186263112637,49.090553799089776,11.103652604236764,1.1206463333333334,1.121058
1145,2017-05-25 23:25:00,1.12086,1.12086,1.12067,1.12071,GBPUSD,25,23,3,21,5,2017,25,4.013657314474847e-05,1.1213675453144536,1.1203814546855464,47.46097938626909,10.863614633179825,1.1206439999999998,1.1210443333333333
1146,2017-05-25 23:30:00,1.1207,1.12074,1.12065,1.12072,GBPUSD,30,23,3,21,5,2017,25,3.52195790976882e-05,1.1213230699832486,1.1204649300167515,47.57349956368802,10.65522588594249,1.1206486666666668,1.1210209999999998
1147,2017-05-25 23:35:00,1.12072,1.1208,1.12072,1.12077,GBPUSD,35,23,3,21,5,2017,25,3.0064915583326676e-05,1.1212883874769835,1.1205326125230164,48.14789121666844,10.37399956618086,1.120655666666667,1.1209985
1148,2017-05-25 23:40:00,1.12077,1.12086,1.12076,1.12084,GBPUSD,40,23,3,21,5,2017,25,2.607978652306916e-05,1.1212839840026632,1.1205510159973369,48.957803340998744,10.034661650423692,1.120666333333333,1.1209795
1149,2017-05-25 23:45:00,1.12085,1.12086,1.1207,1.12071,GBPUSD,45,23,3,21,5,2017,25,2.090309086847532e-05,1.1212676418273562,1.1205813581726436,47.531469178067965,9.776957596194782,1.1206856666666667,1.1209591666666665
1150,2017-05-25 23:50:00,1.12072,1.12082,1.12035,1.12078,GBPUSD,50,23,3,21,5,2017,25,1.6320082041759867e-05,1.1212679472860168,1.1205700527139832,48.369355027110146,9.943617810599195,1.1207070000000001,1.1209416666666667
1151,2017-05-25 23:55:00,1.12078,1.12113,1.12074,1.12098,GBPUSD,55,23,3,21,5,2017,25,1.5503119935620487e-05,1.1212560310819943,1.1205719689180056,50.696476850517094,9.706439991779044,1.1207426666666664,1.1209289999999998
1152,2017-05-26 00:00:00,1.12105,1.12105,1.12065,1.12075,GBPUSD,0,0,4,21,5,2017,26,1.3384619041259521e-05,1.1212324458163905,1.1205595541836093,48.116438621886104,9.573247728538249,1.120767,1.120901
1153,2017-05-26 00:05:00,1.12077,1.12126,1.12075,1.12092,GBPUSD,5,0,4,21,5,2017,26,1.3243138624956507e-05,1.1211896687312741,1.1205753312687259,50.05975440470999,9.290632722802341,1.1207986666666665,1.1208808333333333
1154,2017-05-26 00:10:00,1.12092,1.12116,1.12085,1.12102,GBPUSD,10,0,4,21,5,2017,26,1.5913490784015484e-05,1.1211617075029343,1.1205892924970655,51.17264164470467,9.017438217257633,1.1208333333333333,1.1208636666666665
1155,2017-05-26 00:15:00,1.121,1.1211,1.12093,1.12097,GBPUSD,15,0,4,21,5,2017,26,1.9372269992122775e-05,1.1211041463805278,1.120621853619472,50.58952644182995,8.753350195231079,1.120865,1.1208483333333334
1156,2017-05-26 00:20:00,1.12097,1.12101,1.12095,1.12099,GBPUSD,20,0,4,21,5,2017,26,2.3418840075945153e-05,1.1210743628201896,1.1206386371798103,50.821413131633506,8.498065107272078,1.120887,1.1208341666666668
1157,2017-05-26 00:25:00,1.12099,1.12099,1.12086,1.12098,GBPUSD,25,0,4,21,5,2017,26,2.740877776962873e-05,1.121088418413225,1.120641581586775,50.698345497254486,8.286673832636582,1.120905,1.120821
1158,2017-05-26 00:30:00,1.12093,1.12106,1.12093,1.121,GBPUSD,30,0,4,21,5,2017,26,3.141067842164715e-05,1.1211018000762587,1.1206531999237417,50.944122597578634,8.029627688593965,1.1209149999999999,1.1208060000000002
1159,2017-05-26 00:35:00,1.12099,1.121,1.12092,1.12092,GBPUSD,35,0,4,21,5,2017,26,3.386234641297118e-05,1.1210765251303667,1.120663474869633,49.91447252047462,7.767395920867394,1.1209266666666666,1.120793333333333
1160,2017-05-26 00:40:00,1.12094,1.12118,1.12094,1.12109,GBPUSD,40,0,4,21,5,2017,26,3.7848909693422723e-05,1.121109763260758,1.120652236739242,52.04511515533595,7.754008310966026,1.1209333333333333,1.1207859999999998
1161,2017-05-26 00:45:00,1.12108,1.12115,1.12089,1.12093,GBPUSD,45,0,4,21,5,2017,26,3.994956149660889e-05,1.121112179405852,1.120652820594148,49.97522436655798,7.668376133970364,1.120928333333333,1.1207723333333333
1162,2017-05-26 00:50:00,1.12093,1.12106,1.12084,1.12106,GBPUSD,50,0,4,21,5,2017,26,4.274106182586702e-05,1.121134842808154,1.120649157191846,51.593374786795984,7.512806879374214,1.1209266666666666,1.1207610000000001
1163,2017-05-26 00:55:00,1.12106,1.12109,1.12082,1.12082,GBPUSD,55,0,4,21,5,2017,26,4.189276221271748e-05,1.1211349207922587,1.1206480792077416,48.59154804433476,7.403015404064626,1.1209143333333336,1.1207448333333334
1164,2017-05-26 01:00:00,1.12075,1.12144,1.12072,1.1214,GBPUSD,0,1,4,21,5,2017,26,4.796565495216947e-05,1.1212506195835574,1.1205853804164427,55.119663135101916,7.6873055144785525,1.1209223333333334,1.1207393333333333
1165,2017-05-26 01:05:00,1.12141,1.12145,1.12138,1.12141,GBPUSD,5,1,4,21,5,2017,26,5.8108486629557315e-05,1.1213368365852894,1.1205691634147104,55.221082789704056,7.972478809776626,1.1209286666666667,1.1207479999999999
1166,2017-05-26 01:10:00,1.1214,1.12144,1.12127,1.12135,GBPUSD,10,1,4,21,5,2017,26,6.918086723625156e-05,1.1213905839918243,1.1205784160081758,54.45725358164562,8.09045454162303,1.1209363333333333,1.1207541666666667
1167,2017-05-26 01:15:00,1.12136,1.12149,1.12132,1.12147,GBPUSD,15,1,4,21,5,2017,26,8.201229134005678e-05,1.1214663592124856,1.1205726407875145,55.72434965405934,8.261059314523177,1.1209583333333335,1.1207693333333333
1168,2017-05-26 01:20:00,1.12148,1.12154,1.12143,1.12151,GBPUSD,20,1,4,21,5,2017,26,9.572485941189519e-05,1.1215416975148749,1.1205643024851248,56.145086540120786,8.482895172091101,1.1209836666666668,1.1207885
1169,2017-05-26 01:25:00,1.1215,1.12161,1.12147,1.12159,GBPUSD,25,1,4,21,5,2017,26,0.00011032905293366724,1.1216133474941623,1.1205806525058377,56.99067971856673,8.779647410887916,1.121001,1.120805
1170,2017-05-26 01:30:00,1.12158,1.12159,1.12146,1.12146,GBPUSD,30,1,4,21,5,2017,26,0.00012240098775405947,1.1216490083295305,1.1206129916704692,55.201433171171615,9.049432830055974,1.1210206666666667,1.120818
1171,2017-05-26 01:35:00,1.12145,1.12147,1.12132,1.12147,GBPUSD,35,1,4,21,5,2017,26,0.0001321334886564985,1.121689540209396,1.120621459790604,55.31307494472665,9.076929285827495,1.1210396666666669,1.1208318333333334
1172,2017-05-26 01:40:00,1.12149,1.12159,1.12128,1.12138,GBPUSD,40,1,4,21,5,2017,26,0.00013815242753768692,1.1216939662066885,1.1206800337933114,54.05879427883184,9.250795315622785,1.1210566666666668,1.1208423333333333
1173,2017-05-26 01:45:00,1.12138,1.12154,1.12136,1.1214,GBPUSD,45,1,4,21,5,2017,26,0.00014153246595697167,1.1217101318758205,1.1207118681241794,54.29703830145906,9.418865811091566,1.1210756666666666,1.1208535
1174,2017-05-26 01:50:00,1.12139,1.12147,1.12134,1.12134,GBPUSD,50,1,4,21,5,2017,26,0.00014180145941529521,1.1217208399463565,1.1207331600536434,53.43702258502403,9.548507995033441,1.1210913333333332,1.1208688333333334
1175,2017-05-26 01:55:00,1.12135,1.12136,1.12123,1.12126,GBPUSD,55,1,4,21,5,2017,26,0.0001385068615956115,1.121720370379106,1.120762629620894,52.29454257816361,9.49551149619634,1.1211096666666667,1.1208768333333332
1176,2017-05-26 02:00:00,1.12127,1.12129,1.12103,1.12109,GBPUSD,0,2,4,21,5,2017,26,0.00013012344619598486,1.1217163163112334,1.1207766836887667,49.94708013510521,9.20031858893899,1.121122,1.1208853333333335
1177,2017-05-26 02:05:00,1.1211,1.12113,1.12078,1.12079,GBPUSD,5,2,4,21,5,2017,26,0.00011390702857075258,1.121736266828761,1.1207377331712387,46.164034089332894,9.213268510455928,1.1211226666666667,1.120889166666667
1178,2017-05-26 02:10:00,1.1208,1.12096,1.12079,1.12086,GBPUSD,10,2,4,21,5,2017,26,9.44883202669494e-05,1.1217468731881393,1.1207131268118606,47.13060977486501,9.225786767922303,1.1211233333333335,1.1208948333333333
1179,2017-05-26 02:15:00,1.12085,1.12086,1.12075,1.1208,GBPUSD,15,2,4,21,5,2017,26,7.290781602950556e-05,1.1217585101032839,1.1206894898967166,46.39205378767513,9.283528872743881,1.1211263333333332,1.1209060000000002
1180,2017-05-26 02:20:00,1.12081,1.12094,1.12077,1.12093,GBPUSD,20,2,4,21,5,2017,26,5.301152808756589e-05,1.121763584166073,1.120668415833927,48.2110541855892,9.222075901531142,1.1211313333333333,1.1209191666666667
1181,2017-05-26 02:25:00,1.12093,1.12104,1.12091,1.12102,GBPUSD,25,2,4,21,5,2017,26,3.6528944022240906e-05,1.1217596015898668,1.1206813984101336,49.43972479013718,9.016124140813215,1.1211326666666668,1.1209376666666666
1182,2017-05-26 02:30:00,1.12102,1.12109,1.12096,1.12097,GBPUSD,30,2,4,21,5,2017,26,2.2169070055042866e-05,1.121762198342601,1.120669801657399,48.77469105525474,8.742777786942149,1.12114,1.1209535
1183,2017-05-26 02:35:00,1.12098,1.12099,1.12082,1.12085,GBPUSD,35,2,4,21,5,2017,26,7.9273802660114e-06,1.1217592661157703,1.1206757338842297,47.19842460129206,8.68411243604292,1.1211376666666666,1.1209681666666667
1184,2017-05-26 02:40:00,1.12087,1.1209,1.12081,1.12082,GBPUSD,40,2,4,21,5,2017,26,-5.990361639523709e-06,1.1217508362900839,1.1206261637099164,46.80721350992711,8.642140251111954,1.1211309999999999,1.1209821666666668
1185,2017-05-26 02:45:00,1.12083,1.1209,1.12082,1.12087,GBPUSD,45,2,4,21,5,2017,26,-1.816409421532468e-05,1.1217308680689002,1.1205921319310996,47.55666914622227,8.601567139012017,1.1211276666666667,1.1209963333333335
1186,2017-05-26 02:50:00,1.12086,1.12101,1.12086,1.12094,GBPUSD,50,2,4,21,5,2017,26,-2.7448339590858033e-05,1.12171131477734,1.1205706852226602,48.60539509282087,8.372603875509089,1.121126,1.1210065
1187,2017-05-26 02:55:00,1.12097,1.1211,1.12096,1.12099,GBPUSD,55,2,4,21,5,2017,26,-3.3574533767902024e-05,1.1216691288922653,1.1205648711077345,49.3537612928672,8.180574139826403,1.1211263333333332,1.1210156666666664
1188,2017-05-26 03:00:00,1.12098,1.12112,1.12091,1.12098,GBPUSD,0,3,4,21,5,2017,26,-3.748319841921019e-05,1.121613305184599,1.1205676948154006,49.205521865981076,7.914138173305672,1.121125666666667,1.1210203333333333
1189,2017-05-26 03:05:00,1.12099,1.12121,1.12095,1.12117,GBPUSD,5,3,4,21,5,2017,26,-3.668028904207421e-05,1.1215388321099877,1.1206001678900122,52.03708284192994,7.7926495703478,1.121134,1.1210303333333334
1190,2017-05-26 03:10:00,1.12118,1.12123,1.12105,1.12112,GBPUSD,10,3,4,21,5,2017,26,-3.3680465177928115e-05,1.1214855005445394,1.1206194994554606,51.25918816538417,7.705338996498691,1.121135,1.1210341666666668
1191,2017-05-26 03:15:00,1.12112,1.12112,1.1207,1.12088,GBPUSD,15,3,4,21,5,2017,26,-3.321320883462278e-05,1.1214146550549895,1.1206313449450103,47.717198502400464,7.775987367925979,1.1211333333333333,1.1210308333333332
1192,2017-05-26 03:20:00,1.12088,1.12091,1.12043,1.12052,GBPUSD,20,3,4,21,5,2017,26,-4.002570122134863e-05,1.121394779583819,1.1205652204161807,43.09626503987237,8.139787748576811,1.1211153333333332,1.1210209999999998
