,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
118,2017-03-13 09:50:00,1.06973,1.07003,1.06964,1.06967,GBPUSD,50,9,0,11,3,2017,13,0.0001150963683977857,1.071345838530573,1.069454161469427,47.051529904103646,27.49478738222234,1.070305,1.0700906666666665
119,2017-03-13 09:55:00,1.06968,1.06985,1.06938,1.06955,GBPUSD,55,9,0,11,3,2017,13,7.633009909952459e-05,1.071362733549742,1.0694232664502579,46.077391628827186,27.09073922892345,1.0702706666666666,1.0700921666666665
120,2017-03-13 10:00:00,1.06954,1.06971,1.06872,1.0689,GBPUSD,0,10,0,11,3,2017,13,2.654513501912204e-05,1.0715026473418203,1.0691873526581799,41.287548178312335,26.37848899870069,1.0702136666666666,1.0700818333333333
121,2017-03-13 10:05:00,1.06893,1.06901,1.06851,1.06866,GBPUSD,5,10,0,11,3,2017,13,-3.1425884961612486e-05,1.0716536219102837,1.0688973780897162,39.710796950665845,25.597926740220135,1.0701523333333334,1.0700631666666667
122,2017-03-13 10:10:00,1.06866,1.06892,1.06838,1.06848,GBPUSD,10,10,0,11,3,2017,13,-9.428899845363435e-05,1.0717804324353375,1.0685905675646625,38.56803411724193,24.787855249049308,1.070092,1.0700396666666667
123,2017-03-13 10:15:00,1.06848,1.06858,1.06742,1.06787,GBPUSD,15,10,0,11,3,2017,13,-0.00016644028312934103,1.0719663312729575,1.0681656687270429,35.03365198895443,24.274009795967846,1.0700246666666666,1.0700053333333335
124,2017-03-13 10:20:00,1.06788,1.0679,1.06713,1.06722,GBPUSD,20,10,0,11,3,2017,13,-0.0002506219432918826,1.0721422666716283,1.0676347333283718,31.819367443957574,23.870057398938094,1.0699353333333332,1.069961333333333
125,2017-03-13 10:25:00,1.06722,1.06789,1.06717,1.06769,GBPUSD,25,10,0,11,3,2017,13,-0.0003298612744101601,1.0721994179157806,1.0673105820842195,36.198023187034245,23.479570081809335,1.0698660000000002,1.0699298333333334
126,2017-03-13 10:30:00,1.06769,1.06813,1.06763,1.06813,GBPUSD,30,10,0,11,3,2017,13,-0.0003940772291699187,1.072162250550615,1.067114749449385,39.933857388290235,23.00595646244675,1.0698053333333335,1.0699046666666667
127,2017-03-13 10:35:00,1.06812,1.06854,1.06805,1.06805,GBPUSD,35,10,0,11,3,2017,13,-0.0004458886877763912,1.0719855977498833,1.0669754022501163,39.49884817274675,22.39240029277097,1.0697453333333333,1.0698761666666667
128,2017-03-13 10:40:00,1.06804,1.0682,1.06766,1.06775,GBPUSD,40,10,0,11,3,2017,13,-0.0004909792605074027,1.0718761700387107,1.0667858299612893,37.897370823057386,21.925011194014097,1.0696766666666666,1.0698416666666666
129,2017-03-13 10:45:00,1.06774,1.06795,1.06763,1.0678,GBPUSD,45,10,0,11,3,2017,13,-0.0005275768279983826,1.0716844902264462,1.0666615097735537,38.328485678631395,21.482671992119496,1.0696136666666665,1.0698066666666668
130,2017-03-13 10:50:00,1.0678,1.06805,1.06745,1.06746,GBPUSD,50,10,0,11,3,2017,13,-0.0005611546864949489,1.0714938852790383,1.0665121147209615,36.54392875161344,21.11125728767143,1.0695336666666668,1.069765
131,2017-03-13 10:55:00,1.06748,1.06765,1.06725,1.0674,GBPUSD,55,10,0,11,3,2017,13,-0.0005907579229848831,1.0712710242215606,1.0663949757784397,36.235933662780276,20.8140434927259,1.0694453333333334,1.0697266666666667
132,2017-03-13 11:00:00,1.0674,1.06759,1.06709,1.06746,GBPUSD,0,11,0,11,3,2017,13,-0.0006140143710667424,1.0710060868055125,1.0663319131944877,36.787068349477735,20.576165841384373,1.0693513333333333,1.0696846666666666
133,2017-03-13 11:05:00,1.06745,1.06785,1.0672,1.06728,GBPUSD,5,11,0,11,3,2017,13,-0.0006335459656119921,1.0706403825589228,1.0663316174410773,35.82606400915634,20.24493079937153,1.0692519999999999,1.0696416666666666
134,2017-03-13 11:10:00,1.0673,1.06732,1.06699,1.06729,GBPUSD,10,11,0,11,3,2017,13,-0.0006481154920940921,1.0703886735484143,1.0662883264515859,35.92226688634139,19.991310690494593,1.069136,1.0695970000000001
135,2017-03-13 11:15:00,1.06726,1.06747,1.06666,1.06726,GBPUSD,15,11,0,11,3,2017,13,-0.0006578125779640675,1.0700078903259522,1.0663451096740475,35.75591726396058,19.846239170338585,1.0690326666666665,1.0695518333333334
136,2017-03-13 11:20:00,1.06725,1.06735,1.067,1.06711,GBPUSD,20,11,0,11,3,2017,13,-0.000664841249654442,1.0697386683290881,1.0663363316709122,34.91950682061292,19.706003367521113,1.068921,1.0695046666666668
137,2017-03-13 11:25:00,1.06709,1.06727,1.06683,1.06706,GBPUSD,25,11,0,11,3,2017,13,-0.0006691113695546811,1.0694616427949604,1.0663473572050397,34.640090006251285,19.62477994524928,1.0687826666666667,1.0694573333333333
138,2017-03-13 11:30:00,1.06705,1.06719,1.06679,1.0668,GBPUSD,30,11,0,11,3,2017,13,-0.0006740517438832993,1.0691533384342469,1.066368661565753,33.21057906385013,19.559326343250454,1.0686513333333332,1.0694076666666668
139,2017-03-13 11:35:00,1.06679,1.06708,1.06659,1.06706,GBPUSD,35,11,0,11,3,2017,13,-0.0006734687896976528,1.0687779907149548,1.0664950092850454,35.94511711275338,19.56257617203762,1.0685213333333332,1.0693641666666667
140,2017-03-13 11:40:00,1.06706,1.06753,1.06695,1.06737,GBPUSD,40,11,0,11,3,2017,13,-0.0006629736390793021,1.0685383767435557,1.066581623256444,39.02436213003016,19.353809213280663,1.0684049999999998,1.0693231666666667
141,2017-03-13 11:45:00,1.06736,1.06738,1.06709,1.06723,GBPUSD,45,11,0,11,3,2017,13,-0.0006475384561102983,1.0683274787022683,1.0666495212977318,38.167182762357086,19.152001153148934,1.068286,1.0692793333333332
142,2017-03-13 11:50:00,1.06724,1.06734,1.06646,1.06665,GBPUSD,50,11,0,11,3,2017,13,-0.0006375937844933788,1.0681778254739427,1.0666161745260576,34.883375813828266,19.167204899323533,1.0681496666666666,1.0692251666666666
143,2017-03-13 11:55:00,1.06667,1.0668,1.06649,1.0665,GBPUSD,55,11,0,11,3,2017,13,-0.0006325517323283903,1.068172432523944,1.066484567476056,34.09848522485662,19.181901853958976,1.0680016666666667,1.0691686666666667
144,2017-03-13 12:00:00,1.06649,1.06721,1.06641,1.06692,GBPUSD,0,12,0,11,3,2017,13,-0.0006227042917115533,1.0681760122423067,1.0664509877576933,38.13073006177412,19.003597558889666,1.067891,1.0691198333333332
145,2017-03-13 12:05:00,1.06692,1.06734,1.06674,1.06733,GBPUSD,5,12,0,11,3,2017,13,-0.000602400566235934,1.0681397617452222,1.0664512382547777,41.73109229527967,18.77252123819352,1.0677853333333334,1.0690763333333335
146,2017-03-13 12:10:00,1.06732,1.06739,1.06688,1.0672,GBPUSD,10,12,0,11,3,2017,13,-0.0005773084801530144,1.067996653170172,1.066501346829828,40.94946063141134,18.525867916302136,1.0676956666666666,1.0690253333333333
147,2017-03-13 12:15:00,1.06719,1.06726,1.06675,1.06682,GBPUSD,15,12,0,11,3,2017,13,-0.0005552773862814396,1.0678558798161675,1.0665191201838324,38.75449380087986,18.335908287230872,1.0675990000000002,1.0689661666666666
148,2017-03-13 12:20:00,1.06681,1.06681,1.06641,1.06647,GBPUSD,20,12,0,11,3,2017,13,-0.0005406382254717643,1.0678099791940951,1.066437020805905,36.871378734732886,18.275649941338962,1.0674923333333333,1.0688986666666667
149,2017-03-13 12:25:00,1.06648,1.06682,1.06648,1.06663,GBPUSD,25,12,0,11,3,2017,13,-0.000527614663670996,1.06770669184253,1.0664233081574699,38.28942237364998,18.212353150628815,1.067395,1.0688328333333332
150,2017-03-13 12:30:00,1.06663,1.06685,1.06648,1.06684,GBPUSD,30,12,0,11,3,2017,13,-0.0005117334767652806,1.0676549127404853,1.0664130872595148,40.1158307475897,18.13498941765286,1.0673263333333334,1.06877
151,2017-03-13 12:35:00,1.06682,1.06682,1.06653,1.06671,GBPUSD,35,12,0,11,3,2017,13,-0.000495801433832699,1.0676113986841949,1.0663876013158053,39.36964476111061,18.060204475776107,1.0672613333333334,1.0687068333333334
152,2017-03-13 12:40:00,1.06668,1.06678,1.06631,1.06655,GBPUSD,40,12,0,11,3,2017,13,-0.00048209537413933755,1.067556989045667,1.0663510109543328,38.458835750617524,18.07816638589778,1.067197,1.0686445
153,2017-03-13 12:45:00,1.06656,1.06741,1.06655,1.06722,GBPUSD,45,12,0,11,3,2017,13,-0.00045871476034817086,1.0675477243917595,1.0663542756082405,44.06455093371935,17.745298139502594,1.0671753333333334,1.0686
154,2017-03-13 12:50:00,1.06727,1.06739,1.06694,1.06713,GBPUSD,50,12,0,11,3,2017,13,-0.0004308863675939845,1.067524689010541,1.066361310989459,43.5137648682461,17.42352550132058,1.0671723333333332,1.0685538333333333
155,2017-03-13 12:55:00,1.06713,1.06744,1.06708,1.06732,GBPUSD,55,12,0,11,3,2017,13,-0.00039771558726352214,1.067535143892472,1.0663568561075283,45.0147424567309,17.084350105728504,1.06716,1.0685129999999998
156,2017-03-13 13:00:00,1.06732,1.06746,1.06725,1.06746,GBPUSD,0,13,0,11,3,2017,13,-0.00035979507650990545,1.0675925937506356,1.0663344062493643,46.10635083585873,16.744741170100824,1.0671376666666668,1.0684715
157,2017-03-13 13:05:00,1.06745,1.06747,1.06682,1.06697,GBPUSD,5,13,0,11,3,2017,13,-0.0003278830006382626,1.067586472792226,1.066331527207774,43.014445245941836,16.62555274856017,1.0671016666666666,1.0684235
158,2017-03-13 13:10:00,1.06696,1.06729,1.06696,1.06722,GBPUSD,10,13,0,11,3,2017,13,-0.0002966738634263954,1.0676131541757314,1.0663468458242686,44.9624575373414,16.51033727440421,1.0670840000000001,1.0683803333333333
159,2017-03-13 13:15:00,1.06723,1.06768,1.06712,1.06752,GBPUSD,15,13,0,11,3,2017,13,-0.0002620788445595199,1.0676802731702109,1.066325726829789,47.20293804980524,16.16785287341077,1.0670746666666666,1.0683441666666667
160,2017-03-13 13:20:00,1.06752,1.06755,1.0674,1.06741,GBPUSD,20,13,0,11,3,2017,13,-0.00022833280377642208,1.0676870557159934,1.066322944284007,46.48515840249271,15.836784619117111,1.067073,1.0683033333333334
161,2017-03-13 13:25:00,1.06742,1.06756,1.06731,1.06746,GBPUSD,25,13,0,11,3,2017,13,-0.0001955697717848901,1.0677218860456534,1.0663111139543462,46.86508758531599,15.565275695273458,1.067075,1.0682601666666665
162,2017-03-13 13:30:00,1.06745,1.06758,1.06734,1.06756,GBPUSD,30,13,0,11,3,2017,13,-0.00016309917827010773,1.0677850228938148,1.066338977106185,47.63426908749043,15.289813270835968,1.0670783333333334,1.0682148333333332
163,2017-03-13 13:35:00,1.06755,1.06767,1.06704,1.06714,GBPUSD,35,13,0,11,3,2017,13,-0.0001388431603762348,1.0677672294515639,1.066420770548436,44.81556011242958,15.188203775924894,1.0670736666666665,1.0681628333333333
164,2017-03-13 13:40:00,1.06714,1.06742,1.06697,1.0671,GBPUSD,40,13,0,11,3,2017,13,-0.00012132914486852773,1.067771229396264,1.0664347706037358,44.5558020975445,15.126819231724454,1.0670673333333334,1.0681016666666667
165,2017-03-13 13:45:00,1.0671,1.06737,1.06682,1.06687,GBPUSD,45,13,0,11,3,2017,13,-0.00011235198148164338,1.067746996409468,1.0664130035905321,43.070842635925075,15.147364461325932,1.0670543333333335,1.0680435000000001
166,2017-03-13 13:50:00,1.06688,1.06733,1.06679,1.06728,GBPUSD,50,13,0,11,3,2017,13,-0.00010239876592300696,1.0677549741541266,1.0664130258458733,46.36709840205314,15.182987555112911,1.0670600000000001,1.0679905
167,2017-03-13 13:55:00,1.06725,1.06731,1.06671,1.06678,GBPUSD,55,13,0,11,3,2017,13,-0.00010009936425535543,1.0677565165908232,1.066407483409177,43.21073360636557,15.259527694038272,1.0670506666666666,1.0679166666666666
168,2017-03-13 14:00:00,1.06679,1.06738,1.06665,1.06736,GBPUSD,0,14,0,11,3,2017,13,-9.323605533792054e-05,1.0677462206499106,1.0665067793500895,47.49940474578858,15.281985712135384,1.0670693333333332,1.0678603333333332
169,2017-03-13 14:05:00,1.06738,1.0675,1.06723,1.06737,GBPUSD,5,14,0,11,3,2017,13,-8.349991577898023e-05,1.0677456294843553,1.0665813705156446,47.57002534493776,15.214237719733791,1.0670796666666669,1.0678005000000002
170,2017-03-13 14:10:00,1.06737,1.06756,1.06721,1.06741,GBPUSD,10,14,0,11,3,2017,13,-7.164503631734632e-05,1.0677631521133242,1.0666208478866757,47.86024007104219,15.10335736244319,1.0670810000000002,1.0677429999999999
171,2017-03-13 14:15:00,1.0674,1.06749,1.06725,1.06731,GBPUSD,15,14,0,11,3,2017,13,-6.051577216750142e-05,1.067747781623396,1.0666962183766038,47.18477184784194,14.996173017062276,1.0670836666666665,1.0676848333333335
172,2017-03-13 14:20:00,1.06731,1.06736,1.0671,1.06725,GBPUSD,20,14,0,11,3,2017,13,-5.124406132594524e-05,1.0676769799490515,1.0668370200509487,46.77502222748887,14.988553378236125,1.0671036666666667,1.0676266666666665
173,2017-03-13 14:25:00,1.06726,1.0675,1.06717,1.0675,GBPUSD,25,14,0,11,3,2017,13,-3.95172677443561e-05,1.067704244794939,1.0668377552050612,48.69539297105866,14.864331061374935,1.067137,1.0675693333333334
174,2017-03-13 14:30:00,1.0675,1.06756,1.06705,1.06714,GBPUSD,30,14,0,11,3,2017,13,-3.2519935658191955e-05,1.0677040822096793,1.0668389177903206,46.211649101961385,14.823939766439373,1.0671443333333335,1.0675176666666668
175,2017-03-13 14:35:00,1.06713,1.06717,1.06685,1.06704,GBPUSD,35,14,0,11,3,2017,13,-3.037507220697325e-05,1.0677014476020823,1.0668135523979176,45.544117273098635,14.915330098783347,1.0671346666666668,1.06746
176,2017-03-13 14:40:00,1.06703,1.06722,1.06696,1.06697,GBPUSD,40,14,0,11,3,2017,13,-3.243165755753926e-05,1.0676839218624408,1.066782078137559,45.072646401616254,14.957381106257698,1.067127,1.0674113333333333
177,2017-03-13 14:45:00,1.06696,1.06705,1.06659,1.06666,GBPUSD,45,14,0,11,3,2017,13,-4.188577065711587e-05,1.0677243322672052,1.066710667732795,43.03185078352081,15.230598127709877,1.0671216666666665,1.0673603333333332
178,2017-03-13 14:50:00,1.06666,1.06682,1.06635,1.0664,GBPUSD,50,14,0,11,3,2017,13,-5.953359260915348e-05,1.0678013966228002,1.0665516033771998,41.40526513572184,15.629592545982385,1.0671193333333333,1.0673058333333332
179,2017-03-13 14:55:00,1.0664,1.06655,1.06588,1.06591,GBPUSD,55,14,0,11,3,2017,13,-8.907391926073782e-05,1.0679182280383717,1.0662737719616284,38.563371035183415,16.243925991404044,1.0670953333333333,1.0672451666666667
180,2017-03-13 15:00:00,1.06591,1.06612,1.06572,1.06576,GBPUSD,0,15,0,11,3,2017,13,-0.00012670982963910912,1.0680147050632443,1.0660122949367554,37.7430058142554,16.90821228634877,1.0670593333333334,1.0671928333333334
181,2017-03-13 15:05:00,1.06577,1.06586,1.06558,1.06584,GBPUSD,5,15,0,11,3,2017,13,-0.00016588180783860744,1.06803827193791,1.0658267280620901,38.4652345824311,17.610461449428094,1.067030333333333,1.0671458333333335
182,2017-03-13 15:10:00,1.06586,1.06628,1.06586,1.06628,GBPUSD,10,15,0,11,3,2017,13,-0.00019656508254954855,1.067969509584421,1.065767490415579,42.27531508601543,17.917776051194462,1.0670213333333334,1.0671091666666668
183,2017-03-13 15:15:00,1.06628,1.06638,1.06593,1.06617,GBPUSD,15,15,0,11,3,2017,13,-0.0002216263085760857,1.067955568487234,1.0656844315127658,41.60902340504158,18.12970112257286,1.0669863333333334,1.0670808333333333
184,2017-03-13 15:20:00,1.06618,1.06626,1.06606,1.0661,GBPUSD,20,15,0,11,3,2017,13,-0.00024246167045358793,1.0679411622655972,1.0655988377344028,41.18174504801952,18.334562024905317,1.066952,1.0670621666666666
185,2017-03-13 15:25:00,1.06611,1.06649,1.0661,1.06639,GBPUSD,25,15,0,11,3,2017,13,-0.0002543767186339364,1.0679281550346902,1.0655638449653098,43.661188829036575,18.33357873923428,1.066921,1.0670405
186,2017-03-13 15:30:00,1.06639,1.06651,1.06609,1.06626,GBPUSD,30,15,0,11,3,2017,13,-0.00026157037856698216,1.0678681289693281,1.0655218710306718,42.82404812372627,18.315945355844498,1.066881,1.0670093333333335
187,2017-03-13 15:35:00,1.06627,1.06672,1.06608,1.06666,GBPUSD,35,15,0,11,3,2017,13,-0.0002584497220897345,1.067861525838451,1.065516474161549,46.11278078706343,18.126250136402085,1.0668706666666667,1.0669861666666667
188,2017-03-13 15:40:00,1.06665,1.06665,1.06618,1.0666,GBPUSD,40,15,0,11,3,2017,13,-0.0002493960476387767,1.067780432088191,1.0655215679118086,45.704844890103566,17.94287809094108,1.0668499999999999,1.0669670000000002
189,2017-03-13 15:45:00,1.0666,1.06684,1.06652,1.06663,GBPUSD,45,15,0,11,3,2017,13,-0.0002360512245199365,1.0676915488753087,1.0655364511246912,45.952155217579495,17.611252828955195,1.0668203333333333,1.0669475000000002
190,2017-03-13 15:50:00,1.06664,1.06678,1.06633,1.06667,GBPUSD,50,15,0,11,3,2017,13,-0.00021954016510152127,1.0675882441528015,1.0655657558471987,46.289599102050175,17.412951693832966,1.0667956666666667,1.0669343333333332
191,2017-03-13 15:55:00,1.06663,1.06703,1.06662,1.06703,GBPUSD,55,15,0,11,3,2017,13,-0.00019566614094041027,1.0675386422984219,1.065587357701578,49.24018959443706,17.031952246096225,1.0667813333333334,1.0669281666666666
192,2017-03-13 16:00:00,1.06704,1.06715,1.06672,1.067,GBPUSD,0,16,0,11,3,2017,13,-0.00016846133868364616,1.067494990394338,1.0656060096056619,49.00809747274906,16.577875940259908,1.0667626666666665,1.0669205
193,2017-03-13 16:05:00,1.06699,1.06711,1.06671,1.06686,GBPUSD,5,16,0,11,3,2017,13,-0.0001424446506990147,1.0673659177493067,1.0656710822506932,47.917744560073444,16.14578199882766,1.0667533333333334,1.0669134999999998
194,2017-03-13 16:10:00,1.06686,1.06687,1.06651,1.06652,GBPUSD,10,16,0,11,3,2017,13,-0.00012363632874925532,1.0672829574981195,1.0656920425018805,45.381162040085385,15.8644085924698,1.066734,1.0669006666666665
195,2017-03-13 16:15:00,1.06651,1.06651,1.06604,1.0662,GBPUSD,15,16,0,11,3,2017,13,-0.00011515565519985714,1.0672060669628638,1.065684933037136,43.156845271083384,15.881527318623803,1.0667116666666667,1.066883
196,2017-03-13 16:20:00,1.06621,1.06652,1.06611,1.0663,GBPUSD,20,16,0,11,3,2017,13,-0.00011173481788192454,1.0671333029145058,1.0656906970854945,44.04348052494823,15.889984546453976,1.0666790000000002,1.0668695
197,2017-03-13 16:25:00,1.06629,1.06651,1.06616,1.06616,GBPUSD,25,16,0,11,3,2017,13,-0.00011364366581544973,1.0671067689686,1.0656672310314,43.070513405690505,15.898159866689806,1.0666583333333333,1.0668545
198,2017-03-13 16:30:00,1.06616,1.0662,1.06556,1.06593,GBPUSD,30,16,0,11,3,2017,13,-0.00012220349101594447,1.0671116141200252,1.0656153858799748,41.51199064484836,16.244380192834328,1.0666106666666666,1.06684
199,2017-03-13 16:35:00,1.06594,1.06695,1.06594,1.0669,GBPUSD,35,16,0,11,3,2017,13,-0.00011872898978398382,1.0671657661269232,1.065660233873077,49.48655938748232,16.038438442803347,1.066595,1.0668373333333332
200,2017-03-13 16:40:00,1.06689,1.06702,1.06658,1.06671,GBPUSD,40,16,0,11,3,2017,13,-0.00011065447663094031,1.067157606047773,1.065763393952227,48.15611438472237,15.794733426147051,1.0665716666666667,1.0668263333333334
201,2017-03-13 16:45:00,1.06671,1.06687,1.06657,1.06681,GBPUSD,45,16,0,11,3,2017,13,-9.827239891401975e-05,1.0671576228323782,1.0658603771676216,48.90405269308483,15.56458607479857,1.066555,1.0668193333333333
202,2017-03-13 16:50:00,1.06678,1.06683,1.06646,1.06682,GBPUSD,50,16,0,11,3,2017,13,-8.34559853190669e-05,1.0671894249844172,1.0658825750155827,48.98019574481432,15.402109348550184,1.0665406666666666,1.0668221666666668
203,2017-03-13 16:55:00,1.06681,1.06683,1.06651,1.06659,GBPUSD,55,16,0,11,3,2017,13,-7.1369780637871e-05,1.0671874918712672,1.0659265081287328,47.30300056129979,15.24504851317674,1.0665103333333332,1.0668236666666666
204,2017-03-13 17:00:00,1.0666,1.06677,1.06647,1.06664,GBPUSD,0,17,0,11,3,2017,13,-6.0668009867367065e-05,1.0671772391013008,1.0659907608986992,47.705701697715526,15.116320543710145,1.0664936666666667,1.066819
205,2017-03-13 17:05:00,1.06665,1.06682,1.06651,1.06651,GBPUSD,5,17,0,11,3,2017,13,-5.333077936650878e-05,1.067177375966523,1.0660026240334772,46.74491290683598,14.954975732381696,1.066476,1.0668053333333334
206,2017-03-13 17:10:00,1.0665,1.06663,1.06639,1.06654,GBPUSD,10,17,0,11,3,2017,13,-4.78868231591955e-05,1.0671712611945927,1.0660367388054075,46.999734860435325,14.871155044714095,1.0664616666666666,1.0667943333333334
207,2017-03-13 17:15:00,1.06653,1.06695,1.06652,1.06694,GBPUSD,15,17,0,11,3,2017,13,-3.742400564212106e-05,1.067204572560007,1.0660314274399927,50.281133218846236,14.555764900870047,1.066471,1.0667963333333332
208,2017-03-13 17:20:00,1.06694,1.0673,1.06692,1.06715,GBPUSD,20,17,0,11,3,2017,13,-2.092821704137253e-05,1.067278270848807,1.0660127291511932,51.89854891185885,14.123956819311331,1.066496,1.0668076666666666
209,2017-03-13 17:25:00,1.06716,1.06732,1.06687,1.06692,GBPUSD,25,17,0,11,3,2017,13,-5.137631569472518e-06,1.0673044581565323,1.066015541843468,50.05366881748519,13.673003216695564,1.0665296666666666,1.0668125
210,2017-03-13 17:30:00,1.06694,1.06751,1.06692,1.06743,GBPUSD,30,17,0,11,3,2017,13,1.7531639498474888e-05,1.067428784725839,1.0659672152741608,53.81931007546727,13.35945171240677,1.0665853333333333,1.0668223333333333
