,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1187,2017-02-24 02:55:00,1.05742,1.05767,1.05733,1.05738,GBPUSD,55,2,4,8,2,2017,24,-4.867551154788685e-05,1.0589122300786364,1.0573767699213636,41.48948333607061,13.853680874054215,1.0581333333333334,1.0580713333333334
1188,2017-02-24 03:00:00,1.05739,1.05751,1.0573,1.05744,GBPUSD,0,3,4,8,2,2017,24,-7.616688839979908e-05,1.0588946276459523,1.0572843723540475,42.476353217694644,14.165328405874567,1.0581086666666666,1.0580676666666666
1189,2017-02-24 03:05:00,1.05744,1.05747,1.0573,1.05733,GBPUSD,5,3,4,8,2,2017,24,-0.00010249943210950281,1.0588742852420745,1.0571847147579259,41.159725119506064,14.466587686634243,1.0580826666666667,1.0580598333333333
1190,2017-02-24 03:10:00,1.05732,1.05747,1.05719,1.05745,GBPUSD,10,3,4,8,2,2017,24,-0.00012457709934841866,1.0588441586810353,1.0571188413189645,43.1484292757258,14.86692542759437,1.0580616666666667,1.0580516666666666
1191,2017-02-24 03:15:00,1.05745,1.05762,1.0572,1.05752,GBPUSD,15,3,4,8,2,2017,24,-0.00014142979912222764,1.0588000512951758,1.057074948704824,44.284772296731624,15.023738258413696,1.0580446666666667,1.0580455
1192,2017-02-24 03:20:00,1.05751,1.05764,1.05723,1.05741,GBPUSD,20,3,4,8,2,2017,24,-0.00015555678277791226,1.0587541552127366,1.0570228447872638,42.89112672885264,15.145662279305125,1.0580260000000001,1.0580365
1193,2017-02-24 03:25:00,1.05743,1.05755,1.05739,1.05753,GBPUSD,25,3,4,8,2,2017,24,-0.0001649657052613323,1.058685787571636,1.057002212428364,44.84977750329473,15.263522166166837,1.0580163333333334,1.0580281666666667
1194,2017-02-24 03:30:00,1.05752,1.05752,1.05724,1.05738,GBPUSD,30,3,4,8,2,2017,24,-0.00017294137932368287,1.0586100552098376,1.0569729447901623,42.945188804626206,15.534341359353357,1.0579913333333333,1.0580213333333335
1195,2017-02-24 03:35:00,1.05737,1.05744,1.05727,1.05743,GBPUSD,35,3,4,8,2,2017,24,-0.00017840873384515063,1.0585283039152997,1.0569596960847003,43.76860941981006,15.796133246100327,1.0579663333333333,1.0580145
1196,2017-02-24 03:40:00,1.05743,1.05744,1.05727,1.05728,GBPUSD,40,3,4,8,2,2017,24,-0.00018400384731459107,1.0584699277811938,1.0569220722188062,41.8922846136645,16.0491987366224,1.0579319999999999,1.058006
1197,2017-02-24 03:45:00,1.05728,1.05745,1.05727,1.05738,GBPUSD,45,3,4,8,2,2017,24,-0.0001873709089403395,1.0583634606903858,1.0569295393096145,43.56090412372714,16.276412365820377,1.0579013333333334,1.0579945
1198,2017-02-24 03:50:00,1.05737,1.05738,1.05719,1.05724,GBPUSD,50,3,4,8,2,2017,24,-0.0001909715259316663,1.0582509184040203,1.0569320815959797,41.82160028331507,16.584510910074815,1.057858,1.0579828333333334
1199,2017-02-24 03:55:00,1.05725,1.05746,1.05724,1.05744,GBPUSD,55,3,4,8,2,2017,24,-0.0001909036346809461,1.0581631989182292,1.0569488010817707,45.06325469815943,16.73980137400192,1.0578216666666667,1.0579701666666668
1200,2017-02-24 04:00:00,1.05744,1.05744,1.05721,1.05729,GBPUSD,0,4,4,8,2,2017,24,-0.0001904980069003472,1.0580650251580705,1.0569619748419294,43.195878685786056,16.923854937337914,1.0577843333333332,1.0579518333333333
1201,2017-02-24 04:05:00,1.0573,1.0573,1.05723,1.05728,GBPUSD,5,4,4,8,2,2017,24,-0.00018962731675248995,1.0578553412915812,1.057064658708419,43.07278262723211,17.10177338189604,1.057747,1.057933
1202,2017-02-24 04:10:00,1.05729,1.05731,1.0571,1.0571,GBPUSD,10,4,4,8,2,2017,24,-0.00019095037339807435,1.0576934681093764,1.0571245318906237,40.90235214628898,17.41789261711595,1.057704,1.0579115000000001
1203,2017-02-24 04:15:00,1.05711,1.05719,1.05699,1.05718,GBPUSD,15,4,4,8,2,2017,24,-0.00019186750341570132,1.0576223018484594,1.0571356981515403,42.240509071921934,17.83475451332909,1.0576626666666666,1.0578911666666666
1204,2017-02-24 04:20:00,1.05717,1.05736,1.05717,1.05722,GBPUSD,20,4,4,8,2,2017,24,-0.0001914066475266747,1.0576016982221181,1.0571233017778818,42.909155575643084,17.94922642626549,1.0576223333333332,1.057876
1205,2017-02-24 04:25:00,1.05723,1.0573,1.05711,1.05725,GBPUSD,25,4,4,8,2,2017,24,-0.0001891913686487211,1.0575790394132116,1.0571179605867884,43.41736290689395,18.121434740440847,1.0575846666666666,1.0578641666666666
1206,2017-02-24 04:30:00,1.05724,1.05731,1.05705,1.05714,GBPUSD,30,4,4,8,2,2017,24,-0.0001873163603659024,1.0575776117086657,1.0570893882913341,41.99925040530152,18.348283059152237,1.057548,1.057851
1207,2017-02-24 04:35:00,1.05714,1.0572,1.05707,1.05712,GBPUSD,35,4,4,8,2,2017,24,-0.00018564507457603975,1.0575813064416237,1.057059693558376,41.742808217196455,18.56756976723991,1.0575063333333334,1.0578368333333334
1208,2017-02-24 04:40:00,1.05712,1.05721,1.05694,1.0572,GBPUSD,40,4,4,8,2,2017,24,-0.00018248961370736095,1.0575682387351153,1.0570487612648847,43.1784440985106,18.911417575877802,1.0574683333333332,1.057825
1209,2017-02-24 04:45:00,1.05721,1.05726,1.05719,1.05725,GBPUSD,45,4,4,8,2,2017,24,-0.00017735566358418117,1.0575653064416248,1.057043693558375,44.069584387447826,19.153713350867605,1.0574383333333333,1.0578141666666665
1210,2017-02-24 04:50:00,1.05724,1.05736,1.05719,1.05735,GBPUSD,50,4,4,8,2,2017,24,-0.00016925109384678113,1.057552272000435,1.0570467279995652,45.827370881145654,19.213516589765664,1.057412,1.0578053333333333
1211,2017-02-24 04:55:00,1.05737,1.05747,1.05733,1.05745,GBPUSD,55,4,4,8,2,2017,24,-0.00015772825314915416,1.0575376086439587,1.0570543913560413,47.53316343042609,19.087387942067675,1.057382,1.0577945
1212,2017-02-24 05:00:00,1.05746,1.05756,1.05744,1.05754,GBPUSD,0,5,4,8,2,2017,24,-0.0001428715607565998,1.0575632580043552,1.0570417419956448,49.0274985821723,18.817648552213658,1.0573626666666667,1.0577906666666665
1213,2017-02-24 05:05:00,1.05754,1.05757,1.05749,1.05754,GBPUSD,5,5,4,8,2,2017,24,-0.00012637845388683539,1.057565626410652,1.0570403735893477,49.02749858217229,18.539735321939762,1.0573546666666667,1.0577826666666668
1214,2017-02-24 05:10:00,1.05753,1.05755,1.05753,1.05753,GBPUSD,10,5,4,8,2,2017,24,-0.0001095957721405425,1.0575903853148463,1.0570306146851538,48.862021229186254,18.27108586600833,1.057354,1.0577738333333333
1215,2017-02-24 05:15:00,1.05754,1.05757,1.05751,1.05755,GBPUSD,15,5,4,8,2,2017,24,-9.294248712810553e-05,1.0576118873460443,1.0570211126539557,49.216649563353386,18.043617584582037,1.0573546666666667,1.057767
1216,2017-02-24 05:20:00,1.05755,1.05803,1.05754,1.05794,GBPUSD,20,5,4,8,2,2017,24,-7.080924124945178e-05,1.0577547536567475,1.0569442463432528,55.44891607029424,17.781967924872895,1.0573713333333334,1.0577648333333334
1217,2017-02-24 05:25:00,1.05794,1.05808,1.05778,1.05808,GBPUSD,25,5,4,8,2,2017,24,-4.4006516569113885e-05,1.0579052878646722,1.0568637121353277,57.39076349862488,17.593418551722735,1.0573946666666667,1.057764
1218,2017-02-24 05:30:00,1.05809,1.05816,1.05804,1.05805,GBPUSD,30,5,4,8,2,2017,24,-1.6060428881609713e-05,1.058019270893385,1.0568307291066146,56.84155248689695,17.513298825531596,1.057415,1.0577618333333334
1219,2017-02-24 05:35:00,1.05804,1.05814,1.0579,1.05794,GBPUSD,35,5,4,8,2,2017,24,9.418935703985943e-06,1.0580874290466091,1.0568125709533909,54.85054511008696,17.210329192991537,1.0574353333333333,1.0577590000000001
1220,2017-02-24 05:40:00,1.05794,1.05801,1.0579,1.05794,GBPUSD,40,5,4,8,2,2017,24,3.1995067983716266e-05,1.05815110026606,1.0568138997339402,54.85054511008696,16.917458548202813,1.0574516666666667,1.0577566666666667
1221,2017-02-24 05:45:00,1.05795,1.05824,1.05794,1.05804,GBPUSD,45,5,4,8,2,2017,24,5.309055070326677e-05,1.058226011385999,1.0568149886140012,56.338399458132265,16.933034008429193,1.057469,1.0577568333333334
1222,2017-02-24 05:50:00,1.05804,1.0581,1.05799,1.05803,GBPUSD,50,5,4,8,2,2017,24,7.187158263695123e-05,1.0582783841215573,1.056855615878443,56.14699252593123,16.94809028664803,1.0574896666666667,1.0577578333333333
1223,2017-02-24 05:55:00,1.05803,1.05816,1.05803,1.05813,GBPUSD,55,5,4,8,2,2017,24,8.964906064875348e-05,1.0583437238122837,1.0568852761877165,57.63592215424124,17.040194089654726,1.0575096666666666,1.057763
1224,2017-02-24 06:00:00,1.05813,1.05835,1.05805,1.05835,GBPUSD,0,6,4,8,2,2017,24,0.00010917124889770436,1.0584452405446827,1.0568967594553174,60.674659857653594,17.35488281686125,1.057542,1.0577666666666667
1225,2017-02-24 06:05:00,1.05835,1.05841,1.05823,1.05825,GBPUSD,5,6,4,8,2,2017,24,0.00012691933740103655,1.0585097872103009,1.0569322127896994,58.69497105874608,17.724656369475014,1.0575693333333334,1.0577678333333334
1226,2017-02-24 06:10:00,1.05825,1.05831,1.05818,1.05829,GBPUSD,10,6,4,8,2,2017,24,0.00014297397222223446,1.0585565481651813,1.0570004518348186,59.24521020060855,17.98486826917321,1.057603,1.0577675
1227,2017-02-24 06:15:00,1.0583,1.05835,1.0582,1.05821,GBPUSD,15,6,4,8,2,2017,24,0.0001555233527170658,1.0585683652869389,1.0570976347130612,57.656124749163006,18.28245024439922,1.0576306666666666,1.057766
1228,2017-02-24 06:20:00,1.05822,1.05834,1.05822,1.05829,GBPUSD,20,6,4,8,2,2017,24,0.0001661397325421344,1.0585859757841343,1.057189024215866,58.799323165835624,18.570112820451033,1.0576656666666666,1.0577618333333334
1229,2017-02-24 06:25:00,1.05829,1.05855,1.0582,1.05855,GBPUSD,25,6,4,8,2,2017,24,0.00017875749891381796,1.058643094709362,1.0572619052906382,62.22786290695405,19.07543738705712,1.0577026666666667,1.0577621666666668
1230,2017-02-24 06:30:00,1.05855,1.05855,1.05833,1.05833,GBPUSD,30,6,4,8,2,2017,24,0.00018805085542758217,1.0586498752974018,1.0573531247025982,58.0028616040666,19.56391780144301,1.0577373333333333,1.0577608333333333
1231,2017-02-24 06:35:00,1.05833,1.05833,1.05814,1.05819,GBPUSD,35,6,4,8,2,2017,24,0.0001921111389700169,1.0586368934632042,1.0574401065367955,55.52127189703821,19.67357872270571,1.0577676666666667,1.0577573333333334
1232,2017-02-24 06:40:00,1.0582,1.05828,1.05815,1.05823,GBPUSD,40,6,4,8,2,2017,24,0.00019287890347527358,1.0586283983870908,1.0575176016129089,56.07670364114841,19.779584279926315,1.0578053333333333,1.0577546666666666
1233,2017-02-24 06:45:00,1.05822,1.05822,1.05814,1.05815,GBPUSD,45,6,4,8,2,2017,24,0.00018982677003791473,1.0585994743201788,1.0576075256798214,54.66437433359861,19.862725481723974,1.0578376666666667,1.0577501666666667
1234,2017-02-24 06:50:00,1.05814,1.05824,1.05804,1.05821,GBPUSD,50,6,4,8,2,2017,24,0.00018506500780234486,1.0585549546933646,1.0577200453066353,55.53328094459553,19.75366801675338,1.0578706666666666,1.0577465
1235,2017-02-24 06:55:00,1.05821,1.0583,1.05805,1.05809,GBPUSD,55,6,4,8,2,2017,24,0.00017714497229980679,1.0584791577086974,1.0578498422913025,53.415157564114914,19.725365135348532,1.0578986666666668,1.0577416666666666
1236,2017-02-24 07:00:00,1.05808,1.0582,1.058,1.05814,GBPUSD,0,7,4,8,2,2017,24,0.0001680545452208578,1.0584713235342496,1.0578776764657505,54.16863922876039,19.604436698893075,1.057932,1.05774
1237,2017-02-24 07:05:00,1.05813,1.0582,1.05803,1.05803,GBPUSD,5,7,4,8,2,2017,24,0.00015656905852724694,1.0584729878472108,1.057871012152789,52.245448071456366,19.48753921031946,1.0579623333333332,1.0577343333333333
1238,2017-02-24 07:10:00,1.05803,1.05831,1.05801,1.05815,GBPUSD,10,7,4,8,2,2017,24,0.000145742160418038,1.0584727310299298,1.0578812689700705,54.08511762742498,19.520005650304228,1.057994,1.0577311666666667
1239,2017-02-24 07:15:00,1.05816,1.0582,1.05794,1.05795,GBPUSD,15,7,4,8,2,2017,24,0.00013237255770894355,1.0584715730306,1.0578834269693995,50.71653919470324,19.42278774777514,1.0580173333333334,1.0577278333333333
1240,2017-02-24 07:20:00,1.05796,1.058,1.05772,1.05778,GBPUSD,20,7,4,8,2,2017,24,0.00011509613913577568,1.0584975227847675,1.0578414772152325,48.083213639777355,18.968617594166194,1.0580316666666667,1.0577218333333334
1241,2017-02-24 07:25:00,1.05778,1.05785,1.05776,1.05778,GBPUSD,25,7,4,8,2,2017,24,9.601433509350381e-05,1.0585243257596098,1.0577886742403901,48.083213639777355,18.52958644567755,1.0580426666666667,1.0577123333333334
1242,2017-02-24 07:30:00,1.05778,1.0578,1.05767,1.05773,GBPUSD,30,7,4,8,2,2017,24,7.57846932253034e-05,1.0585529301116856,1.0577300698883145,47.31004207364388,17.966766844028502,1.058049,1.0577058333333333
1243,2017-02-24 07:35:00,1.05773,1.05784,1.05772,1.05774,GBPUSD,35,7,4,8,2,2017,24,5.588289561371052e-05,1.0585709801308019,1.0576730198691981,47.48475339561901,17.48042744569532,1.0580556666666667,1.0577051666666668
1244,2017-02-24 07:40:00,1.05774,1.05784,1.05767,1.05778,GBPUSD,40,7,4,8,2,2017,24,3.7740677762928064e-05,1.0585537642261311,1.057633235773869,48.19554704389481,16.935505241061417,1.0580640000000001,1.057709
1245,2017-02-24 07:45:00,1.05778,1.05794,1.05777,1.05791,GBPUSD,45,7,4,8,2,2017,24,2.3640430891106728e-05,1.058537541155788,1.0576154588442117,50.45033382343223,16.547900035168333,1.058076,1.0577153333333333
1246,2017-02-24 07:50:00,1.05791,1.05798,1.05789,1.05795,GBPUSD,50,7,4,8,2,2017,24,1.3397066677679031e-05,1.0585123959447873,1.0576066040552126,51.12741938871309,16.231210884054452,1.0580763333333332,1.0577238333333332
1247,2017-02-24 07:55:00,1.05795,1.05805,1.05789,1.05804,GBPUSD,55,7,4,8,2,2017,24,7.513458683741619e-06,1.0584983500924625,1.0576036499075376,52.63394262301577,16.02729228846225,1.0580749999999999,1.0577348333333334
1248,2017-02-24 08:00:00,1.05804,1.05821,1.05802,1.05802,GBPUSD,0,8,4,8,2,2017,24,4.334676867643305e-06,1.0584705491645425,1.0576044508354574,52.26358566560523,16.044431698984475,1.058074,1.0577445
1249,2017-02-24 08:05:00,1.05803,1.05809,1.05793,1.05808,GBPUSD,5,8,4,8,2,2017,24,3.965250045936823e-06,1.0583749577901642,1.0576530422098358,53.28374299795835,15.903626064523774,1.0580786666666666,1.057757
1250,2017-02-24 08:10:00,1.05809,1.05815,1.05793,1.05794,GBPUSD,10,8,4,8,2,2017,24,3.1333826323919417e-06,1.0583243787655567,1.0576646212344432,50.66996895148074,15.8458670121298,1.0580786666666666,1.0577651666666668
1251,2017-02-24 08:15:00,1.05793,1.05844,1.05793,1.05844,GBPUSD,15,8,4,8,2,2017,24,1.0025340643675581e-05,1.0583836947667982,1.0576303052332017,58.2385447673667,16.115675116197075,1.0580919999999998,1.0577805
1252,2017-02-24 08:20:00,1.05844,1.0587,1.05841,1.05856,GBPUSD,20,8,4,8,2,2017,24,2.3288835103739854e-05,1.0584647076727467,1.0575822923272533,59.77096164530406,16.61194615241196,1.0581096666666665,1.0577996666666667
1253,2017-02-24 08:25:00,1.05856,1.05856,1.05824,1.05847,GBPUSD,25,8,4,8,2,2017,24,3.8361613474275165e-05,1.0585213593373757,1.0575576406626244,58.11639416713573,16.841096028987966,1.058121,1.0578153333333333
1254,2017-02-24 08:30:00,1.05847,1.05851,1.05812,1.05812,GBPUSD,30,8,4,8,2,2017,24,4.8106796538563166e-05,1.058511809572455,1.057558190427545,52.29287448739501,16.899358474945668,1.0581133333333335,1.0578276666666666
1255,2017-02-24 08:35:00,1.05813,1.05824,1.05803,1.05824,GBPUSD,35,8,4,8,2,2017,24,5.580677227238187e-05,1.058527599013187,1.057557400986813,53.930216904513706,16.838222257662405,1.0581129999999999,1.0578411666666667
1256,2017-02-24 08:40:00,1.05823,1.05823,1.05764,1.05797,GBPUSD,40,8,4,8,2,2017,24,5.7386318991907564e-05,1.0585178616591826,1.0575501383408172,49.94073101806921,16.356261886012533,1.0581023333333333,1.0578526666666668
1257,2017-02-24 08:45:00,1.05796,1.05887,1.05789,1.05886,GBPUSD,45,8,4,8,2,2017,24,6.911553209898348e-05,1.0586841905703954,1.0574668094296045,60.02459794283876,16.355162190189603,1.058124,1.0578773333333333
1258,2017-02-24 08:50:00,1.05886,1.05895,1.05862,1.05868,GBPUSD,50,8,4,8,2,2017,24,8.356217158329492e-05,1.0587678148944306,1.0574361851055696,57.59715307355769,16.403403763508855,1.058137,1.0579013333333334
1259,2017-02-24 08:55:00,1.05868,1.05893,1.05862,1.05888,GBPUSD,55,8,4,8,2,2017,24,0.00010195515266083472,1.058894669869161,1.0574023301308393,59.48064343945184,16.45003728438413,1.058148,1.0579253333333334
1260,2017-02-24 09:00:00,1.05886,1.05924,1.05874,1.05909,GBPUSD,0,9,4,8,2,2017,24,0.00012497548466871455,1.0590487051165147,1.0573792948834853,61.34564571383274,16.677009322924786,1.0581733333333334,1.0579553333333334
1261,2017-02-24 09:05:00,1.05908,1.05916,1.05865,1.0587,GBPUSD,5,9,4,8,2,2017,24,0.00014318232011815724,1.0590954009437372,1.0574245990562627,56.36174032529432,16.819126175718786,1.0581903333333333,1.057979
1262,2017-02-24 09:10:00,1.0587,1.05883,1.05849,1.0585,GBPUSD,10,9,4,8,2,2017,24,0.00015390049211684096,1.059101396729255,1.057495603270745,54.03293466258223,16.824908458068347,1.0581993333333335,1.0580023333333333
1263,2017-02-24 09:15:00,1.05849,1.0589,1.05845,1.05887,GBPUSD,15,9,4,8,2,2017,24,0.00016491541420769645,1.0591514262280926,1.0575585737719078,57.4014509086178,16.869174556288062,1.0582233333333333,1.0580304999999999
1264,2017-02-24 09:20:00,1.05887,1.05889,1.05864,1.05884,GBPUSD,20,9,4,8,2,2017,24,0.0001746844050234722,1.0591841334665146,1.0576318665334854,57.050782806013856,16.911965117900454,1.0582443333333333,1.0580574999999999
1265,2017-02-24 09:25:00,1.05885,1.05932,1.05883,1.0593,GBPUSD,25,9,4,8,2,2017,24,0.0001901012538576368,1.0593125701199357,1.0576424298800642,60.8449862036235,17.176276340890933,1.0582846666666668,1.0580916666666667
1266,2017-02-24 09:30:00,1.0593,1.05949,1.05906,1.05915,GBPUSD,30,9,4,8,2,2017,24,0.0002054234523852858,1.0593853300474845,1.0576896699525158,59.08425207439335,17.510883578171846,1.0583183333333332,1.0581251666666667
1267,2017-02-24 09:35:00,1.05914,1.05918,1.05887,1.0591,GBPUSD,35,9,4,8,2,2017,24,0.00021861718857035301,1.0594399078432366,1.0577410921567634,58.50049716695567,17.687091925770893,1.058354,1.0581581666666666
1268,2017-02-24 09:40:00,1.05911,1.05978,1.05888,1.05954,GBPUSD,40,9,4,8,2,2017,24,0.00023630687856730103,1.0595711843008193,1.0577618156991806,61.92505146231037,18.105613838636554,1.0584003333333334,1.0581971666666667
1269,2017-02-24 09:45:00,1.05956,1.0598,1.05925,1.05951,GBPUSD,45,9,4,8,2,2017,24,0.00025486999887709986,1.0596730395431766,1.0578029604568233,61.56670845596786,18.517679004878595,1.0584523333333333,1.0582348333333333
1270,2017-02-24 09:50:00,1.05953,1.05987,1.05932,1.05954,GBPUSD,50,9,4,8,2,2017,24,0.000272905191141395,1.0597392485806234,1.0578967514193767,61.79541118316211,18.94207688292152,1.058511,1.0582713333333333
1271,2017-02-24 09:55:00,1.05952,1.05966,1.05935,1.05954,GBPUSD,55,9,4,8,2,2017,24,0.0002890420476205443,1.0598298830979214,1.0579161169020785,61.79541118316211,19.352328165029675,1.0585696666666666,1.0583061666666667
1272,2017-02-24 10:00:00,1.05952,1.06011,1.0595,1.05965,GBPUSD,0,10,4,8,2,2017,24,0.00030423934378621254,1.0599322859158895,1.0579227140841105,62.667123457641125,19.90408503328721,1.0586336666666667,1.0583413333333334
1273,2017-02-24 10:05:00,1.05966,1.05979,1.0594,1.05964,GBPUSD,5,10,4,8,2,2017,24,0.0003171981072069452,1.0600145892228674,1.0579574107771326,62.53294059438833,20.369591293444824,1.058697,1.0583763333333334
1274,2017-02-24 10:10:00,1.05964,1.06005,1.05936,1.05967,GBPUSD,10,10,4,8,2,2017,24,0.0003278301557086438,1.0600500682145837,1.0580769317854162,62.78026958740455,20.901451974888545,1.05876,1.058412
1275,2017-02-24 10:15:00,1.05967,1.06037,1.05958,1.06027,GBPUSD,15,10,4,8,2,2017,24,0.00034527197315848036,1.0602107633826774,1.0581192366173224,67.2527958563761,21.50698813500476,1.0588386666666667,1.0584573333333334
1276,2017-02-24 10:20:00,1.06027,1.06034,1.05987,1.06003,GBPUSD,20,10,4,8,2,2017,24,0.00036145168846872945,1.0602197540592961,1.0583162459407036,64.06714415973207,22.09233975645044,1.058908,1.0584921666666667
1277,2017-02-24 10:25:00,1.05998,1.06003,1.05956,1.05966,GBPUSD,25,10,4,8,2,2017,24,0.0003692652197812597,1.0602547862538283,1.058361213746172,59.56718316419171,22.469765690608718,1.058962,1.0585185000000001
1278,2017-02-24 10:30:00,1.05969,1.05987,1.05954,1.05958,GBPUSD,30,10,4,8,2,2017,24,0.0003693074074143904,1.0602587732956252,1.0584472267043747,58.64583854429845,22.82270257851031,1.0590140000000001,1.058544
1279,2017-02-24 10:35:00,1.05959,1.05992,1.05918,1.05923,GBPUSD,35,10,4,8,2,2017,24,0.00035805068397098743,1.0602509657857686,1.0584900342142314,54.80904368645421,22.961420730774172,1.0590523333333333,1.0585654999999998
1280,2017-02-24 10:40:00,1.05923,1.05942,1.05901,1.05919,GBPUSD,40,10,4,8,2,2017,24,0.00033884787143172277,1.0602503768333846,1.0585006231666154,54.3883630035453,23.004377607566166,1.059094,1.0585863333333332
1281,2017-02-24 10:45:00,1.05919,1.05919,1.05835,1.05851,GBPUSD,45,10,4,8,2,2017,24,0.0003040499416630991,1.060275213656735,1.058456786343265,47.92006628402184,22.723056368139037,1.0590963333333334,1.0585941666666667
1282,2017-02-24 10:50:00,1.05851,1.05851,1.05792,1.05799,GBPUSD,50,10,4,8,2,2017,24,0.0002523121719057471,1.0603723195476231,1.0583086804523765,43.799379608697606,22.26410736358905,1.0590773333333334,1.0585935
1283,2017-02-24 10:55:00,1.05799,1.05818,1.0574,1.05761,GBPUSD,55,10,4,8,2,2017,24,0.0001860312694659717,1.060554913093106,1.0580000869068937,41.12593333851273,21.61667688638708,1.0590486666666667,1.0585848333333332
1284,2017-02-24 11:00:00,1.05761,1.05761,1.05704,1.05747,GBPUSD,0,11,4,8,2,2017,24,0.00011145194651111375,1.0607121741853471,1.0577058258146526,40.19095926330144,20.932386759881126,1.059027,1.0585701666666667
1285,2017-02-24 11:05:00,1.05746,1.05746,1.05711,1.05722,GBPUSD,5,11,4,8,2,2017,24,3.133828017113029e-05,1.060850026013959,1.0573599739860409,38.57108649656242,20.270906304258702,1.058993,1.058553
1286,2017-02-24 11:10:00,1.05719,1.05814,1.05708,1.05805,GBPUSD,10,11,4,8,2,2017,24,-3.4873775650877115e-05,1.0608572835096168,1.0572427164903833,46.04042879866915,19.792111012004334,1.0589956666666667,1.058549
1287,2017-02-24 11:15:00,1.05806,1.05831,1.05789,1.05828,GBPUSD,15,11,4,8,2,2017,24,-8.515262588427364e-05,1.0608484266841167,1.0571695733158835,47.85791419120949,19.38634285578281,1.0589763333333333,1.0585501666666666
1288,2017-02-24 11:20:00,1.05827,1.05854,1.05823,1.05844,GBPUSD,20,11,4,8,2,2017,24,-0.00012006236450941617,1.0607923562451649,1.057115643754835,49.09188492556742,19.07066555904125,1.0589683333333333,1.0585526666666667
1289,2017-02-24 11:25:00,1.05845,1.05868,1.05827,1.05844,GBPUSD,25,11,4,8,2,2017,24,-0.0001432353691285164,1.0607329958533542,1.0570680041466458,49.09188492556743,18.811511454360037,1.0589536666666666,1.0585508333333333
1290,2017-02-24 11:30:00,1.05845,1.05885,1.05842,1.0588,GBPUSD,30,11,4,8,2,2017,24,-0.00015176719693389841,1.060671345766574,1.057055654233426,51.83639289694615,18.61706363300229,1.0589439999999999,1.0585586666666666
1291,2017-02-24 11:35:00,1.05879,1.05936,1.05868,1.05872,GBPUSD,35,11,4,8,2,2017,24,-0.00015160541138260612,1.060602729139579,1.0570422708604215,51.20183139913022,18.588688270125687,1.0589446666666666,1.0585674999999999
1292,2017-02-24 11:40:00,1.05872,1.05923,1.05862,1.05889,GBPUSD,40,11,4,8,2,2017,24,-0.0001429453283571568,1.060522296245078,1.057046703754922,52.480600344987224,18.535581206874262,1.0589576666666667,1.0585785
1293,2017-02-24 11:45:00,1.0589,1.05946,1.05871,1.05938,GBPUSD,45,11,4,8,2,2017,24,-0.00012126918784074805,1.0604860848047168,1.0570569151952836,55.92454216156524,18.55295835603012,1.0589746666666666,1.058599
1294,2017-02-24 11:50:00,1.05939,1.05953,1.05923,1.05938,GBPUSD,50,11,4,8,2,2017,24,-9.229473674665478e-05,1.060444278718416,1.0570697212815843,55.92454216156524,18.590626638006068,1.0589926666666667,1.0586185
1295,2017-02-24 11:55:00,1.05938,1.05941,1.05917,1.05932,GBPUSD,55,11,4,8,2,2017,24,-6.101164116145563e-05,1.0602658449083096,1.0571531550916908,55.3984232074549,18.59944905485363,1.0589933333333332,1.0586389999999999
1296,2017-02-24 12:00:00,1.05931,1.05934,1.05896,1.05908,GBPUSD,0,12,4,8,2,2017,24,-3.3611445456037705e-05,1.060102315754834,1.057221684245166,53.32266572731498,18.5109054234743,1.058991,1.0586546666666667
1297,2017-02-24 12:05:00,1.05905,1.05927,1.05886,1.05927,GBPUSD,5,12,4,8,2,2017,24,-6.973393392141445e-06,1.0600357147603152,1.0572492852396846,54.71237628668695,18.379501049389173,1.0589966666666666,1.0586753333333332
1298,2017-02-24 12:10:00,1.05925,1.05938,1.05916,1.05932,GBPUSD,10,12,4,8,2,2017,24,1.8604165667816014e-05,1.0599903584751593,1.0572686415248405,55.07648552385124,18.29199961999434,1.0589893333333333,1.0586948333333333
1299,2017-02-24 12:15:00,1.05931,1.05944,1.05907,1.05912,GBPUSD,15,12,4,8,2,2017,24,3.894292449955032e-05,1.0599754966362647,1.0572725033637353,53.30316038406981,18.16210126563939,1.0589763333333333,1.0587143333333333
1300,2017-02-24 12:20:00,1.05911,1.05923,1.05892,1.05908,GBPUSD,20,12,4,8,2,2017,24,5.4204978054020746e-05,1.0599611646718348,1.0572758353281655,52.95042836725709,17.959688743226334,1.058961,1.058736
1301,2017-02-24 12:25:00,1.05907,1.05914,1.0589,1.05903,GBPUSD,25,12,4,8,2,2017,24,6.456372411895361e-05,1.0599984101268247,1.0572905898731757,52.50117205199018,17.75361887729344,1.058944,1.0587568333333333
1302,2017-02-24 12:30:00,1.05903,1.0594,1.05903,1.05917,GBPUSD,30,12,4,8,2,2017,24,7.339261390293769e-05,1.0600400513359467,1.0573669486640533,53.64048974153477,17.66221348740367,1.058928,1.0587808333333333
1303,2017-02-24 12:35:00,1.05918,1.0592,1.05872,1.05911,GBPUSD,35,12,4,8,2,2017,24,7.967525284655908e-05,1.0600217770788005,1.0575352229211996,53.076063594274814,17.408972635503822,1.0589103333333334,1.0588036666666667
