,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
756,2017-07-05 15:00:00,1.13323,1.13345,1.13262,1.13282,GBPUSD,0,15,2,27,7,2017,5,-5.474684273618636e-05,1.133856065881012,1.131631934118988,43.64998135296584,24.067774633076706,1.1325733333333332,1.133841
757,2017-07-05 15:05:00,1.13283,1.13303,1.13268,1.1327,GBPUSD,5,15,2,27,7,2017,5,-3.8977040253955764e-05,1.1338558326117552,1.131674167388245,42.788907137169744,23.97376599297886,1.132568,1.1337843333333335
758,2017-07-05 15:10:00,1.13271,1.13298,1.1327,1.13296,GBPUSD,10,15,2,27,7,2017,5,-2.754470511474061e-05,1.1338654801133508,1.1317375198866493,45.2113977457257,23.88289097421761,1.1325809999999998,1.1337256666666666
759,2017-07-05 15:15:00,1.13297,1.13311,1.13239,1.13248,GBPUSD,15,15,2,27,7,2017,5,-2.702565207788794e-05,1.1338404416783654,1.1318045583216347,41.82881401646632,23.9344650444686,1.1325873333333334,1.1336573333333333
760,2017-07-05 15:20:00,1.13245,1.13251,1.13188,1.13211,GBPUSD,20,15,2,27,7,2017,5,-3.921557943063739e-05,1.1338374131996303,1.1318105868003694,39.473800996279216,24.184383216683674,1.1325786666666666,1.1335841666666666
761,2017-07-05 15:25:00,1.13212,1.13219,1.13181,1.13199,GBPUSD,25,15,2,27,7,2017,5,-6.0557383019454874e-05,1.1338531804296335,1.1317798195703668,38.74198415537982,24.451586220403016,1.1325656666666668,1.1335095
762,2017-07-05 15:30:00,1.13199,1.13236,1.13188,1.13227,GBPUSD,30,15,2,27,7,2017,5,-8.191137372936187e-05,1.1338491136206954,1.1317898863793043,41.365864466931065,24.58990107702736,1.132561333333333,1.1334478333333335
763,2017-07-05 15:35:00,1.13227,1.13269,1.13226,1.13266,GBPUSD,35,15,2,27,7,2017,5,-9.574467679995096e-05,1.133822681593097,1.1318733184069032,44.774278360969866,24.488304437567784,1.1325946666666666,1.1333936666666666
764,2017-07-05 15:40:00,1.13267,1.1327,1.13226,1.13234,GBPUSD,40,15,2,27,7,2017,5,-0.00010902618557250813,1.1338267008955054,1.1318612991044945,42.66893824962984,24.3830742604191,1.1326066666666668,1.1333285000000002
765,2017-07-05 15:45:00,1.13235,1.13238,1.13203,1.13223,GBPUSD,45,15,2,27,7,2017,5,-0.00012277209475696868,1.1338389214144913,1.1318270785855087,41.96720877436173,24.388452440860505,1.1326256666666665,1.1332606666666665
766,2017-07-05 15:50:00,1.13223,1.13226,1.13198,1.13208,GBPUSD,50,15,2,27,7,2017,5,-0.00013820183780412687,1.133863964958339,1.1317570350416613,41.015663504236,24.417293097076328,1.1326233333333335,1.1331886666666666
767,2017-07-05 15:55:00,1.13209,1.13233,1.13202,1.13203,GBPUSD,55,15,2,27,7,2017,5,-0.00015436085352217674,1.1338863876914889,1.1316676123085114,40.6974718365279,24.3892393024733,1.1326150000000001,1.1331175
768,2017-07-05 16:00:00,1.13203,1.13233,1.13191,1.13198,GBPUSD,0,16,2,27,7,2017,5,-0.00017057578210507654,1.1338567871781626,1.1315722128218375,40.37346191512596,24.415750990081314,1.1326066666666668,1.133054
769,2017-07-05 16:05:00,1.13199,1.13235,1.13179,1.13235,GBPUSD,5,16,2,27,7,2017,5,-0.000179683831823781,1.133776813377617,1.131552186622383,43.798710788064604,24.497825178365535,1.1326163333333334,1.1330016666666665
770,2017-07-05 16:10:00,1.13234,1.13248,1.13234,1.13244,GBPUSD,10,16,2,27,7,2017,5,-0.0001820145353020367,1.133699843222212,1.131545156777788,44.59952190231964,24.472121180654835,1.1326283333333333,1.1329473333333333
771,2017-07-05 16:15:00,1.13242,1.13278,1.13234,1.1326,GBPUSD,15,16,2,27,7,2017,5,-0.00017700759563173146,1.1335890914732534,1.1315729085267467,46.01422049193571,24.219067796558786,1.1326436666666668,1.1329001666666665
772,2017-07-05 16:20:00,1.1326,1.1328,1.13253,1.13264,GBPUSD,20,16,2,27,7,2017,5,-0.00016662242268715725,1.1335028376765375,1.1315951623234626,46.36840890927587,23.959530494105426,1.132658,1.1328601666666667
773,2017-07-05 16:25:00,1.13263,1.13265,1.13198,1.13208,GBPUSD,25,16,2,27,7,2017,5,-0.00016196539197531847,1.1333525522138035,1.1316074477861964,42.34487956789519,23.976584996099,1.1326576666666666,1.1328108333333333
774,2017-07-05 16:30:00,1.13208,1.13213,1.13197,1.13203,GBPUSD,30,16,2,27,7,2017,5,-0.00016157134799489736,1.133106123589542,1.131693876410458,42.00819421269965,23.997782146449474,1.1326446666666667,1.1327618333333334
775,2017-07-05 16:35:00,1.13205,1.13228,1.13194,1.13207,GBPUSD,35,16,2,27,7,2017,5,-0.00016286348752375776,1.1329510547045352,1.131734945295465,42.38729512849657,23.901438698485908,1.132632,1.132723
776,2017-07-05 16:40:00,1.13205,1.13244,1.13195,1.13243,GBPUSD,40,16,2,27,7,2017,5,-0.00015902996954464486,1.1328907936652692,1.1317562063347308,45.69261043822978,23.688595485352646,1.1326286666666665,1.1326954999999999
777,2017-07-05 16:45:00,1.13244,1.13258,1.13204,1.13251,GBPUSD,45,16,2,27,7,2017,5,-0.00015054593334165104,1.1328607376909035,1.1317672623090966,46.39953637975388,23.382036925916992,1.1326223333333334,1.1326645000000002
778,2017-07-05 16:50:00,1.1325,1.13255,1.13232,1.13239,GBPUSD,50,16,2,27,7,2017,5,-0.00014116319488854557,1.132742514335283,1.1318284856647172,45.480869071304035,23.085696985129196,1.1325943333333335,1.1326358333333333
779,2017-07-05 16:55:00,1.13241,1.13302,1.13238,1.13297,GBPUSD,55,16,2,27,7,2017,5,-0.00012213372520064294,1.1328549867188353,1.1317650132811645,50.39184391929299,22.468782449116333,1.1325816666666668,1.132616
780,2017-07-05 17:00:00,1.13295,1.13324,1.13282,1.13307,GBPUSD,0,17,2,27,7,2017,5,-9.618161844850732e-05,1.132990841542919,1.1317251584570809,51.17625751992414,21.734423543252255,1.1325746666666665,1.1325998333333334
781,2017-07-05 17:05:00,1.13304,1.13323,1.13281,1.13286,GBPUSD,5,17,2,27,7,2017,5,-7.038219920453749e-05,1.1330473050850822,1.1317556949149175,49.47670211950213,21.030617545929783,1.1325556666666665,1.1325835
782,2017-07-05 17:10:00,1.13288,1.13312,1.13253,1.13296,GBPUSD,10,17,2,27,7,2017,5,-4.427507285657146e-05,1.1331245346740668,1.1317474653259332,50.28993530623471,20.51290454994438,1.1325450000000001,1.1325633333333334
783,2017-07-05 17:15:00,1.13295,1.13343,1.13289,1.13328,GBPUSD,15,17,2,27,7,2017,5,-1.4137335407876742e-05,1.1332476636835833,1.1316863363164165,52.80468919093858,19.830091007160654,1.1325390000000002,1.1325595
784,2017-07-05 17:20:00,1.13329,1.13349,1.13294,1.13313,GBPUSD,20,17,2,27,7,2017,5,1.4585900449417481e-05,1.1333383723317556,1.1316746276682446,51.54035153356898,19.203998892201913,1.1325223333333332,1.1325521666666665
785,2017-07-05 17:25:00,1.13313,1.13363,1.13313,1.13351,GBPUSD,25,17,2,27,7,2017,5,4.694626847132351e-05,1.1335035984026203,1.13163740159738,54.40160128967399,18.678371505588938,1.1325323333333333,1.1325586666666667
786,2017-07-05 17:30:00,1.1335,1.13359,1.13322,1.13342,GBPUSD,30,17,2,27,7,2017,5,7.834703902836145e-05,1.1336137414485232,1.1316612585514767,53.62583351605428,18.170265031863067,1.1325523333333332,1.1325628333333333
787,2017-07-05 17:35:00,1.13342,1.13363,1.13327,1.13347,GBPUSD,35,17,2,27,7,2017,5,0.00010811942425278794,1.1337092152213057,1.1317097847786943,54.00279953488236,17.703484077915967,1.1325779999999999,1.132573
788,2017-07-05 17:40:00,1.13348,1.13369,1.13328,1.13347,GBPUSD,40,17,2,27,7,2017,5,0.00013506402542959756,1.1337768671918,1.1317911328082,54.00279953488236,17.289019044586393,1.1325949999999998,1.132588
789,2017-07-05 17:45:00,1.13348,1.13354,1.13287,1.13287,GBPUSD,45,17,2,27,7,2017,5,0.00014894325802388493,1.1337820298877392,1.131837970112261,48.89835919384129,16.801950175224697,1.132608,1.1325976666666666
790,2017-07-05 17:50:00,1.13287,1.13344,1.13285,1.13332,GBPUSD,50,17,2,27,7,2017,5,0.0001607458137682755,1.133835135753001,1.131872864246999,52.389887638316104,16.343465464649324,1.1326483333333333,1.1326135
791,2017-07-05 17:55:00,1.13333,1.13342,1.13274,1.13289,GBPUSD,55,17,2,27,7,2017,5,0.00016340126813466378,1.1338423750581952,1.131894624941805,49.075347221067034,15.967256923348023,1.1326783333333335,1.132622
792,2017-07-05 18:00:00,1.1329,1.13307,1.13273,1.13297,GBPUSD,0,18,2,27,7,2017,5,0.00016108822199390155,1.1338537430801252,1.1319162569198746,49.68796908027553,15.60981180155897,1.1327016666666667,1.1326314999999998
793,2017-07-05 18:05:00,1.13298,1.13334,1.13297,1.13321,GBPUSD,5,18,2,27,7,2017,5,0.00015924417687825012,1.1338419624528402,1.13204103754716,51.498733705174146,15.098127456199975,1.13272,1.1326573333333334
794,2017-07-05 18:10:00,1.13319,1.13329,1.13304,1.13317,GBPUSD,10,18,2,27,7,2017,5,0.00015678963408208779,1.133794259152618,1.132202740847382,51.18113983397208,14.603499255686279,1.1327476666666667,1.1326771666666666
795,2017-07-05 18:15:00,1.13316,1.13361,1.13316,1.1333,GBPUSD,15,18,2,27,7,2017,5,0.00015579783313917465,1.1337344978619817,1.1323855021380183,52.17278717815321,14.33348284857038,1.1327833333333333,1.1327045
796,2017-07-05 18:20:00,1.13331,1.13362,1.13323,1.13352,GBPUSD,20,18,2,27,7,2017,5,0.00015892971902968216,1.1337496618090792,1.1324793381909208,53.81515962380542,14.078708517642221,1.1328313333333333,1.1327273333333336
797,2017-07-05 18:25:00,1.13353,1.13361,1.13348,1.13352,GBPUSD,25,18,2,27,7,2017,5,0.00016411984032690163,1.1337569281584496,1.1325730718415503,53.81515962380542,13.83242666441167,1.132881,1.1327479999999999
798,2017-07-05 18:30:00,1.13351,1.13408,1.13349,1.13393,GBPUSD,30,18,2,27,7,2017,5,0.0001764951971949084,1.1338096025272815,1.1326743974727183,56.77545277132566,13.879183723532492,1.132946,1.1327763333333334
799,2017-07-05 18:35:00,1.13397,1.13439,1.13391,1.13418,GBPUSD,35,18,2,27,7,2017,5,0.0001963117195940306,1.133992728793134,1.1326122712068658,58.45515323879893,14.091507471194205,1.1330069999999999,1.1328116666666666
800,2017-07-05 18:40:00,1.13417,1.13423,1.13377,1.13377,GBPUSD,40,18,2,27,7,2017,5,0.0002127646608793188,1.1340487590745165,1.1326262409254837,54.83969362229221,14.191486328339833,1.1330513333333334,1.1328398333333334
801,2017-07-05 18:45:00,1.13376,1.13378,1.13356,1.13365,GBPUSD,45,18,2,27,7,2017,5,0.00022384742070199874,1.1340639336883098,1.1326900663116903,53.8316050610207,14.132843739115616,1.1330863333333334,1.132865
802,2017-07-05 18:50:00,1.13365,1.13394,1.13363,1.13383,GBPUSD,50,18,2,27,7,2017,5,0.0002333448795585934,1.134106433092892,1.1327345669071083,55.112012869796466,14.164645801415588,1.133126,1.1328919999999998
803,2017-07-05 18:55:00,1.13383,1.13385,1.13339,1.13354,GBPUSD,55,18,2,27,7,2017,5,0.00023619220918685082,1.134118075164093,1.1327489248359075,52.677149729237975,14.020364650646927,1.1331746666666667,1.1329161666666667
804,2017-07-05 19:00:00,1.13353,1.13361,1.13338,1.13341,GBPUSD,0,19,2,27,7,2017,5,0.0002321097010295087,1.1341172328591766,1.1327777671408232,51.61957439600845,13.873745649511704,1.1332206666666667,1.1329326666666666
805,2017-07-05 19:05:00,1.1334,1.13344,1.13293,1.13304,GBPUSD,5,19,2,27,7,2017,5,0.0002174655577623104,1.1341170755237406,1.1327309244762593,48.738572911264065,13.431211203266091,1.133253,1.1329425
806,2017-07-05 19:10:00,1.13304,1.13319,1.13303,1.13317,GBPUSD,10,19,2,27,7,2017,5,0.00019854768248870483,1.1341138352007696,1.1327091647992305,49.75778076590315,13.003427905228666,1.1332776666666668,1.1329531666666668
807,2017-07-05 19:15:00,1.13317,1.13338,1.13315,1.13331,GBPUSD,15,19,2,27,7,2017,5,0.00017972390897472165,1.1341066740052137,1.1327003259947863,50.846545523849144,12.714560764995767,1.1333043333333335,1.1329633333333333
808,2017-07-05 19:20:00,1.13331,1.1335,1.13321,1.1334,GBPUSD,20,19,2,27,7,2017,5,0.00016297216022593828,1.1341024768192676,1.1326975231807324,51.54484696871819,12.511468062317425,1.133338,1.1329661666666668
809,2017-07-05 19:25:00,1.13339,1.13362,1.13335,1.13351,GBPUSD,25,19,2,27,7,2017,5,0.00014978081004453977,1.1340897025383687,1.1327742974616313,52.399855791944155,12.392393699415436,1.1333559999999998,1.1329688333333332
810,2017-07-05 19:30:00,1.13353,1.13361,1.13327,1.13342,GBPUSD,30,19,2,27,7,2017,5,0.00013773528288349375,1.1340926346844877,1.1327813653155128,51.62878262027094,12.215786288508736,1.1333676666666668,1.1329711666666666
811,2017-07-05 19:35:00,1.13343,1.13361,1.13331,1.13332,GBPUSD,35,19,2,27,7,2017,5,0.00012513001366525287,1.134064966033698,1.1328520339663022,50.77005801303593,12.045065791298926,1.133383,1.1329693333333333
812,2017-07-05 19:40:00,1.13332,1.13344,1.13327,1.13343,GBPUSD,40,19,2,27,7,2017,5,0.00011430448715382864,1.1340431994865472,1.1329198005134529,51.684517120624555,11.846499547814132,1.1333986666666667,1.1329718333333332
813,2017-07-05 19:45:00,1.13344,1.13354,1.13338,1.13342,GBPUSD,45,19,2,27,7,2017,5,0.00010474189367255674,1.1340400145959715,1.1329439854040284,51.59438740565722,11.731253205638824,1.1334033333333333,1.1329711666666666
814,2017-07-05 19:50:00,1.13342,1.13393,1.13342,1.13381,GBPUSD,50,19,2,27,7,2017,5,0.00010245566335865714,1.1340675710359118,1.1329804289640881,54.77611686154561,11.895451842471056,1.133426,1.1329741666666666
815,2017-07-05 19:55:00,1.13379,1.13405,1.13376,1.13381,GBPUSD,55,19,2,27,7,2017,5,0.00010461644730091731,1.134096663977662,1.1330023360223385,54.77611686154561,12.133196589155059,1.133436,1.1329841666666667
816,2017-07-05 20:00:00,1.13382,1.13404,1.13377,1.13398,GBPUSD,0,20,2,27,7,2017,5,0.0001119250704283179,1.1341521505276806,1.1329928494723196,56.12151246817374,12.363016510949597,1.1334546666666667,1.1330035
817,2017-07-05 20:05:00,1.13397,1.13413,1.13382,1.13412,GBPUSD,5,20,2,27,7,2017,5,0.00012405564768347673,1.1342307766718138,1.1329742233281859,57.206104350020674,12.646233481088254,1.1334763333333333,1.1330271666666667
818,2017-07-05 20:10:00,1.13411,1.13434,1.13405,1.13431,GBPUSD,10,20,2,27,7,2017,5,0.00014132121858097182,1.1343114359219129,1.1329315640780873,58.64136161761876,13.058047237549905,1.1335043333333334,1.1330496666666667
819,2017-07-05 20:15:00,1.13432,1.13433,1.13404,1.13408,GBPUSD,15,20,2,27,7,2017,5,0.00015690859894267268,1.1342906630269245,1.1329423369730756,56.27771848844485,13.445028592010875,1.1335446666666666,1.1330763333333336
820,2017-07-05 20:20:00,1.13408,1.13414,1.13384,1.13395,GBPUSD,20,20,2,27,7,2017,5,0.00016819530524262612,1.1343129659781273,1.1329380340218727,54.98192272320595,13.596004059057329,1.1335656666666667,1.133107
821,2017-07-05 20:25:00,1.13395,1.13397,1.1336,1.13364,GBPUSD,25,20,2,27,7,2017,5,0.0001708655444949528,1.1343124054940044,1.1329375945059954,52.026843363044414,13.48891572266522,1.1335906666666666,1.1331345000000002
822,2017-07-05 20:30:00,1.13364,1.13377,1.13363,1.13367,GBPUSD,30,20,2,27,7,2017,5,0.00016808436611678106,1.134298054907384,1.1329359450926157,52.28358708412278,13.385396997486183,1.1336140000000001,1.1331578333333332
823,2017-07-05 20:35:00,1.13368,1.13376,1.1336,1.13375,GBPUSD,35,20,2,27,7,2017,5,0.00016292539375155023,1.1343100301208147,1.1329449698791854,52.97780595318494,13.252561695317539,1.133632,1.133176
824,2017-07-05 20:40:00,1.13376,1.13382,1.13366,1.13373,GBPUSD,40,20,2,27,7,2017,5,0.00015585607978908255,1.134319534098742,1.1329674659012585,52.77921711498412,13.17931364988367,1.1336506666666668,1.1331991666666668
825,2017-07-05 20:45:00,1.13373,1.13373,1.13351,1.13352,GBPUSD,45,20,2,27,7,2017,5,0.00014425433095964353,1.1342848585476413,1.1330501414523588,50.714294361602825,12.937467256867343,1.133658,1.1332206666666667
826,2017-07-05 20:50:00,1.13353,1.13406,1.13351,1.13406,GBPUSD,50,20,2,27,7,2017,5,0.00013870652242354724,1.134306239006965,1.1331177609930352,55.36010740302335,12.997338044693954,1.133676,1.1332536666666668
827,2017-07-05 20:55:00,1.13407,1.13414,1.13381,1.13403,GBPUSD,55,20,2,27,7,2017,5,0.0001364492589690593,1.1343267318236578,1.1331692681763421,55.06181511493579,13.119068546763938,1.133693,1.133287
828,2017-07-05 21:00:00,1.13401,1.1356,1.13315,1.13374,GBPUSD,0,21,2,27,7,2017,5,0.0001314349988147231,1.1343201860736238,1.133209813926376,52.246651977713356,13.96299264570941,1.1336866666666667,1.1333163333333334
829,2017-07-05 21:05:00,1.13375,1.13375,1.13256,1.13266,GBPUSD,5,21,2,27,7,2017,5,0.00010742522616416901,1.1344600599868762,1.1329849400131238,43.649057975051996,14.348716059814059,1.1336359999999999,1.1333215
830,2017-07-05 21:10:00,1.13267,1.13354,1.1326,1.13341,GBPUSD,10,21,2,27,7,2017,5,8.448903438729487e-05,1.1344604364687982,1.1329835635312016,49.606425537689866,14.721582026781885,1.1336240000000002,1.1333376666666666
831,2017-07-05 21:15:00,1.1334,1.13356,1.133,1.13301,GBPUSD,15,21,2,27,7,2017,5,5.685376139501738e-05,1.1344919807428568,1.1329210192571435,46.872460524606524,15.089847074600565,1.1336026666666668,1.1333445
832,2017-07-05 21:20:00,1.13299,1.13327,1.1325,1.13264,GBPUSD,20,21,2,27,7,2017,5,2.168916688298085e-05,1.1345801115096072,1.1327538884903927,44.5243548248655,15.139892465032103,1.133563,1.1333445000000002
833,2017-07-05 21:25:00,1.13267,1.13283,1.13225,1.13252,GBPUSD,25,21,2,27,7,2017,5,-1.8315238252523084e-05,1.1346657301514171,1.1325782698485827,43.788382351713736,15.048132911341419,1.133529,1.1333518333333334
834,2017-07-05 21:30:00,1.13256,1.1327,1.1324,1.13261,GBPUSD,30,21,2,27,7,2017,5,-5.7778404334077194e-05,1.134694423575917,1.1324295764240828,44.500153270853474,14.959432009440427,1.1335023333333334,1.1333615000000001
835,2017-07-05 21:35:00,1.1326,1.13289,1.13244,1.13282,GBPUSD,35,21,2,27,7,2017,5,-9.135149186514582e-05,1.1346851151598831,1.1323398848401167,46.14615730795501,14.956834478288398,1.133495,1.133374
836,2017-07-05 21:40:00,1.1328,1.13296,1.13246,1.1329,GBPUSD,40,21,2,27,7,2017,5,-0.0001179882737403854,1.1346399046044875,1.1322770953955128,46.7683189649702,14.984031639439522,1.1334860000000002,1.1333818333333336
837,2017-07-05 21:45:00,1.13292,1.13362,1.13291,1.13362,GBPUSD,45,21,2,27,7,2017,5,-0.00012712507085846486,1.1345765020479461,1.1322904979520538,51.93789684804929,15.262299402432475,1.1334963333333332,1.1334003333333333
838,2017-07-05 21:50:00,1.1336,1.1343,1.13358,1.13411,GBPUSD,50,21,2,27,7,2017,5,-0.00011670684299012283,1.134537341620381,1.1323096583796188,55.01365677408369,15.748401285005286,1.1335199999999999,1.1334289999999998
839,2017-07-05 21:55:00,1.13411,1.13421,1.13378,1.13408,GBPUSD,55,21,2,27,7,2017,5,-9.479067900033907e-05,1.1345373416203812,1.132309658379619,54.791575529179184,16.21829977149234,1.133539,1.1334475
840,2017-07-05 22:00:00,1.13409,1.1341,1.13379,1.13384,GBPUSD,0,22,2,27,7,2017,5,-7.042972563013864e-05,1.1345219374493762,1.1323140625506238,53.020257882709096,16.67253497509649,1.133553,1.1334603333333333
841,2017-07-05 22:05:00,1.13386,1.13421,1.13381,1.1342,GBPUSD,5,22,2,27,7,2017,5,-3.990935373526992e-05,1.1346008779828591,1.1322911220171408,55.2644004252084,17.146138221499477,1.1335823333333332,1.1334826666666666
842,2017-07-05 22:10:00,1.13421,1.1347,1.13419,1.13465,GBPUSD,10,22,2,27,7,2017,5,1.421427053378377e-07,1.1347671055887691,1.1322228944112311,57.86693288698868,17.747574598195794,1.133623,1.1335108333333332
843,2017-07-05 22:15:00,1.13465,1.13485,1.13454,1.13466,GBPUSD,15,22,2,27,7,2017,5,4.422721792486026e-05,1.1349122061974546,1.1321687938025455,57.92320539658075,18.370382398756814,1.1336643333333332,1.1335338333333334
844,2017-07-05 22:20:00,1.13465,1.13489,1.13461,1.13471,GBPUSD,20,22,2,27,7,2017,5,8.922636771129868e-05,1.135056419076277,1.132122580923723,58.211887080207305,18.983746825474206,1.1336943333333336,1.1335601666666668
845,2017-07-05 22:25:00,1.13472,1.13497,1.13458,1.13486,GBPUSD,25,22,2,27,7,2017,5,0.00013462930939080626,1.1352286828598375,1.1320843171401627,59.083099034583654,19.59955053617175,1.1337293333333334,1.1335826666666666
846,2017-07-05 22:30:00,1.13486,1.13515,1.13479,1.13495,GBPUSD,30,22,2,27,7,2017,5,0.00017903429278562166,1.1353687485603516,1.132033251439648,59.60581340625681,20.245921511346594,1.1337616666666668,1.1336081666666666
847,2017-07-05 22:35:00,1.13494,1.13494,1.13459,1.13469,GBPUSD,35,22,2,27,7,2017,5,0.00021592978913955572,1.1354544454739912,1.1320135545260088,57.41385401525406,20.744209161867825,1.1337806666666668,1.1336285000000001
848,2017-07-05 22:40:00,1.1347,1.13476,1.13458,1.13475,GBPUSD,40,22,2,27,7,2017,5,0.00024664947890322127,1.1355639673944538,1.1320050326055462,57.784464200018576,21.219484063522025,1.1337953333333333,1.1336498333333334
849,2017-07-05 22:45:00,1.13475,1.13475,1.13424,1.13426,GBPUSD,45,22,2,27,7,2017,5,0.00026350808796985246,1.1355735776205858,1.1321554223794144,53.826997635110025,21.46763292381078,1.1338013333333334,1.1336730000000002
850,2017-07-05 22:50:00,1.13426,1.13434,1.1341,1.1341,GBPUSD,50,22,2,27,7,2017,5,0.00026764178925715843,1.1355972703267325,1.1322007296732675,52.609912652235046,21.62309702677739,1.1338063333333332,1.1336860000000002
851,2017-07-05 22:55:00,1.13411,1.13427,1.13405,1.13419,GBPUSD,55,22,2,27,7,2017,5,0.00026440895707852114,1.1356075179511245,1.1323084820488756,53.22534053055486,21.74272985725229,1.1338246666666667,1.1337076666666666
852,2017-07-05 23:00:00,1.13418,1.13442,1.13418,1.13442,GBPUSD,0,23,2,27,7,2017,5,0.00025979526901358506,1.1355854352944768,1.1325085647055233,54.77790249297728,21.913174465123785,1.1338496666666666,1.1337318333333333
853,2017-07-05 23:05:00,1.13442,1.13443,1.13438,1.13443,GBPUSD,5,23,2,27,7,2017,5,0.00025412536257317863,1.1355093846628768,1.1327756153371233,54.84531439036221,22.081654808710883,1.1338723333333331,1.1337521666666666
854,2017-07-05 23:10:00,1.13443,1.13446,1.13428,1.13431,GBPUSD,10,23,2,27,7,2017,5,0.000245596931761975,1.1353891481021319,1.1330658518978685,53.848838733102546,22.178889642616397,1.1338916666666667,1.1337711666666668
855,2017-07-05 23:15:00,1.13428,1.13438,1.13421,1.13431,GBPUSD,15,23,2,27,7,2017,5,0.00023516414260301802,1.1352561620724775,1.1333478379275224,53.848838733102546,22.226464526092414,1.1339180000000002,1.133788
856,2017-07-05 23:20:00,1.13432,1.13453,1.13431,1.1345,GBPUSD,20,23,2,27,7,2017,5,0.00022657999495383127,1.1350733175807084,1.1336906824192916,55.2271914607787,22.335153738288813,1.1339326666666667,1.1338043333333332
857,2017-07-05 23:25:00,1.13451,1.13456,1.13448,1.13455,GBPUSD,25,23,2,27,7,2017,5,0.00021988583435005244,1.135022231285601,1.1338347687143986,55.58828106030829,22.45302303691942,1.13395,1.1338215
858,2017-07-05 23:30:00,1.13455,1.13471,1.13448,1.13471,GBPUSD,30,23,2,27,7,2017,5,0.00021677874222948587,1.1350450608933496,1.1338719391066505,56.74313981150089,22.642272230107377,1.1339823333333332,1.1338344999999999
859,2017-07-05 23:35:00,1.13471,1.13489,1.13463,1.13485,GBPUSD,35,23,2,27,7,2017,5,0.0002178223696745909,1.135080026583782,1.1339139734162182,57.73788942430312,22.919349381829207,1.1340553333333334,1.1338456666666665
860,2017-07-05 23:40:00,1.13486,1.13503,1.1348,1.13499,GBPUSD,40,23,2,27,7,2017,5,0.0002231500360476606,1.1350895641845673,1.1340194358154325,58.71991461788556,23.26222866941869,1.1341080000000001,1.133866
861,2017-07-05 23:45:00,1.13498,1.13512,1.13498,1.13506,GBPUSD,45,23,2,27,7,2017,5,0.00023149177499640975,1.135150534687716,1.1340444653122839,59.21016356834961,23.642806213881947,1.1341763333333332,1.1338894999999998
862,2017-07-05 23:50:00,1.13506,1.13521,1.13503,1.13516,GBPUSD,50,23,2,27,7,2017,5,0.00024235321351773922,1.1352305697902527,1.1340154302097472,59.913717007922536,24.062159818351862,1.1342603333333332,1.1339116666666667
863,2017-07-05 23:55:00,1.13516,1.13522,1.13501,1.13505,GBPUSD,55,23,2,27,7,2017,5,0.00025191721860987087,1.1352793962548966,1.1340056037451034,58.760407512163624,24.442034054478576,1.1343446666666666,1.1339368333333333
864,2017-07-06 00:00:00,1.13507,1.13519,1.13493,1.13493,GBPUSD,0,0,3,27,7,2017,6,0.00025767795640001555,1.1353027838139675,1.1340042161860324,57.51106130172793,24.7062712454824,1.134422,1.1339621666666666
865,2017-07-06 00:05:00,1.13494,1.13511,1.13492,1.13505,GBPUSD,5,0,3,27,7,2017,6,0.0002620801222616899,1.1353303151212737,1.1339956848787267,58.425487019859524,24.94835641616624,1.1344963333333336,1.1339956666666668
866,2017-07-06 00:10:00,1.13505,1.13518,1.13497,1.13504,GBPUSD,10,0,3,27,7,2017,6,0.00026464311497828433,1.1353441130803894,1.133990886919611,58.31729084677382,25.23253858208313,1.1345676666666664,1.1340268333333332
867,2017-07-06 00:15:00,1.13503,1.13503,1.13475,1.13477,GBPUSD,15,0,3,27,7,2017,6,0.0002610081257863539,1.135349617361001,1.1339933826389992,55.44920652457286,25.19444415384245,1.1346060000000002,1.1340511666666666
868,2017-07-06 00:20:00,1.13475,1.13495,1.13475,1.13495,GBPUSD,20,0,3,27,7,2017,6,0.00025595581830565895,1.1353703059825573,1.133992694017443,56.91069717107896,25.157619539876457,1.134634,1.134077
869,2017-07-06 00:25:00,1.13495,1.13508,1.13486,1.13487,GBPUSD,25,0,3,27,7,2017,6,0.0002484202851254704,1.1353757881697033,1.1340482118302966,56.06508002207606,25.239557867203445,1.1346603333333332,1.1340996666666667
870,2017-07-06 00:30:00,1.13486,1.13496,1.13479,1.1349,GBPUSD,30,0,3,27,7,2017,6,0.00023963577168461484,1.1353540526271158,1.1341499473728842,56.316875597227124,25.20952171764862,1.1346956666666665,1.1341243333333333
871,2017-07-06 00:35:00,1.13491,1.13503,1.13483,1.13489,GBPUSD,35,0,3,27,7,2017,6,0.00022982319776687147,1.1353299781400332,1.1342440218599668,56.20579930239434,25.24749797162974,1.1347186666666667,1.1341504999999998
872,2017-07-06 00:40:00,1.1349,1.13496,1.13486,1.13489,GBPUSD,40,0,3,27,7,2017,6,0.00021935683324216416,1.1353266180990167,1.1342943819009832,56.20579930239434,25.28420835047816,1.1347266666666667,1.1341748333333335
873,2017-07-06 00:45:00,1.13487,1.13502,1.13487,1.13497,GBPUSD,45,0,3,27,7,2017,6,0.0002098057442363612,1.1353255411949028,1.134349458805097,56.93301591677525,25.38293284602,1.134737,1.1342006666666669
