,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1205,2017-10-13 04:25:00,1.18405,1.18405,1.18374,1.18393,GBPUSD,25,4,4,41,10,2017,13,0.000226744782763434,1.1846905072922584,1.1828054927077416,54.10198809963031,13.469882175742088,1.183525,1.1833491666666665
1206,2017-10-13 04:30:00,1.18394,1.18404,1.18378,1.18385,GBPUSD,30,4,4,41,10,2017,13,0.00022212225201314258,1.1846637910440034,1.1829182089559966,53.111934710792035,13.46089225167283,1.183568,1.1833646666666666
1207,2017-10-13 04:35:00,1.18388,1.18394,1.18378,1.18385,GBPUSD,35,4,4,41,10,2017,13,0.00021352727015814643,1.1846384714070153,1.183018528592985,53.111934710792035,13.452201991739212,1.1836039999999999,1.1833756666666666
1208,2017-10-13 04:40:00,1.18384,1.18419,1.18382,1.18419,GBPUSD,40,4,4,41,10,2017,13,0.0002078308256450021,1.1846098809827652,1.1831671190172346,56.71458739295379,13.614946956223656,1.1836406666666666,1.1833928333333332
1209,2017-10-13 04:45:00,1.18419,1.18451,1.18418,1.1845,GBPUSD,45,4,4,41,10,2017,13,0.00020872192567237207,1.1846159535911158,1.1833060464088838,59.639561287229135,13.970650794308566,1.183684,1.1834213333333332
1210,2017-10-13 04:50:00,1.1845,1.18471,1.1844,1.18444,GBPUSD,50,4,4,41,10,2017,13,0.00021226227361388747,1.1846419926216436,1.1833860073783562,58.843418181365855,14.42716677950983,1.183732,1.1834475
1211,2017-10-13 04:55:00,1.18443,1.18451,1.18437,1.18439,GBPUSD,55,4,4,41,10,2017,13,0.00021599601847871558,1.1846201396575606,1.1835168603424393,58.17395408100218,14.838230671348695,1.1837653333333333,1.1834713333333333
1212,2017-10-13 05:00:00,1.1844,1.1844,1.18423,1.18439,GBPUSD,0,5,4,41,10,2017,13,0.0002191629530952096,1.1846126883199186,1.1836133116800818,58.17395408100217,15.095308258167528,1.1838003333333333,1.1834968333333333
1213,2017-10-13 05:05:00,1.18438,1.1844,1.18422,1.1844,GBPUSD,5,5,4,41,10,2017,13,0.000221468633540623,1.1846233547110085,1.1836726452889914,58.27555472977966,15.333867977025598,1.1838376666666666,1.1835211666666665
1214,2017-10-13 05:10:00,1.1844,1.18441,1.18427,1.18434,GBPUSD,10,5,4,41,10,2017,13,0.00022165159220631606,1.1846126174878064,1.1837473825121936,57.40996624548099,15.571101043162278,1.1838819999999999,1.1835431666666665
1215,2017-10-13 05:15:00,1.18435,1.18447,1.18428,1.18446,GBPUSD,15,5,4,41,10,2017,13,0.0002219038200893206,1.1846367853054014,1.1837792146945985,58.67978256529228,15.841554906175844,1.1839256666666667,1.1835665
1216,2017-10-13 05:20:00,1.18447,1.18503,1.18447,1.1849,GBPUSD,20,5,4,41,10,2017,13,0.00022870042170073006,1.18475656769087,1.1837644323091303,62.87794829125995,16.431332152286718,1.1839893333333333,1.1835971666666665
1217,2017-10-13 05:25:00,1.18491,1.18506,1.18475,1.18496,GBPUSD,25,5,4,41,10,2017,13,0.0002396786313271241,1.1848837018064249,1.1837192981935754,63.402478477010774,17.0169973054834,1.1840513333333333,1.1836286666666667
1218,2017-10-13 05:30:00,1.18495,1.18504,1.18479,1.18501,GBPUSD,30,5,4,41,10,2017,13,0.0002529537406717365,1.1850015134133494,1.1836784865866505,63.842905592174354,17.583140286906858,1.1841186666666665,1.1836625
1219,2017-10-13 05:35:00,1.185,1.185,1.18474,1.18482,GBPUSD,35,5,4,41,10,2017,13,0.0002633647273198846,1.185056937004784,1.183666062995216,60.95908862495409,18.07412756253729,1.1841776666666668,1.1836916666666668
1220,2017-10-13 05:40:00,1.18481,1.18492,1.18476,1.18491,GBPUSD,40,5,4,41,10,2017,13,0.00027227041217485574,1.1851287945910776,1.1836572054089225,61.80452157109113,18.548748595646703,1.1842286666666666,1.1837243333333334
1221,2017-10-13 05:45:00,1.18491,1.18513,1.18488,1.18501,GBPUSD,45,5,4,41,10,2017,13,0.0002807406345638149,1.185211711444505,1.1836592885554948,62.73215053564559,19.132995086541015,1.1842856666666668,1.1837581666666668
1222,2017-10-13 05:50:00,1.18501,1.18507,1.18488,1.18502,GBPUSD,50,5,4,41,10,2017,13,0.0002880135739267337,1.1852815751208068,1.1836834248791934,62.825546947305696,19.697766694405523,1.1843363333333332,1.1837908333333331
1223,2017-10-13 05:55:00,1.18502,1.18512,1.18487,1.18489,GBPUSD,55,5,4,41,10,2017,13,0.0002914243047166179,1.185325112640492,1.183705887359508,60.7772016581111,20.273817605850258,1.184376,1.1838210000000002
1224,2017-10-13 06:00:00,1.18489,1.18498,1.18485,1.18496,GBPUSD,0,6,4,41,10,2017,13,0.0002926880760296176,1.1853627060731031,1.1837592939268968,61.47682914020504,20.80402554621406,1.1844180000000002,1.1838505
1225,2017-10-13 06:05:00,1.18495,1.18506,1.1849,1.18491,GBPUSD,5,6,4,41,10,2017,13,0.00029107510962785157,1.1853679195876485,1.1838520804123513,60.67709018233249,21.36767938294338,1.1844516666666667,1.1838793333333333
1226,2017-10-13 06:10:00,1.1849,1.18498,1.18482,1.18495,GBPUSD,10,6,4,41,10,2017,13,0.00028771837170703637,1.1853464998909384,1.1839835001090617,61.09592724545085,21.801486775704316,1.1844883333333334,1.1839071666666667
1227,2017-10-13 06:15:00,1.18495,1.18506,1.18481,1.18486,GBPUSD,15,6,4,41,10,2017,13,0.00028135297152468737,1.185282838195146,1.1841481618048537,59.61790176748215,22.275004101998398,1.1845123333333334,1.1839313333333332
1228,2017-10-13 06:20:00,1.18486,1.18495,1.18486,1.18495,GBPUSD,20,6,4,41,10,2017,13,0.00027423012202206355,1.1852723763125033,1.1842346236874968,60.60383358043017,22.732737517416016,1.184536,1.1839571666666666
1229,2017-10-13 06:25:00,1.18494,1.18498,1.18488,1.18498,GBPUSD,25,6,4,41,10,2017,13,0.0002668595160601283,1.1852913861191643,1.1842636138808358,60.93274045370651,23.196892894899438,1.1845556666666668,1.1839835
1230,2017-10-13 06:30:00,1.18499,1.18508,1.18495,1.18505,GBPUSD,30,6,4,41,10,2017,13,0.0002602285827927391,1.1853098114515905,1.1843061885484092,61.70447345670354,23.719839789426924,1.1845813333333333,1.1840103333333332
1231,2017-10-13 06:35:00,1.18506,1.18508,1.18499,1.18501,GBPUSD,35,6,4,41,10,2017,13,0.00025317757630226046,1.1853075880204953,1.1843704119795042,60.992253703389515,24.225355120803492,1.1846096666666666,1.184033
1232,2017-10-13 06:40:00,1.18502,1.18502,1.1848,1.18485,GBPUSD,40,6,4,41,10,2017,13,0.00024310315200354104,1.1852802469634423,1.1844437530365575,58.21194681352443,24.395657395040807,1.1846353333333333,1.1840551666666668
1233,2017-10-13 06:45:00,1.18485,1.18487,1.18476,1.18482,GBPUSD,45,6,4,41,10,2017,13,0.00023062911222812956,1.1852414821750101,1.1845245178249897,57.701757188686905,24.49445903396828,1.1846549999999998,1.1840758333333334
1234,2017-10-13 06:50:00,1.18483,1.18483,1.18455,1.18455,GBPUSD,50,6,4,41,10,2017,13,0.00021247160703168655,1.1851923592281033,1.1845946407718964,53.348563463518495,24.26534977416225,1.1846716666666666,1.1840905
1235,2017-10-13 06:55:00,1.18456,1.18485,1.18456,1.18476,GBPUSD,55,6,4,41,10,2017,13,0.00019456982382197091,1.1851377573739008,1.1846792426260995,56.018307823012655,24.06444068184344,1.1846993333333333,1.1841121666666665
1236,2017-10-13 07:00:00,1.18475,1.18486,1.18475,1.18481,GBPUSD,0,7,4,41,10,2017,13,0.00017812102006836407,1.1851374545967641,1.1846705454032358,56.62963221913555,23.880990958609118,1.1847313333333334,1.1841496666666667
1237,2017-10-13 07:05:00,1.1848,1.18487,1.1847,1.18472,GBPUSD,5,7,4,41,10,2017,13,0.00016160331789127674,1.185137686998802,1.1846463130011982,55.200929262156706,23.62467133694451,1.1847603333333334,1.1841821666666665
1238,2017-10-13 07:10:00,1.18471,1.18472,1.1846,1.1846,GBPUSD,10,7,4,41,10,2017,13,0.0001436254601944835,1.1851428145316079,1.1846001854683923,53.34461797571198,23.21709073142687,1.184774,1.1842073333333334
1239,2017-10-13 07:15:00,1.18461,1.18466,1.18457,1.18461,GBPUSD,15,7,4,41,10,2017,13,0.00012550702699663707,1.18515593263514,1.18456606736486,53.47948040672985,22.77426117681645,1.1847776666666665,1.1842308333333333
1240,2017-10-13 07:20:00,1.18461,1.1847,1.18455,1.1846,GBPUSD,20,7,4,41,10,2017,13,0.0001078046819441229,1.185161426367679,1.184529573632321,53.32003832947109,22.401149869021854,1.184783,1.1842575
1241,2017-10-13 07:25:00,1.1846,1.18467,1.18455,1.18465,GBPUSD,25,7,4,41,10,2017,13,9.184313118046403e-05,1.1851449818623958,1.1845100181376045,54.02895212712977,22.040475604820408,1.1847916666666665,1.1842785
1242,2017-10-13 07:30:00,1.18466,1.18484,1.18466,1.18475,GBPUSD,30,7,4,41,10,2017,13,7.919551994002337e-05,1.1851197621991383,1.1845082378008613,55.42939288153176,21.918343593344854,1.1848036666666666,1.1843019999999997
1243,2017-10-13 07:35:00,1.18475,1.18475,1.18444,1.18455,GBPUSD,35,7,4,41,10,2017,13,6.591664467100279e-05,1.1851221623016583,1.1844718376983419,52.14292793800237,21.439582114092946,1.1848086666666666,1.1843231666666665
1244,2017-10-13 07:40:00,1.18456,1.18476,1.18456,1.18466,GBPUSD,40,7,4,41,10,2017,13,5.454295431068195e-05,1.1851031558013385,1.1844608441986615,53.7046794117851,20.989812969252416,1.1848193333333334,1.1843506666666668
1245,2017-10-13 07:45:00,1.18466,1.18466,1.18438,1.18447,GBPUSD,45,7,4,41,10,2017,13,4.1803971127278534e-05,1.1851037257111707,1.1844162742888293,50.74565315258106,20.295978560353728,1.1848196666666666,1.1843726666666667
1246,2017-10-13 07:50:00,1.18446,1.1845,1.18432,1.18447,GBPUSD,50,7,4,41,10,2017,13,2.8781767694793204e-05,1.1850907215309456,1.1843812784690544,50.74565315258106,19.699969010004832,1.1848053333333335,1.1843973333333333
1247,2017-10-13 07:55:00,1.18447,1.18463,1.18447,1.18453,GBPUSD,55,7,4,41,10,2017,13,1.7156358205931503e-05,1.1850805787875656,1.1843584212124343,51.64600694384997,19.154642156839746,1.184791,1.1844211666666666
1248,2017-10-13 08:00:00,1.18455,1.18459,1.18445,1.18456,GBPUSD,0,8,4,41,10,2017,13,7.455384943936113e-06,1.185050638509738,1.1843493614902618,52.098912106656385,18.596335457043477,1.184776,1.1844473333333334
1249,2017-10-13 08:05:00,1.18457,1.18494,1.18455,1.18493,GBPUSD,5,8,4,41,10,2017,13,5.3552936476756025e-06,1.1850403594867709,1.184354640513229,57.212182809037365,18.505756528175528,1.1847796666666666,1.1844786666666667
1250,2017-10-13 08:10:00,1.18493,1.18498,1.18477,1.18479,GBPUSD,10,8,4,41,10,2017,13,5.883554138842483e-06,1.1849886104305722,1.1843803895694276,54.917545272598126,18.46282911419829,1.1847756666666667,1.1845021666666669
1251,2017-10-13 08:15:00,1.18478,1.18513,1.18477,1.18495,GBPUSD,15,8,4,41,10,2017,13,1.057081906560156e-05,1.1849730132862972,1.184389986713703,56.95847669890619,18.57886386301237,1.1847736666666664,1.1845296666666667
1252,2017-10-13 08:20:00,1.18496,1.18501,1.18488,1.18492,GBPUSD,20,8,4,41,10,2017,13,1.711642771297657e-05,1.1849865399009711,1.1843834600990288,56.46267632894239,18.691030786865984,1.1847703333333335,1.1845533333333333
1253,2017-10-13 08:25:00,1.18492,1.18498,1.1849,1.1849,GBPUSD,25,8,4,41,10,2017,13,2.4125578460778623e-05,1.1850000525362365,1.1843779474637632,56.12574407294659,18.799458813257807,1.1847706666666666,1.1845733333333335
1254,2017-10-13 08:30:00,1.1849,1.18492,1.18464,1.18474,GBPUSD,30,8,4,41,10,2017,13,2.8450143526425774e-05,1.1850032190186068,1.1843937809813934,53.48442014560464,18.49775986719519,1.1847633333333332,1.1845906666666666
1255,2017-10-13 08:35:00,1.18475,1.18482,1.1846,1.18471,GBPUSD,35,8,4,41,10,2017,13,3.0321885338224465e-05,1.184999412167617,1.1843925878323829,53.000621061812055,18.14940438039755,1.1847566666666667,1.1846041666666667
1256,2017-10-13 08:40:00,1.18471,1.18478,1.18462,1.18467,GBPUSD,40,8,4,41,10,2017,13,2.9850838906568565e-05,1.1849877623528111,1.184390237647189,52.3474970297035,17.81266074315983,1.1847473333333334,1.1846178333333335
1257,2017-10-13 08:45:00,1.18467,1.18468,1.18439,1.1845,GBPUSD,45,8,4,41,10,2017,13,2.515578441123603e-05,1.1849879473576403,1.1843680526423594,49.6571477726172,17.262295619379405,1.1847353333333333,1.1846238333333334
1258,2017-10-13 08:50:00,1.18451,1.1847,1.18442,1.18467,GBPUSD,50,8,4,41,10,2017,13,2.0714241600155804e-05,1.1849893123082988,1.184373687691701,52.198570355375296,16.705035914190557,1.1847260000000002,1.184631
1259,2017-10-13 08:55:00,1.18467,1.18473,1.18461,1.18465,GBPUSD,55,8,4,41,10,2017,13,1.6298127749121268e-05,1.1849898726597043,1.1843771273402957,51.879826432792655,16.1683492152278,1.184715,1.1846353333333333
1260,2017-10-13 09:00:00,1.18467,1.18469,1.18447,1.18457,GBPUSD,0,9,4,41,10,2017,13,1.0815952256720477e-05,1.1849903811658584,1.1843736188341416,50.60124683316853,15.782074608178206,1.184699,1.1846401666666666
1261,2017-10-13 09:05:00,1.18456,1.18456,1.18422,1.1843,GBPUSD,5,9,4,41,10,2017,13,6.206306280051523e-07,1.1850170829447482,1.1843119170552514,46.59221378508079,15.67457583349727,1.1846753333333335,1.1846425
1262,2017-10-13 09:10:00,1.18431,1.18449,1.18412,1.18439,GBPUSD,10,9,4,41,10,2017,13,-1.0559861190225792e-05,1.1850170060497818,1.184275993950218,48.01251108382959,15.66590195692018,1.18466,1.1846476666666665
1263,2017-10-13 09:15:00,1.18439,1.18482,1.18432,1.18478,GBPUSD,15,9,4,41,10,2017,13,-1.5525448459398748e-05,1.1850301686039535,1.1842858313960465,53.549918969559016,15.291567733316535,1.1846586666666667,1.1846568333333332
1264,2017-10-13 09:20:00,1.18478,1.18478,1.18421,1.1843,GBPUSD,20,9,4,41,10,2017,13,-2.395808369066864e-05,1.1850451250570766,1.1842348749429232,47.15499656978838,15.026850064970859,1.1846503333333334,1.1846609999999997
1265,2017-10-13 09:25:00,1.18429,1.18461,1.18425,1.18456,GBPUSD,25,9,4,41,10,2017,13,-2.9918991276477495e-05,1.1850436293106363,1.1842453706893639,50.46940033919102,14.770956318903373,1.1846436666666667,1.1846715
1266,2017-10-13 09:30:00,1.18454,1.18456,1.18401,1.18433,GBPUSD,30,9,4,41,10,2017,13,-3.761951147028512e-05,1.185054045942721,1.184220954057279,47.72990957724261,14.71613787362092,1.1846276666666666,1.1846795
1267,2017-10-13 09:35:00,1.18434,1.18436,1.18394,1.18394,GBPUSD,35,9,4,41,10,2017,13,-5.214319289773538e-05,1.18512745720281,1.1840885427971901,43.58043346281845,14.714933591717033,1.1846016666666666,1.184681
1268,2017-10-13 09:40:00,1.18395,1.18404,1.18363,1.18381,GBPUSD,40,9,4,41,10,2017,13,-7.213737341016807e-05,1.185200970998764,1.1839400290012358,42.31199851755408,14.921986254776426,1.1845753333333335,1.1846746666666668
1269,2017-10-13 09:45:00,1.1838,1.18404,1.18355,1.18394,GBPUSD,45,9,4,41,10,2017,13,-9.227373904661449e-05,1.1851870772803763,1.1838549227196236,43.99817146425397,15.170331835100825,1.1845530000000002,1.1846653333333335
1270,2017-10-13 09:50:00,1.18395,1.18406,1.18381,1.18388,GBPUSD,50,9,4,41,10,2017,13,-0.00011219059644472394,1.1851869839912066,1.1837640160087934,43.392602682793544,15.391422991821033,1.1845290000000002,1.184656
1271,2017-10-13 09:55:00,1.18389,1.18406,1.18374,1.18382,GBPUSD,55,9,4,41,10,2017,13,-0.00013162735564992056,1.1851510022981329,1.183686997701867,42.78344758203934,15.647356148491228,1.1845013333333334,1.1846465
1272,2017-10-13 10:00:00,1.18383,1.18385,1.1829,1.18314,GBPUSD,0,10,4,41,10,2017,13,-0.0001602932890535584,1.1852210785872581,1.183438921412742,36.73704183637873,16.29519509016474,1.1844476666666668,1.1846256666666666
1273,2017-10-13 10:05:00,1.18315,1.18315,1.18177,1.18259,GBPUSD,5,10,4,41,10,2017,13,-0.00020165076239388516,1.185357671486984,1.1830713285130159,32.852282720427326,17.275206623809243,1.1843823333333332,1.1845955
1274,2017-10-13 10:10:00,1.18259,1.18283,1.18215,1.18224,GBPUSD,10,10,4,41,10,2017,13,-0.0002539194627048907,1.1855050151549522,1.1826739848450478,30.714185144329164,18.222551106332265,1.1843016666666666,1.1845605000000001
1275,2017-10-13 10:15:00,1.18224,1.18227,1.18149,1.18184,GBPUSD,15,10,4,41,10,2017,13,-0.0003160901296189267,1.1856493020550452,1.1822426979449552,28.51974935436253,19.293307586207487,1.184214,1.1845168333333334
1276,2017-10-13 10:20:00,1.18182,1.18243,1.18175,1.18221,GBPUSD,20,10,4,41,10,2017,13,-0.00037458450102799293,1.1856564792913353,1.1819895207086644,33.09394062797111,20.227288555770706,1.1841386666666665,1.184472
1277,2017-10-13 10:25:00,1.18222,1.18247,1.18195,1.18238,GBPUSD,25,10,4,41,10,2017,13,-0.00042414226546884,1.1856291230956175,1.1818048769043827,35.06887044390193,21.105387262943967,1.184067,1.1844290000000002
1278,2017-10-13 10:30:00,1.18239,1.18268,1.1821,1.18252,GBPUSD,30,10,4,41,10,2017,13,-0.00046230051363878847,1.1855377113326355,1.1816812886673644,36.66164877957314,21.828366815931073,1.1839989999999998,1.1843875
1279,2017-10-13 10:35:00,1.18251,1.18279,1.18221,1.18253,GBPUSD,35,10,4,41,10,2017,13,-0.0004901002268889497,1.185423941560005,1.1815830584399951,36.77624700045466,22.462662227460672,1.183919,1.1843493333333333
1280,2017-10-13 10:40:00,1.18253,1.18282,1.18239,1.1825,GBPUSD,40,10,4,41,10,2017,13,-0.0005093116991486326,1.1853014565043702,1.1814985434956302,36.57089862804621,23.05820367354317,1.1838426666666668,1.1843091666666667
1281,2017-10-13 10:45:00,1.18249,1.18262,1.18235,1.18241,GBPUSD,45,10,4,41,10,2017,13,-0.0005224082042664275,1.1852064856158533,1.1814045143841465,35.94796372695234,23.64420035023732,1.183758,1.1842658333333334
1282,2017-10-13 10:50:00,1.18243,1.1827,1.18223,1.18246,GBPUSD,50,10,4,41,10,2017,13,-0.0005289970312394883,1.1850737861443876,1.1813442138556127,36.56891840071096,24.24120738472872,1.1836759999999997,1.1842231666666667
1283,2017-10-13 10:55:00,1.18247,1.18288,1.18238,1.18288,GBPUSD,55,10,4,41,10,2017,13,-0.0005232550284885577,1.1848294088038385,1.181398591196162,41.49731135363343,24.71117996918247,1.1836086666666668,1.1841896666666665
1284,2017-10-13 11:00:00,1.1829,1.18304,1.18278,1.18297,GBPUSD,0,11,4,41,10,2017,13,-0.0005074568043374684,1.1846699202181543,1.1814250797818457,42.487867636692044,25.071046030161746,1.1835496666666667,1.1841564999999998
1285,2017-10-13 11:05:00,1.18298,1.18299,1.18269,1.18289,GBPUSD,5,11,4,41,10,2017,13,-0.00048630346102075976,1.1844222527382022,1.1815057472617976,41.83649522437755,25.444091600659434,1.183489,1.1841228333333333
1286,2017-10-13 11:10:00,1.18289,1.18297,1.18275,1.18283,GBPUSD,10,11,4,41,10,2017,13,-0.000462751406968356,1.1841981081721378,1.181579891827862,41.34471736406612,25.8047023188072,1.1834276666666668,1.1840875000000002
1287,2017-10-13 11:15:00,1.18284,1.18305,1.18276,1.18283,GBPUSD,15,11,4,41,10,2017,13,-0.00043787582102743116,1.1840455148496714,1.1816214851503288,41.34471736406611,26.103463238300005,1.1833719999999999,1.1840536666666668
1288,2017-10-13 11:20:00,1.18282,1.18291,1.18266,1.1828,GBPUSD,20,11,4,41,10,2017,13,-0.0004129553151691726,1.1839044858546288,1.1816615141453715,41.086296726176684,26.422744510369494,1.1833096666666667,1.1840178333333333
1289,2017-10-13 11:25:00,1.18281,1.1831,1.18272,1.18275,GBPUSD,25,11,4,41,10,2017,13,-0.0003891695405754272,1.183703924717858,1.181743075282142,40.64824941397748,26.612260993045606,1.1832463333333332,1.1839806666666666
1290,2017-10-13 11:30:00,1.18275,1.18289,1.18256,1.18268,GBPUSD,30,11,4,41,10,2017,13,-0.00036757169617612843,1.1834789114208626,1.1818480885791376,40.03014411367756,26.845842576975613,1.1831833333333333,1.1839411666666668
1291,2017-10-13 11:35:00,1.18267,1.18296,1.18264,1.18292,GBPUSD,35,11,4,41,10,2017,13,-0.0003438105686508492,1.1832419125068423,1.1819950874931577,43.09900324533673,27.027116270037858,1.1831373333333333,1.1839063333333333
1292,2017-10-13 11:40:00,1.18291,1.18313,1.18278,1.18309,GBPUSD,40,11,4,41,10,2017,13,-0.00031644327019635424,1.1832309505722562,1.1820010494277435,45.155545358717106,27.09417899043196,1.1830939999999999,1.1838769999999998
1293,2017-10-13 11:45:00,1.18308,1.18335,1.18299,1.18329,GBPUSD,45,11,4,41,10,2017,13,-0.0002843382112603625,1.183335471364214,1.1819665286357863,47.46633170024886,27.020939778890256,1.1830443333333334,1.1838514999999998
1294,2017-10-13 11:50:00,1.18328,1.18356,1.18315,1.18319,GBPUSD,50,11,4,41,10,2017,13,-0.0002518939933769925,1.1833946329244014,1.1820023670755988,46.45395298272408,26.820829597172523,1.1830073333333333,1.1838288333333333
1295,2017-10-13 11:55:00,1.1832,1.18334,1.18308,1.18308,GBPUSD,55,11,4,41,10,2017,13,-0.00022211884514011606,1.1833469244879125,1.1821740755120878,45.353221421483354,26.65548633590869,1.182958,1.1838008333333332
1296,2017-10-13 12:00:00,1.18309,1.18313,1.18293,1.18297,GBPUSD,0,12,4,41,10,2017,13,-0.00019682621249779005,1.1833307158209119,1.1822662841790883,44.26811330294631,26.55735685935669,1.1829126666666667,1.1837701666666667
1297,2017-10-13 12:05:00,1.18298,1.18342,1.18297,1.18333,GBPUSD,5,12,4,41,10,2017,13,-0.00016947681889082017,1.1833903837617303,1.1823016162382698,48.44425309641779,26.276351000058185,1.1828923333333334,1.183747
1298,2017-10-13 12:10:00,1.18334,1.18341,1.1828,1.18281,GBPUSD,10,12,4,41,10,2017,13,-0.0001501820121073267,1.1833833454496772,1.1823376545503226,43.566214749666024,26.076407299071853,1.182859,1.1837171666666668
1299,2017-10-13 12:15:00,1.18281,1.18282,1.18251,1.18267,GBPUSD,15,12,4,41,10,2017,13,-0.00013883845300558448,1.1833752452697819,1.182359754730218,42.377743387456256,26.002345921840202,1.1828166666666666,1.1836848333333334
1300,2017-10-13 12:20:00,1.18267,1.18267,1.18245,1.18266,GBPUSD,20,12,4,41,10,2017,13,-0.0001329163332629151,1.1833635239381939,1.182387476061806,42.29249279643277,25.954945494474163,1.182776,1.1836525000000002
1301,2017-10-13 12:25:00,1.18266,1.18291,1.18253,1.18288,GBPUSD,25,12,4,41,10,2017,13,-0.00012688979926288673,1.1833351506210632,1.182462849378937,44.818858347587756,25.752221034632782,1.1827446666666668,1.183623
1302,2017-10-13 12:30:00,1.18287,1.18299,1.18283,1.18285,GBPUSD,30,12,4,41,10,2017,13,-0.00012130316625874893,1.1833039334484756,1.1825330665515243,44.543769695563874,25.501765988339177,1.182735,1.1835913333333334
1303,2017-10-13 12:35:00,1.18286,1.18309,1.18262,1.18298,GBPUSD,35,12,4,41,10,2017,13,-0.00011393456668305168,1.1833094247213811,1.182537575278619,46.02874674871451,25.36406187656432,1.1827480000000001,1.183565166666667
1304,2017-10-13 12:40:00,1.18299,1.18328,1.18298,1.1832,GBPUSD,40,12,4,41,10,2017,13,-0.00010206568771449839,1.1833399951215378,1.1825300048784624,48.4455332285859,25.086505165142043,1.1827800000000002,1.1835408333333333
1305,2017-10-13 12:45:00,1.18319,1.18323,1.18273,1.18273,GBPUSD,45,12,4,41,10,2017,13,-9.526425420573197e-05,1.183341936895703,1.1825120631042971,44.082939598894114,24.949373310956727,1.1828096666666668,1.1835118333333334
1306,2017-10-13 12:50:00,1.18275,1.18283,1.18243,1.18257,GBPUSD,50,12,4,41,10,2017,13,-9.433111976927093e-05,1.183357070620536,1.182470929379464,42.72791220696168,24.966789674193183,1.1828216666666667,1.1834801666666666
1307,2017-10-13 12:55:00,1.18258,1.18294,1.18258,1.18294,GBPUSD,55,12,4,41,10,2017,13,-9.100690434628338e-05,1.1833609080294547,1.182478091970545,46.650838292609535,24.89402655901936,1.1828403333333335,1.1834536666666666
1308,2017-10-13 13:00:00,1.18294,1.183,1.18264,1.18266,GBPUSD,0,13,4,41,10,2017,13,-9.061807987277324e-05,1.1833661576451384,1.1824588423548617,44.276617469198676,24.773813579316823,1.1828450000000001,1.183422
1309,2017-10-13 13:05:00,1.18265,1.18308,1.18261,1.18293,GBPUSD,5,13,4,41,10,2017,13,-8.757525515795476e-05,1.1833686794600828,1.182474320539917,46.96890383171459,24.590093887889466,1.1828583333333333,1.1833886666666666
1310,2017-10-13 13:10:00,1.18291,1.18312,1.18279,1.18304,GBPUSD,10,13,4,41,10,2017,13,-8.107387693185707e-05,1.1833745668382367,1.1825044331617633,48.02721158051821,24.378133034578124,1.1828763333333332,1.1833595000000001
1311,2017-10-13 13:15:00,1.18303,1.18319,1.18284,1.18318,GBPUSD,15,13,4,41,10,2017,13,-7.032715535913656e-05,1.1834004602849508,1.1825045397150493,49.35782628286939,24.112965011638234,1.182902,1.18333
1312,2017-10-13 13:20:00,1.18316,1.18334,1.18312,1.18317,GBPUSD,20,13,4,41,10,2017,13,-5.74821500724515e-05,1.183411010721371,1.182501989278629,49.264628253197706,23.726407982742355,1.1829256666666668,1.1833008333333332
1313,2017-10-13 13:25:00,1.18318,1.18326,1.18285,1.18326,GBPUSD,25,13,4,41,10,2017,13,-4.242842672348379e-05,1.1834050526238806,1.1825049473761193,50.14114213330012,23.525654479029136,1.1829383333333332,1.1832734999999999
1314,2017-10-13 13:30:00,1.18325,1.18325,1.18302,1.18318,GBPUSD,30,13,4,41,10,2017,13,-2.795911304556995e-05,1.183403474264939,1.1825055257350607,49.35704860795339,23.331592758773027,1.1829453333333333,1.1832475
1315,2017-10-13 13:35:00,1.18316,1.18326,1.18259,1.18261,GBPUSD,35,13,4,41,10,2017,13,-2.3644893979815223e-05,1.183401023511221,1.182460976488779,44.256058267215806,23.38820578590297,1.1829360000000002,1.1832125
1316,2017-10-13 13:40:00,1.18261,1.18262,1.18223,1.18226,GBPUSD,40,13,4,41,10,2017,13,-3.1452004060199235e-05,1.183452351105527,1.1823386488944727,41.52971394490645,23.619186350160312,1.182917,1.1831723333333335
1317,2017-10-13 13:45:00,1.18224,1.18226,1.18192,1.18212,GBPUSD,45,13,4,41,10,2017,13,-4.8609199563477405e-05,1.1834526866826542,1.182217313317346,40.49738477221781,23.979177632907835,1.1828933333333334,1.1831326666666666
1318,2017-10-13 13:50:00,1.18213,1.18263,1.18206,1.18258,GBPUSD,50,13,4,41,10,2017,13,-6.327761739190673e-05,1.18345162251238,1.1821953774876202,45.13315892859275,24.031768224599332,1.182886,1.1830978333333335
1319,2017-10-13 13:55:00,1.18257,1.18285,1.18251,1.1826,GBPUSD,55,13,4,41,10,2017,13,-7.515386407953955e-05,1.1834524888149873,1.1821875111850126,45.32474874633119,23.91893360320212,1.1828810000000003,1.1830636666666665
1320,2017-10-13 14:00:00,1.18258,1.18258,1.18216,1.18227,GBPUSD,0,14,4,41,10,2017,13,-8.975112592019081e-05,1.1834763223030442,1.182124677696956,42.775208878074274,23.968331308253838,1.1828673333333333,1.1830253333333334
1321,2017-10-13 14:05:00,1.18227,1.18237,1.18213,1.18216,GBPUSD,5,14,4,41,10,2017,13,-0.00010683907954161034,1.183496835123188,1.182032164876812,41.961297144513274,24.029316432191617,1.1828420000000002,1.1829896666666666
