,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1132,2017-07-27 22:35:00,1.16753,1.16791,1.16753,1.16775,GBPUSD,35,22,3,30,7,2017,27,0.0002480306035387208,1.1689337679635752,1.167084232036425,50.1741579928879,16.932221823979077,1.167617,1.1669831666666668
1133,2017-07-27 22:40:00,1.16779,1.16784,1.16759,1.1677,GBPUSD,40,22,3,30,7,2017,27,0.000219466454494237,1.1689026728434624,1.1671573271565379,49.8837639821359,16.441270717918314,1.1676579999999999,1.1669891666666665
1134,2017-07-27 22:45:00,1.1677,1.16785,1.16734,1.16749,GBPUSD,45,22,3,30,7,2017,27,0.00019025277945076264,1.168895367332321,1.167172632667679,48.66012493041076,16.109773931413905,1.1677056666666665,1.1669921666666665
1135,2017-07-27 22:50:00,1.16745,1.16773,1.16737,1.1677,GBPUSD,50,22,3,30,7,2017,27,0.0001650802259954897,1.168896677551414,1.167152322448586,49.930667359624465,15.789327037792974,1.1677473333333335,1.1670036666666668
1136,2017-07-27 22:55:00,1.16769,1.16771,1.16747,1.16758,GBPUSD,55,22,3,30,7,2017,27,0.00014146937496804397,1.168902400663575,1.167117599336425,49.21075504619793,15.479561707292744,1.167771,1.1670208333333334
1137,2017-07-27 23:00:00,1.16757,1.16757,1.16706,1.1674,GBPUSD,0,23,3,30,7,2017,27,0.0001168808563994563,1.1688985761068693,1.1670424238931307,48.13385015719125,15.418340526126686,1.1677726666666668,1.1670235
1138,2017-07-27 23:05:00,1.16741,1.1677,1.1674,1.1677,GBPUSD,5,23,3,30,7,2017,27,9.748845520262532e-05,1.1688049420777527,1.1670430579222473,50.019620811899394,15.266819411732847,1.1677796666666667,1.167036
1139,2017-07-27 23:10:00,1.16769,1.16787,1.16764,1.16776,GBPUSD,10,23,3,30,7,2017,27,8.310453047201683e-05,1.1686751416428967,1.1670768583571036,50.39278756076551,14.997074300125329,1.1678076666666668,1.1670373333333333
1140,2017-07-27 23:15:00,1.16776,1.16791,1.1676,1.1676,GBPUSD,15,23,3,30,7,2017,27,6.987173227487543e-05,1.1686159007232813,1.167062099276719,49.375814029006,14.736320692238063,1.1678373333333334,1.1670458333333333
1141,2017-07-27 23:20:00,1.16759,1.16781,1.16759,1.16781,GBPUSD,20,23,3,30,7,2017,27,6.124529857449446e-05,1.1685163685546505,1.1670926314453494,50.7259638823456,14.490858056310167,1.167879333333333,1.167062
1142,2017-07-27 23:25:00,1.1678,1.16781,1.16764,1.16764,GBPUSD,25,23,3,30,7,2017,27,5.3106415673294196e-05,1.1682800372519522,1.1672119627480477,49.61777424956051,14.25357750824653,1.1678853333333334,1.1670806666666669
1143,2017-07-27 23:30:00,1.16765,1.16774,1.1676,1.16769,GBPUSD,30,23,3,30,7,2017,27,4.637645439222389e-05,1.168161680537085,1.167263319462915,49.95045543817673,14.057304848714677,1.167899,1.1671058333333333
1144,2017-07-27 23:35:00,1.16769,1.1677,1.16735,1.16735,GBPUSD,35,23,3,30,7,2017,27,3.535217083331764e-05,1.1680487488174562,1.1672812511825437,47.7332591016776,14.06730324739756,1.167897,1.1671218333333333
1145,2017-07-27 23:40:00,1.16736,1.16767,1.16729,1.16765,GBPUSD,40,23,3,30,7,2017,27,2.6919950464451048e-05,1.167956220886891,1.1673257791131093,49.768457756024205,14.123798483402568,1.167889,1.167147666666667
1146,2017-07-27 23:45:00,1.16764,1.16777,1.16761,1.16774,GBPUSD,45,23,3,30,7,2017,27,2.192895743525262e-05,1.167962617815242,1.1673263821847584,50.36822904169376,14.069570624836658,1.1678846666666665,1.1671838333333333
1147,2017-07-27 23:50:00,1.16773,1.16779,1.16741,1.16746,GBPUSD,50,23,3,30,7,2017,27,1.483927813970481e-05,1.167931449068169,1.167315550931831,48.5043049493536,14.179645669489318,1.1678603333333333,1.167210833333333
1148,2017-07-27 23:55:00,1.16747,1.16769,1.16745,1.16754,GBPUSD,55,23,3,30,7,2017,27,8.04836721427224e-06,1.16791239515075,1.16731060484925,49.06145641428372,14.286051545986892,1.167824,1.167245
1149,2017-07-28 00:00:00,1.16754,1.16779,1.16754,1.16762,GBPUSD,0,0,4,30,7,2017,28,3.0587187067853998e-06,1.1678816611209895,1.1673193388790106,49.625273600223565,14.27202867117377,1.1677873333333333,1.1672703333333334
1150,2017-07-28 00:05:00,1.16762,1.16786,1.16761,1.16765,GBPUSD,5,0,4,30,7,2017,28,-6.870675364469606e-08,1.1678676677928508,1.1673653322071493,49.8406500481403,14.175731071869194,1.1677643333333334,1.1673031666666667
1151,2017-07-28 00:10:00,1.16763,1.16771,1.16761,1.16764,GBPUSD,10,0,4,30,7,2017,28,-2.0243696379406537e-06,1.167868730283089,1.1673782697169108,49.767277872237806,14.082643392541435,1.1677356666666665,1.1673371666666665
1152,2017-07-28 00:15:00,1.16764,1.16784,1.16762,1.16772,GBPUSD,15,0,4,30,7,2017,28,-1.862108136101823e-06,1.1678643220935188,1.1673796779064816,50.371906266174356,13.827549343794137,1.1676993333333334,1.1673765
1153,2017-07-28 00:20:00,1.16771,1.16771,1.16762,1.16764,GBPUSD,20,0,4,30,7,2017,28,-1.6529878313014983e-06,1.1678587279097052,1.1673792720902947,49.752409279644574,13.580958430005087,1.1676753333333332,1.1674118333333334
1154,2017-07-28 00:25:00,1.16763,1.16774,1.16762,1.16769,GBPUSD,25,0,4,30,7,2017,28,-6.239714772599908e-07,1.1678626799366576,1.1673953200633425,50.148805635810454,13.301545819023493,1.167655,1.167449
1155,2017-07-28 00:30:00,1.16774,1.1678,1.16764,1.16769,GBPUSD,30,0,4,30,7,2017,28,8.664192559887757e-07,1.167861582314704,1.1673954176852959,50.148805635810454,12.94802639285087,1.1676403333333334,1.1674836666666666
1156,2017-07-28 00:35:00,1.16774,1.16778,1.16768,1.16777,GBPUSD,35,0,4,30,7,2017,28,3.842240298487041e-06,1.1678781403036294,1.1673978596963706,50.8132053377153,12.606290947550667,1.1676436666666665,1.1675131666666665
1157,2017-07-28 00:40:00,1.16777,1.16782,1.1677,1.16776,GBPUSD,40,0,4,30,7,2017,28,7.424801422534726e-06,1.1678739715026152,1.1674380284973849,50.72578431122605,12.213068627867793,1.1676396666666666,1.1675363333333333
1158,2017-07-28 00:45:00,1.16775,1.16776,1.16725,1.16766,GBPUSD,45,0,4,30,7,2017,28,9.587487481357706e-06,1.1678710035099278,1.1674369964900726,49.83877149351051,12.398378425714808,1.1676356666666665,1.1675499999999999
1159,2017-07-28 00:50:00,1.16765,1.16779,1.16748,1.16769,GBPUSD,50,0,4,30,7,2017,28,1.1203632435290321e-05,1.1678625054546345,1.1674384945453653,50.10951829431357,12.532343310304991,1.1676306666666667,1.1675651666666667
1160,2017-07-28 00:55:00,1.1677,1.1677,1.16747,1.16748,GBPUSD,55,0,4,30,7,2017,28,9.01653232894608e-06,1.1678689501988027,1.1674200498011973,48.22463103164274,12.673546553740845,1.1676356666666667,1.1675828333333333
1161,2017-07-28 01:00:00,1.16749,1.16794,1.16747,1.16794,GBPUSD,0,1,4,30,7,2017,28,1.1878764139450767e-05,1.167901632877154,1.167400367122846,52.29117667255974,12.451074215158261,1.1676503333333332,1.167607
1162,2017-07-28 01:05:00,1.16799,1.16803,1.16778,1.16781,GBPUSD,5,1,4,30,7,2017,28,1.5654628272141922e-05,1.1679199025166718,1.1673990974833284,51.11741451057764,12.111602084641598,1.1676523333333333,1.1676346666666668
1163,2017-07-28 01:10:00,1.1678,1.16783,1.1676,1.16764,GBPUSD,10,1,4,30,7,2017,28,1.7057271630490334e-05,1.1679171295166373,1.1673968704833626,49.610952844668795,12.005186510913422,1.1676503333333335,1.1676541666666664
1164,2017-07-28 01:15:00,1.16763,1.16775,1.16758,1.16763,GBPUSD,15,1,4,30,7,2017,28,1.6700476169934506e-05,1.167888148983913,1.1674538510160868,49.52214262023688,11.926933574636518,1.167655,1.1676803333333332
1165,2017-07-28 01:20:00,1.16763,1.16792,1.16753,1.16788,GBPUSD,20,1,4,30,7,2017,28,1.9210142576544857e-05,1.1679185084680754,1.167446491531925,51.755688007538986,11.60893288982428,1.1676609999999998,1.1677041666666665
1166,2017-07-28 01:25:00,1.16787,1.16822,1.16777,1.16816,GBPUSD,25,1,4,30,7,2017,28,2.7808343555328736e-05,1.1680215383908499,1.1673854616091497,54.10839784934105,11.502060108743287,1.1676803333333332,1.1677256666666664
1167,2017-07-28 01:30:00,1.16815,1.16853,1.16808,1.16848,GBPUSD,30,1,4,30,7,2017,28,4.4814020411644375e-05,1.168206884323276,1.167302115676724,56.61004827624266,11.710375778245542,1.1677163333333334,1.1677445
1168,2017-07-28 01:35:00,1.16847,1.16856,1.1684,1.16843,GBPUSD,35,1,4,30,7,2017,28,6.529801357159846e-05,1.168330686489683,1.167267313510317,56.11560064417572,11.939981629343425,1.1677406666666668,1.1677601666666666
1169,2017-07-28 01:40:00,1.16843,1.16857,1.16837,1.16857,GBPUSD,40,1,4,30,7,2017,28,8.897313408710419e-05,1.1684722719419312,1.1672207280580689,57.19844882899141,12.120098868390498,1.1677676666666665,1.1677876666666667
1170,2017-07-28 01:45:00,1.16856,1.16879,1.16855,1.16879,GBPUSD,45,1,4,30,7,2017,28,0.0001167144862079215,1.168649951956461,1.167157048043539,58.84909762449882,12.500726556782944,1.1678073333333332,1.1678223333333333
1171,2017-07-28 01:50:00,1.16879,1.16882,1.16865,1.16867,GBPUSD,50,1,4,30,7,2017,28,0.0001433696801668799,1.16876437922745,1.1671456207725501,57.59576161274688,12.895509861431353,1.167836,1.1678576666666665
1172,2017-07-28 01:55:00,1.16866,1.16867,1.16824,1.16839,GBPUSD,55,1,4,30,7,2017,28,0.00016315277695038823,1.1688122596718602,1.1671647403281395,54.77966762494183,12.75574591345083,1.1678609999999998,1.1678731666666666
1173,2017-07-28 02:00:00,1.16839,1.16853,1.16825,1.16826,GBPUSD,0,2,4,30,7,2017,28,0.0001751455814803702,1.168834658361839,1.167204341638161,53.52275904607396,12.620640763736324,1.16788,1.1678895
1174,2017-07-28 02:05:00,1.16828,1.16828,1.1682,1.16821,GBPUSD,5,2,4,30,7,2017,28,0.0001804299861120445,1.16884950248568,1.1672414975143202,53.03855778879589,12.430530222701012,1.1679086666666665,1.1679028333333332
1175,2017-07-28 02:10:00,1.16821,1.16823,1.1681,1.16811,GBPUSD,10,2,4,30,7,2017,28,0.00017922600039688906,1.1688531591565328,1.167279840843467,52.06406474396974,12.125788143277932,1.167924,1.1679065
1176,2017-07-28 02:15:00,1.16812,1.16825,1.1681,1.16815,GBPUSD,15,2,4,30,7,2017,28,0.00017424801656354454,1.1688602726302315,1.1673107273697687,52.425759447989435,11.8537156499866,1.1679376666666668,1.1679111666666666
1177,2017-07-28 02:20:00,1.16815,1.16824,1.16815,1.16817,GBPUSD,20,2,4,30,7,2017,28,0.0001670874598051379,1.1688660664770973,1.1673459335229028,52.610709480775235,11.590712239804985,1.1679613333333334,1.1679108333333335
1178,2017-07-28 02:25:00,1.16817,1.16822,1.16815,1.1682,GBPUSD,25,2,4,30,7,2017,28,0.0001590320831976658,1.168864173531944,1.1674018264680557,52.894870997275014,11.336475609962754,1.1679833333333334,1.1679036666666667
1179,2017-07-28 02:30:00,1.1682,1.16832,1.1682,1.16825,GBPUSD,30,2,4,30,7,2017,28,0.0001512733815082366,1.1688630541268106,1.1674589458731894,53.376883564235456,11.219839166453207,1.1680043333333334,1.1678958333333334
1180,2017-07-28 02:35:00,1.16824,1.16846,1.16815,1.16843,GBPUSD,35,2,4,30,7,2017,28,0.0001466343661089676,1.168841729813708,1.167575270186292,55.08837484859011,11.27523921870034,1.1680303333333333,1.1678973333333333
1181,2017-07-28 02:40:00,1.16844,1.16845,1.16822,1.16824,GBPUSD,40,2,4,30,7,2017,28,0.00014082834607808,1.1688440354200156,1.1676029645799846,52.96528178269363,11.328792602539234,1.1680503333333334,1.1678929999999998
1182,2017-07-28 02:45:00,1.16823,1.16863,1.16823,1.16862,GBPUSD,45,2,4,30,7,2017,28,0.00014033693309202356,1.1688765838263726,1.1676514161736273,56.43874502176096,11.575679192834388,1.1680803333333332,1.1678898333333334
1183,2017-07-28 02:50:00,1.16863,1.1688,1.16863,1.16877,GBPUSD,50,2,4,30,7,2017,28,0.00014527567965681875,1.168898207809148,1.167742792190852,57.71392776534819,11.979464815379664,1.168118,1.1678966666666666
1184,2017-07-28 02:55:00,1.16876,1.16911,1.16861,1.16897,GBPUSD,55,2,4,30,7,2017,28,0.0001562188183032899,1.1689382076759274,1.1678367923240724,59.35504891564317,12.620277407631676,1.1681606666666666,1.1679078333333335
1185,2017-07-28 03:00:00,1.16896,1.16905,1.16864,1.16881,GBPUSD,0,3,4,30,7,2017,28,0.00016744297533216924,1.1689608136563652,1.1679071863436348,57.50797360278716,13.23972958014195,1.168198,1.1679191666666668
1186,2017-07-28 03:05:00,1.16882,1.16921,1.16882,1.16911,GBPUSD,5,3,4,30,7,2017,28,0.00018265956875574123,1.1690717818212768,1.167891218178723,59.92680414854419,13.949211750187343,1.1682426666666668,1.1679431666666666
1187,2017-07-28 03:10:00,1.16911,1.16918,1.16895,1.16896,GBPUSD,10,3,4,30,7,2017,28,0.00019677138449512234,1.1691333610281214,1.1678776389718786,58.21280811501375,14.635044514564557,1.1682826666666666,1.1679611666666667
1188,2017-07-28 03:15:00,1.16895,1.16895,1.16855,1.16868,GBPUSD,15,3,4,30,7,2017,28,0.00020453526403010962,1.169149476129566,1.167886523870434,55.16596599088819,14.785778883392418,1.1683166666666667,1.1679761666666666
1189,2017-07-28 03:20:00,1.16867,1.16885,1.16865,1.16881,GBPUSD,20,3,4,30,7,2017,28,0.00020952128157183443,1.1691746214695875,1.1678853785304126,56.265390051212925,14.931488773259346,1.1683540000000001,1.1679923333333333
1190,2017-07-28 03:25:00,1.16882,1.16886,1.16873,1.16881,GBPUSD,25,3,4,30,7,2017,28,0.0002120272723712806,1.1691773793876181,1.1678846206123823,56.265390051212925,15.080769001828937,1.1683983333333332,1.168017
1191,2017-07-28 03:30:00,1.16881,1.16881,1.16846,1.16847,GBPUSD,30,3,4,30,7,2017,28,0.00020693970780921625,1.169164506837244,1.1678774931627558,52.65169224061177,14.900813373545532,1.1684160000000001,1.1680331666666668
1192,2017-07-28 03:35:00,1.16849,1.16863,1.16837,1.16837,GBPUSD,35,3,4,30,7,2017,28,0.00019529224935013113,1.1691644254863633,1.1678755745136367,51.642526908075084,14.627082062055733,1.1684346666666667,1.1680435
1193,2017-07-28 03:40:00,1.16838,1.16863,1.16826,1.16858,GBPUSD,40,3,4,30,7,2017,28,0.00018304907231218634,1.1691690344607732,1.1679029655392268,53.57555968069724,14.245877108136314,1.168466,1.168058166666667
1194,2017-07-28 03:45:00,1.16856,1.16856,1.16828,1.16836,GBPUSD,45,3,4,30,7,2017,28,0.00016714714060842394,1.169163696061614,1.1679233039383858,51.35096511712098,13.877378986014213,1.1684903333333334,1.1680726666666668
1195,2017-07-28 03:50:00,1.16837,1.16853,1.16772,1.16791,GBPUSD,50,3,4,30,7,2017,28,0.0001422251285752715,1.1691885942054394,1.1678784057945608,47.20359916009215,13.800859169192098,1.1684913333333333,1.1680761666666666
1196,2017-07-28 03:55:00,1.16785,1.16797,1.16711,1.16758,GBPUSD,55,3,4,30,7,2017,28,0.00010736684088993327,1.169270616364769,1.1677393836352312,44.47840389743143,14.119986910868837,1.1684720000000002,1.1680761666666666
1197,2017-07-28 04:00:00,1.16758,1.16815,1.16739,1.16778,GBPUSD,0,4,4,30,7,2017,28,7.105418960692958e-05,1.1693050114058503,1.1676659885941494,46.417868294651676,14.272789973951486,1.1684486666666667,1.1680825
1198,2017-07-28 04:05:00,1.16778,1.16815,1.16776,1.16788,GBPUSD,5,4,4,30,7,2017,28,3.7167035305231014e-05,1.1693242200200893,1.1676147799799108,47.368815216305585,14.420499601598044,1.1684303333333332,1.1680854999999999
1199,2017-07-28 04:10:00,1.16789,1.16813,1.16775,1.16793,GBPUSD,10,4,4,30,7,2017,28,7.289565752240608e-06,1.169337016298426,1.167569983701574,47.84756013938609,14.56911276326586,1.168409,1.1680883333333332
1200,2017-07-28 04:15:00,1.16793,1.16795,1.16711,1.16726,GBPUSD,15,4,4,30,7,2017,28,-2.921455784097598e-05,1.16942745236776,1.1673625476322398,42.48990396367863,15.032353276840258,1.1683580000000002,1.1680826666666668
1201,2017-07-28 04:20:00,1.16726,1.16751,1.16719,1.16747,GBPUSD,20,4,4,30,7,2017,28,-6.4541520090773e-05,1.1694677112865135,1.1672452887134865,44.50473539824899,15.480152439962175,1.168318,1.168077
1202,2017-07-28 04:25:00,1.16747,1.16786,1.16744,1.16769,GBPUSD,25,4,4,30,7,2017,28,-9.362168799009408e-05,1.1694521862679297,1.1671678137320707,46.5347216660151,15.639493651585315,1.1682946666666667,1.168077833333333
1203,2017-07-28 04:30:00,1.16768,1.16808,1.16768,1.16808,GBPUSD,30,4,4,30,7,2017,28,-0.00011082645077018232,1.1694007410254632,1.1671502589745368,49.89578443978535,15.635416782604922,1.1682886666666665,1.1680843333333333
1204,2017-07-28 04:35:00,1.16808,1.16808,1.16771,1.16778,GBPUSD,35,4,4,30,7,2017,28,-0.00012421976647905233,1.1693120868180749,1.167119913181925,47.51867582405662,15.631475809257209,1.1682743333333334,1.1680915
1205,2017-07-28 04:40:00,1.16779,1.16807,1.16776,1.16777,GBPUSD,40,4,4,30,7,2017,28,-0.0001343984634474467,1.1692399260379214,1.1670880739620786,47.44073973191481,15.62766620168775,1.1682629999999998,1.1680935
1206,2017-07-28 04:45:00,1.16779,1.16825,1.16775,1.16813,GBPUSD,45,4,4,30,7,2017,28,-0.00013597880452451038,1.1690944627942887,1.1671355372057113,50.466267267748016,15.50048018350196,1.1682623333333333,1.1681
1207,2017-07-28 04:50:00,1.16809,1.16822,1.16803,1.16822,GBPUSD,50,4,4,30,7,2017,28,-0.00013034119797892182,1.1689755428429174,1.1671804571570825,51.19287226699672,15.377533699255697,1.1682640000000002,1.1681126666666668
1208,2017-07-28 04:55:00,1.16821,1.16843,1.16821,1.16842,GBPUSD,55,4,4,30,7,2017,28,-0.00011698709720271807,1.1689328709564089,1.167197129043591,52.78503601375971,15.118165862464414,1.1682713333333332,1.1681273333333335
1209,2017-07-28 05:00:00,1.1684,1.1684,1.16802,1.16834,GBPUSD,0,5,4,30,7,2017,28,-0.00010050620738325604,1.168847693784417,1.167235306215583,52.08200349951712,14.970031912756834,1.1682743333333332,1.1681393333333334
1210,2017-07-28 05:05:00,1.16835,1.16843,1.16816,1.16832,GBPUSD,5,5,4,30,7,2017,28,-8.301947658731445e-05,1.1687514485916821,1.167282551408318,51.90322216528192,14.80680715731372,1.168270666666667,1.1681504999999999
1211,2017-07-28 05:10:00,1.16831,1.16841,1.1682,1.16838,GBPUSD,10,5,4,30,7,2017,28,-6.467250433990177e-05,1.168736287550345,1.1672887124496552,52.410204517030635,14.649023227052044,1.1682753333333333,1.1681628333333334
1212,2017-07-28 05:15:00,1.16837,1.16846,1.16828,1.16833,GBPUSD,15,5,4,30,7,2017,28,-4.739844709696654e-05,1.1687303384300682,1.1672906615699319,51.93824350029707,14.460587826868926,1.1682656666666666,1.168173
1213,2017-07-28 05:20:00,1.16834,1.16864,1.16831,1.16857,GBPUSD,20,5,4,30,7,2017,28,-2.7765316340005107e-05,1.1687281848443587,1.1672918151556417,53.995348741341076,14.152240963808133,1.168259,1.1681884999999999
1214,2017-07-28 05:25:00,1.16857,1.16861,1.16853,1.16853,GBPUSD,25,5,4,30,7,2017,28,-8.25765902966163e-06,1.1687578389630235,1.1672791610369766,53.59980719613074,13.854172329516032,1.1682443333333332,1.1682025
1215,2017-07-28 05:30:00,1.16853,1.16867,1.16845,1.16867,GBPUSD,30,5,4,30,7,2017,28,1.2401169432963023e-05,1.1688485998057327,1.1672644001942674,54.79869362234956,13.620159543810374,1.1682396666666668,1.1682188333333334
1216,2017-07-28 05:35:00,1.16867,1.16905,1.16866,1.16876,GBPUSD,35,5,4,30,7,2017,28,3.41061924090892e-05,1.1689335200725408,1.167297479927459,55.56226199721245,13.215048037415963,1.168228,1.1682353333333333
1217,2017-07-28 05:40:00,1.16877,1.16882,1.16861,1.16864,GBPUSD,40,5,4,30,7,2017,28,5.333687184189816e-05,1.1689925206971576,1.1673244793028426,54.2971300736965,12.787981809864894,1.1682173333333334,1.16825
1218,2017-07-28 05:45:00,1.16863,1.16872,1.16859,1.16861,GBPUSD,45,5,4,30,7,2017,28,6.940837868621418e-05,1.1690415036432418,1.1673484963567584,53.97926258601995,12.363109421796842,1.168215,1.1682658333333333
1219,2017-07-28 05:50:00,1.16861,1.16902,1.16857,1.16896,GBPUSD,50,5,4,30,7,2017,28,8.808313225887589e-05,1.1691486208911384,1.1673443791088616,57.01625385520648,12.159592298782158,1.16822,1.1682869999999999
1220,2017-07-28 05:55:00,1.16896,1.16927,1.16892,1.16927,GBPUSD,55,5,4,30,7,2017,28,0.00011215569867681013,1.1692341029116766,1.1674598970883234,59.467092044103424,12.120763021008525,1.1682353333333333,1.1683168333333334
1221,2017-07-28 06:00:00,1.16926,1.16936,1.16906,1.16911,GBPUSD,0,6,4,30,7,2017,28,0.0001355412538267071,1.169277103765439,1.1675808962345608,57.71020225721919,12.138270353310924,1.1682566666666667,1.1683363333333332
1222,2017-07-28 06:05:00,1.1691,1.1691,1.16886,1.16892,GBPUSD,5,6,4,30,7,2017,28,0.0001539300292136737,1.1692899596840498,1.16769104031595,55.68907034464564,12.001470581902813,1.168275,1.1683548333333331
1223,2017-07-28 06:10:00,1.16891,1.16893,1.16879,1.16882,GBPUSD,10,6,4,30,7,2017,28,0.00016627667058829773,1.1693153785620412,1.1677396214379587,54.64704471881754,11.815545229420145,1.168283,1.1683745
1224,2017-07-28 06:15:00,1.16883,1.16884,1.16865,1.16868,GBPUSD,15,6,4,30,7,2017,28,0.0001715763916766403,1.1692792456902072,1.1678657543097932,53.20521515024994,11.528631886646025,1.1682936666666666,1.168392
1225,2017-07-28 06:20:00,1.16868,1.16872,1.16841,1.16853,GBPUSD,20,6,4,30,7,2017,28,0.00016939719981809838,1.1692090060322367,1.1680119939677638,51.69350101589238,11.220357734771824,1.1683143333333335,1.1684028333333336
1226,2017-07-28 06:25:00,1.16856,1.16872,1.16855,1.16864,GBPUSD,25,6,4,30,7,2017,28,0.00016401350232431495,1.1691901194979333,1.1680818805020667,52.712759014765616,10.922359387960098,1.1683496666666666,1.1684108333333334
1227,2017-07-28 06:30:00,1.16865,1.16868,1.16849,1.16853,GBPUSD,30,6,4,30,7,2017,28,0.00015477469939542395,1.1691730069228883,1.1681299930771116,51.586754763861684,10.686095144793354,1.1683746666666666,1.1684116666666668
1228,2017-07-28 06:35:00,1.16853,1.16853,1.16833,1.16842,GBPUSD,35,6,4,30,7,2017,28,0.00014149615577896169,1.1691730069228883,1.1681299930771116,50.471450594346244,10.595163011421139,1.1683926666666666,1.1684115000000002
1229,2017-07-28 06:40:00,1.16843,1.16869,1.16842,1.16868,GBPUSD,40,6,4,30,7,2017,28,0.00013020731394783693,1.169168995540848,1.1681680044591523,52.95825952886198,10.352586422302561,1.1684176666666668,1.1684133333333333
1230,2017-07-28 06:45:00,1.16867,1.16872,1.16843,1.16846,GBPUSD,45,6,4,30,7,2017,28,0.00011695061807482104,1.1691591037929063,1.1681918962070936,50.728729206878015,10.08774616006632,1.1684576666666664,1.1684078333333332
1231,2017-07-28 06:50:00,1.16847,1.16857,1.16841,1.16848,GBPUSD,50,6,4,30,7,2017,28,0.00010320798151917346,1.1691531843801628,1.1682078156198372,50.92303598024551,9.851770186721382,1.1684913333333333,1.1684046666666668
1232,2017-07-28 06:55:00,1.16848,1.16869,1.1683,1.16832,GBPUSD,55,6,4,30,7,2017,28,8.709324005534225e-05,1.1691542639694554,1.168205736030545,49.31359848485118,9.549978338067584,1.1685123333333334,1.1684035000000002
1233,2017-07-28 07:00:00,1.16832,1.16851,1.16817,1.16826,GBPUSD,0,7,4,30,7,2017,28,6.918070249772487e-05,1.169172933090447,1.168156066909553,48.716303757122915,9.3396151224327,1.1685183333333333,1.1684035
1234,2017-07-28 07:05:00,1.16826,1.16852,1.16823,1.16845,GBPUSD,5,7,4,30,7,2017,28,5.39540082120174e-05,1.16917461548681,1.1681463845131903,50.67347191767607,9.125221383619161,1.1685406666666664,1.1684075
1235,2017-07-28 07:10:00,1.16846,1.16861,1.16846,1.1686,GBPUSD,10,7,4,30,7,2017,28,4.347914722578427e-05,1.1691717958175607,1.1681422041824394,52.1644142107334,8.82548557981461,1.1685683333333334,1.1684156666666667
1236,2017-07-28 07:15:00,1.16859,1.1688,1.16854,1.1686,GBPUSD,15,7,4,30,7,2017,28,3.64326550436596e-05,1.1691620261069477,1.1681359738930523,52.1644142107334,8.743554257019257,1.168584,1.1684231666666667
1237,2017-07-28 07:20:00,1.16859,1.16871,1.16857,1.16867,GBPUSD,20,7,4,30,7,2017,28,3.293815849980554e-05,1.1691635907348603,1.1681374092651398,52.87575544158602,8.664353978317084,1.168599,1.1684315
1238,2017-07-28 07:25:00,1.16866,1.1687,1.16857,1.1687,GBPUSD,25,7,4,30,7,2017,28,3.225673104436569e-05,1.1691681738159307,1.1681418261840693,53.184403760463944,8.587793708904986,1.1686083333333335,1.1684398333333335
1239,2017-07-28 07:30:00,1.1687,1.16871,1.16851,1.16857,GBPUSD,30,7,4,30,7,2017,28,3.122660865952398e-05,1.1691291427400785,1.1681418572599218,51.66741758003448,8.434571751005834,1.168616,1.1684451666666669
1240,2017-07-28 07:35:00,1.16857,1.16875,1.16855,1.16875,GBPUSD,35,7,4,30,7,2017,28,3.2832554880104775e-05,1.169008048679048,1.1682109513209522,53.56455735329981,8.335487042296702,1.1686303333333332,1.1684504999999998
1241,2017-07-28 07:40:00,1.16874,1.16881,1.16851,1.16856,GBPUSD,40,7,4,30,7,2017,28,3.290038041357612e-05,1.1689036143442308,1.1682603856557696,51.36307748344013,8.311991987507328,1.1686363333333332,1.1684558333333332
1242,2017-07-28 07:45:00,1.16856,1.16865,1.16856,1.16857,GBPUSD,45,7,4,30,7,2017,28,3.208514370965769e-05,1.1688440089624688,1.1682849910375313,51.47167057449244,8.289280101210933,1.1686443333333334,1.168455
1243,2017-07-28 07:50:00,1.16856,1.1687,1.16852,1.16859,GBPUSD,50,7,4,30,7,2017,28,3.1005116544669984e-05,1.1688059072996306,1.1683000927003693,51.694813500555554,8.33112130088821,1.1686450000000002,1.168452
1244,2017-07-28 07:55:00,1.16858,1.16858,1.16838,1.1685,GBPUSD,55,7,4,30,7,2017,28,2.8309176289003895e-05,1.1687906107034363,1.1682973892965638,50.61145455899787,8.168387229714074,1.168644,1.1684441666666667
1245,2017-07-28 08:00:00,1.1685,1.1687,1.1685,1.1686,GBPUSD,0,8,4,30,7,2017,28,2.6272657912875565e-05,1.168795258365086,1.1682997416349141,51.7731572038836,8.162807484392138,1.1686416666666666,1.1684406666666665
1246,2017-07-28 08:05:00,1.1686,1.16886,1.16855,1.16869,GBPUSD,5,8,4,30,7,2017,28,2.613222678825958e-05,1.1688026491161492,1.1682973508838508,52.806668307268666,8.346653142306257,1.1686393333333334,1.1684336666666666
1247,2017-07-28 08:10:00,1.16868,1.16876,1.16854,1.16874,GBPUSD,10,8,4,30,7,2017,28,2.792574821803256e-05,1.168826738905567,1.1682942610944331,53.38083965195518,8.50933349239678,1.1686426666666667,1.16843
1248,2017-07-28 08:15:00,1.16873,1.16886,1.16864,1.16885,GBPUSD,15,8,4,30,7,2017,28,3.252875161102042e-05,1.168869097997379,1.168294902002621,54.63689727979117,8.779264749273878,1.1686506666666667,1.1684328333333334
