,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1087,2017-06-15 18:35:00,1.11544,1.11548,1.11489,1.11494,GBPUSD,35,18,3,24,6,2017,15,-2.572563892688027e-05,1.115977391171618,1.1134936088283822,46.144446951299706,14.853473881907828,1.1147946666666668,1.1153961666666665
1088,2017-06-15 18:40:00,1.11494,1.11537,1.11486,1.11532,GBPUSD,40,18,3,24,6,2017,15,-6.854940787575693e-06,1.115915313041016,1.1137526869589842,48.61149098913802,14.442974890026944,1.1148156666666664,1.1153708333333332
1089,2017-06-15 18:45:00,1.11535,1.11565,1.11535,1.11554,GBPUSD,45,18,3,24,6,2017,15,1.4076391039395257e-05,1.1158610524867265,1.1140109475132733,49.983700145329955,14.01801771559073,1.1148326666666668,1.1153495
1090,2017-06-15 18:50:00,1.11554,1.11556,1.11545,1.11549,GBPUSD,50,18,3,24,6,2017,15,3.4372229398725536e-05,1.115876508569514,1.114132491430486,49.67185766337871,13.60722578030239,1.1148533333333333,1.1153291666666665
1091,2017-06-15 18:55:00,1.11549,1.11551,1.11498,1.11509,GBPUSD,55,18,3,24,6,2017,15,4.674570373461747e-05,1.11581729316437,1.11428970683563,47.23311109258604,13.336187166848369,1.1148593333333332,1.1153038333333332
1092,2017-06-15 19:00:00,1.11512,1.11513,1.11445,1.11466,GBPUSD,0,19,3,24,6,2017,15,4.653801403649369e-05,1.1157980557830816,1.1143299442169186,44.787727373618125,13.312277606223176,1.1148483333333332,1.1152751666666665
1093,2017-06-15 19:05:00,1.11464,1.11464,1.11409,1.11416,GBPUSD,5,19,3,24,6,2017,15,3.037230437185128e-05,1.1158589081293124,1.1142210918706876,42.162017973540806,13.436892335606442,1.1148206666666667,1.1152375
1094,2017-06-15 19:10:00,1.11417,1.11434,1.11413,1.11424,GBPUSD,10,19,3,24,6,2017,15,6.258978814602166e-06,1.1158983555890372,1.1141116444109629,42.717858386064904,13.557353240676932,1.1147946666666664,1.115205
1095,2017-06-15 19:15:00,1.11423,1.11424,1.11391,1.11397,GBPUSD,15,19,3,24,6,2017,15,-2.589365582862831e-05,1.1159677599701612,1.1139682400298387,41.33106853600388,13.763756231970465,1.1147616666666667,1.1151763333333333
1096,2017-06-15 19:20:00,1.114,1.11418,1.11398,1.11415,GBPUSD,20,19,3,24,6,2017,15,-5.8468867670725975e-05,1.115994706531367,1.1138652934686326,42.615838053442445,13.963279123554212,1.1147363333333333,1.1151506666666668
1097,2017-06-15 19:25:00,1.11414,1.11456,1.11414,1.11446,GBPUSD,25,19,3,24,6,2017,15,-8.452216495931644e-05,1.1159911692339584,1.1138758307660412,44.77060247807039,13.92616245702007,1.1147263333333335,1.1151248333333332
1098,2017-06-15 19:30:00,1.11447,1.11461,1.1144,1.11458,GBPUSD,30,19,3,24,6,2017,15,-0.00010301472263584358,1.1159892177071304,1.1138847822928692,45.58876419088443,13.858506559434403,1.1147673333333332,1.1150988333333334
1099,2017-06-15 19:35:00,1.11457,1.1146,1.11431,1.11448,GBPUSD,35,19,3,24,6,2017,15,-0.0001171595949733302,1.1159896165840442,1.1138463834159555,45.01391013900904,13.839637367966883,1.1148,1.1150723333333334
1100,2017-06-15 19:40:00,1.11449,1.11469,1.11436,1.11461,GBPUSD,40,19,3,24,6,2017,15,-0.000125496820297769,1.1159641945552323,1.1138168054447677,45.93079825597999,13.758559629827294,1.1148163333333334,1.1150426666666668
1101,2017-06-15 19:45:00,1.11461,1.11479,1.1144,1.11477,GBPUSD,45,19,3,24,6,2017,15,-0.0001269181346675578,1.115881963718338,1.113822036281662,47.054858295662726,13.61018918305373,1.1148383333333334,1.115013
1102,2017-06-15 19:50:00,1.11478,1.1149,1.1147,1.1147,GBPUSD,50,19,3,24,6,2017,15,-0.00012475771940156862,1.1157694278188945,1.1138415721811052,46.61624864137163,13.388790993937466,1.1148466666666665,1.1149836666666666
1103,2017-06-15 19:55:00,1.11471,1.11497,1.11471,1.1148,GBPUSD,55,19,3,24,6,2017,15,-0.00011858580825379003,1.1157224188083843,1.1138425811916157,47.34162992555869,13.124680654182322,1.114852,1.1149603333333333
1104,2017-06-15 20:00:00,1.11478,1.11497,1.11478,1.11496,GBPUSD,0,20,3,24,6,2017,15,-0.00010740012338671576,1.1156954264213335,1.1138465735786665,48.499896694896954,12.869373992419014,1.1148526666666667,1.1149436666666666
1105,2017-06-15 20:05:00,1.11497,1.11499,1.11486,1.11497,GBPUSD,5,20,3,24,6,2017,15,-9.325394360394739e-05,1.1156870251701572,1.113846974829843,48.573033395944194,12.606400295232255,1.1148613333333333,1.114925
1106,2017-06-15 20:10:00,1.11497,1.11497,1.11451,1.11464,GBPUSD,10,20,3,24,6,2017,15,-8.30461617461816e-05,1.1155894758781992,1.1138635241218011,46.327086656234115,12.599122731314196,1.1148523333333331,1.1148918333333335
1107,2017-06-15 20:15:00,1.11464,1.11477,1.11454,1.11472,GBPUSD,15,20,3,24,6,2017,15,-7.437636792342833e-05,1.1155726059002526,1.1138583940997473,46.942336696048756,12.592087752860074,1.114863333333333,1.1148704999999999
1108,2017-06-15 20:20:00,1.11472,1.11473,1.11455,1.11465,GBPUSD,20,20,3,24,6,2017,15,-6.807233045307241e-05,1.1154906271654281,1.1138733728345718,46.460267372734606,12.585287273687754,1.1148680000000002,1.1148461666666667
1109,2017-06-15 20:25:00,1.11466,1.11475,1.11454,1.11465,GBPUSD,25,20,3,24,6,2017,15,-6.34264206824572e-05,1.1153380524121301,1.1139369475878698,46.460267372734606,12.557740981620904,1.114861,1.1148158333333336
1110,2017-06-15 20:30:00,1.11464,1.11473,1.11429,1.11446,GBPUSD,30,20,3,24,6,2017,15,-6.295011688672122e-05,1.1151632676092305,1.1140087323907693,45.114521002883734,12.728792656473932,1.1148376666666666,1.1147976666666666
1111,2017-06-15 20:35:00,1.11444,1.11464,1.11443,1.11458,GBPUSD,35,20,3,24,6,2017,15,-6.305420400498052e-05,1.115086836892347,1.1140341631076531,46.13392825605259,12.894142608831855,1.1148056666666664,1.11479
1112,2017-06-15 20:40:00,1.11457,1.11473,1.11445,1.11448,GBPUSD,40,20,3,24,6,2017,15,-6.496834079534137e-05,1.115076827965764,1.114026172034236,45.40689533019552,12.949787900150426,1.1147673333333332,1.1147788333333333
1113,2017-06-15 20:45:00,1.11448,1.11467,1.11445,1.11445,GBPUSD,45,20,3,24,6,2017,15,-6.82471959283555e-05,1.1150609598580568,1.1140710401419431,45.18590101513608,13.003578348425043,1.1147403333333334,1.114766666666667
1114,2017-06-15 20:50:00,1.11445,1.11445,1.11429,1.11431,GBPUSD,50,20,3,24,6,2017,15,-7.428761614459012e-05,1.1150556654451262,1.1140833345548733,44.148596582044426,13.196155578969645,1.114711,1.1147456666666666
1115,2017-06-15 20:55:00,1.11431,1.11434,1.11419,1.11427,GBPUSD,55,20,3,24,6,2017,15,-8.221114317961461e-05,1.1150071470445249,1.1141618529554749,43.85106120720929,13.466885440010397,1.1146850000000001,1.1147303333333334
1116,2017-06-15 21:00:00,1.11427,1.1146,1.11427,1.11457,GBPUSD,0,21,3,24,6,2017,15,-8.592590009544752e-05,1.1149757332096253,1.114235266790375,46.64111740877663,13.40591789526971,1.114655666666667,1.1147186666666669
1117,2017-06-15 21:05:00,1.11457,1.11474,1.11457,1.1147,GBPUSD,5,21,3,24,6,2017,15,-8.453803116063376e-05,1.1149834091029405,1.1142515908970596,47.803785518208684,13.181523473717627,1.1146476666666667,1.1147211666666665
1118,2017-06-15 21:10:00,1.11471,1.1148,1.11464,1.11475,GBPUSD,10,21,3,24,6,2017,15,-7.903428950884638e-05,1.1149961151997534,1.1142558848002464,48.25241624909617,12.893127997381605,1.114628666666667,1.1147221666666667
1119,2017-06-15 21:15:00,1.11475,1.11495,1.11475,1.11492,GBPUSD,15,21,3,24,6,2017,15,-6.834692796263163e-05,1.1150335604233272,1.114262439576673,49.77089129003975,12.487074516328368,1.114608,1.1147203333333333
1120,2017-06-15 21:20:00,1.11493,1.11498,1.11493,1.11494,GBPUSD,20,21,3,24,6,2017,15,-5.449595824921011e-05,1.1150708949311154,1.1142581050688845,49.94963434138647,12.128737037994455,1.1145896666666666,1.1147215000000001
1121,2017-06-15 21:25:00,1.11493,1.115,1.1149,1.11494,GBPUSD,25,21,3,24,6,2017,15,-3.926398363362451e-05,1.1150954788976788,1.1142505211023213,49.949634341386464,11.744587842723902,1.1145846666666668,1.1147220000000002
1122,2017-06-15 21:30:00,1.11494,1.11498,1.11491,1.11497,GBPUSD,30,21,3,24,6,2017,15,-2.339678413924641e-05,1.1151293745789366,1.1142436254210633,50.23391345903852,11.373243620629037,1.1145950000000002,1.1147216666666668
1123,2017-06-15 21:35:00,1.11496,1.11496,1.1148,1.11493,GBPUSD,35,21,3,24,6,2017,15,-8.548073448398351e-06,1.1151465752685576,1.1142394247314422,49.843425560186596,11.133707720302539,1.1146206666666667,1.1147206666666667
1124,2017-06-15 21:40:00,1.11493,1.11499,1.11488,1.11493,GBPUSD,40,21,3,24,6,2017,15,4.9033570295278364e-06,1.1151415421009954,1.1142414578990045,49.843425560186596,10.855449568946575,1.1146436666666666,1.1147191666666665
1125,2017-06-15 21:45:00,1.11493,1.11497,1.11484,1.11494,GBPUSD,45,21,3,24,6,2017,15,1.692222154373299e-05,1.115136318269771,1.1142436817302288,49.94751884170267,10.647217134364361,1.114676,1.1147188333333333
1126,2017-06-15 21:50:00,1.11494,1.11515,1.11493,1.11514,GBPUSD,50,21,3,24,6,2017,15,3.0565446752219735e-05,1.1152035424056745,1.1142264575943253,52.00821966993496,10.418197465378013,1.114709,1.1147226666666665
1127,2017-06-15 21:55:00,1.11515,1.11546,1.11509,1.11535,GBPUSD,55,21,3,24,6,2017,15,4.7792351879520394e-05,1.1153116371496656,1.1141813628503345,54.06254319174713,10.600261519587098,1.1147386666666665,1.1147325
1128,2017-06-15 22:00:00,1.11537,1.11546,1.1153,1.11542,GBPUSD,0,22,3,24,6,2017,15,6.737025599910278e-05,1.1154227097162055,1.1141472902837943,54.73074451573999,10.776256771989212,1.1147666666666667,1.114767
1129,2017-06-15 22:05:00,1.11542,1.11573,1.11525,1.11568,GBPUSD,5,22,3,24,6,2017,15,9.139001236285335e-05,1.11558503611384,1.11408796388616,57.126946191359394,11.235180583998838,1.1148066666666667,1.1148033333333334
1130,2017-06-15 22:10:00,1.11568,1.11568,1.11533,1.11543,GBPUSD,10,22,3,24,6,2017,15,0.00011273778002784622,1.115656178181361,1.1141138218186388,54.26957692622204,11.678806935608142,1.1148339999999999,1.1148251666666666
1131,2017-06-15 22:15:00,1.11544,1.11578,1.11541,1.1156,GBPUSD,15,22,3,24,6,2017,15,0.00013374701019199537,1.1157556379162312,1.1141163620837686,55.8239124740467,12.206294431845077,1.1148616666666666,1.1148500000000001
1132,2017-06-15 22:20:00,1.11559,1.11559,1.11514,1.11514,GBPUSD,20,22,3,24,6,2017,15,0.00014579884521836355,1.1157641140256114,1.1141738859743884,50.974137241866735,12.310593747411001,1.1148763333333336,1.1148615
1133,2017-06-15 22:25:00,1.11514,1.11525,1.115,1.115,GBPUSD,25,22,3,24,6,2017,15,0.00014903865810524423,1.115753148425651,1.1142398515743488,49.61699533259401,12.223690083221527,1.1148829999999998,1.1148675
1134,2017-06-15 22:30:00,1.11502,1.1151,1.11485,1.11506,GBPUSD,30,22,3,24,6,2017,15,0.00014720300559531137,1.1157182714127862,1.114349728587214,50.20476829835048,11.953443581246988,1.1148863333333334,1.1148695
1135,2017-06-15 22:35:00,1.11507,1.11515,1.11491,1.11493,GBPUSD,35,22,3,24,6,2017,15,0.0001398727981406476,1.1156526925707309,1.1144813074292692,48.92545826980646,11.746537414684553,1.1148850000000001,1.1148731666666665
1136,2017-06-15 22:40:00,1.11493,1.11494,1.11442,1.11463,GBPUSD,40,22,3,24,6,2017,15,0.0001243778484945482,1.1156454997810041,1.1144945002189959,46.119893543368924,11.677952881130128,1.1148846666666665,1.1148685
1137,2017-06-15 22:45:00,1.11463,1.11464,1.11437,1.11443,GBPUSD,45,22,3,24,6,2017,15,0.00010110330201816908,1.1156792705483005,1.1144337294516997,44.365361078192116,11.657087514959642,1.1148750000000003,1.1148691666666666
1138,2017-06-15 22:50:00,1.11445,1.1146,1.11439,1.1145,GBPUSD,50,22,3,24,6,2017,15,7.505911939053309e-05,1.11570172814576,1.1143862718542399,45.12126827419199,11.636917660994836,1.11487,1.114869
1139,2017-06-15 22:55:00,1.11448,1.11461,1.11442,1.11451,GBPUSD,55,22,3,24,6,2017,15,4.863273081289641e-05,1.1157218069736972,1.1143251930263027,45.2312400734168,11.605517592010518,1.1148653333333334,1.1148631666666666
1140,2017-06-15 23:00:00,1.11448,1.11463,1.11421,1.1144,GBPUSD,0,23,3,24,6,2017,15,2.1486268321208236e-05,1.115748123504603,1.114244876495397,44.22282418267907,11.770023946662581,1.1148633333333333,1.1148505
1141,2017-06-15 23:05:00,1.1144,1.11462,1.1144,1.11455,GBPUSD,5,23,3,24,6,2017,15,-2.3442692869622535e-06,1.1157545832993376,1.1141994167006626,45.923538176277766,11.929046756159577,1.1148623333333336,1.1148339999999999
1142,2017-06-15 23:10:00,1.11457,1.11467,1.1145,1.11465,GBPUSD,10,23,3,24,6,2017,15,-2.1246428599436367e-05,1.115752238867412,1.1141697611325883,47.03726119882422,12.01816697876359,1.1148680000000002,1.1148176666666667
1143,2017-06-15 23:15:00,1.11465,1.11493,1.11464,1.11491,GBPUSD,15,23,3,24,6,2017,15,-3.187212039257323e-05,1.1157514543561915,1.1141685456438084,49.81711016616151,11.793424808911585,1.1148833333333334,1.1148118333333334
1144,2017-06-15 23:20:00,1.11491,1.11502,1.11465,1.11469,GBPUSD,20,23,3,24,6,2017,15,-4.019059486504169e-05,1.1157485945146461,1.1141474054853535,47.628876513967874,11.479523161521591,1.114896,1.1148035
1145,2017-06-15 23:25:00,1.1147,1.11475,1.1146,1.11462,GBPUSD,25,23,3,24,6,2017,15,-4.765208866301946e-05,1.1157459468481532,1.1141180531518469,46.95006380543548,11.22679121169028,1.1149076666666666,1.1147963333333335
1146,2017-06-15 23:30:00,1.11461,1.11481,1.11456,1.11476,GBPUSD,30,23,3,24,6,2017,15,-5.184307275957428e-05,1.1157242394662603,1.1141017605337398,48.46955019039934,10.916065083261227,1.114914,1.1147848333333334
1147,2017-06-15 23:35:00,1.11475,1.11489,1.11462,1.11481,GBPUSD,35,23,3,24,6,2017,15,-5.284858477665648e-05,1.1156715376958606,1.114100462304139,49.00914709407883,10.575094711856782,1.1149176666666667,1.1147826666666667
1148,2017-06-15 23:40:00,1.11481,1.11491,1.1147,1.11477,GBPUSD,40,23,3,24,6,2017,15,-5.2322518029016904e-05,1.1155987664645592,1.1141082335354406,48.58808269708774,10.266981152869382,1.1149183333333332,1.1147735000000003
1149,2017-06-15 23:45:00,1.11475,1.11494,1.11455,1.11455,GBPUSD,45,23,3,24,6,2017,15,-5.425478257908918e-05,1.1154431904542752,1.1141508095457249,46.32364663227541,10.038531600011014,1.114906,1.114757
1150,2017-06-15 23:50:00,1.11453,1.11474,1.1145,1.1147,GBPUSD,50,23,3,24,6,2017,15,-5.510976904283873e-05,1.1153345887498198,1.1141864112501803,48.031925475316825,9.8677114833611,1.114898,1.1147438333333333
1151,2017-06-15 23:55:00,1.11468,1.11468,1.11436,1.11436,GBPUSD,55,23,3,24,6,2017,15,-6.054361378248043e-05,1.1151443593099266,1.1142526406900735,44.69643604405858,9.835207711483763,1.1148786666666666,1.114731666666667
1152,2017-06-16 00:00:00,1.1146,1.11476,1.11434,1.11435,GBPUSD,0,0,4,24,6,2017,16,-6.858410007905074e-05,1.1150794208393295,1.1142385791606706,44.60219715342648,9.719701919521228,1.1148580000000001,1.1147265000000002
1153,2017-06-16 00:05:00,1.11417,1.11493,1.11416,1.11468,GBPUSD,5,0,4,24,6,2017,16,-7.241560892433507e-05,1.1150319581198336,1.1142540418801665,48.32184213331964,9.757686611552574,1.1148496666666667,1.1147351666666665
1154,2017-06-16 00:10:00,1.11469,1.11485,1.11435,1.11452,GBPUSD,10,0,4,24,6,2017,16,-7.579581495144137e-05,1.1149548152703246,1.114277184729675,46.74750869051388,9.794405147182877,1.1148360000000002,1.1147398333333334
1155,2017-06-16 00:15:00,1.11468,1.11477,1.11453,1.11471,GBPUSD,15,0,4,24,6,2017,16,-7.55118641043592e-05,1.1149138518603081,1.114296148139692,48.79681596697279,9.829899731625503,1.114828333333333,1.1147521666666667
1156,2017-06-16 00:20:00,1.1147,1.11485,1.11443,1.11461,GBPUSD,20,0,4,24,6,2017,16,-7.43695106703146e-05,1.1149126404790366,1.1142953595209633,47.795381035692124,9.943320141469178,1.1148106666666668,1.1147598333333333
1157,2017-06-16 00:25:00,1.11461,1.11462,1.11453,1.11453,GBPUSD,25,0,4,24,6,2017,16,-7.38558612975213e-05,1.1149088876948303,1.11430911230517,46.99717275741183,10.052959870984731,1.1147833333333332,1.1147610000000001
1158,2017-06-16 00:30:00,1.11453,1.1146,1.11446,1.11448,GBPUSD,30,0,4,24,6,2017,16,-7.43925861495221e-05,1.1149095468856536,1.1143064531143465,46.49512961848246,10.217250375735231,1.114752,1.1147593333333332
1159,2017-06-16 00:35:00,1.11449,1.11462,1.11437,1.11462,GBPUSD,35,0,4,24,6,2017,16,-7.315635522730894e-05,1.1149115127126132,1.114315487287387,48.100996749110685,10.451853083619888,1.1147166666666666,1.1147616666666667
1160,2017-06-16 00:40:00,1.11482,1.11495,1.1144,1.11456,GBPUSD,40,0,4,24,6,2017,16,-7.166420206709962e-05,1.1149035432927485,1.1143394567072518,47.469347439671395,10.325588304454548,1.1146876666666665,1.1147608333333332
1161,2017-06-16 00:45:00,1.11453,1.11497,1.11444,1.11455,GBPUSD,45,0,4,24,6,2017,16,-7.008606988735512e-05,1.1149035432927483,1.1143394567072515,47.36211528149974,10.183841295607738,1.1146526666666667,1.1147571666666667
1162,2017-06-16 00:50:00,1.11459,1.1147,1.11433,1.11462,GBPUSD,50,0,4,24,6,2017,16,-6.726022657340548e-05,1.1149017240120833,1.1143382759879166,48.20931295482701,10.143336692654339,1.1146353333333332,1.1147558333333334
1163,2017-06-16 00:55:00,1.11462,1.11473,1.11437,1.11462,GBPUSD,55,0,4,24,6,2017,16,-6.364717780701917e-05,1.1148520317275088,1.1143589682724915,48.20931295482701,10.073217112479396,1.1146226666666665,1.1147528333333334
1164,2017-06-16 01:00:00,1.11459,1.11518,1.11456,1.11495,GBPUSD,0,1,4,24,6,2017,16,-5.432010384265333e-05,1.1149075474337966,1.1143294525662037,52.098823220538414,9.876410990256055,1.114619,1.1147526666666667
1165,2017-06-16 01:05:00,1.11497,1.11502,1.11497,1.11497,GBPUSD,5,1,4,24,6,2017,16,-4.145763538918604e-05,1.1149650432670881,1.1143069567329118,52.32330891410726,9.686165072106823,1.1146203333333333,1.1147526666666667
1166,2017-06-16 01:10:00,1.11498,1.11507,1.11498,1.11498,GBPUSD,10,1,4,24,6,2017,16,-2.6799487515853952e-05,1.1150067718546604,1.1142872281453395,52.438598582469275,9.547225902184337,1.114632,1.1147583333333333
1167,2017-06-16 01:15:00,1.11499,1.11504,1.1146,1.11473,GBPUSD,15,1,4,24,6,2017,16,-1.5711769438752316e-05,1.1149968718144894,1.1142891281855107,49.35218625243353,9.389923054371629,1.114642,1.1147585000000002
1168,2017-06-16 01:20:00,1.11475,1.11475,1.1145,1.11458,GBPUSD,20,1,4,24,6,2017,16,-9.800516182813379e-06,1.1149831930955707,1.1142838069044294,47.612780430372275,9.320008234094297,1.1146446666666665,1.1147573333333332
1169,2017-06-16 01:25:00,1.11458,1.1146,1.11456,1.11458,GBPUSD,25,1,4,24,6,2017,16,-7.421311096803657e-06,1.1149834401300764,1.1142865598699236,47.61278043037228,9.252423907826211,1.1146470000000002,1.1147561666666665
1170,2017-06-16 01:30:00,1.11457,1.11487,1.11457,1.11478,GBPUSD,30,1,4,24,6,2017,16,-4.17284937855475e-06,1.1149923836412907,1.1142856163587092,50.121175746262985,8.956539946512605,1.1146596666666666,1.1147615
1171,2017-06-16 01:35:00,1.11477,1.1148,1.11466,1.1147,GBPUSD,35,1,4,24,6,2017,16,-1.8166866831461403e-06,1.114984723204688,1.1143272767953116,49.147409949927436,8.670518783909454,1.1146646666666664,1.1147634999999998
1172,2017-06-16 01:40:00,1.11469,1.11475,1.11464,1.11475,GBPUSD,40,1,4,24,6,2017,16,6.585477237724477e-07,1.1149735266428331,1.1143784733571669,49.778263089087396,8.388105186469884,1.1146679999999998,1.114768
1173,2017-06-16 01:45:00,1.11474,1.11477,1.11462,1.11464,GBPUSD,45,1,4,24,6,2017,16,1.322171376407739e-06,1.1149719508932263,1.1143760491067736,48.4114497241338,8.115105375611634,1.1146589999999998,1.1147711666666666
1174,2017-06-16 01:50:00,1.11464,1.11464,1.11449,1.1145,GBPUSD,50,1,4,24,6,2017,16,-1.4211074730568242e-06,1.114973252521854,1.1143727474781464,46.72235948603065,7.983437098344931,1.1146526666666667,1.1147743333333333
1175,2017-06-16 01:55:00,1.1145,1.11472,1.11449,1.11461,GBPUSD,55,1,4,24,6,2017,16,-4.397734851455607e-06,1.1149689878438453,1.1143670121561546,48.191599851515285,7.771213895892538,1.1146523333333331,1.1147799999999999
1176,2017-06-16 02:00:00,1.11462,1.11497,1.11461,1.11496,GBPUSD,0,2,4,24,6,2017,16,-1.7705119299175662e-06,1.1150119143283037,1.1143590856716963,52.50294841143351,7.703738014304909,1.114659,1.1147865000000001
1177,2017-06-16 02:05:00,1.11496,1.11496,1.11482,1.11483,GBPUSD,5,2,4,24,6,2017,16,2.1613337089686693e-06,1.1150243891916367,1.1143766108083635,50.87617897070859,7.638511328770201,1.1146596666666666,1.1147886666666666
1178,2017-06-16 02:10:00,1.11481,1.11481,1.1147,1.1147,GBPUSD,10,2,4,24,6,2017,16,4.6257775560371425e-06,1.1150183532960574,1.1144046467039428,49.29610233237051,7.446067067448579,1.1146573333333332,1.1147878333333334
1179,2017-06-16 02:15:00,1.11471,1.11474,1.11468,1.1147,GBPUSD,15,2,4,24,6,2017,16,6.030749086812592e-06,1.115019402681854,1.1144115973181459,49.29610233237051,7.2378610304809605,1.1146623333333332,1.1147841666666667
1180,2017-06-16 02:20:00,1.1147,1.11485,1.11466,1.11467,GBPUSD,20,2,4,24,6,2017,16,6.205635190183428e-06,1.1150169302870188,1.114425069712981,48.92088543281514,7.1552624354179795,1.1146613333333335,1.1147796666666667
1181,2017-06-16 02:25:00,1.11466,1.11473,1.11466,1.11472,GBPUSD,25,2,4,24,6,2017,16,6.383936659678705e-06,1.1150143064865397,1.1144446935134602,49.582527161167704,7.075417126857097,1.1146733333333332,1.1147759999999998
1182,2017-06-16 02:30:00,1.11472,1.11472,1.11461,1.11463,GBPUSD,30,2,4,24,6,2017,16,5.104584237957941e-06,1.1150140311288284,1.1144459688711716,48.414768364824766,6.933741748991161,1.1146826666666665,1.1147703333333332
1183,2017-06-16 02:35:00,1.11462,1.11472,1.11461,1.11472,GBPUSD,35,2,4,24,6,2017,16,4.402931420512724e-06,1.115014360167519,1.114455639832481,49.64169570322157,6.796788883720755,1.114684,1.1147668333333334
1184,2017-06-16 02:40:00,1.11472,1.11483,1.11451,1.11451,GBPUSD,40,2,4,24,6,2017,16,7.396888015003617e-07,1.1149903635236447,1.114435636476355,46.94646235087637,6.814709599858726,1.1146836666666666,1.1147598333333335
1185,2017-06-16 02:45:00,1.11452,1.11457,1.11449,1.11455,GBPUSD,45,2,4,24,6,2017,16,-3.95129696054803e-06,1.1149503836356964,1.1144336163643036,47.508035768146776,6.8003180855407575,1.1146783333333334,1.1147533333333333
1186,2017-06-16 02:50:00,1.11455,1.11455,1.11444,1.11451,GBPUSD,50,2,4,24,6,2017,16,-9.669713821952238e-06,1.114900767989583,1.114436232010417,46.99345584937938,6.703272102407235,1.1146749999999999,1.1147428333333336
1187,2017-06-16 02:55:00,1.11451,1.11489,1.11451,1.11487,GBPUSD,55,2,4,24,6,2017,16,-9.966706753296861e-06,1.1149234791969962,1.1144275208030037,51.849192250337794,7.04644638169288,1.1146863333333334,1.1147348333333333
1188,2017-06-16 03:00:00,1.11487,1.1149,1.1145,1.11476,GBPUSD,0,3,4,24,6,2017,16,-8.582356949739411e-06,1.1149309463174935,1.1144380536825063,50.390095028559294,7.389200332581646,1.1146956666666668,1.1147238333333334
1189,2017-06-16 03:05:00,1.11477,1.11489,1.11475,1.1148,GBPUSD,5,3,4,24,6,2017,16,-5.5590064314982246e-06,1.1149419463174937,1.114449053682506,50.90976534023057,7.720529151774122,1.1147016666666665,1.1147091666666666
1190,2017-06-16 03:10:00,1.11479,1.11498,1.11461,1.11483,GBPUSD,10,3,4,24,6,2017,16,-1.1755484692247345e-06,1.114949027358618,1.114446972641382,51.305517945454206,7.811789528738361,1.1147106666666668,1.1146991666666668
1191,2017-06-16 03:15:00,1.11482,1.11486,1.11474,1.11478,GBPUSD,15,3,4,24,6,2017,16,3.035568894568203e-06,1.1149556968726566,1.114448303127343,50.6021706405915,7.900007893137127,1.1147183333333333,1.1146855
1192,2017-06-16 03:20:00,1.11479,1.11495,1.11479,1.11491,GBPUSD,20,3,4,24,6,2017,16,8.985068177824268e-06,1.1149796586497898,1.1144403413502104,52.358819158253304,8.111728102579567,1.114728,1.1146816666666666
1193,2017-06-16 03:25:00,1.11492,1.1151,1.11492,1.11499,GBPUSD,25,3,4,24,6,2017,16,1.696814347510196e-05,1.1150222880559537,1.1144327119440465,53.413466578325675,8.516034373205402,1.1147403333333334,1.1146815
1194,2017-06-16 03:30:00,1.115,1.11536,1.11498,1.11531,GBPUSD,30,3,4,24,6,2017,16,3.08740780967011e-05,1.1151428740111684,1.114393125988832,57.32281015166505,9.213592880153723,1.1147523333333333,1.1146856666666667
1195,2017-06-16 03:35:00,1.11531,1.11549,1.11529,1.1154,GBPUSD,35,3,4,24,6,2017,16,4.9128903293375836e-05,1.1152687967968413,1.1143462032031586,58.3399462297891,10.017606091336942,1.114766666666667,1.1146935000000002
1196,2017-06-16 03:40:00,1.1154,1.11542,1.11529,1.11533,GBPUSD,40,3,4,24,6,2017,16,6.792379692382663e-05,1.1153397437391472,1.1143122562608525,57.24225854296395,10.79481886214739,1.1147783333333334,1.1147051666666667
1197,2017-06-16 03:45:00,1.11533,1.11545,1.11531,1.11539,GBPUSD,45,3,4,24,6,2017,16,8.68743884890195e-05,1.1154263598408416,1.1142816401591584,57.94390475166291,11.577385356327746,1.1148003333333334,1.1147211666666665
1198,2017-06-16 03:50:00,1.1154,1.1154,1.11514,1.11523,GBPUSD,50,3,4,24,6,2017,16,0.00010217843632215348,1.1154716086800405,1.1142893913199594,55.434473279514485,11.993449601932511,1.114822,1.1147333333333331
1199,2017-06-16 03:55:00,1.11525,1.11553,1.11525,1.11535,GBPUSD,55,3,4,24,6,2017,16,0.00011607628230279063,1.1155330882772796,1.1142929117227205,56.883239223765,12.533361432593914,1.1148476666666667,1.1147473333333333
1200,2017-06-16 04:00:00,1.11534,1.11551,1.11524,1.11542,GBPUSD,0,4,4,24,6,2017,16,0.000129216447943108,1.1155987843739554,1.1143022156260445,57.71279991759583,13.03676386528743,1.114869,1.1147643333333332
1201,2017-06-16 04:05:00,1.11541,1.11541,1.11527,1.11538,GBPUSD,5,4,4,24,6,2017,16,0.00014026019796803984,1.1156493362356266,1.1143176637643737,57.06379513098327,13.523386216891161,1.1148916666666666,1.1147781666666667
1202,2017-06-16 04:10:00,1.11538,1.11538,1.11522,1.11525,GBPUSD,10,4,4,24,6,2017,16,0.00014701726823740846,1.1156686680116075,1.1143603319883926,54.984931222946415,13.89834319103719,1.1149083333333334,1.1147881666666668
