,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1169,2017-01-27 01:25:00,1.06815,1.0683,1.06806,1.06812,GBPUSD,25,1,4,4,1,2017,27,-5.661426215092857e-05,1.0684024696085528,1.067417530391447,49.698145506071555,10.258013604057549,1.067642,1.068419
1170,2017-01-27 01:30:00,1.06813,1.06817,1.06802,1.06803,GBPUSD,30,1,4,4,1,2017,27,-4.504171456654538e-05,1.0682943032696688,1.067613696730331,48.980002603115636,10.03433426529304,1.067653,1.0684011666666668
1171,2017-01-27 01:35:00,1.06802,1.06805,1.06787,1.06798,GBPUSD,35,1,4,4,1,2017,27,-3.5105525440086186e-05,1.0682830554781781,1.0676139445218218,48.57659091743925,9.716683870494705,1.067678,1.0683826666666667
1172,2017-01-27 01:40:00,1.06798,1.06812,1.06795,1.06797,GBPUSD,40,1,4,4,1,2017,27,-2.6795377112275106e-05,1.0682675787757265,1.0676154212242737,48.49395468183319,9.457940783847219,1.0677200000000002,1.0683651666666667
1173,2017-01-27 01:45:00,1.06798,1.06808,1.06772,1.06778,GBPUSD,45,1,4,4,1,2017,27,-2.29102983092922e-05,1.0682675787757263,1.0676154212242734,46.924950247979375,9.236348152503231,1.067756,1.068335
1174,2017-01-27 01:50:00,1.06779,1.06815,1.06779,1.06815,GBPUSD,50,1,4,4,1,2017,27,-1.6047078500034442e-05,1.068290080031842,1.0676289199681583,50.17264906484845,8.97282642646695,1.0677986666666668,1.068309333333333
1175,2017-01-27 01:55:00,1.06815,1.06836,1.06815,1.06833,GBPUSD,55,1,4,4,1,2017,27,-4.7686295178622005e-06,1.0683487082561367,1.0676102917438635,51.661238372552354,8.775598914221863,1.067841,1.0682883333333335
1176,2017-01-27 02:00:00,1.06832,1.06848,1.06813,1.06847,GBPUSD,0,2,4,4,1,2017,27,1.0930451545172537e-05,1.0684207302544328,1.067571269745567,52.79589805544775,8.66461121793435,1.0678883333333333,1.0682721666666666
1177,2017-01-27 02:05:00,1.06847,1.06849,1.06827,1.06837,GBPUSD,5,2,4,4,1,2017,27,2.6956973078254683e-05,1.0684612734733714,1.0675547265266287,51.895784288140554,8.564323883068987,1.0679326666666666,1.0682538333333333
1178,2017-01-27 02:10:00,1.06838,1.06853,1.06811,1.06812,GBPUSD,10,2,4,4,1,2017,27,3.82985468299538e-05,1.0684622690110024,1.0675547309889974,49.704222241834835,8.341906604532156,1.067956,1.0682323333333335
1179,2017-01-27 02:15:00,1.06811,1.06836,1.06796,1.06829,GBPUSD,15,2,4,4,1,2017,27,4.873410261473791e-05,1.0684954641435944,1.0675575358564051,51.15523712180608,8.113598197325848,1.0679896666666666,1.068210833333333
1180,2017-01-27 02:20:00,1.0683,1.06842,1.06797,1.068,GBPUSD,20,2,4,4,1,2017,27,5.331687930762449e-05,1.0684958215905511,1.067558178409449,48.67703465584135,7.847570358283475,1.068018,1.0681868333333333
1181,2017-01-27 02:25:00,1.068,1.06817,1.06795,1.06817,GBPUSD,25,2,4,4,1,2017,27,5.6581741485417566e-05,1.068507369807501,1.067580630192499,50.141765276864795,7.606935032540201,1.0680206666666665,1.0681658333333333
1182,2017-01-27 02:30:00,1.06816,1.06857,1.06816,1.06849,GBPUSD,30,2,4,4,1,2017,27,6.382586277830177e-05,1.0685720568642831,1.0675749431357167,52.766700656423225,7.642184653636274,1.0680333333333334,1.0681476666666667
1183,2017-01-27 02:35:00,1.06849,1.06853,1.06815,1.06823,GBPUSD,35,2,4,4,1,2017,27,6.889073758492975e-05,1.0685870169839624,1.0675829830160375,50.530642151220405,7.667457411509947,1.0680483333333333,1.0681276666666666
1184,2017-01-27 02:40:00,1.06824,1.06836,1.06795,1.06832,GBPUSD,40,2,4,4,1,2017,27,7.360307531607871e-05,1.068610901351275,1.0676000986487248,51.27009620611018,7.510225440190782,1.0680660000000002,1.0681041666666669
1185,2017-01-27 02:45:00,1.06833,1.06846,1.06814,1.06829,GBPUSD,45,2,4,4,1,2017,27,7.7201032331831e-05,1.0686056426408244,1.0676663573591756,51.00718549224515,7.443016123057118,1.068078,1.0680783333333332
1186,2017-01-27 02:50:00,1.0683,1.06858,1.06816,1.06833,GBPUSD,50,2,4,4,1,2017,27,8.037412612154103e-05,1.0685529250111605,1.0678000749888397,51.35127986053539,7.4782218425818145,1.0680843333333334,1.0680478333333334
1187,2017-01-27 02:55:00,1.0683,1.06865,1.0682,1.06827,GBPUSD,55,2,4,4,1,2017,27,8.19741312036462e-05,1.0685544066081234,1.067831593391877,50.797670420103024,7.570277034798316,1.068089,1.0680218333333333
1188,2017-01-27 03:00:00,1.06827,1.06867,1.06825,1.06843,GBPUSD,0,3,4,4,1,2017,27,8.487015077540882e-05,1.0685827994980182,1.0678312005019817,52.21869697335779,7.676573456462514,1.0680996666666664,1.0680221666666665
1189,2017-01-27 03:05:00,1.06843,1.06867,1.06843,1.06847,GBPUSD,5,3,4,4,1,2017,27,8.887141338700549e-05,1.0686155296792812,1.0678334703207186,52.57294379452329,7.77932666407124,1.0681176666666665,1.06802
1190,2017-01-27 03:10:00,1.06847,1.06848,1.06778,1.06783,GBPUSD,10,3,4,4,1,2017,27,8.29422859871722e-05,1.0686355500652505,1.0677934499347497,46.82669154488398,7.779301947752043,1.0681123333333333,1.0680055000000002
1191,2017-01-27 03:15:00,1.06781,1.06802,1.0675,1.06757,GBPUSD,15,3,4,4,1,2017,27,6.676260677213468e-05,1.0686953833490562,1.0676926166509435,44.77019489315062,7.98724206240828,1.0681036666666666,1.0679826666666667
1192,2017-01-27 03:20:00,1.06757,1.06785,1.06735,1.06749,GBPUSD,20,3,4,4,1,2017,27,4.357772702375027e-05,1.0687554373080514,1.0675845626919482,44.15298273069809,8.28845277426659,1.06809,1.067957
1193,2017-01-27 03:25:00,1.0675,1.06788,1.06725,1.06779,GBPUSD,25,3,4,4,1,2017,27,2.1904515333537747e-05,1.068754550285845,1.0675864497141552,46.98811461015109,8.642278575666538,1.0680830000000001,1.0679361666666665
1194,2017-01-27 03:30:00,1.06779,1.06787,1.06741,1.06768,GBPUSD,30,3,4,4,1,2017,27,5.100228901170361e-07,1.0687709804311845,1.0675230195688155,46.10040141213665,8.984310183686485,1.0680753333333333,1.0679151666666666
1195,2017-01-27 03:35:00,1.06768,1.06809,1.06755,1.06791,GBPUSD,35,3,4,4,1,2017,27,-1.5919885858316458e-05,1.0687523141968998,1.0674996858031,48.21649329819828,9.118951372445675,1.0680830000000001,1.0679008333333333
1196,2017-01-27 03:40:00,1.0679,1.06807,1.06786,1.068,GBPUSD,40,3,4,4,1,2017,27,-2.6904624684983753e-05,1.068709437957097,1.067495562042903,49.02657851536927,9.249104521579556,1.068099,1.0678808333333334
1197,2017-01-27 03:45:00,1.068,1.06835,1.068,1.06833,GBPUSD,45,3,4,4,1,2017,27,-2.857431998754405e-05,1.068703980257015,1.0674970197429847,51.881821767866455,9.13014299789741,1.068112,1.067874
1198,2017-01-27 03:50:00,1.06833,1.06834,1.06797,1.06798,GBPUSD,50,3,4,4,1,2017,27,-2.983691721359149e-05,1.0686992713652221,1.067487728634778,48.877896024959455,9.03756517566646,1.0681063333333332,1.0678646666666665
1199,2017-01-27 03:55:00,1.06798,1.06842,1.06791,1.06825,GBPUSD,55,3,4,4,1,2017,27,-2.6402469141742377e-05,1.0686947988258226,1.0674882011741773,51.13569205090948,8.881282637110175,1.0681106666666667,1.0678763333333334
1200,2017-01-27 04:00:00,1.06824,1.06838,1.06807,1.06837,GBPUSD,0,4,4,4,1,2017,27,-1.8229337034709655e-05,1.068724080398968,1.0674959196010323,52.108166474177786,8.730209516505766,1.068122,1.0678875
1201,2017-01-27 04:05:00,1.06838,1.06885,1.06838,1.06869,GBPUSD,5,4,4,4,1,2017,27,-2.3675772165851252e-06,1.0688025670097607,1.0674694329902392,54.6006269492471,8.649716974868179,1.0681456666666667,1.0679118333333333
1202,2017-01-27 04:10:00,1.0687,1.06878,1.06833,1.06834,GBPUSD,10,4,4,4,1,2017,27,1.1903116440746398e-05,1.0687815342133187,1.0674754657866814,51.56424235234195,8.533395801020967,1.068158,1.067939
1203,2017-01-27 04:15:00,1.06834,1.06848,1.06827,1.06843,GBPUSD,15,4,4,4,1,2017,27,2.583723513562275e-05,1.0688040832421162,1.067472916757884,52.270308675648714,8.373714577159157,1.0681796666666665,1.0679678333333333
1204,2017-01-27 04:20:00,1.06842,1.06878,1.06836,1.06867,GBPUSD,20,4,4,4,1,2017,27,4.26001171813927e-05,1.0688590280368566,1.0674529719631436,54.1154836172155,8.427613100793877,1.068197,1.0679978333333333
1205,2017-01-27 04:25:00,1.06867,1.06869,1.06836,1.06836,GBPUSD,25,4,4,4,1,2017,27,5.521431208698141e-05,1.068866025225516,1.0674529747744839,51.457389342390115,8.479715006974107,1.068198,1.0680195
1206,2017-01-27 04:30:00,1.06837,1.06844,1.06812,1.06816,GBPUSD,30,4,4,4,1,2017,27,6.12502055488036e-05,1.0688529641613103,1.0674490358386894,49.82403908145905,8.338437004803536,1.0681876666666668,1.068038
1207,2017-01-27 04:35:00,1.06817,1.06833,1.06808,1.06826,GBPUSD,35,4,4,4,1,2017,27,6.430237558680364e-05,1.0688521214300695,1.0674488785699305,50.63452992993052,8.170909424105458,1.0681839999999998,1.0680583333333333
1208,2017-01-27 04:40:00,1.06827,1.06828,1.06812,1.06817,GBPUSD,40,4,4,4,1,2017,27,6.374195023326772e-05,1.0688268436997581,1.0674481563002418,49.88432096743141,8.008966096097316,1.0681856666666667,1.0680708333333333
1209,2017-01-27 04:45:00,1.06816,1.06842,1.06816,1.06832,GBPUSD,45,4,4,4,1,2017,27,6.319448009393781e-05,1.0688072700616418,1.0674527299383583,51.13264212309866,7.959941723745456,1.0681866666666666,1.0680881666666666
1210,2017-01-27 04:50:00,1.06831,1.06838,1.06807,1.06814,GBPUSD,50,4,4,4,1,2017,27,5.966800144639893e-05,1.0688078872293902,1.0674831127706097,49.59897908246085,7.834559516053914,1.0681913333333335,1.0681046666666667
1211,2017-01-27 04:55:00,1.06814,1.06816,1.06784,1.06807,GBPUSD,55,4,4,4,1,2017,27,5.320639725518007e-05,1.0687767993872024,1.0675642006127979,49.00762961971521,7.62250455878373,1.068188,1.0681043333333333
1212,2017-01-27 05:00:00,1.06808,1.06818,1.0679,1.06801,GBPUSD,0,5,4,4,1,2017,27,4.416530810578677e-05,1.0687186927447898,1.0676743072552106,48.49495187035541,7.400853060296581,1.0681720000000001,1.0681026666666666
1213,2017-01-27 05:05:00,1.06801,1.06816,1.06786,1.06807,GBPUSD,5,5,4,4,1,2017,27,3.483799987681103e-05,1.0687008478889364,1.0677201521110635,49.04636763474439,7.220129079224074,1.0681666666666667,1.0681075
1214,2017-01-27 05:10:00,1.06806,1.06806,1.06777,1.06787,GBPUSD,10,5,4,4,1,2017,27,2.2549961944180826e-05,1.0686730133024362,1.0677669866975636,47.30016732939552,7.121631187518343,1.0681516666666666,1.0681088333333333
1215,2017-01-27 05:15:00,1.06786,1.06803,1.06775,1.06802,GBPUSD,15,5,4,4,1,2017,27,1.1392121714065628e-05,1.0686651398042117,1.0677858601957884,48.71676697020438,7.04349437750645,1.0681426666666667,1.0681103333333333
1216,2017-01-27 05:20:00,1.06802,1.06804,1.06784,1.06789,GBPUSD,20,5,4,4,1,2017,27,-5.724590931643398e-07,1.0686740345449122,1.0677659654550877,47.57033200382921,6.958130208286395,1.0681280000000002,1.0681061666666667
1217,2017-01-27 05:25:00,1.06792,1.06792,1.06742,1.06753,GBPUSD,25,5,4,4,1,2017,27,-1.8157771162014636e-05,1.0687250639745898,1.0676349360254105,44.565941013932,7.221208198972359,1.0681033333333332,1.0680961666666666
1218,2017-01-27 05:30:00,1.06752,1.06786,1.06745,1.06762,GBPUSD,30,5,4,4,1,2017,27,-3.686691490776324e-05,1.0687564161218115,1.0675675838781886,45.4568306442491,7.475516923302125,1.0680763333333334,1.068088
1219,2017-01-27 05:35:00,1.06762,1.06792,1.06758,1.0678,GBPUSD,35,5,4,4,1,2017,27,-5.2343868317477474e-05,1.0687536309645826,1.0675253690354174,47.212065153111055,7.659350397172796,1.068054,1.0680858333333334
1220,2017-01-27 05:40:00,1.06782,1.06795,1.06751,1.0676,GBPUSD,40,5,4,4,1,2017,27,-6.805520089718299e-05,1.0687498499944856,1.0674521500055143,45.52801791427743,7.893949498379786,1.0680463333333334,1.0680793333333334
1221,2017-01-27 05:45:00,1.06759,1.06765,1.06743,1.06756,GBPUSD,45,5,4,4,1,2017,27,-8.35728888535985e-05,1.0686739015533386,1.067415098446661,45.194484033288084,8.186949163142774,1.068046,1.0680748333333334
1222,2017-01-27 05:50:00,1.06756,1.06766,1.06726,1.06744,GBPUSD,50,5,4,4,1,2017,27,-9.987979166303203e-05,1.0686674576094166,1.0673315423905834,44.189803934468635,8.606656322606355,1.0680443333333334,1.0680671666666666
1223,2017-01-27 05:55:00,1.06741,1.06763,1.06738,1.06749,GBPUSD,55,5,4,4,1,2017,27,-0.00011480115721500074,1.0686251812020249,1.0672798187979753,44.71949951377456,9.012373243421147,1.0680343333333333,1.0680586666666667
1224,2017-01-27 06:00:00,1.06749,1.06763,1.06721,1.06763,GBPUSD,0,6,4,4,1,2017,27,-0.00012557661892488155,1.0684960086278754,1.0673049913721244,46.198566805711145,9.541680551613027,1.0680326666666666,1.068054
1225,2017-01-27 06:05:00,1.06764,1.06768,1.06729,1.06731,GBPUSD,5,6,4,4,1,2017,27,-0.00013800783950688948,1.068457904219902,1.0672380957800982,43.449734219325684,9.987642216062023,1.0680126666666667,1.0680478333333334
1226,2017-01-27 06:10:00,1.06731,1.0675,1.0673,1.06733,GBPUSD,10,6,4,4,1,2017,27,-0.00015019155644665445,1.068439530305737,1.0671734696942632,43.666449823765554,10.418738491696052,1.0679903333333334,1.0680446666666665
1227,2017-01-27 06:15:00,1.06731,1.06757,1.06727,1.06757,GBPUSD,15,6,4,4,1,2017,27,-0.00015741007555695812,1.068375484617676,1.0671685153823243,46.22469924159,10.740261809120883,1.067965,1.0680385
1228,2017-01-27 06:20:00,1.06758,1.06772,1.06749,1.06754,GBPUSD,20,6,4,4,1,2017,27,-0.00016125796123550422,1.0683218767684812,1.0671591232315187,45.95483814980509,10.852363126055737,1.0679503333333333,1.0680283333333334
1229,2017-01-27 06:25:00,1.06752,1.06756,1.06742,1.06747,GBPUSD,25,6,4,4,1,2017,27,-0.00016354075625746184,1.068222498757797,1.067173501242203,45.31625097153628,11.030317587966373,1.0679243333333335,1.0680175
1230,2017-01-27 06:30:00,1.06746,1.06761,1.0674,1.06741,GBPUSD,30,6,4,4,1,2017,27,-0.0001653074373823661,1.068157304502628,1.0671656954973725,44.76468062321262,11.133290884150808,1.0678923333333332,1.0680071666666668
1231,2017-01-27 06:35:00,1.06741,1.06757,1.06741,1.06755,GBPUSD,35,6,4,4,1,2017,27,-0.0001640476286498852,1.06809426149013,1.0671767385098698,46.34115987969578,11.232831737129095,1.0678543333333332,1.068
1232,2017-01-27 06:40:00,1.06756,1.06758,1.06744,1.06751,GBPUSD,40,6,4,4,1,2017,27,-0.0001612211948721652,1.0680366689800584,1.067184331019942,45.953505008591044,11.313550481885803,1.0678266666666665,1.0679923333333332
1233,2017-01-27 06:45:00,1.0675,1.06756,1.06742,1.06756,GBPUSD,45,6,4,4,1,2017,27,-0.00015639582068321,1.0679523804848068,1.0672176195151932,46.53187607877281,11.415839993950932,1.0677976666666666,1.0679886666666667
1234,2017-01-27 06:50:00,1.06755,1.06755,1.06719,1.06737,GBPUSD,50,6,4,4,1,2017,27,-0.00015324538477940266,1.0679135087277807,1.067206491272219,44.653421815298394,11.776208292368763,1.0677543333333332,1.0679756666666667
1235,2017-01-27 06:55:00,1.06736,1.06748,1.06731,1.06742,GBPUSD,55,6,4,4,1,2017,27,-0.00015016292077168212,1.0678141793347555,1.0672458206652446,45.2550576905999,12.124564314172666,1.067723,1.0679605
1236,2017-01-27 07:00:00,1.06741,1.06747,1.0672,1.06723,GBPUSD,0,7,4,4,1,2017,27,-0.00014997373544848767,1.067757453045748,1.0672365469542517,43.40048284844679,12.580216914393935,1.067692,1.0679398333333334
1237,2017-01-27 07:05:00,1.06724,1.0673,1.0668,1.06689,GBPUSD,5,7,4,4,1,2017,27,-0.00015669059950467997,1.0678403174089501,1.0670896825910496,40.34018498163764,13.375613995572118,1.0676463333333333,1.0679151666666666
1238,2017-01-27 07:10:00,1.0669,1.06705,1.06682,1.06705,GBPUSD,10,7,4,4,1,2017,27,-0.00016447409628232747,1.0678471618529417,1.067025838147058,42.32015028981595,14.14449784071103,1.067609,1.0678973333333335
1239,2017-01-27 07:15:00,1.06704,1.06717,1.06692,1.06698,GBPUSD,15,7,4,4,1,2017,27,-0.0001732600534046894,1.067816949877883,1.066974050122117,41.69389776505456,14.688785274362132,1.0675643333333333,1.0678755
1240,2017-01-27 07:20:00,1.06698,1.06731,1.06696,1.0672,GBPUSD,20,7,4,4,1,2017,27,-0.00017830889264117494,1.0677940425836219,1.0669569574163782,44.37033245691787,14.997770128647856,1.067533,1.0678621666666668
1241,2017-01-27 07:25:00,1.0672,1.06735,1.0671,1.06712,GBPUSD,25,7,4,4,1,2017,27,-0.00018162066153302472,1.0677774302320826,1.0669295697679175,43.61716654914308,15.235882401747608,1.0675013333333332,1.0678446666666666
1242,2017-01-27 07:30:00,1.06713,1.06723,1.06705,1.06712,GBPUSD,30,7,4,4,1,2017,27,-0.000183256109762049,1.0677717143535534,1.0669032856464467,43.61716654914308,15.514894817867516,1.0674716666666666,1.0678218333333334
1243,2017-01-27 07:35:00,1.06712,1.0673,1.06706,1.06714,GBPUSD,35,7,4,4,1,2017,27,-0.00018301837371459065,1.06775654143059,1.06688345856941,43.87206287396887,15.674544751743506,1.0674406666666667,1.0678036666666666
1244,2017-01-27 07:40:00,1.06716,1.06739,1.0671,1.06732,GBPUSD,40,7,4,4,1,2017,27,-0.0001783300938023897,1.0677159915099088,1.0668930084900914,46.13908705945535,15.691127049278075,1.0674223333333333,1.067787
1245,2017-01-27 07:45:00,1.06731,1.06738,1.067,1.067,GBPUSD,45,7,4,4,1,2017,27,-0.0001757970293462719,1.0677223905490325,1.0668556094509678,42.94880632982865,15.812097635484596,1.0673883333333334,1.0677655
1246,2017-01-27 07:50:00,1.06701,1.06722,1.067,1.06722,GBPUSD,50,7,4,4,1,2017,27,-0.0001708369511091697,1.06771749126791,1.0668495087320897,45.62287235442852,15.929035868817559,1.067366,1.067747
1247,2017-01-27 07:55:00,1.06723,1.06726,1.06703,1.06716,GBPUSD,55,7,4,4,1,2017,27,-0.00016518357613943706,1.0676783425974472,1.066847657402553,45.027434528348095,15.977287094722564,1.0673536666666665,1.0677285
1248,2017-01-27 08:00:00,1.06716,1.06718,1.06662,1.06666,GBPUSD,0,8,4,4,1,2017,27,-0.0001669927366607728,1.0676930819378352,1.066744918062165,40.47369051526016,16.423429051910453,1.0673216666666667,1.0676990000000002
1249,2017-01-27 08:05:00,1.06665,1.06669,1.06636,1.06639,GBPUSD,5,8,4,4,1,2017,27,-0.00017731151275218266,1.0677514253886164,1.0665785746113834,38.30940839416881,17.059512880451884,1.0672746666666666,1.0676643333333333
1250,2017-01-27 08:10:00,1.0664,1.06676,1.06635,1.0667,GBPUSD,10,8,4,4,1,2017,27,-0.0001870730259807514,1.0677389855463022,1.0665200144536975,41.99356774419814,17.567184350149944,1.0672446666666668,1.0676455
1251,2017-01-27 08:15:00,1.06671,1.06709,1.06669,1.06683,GBPUSD,15,8,4,4,1,2017,27,-0.000193473091648008,1.067683139496994,1.066503860503006,43.45841507698719,17.6090441882699,1.0672203333333334,1.0676331666666667
1252,2017-01-27 08:20:00,1.06685,1.06711,1.06685,1.06692,GBPUSD,20,8,4,4,1,2017,27,-0.0001955539033406838,1.067624202970355,1.0665037970296445,44.46285092937345,17.624037661240827,1.067203,1.0676236666666667
1253,2017-01-27 08:25:00,1.06691,1.067,1.06665,1.06676,GBPUSD,25,8,4,4,1,2017,27,-0.0001969254103831552,1.0675481695181763,1.0664998304818236,43.05618645577662,17.80704307238402,1.0671786666666667,1.0676065
1254,2017-01-27 08:30:00,1.06676,1.06701,1.06666,1.06701,GBPUSD,30,8,4,4,1,2017,27,-0.00019334300551412118,1.0675042242145822,1.066507775785418,45.82646641557805,17.970787330105168,1.0671579999999998,1.0675953333333332
1255,2017-01-27 08:35:00,1.06702,1.0673,1.06683,1.06706,GBPUSD,35,8,4,4,1,2017,27,-0.00018560499159849152,1.0674477756885543,1.0665282243114453,46.36631011957138,17.773101199436756,1.0671496666666667,1.0675811666666666
1256,2017-01-27 08:40:00,1.06706,1.06706,1.06653,1.06658,GBPUSD,40,8,4,4,1,2017,27,-0.00018290305025413654,1.0674347307427945,1.0664762692572058,42.19094359750174,17.82331717168038,1.0671246666666667,1.0675575
1257,2017-01-27 08:45:00,1.06659,1.06682,1.06649,1.06652,GBPUSD,45,8,4,4,1,2017,27,-0.00018403965377079894,1.0674539587172742,1.0664200412827258,41.70530119279121,17.90196149533622,1.0670896666666667,1.0675273333333333
1258,2017-01-27 08:50:00,1.06652,1.06669,1.06608,1.06638,GBPUSD,50,8,4,4,1,2017,27,-0.00018933675484219587,1.0674737178711946,1.0663332821288054,40.57787857596723,18.249824240442855,1.067051,1.0675006666666667
1259,2017-01-27 08:55:00,1.06637,1.06655,1.06613,1.06645,GBPUSD,55,8,4,4,1,2017,27,-0.00019541554650743409,1.067480536943097,1.066273463056903,41.39729823812858,18.5860915607126,1.067017,1.0674706666666667
1260,2017-01-27 09:00:00,1.06645,1.06662,1.06621,1.06622,GBPUSD,0,9,4,4,1,2017,27,-0.00020488975049973173,1.0674784281987153,1.066177571801285,39.54381017349861,18.83651828671611,1.0669773333333332,1.0674348333333332
1261,2017-01-27 09:05:00,1.06624,1.06658,1.06614,1.06648,GBPUSD,5,9,4,4,1,2017,27,-0.00021138034639542908,1.0674489092784567,1.066143090721543,42.55171198619721,19.12107685093584,1.066941666666667,1.067398
1262,2017-01-27 09:10:00,1.06648,1.06651,1.06629,1.06645,GBPUSD,10,9,4,4,1,2017,27,-0.00021565748068755233,1.0674141658811325,1.0661108341188672,42.30050046592142,19.396150129681576,1.0669063333333333,1.0673664999999999
1263,2017-01-27 09:15:00,1.06645,1.06684,1.0664,1.0667,GBPUSD,15,9,4,4,1,2017,27,-0.00021384291467112435,1.067367757186908,1.0661132428130922,45.09483088396138,19.3336101750473,1.0668776666666666,1.0673376666666665
1264,2017-01-27 09:20:00,1.06671,1.06696,1.06651,1.06667,GBPUSD,20,9,4,4,1,2017,27,-0.00020829655268629502,1.0672731120052945,1.066142887994705,44.82534633563172,19.16319909087668,1.0668543333333333,1.0673043333333332
1265,2017-01-27 09:25:00,1.06668,1.06715,1.06661,1.06685,GBPUSD,25,9,4,4,1,2017,27,-0.0001973553778961014,1.0672531386461923,1.0661478613538078,46.79869531865618,18.836541772967884,1.0668353333333334,1.0672791666666666
1266,2017-01-27 09:30:00,1.06684,1.06685,1.0664,1.06648,GBPUSD,30,9,4,4,1,2017,27,-0.00018905971449235818,1.0671665548778293,1.0661604451221707,43.491066169185764,18.65870809117387,1.0668103333333334,1.0672511666666666
1267,2017-01-27 09:35:00,1.06649,1.06653,1.0661,1.06626,GBPUSD,35,9,4,4,1,2017,27,-0.00018593614493492736,1.0670948578924377,1.066142142107562,41.67911788826134,18.67012644674955,1.0667893333333334,1.0672178333333333
1268,2017-01-27 09:40:00,1.06626,1.06639,1.06614,1.06634,GBPUSD,40,9,4,4,1,2017,27,-0.00018451794691623312,1.0670942369853291,1.0661107630146707,42.57904373772823,18.681164190472703,1.0667656666666665,1.0671873333333333
1269,2017-01-27 09:45:00,1.06634,1.06639,1.06582,1.06609,GBPUSD,45,9,4,4,1,2017,27,-0.0001878110372864879,1.0671228945909366,1.0660521054090635,40.55597442903469,18.869433462478508,1.066736,1.0671501666666667
1270,2017-01-27 09:50:00,1.06607,1.06697,1.06595,1.06679,GBPUSD,50,9,4,4,1,2017,27,-0.0001822882921949975,1.0671328609117867,1.0660511390882133,47.74724078110644,18.61906933842061,1.0667223333333335,1.0671276666666667
1271,2017-01-27 09:55:00,1.06679,1.06753,1.06675,1.06737,GBPUSD,55,9,4,4,1,2017,27,-0.00016186043050619235,1.0672553679832524,1.0659826320167476,52.656446429502026,18.040178786475785,1.0667306666666667,1.067116
1272,2017-01-27 10:00:00,1.06736,1.06773,1.06716,1.06749,GBPUSD,0,10,4,4,1,2017,27,-0.00013087775018280574,1.0673838315897801,1.0659111684102198,53.58968572142304,17.503399317013635,1.066743,1.0671073333333332
1273,2017-01-27 10:05:00,1.06751,1.06756,1.06726,1.06742,GBPUSD,5,10,4,4,1,2017,27,-9.57221895694134e-05,1.0674932529563173,1.0658677470436826,52.95971860190512,16.984512496533554,1.0667523333333333,1.0670965000000001
1274,2017-01-27 10:10:00,1.06742,1.06793,1.06735,1.06782,GBPUSD,10,10,4,4,1,2017,27,-5.3194124397108695e-05,1.067671875496638,1.0657701245033617,56.01615308930221,16.670036651862887,1.066769,1.0670956666666667
1275,2017-01-27 10:15:00,1.06783,1.06793,1.06771,1.06781,GBPUSD,15,10,4,4,1,2017,27,-8.312811637022303e-06,1.0678185551125698,1.0656984448874305,55.92218236867547,16.36604333534791,1.0667959999999999,1.0670921666666666
1276,2017-01-27 10:20:00,1.06781,1.06802,1.06771,1.06787,GBPUSD,20,10,4,4,1,2017,27,3.666693007981709e-05,1.0679890116455135,1.0656569883544862,56.3764116952005,16.117663719334587,1.0668176666666667,1.0670918333333332
1277,2017-01-27 10:25:00,1.06787,1.06839,1.06748,1.06757,GBPUSD,25,10,4,4,1,2017,27,7.448055663666408e-05,1.0680780494845266,1.0656729505154732,53.52347178934806,16.04861704857644,1.0668313333333332,1.0670925
1278,2017-01-27 10:30:00,1.06756,1.06766,1.06737,1.06752,GBPUSD,30,10,4,4,1,2017,27,0.00010485287120158438,1.068144195202076,1.065720804797924,53.06051689834098,15.915867548220163,1.06686,1.0670908333333335
1279,2017-01-27 10:35:00,1.06752,1.06762,1.06718,1.06732,GBPUSD,35,10,4,4,1,2017,27,0.0001255390845608652,1.0681771818739525,1.0657748181260474,51.227034013886566,15.676010208551434,1.0668910000000003,1.0670828333333333
1280,2017-01-27 10:40:00,1.06733,1.06773,1.06732,1.06752,GBPUSD,40,10,4,4,1,2017,27,0.00014197458607201265,1.0682101994560362,1.065871800543964,52.91030679764186,15.497600638039103,1.0669183333333334,1.0670815
1281,2017-01-27 10:45:00,1.06752,1.06813,1.06752,1.06791,GBPUSD,45,10,4,4,1,2017,27,0.0001607828810211925,1.0683117607370216,1.0659132392629782,55.97530061036402,15.507822178044469,1.0669543333333336,1.0670873333333333
1282,2017-01-27 10:50:00,1.06791,1.06809,1.06767,1.06792,GBPUSD,50,10,4,4,1,2017,27,0.000179885522478846,1.068394450943887,1.065977549056113,56.05117752002984,15.517703000049659,1.0669876666666667,1.0670953333333333
1283,2017-01-27 10:55:00,1.06793,1.06845,1.06788,1.06808,GBPUSD,55,10,4,4,1,2017,27,0.00020031397365466718,1.0685035359845962,1.0660064640154034,57.27013346860379,15.679564207879773,1.0670316666666666,1.0671051666666667
1284,2017-01-27 11:00:00,1.06807,1.06853,1.06803,1.06836,GBPUSD,0,11,4,4,1,2017,27,0.000224513203911505,1.0686486174204861,1.066030382579514,59.31307949733651,15.868401120463066,1.0670766666666665,1.0671173333333333
1285,2017-01-27 11:05:00,1.06838,1.06892,1.06835,1.06873,GBPUSD,5,11,4,4,1,2017,27,0.00025519874470385245,1.068859399900372,1.066007600099628,61.80912185584412,16.20187808308901,1.0671323333333333,1.067141
