,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
695,2017-08-30 09:55:00,1.19528,1.1956,1.19504,1.19549,GBPUSD,55,9,2,35,8,2017,30,-0.0005754332307933082,1.1978596681635822,1.1943413318364178,37.307198085513186,33.717081673392855,1.1965763333333332,1.1972368333333334
696,2017-08-30 10:00:00,1.1955,1.19677,1.1955,1.19663,GBPUSD,0,10,2,35,8,2017,30,-0.0005564827262283411,1.1977600800761645,1.1943769199238359,48.37678729615371,33.620257363787964,1.1965333333333334,1.1972178333333332
697,2017-08-30 10:05:00,1.19663,1.19689,1.19609,1.19622,GBPUSD,5,10,2,35,8,2017,30,-0.0005264954341310046,1.1976194971076823,1.1944155028923176,45.39469430135035,33.47704306595151,1.196468,1.1971916666666667
698,2017-08-30 10:10:00,1.19622,1.19628,1.1953,1.19572,GBPUSD,10,10,2,35,8,2017,30,-0.0004979396992136848,1.1974355088879756,1.1944454911120246,42.119222189957355,33.4999345895712,1.1963886666666668,1.1971563333333333
699,2017-08-30 10:15:00,1.19571,1.19573,1.19422,1.19439,GBPUSD,15,10,2,35,8,2017,30,-0.0004918626433354017,1.1973171181379156,1.1942798818620843,35.14176374895298,33.704607292118,1.196277,1.1971033333333334
700,2017-08-30 10:20:00,1.1944,1.19524,1.19439,1.195,GBPUSD,20,10,2,35,8,2017,30,-0.0004893401091154605,1.1971384481009566,1.1942555518990434,39.86808665558881,33.90245757124657,1.196193,1.1970605
701,2017-08-30 10:25:00,1.19501,1.19516,1.19442,1.19444,GBPUSD,25,10,2,35,8,2017,30,-0.0004969968834629991,1.1969980554915733,1.1941479445084267,37.28758600850507,34.09371284107086,1.1960966666666668,1.197007666666667
702,2017-08-30 10:30:00,1.19444,1.1947,1.19384,1.19393,GBPUSD,30,10,2,35,8,2017,30,-0.0005176364661584129,1.1969609220315625,1.1939200779684378,35.14449184801157,34.36641868556659,1.1959819999999999,1.1969500000000002
703,2017-08-30 10:35:00,1.19394,1.19459,1.19381,1.19421,GBPUSD,35,10,2,35,8,2017,30,-0.0005396844258965421,1.1968574615129248,1.193795538487075,37.194637989181935,34.634503772589134,1.1958946666666668,1.196893
704,2017-08-30 10:40:00,1.19423,1.19496,1.19388,1.19474,GBPUSD,40,10,2,35,8,2017,30,-0.0005517734481688711,1.1966711436283908,1.193799856371609,40.85557981146778,34.762132231100225,1.1958173333333333,1.196845
705,2017-08-30 10:45:00,1.19473,1.19546,1.19453,1.19539,GBPUSD,45,10,2,35,8,2017,30,-0.0005453587011796234,1.1965104816924366,1.1938575183075635,44.92830661394218,34.719552048682374,1.195756,1.1968081666666666
706,2017-08-30 10:50:00,1.19538,1.19547,1.19502,1.19533,GBPUSD,50,10,2,35,8,2017,30,-0.0005273967038944,1.196444473110356,1.1938685268896438,44.63480782075308,34.67514131802286,1.1956913333333332,1.1967700000000001
707,2017-08-30 10:55:00,1.19532,1.1961,1.1953,1.19563,GBPUSD,55,10,2,35,8,2017,30,-0.0004971503428536468,1.196477764663306,1.1938692353366942,46.44441495182231,34.436348239966975,1.1956376666666666,1.1967365
708,2017-08-30 11:00:00,1.19563,1.19566,1.19502,1.19529,GBPUSD,0,11,2,35,8,2017,30,-0.000465081340054105,1.1964861783489145,1.1938758216510856,44.73033696978086,34.252593041180994,1.1955719999999999,1.1966983333333334
709,2017-08-30 11:05:00,1.19529,1.19551,1.19436,1.19439,GBPUSD,5,11,2,35,8,2017,30,-0.00044685001073754523,1.1964920199299176,1.1937879800700821,40.62475537471458,34.17815049411945,1.1954773333333333,1.1966441666666667
710,2017-08-30 11:10:00,1.1944,1.19485,1.1944,1.19472,GBPUSD,10,11,2,35,8,2017,30,-0.0004319641646605119,1.1964627303027864,1.1937472696972138,42.62236156268371,34.1061893652933,1.1954003333333332,1.1965934999999999
711,2017-08-30 11:15:00,1.1947,1.19478,1.19448,1.19465,GBPUSD,15,11,2,35,8,2017,30,-0.0004200878187225124,1.196421383053854,1.1937036169461464,42.31000195757482,34.03662694076134,1.1953246666666668,1.1965408333333334
712,2017-08-30 11:20:00,1.19466,1.19487,1.19443,1.19449,GBPUSD,20,11,2,35,8,2017,30,-0.0004123155882855552,1.1964210114433134,1.1936559885566869,41.58931881619914,33.94024187990384,1.195255,1.1964848333333333
713,2017-08-30 11:25:00,1.19448,1.19452,1.19403,1.19434,GBPUSD,25,11,2,35,8,2017,30,-0.0004089765828618083,1.1964290529081971,1.193598947091803,40.91345069766801,33.91424199077163,1.1951833333333333,1.1964238333333335
714,2017-08-30 11:30:00,1.19435,1.1949,1.19424,1.19489,GBPUSD,30,11,2,35,8,2017,30,-0.0003988842040375216,1.1964048597884924,1.1935841402115075,44.344172370784236,33.76596706910463,1.1951276666666668,1.1963706666666667
715,2017-08-30 11:35:00,1.1949,1.19516,1.19465,1.19474,GBPUSD,35,11,2,35,8,2017,30,-0.00038657202538143476,1.196351683135621,1.1935623168643792,43.629464495719084,33.53880109057981,1.1950716666666668,1.1963134999999998
716,2017-08-30 11:40:00,1.19473,1.19515,1.19447,1.19507,GBPUSD,40,11,2,35,8,2017,30,-0.0003673679108392114,1.1960335406907845,1.1937244593092151,45.62401522521122,33.35250239870372,1.1950446666666668,1.1962613333333332
717,2017-08-30 11:45:00,1.19505,1.19521,1.19483,1.19484,GBPUSD,45,11,2,35,8,2017,30,-0.0003476829857099251,1.195776774341679,1.193843225658321,44.489048328164905,33.15136024689053,1.1950296666666667,1.1962048333333333
718,2017-08-30 11:50:00,1.19485,1.19485,1.19416,1.19424,GBPUSD,50,11,2,35,8,2017,30,-0.00033750882384180877,1.195633585061995,1.193838414938005,41.690254491991986,33.08614229261384,1.194999666666667,1.1961400000000002
719,2017-08-30 11:55:00,1.19423,1.19448,1.19419,1.19439,GBPUSD,55,11,2,35,8,2017,30,-0.000330666757235094,1.195633585061995,1.193838414938005,42.62375208591362,33.02309827014637,1.1949723333333333,1.1960761666666668
720,2017-08-30 12:00:00,1.19436,1.19451,1.19404,1.19406,GBPUSD,0,12,2,35,8,2017,30,-0.0003307831566605354,1.1956259581220432,1.1937520418779566,41.125352554245865,32.9911597826647,1.194927,1.1960053333333331
721,2017-08-30 12:05:00,1.19406,1.19434,1.19388,1.19424,GBPUSD,5,12,2,35,8,2017,30,-0.00033162916934045475,1.1956312914173273,1.1937267085826728,42.27048490286719,32.99143662108577,1.194885,1.1959383333333335
722,2017-08-30 12:10:00,1.19425,1.19464,1.1941,1.19463,GBPUSD,10,12,2,35,8,2017,30,-0.00032591006790980425,1.1955994948044901,1.1938285051955095,44.68210219927721,32.87197621900396,1.1948736666666666,1.1958776666666666
723,2017-08-30 12:15:00,1.19462,1.19501,1.19439,1.19494,GBPUSD,15,12,2,35,8,2017,30,-0.0003106872009739159,1.1956082688293297,1.1938927311706704,46.5191854486841,32.613743251036205,1.1948773333333333,1.1958236666666666
724,2017-08-30 12:20:00,1.19495,1.19543,1.19469,1.19488,GBPUSD,20,12,2,35,8,2017,30,-0.00029055471175796837,1.1956171908846798,1.1938978091153205,46.21190856590851,32.20901930301115,1.194864,1.1957659999999999
725,2017-08-30 12:25:00,1.19489,1.19502,1.19457,1.19483,GBPUSD,25,12,2,35,8,2017,30,-0.00026853583260056773,1.1955373685382504,1.1939216314617491,45.95025436166051,31.846755123956132,1.1948420000000002,1.1957091666666668
726,2017-08-30 12:30:00,1.19487,1.19514,1.19475,1.19512,GBPUSD,30,12,2,35,8,2017,30,-0.00024125003869471454,1.1954989838030303,1.1939390161969694,47.72611879330738,31.449378846782565,1.1947916666666667,1.1956625
727,2017-08-30 12:35:00,1.19512,1.19533,1.19484,1.19499,GBPUSD,35,12,2,35,8,2017,30,-0.0002136176275018514,1.1953539364337573,1.1940200635662424,47.00985389707393,30.989143023247024,1.1947506666666667,1.1956093333333333
728,2017-08-30 12:40:00,1.19498,1.19508,1.19464,1.19464,GBPUSD,40,12,2,35,8,2017,30,-0.0001923136677642847,1.1952580500208971,1.1940509499791028,45.12372886421425,30.60153330626759,1.1947146666666666,1.1955516666666668
729,2017-08-30 12:45:00,1.19462,1.19494,1.19462,1.19483,GBPUSD,45,12,2,35,8,2017,30,-0.00017262338678775997,1.195271471026574,1.194081528973426,46.33292926458442,30.233013568963184,1.1947293333333333,1.195503166666667
730,2017-08-30 12:50:00,1.19484,1.19521,1.19484,1.19511,GBPUSD,50,12,2,35,8,2017,30,-0.00015011604537811942,1.1953217425032374,1.1940702574967625,48.077143991480725,29.74981665522299,1.1947329999999998,1.195463
731,2017-08-30 12:55:00,1.19511,1.1952,1.19506,1.1951,GBPUSD,55,12,2,35,8,2017,30,-0.00012684029641958026,1.1953691442122119,1.1940678557877882,48.01948397369083,29.28272630527413,1.194755,1.1954258333333334
732,2017-08-30 13:00:00,1.19509,1.19509,1.19474,1.19478,GBPUSD,0,13,2,35,8,2017,30,-0.00010911939613045882,1.1953750722998644,1.1940909277001353,46.18582709523738,28.947259337132632,1.1947833333333335,1.1953826666666667
733,2017-08-30 13:05:00,1.19479,1.19525,1.19465,1.19468,GBPUSD,5,13,2,35,8,2017,30,-9.71558626666141e-05,1.1953657237900406,1.194134276209959,45.622637976892754,28.538925780684053,1.194799,1.1953468333333332
734,2017-08-30 13:10:00,1.19467,1.1948,1.19442,1.19464,GBPUSD,10,13,2,35,8,2017,30,-8.984482215765375e-05,1.1953514046697304,1.1941235953302696,45.39359165382627,28.23253987633878,1.1947956666666668,1.1953065
735,2017-08-30 13:15:00,1.19464,1.19469,1.19419,1.19428,GBPUSD,15,13,2,35,8,2017,30,-9.137194614357077e-05,1.1953615817050343,1.194067418294966,43.36654599735315,28.02436415829568,1.1947586666666665,1.1952573333333334
736,2017-08-30 13:20:00,1.19427,1.1946,1.19426,1.19453,GBPUSD,20,13,2,35,8,2017,30,-9.416174691186761e-05,1.1953169483769976,1.1940580516230026,45.12685771322478,27.823127630854017,1.194732,1.1952116666666666
737,2017-08-30 13:25:00,1.19453,1.19454,1.19428,1.19443,GBPUSD,25,13,2,35,8,2017,30,-9.897755098632857e-05,1.1953022156669313,1.194031784333069,44.553818021179175,27.628598987660407,1.1946919999999999,1.1951648333333331
738,2017-08-30 13:30:00,1.19444,1.195,1.19444,1.19498,GBPUSD,30,13,2,35,8,2017,30,-9.58102436408168e-05,1.1953204209057045,1.1940875790942955,48.28985617797996,27.15309898104308,1.1946816666666666,1.1951268333333331
739,2017-08-30 13:35:00,1.19498,1.195,1.19435,1.19461,GBPUSD,35,13,2,35,8,2017,30,-9.349007517808144e-05,1.1953154734941696,1.1941145265058304,46.126859580083384,26.735620175119152,1.1946890000000001,1.1950831666666668
740,2017-08-30 13:40:00,1.19461,1.19492,1.19457,1.19475,GBPUSD,40,13,2,35,8,2017,30,-8.937580299394684e-05,1.1952647607886877,1.194234239211312,47.055127621284576,26.332057329392693,1.1946900000000003,1.1950451666666668
741,2017-08-30 13:45:00,1.19475,1.19489,1.19459,1.19464,GBPUSD,45,13,2,35,8,2017,30,-8.59039785223686e-05,1.1952295903759524,1.1943094096240476,46.40521377435052,25.941946578523783,1.1946896666666666,1.1950071666666666
742,2017-08-30 13:50:00,1.19464,1.19488,1.19463,1.19471,GBPUSD,50,13,2,35,8,2017,30,-8.170422494590788e-05,1.1952298597338455,1.1943171402661543,46.88812695987163,25.564839519350503,1.1946970000000001,1.194976
743,2017-08-30 13:55:00,1.1947,1.1949,1.19455,1.19482,GBPUSD,55,13,2,35,8,2017,30,-7.532717132039151e-05,1.1952177572321425,1.1943172427678574,47.654854101387336,25.24331783182766,1.1947130000000001,1.1949481666666668
744,2017-08-30 14:00:00,1.19483,1.19488,1.19458,1.19478,GBPUSD,0,14,2,35,8,2017,30,-6.838621467173645e-05,1.1952097077067663,1.1943152922932336,47.39746220383091,24.932513533888915,1.1947093333333332,1.1949185
745,2017-08-30 14:05:00,1.19478,1.19496,1.19453,1.19469,GBPUSD,5,14,2,35,8,2017,30,-6.273570236919408e-05,1.1952026417958797,1.19430835820412,46.80899425711373,24.568530951337337,1.1947076666666665,1.1948896666666664
746,2017-08-30 14:10:00,1.1947,1.19471,1.19439,1.19441,GBPUSD,10,14,2,35,8,2017,30,-6.251447388607347e-05,1.1951579377465258,1.1942820622534742,45.01045506585489,24.30180753766832,1.1946856666666668,1.1948651666666665
747,2017-08-30 14:15:00,1.1944,1.19471,1.19433,1.1947,GBPUSD,15,14,2,35,8,2017,30,-6.0938548722792354e-05,1.1951245955127163,1.1942864044872836,47.18472453938145,24.08011886658848,1.1946809999999999,1.1948553333333332
748,2017-08-30 14:20:00,1.19469,1.1947,1.19432,1.19438,GBPUSD,20,14,2,35,8,2017,30,-6.356266035262807e-05,1.195135593190079,1.194249406809921,45.14703635744802,23.872109253301886,1.1946856666666668,1.1948426666666667
749,2017-08-30 14:25:00,1.19439,1.19447,1.19329,1.19364,GBPUSD,25,14,2,35,8,2017,30,-8.034310905423027e-05,1.1952738251229864,1.1939921748770137,40.91963879771965,24.179244296712948,1.1946606666666666,1.1948164999999997
750,2017-08-30 14:30:00,1.19364,1.19365,1.19264,1.19271,GBPUSD,30,14,2,35,8,2017,30,-0.0001197713053696725,1.1955525363320327,1.1934734636679676,36.47885591359541,24.708753676752107,1.1946156666666667,1.1947713333333332
751,2017-08-30 14:35:00,1.19272,1.19311,1.19271,1.19294,GBPUSD,35,14,2,35,8,2017,30,-0.00016738528122509156,1.1956215092408122,1.193188490759188,38.19486834275106,25.220612744123294,1.1945723333333331,1.1947286666666666
752,2017-08-30 14:40:00,1.19295,1.19323,1.19294,1.19315,GBPUSD,40,14,2,35,8,2017,30,-0.00021390200955371313,1.1956478512796558,1.192999148720344,39.73266468260059,25.619046659105603,1.194523,1.1946983333333334
753,2017-08-30 14:45:00,1.19314,1.19315,1.19239,1.19256,GBPUSD,45,14,2,35,8,2017,30,-0.00026621810009091416,1.1957454277319388,1.192689572268061,37.053154291364955,26.18913492324843,1.1944436666666667,1.1946605
754,2017-08-30 14:50:00,1.19255,1.1928,1.19246,1.19258,GBPUSD,50,14,2,35,8,2017,30,-0.0003185007693744031,1.1957928384629242,1.1924361615370758,37.2016647793391,26.74022024525316,1.194367,1.1946155
755,2017-08-30 14:55:00,1.19259,1.19291,1.1925,1.19267,GBPUSD,55,14,2,35,8,2017,30,-0.0003658599218312514,1.19582928505179,1.1922387149482097,37.88388285755772,27.181816323196166,1.1942949999999999,1.1945685
756,2017-08-30 15:00:00,1.19264,1.19305,1.19264,1.19274,GBPUSD,0,15,2,35,8,2017,30,-0.0004056997864119213,1.1958126651556427,1.1920763348443573,38.42212608058263,27.49408367485332,1.1942156666666668,1.1945036666666666
757,2017-08-30 15:05:00,1.19274,1.19314,1.19259,1.19278,GBPUSD,5,15,2,35,8,2017,30,-0.0004371753869750117,1.1957848224858036,1.1919391775141959,38.73593500328043,27.723114731435956,1.1941419999999998,1.194446333333333
758,2017-08-30 15:10:00,1.19278,1.19304,1.19148,1.19165,GBPUSD,10,15,2,35,8,2017,30,-0.0004787905047921753,1.1957805593822952,1.1916104406177048,33.71478997545084,28.291260137509532,1.1940423333333332,1.1943785
759,2017-08-30 15:15:00,1.19157,1.19235,1.19145,1.19176,GBPUSD,15,15,2,35,8,2017,30,-0.0005217330961826545,1.1957608434336913,1.191345156566309,34.568893444145516,28.84827791250833,1.19394,1.1943346666666665
760,2017-08-30 15:20:00,1.19175,1.19235,1.1917,1.19179,GBPUSD,20,15,2,35,8,2017,30,-0.0005615888329509314,1.1956710654508838,1.1911389345491163,34.80589652567781,29.386728428340504,1.1938293333333334,1.1942811666666666
761,2017-08-30 15:25:00,1.1918,1.19192,1.19157,1.19177,GBPUSD,25,15,2,35,8,2017,30,-0.0005964595992354654,1.195561507092964,1.190961492907036,34.719166193007396,29.941528443422644,1.1937183333333332,1.1942366666666664
762,2017-08-30 15:30:00,1.19179,1.19219,1.18942,1.19048,GBPUSD,30,15,2,35,8,2017,30,-0.0006455996439090491,1.195557739597892,1.1905422604021079,29.7695313846056,30.86814882959835,1.193575,1.1941791666666668
763,2017-08-30 15:35:00,1.19054,1.19101,1.18992,1.19017,GBPUSD,35,15,2,35,8,2017,30,-0.0007045818102592205,1.1954910340294482,1.1901439659705515,28.75059754391124,31.763881869568205,1.1934246666666666,1.1941118333333334
764,2017-08-30 15:40:00,1.1902,1.19116,1.19017,1.19106,GBPUSD,40,15,2,35,8,2017,30,-0.0007508355705119128,1.195247139399797,1.1900158606002027,35.325078446483715,32.55071009149909,1.1933053333333334,1.1940505000000001
765,2017-08-30 15:45:00,1.19109,1.19202,1.19079,1.19189,GBPUSD,45,15,2,35,8,2017,30,-0.0007717332424840011,1.1949374571361477,1.1900455428638523,40.61185935128845,32.90174947309884,1.1932256666666665,1.1939921666666669
766,2017-08-30 15:50:00,1.19188,1.19247,1.1917,1.19184,GBPUSD,50,15,2,35,8,2017,30,-0.0007746815036868023,1.1946494092731834,1.1900765907268163,40.40602554508233,33.049305344548124,1.193136,1.193934
767,2017-08-30 15:55:00,1.19185,1.19213,1.19171,1.19182,GBPUSD,55,15,2,35,8,2017,30,-0.0007647783017035079,1.1942321138478722,1.1902058861521276,40.321461967151656,33.191942686949105,1.193049,1.1938704999999998
768,2017-08-30 16:00:00,1.19181,1.19257,1.19179,1.19251,GBPUSD,0,16,2,35,8,2017,30,-0.000734587562324755,1.1938720692676208,1.190378930732379,44.46921936369527,33.14818855725933,1.1929666666666667,1.1938241666666665
769,2017-08-30 16:05:00,1.1925,1.19291,1.19225,1.19228,GBPUSD,5,16,2,35,8,2017,30,-0.0006952588780106549,1.1936553653511108,1.1904596346488896,43.428410206931346,32.97080888496604,1.1928889999999999,1.1937889999999998
770,2017-08-30 16:10:00,1.19229,1.19273,1.19219,1.19256,GBPUSD,10,16,2,35,8,2017,30,-0.0006462125093751885,1.193636336393696,1.1904636636063042,45.04815766897029,32.81264029867065,1.1928159999999999,1.193753
771,2017-08-30 16:15:00,1.19257,1.19297,1.19251,1.19262,GBPUSD,15,16,2,35,8,2017,30,-0.000591216262177641,1.1935886791837835,1.1904793208162165,45.39473481487867,32.56487974798008,1.1927486666666667,1.1937191666666667
772,2017-08-30 16:20:00,1.19261,1.19262,1.19224,1.19234,GBPUSD,20,16,2,35,8,2017,30,-0.0005384934755357576,1.193465788228455,1.1905212117715454,44.053430161548164,32.387631178578815,1.1926696666666665,1.1936833333333332
773,2017-08-30 16:25:00,1.19234,1.19256,1.19224,1.1924,GBPUSD,25,16,2,35,8,2017,30,-0.0004877748650078895,1.1934465230720697,1.1905244769279302,44.4174931701483,32.216290894824255,1.1925889999999997,1.1936509999999998
774,2017-08-30 16:30:00,1.19241,1.19286,1.19219,1.19286,GBPUSD,30,16,2,35,8,2017,30,-0.00043252041769021427,1.193489586184814,1.1905094138151862,47.145317482925265,31.929973101774895,1.192525,1.1936171666666666
775,2017-08-30 16:35:00,1.19287,1.19377,1.19272,1.1934,GBPUSD,35,16,2,35,8,2017,30,-0.0003677183390413284,1.1936275487314219,1.1904444512685783,50.118211761250954,31.324171825261406,1.1924819999999998,1.1935948333333333
776,2017-08-30 16:40:00,1.1934,1.19343,1.19267,1.19278,GBPUSD,40,16,2,35,8,2017,30,-0.0003093826555007916,1.193633369614414,1.190442630385586,46.9796751939542,30.751298374664298,1.1924276666666669,1.1935566666666666
777,2017-08-30 16:45:00,1.19277,1.19287,1.19165,1.1921,GBPUSD,45,16,2,35,8,2017,30,-0.00026830189326108205,1.1935613175305009,1.1904466824694993,43.863141416080204,30.43410642693496,1.1923409999999999,1.193511
778,2017-08-30 16:50:00,1.19208,1.19215,1.19131,1.1914,GBPUSD,50,16,2,35,8,2017,30,-0.00025074627973016876,1.1935647136055536,1.1904182863944461,40.96893882763477,30.19888062502637,1.1922416666666666,1.1934636666666665
779,2017-08-30 16:55:00,1.19141,1.19163,1.19081,1.19126,GBPUSD,55,16,2,35,8,2017,30,-0.0002505181846639861,1.1935707873467067,1.1903622126532931,40.41718104482779,30.07445332198858,1.1921623333333333,1.1934114999999998
780,2017-08-30 17:00:00,1.19127,1.19202,1.19127,1.19156,GBPUSD,0,17,2,35,8,2017,30,-0.00025580529319811,1.1935678888747778,1.190342111125222,42.14443180205065,29.81998704243894,1.1921239999999997,1.1933698333333334
781,2017-08-30 17:05:00,1.19155,1.19191,1.1914,1.19161,GBPUSD,5,17,2,35,8,2017,30,-0.0002628913127307901,1.1935653305225686,1.1903286694774315,42.43216254499747,29.57400297220762,1.1920796666666669,1.1933259999999999
782,2017-08-30 17:10:00,1.19161,1.19202,1.19155,1.19185,GBPUSD,10,17,2,35,8,2017,30,-0.0002663051516654717,1.193481155591146,1.1905498444088538,43.81952832818756,29.29785415501292,1.1920363333333335,1.1932796666666667
783,2017-08-30 17:15:00,1.19185,1.19186,1.19116,1.1912,GBPUSD,15,17,2,35,8,2017,30,-0.0002770017869269491,1.1933159844279788,1.1908180155720216,41.04794550800245,29.118566874494267,1.191991,1.1932173333333334
784,2017-08-30 17:20:00,1.1912,1.19151,1.19035,1.19097,GBPUSD,20,17,2,35,8,2017,30,-0.0002947405751044875,1.19332730911656,1.1907976908834401,40.119088304332564,29.10972325277817,1.1919373333333332,1.1931521666666667
785,2017-08-30 17:25:00,1.19096,1.191,1.19035,1.19075,GBPUSD,25,17,2,35,8,2017,30,-0.00031880154983184386,1.1933992223903387,1.1906117776096614,39.240451035411795,29.101174418452608,1.1918733333333333,1.1930841666666665
786,2017-08-30 17:30:00,1.19074,1.1909,1.19002,1.19005,GBPUSD,30,17,2,35,8,2017,30,-0.0003560053105025636,1.1935616053105682,1.1902703946894317,36.60192656213444,29.156313332695916,1.1917836666666666,1.1929996666666667
787,2017-08-30 17:35:00,1.19005,1.1908,1.19,1.19062,GBPUSD,35,17,2,35,8,2017,30,-0.0003895910069647203,1.1936008558970088,1.1901111441029912,40.000338413016856,29.213438318500994,1.1917116666666667,1.1929268333333334
788,2017-08-30 17:40:00,1.1906,1.19075,1.1895,1.18953,GBPUSD,40,17,2,35,8,2017,30,-0.00043565070984747235,1.1937070010516457,1.189706998948354,36.165322341150535,29.364468108071435,1.191641,1.1928416666666666
789,2017-08-30 17:45:00,1.18953,1.19031,1.18953,1.19016,GBPUSD,45,17,2,35,8,2017,30,-0.0004760701344157103,1.1936956136426184,1.1895063863573814,39.62622333027487,29.51046357132286,1.1915876666666667,1.1927638333333332
790,2017-08-30 17:50:00,1.19016,1.19111,1.19016,1.19098,GBPUSD,50,17,2,35,8,2017,30,-0.0004966678075629565,1.1935832372360842,1.1894607627639158,43.73372042423073,29.35729408011154,1.1915606666666667,1.192695
791,2017-08-30 17:55:00,1.19098,1.19182,1.19091,1.19121,GBPUSD,55,17,2,35,8,2017,30,-0.0004989603047996919,1.1934501129390804,1.1894528870609193,44.822962823198274,28.976206881683936,1.1915419999999999,1.1926301666666668
792,2017-08-30 18:00:00,1.19123,1.19181,1.19106,1.19119,GBPUSD,0,18,2,35,8,2017,30,-0.0004888411527678048,1.1933507147537714,1.1894372852462287,44.74504322818112,28.60782258987058,1.1915656666666665,1.1925703333333333
793,2017-08-30 18:05:00,1.1912,1.19134,1.19079,1.19082,GBPUSD,5,18,2,35,8,2017,30,-0.00047626204813212765,1.1932277879889788,1.189402212011021,43.30434640101369,28.319243721123367,1.1915873333333333,1.192506
794,2017-08-30 18:10:00,1.19082,1.19118,1.19045,1.19115,GBPUSD,10,18,2,35,8,2017,30,-0.000456450055502044,1.1929990134615989,1.189459986538401,44.940029311531646,28.124324497494595,1.1915903333333333,1.1924478333333333
795,2017-08-30 18:15:00,1.19115,1.19115,1.1903,1.19046,GBPUSD,15,18,2,35,8,2017,30,-0.0004431114111945075,1.1925566259662792,1.1896083740337204,42.300346854689124,27.9731358625863,1.1915426666666666,1.1923841666666668
796,2017-08-30 18:20:00,1.19042,1.19085,1.19004,1.19059,GBPUSD,20,18,2,35,8,2017,30,-0.00043144535536917747,1.192224796181591,1.189721203818409,42.95342541263166,27.891019441303406,1.191501,1.1923185
797,2017-08-30 18:25:00,1.19059,1.19061,1.18991,1.19044,GBPUSD,25,18,2,35,8,2017,30,-0.00042284901068058987,1.192043429666704,1.189736570333296,42.38084953915808,27.843125443051242,1.191455,1.192252
798,2017-08-30 18:30:00,1.19042,1.19159,1.19028,1.19151,GBPUSD,30,18,2,35,8,2017,30,-0.0003985923525555424,1.1920601634915993,1.1897308365084005,47.541093670065734,27.425406954245613,1.1914216666666666,1.1921941666666667
799,2017-08-30 18:35:00,1.19157,1.19179,1.19108,1.19162,GBPUSD,35,18,2,35,8,2017,30,-0.00036312822910693405,1.1921125044099088,1.1897144955900911,48.036017076611195,26.95156180025238,1.1913996666666666,1.192144333333333
800,2017-08-30 18:40:00,1.19162,1.1917,1.19136,1.19154,GBPUSD,40,18,2,35,8,2017,30,-0.0003229472820600059,1.1921092653756917,1.1897157346243084,47.69745792818707,26.493511484725595,1.1913656666666668,1.192090833333333
801,2017-08-30 18:45:00,1.19152,1.192,1.19146,1.19161,GBPUSD,45,18,2,35,8,2017,30,-0.00028006340170359096,1.1921092653756917,1.1897157346243084,48.02901615726011,25.94292959597787,1.1913319999999998,1.1920403333333334
802,2017-08-30 18:50:00,1.19162,1.19234,1.19156,1.19231,GBPUSD,50,18,2,35,8,2017,30,-0.00022592700667226065,1.192222413482649,1.189648586517351,51.227438673423656,25.293855227920215,1.1913310000000001,1.1920003333333333
803,2017-08-30 18:55:00,1.19232,1.19286,1.19219,1.19264,GBPUSD,55,18,2,35,8,2017,30,-0.0001617957821103521,1.1925012325189408,1.1895137674810592,52.64861110579565,24.49840967053283,1.1913390000000001,1.1919639999999998
804,2017-08-30 19:00:00,1.19264,1.19265,1.19229,1.19236,GBPUSD,0,19,2,35,8,2017,30,-9.88603279459798e-05,1.1926881205633728,1.189465879436627,51.33563300984629,23.729478965058362,1.1913223333333334,1.1919236666666668
805,2017-08-30 19:05:00,1.19237,1.19244,1.1919,1.1919,GBPUSD,5,19,2,35,8,2017,30,-4.708724865824892e-05,1.1927782373961857,1.1894907626038143,49.24833171425057,23.110555589322384,1.1912723333333335,1.1918771666666668
806,2017-08-30 19:10:00,1.19191,1.19244,1.1919,1.19211,GBPUSD,10,19,2,35,8,2017,30,-1.5668113443897008e-06,1.1928530282649932,1.1896219717350072,50.20451448103357,22.512262992777607,1.19125,1.1918388333333332
807,2017-08-30 19:15:00,1.1921,1.19225,1.19194,1.19201,GBPUSD,15,19,2,35,8,2017,30,3.60564640556221e-05,1.192930253392109,1.189683746607891,49.74285131309968,21.933913482784323,1.1912470000000002,1.1917940000000002
808,2017-08-30 19:20:00,1.19201,1.19236,1.19187,1.19218,GBPUSD,20,19,2,35,8,2017,30,6.938774783268497e-05,1.1928736177358434,1.1900053822641565,50.54265868065328,21.33112464779869,1.1912729999999998,1.1917573333333331
809,2017-08-30 19:25:00,1.19218,1.19233,1.19206,1.19214,GBPUSD,25,19,2,35,8,2017,30,9.748528808606026e-05,1.1928704439676256,1.190206556032374,50.34762891260683,20.748428773979242,1.1913023333333332,1.1917323333333334
810,2017-08-30 19:30:00,1.19214,1.19251,1.19214,1.19233,GBPUSD,30,19,2,35,8,2017,30,0.00012363865014477265,1.1929554856705435,1.1902565143294563,51.27156546068946,20.10788210148153,1.191328,1.1917259999999998
811,2017-08-30 19:35:00,1.19234,1.19249,1.19189,1.19215,GBPUSD,35,19,2,35,8,2017,30,0.00014404884415550244,1.1930098710120807,1.1902961289879195,50.353291685243946,19.59025892177503,1.191346,1.1917128333333336
