,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1113,2017-09-21 20:50:00,1.19324,1.19362,1.19316,1.19341,GBPUSD,50,20,3,38,9,2017,21,7.193932525315197e-05,1.1942196223993815,1.1928283776006186,53.2874258316049,10.189929393583217,1.1937159999999998,1.1928538333333334
1114,2017-09-21 20:55:00,1.19341,1.19358,1.19334,1.19348,GBPUSD,55,20,3,38,9,2017,21,5.5833754012081036e-05,1.1941856407691946,1.1928263592308053,53.67202198642839,10.053909904613544,1.193732,1.1928846666666666
1115,2017-09-21 21:00:00,1.19348,1.1935,1.19316,1.1932,GBPUSD,0,21,3,38,9,2017,21,4.0268464738924706e-05,1.1941460059157567,1.1928009940842434,51.90373403263148,9.811937251315898,1.1937243333333334,1.1929086666666666
1116,2017-09-21 21:05:00,1.1932,1.19328,1.19306,1.19319,GBPUSD,5,21,3,38,9,2017,21,2.560644778415502e-05,1.1941290270396732,1.1927719729603268,51.84063240696756,9.516770630914746,1.193707,1.1929413333333334
1117,2017-09-21 21:10:00,1.19319,1.19337,1.19318,1.19328,GBPUSD,10,21,3,38,9,2017,21,1.365672673761022e-05,1.1941203326669148,1.1927566673330854,52.37964675286767,9.287707266847763,1.1936733333333334,1.1929705000000002
1118,2017-09-21 21:15:00,1.19327,1.19335,1.19319,1.19333,GBPUSD,15,21,3,38,9,2017,21,4.800038698667219e-06,1.1941194124906478,1.1927535875093527,52.684000267416124,9.06627934824968,1.1936233333333335,1.1930020000000001
1119,2017-09-21 21:20:00,1.19333,1.19348,1.19329,1.1934,GBPUSD,20,21,3,38,9,2017,21,-5.478450934803121e-07,1.19403825938983,1.1927757406101702,53.117954128135835,8.945624637261842,1.193582333333333,1.1930356666666666
1120,2017-09-21 21:25:00,1.19341,1.19341,1.19316,1.19317,GBPUSD,25,21,3,38,9,2017,21,-7.084400474940136e-06,1.193930406954669,1.1927975930453312,51.51212957809865,8.725092162531322,1.193533,1.193072
1121,2017-09-21 21:30:00,1.19317,1.19336,1.19311,1.19333,GBPUSD,30,21,3,38,9,2017,21,-1.145448181147191e-05,1.1937735824599622,1.1928774175400378,52.54455387731938,8.47090109513829,1.1934980000000002,1.1931101666666666
1122,2017-09-21 21:35:00,1.19333,1.19335,1.19318,1.19321,GBPUSD,35,21,3,38,9,2017,21,-1.6125995136849452e-05,1.1937734862522098,1.1928745137477903,51.69062556022217,8.225183063325026,1.193466,1.1931365
1123,2017-09-21 21:40:00,1.1932,1.19341,1.19319,1.19339,GBPUSD,40,21,3,38,9,2017,21,-1.7833002468633486e-05,1.193712988164362,1.192900011835638,52.878918380067795,8.039684989544861,1.1934486666666666,1.1931485
1124,2017-09-21 21:45:00,1.19338,1.19345,1.19328,1.19329,GBPUSD,45,21,3,38,9,2017,21,-1.9147227306183883e-05,1.193666383335818,1.1929126166641817,52.14181407526829,7.895574748615772,1.1934303333333334,1.193163
1125,2017-09-21 21:50:00,1.19329,1.19331,1.19309,1.19315,GBPUSD,50,21,3,38,9,2017,21,-2.233634767768641e-05,1.1935931054993247,1.1929318945006755,51.10999508647264,7.685680970645856,1.1934069999999999,1.193174
1126,2017-09-21 21:55:00,1.19313,1.19327,1.19302,1.19304,GBPUSD,55,21,3,38,9,2017,21,-2.8237513987958065e-05,1.1935551144574008,1.192919885542599,50.30093396061365,7.546886704644641,1.1933866666666666,1.1931845
1127,2017-09-21 22:00:00,1.19303,1.19331,1.19303,1.19322,GBPUSD,0,22,3,38,9,2017,21,-3.259303538426066e-05,1.1935507200264093,1.192917279973591,51.597941219839456,7.372309279459725,1.1933766666666665,1.1932003333333334
1128,2017-09-21 22:05:00,1.19322,1.1935,1.19322,1.19344,GBPUSD,5,22,3,38,9,2017,21,-3.216719523336659e-05,1.1935596864813434,1.1929563135186565,53.144023508401766,7.234660503165159,1.193379,1.1932223333333334
1129,2017-09-21 22:10:00,1.19344,1.19353,1.19339,1.1935,GBPUSD,10,22,3,38,9,2017,21,-2.77362330374753e-05,1.1935761793474644,1.1929488206525354,53.56251753534782,7.13191678359418,1.1933626666666666,1.1932468333333333
1130,2017-09-21 22:15:00,1.19352,1.19367,1.19343,1.19365,GBPUSD,15,22,3,38,9,2017,21,-1.8570837417317242e-05,1.1936008821214168,1.193003117878583,54.61094567903344,7.1743368200331865,1.19335,1.1932806666666667
1131,2017-09-21 22:20:00,1.19363,1.19363,1.19336,1.19342,GBPUSD,20,22,3,38,9,2017,21,-1.0545644806130382e-05,1.1936083020171977,1.193024697982802,52.72283020012925,7.13380622584011,1.1933273333333334,1.1933035
1132,2017-09-21 22:25:00,1.19343,1.19347,1.19328,1.19343,GBPUSD,25,22,3,38,9,2017,21,-3.472223392012876e-06,1.1936195259488769,1.193033474051123,52.79623440208356,6.9956692918940035,1.1933336666666667,1.1933216666666666
1133,2017-09-21 22:30:00,1.19342,1.19355,1.19339,1.19355,GBPUSD,30,22,3,38,9,2017,21,4.556289649852323e-06,1.1936412439064854,1.1930257560935147,53.68884001488143,6.959502295942261,1.1933273333333334,1.1933485
1134,2017-09-21 22:35:00,1.19355,1.19358,1.19348,1.19354,GBPUSD,35,22,3,38,9,2017,21,1.2592638835332259e-05,1.1936513449850494,1.1930216550149506,53.60146211236211,6.9620032687806335,1.1933243333333334,1.1933768333333332
1135,2017-09-21 22:40:00,1.19355,1.19363,1.1934,1.1934,GBPUSD,40,22,3,38,9,2017,21,1.7950301455267523e-05,1.1936557452550478,1.1930372547449524,52.36714212802535,6.850341561501123,1.1933146666666665,1.1934001666666667
1136,2017-09-21 22:45:00,1.1934,1.19344,1.19323,1.1933,GBPUSD,45,22,3,38,9,2017,21,1.971180373965369e-05,1.1936533373636264,1.1930506626363735,51.490993834069215,6.735272594080271,1.1933066666666667,1.1934280000000002
1137,2017-09-21 22:50:00,1.1933,1.19346,1.19324,1.19342,GBPUSD,50,22,3,38,9,2017,21,2.0996564260925284e-05,1.1936597989298376,1.193058201070162,52.47799575478015,6.595027745906362,1.1933110000000002,1.1934611666666668
1138,2017-09-21 22:55:00,1.19342,1.19342,1.19307,1.19311,GBPUSD,55,22,3,38,9,2017,21,1.6921438648654037e-05,1.193668696604254,1.1930273033957457,49.77166132501708,6.684986973134395,1.193316,1.1934761666666667
1139,2017-09-21 23:00:00,1.19313,1.19338,1.19312,1.19336,GBPUSD,0,23,3,38,9,2017,21,1.365050167161837e-05,1.1936658288956712,1.1930261711043288,51.84352183296743,6.7719475594548255,1.1933143333333334,1.1934955
1140,2017-09-21 23:05:00,1.19335,1.19359,1.19325,1.19359,GBPUSD,5,23,3,38,9,2017,21,1.4693485887734927e-05,1.1936932611101274,1.1930407388898723,53.66261242560129,6.564864851611846,1.1933386666666665,1.1935255
1141,2017-09-21 23:10:00,1.1936,1.19368,1.19351,1.19365,GBPUSD,10,23,3,38,9,2017,21,1.9309452907827782e-05,1.1937322005853737,1.1930337994146265,54.130210834769564,6.494885559749868,1.193356,1.1935429999999998
1142,2017-09-21 23:15:00,1.19364,1.19392,1.19362,1.1939,GBPUSD,15,23,3,38,9,2017,21,2.986751355010522e-05,1.1938260339596611,1.193008966040339,56.04221694594131,6.733814130165778,1.1933783333333337,1.1935481666666667
1143,2017-09-21 23:20:00,1.1939,1.19392,1.19375,1.19391,GBPUSD,20,23,3,38,9,2017,21,4.3687962426639466e-05,1.1939071366503706,1.1929798633496291,56.11790600801316,6.964778414901159,1.193395,1.1935555
1144,2017-09-21 23:25:00,1.19391,1.19395,1.19381,1.19381,GBPUSD,25,23,3,38,9,2017,21,5.713370697914041e-05,1.1939547118326224,1.192984288167378,55.135809083504576,7.226733051471741,1.193406,1.193569
1145,2017-09-21 23:30:00,1.19381,1.19423,1.19375,1.19411,GBPUSD,30,23,3,38,9,2017,21,7.42958514842499e-05,1.1940565781570076,1.1929784218429924,57.44695844210989,7.800230767712206,1.1934363333333333,1.1935803333333332
1146,2017-09-21 23:35:00,1.19411,1.19411,1.19404,1.19411,GBPUSD,35,23,3,38,9,2017,21,9.271836023294917e-05,1.1941227779839552,1.1930192220160447,57.44695844210989,8.35461189341132,1.1934669999999998,1.1935870000000002
1147,2017-09-21 23:40:00,1.19413,1.19418,1.19405,1.19415,GBPUSD,40,23,3,38,9,2017,21,0.00011139195526199924,1.1942005906730988,1.1930344093269007,57.75745976112212,8.966570179929802,1.1934960000000001,1.1935846666666667
1148,2017-09-21 23:45:00,1.19412,1.19423,1.1941,1.19411,GBPUSD,45,23,3,38,9,2017,21,0.00012835196416270035,1.1942671988711833,1.1930348011288168,57.32474844160708,9.611679599837604,1.193522,1.1935726666666666
1149,2017-09-21 23:50:00,1.1941,1.19419,1.19403,1.19409,GBPUSD,50,23,3,38,9,2017,21,0.00014273723037579498,1.1943222238268154,1.1930387761731844,57.103466534041544,10.103089139163874,1.193545,1.1935636666666665
1150,2017-09-21 23:55:00,1.19408,1.1942,1.19397,1.19402,GBPUSD,55,23,3,38,9,2017,21,0.00015331246219033848,1.1943581190263959,1.1930398809736042,56.316366954648245,10.467224735316154,1.1935733333333334,1.1935531666666668
1151,2017-09-22 00:00:00,1.19405,1.19405,1.1936,1.19379,GBPUSD,0,0,4,38,9,2017,22,0.000156926321347257,1.1943643018458543,1.1930706981541457,53.79596414438025,10.246023240400943,1.1935886666666666,1.1935433333333334
1152,2017-09-22 00:05:00,1.19377,1.19407,1.19377,1.19381,GBPUSD,5,0,4,38,9,2017,22,0.0001559489040077863,1.1943699292602983,1.1931030707397017,53.981230153643715,10.056990111373343,1.1936086666666668,1.1935373333333332
1153,2017-09-22 00:10:00,1.19381,1.1941,1.19381,1.19399,GBPUSD,10,0,4,38,9,2017,22,0.00015466135711458115,1.1943952111188416,1.1931217888811583,55.637376908997275,9.91160772083032,1.1936286666666667,1.1935386666666665
1154,2017-09-22 00:15:00,1.19405,1.19413,1.19403,1.19407,GBPUSD,15,0,4,38,9,2017,22,0.00015417077111973807,1.1944275115165184,1.1931424884834814,56.35947225439458,9.808958369954366,1.1936546666666668,1.1935425000000002
1155,2017-09-22 00:20:00,1.19406,1.19425,1.19406,1.19413,GBPUSD,20,0,4,38,9,2017,22,0.00015481130068911044,1.1944547963024974,1.1931882036975028,56.903726180120046,9.857868062355044,1.1936873333333333,1.1935471666666664
1156,2017-09-22 00:25:00,1.19413,1.19416,1.19403,1.19403,GBPUSD,25,0,4,38,9,2017,22,0.0001541789260974315,1.1944473654003935,1.1932686345996066,55.705924361871894,9.859157239125153,1.1937203333333335,1.1935535000000002
1157,2017-09-22 00:30:00,1.19403,1.19403,1.19375,1.19388,GBPUSD,30,0,4,38,9,2017,22,0.00015003730260603658,1.1944331212647348,1.1933288787352652,53.94394238863388,9.5922853945035,1.1937423333333335,1.1935594999999999
1158,2017-09-22 00:35:00,1.19389,1.1939,1.19378,1.19381,GBPUSD,35,0,4,38,9,2017,22,0.0001424544861579894,1.1943350415083407,1.1934969584916597,53.132623892340455,9.334309278035901,1.1937546666666667,1.1935668333333331
1159,2017-09-22 00:40:00,1.19381,1.19392,1.19376,1.19385,GBPUSD,40,0,4,38,9,2017,22,0.0001334257944485942,1.1942705063738277,1.1936104936261724,53.54563377310484,9.084932365450557,1.1937663333333333,1.1935645
1160,2017-09-22 00:45:00,1.19385,1.19393,1.19383,1.19389,GBPUSD,45,0,4,38,9,2017,22,0.00012429822733862417,1.1942429552531397,1.1936680447468602,53.96529459497246,8.82896387474594,1.1937743333333335,1.1935621666666667
1161,2017-09-22 00:50:00,1.1939,1.19409,1.19383,1.19385,GBPUSD,50,0,4,38,9,2017,22,0.00011466569175234315,1.1942202630404297,1.1937107369595703,53.46563996763409,8.71776125317421,1.1937886666666666,1.1935580000000001
1162,2017-09-22 00:55:00,1.19386,1.19402,1.19385,1.19397,GBPUSD,55,0,4,38,9,2017,22,0.00010687478874893991,1.1942218906492015,1.1937161093507986,54.76542167137305,8.61026538565487,1.1938066666666667,1.1935701666666667
1163,2017-09-22 01:00:00,1.19397,1.19402,1.19377,1.19377,GBPUSD,0,1,4,38,9,2017,22,9.7212124926487e-05,1.1942291171563002,1.1936948828437002,52.24920316749662,8.384119808544991,1.193814,1.1935706666666666
1164,2017-09-22 01:05:00,1.19377,1.19386,1.19372,1.19386,GBPUSD,5,1,4,38,9,2017,22,8.809714182828206e-05,1.1942265144560706,1.193702485543929,53.24912810881872,8.117948300755604,1.1938246666666668,1.1935745
1165,2017-09-22 01:10:00,1.19385,1.19386,1.19379,1.19386,GBPUSD,10,1,4,38,9,2017,22,7.96024656669848e-05,1.1942085848509074,1.1936954151490924,53.24912810881871,7.860649176559195,1.1938400000000002,1.1935773333333333
1166,2017-09-22 01:15:00,1.19386,1.19416,1.19382,1.1941,GBPUSD,15,1,4,38,9,2017,22,7.558952054546806e-05,1.1942068243477566,1.1936961756522435,55.885366609531566,7.998732789364802,1.1938666666666669,1.1935866666666668
1167,2017-09-22 01:20:00,1.1941,1.19425,1.19408,1.1942,GBPUSD,20,1,4,38,9,2017,22,7.601916061642456e-05,1.1942183283373498,1.1936896716626506,56.93215792417712,8.241313414431096,1.1938926666666665,1.1936018333333334
1168,2017-09-22 01:25:00,1.19419,1.19424,1.19413,1.19415,GBPUSD,25,1,4,38,9,2017,22,7.823982073456426e-05,1.194225845952994,1.193686154047006,56.24186972744174,8.475808018661844,1.1939273333333333,1.1936216666666666
1169,2017-09-22 01:30:00,1.19416,1.19426,1.19416,1.19425,GBPUSD,30,1,4,38,9,2017,22,8.28837640652612e-05,1.1942588969426238,1.1936691030573763,57.31270986321859,8.728855877403547,1.1939570000000002,1.1936356666666668
1170,2017-09-22 01:35:00,1.19425,1.19425,1.19419,1.1942,GBPUSD,35,1,4,38,9,2017,22,8.781650152192002e-05,1.1942855514634358,1.193660448536564,56.59632341073388,8.973468807520524,1.1939773333333334,1.1936579999999999
1171,2017-09-22 01:40:00,1.19419,1.19422,1.19418,1.19421,GBPUSD,40,1,4,38,9,2017,22,9.263105988257075e-05,1.1943111849807833,1.1936768150192167,56.70828124837978,9.189315789857142,1.193996,1.193676
1172,2017-09-22 01:45:00,1.19421,1.19422,1.19401,1.19411,GBPUSD,45,1,4,38,9,2017,22,9.531259225214224e-05,1.1943178109563672,1.1937001890436325,55.234405331407665,9.063459141873516,1.1940029999999997,1.1936906666666667
1173,2017-09-22 01:50:00,1.19411,1.19413,1.19406,1.19408,GBPUSD,50,1,4,38,9,2017,22,9.58207457401208e-05,1.1943237647365927,1.1937032352634074,54.792448695483735,8.941797715489344,1.1940086666666667,1.1937018333333334
1174,2017-09-22 01:55:00,1.19408,1.1941,1.19405,1.19408,GBPUSD,55,1,4,38,9,2017,22,9.472163434282187e-05,1.1943246800629423,1.1937033199370575,54.792448695483735,8.804401483808544,1.1940176666666669,1.1937118333333336
1175,2017-09-22 02:00:00,1.19405,1.19408,1.19396,1.19397,GBPUSD,0,2,4,38,9,2017,22,9.070186216919698e-05,1.194312312527767,1.1936996874722328,53.124499671777286,8.536094903730582,1.1940130000000002,1.1937246666666668
1176,2017-09-22 02:05:00,1.19398,1.19407,1.19398,1.19399,GBPUSD,5,2,4,38,9,2017,22,8.517455993133461e-05,1.1943101750384022,1.193697824961598,53.39136308302942,8.276731876321888,1.194009,1.193738
1177,2017-09-22 02:10:00,1.19399,1.19404,1.19398,1.19402,GBPUSD,10,2,4,38,9,2017,22,7.927661979913207e-05,1.1943115888894438,1.1937104111105565,53.79949853655857,8.02601428316015,1.1940046666666666,1.1937503333333332
1178,2017-09-22 02:15:00,1.194,1.19417,1.19398,1.19415,GBPUSD,15,2,4,38,9,2017,22,7.534893740440717e-05,1.1943190308293228,1.1937369691706774,55.54455017827207,7.99560462937811,1.1940060000000001,1.193764
1179,2017-09-22 02:20:00,1.19416,1.1943,1.19412,1.19428,GBPUSD,20,2,4,38,9,2017,22,7.476440859477424e-05,1.1943485845619504,1.1937504154380496,57.216270014522586,8.196818074357429,1.1940123333333332,1.1937786666666668
1180,2017-09-22 02:25:00,1.19427,1.19427,1.19415,1.19419,GBPUSD,25,2,4,38,9,2017,22,7.469964500432817e-05,1.1943599728528602,1.19376902714714,55.715759793581334,8.391324404504104,1.194018,1.1937956666666667
1181,2017-09-22 02:30:00,1.19419,1.19449,1.19419,1.1944,GBPUSD,30,2,4,38,9,2017,22,7.814422694750979e-05,1.1944052579170095,1.1937787420829904,58.35216344372035,8.935346844962107,1.194038333333333,1.1938135
1182,2017-09-22 02:35:00,1.19439,1.19471,1.19438,1.1944,GBPUSD,35,2,4,38,9,2017,22,8.342972150624928e-05,1.1944496875986979,1.1937773124013018,58.35216344372035,9.745468706576624,1.1940579999999998,1.1938333333333333
1183,2017-09-22 02:40:00,1.19441,1.19458,1.19436,1.19451,GBPUSD,40,2,4,38,9,2017,22,9.115682261298883e-05,1.1944903745843694,1.1938106254156304,59.69715127462723,10.481104277730658,1.1940753333333334,1.193852
1184,2017-09-22 02:45:00,1.1945,1.19456,1.19435,1.19454,GBPUSD,45,2,4,38,9,2017,22,0.00010028007563456409,1.1945377987351535,1.1938312012648464,60.061044888104256,11.16840051897029,1.1940909999999998,1.1938728333333333
1185,2017-09-22 02:50:00,1.19455,1.19485,1.19454,1.19472,GBPUSD,50,2,4,38,9,2017,22,0.00011244338992440072,1.1946215010639198,1.1938334989360802,62.180521979384125,12.147371345646697,1.1941106666666668,1.1938990000000003
1186,2017-09-22 02:55:00,1.19472,1.19478,1.19442,1.19443,GBPUSD,55,2,4,38,9,2017,22,0.00012099147283001105,1.1946431253548668,1.193844874645133,57.12776926798188,12.845074762318962,1.1941239999999997,1.1939221666666666
1187,2017-09-22 03:00:00,1.19442,1.19446,1.19425,1.19431,GBPUSD,0,3,4,38,9,2017,22,0.00012463520015653013,1.1946491037464304,1.1938498962535695,55.207431054924164,13.195349692931593,1.1941383333333333,1.1939403333333334
1188,2017-09-22 03:05:00,1.19431,1.19431,1.19395,1.19397,GBPUSD,5,3,4,38,9,2017,22,0.00011930539195511726,1.1946572783665115,1.1938237216334882,50.25591106804447,13.069082759525848,1.1941436666666665,1.1939491666666666
1189,2017-09-22 03:10:00,1.19396,1.19412,1.19394,1.19411,GBPUSD,10,3,4,38,9,2017,22,0.00011059223999645111,1.1946542899794332,1.1938127100205667,52.08642057805494,12.93291451806306,1.1941523333333335,1.1939593333333334
1190,2017-09-22 03:15:00,1.1941,1.19421,1.19408,1.1942,GBPUSD,15,3,4,38,9,2017,22,0.00010139906689083233,1.1946542899794332,1.1938127100205667,53.23094955222843,12.906211113290475,1.1941626666666667,1.1939685
1191,2017-09-22 03:20:00,1.1942,1.19437,1.1942,1.19433,GBPUSD,20,3,4,38,9,2017,22,9.422991224479534e-05,1.1946622964502818,1.193816703549718,54.842780419633485,13.058318254195274,1.1941786666666665,1.1939836666666666
1192,2017-09-22 03:25:00,1.19432,1.19434,1.19417,1.19427,GBPUSD,25,3,4,38,9,2017,22,8.753315810242677e-05,1.1946660123986756,1.1938289876013242,53.954963386213606,13.159756050168275,1.1941886666666666,1.1939976666666667
1193,2017-09-22 03:30:00,1.19426,1.19442,1.19425,1.1943,GBPUSD,30,3,4,38,9,2017,22,8.17626770670369e-05,1.1946699812734165,1.1938470187265833,54.33731132156378,13.34613757570285,1.1942063333333333,1.1940101666666665
1194,2017-09-22 03:35:00,1.19431,1.19434,1.19414,1.19415,GBPUSD,35,3,4,38,9,2017,22,7.429574814822033e-05,1.1946682459670461,1.1938557540329537,52.09960238275022,13.357960638609848,1.194216,1.1940203333333335
1195,2017-09-22 03:40:00,1.19415,1.19466,1.19414,1.19457,GBPUSD,40,3,4,38,9,2017,22,7.268846697652928e-05,1.1946960635651618,1.1938879364348385,57.2044769815082,13.673058331840371,1.1942396666666666,1.1940398333333335
1196,2017-09-22 03:45:00,1.19456,1.19457,1.19411,1.19416,GBPUSD,45,3,4,38,9,2017,22,6.81311735665666e-05,1.1946844668248517,1.1939165331751487,51.64617722953123,13.937002203935553,1.1942416666666666,1.1940541666666666
1197,2017-09-22 03:50:00,1.19417,1.19461,1.19416,1.19427,GBPUSD,50,3,4,38,9,2017,22,6.356347151682831e-05,1.1946741152264835,1.1939518847735164,52.915926747859,14.225882660194737,1.194244,1.1940683333333333
1198,2017-09-22 03:55:00,1.19425,1.19434,1.1941,1.19414,GBPUSD,55,3,4,38,9,2017,22,5.7009743939373635e-05,1.1946745918703694,1.1939504081296304,51.26994866158934,14.426510192767319,1.1942436666666667,1.1940855000000001
1199,2017-09-22 04:00:00,1.19414,1.19436,1.19407,1.19413,GBPUSD,0,4,4,38,9,2017,22,4.926529036814573e-05,1.1946760298561652,1.1939339701438347,51.143356512122374,14.582042951469662,1.1942396666666668,1.1940983333333335
1200,2017-09-22 04:05:00,1.19413,1.19448,1.19408,1.19444,GBPUSD,5,4,4,38,9,2017,22,4.6014073249317355e-05,1.194689061422929,1.1939459385770708,54.728096017069646,14.830313328716421,1.1942476666666666,1.1941125000000001
1201,2017-09-22 04:10:00,1.19444,1.19461,1.19435,1.19439,GBPUSD,10,4,4,38,9,2017,22,4.484696768581642e-05,1.1946881206307765,1.1939458793692233,54.066197559320536,15.16887778772224,1.1942536666666668,1.1941248333333334
1202,2017-09-22 04:15:00,1.19438,1.19446,1.19417,1.19426,GBPUSD,15,4,4,38,9,2017,22,4.287103508634074e-05,1.1946798079109602,1.1939401920890402,52.36285897100747,15.283777635579915,1.1942586666666666,1.1941308333333334
1203,2017-09-22 04:20:00,1.19427,1.19527,1.19424,1.19487,GBPUSD,20,4,4,38,9,2017,22,5.0126208993553984e-05,1.1947673104602485,1.1938886895397516,58.681572705677226,15.864076450294379,1.194285,1.1941468333333334
1204,2017-09-22 04:25:00,1.19487,1.19583,1.19485,1.19545,GBPUSD,25,4,4,38,9,2017,22,7.192624690184164e-05,1.1950367067205414,1.1937102932794585,63.4501614514823,16.64910005825204,1.1943306666666664,1.1941741666666665
1205,2017-09-22 04:30:00,1.19545,1.19566,1.19544,1.19552,GBPUSD,30,4,4,38,9,2017,22,0.00010265280442612522,1.1952408807730714,1.1935861192269286,63.9693339517905,17.407956212611108,1.1943823333333332,1.1941976666666667
1206,2017-09-22 04:35:00,1.19551,1.19564,1.1953,1.1954,GBPUSD,35,4,4,38,9,2017,22,0.0001352150981713212,1.1953998048256542,1.1935241951743456,62.397523988952734,18.024862219034738,1.1944293333333331,1.1942191666666666
1207,2017-09-22 04:40:00,1.19548,1.19551,1.19532,1.19538,GBPUSD,40,4,4,38,9,2017,22,0.00016659375569187546,1.195535293062844,1.1934957069371561,62.134296283075315,18.62120469191091,1.1944746666666668,1.1942396666666668
1208,2017-09-22 04:45:00,1.19537,1.1955,1.1953,1.19536,GBPUSD,45,4,4,38,9,2017,22,0.00019488682269285142,1.1956372057015614,1.1935327942984386,61.864318682479976,19.180603392530845,1.194515,1.1942605
1209,2017-09-22 04:50:00,1.19536,1.1956,1.19525,1.19555,GBPUSD,50,4,4,38,9,2017,22,0.00022234988455060038,1.1957677910867501,1.1935462089132496,63.42608020753232,19.761796603249184,1.1945573333333332,1.1942848333333334
1210,2017-09-22 04:55:00,1.19555,1.19557,1.19525,1.19539,GBPUSD,55,4,4,38,9,2017,22,0.00024479356926491514,1.1958514430760072,1.1935815569239927,61.24125387091527,20.323616706943582,1.1945973333333333,1.1943076666666665
1211,2017-09-22 05:00:00,1.19541,1.19545,1.19522,1.19526,GBPUSD,0,5,4,38,9,2017,22,0.00026028266245300025,1.1959074345864322,1.1936185654135678,59.518020273534205,20.83974775698784,1.194626,1.1943321666666666
1212,2017-09-22 05:05:00,1.19527,1.19542,1.19506,1.19508,GBPUSD,5,5,4,38,9,2017,22,0.0002671357568365598,1.1959316895121197,1.1936753104878801,57.21211995389431,21.195902074684636,1.1946486666666667,1.1943533333333334
1213,2017-09-22 05:10:00,1.19508,1.19509,1.19496,1.19496,GBPUSD,10,5,4,38,9,2017,22,0.00026569333760439415,1.19594104134158,1.19373195865842,55.72323756937864,21.451778650437547,1.1946636666666666,1.1943695
1214,2017-09-22 05:15:00,1.19495,1.19547,1.1949,1.19545,GBPUSD,15,5,4,38,9,2017,22,0.000266339160105384,1.195988810054314,1.1938141899456862,60.108456520102116,21.867491438388058,1.194694,1.1943924999999997
1215,2017-09-22 05:20:00,1.19546,1.19548,1.19515,1.19518,GBPUSD,20,5,4,38,9,2017,22,0.0002633452638575446,1.196014367773134,1.1938496322268657,56.896344164410415,22.27358849562362,1.1947093333333332,1.1944100000000002
1216,2017-09-22 05:25:00,1.19519,1.19537,1.19507,1.19537,GBPUSD,25,5,4,38,9,2017,22,0.0002606581293052686,1.1960274040110628,1.193957595988937,58.51036043109044,22.59564472115944,1.194740666666667,1.194432333333333
1217,2017-09-22 05:30:00,1.19537,1.19537,1.19511,1.19532,GBPUSD,30,5,4,38,9,2017,22,0.0002569123176742491,1.196030953984467,1.194059046015533,57.919939748388536,22.9069657391774,1.1947743333333334,1.1944563333333333
1218,2017-09-22 05:35:00,1.19532,1.19545,1.19522,1.19537,GBPUSD,35,5,4,38,9,2017,22,0.00025291147505328813,1.1960042697492395,1.1942087302507607,58.354668505376175,23.24588080902467,1.1948210000000001,1.1944823333333334
1219,2017-09-22 05:40:00,1.19538,1.19562,1.19538,1.19551,GBPUSD,40,5,4,38,9,2017,22,0.00025061769655318337,1.1959625658345512,1.1943884341654487,59.56466564366315,23.652128459573742,1.1948676666666667,1.1945100000000002
1220,2017-09-22 05:45:00,1.19551,1.19593,1.19544,1.19565,GBPUSD,45,5,4,38,9,2017,22,0.0002511765262403143,1.195969194880769,1.194502805119231,60.74455473118343,24.17464847901468,1.1949159999999999,1.1945393333333334
1221,2017-09-22 05:50:00,1.19565,1.19582,1.19557,1.19561,GBPUSD,50,5,4,38,9,2017,22,0.000252283361950151,1.1959299912251249,1.1946640087748748,60.22514128770823,24.679751164474258,1.194958666666667,1.1945686666666666
1222,2017-09-22 05:55:00,1.19562,1.19566,1.19549,1.19556,GBPUSD,55,5,4,38,9,2017,22,0.000252302929450239,1.1957755901817728,1.1949484098182268,59.56651164900978,25.09249448941004,1.1950016666666667,1.1945951666666668
1223,2017-09-22 06:00:00,1.19557,1.19575,1.19543,1.19543,GBPUSD,0,6,4,38,9,2017,22,0.00024899086905373673,1.1957331740337043,1.195046825966296,57.86446297918779,25.52990589963863,1.1950393333333333,1.1946228333333333
1224,2017-09-22 06:05:00,1.19544,1.19555,1.19528,1.19539,GBPUSD,5,6,4,38,9,2017,22,0.00024255855532048272,1.195729012613707,1.195044987386293,57.34292070986743,25.812592718480698,1.1950806666666667,1.1946483333333333
1225,2017-09-22 06:10:00,1.19541,1.19564,1.19534,1.19559,GBPUSD,10,6,4,38,9,2017,22,0.000237145762938669,1.1957396026037357,1.1950413973962644,59.24300556630139,26.127457287715757,1.1951146666666665,1.1946771666666665
1226,2017-09-22 06:15:00,1.19559,1.19563,1.19553,1.19554,GBPUSD,15,6,4,38,9,2017,22,0.00023131751034820912,1.1957529611482787,1.1950420388517211,58.568310027212796,26.43182637130964,1.1951606666666665,1.1947011666666667
1227,2017-09-22 06:20:00,1.19554,1.19555,1.19534,1.19554,GBPUSD,20,6,4,38,9,2017,22,0.0002250071625825295,1.1957664621594681,1.195044537840532,58.568310027212796,26.530570044551926,1.195203,1.1947234999999998
1228,2017-09-22 06:25:00,1.19554,1.19564,1.19548,1.19548,GBPUSD,25,6,4,38,9,2017,22,0.00021725534396288505,1.1957732661305318,1.1950497338694683,57.7240900774849,26.675375652040103,1.1952476666666667,1.1947456666666667
