,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1160,2017-04-14 00:40:00,1.0614,1.06148,1.06136,1.06144,GBPUSD,40,0,4,15,4,2017,14,-7.720894610727832e-05,1.0615652081220313,1.061196791877969,45.44994059654506,13.901119213869853,1.0614706666666667,1.0616071666666667
1161,2017-04-14 00:45:00,1.06146,1.062,1.06132,1.06154,GBPUSD,45,0,4,15,4,2017,14,-6.958922590312741e-05,1.0615453188265314,1.0612096811734688,47.4210159393992,14.188513095668192,1.0614746666666666,1.0615848333333333
1162,2017-04-14 00:50:00,1.06155,1.06162,1.06152,1.06162,GBPUSD,50,0,4,15,4,2017,14,-5.955694428735574e-05,1.0615812275816516,1.0611887724183484,48.94765693359795,14.466327181406587,1.0614786666666667,1.0615656666666669
1163,2017-04-14 00:55:00,1.06161,1.06163,1.06132,1.06156,GBPUSD,55,0,4,15,4,2017,14,-4.935994733188144e-05,1.0615976977820056,1.0611813022179943,47.869290792646574,14.458743767662998,1.061478,1.0615556666666668
1164,2017-04-14 01:00:00,1.06154,1.06159,1.06135,1.06141,GBPUSD,0,1,4,15,4,2017,14,-4.187491451139965e-05,1.06159693723904,1.0611810627609604,45.288878132470366,14.451413134377528,1.0614713333333332,1.061542
1165,2017-04-14 01:05:00,1.06142,1.06151,1.06136,1.06151,GBPUSD,5,1,4,15,4,2017,14,-3.479118306403543e-05,1.0616063248191252,1.0611786751808747,47.249921851732736,14.444326855534909,1.0614653333333333,1.0615341666666667
1166,2017-04-14 01:10:00,1.06148,1.0615,1.06134,1.06137,GBPUSD,10,1,4,15,4,2017,14,-3.048464254055693e-05,1.0616066920200173,1.0611813079799826,44.91815636018494,14.409442393753679,1.061449,1.0615258333333333
1167,2017-04-14 01:15:00,1.06139,1.06143,1.06138,1.06142,GBPUSD,15,1,4,15,4,2017,14,-2.727734599100362e-05,1.0616088898915053,1.0611831101084943,45.904459612561624,14.375720747365156,1.0614396666666666,1.0615201666666667
1168,2017-04-14 01:20:00,1.06139,1.06144,1.06138,1.06138,GBPUSD,20,1,4,15,4,2017,14,-2.5503172102368408e-05,1.0616076841301827,1.0611933158698172,45.23414052863247,14.355124414589032,1.0614253333333332,1.0615131666666666
1169,2017-04-14 01:25:00,1.06139,1.06146,1.06132,1.06132,GBPUSD,25,1,4,15,4,2017,14,-2.561939492959766e-05,1.0616046876183067,1.061201312381693,44.23188904447261,14.237677122333883,1.0614096666666666,1.0615085
1170,2017-04-14 01:30:00,1.06133,1.0614,1.06132,1.06137,GBPUSD,30,1,4,15,4,2017,14,-2.6058276621591078e-05,1.0615858721297597,1.06123912787024,45.277141392545495,14.124144739820576,1.061404,1.0615043333333332
1171,2017-04-14 01:35:00,1.06136,1.06147,1.06131,1.06138,GBPUSD,35,1,4,15,4,2017,14,-2.645745149253019e-05,1.061581425637034,1.0612525743629662,45.48852747216825,14.110898816339784,1.0613963333333334,1.0614991666666667
1172,2017-04-14 01:40:00,1.0614,1.06156,1.06138,1.06153,GBPUSD,40,1,4,15,4,2017,14,-2.435734921405376e-05,1.061590571795682,1.0612494282043181,48.571207521551926,14.217138905396414,1.0613983333333334,1.0614953333333335
1173,2017-04-14 01:45:00,1.06154,1.0617,1.06149,1.06152,GBPUSD,45,1,4,15,4,2017,14,-2.090486810273716e-05,1.0616013126475856,1.0612556873524142,48.382512278810786,14.489261423417654,1.0614,1.0614926666666666
1174,2017-04-14 01:50:00,1.06152,1.06157,1.06147,1.06152,GBPUSD,50,1,4,15,4,2017,14,-1.6738080480743358e-05,1.061611127023394,1.061260872976606,48.382512278810786,14.715595891333871,1.0614033333333335,1.0614891666666666
1175,2017-04-14 01:55:00,1.06152,1.06164,1.06148,1.06164,GBPUSD,55,1,4,15,4,2017,14,-1.0389329883015667e-05,1.0616437841126465,1.061255215887353,50.83531743121448,15.01666000215156,1.06141,1.0614878333333333
1176,2017-04-14 02:00:00,1.06164,1.06164,1.06131,1.06139,GBPUSD,0,2,4,15,4,2017,14,-6.970703765101852e-06,1.0616415812576938,1.0612624187423063,46.11283817129652,15.014731455238268,1.0614116666666666,1.0614858333333332
1177,2017-04-14 02:05:00,1.06138,1.06151,1.06134,1.06138,GBPUSD,5,2,4,15,4,2017,14,-5.711489450947627e-06,1.0616394042542099,1.06126859574579,45.93625741341353,15.012867193222085,1.0614116666666666,1.0614838333333332
1178,2017-04-14 02:10:00,1.06138,1.06156,1.06134,1.06141,GBPUSD,10,2,4,15,4,2017,14,-5.380112597345078e-06,1.0616384280697613,1.0612735719302386,46.57121011122195,15.070753457451827,1.0614156666666665,1.0614821666666667
1179,2017-04-14 02:15:00,1.06141,1.06142,1.06136,1.06141,GBPUSD,15,2,4,15,4,2017,14,-5.635395246204419e-06,1.0616384280697615,1.0612735719302389,46.57121011122195,15.126710179540579,1.0614203333333334,1.0614806666666667
1180,2017-04-14 02:20:00,1.0614,1.0615,1.06135,1.06139,GBPUSD,20,2,4,15,4,2017,14,-6.551246480748974e-06,1.061638207451778,1.061268792548222,46.18423390312023,15.277960089061205,1.0614273333333333,1.0614789999999998
1181,2017-04-14 02:25:00,1.06139,1.06151,1.06138,1.06138,GBPUSD,25,2,4,15,4,2017,14,-7.977731416055773e-06,1.061628282587579,1.0612627174124212,45.98658647081046,15.43641124175283,1.0614303333333333,1.0614744999999999
1182,2017-04-14 02:30:00,1.06138,1.06158,1.06136,1.06146,GBPUSD,30,2,4,15,4,2017,14,-8.354956824938264e-06,1.0616011266630139,1.0612738733369862,47.834140073612005,15.681589275263718,1.06143,1.0614703333333333
1183,2017-04-14 02:35:00,1.06146,1.06162,1.06129,1.06154,GBPUSD,35,2,4,15,4,2017,14,-6.759355997985236e-06,1.061597192581975,1.0612758074180249,49.61694242964547,15.77652984885605,1.0614363333333332,1.0614685
1184,2017-04-14 02:40:00,1.06154,1.06165,1.0614,1.06156,GBPUSD,40,2,4,15,4,2017,14,-3.676375679624903e-06,1.0616132584464377,1.061274741553562,50.05835322737336,15.910777773159865,1.0614426666666665,1.0614676666666667
1185,2017-04-14 02:45:00,1.06156,1.06156,1.06142,1.06146,GBPUSD,45,2,4,15,4,2017,14,-1.409812025669173e-06,1.0616081101677766,1.0612748898322233,47.88824871944984,16.040550766653553,1.0614456666666665,1.0614651666666666
1186,2017-04-14 02:50:00,1.06147,1.06156,1.06142,1.06155,GBPUSD,50,2,4,15,4,2017,14,1.6653311502306198e-06,1.0616202645447004,1.0612807354552993,49.90996940127213,16.165997993697452,1.0614526666666666,1.0614651666666668
1187,2017-04-14 02:55:00,1.06154,1.06154,1.06148,1.06148,GBPUSD,55,2,4,15,4,2017,14,3.9654674756976335e-06,1.0616231156664973,1.0612838843335028,48.39918557589681,16.28726364650655,1.0614573333333333,1.0614661666666667
1188,2017-04-14 03:00:00,1.06148,1.06169,1.06145,1.06162,GBPUSD,0,3,4,15,4,2017,14,7.883847705807712e-06,1.0616467790829058,1.0612842209170945,51.44037584462519,16.626413905138715,1.0614656666666666,1.0614676666666665
1189,2017-04-14 03:05:00,1.06161,1.06166,1.06152,1.06165,GBPUSD,5,3,4,15,4,2017,14,1.3071767493210616e-05,1.06166754046403,1.0612964595359702,52.0666169827668,16.95425915514981,1.0614736666666666,1.0614691666666665
1190,2017-04-14 03:10:00,1.06165,1.06171,1.06149,1.06162,GBPUSD,10,3,4,15,4,2017,14,1.8275025071278804e-05,1.061681945432345,1.061307054567655,51.38113938829064,17.340093476581853,1.0614796666666666,1.0614751666666666
1191,2017-04-14 03:15:00,1.06161,1.06164,1.06145,1.06157,GBPUSD,15,3,4,15,4,2017,14,2.237575944267393e-05,1.0616861971188196,1.0613218028811804,50.240727259837556,17.606556803783256,1.0614806666666667,1.0614776666666665
1192,2017-04-14 03:20:00,1.06157,1.06165,1.06151,1.06151,GBPUSD,20,3,4,15,4,2017,14,2.4562222516461352e-05,1.0616848154084169,1.0613211845915829,48.89358191627386,17.87991530617222,1.061477,1.0614778333333335
1193,2017-04-14 03:25:00,1.06151,1.06172,1.06151,1.06158,GBPUSD,25,3,4,15,4,2017,14,2.649506626247106e-05,1.0616909494969493,1.0613210505030508,50.495617760036694,18.25475356092235,1.0614776666666665,1.0614778333333335
1194,2017-04-14 03:30:00,1.06157,1.06166,1.06153,1.06159,GBPUSD,30,3,4,15,4,2017,14,2.8266780008325172e-05,1.0616981768348273,1.061320823165173,50.72389278218306,18.617097207180812,1.0614836666666667,1.0614774999999999
1195,2017-04-14 03:35:00,1.06163,1.06164,1.06158,1.06161,GBPUSD,35,3,4,15,4,2017,14,3.009928703917933e-05,1.0616927444909812,1.061323255509019,51.189565372047745,18.96736273189732,1.061487,1.0614761666666666
1196,2017-04-14 03:40:00,1.06162,1.06173,1.06156,1.06173,GBPUSD,40,3,4,15,4,2017,14,3.371976262758481e-05,1.0617258927459303,1.0613241072540698,53.893998524015885,19.45278307096412,1.061499,1.0614739999999998
1197,2017-04-14 03:45:00,1.06174,1.06179,1.06167,1.06174,GBPUSD,45,3,4,15,4,2017,14,3.835380095595698e-05,1.0617534731526757,1.0613325268473242,54.11317482730278,20.012022801741605,1.0615096666666668,1.0614746666666666
1198,2017-04-14 03:50:00,1.0617,1.06171,1.06098,1.06098,GBPUSD,50,3,4,15,4,2017,14,3.116742463133804e-05,1.0618460904311577,1.0611969095688423,39.391048800069186,19.487248151222484,1.0614963333333334,1.0614608333333333
1199,2017-04-14 03:55:00,1.06101,1.06148,1.06094,1.06137,GBPUSD,55,3,4,15,4,2017,14,2.3100148480555663e-05,1.061847458599119,1.0611915414008808,47.03981339011557,19.03220641088595,1.061498,1.0614538333333334
1200,2017-04-14 04:00:00,1.06133,1.06149,1.06119,1.06148,GBPUSD,0,4,4,15,4,2017,14,1.6605977174896512e-05,1.0618469078418291,1.0612010921581707,48.920650639885466,18.57798142475073,1.0615016666666668,1.0614528333333333
1201,2017-04-14 04:05:00,1.06147,1.06148,1.06136,1.06136,GBPUSD,5,4,4,15,4,2017,14,9.485854405430929e-06,1.0618479032254284,1.0611980967745716,47.03552823910026,18.13889727148668,1.061501,1.0614486666666667
1202,2017-04-14 04:10:00,1.06135,1.06156,1.06134,1.0615,GBPUSD,10,4,4,15,4,2017,14,4.558644038803817e-06,1.0618487607963638,1.0612012392036363,49.38927603258603,17.596202343254696,1.0614999999999999,1.0614491666666668
1203,2017-04-14 04:15:00,1.06151,1.06159,1.06138,1.06152,GBPUSD,15,4,4,15,4,2017,14,1.5728994389124293e-06,1.0618476892606692,1.0612003107393306,49.71949357485685,17.02784067873686,1.0614999999999999,1.06145
1204,2017-04-14 04:20:00,1.06151,1.06163,1.06144,1.06161,GBPUSD,20,4,4,15,4,2017,14,1.3928581147086446e-06,1.0618521265225827,1.0612008734774174,51.2016647663155,16.499785202705528,1.0615029999999999,1.0614531666666667
1205,2017-04-14 04:25:00,1.06161,1.06172,1.06157,1.06168,GBPUSD,25,4,4,15,4,2017,14,4.094449823389793e-06,1.06186848735959,1.06120651264041,52.33224709066863,16.116465538788656,1.0615043333333334,1.0614571666666666
1206,2017-04-14 04:30:00,1.06167,1.06176,1.06164,1.06173,GBPUSD,30,4,4,15,4,2017,14,9.248960107371836e-06,1.0618885233919317,1.0612044766080682,53.13456240657058,15.803003136776129,1.0615156666666665,1.0614636666666668
1207,2017-04-14 04:35:00,1.06171,1.06174,1.06159,1.06161,GBPUSD,35,4,4,15,4,2017,14,1.373509412145857e-05,1.0618946430895364,1.0612113569104635,51.003223433071454,15.418707446850002,1.0615233333333334,1.0614675
1208,2017-04-14 04:40:00,1.06161,1.0619,1.06159,1.06186,GBPUSD,40,4,4,15,4,2017,14,2.1524431210959622e-05,1.061932437786493,1.0611975622135073,54.901887401036745,15.268575310153803,1.0615383333333335,1.061477
1209,2017-04-14 04:45:00,1.06186,1.06205,1.06182,1.06195,GBPUSD,45,4,4,15,4,2017,14,3.236266097613332e-05,1.061984657100576,1.061175342899424,56.199813636038336,15.305933159207347,1.0615563333333333,1.0614883333333334
1210,2017-04-14 04:50:00,1.06195,1.06198,1.06185,1.06197,GBPUSD,50,4,4,15,4,2017,14,4.4789046958341276e-05,1.0620381155987788,1.0611568844012211,56.48769560958935,15.342045746625773,1.0615756666666667,1.0615014999999999
1211,2017-04-14 04:55:00,1.06196,1.06214,1.06193,1.06204,GBPUSD,55,4,4,15,4,2017,14,5.8574172621848583e-05,1.062103576419463,1.0611384235805368,57.49910706604609,15.558046015805038,1.0615976666666667,1.061514
1212,2017-04-14 05:00:00,1.06203,1.06209,1.06188,1.06198,GBPUSD,0,5,4,15,4,2017,14,7.139752358323514e-05,1.0621495680002044,1.0611394319997958,56.33794391553856,15.683175968698858,1.061615,1.0615225
1213,2017-04-14 05:05:00,1.06199,1.06209,1.06193,1.06199,GBPUSD,5,5,4,15,4,2017,14,8.294264630815e-05,1.0621918576164264,1.0611381423835737,56.48943910165369,15.804134923162886,1.06163,1.0615331666666667
1214,2017-04-14 05:10:00,1.062,1.06212,1.06188,1.06201,GBPUSD,10,5,4,15,4,2017,14,9.32114311777545e-05,1.0622333534416533,1.0611386465583466,56.79956357270979,15.832830716169463,1.061645,1.0615438333333334
1215,2017-04-14 05:15:00,1.06201,1.06241,1.06201,1.06223,GBPUSD,15,5,4,15,4,2017,14,0.00010543944933877218,1.0623141899112403,1.0611198100887598,60.040547144888706,16.17528106978874,1.0616706666666667,1.0615581666666667
1216,2017-04-14 05:20:00,1.06223,1.06234,1.06204,1.06207,GBPUSD,20,5,4,15,4,2017,14,0.00011546143966638573,1.0623517514408862,1.0611162485591137,56.83274280832364,16.506316411620706,1.061688,1.0615703333333333
1217,2017-04-14 05:25:00,1.06208,1.06208,1.06181,1.06183,GBPUSD,25,5,4,15,4,2017,14,0.00011948314538682428,1.0623577448717088,1.061119255128291,52.48177139475763,16.47536040108851,1.0616996666666667,1.0615785
1218,2017-04-14 05:30:00,1.06182,1.06206,1.06182,1.06192,GBPUSD,30,5,4,15,4,2017,14,0.00012069673567956527,1.0622953802755002,1.0612756197244995,53.85231254914639,16.445436257574052,1.0617096666666666,1.0615876666666668
1219,2017-04-14 05:35:00,1.06191,1.06195,1.06178,1.0619,GBPUSD,35,5,4,15,4,2017,14,0.00011949245462178579,1.06228468995132,1.0613393100486803,53.4975997344081,16.357814581371727,1.061718,1.0615958333333333
1220,2017-04-14 05:40:00,1.0619,1.06192,1.06185,1.06185,GBPUSD,40,5,4,15,4,2017,14,0.00011576576077376907,1.0622766991537576,1.0613843008462422,52.60154551150686,16.27311362770948,1.0617256666666666,1.0616026666666667
1221,2017-04-14 05:45:00,1.06188,1.06192,1.06175,1.06177,GBPUSD,45,5,4,15,4,2017,14,0.00010911322004356777,1.062240217839927,1.0614617821600727,51.182600450226616,16.03903412028009,1.0617323333333333,1.0616065000000001
1222,2017-04-14 05:50:00,1.06176,1.06182,1.06134,1.06147,GBPUSD,50,5,4,15,4,2017,14,9.594053646238563e-05,1.062244600254528,1.0614543997454717,46.33394949036596,15.703575957066393,1.061731,1.061604
1223,2017-04-14 05:55:00,1.06147,1.06147,1.06134,1.0614,GBPUSD,55,5,4,15,4,2017,14,7.803621049240047e-05,1.0622625854712127,1.0614244145287877,45.2981420981027,15.379299732626484,1.061725,1.0616013333333332
1224,2017-04-14 06:00:00,1.0614,1.06178,1.0614,1.06166,GBPUSD,0,6,4,15,4,2017,14,6.207504493240463e-05,1.062259783569886,1.0614322164301142,49.62518970738344,15.017861767129398,1.0617273333333332,1.0616055
1225,2017-04-14 06:05:00,1.06166,1.06178,1.06152,1.06164,GBPUSD,5,6,4,15,4,2017,14,4.770795544232596e-05,1.0622615315942314,1.0614264684057686,49.314771969009705,14.668471733815544,1.0617283333333334,1.0616076666666667
1226,2017-04-14 06:10:00,1.06165,1.06181,1.06154,1.0616,GBPUSD,10,6,4,15,4,2017,14,3.434623580312522e-05,1.062266396994839,1.061408603005161,48.68470008281002,14.361803317466999,1.0617240000000001,1.0616115
1227,2017-04-14 06:15:00,1.0616,1.06176,1.06155,1.06166,GBPUSD,15,6,4,15,4,2017,14,2.3194088870243577e-05,1.0622638669113027,1.061416133088697,49.68228190318804,14.065357181663401,1.0617213333333333,1.0616155
1228,2017-04-14 06:20:00,1.06168,1.06178,1.06152,1.06157,GBPUSD,20,6,4,15,4,2017,14,1.252271181728253e-05,1.0622660009117304,1.0613849990882693,48.22745762960177,13.740355333577304,1.061741,1.0616186666666667
1229,2017-04-14 06:25:00,1.06158,1.06169,1.06157,1.06166,GBPUSD,25,6,4,15,4,2017,14,4.119438872326545e-06,1.0622533335257174,1.0613686664742827,49.74965616049757,13.426186880427407,1.0617506666666667,1.0616243333333333
1230,2017-04-14 06:30:00,1.06171,1.06176,1.06154,1.06162,GBPUSD,30,6,4,15,4,2017,14,-3.069282577315251e-06,1.0622370395912741,1.061349960408726,49.08610996878838,13.213490207977655,1.0617553333333334,1.0616285
1231,2017-04-14 06:35:00,1.06163,1.06164,1.06099,1.06121,GBPUSD,35,6,4,15,4,2017,14,-1.5654217047743256e-05,1.062250359414352,1.061253640585648,43.00421121756692,13.168791970801683,1.0617503333333334,1.0616256666666668
1232,2017-04-14 06:40:00,1.06121,1.06135,1.0612,1.06127,GBPUSD,40,6,4,15,4,2017,14,-2.9968726152594877e-05,1.0622466151817067,1.0611863848182932,44.053616481995896,13.12558367486491,1.0617426666666667,1.0616213333333333
1233,2017-04-14 06:45:00,1.06127,1.06131,1.06103,1.06104,GBPUSD,45,6,4,15,4,2017,14,-4.821811979056086e-05,1.0622623987747544,1.0610756012252456,41.055994343696916,13.246053913336839,1.0617266666666667,1.0616133333333333
1234,2017-04-14 06:50:00,1.06105,1.06121,1.06096,1.0611,GBPUSD,50,6,4,15,4,2017,14,-6.690999564651816e-05,1.0622456617665677,1.0610013382334325,42.118861667904305,13.425778469927321,1.0617096666666666,1.0616063333333334
1235,2017-04-14 06:55:00,1.06109,1.06144,1.06109,1.0613,GBPUSD,55,6,4,15,4,2017,14,-8.155596715968918e-05,1.0621449547800692,1.0610090452199308,45.507154216114664,13.322273420000686,1.061697,1.0616006666666666
1236,2017-04-14 07:00:00,1.06129,1.06131,1.06096,1.06101,GBPUSD,0,7,4,15,4,2017,14,-9.733917626552587e-05,1.062096065510232,1.0609519344897678,41.833803086241176,13.336511940476377,1.061673,1.0615943333333333
1237,2017-04-14 07:05:00,1.06101,1.06129,1.06099,1.06104,GBPUSD,5,7,4,15,4,2017,14,-0.00011230731380961838,1.062076356135258,1.060892643864742,42.331958076484014,13.35027584360288,1.061654,1.0615886666666667
1238,2017-04-14 07:10:00,1.06103,1.06138,1.06102,1.06107,GBPUSD,10,7,4,15,4,2017,14,-0.0001252453222213974,1.062024177401615,1.060859822598385,42.83839052154208,13.261734314903983,1.0616276666666666,1.061583
1239,2017-04-14 07:15:00,1.06107,1.06136,1.06107,1.06117,GBPUSD,15,7,4,15,4,2017,14,-0.0001343517522239038,1.0619575287946406,1.0608534712053594,44.51849598303118,13.176144170495052,1.0616016666666668,1.0615789999999998
1240,2017-04-14 07:20:00,1.06117,1.06148,1.06101,1.06134,GBPUSD,20,7,4,15,4,2017,14,-0.0001375607834689412,1.0618911802654627,1.0608688197345373,47.24536869166276,12.96360289939233,1.0615806666666667,1.0615781666666666
1241,2017-04-14 07:25:00,1.06134,1.06136,1.06117,1.06127,GBPUSD,25,7,4,15,4,2017,14,-0.00013770849696946057,1.0618337483688147,1.0608762516311854,46.27653365545916,12.758146337326362,1.061555,1.0615763333333335
1242,2017-04-14 07:30:00,1.06129,1.06148,1.06125,1.06144,GBPUSD,30,7,4,15,4,2017,14,-0.00013290357619711446,1.061830917395016,1.0608760826049841,48.908690507417084,12.430377147267308,1.061537,1.0615759999999999
1243,2017-04-14 07:35:00,1.06143,1.06148,1.06114,1.06139,GBPUSD,35,7,4,15,4,2017,14,-0.0001257411287615417,1.061830233254908,1.0608757667450919,48.1903144667962,12.218927290105306,1.061517,1.0615735
1244,2017-04-14 07:40:00,1.06138,1.06148,1.06131,1.06141,GBPUSD,40,7,4,15,4,2017,14,-0.00011687081883000601,1.0617964997698655,1.0608845002301341,48.50330299983725,12.014525761515374,1.061497,1.061571
1245,2017-04-14 07:45:00,1.06141,1.06147,1.06129,1.06144,GBPUSD,45,7,4,15,4,2017,14,-0.00010665004536157592,1.0617672089848935,1.0608937910151064,48.98155762787968,11.837351924546367,1.0614706666666667,1.0615706666666667
1246,2017-04-14 07:50:00,1.06144,1.06161,1.0613,1.06146,GBPUSD,50,7,4,15,4,2017,14,-9.55564519997569e-05,1.0617462864965888,1.060900713503411,49.306245644990994,11.505891748012074,1.0614503333333334,1.0615691666666665
1247,2017-04-14 07:55:00,1.06146,1.06169,1.06138,1.06156,GBPUSD,55,7,4,15,4,2017,14,-8.268410245476899e-05,1.061726642132897,1.060910357867103,50.92179776222774,11.146907705260531,1.0614413333333335,1.0615705
1248,2017-04-14 08:00:00,1.06154,1.06181,1.06141,1.06163,GBPUSD,0,8,4,15,4,2017,14,-6.806638991654551e-05,1.061738217752029,1.0609047822479711,52.02884957456807,10.924948193608676,1.0614316666666668,1.0615706666666667
1249,2017-04-14 08:05:00,1.06164,1.06176,1.06163,1.06165,GBPUSD,5,8,4,15,4,2017,14,-5.264677692317918e-05,1.061736028217954,1.060905971782046,52.346558041233166,10.710387332345217,1.0614233333333334,1.0615706666666667
1250,2017-04-14 08:10:00,1.06165,1.0618,1.0616,1.06162,GBPUSD,10,8,4,15,4,2017,14,-3.789150967743236e-05,1.061736028217954,1.060905971782046,51.8140687626343,10.54488469877812,1.0614156666666665,1.0615706666666667
1251,2017-04-14 08:15:00,1.06163,1.0617,1.06152,1.06168,GBPUSD,15,8,4,15,4,2017,14,-2.32825095941873e-05,1.061785478577605,1.0609035214223947,52.80730099667721,10.291559664286952,1.0614126666666666,1.0615725
1252,2017-04-14 08:20:00,1.06169,1.06173,1.06167,1.06169,GBPUSD,20,8,4,15,4,2017,14,-9.318405150905548e-06,1.0618308679931656,1.0609001320068343,52.974424171637594,10.081282803107921,1.06142,1.0615754999999998
1253,2017-04-14 08:25:00,1.06169,1.06171,1.06149,1.06149,GBPUSD,25,8,4,15,4,2017,14,3.3982510884280285e-07,1.0618300335788722,1.0609459664211278,49.35805194689477,9.826001912544182,1.061423,1.061574
1254,2017-04-14 08:30:00,1.0615,1.06175,1.06149,1.06175,GBPUSD,30,8,4,15,4,2017,14,1.0940290077253608e-05,1.0618689112311446,1.0609720887688556,53.61637114475196,9.530845615654874,1.061426,1.0615766666666666
1255,2017-04-14 08:35:00,1.06175,1.06184,1.06155,1.0617,GBPUSD,35,8,4,15,4,2017,14,2.0752979685044884e-05,1.0619017785442364,1.060979221455764,52.73422550022462,9.287861755285224,1.061428,1.0615781666666666
1256,2017-04-14 08:40:00,1.0617,1.06181,1.06168,1.06169,GBPUSD,40,8,4,15,4,2017,14,2.9350665156505974e-05,1.061901113347191,1.0610478866528088,52.55532446585705,9.052977356927894,1.061431,1.0615775
1257,2017-04-14 08:45:00,1.0617,1.06171,1.06119,1.06137,GBPUSD,45,8,4,15,4,2017,14,3.15637954860855e-05,1.0618696902644924,1.0611123097355075,47.249084209762366,9.20009532539932,1.0614213333333333,1.0615713333333334
1258,2017-04-14 08:50:00,1.06137,1.06139,1.06064,1.06065,GBPUSD,50,8,4,15,4,2017,14,1.8100074631416728e-05,1.061973127064208,1.0609668729357917,38.25823198485475,9.757830123499375,1.0613906666666666,1.0615658333333333
1259,2017-04-14 08:55:00,1.06066,1.06136,1.06055,1.0612,GBPUSD,55,8,4,15,4,2017,14,4.2498727040521305e-06,1.0619710271454628,1.060971972854537,46.328769593623626,10.35150531408184,1.0613753333333333,1.061563
1260,2017-04-14 09:00:00,1.06121,1.06124,1.06072,1.06085,GBPUSD,0,9,4,15,4,2017,14,-1.4710249504485306e-05,1.062016805138071,1.060877194861929,42.65803595526839,10.925391331644889,1.0613496666666666,1.0615525000000001
1261,2017-04-14 09:05:00,1.06083,1.06136,1.06072,1.06117,GBPUSD,5,9,4,15,4,2017,14,-3.0740309073738296e-05,1.0620200402468267,1.0608639597531733,46.65560599910481,11.354022139258308,1.0613483333333333,1.0615493333333332
1262,2017-04-14 09:10:00,1.06116,1.06122,1.06101,1.06112,GBPUSD,10,9,4,15,4,2017,14,-4.4821197349607844e-05,1.0620217180546507,1.0608302819453492,46.13572475661017,11.768365253284616,1.0613433333333333,1.061543
1263,2017-04-14 09:15:00,1.06112,1.06127,1.06105,1.06127,GBPUSD,15,9,4,15,4,2017,14,-5.444692042120163e-05,1.0620196490206828,1.0608203509793173,47.936174088860085,12.115038192355415,1.061351,1.0615388333333333
1264,2017-04-14 09:20:00,1.06127,1.06146,1.06125,1.06146,GBPUSD,20,9,4,15,4,2017,14,-5.762020136799513e-05,1.0620223903413875,1.0608226096586129,50.12083894470419,12.250609508288496,1.061363,1.0615363333333334
1265,2017-04-14 09:25:00,1.06145,1.06148,1.0614,1.06148,GBPUSD,25,9,4,15,4,2017,14,-5.613245155136785e-05,1.0620249024971065,1.0608240975028935,50.347714465344,12.360515491147739,1.061369,1.061533
1266,2017-04-14 09:30:00,1.06149,1.06156,1.06145,1.06145,GBPUSD,30,9,4,15,4,2017,14,-5.2151943522306376e-05,1.062024294665017,1.0608237053349834,49.994849710573114,12.3794606737466,1.0613836666666667,1.0615283333333334
1267,2017-04-14 09:35:00,1.06144,1.0615,1.06088,1.06101,GBPUSD,35,9,4,15,4,2017,14,-5.3718765938218764e-05,1.0620204863363951,1.060772513663605,45.18954263559741,12.801068767195895,1.0613826666666666,1.0615183333333333
1268,2017-04-14 09:40:00,1.06101,1.06117,1.06071,1.06095,GBPUSD,40,9,4,15,4,2017,14,-5.9515241210823954e-05,1.0620066926817096,1.0607183073182904,44.585028091757145,13.310321239768665,1.0613786666666667,1.0615031666666668
1269,2017-04-14 09:45:00,1.06095,1.06099,1.06079,1.06081,GBPUSD,45,9,4,15,4,2017,14,-6.975689110019126e-05,1.0619946068169401,1.0606463931830596,43.19040725598061,13.802598629922343,1.0613666666666666,1.0614841666666668
1270,2017-04-14 09:50:00,1.06081,1.06109,1.06076,1.06081,GBPUSD,50,9,4,15,4,2017,14,-8.208881604605013e-05,1.0619753378585195,1.0605846621414805,43.19040725598061,14.169256286975724,1.061349,1.0614648333333334
1271,2017-04-14 09:55:00,1.0608,1.06174,1.0608,1.06168,GBPUSD,55,9,4,15,4,2017,14,-8.101698612180048e-05,1.0619753378585195,1.0605846621414805,52.97296524279018,13.95253401842345,1.0613626666666667,1.0614588333333332
1272,2017-04-14 10:00:00,1.06168,1.06168,1.06133,1.06141,GBPUSD,0,10,4,15,4,2017,14,-7.572316762286691e-05,1.0619374446331504,1.0605945553668497,50.197834153871305,13.743035825489583,1.0613616666666668,1.0614493333333332
1273,2017-04-14 10:05:00,1.06141,1.06148,1.06134,1.06139,GBPUSD,5,10,4,15,4,2017,14,-6.820709909501357e-05,1.0619268876154724,1.0605951123845276,49.99712658401835,13.540520905653514,1.0613616666666668,1.0614393333333334
1274,2017-04-14 10:10:00,1.06139,1.06146,1.06132,1.06145,GBPUSD,10,10,4,15,4,2017,14,-5.857944930018022e-05,1.061878169198386,1.0606138308016142,50.60998818976578,13.359241355562132,1.061363,1.0614299999999999
1275,2017-04-14 10:15:00,1.06147,1.06169,1.06145,1.06167,GBPUSD,15,10,4,15,4,2017,14,-4.448951266209109e-05,1.061872260430854,1.060616739569146,52.80413696764783,12.994038382877013,1.0613706666666667,1.0614206666666666
