,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1193,2017-10-27 03:25:00,1.16339,1.1634,1.1631,1.16315,GBPUSD,25,3,4,43,10,2017,27,-0.00037449114665496407,1.1643921007263125,1.1628218992736876,36.348169464745155,39.67799306304386,1.1641119999999998,1.1646505
1194,2017-10-27 03:30:00,1.16317,1.16334,1.16308,1.16315,GBPUSD,30,3,4,43,10,2017,27,-0.0003710888976754483,1.1642656600647534,1.1628253399352468,36.348169464745155,39.462801386898626,1.164041,1.1646166666666669
1195,2017-10-27 03:35:00,1.16316,1.16324,1.16299,1.16299,GBPUSD,35,3,4,43,10,2017,27,-0.00037113305030457994,1.1640596826967111,1.1628763173032888,35.37989353184963,39.29772521736263,1.1639626666666667,1.1645809999999999
1196,2017-10-27 03:40:00,1.16298,1.16315,1.16294,1.16311,GBPUSD,40,3,4,43,10,2017,27,-0.0003705746089315877,1.1640545034451186,1.1628344965548814,36.6884251763365,39.161863646793,1.1638849999999998,1.1645476666666668
1197,2017-10-27 03:45:00,1.16312,1.16315,1.16287,1.16296,GBPUSD,45,3,4,43,10,2017,27,-0.00037121629563170727,1.1640672939565682,1.1627727060434316,35.75225821829464,39.06359357178646,1.163804,1.1645265
1198,2017-10-27 03:50:00,1.16296,1.1631,1.16284,1.1631,GBPUSD,50,3,4,43,10,2017,27,-0.0003694968658198961,1.1640663574450982,1.1627406425549014,37.29705796727588,38.98298068547024,1.1637326666666667,1.1644991666666666
1199,2017-10-27 03:55:00,1.16302,1.16322,1.16295,1.16306,GBPUSD,55,3,4,43,10,2017,27,-0.0003661836878122139,1.1640707340832792,1.1627122659167206,37.03386843358816,38.7819235796316,1.1636626666666667,1.1644718333333333
1200,2017-10-27 04:00:00,1.16306,1.16315,1.16247,1.16253,GBPUSD,0,4,4,43,10,2017,27,-0.0003696664953372936,1.1641267368013593,1.1625662631986404,33.767726896006224,38.80233914317868,1.1635736666666667,1.1644358333333333
1201,2017-10-27 04:05:00,1.16252,1.16288,1.16242,1.16281,GBPUSD,5,4,4,43,10,2017,27,-0.00037191653922270844,1.1640888540790462,1.1625091459209536,36.81328652588187,38.842244456454075,1.163499,1.1644036666666666
1202,2017-10-27 04:10:00,1.16281,1.16293,1.16273,1.16285,GBPUSD,10,4,4,43,10,2017,27,-0.00037179011006084373,1.1640400129017459,1.1624689870982543,37.239774860132904,38.83189573204325,1.1634376666666666,1.1643678333333334
1203,2017-10-27 04:15:00,1.16284,1.16295,1.16275,1.16285,GBPUSD,15,4,4,43,10,2017,27,-0.00036933339639225545,1.1640346182441408,1.1624253817558592,37.239774860132904,38.80172748980701,1.1633850000000001,1.164331
1204,2017-10-27 04:20:00,1.16285,1.16287,1.16263,1.1627,GBPUSD,20,4,4,43,10,2017,27,-0.00036709626740430174,1.164042303027414,1.162364696972586,36.25766735259728,38.826482159163525,1.163329,1.1642905
1205,2017-10-27 04:25:00,1.1627,1.16309,1.1627,1.16295,GBPUSD,25,4,4,43,10,2017,27,-0.0003602887532003531,1.1640351404591975,1.1623428595408025,39.02996853268506,38.634812012473276,1.163276,1.1642483333333333
1206,2017-10-27 04:30:00,1.16294,1.16295,1.16264,1.16286,GBPUSD,30,4,4,43,10,2017,27,-0.00035158819771801417,1.1640120031188337,1.1623099968811665,38.407871041683435,38.48052894207114,1.163252,1.1642061666666665
1207,2017-10-27 04:35:00,1.16286,1.16328,1.16286,1.16327,GBPUSD,35,4,4,43,10,2017,27,-0.00033481456696917057,1.1639418838528086,1.1623311161471914,42.71110813222456,38.00600439729371,1.163246,1.1641696666666665
1208,2017-10-27 04:40:00,1.16328,1.16337,1.16306,1.1631,GBPUSD,40,4,4,43,10,2017,27,-0.0003158093310737923,1.163716635405349,1.162447364594651,41.468381889380524,37.46346947466173,1.163235,1.1641296666666667
1209,2017-10-27 04:45:00,1.1631,1.16311,1.16295,1.16297,GBPUSD,45,4,4,43,10,2017,27,-0.0002977559349031201,1.1635194955161012,1.1625465044838987,40.53537150881716,37.00554904058358,1.163224,1.1640884999999999
1210,2017-10-27 04:50:00,1.16296,1.16305,1.16285,1.16305,GBPUSD,50,4,4,43,10,2017,27,-0.00027929052300899843,1.1634163092451495,1.1625956907548505,41.375066649245916,36.62268666647056,1.1632113333333334,1.1640495
1211,2017-10-27 04:55:00,1.16305,1.16331,1.163,1.16319,GBPUSD,55,4,4,43,10,2017,27,-0.000258664677215392,1.1634048025737735,1.1626001974262263,42.83638199096469,36.002151612468964,1.1631923333333334,1.1640193333333333
1212,2017-10-27 05:00:00,1.1632,1.1632,1.16292,1.16295,GBPUSD,0,5,4,43,10,2017,27,-0.0002410054649344227,1.1633364148865952,1.1626235851134046,41.02297535452112,35.45307564706459,1.1631660000000001,1.163980166666667
1213,2017-10-27 05:05:00,1.16297,1.16297,1.16275,1.16276,GBPUSD,5,5,4,43,10,2017,27,-0.00022861344498056004,1.1633204107971558,1.1626005892028444,39.64838425406854,35.029654300816674,1.1631466666666666,1.1639363333333332
1214,2017-10-27 05:10:00,1.16275,1.16322,1.16274,1.16317,GBPUSD,10,5,4,43,10,2017,27,-0.00021311004247148013,1.163323731378242,1.1625992686217579,43.84849989013066,34.391673539166696,1.1631446666666667,1.1638966666666668
1215,2017-10-27 05:15:00,1.16316,1.16338,1.16311,1.16332,GBPUSD,15,5,4,43,10,2017,27,-0.00019359031634435527,1.1633741711390126,1.1625818288609875,45.28953127788149,33.638942312675994,1.1631473333333335,1.1638605
1216,2017-10-27 05:20:00,1.16334,1.16346,1.16325,1.16341,GBPUSD,20,5,4,43,10,2017,27,-0.0001706993637547738,1.1634307502205596,1.1625552497794402,46.14734638968386,32.844846074867775,1.163147,1.1638278333333334
1217,2017-10-27 05:25:00,1.16341,1.16356,1.16336,1.16356,GBPUSD,25,5,4,43,10,2017,27,-0.00014411315251814473,1.1635282607381352,1.162517739261865,47.56482967580594,31.993080004111423,1.1631403333333332,1.163799
1218,2017-10-27 05:30:00,1.16356,1.16384,1.1635,1.16377,GBPUSD,30,5,4,43,10,2017,27,-0.00011292562749914374,1.163662132329694,1.1624508676703063,49.49030038660742,30.943043841207697,1.1631263333333333,1.1637753333333332
1219,2017-10-27 05:35:00,1.16377,1.16381,1.16359,1.1638,GBPUSD,35,5,4,43,10,2017,27,-7.975297691386685e-05,1.1637844421430872,1.1624025578569128,49.762924208902,29.928008883734087,1.1631213333333332,1.1637516666666667
1220,2017-10-27 05:40:00,1.1638,1.16391,1.16376,1.16378,GBPUSD,40,5,4,43,10,2017,27,-4.7212368393130876e-05,1.1638583689185449,1.1624536310814553,49.57837452806707,28.996198163702005,1.1631276666666668,1.1637251666666666
1221,2017-10-27 05:45:00,1.16378,1.16382,1.1637,1.16376,GBPUSD,45,5,4,43,10,2017,27,-1.698522584471589e-05,1.1639352254251065,1.1624717745748936,49.38889600931918,28.04257494088273,1.1631443333333331,1.1636991666666667
1222,2017-10-27 05:50:00,1.16377,1.16377,1.16347,1.16357,GBPUSD,50,5,4,43,10,2017,27,7.214698025303405e-06,1.1639688392776788,1.1625101607223212,47.60104610238945,27.28996668267088,1.1631500000000001,1.1636683333333333
1223,2017-10-27 05:55:00,1.16359,1.16377,1.16355,1.16355,GBPUSD,55,5,4,43,10,2017,27,2.6032745921317807e-05,1.1639922296022682,1.1625567703977318,47.41414609317237,26.562445366399423,1.1631633333333333,1.1636376666666666
1224,2017-10-27 06:00:00,1.16355,1.16356,1.16337,1.16339,GBPUSD,0,6,4,43,10,2017,27,3.787902460853191e-05,1.1639749192244995,1.1626430807755004,45.9219483616814,26.008366865968874,1.1631713333333333,1.1636061666666668
1225,2017-10-27 06:05:00,1.16338,1.16351,1.16333,1.16335,GBPUSD,5,6,4,43,10,2017,27,4.401002132004311e-05,1.1639731934924127,1.162684806507587,45.551198061432984,25.50534940256057,1.1631833333333332,1.163573
1226,2017-10-27 06:10:00,1.16335,1.16365,1.16335,1.16365,GBPUSD,10,6,4,43,10,2017,27,5.092341007939783e-05,1.1639880167835892,1.1627489832164108,48.76077838857757,24.880708805534265,1.1632013333333335,1.1635431666666667
1227,2017-10-27 06:15:00,1.16365,1.16372,1.16324,1.16326,GBPUSD,15,6,4,43,10,2017,27,5.162648877976768e-05,1.1639878675519744,1.1627481324480256,45.17927178064338,24.366569273818577,1.1632113333333332,1.1635076666666666
1228,2017-10-27 06:20:00,1.16326,1.16354,1.1632,1.16354,GBPUSD,20,6,4,43,10,2017,27,5.274977815794714e-05,1.1640009871158046,1.1627790128841953,48.01515635419278,23.90168119319186,1.163226,1.1634793333333335
1229,2017-10-27 06:25:00,1.16355,1.16357,1.16329,1.16335,GBPUSD,25,6,4,43,10,2017,27,5.0925996316798646e-05,1.1639877791078497,1.1628302208921506,46.33267615447155,23.422187490739425,1.1632356666666668,1.1634491666666666
1230,2017-10-27 06:30:00,1.16335,1.16367,1.16335,1.16367,GBPUSD,30,6,4,43,10,2017,27,5.2339995445925716e-05,1.1640040455309215,1.1628759544690785,49.42058888083112,22.854331190952337,1.1632736666666665,1.1634236666666666
1231,2017-10-27 06:35:00,1.16367,1.16372,1.16356,1.16368,GBPUSD,35,6,4,43,10,2017,27,5.574949951283062e-05,1.1640253818178448,1.162903618182155,49.51449525214325,22.251829882028947,1.1633026666666666,1.1634008333333332
1232,2017-10-27 06:40:00,1.16368,1.16382,1.16365,1.16378,GBPUSD,40,6,4,43,10,2017,27,6.169939278729787e-05,1.1640280768172129,1.1629839231827874,50.46586455563057,21.5631670427276,1.1633336666666667,1.1633856666666667
1233,2017-10-27 06:45:00,1.1638,1.16389,1.16374,1.16383,GBPUSD,45,6,4,43,10,2017,27,6.958674496539717e-05,1.1639662573865375,1.1631527426134622,50.94401841249715,20.86476860097405,1.1633663333333333,1.1633756666666668
1234,2017-10-27 06:50:00,1.16383,1.16384,1.16361,1.16376,GBPUSD,50,6,4,43,10,2017,27,7.699957943054132e-05,1.1639609026371363,1.1632170973628637,50.24162880219057,20.283203596715495,1.1634016666666667,1.1633653333333334
1235,2017-10-27 06:55:00,1.16376,1.16391,1.16376,1.16386,GBPUSD,55,6,4,43,10,2017,27,8.514634633286648e-05,1.1639840617696133,1.1632479382303862,51.235239351731614,19.64350476797364,1.163432,1.1633539999999998
1236,2017-10-27 07:00:00,1.16385,1.16387,1.1638,1.16381,GBPUSD,0,7,4,43,10,2017,27,9.233427434092731e-05,1.1640003826689251,1.1632716173310746,50.711458758684074,19.025129233523174,1.1634636666666665,1.1633578333333332
1237,2017-10-27 07:05:00,1.16382,1.1639,1.16365,1.16369,GBPUSD,5,7,4,43,10,2017,27,9.641943923913939e-05,1.1640058107890146,1.1632791892109853,49.45619262660903,18.597701748930238,1.1634776666666666,1.1633618333333333
1238,2017-10-27 07:10:00,1.16369,1.1637,1.16349,1.16355,GBPUSD,10,7,4,43,10,2017,27,9.589232359690854e-05,1.1639918667619193,1.1632711332380805,48.02157502697977,18.35538037717714,1.1634926666666667,1.1633638333333332
1239,2017-10-27 07:15:00,1.16355,1.16367,1.16351,1.16365,GBPUSD,15,7,4,43,10,2017,27,9.3878835732571e-05,1.1639757415213359,1.1632722584786641,49.11232031409134,18.12113638448248,1.1635153333333332,1.1633696666666669
1240,2017-10-27 07:20:00,1.16365,1.16365,1.16345,1.16356,GBPUSD,20,7,4,43,10,2017,27,8.938940262396194e-05,1.163957893565486,1.163268106434514,48.17118233002255,17.95812943264414,1.1635323333333332,1.1633718333333332
1241,2017-10-27 07:25:00,1.16358,1.16362,1.16355,1.16361,GBPUSD,25,7,4,43,10,2017,27,8.417742277278362e-05,1.1639433866096573,1.1632676133903423,48.73576569217517,17.800556045867076,1.1635463333333333,1.1633693333333333
1242,2017-10-27 07:30:00,1.16361,1.1637,1.16355,1.16361,GBPUSD,30,7,4,43,10,2017,27,7.859392784377609e-05,1.163944975134268,1.1632700248657317,48.73576569217517,17.530177652218896,1.1635683333333333,1.1633671666666667
1243,2017-10-27 07:35:00,1.16361,1.16365,1.16355,1.1636,GBPUSD,35,7,4,43,10,2017,27,7.273159487285484e-05,1.1639464207780952,1.1632735792219049,48.62240311700644,17.268811871692325,1.1635963333333332,1.1633715
1244,2017-10-27 07:40:00,1.1636,1.16375,1.1636,1.1637,GBPUSD,40,7,4,43,10,2017,27,6.843147637928499e-05,1.1639474986808411,1.1633035013191584,49.82963969595384,16.859341894439407,1.163614,1.163379333333333
1245,2017-10-27 07:45:00,1.16371,1.16375,1.1636,1.16361,GBPUSD,45,7,4,43,10,2017,27,6.374407635923532e-05,1.163933530761898,1.163343469238102,48.762862899450184,16.463520916428255,1.1636236666666666,1.1633855000000002
1246,2017-10-27 07:50:00,1.16361,1.16363,1.16351,1.16355,GBPUSD,50,7,4,43,10,2017,27,5.7957106434441495e-05,1.1639310885413434,1.1633359114586566,48.05338028962167,16.210662596383177,1.1636283333333333,1.1633876666666667
1247,2017-10-27 07:55:00,1.16354,1.16354,1.16342,1.1635,GBPUSD,55,7,4,43,10,2017,27,5.0854493154761275e-05,1.163895171348069,1.1633958286519308,47.45812245135376,16.09110895590874,1.1636263333333334,1.1633833333333332
1248,2017-10-27 08:00:00,1.1635,1.16351,1.16342,1.16346,GBPUSD,0,8,4,43,10,2017,27,4.254550651821424e-05,1.1639006707280084,1.163382329271992,46.97653473517796,15.975540436783447,1.1636160000000002,1.1633711666666668
1249,2017-10-27 08:05:00,1.16348,1.16349,1.16339,1.16343,GBPUSD,5,8,4,43,10,2017,27,3.3340356948302604e-05,1.1638876373967164,1.1634033626032834,46.60956988789757,15.908616304075954,1.1636036666666667,1.1633625
1250,2017-10-27 08:10:00,1.16342,1.16356,1.16337,1.16355,GBPUSD,10,8,4,43,10,2017,27,2.589459946152227e-05,1.1638850048352896,1.1633939951647103,48.28133046097787,15.70886253323844,1.1635959999999999,1.1633618333333333
1251,2017-10-27 08:15:00,1.16355,1.16367,1.16354,1.16362,GBPUSD,15,8,4,43,10,2017,27,2.0999703845049555e-05,1.1638813866396016,1.1633916133603988,49.24044075491171,15.315915628751936,1.1635913333333334,1.1633678333333333
1252,2017-10-27 08:20:00,1.16361,1.16367,1.16349,1.1635,GBPUSD,20,8,4,43,10,2017,27,1.5997845059781913e-05,1.1638648459748284,1.1633801540251716,47.67261901379257,15.017823630113242,1.1635890000000002,1.1633695000000002
1253,2017-10-27 08:25:00,1.1635,1.1635,1.16331,1.16342,GBPUSD,25,8,4,43,10,2017,27,9.878333933904091e-06,1.1638397614747593,1.1633642385252407,46.64828306971862,15.001937613496935,1.1635846666666667,1.1633740000000001
1254,2017-10-27 08:30:00,1.16343,1.16357,1.16328,1.1633,GBPUSD,30,8,4,43,10,2017,27,1.442050223014451e-06,1.16384024397335,1.1633177560266499,45.14313363694441,14.859322621944889,1.1635816666666667,1.1633764999999998
1255,2017-10-27 08:35:00,1.16331,1.16365,1.16331,1.16348,GBPUSD,35,8,4,43,10,2017,27,-5.13558958079276e-06,1.1637884040577744,1.1633315959422255,47.758738446977794,14.585446314405495,1.163586,1.1633846666666667
1256,2017-10-27 08:40:00,1.16348,1.16361,1.1633,1.16357,GBPUSD,40,8,4,43,10,2017,27,-8.755854160626711e-06,1.1637440236100847,1.1633519763899154,49.016120542062026,14.335433393529346,1.1635833333333332,1.1633923333333334
1257,2017-10-27 08:45:00,1.16356,1.16374,1.16344,1.16373,GBPUSD,45,8,4,43,10,2017,27,-7.760050077029644e-06,1.1637528221749671,1.163347177825033,51.17722998880472,13.87373028413344,1.1635990000000003,1.1634051666666667
1258,2017-10-27 08:50:00,1.16375,1.16407,1.16365,1.16407,GBPUSD,50,8,4,43,10,2017,27,1.5190028694812207e-06,1.1638845722519342,1.1632674277480657,55.338793486723546,13.856183573330002,1.1636166666666665,1.1634213333333332
1259,2017-10-27 08:55:00,1.16406,1.16437,1.16396,1.16431,GBPUSD,55,8,4,43,10,2017,27,1.9329010155949856e-05,1.1640594453853654,1.1631585546146344,57.95574883714615,14.163801847238414,1.1636486666666666,1.1634421666666666
1260,2017-10-27 09:00:00,1.16432,1.16432,1.16412,1.16418,GBPUSD,0,9,4,43,10,2017,27,3.9434295540990114e-05,1.1641567102343249,1.1631232897656751,56.11333449304852,14.46116617868321,1.1636656666666667,1.1634696666666666
1261,2017-10-27 09:05:00,1.16415,1.16423,1.16397,1.16398,GBPUSD,5,9,4,43,10,2017,27,5.6643502561829906e-05,1.1641967339473216,1.1631202660526783,53.411045668125915,14.515168740308882,1.1636756666666668,1.163489166666667
1262,2017-10-27 09:10:00,1.16393,1.16401,1.16342,1.16342,GBPUSD,10,9,4,43,10,2017,27,6.207179376678996e-05,1.164197448522696,1.1631005514773038,46.87271228604776,14.144043910840898,1.1636636666666667,1.1634986666666665
1263,2017-10-27 09:15:00,1.16342,1.16345,1.16298,1.16299,GBPUSD,15,9,4,43,10,2017,27,5.282960214360407e-05,1.1642412367382762,1.1629957632617236,42.718787895051705,14.16096304581954,1.1636356666666667,1.1635010000000001
1264,2017-10-27 09:20:00,1.163,1.16315,1.16297,1.16303,GBPUSD,20,9,4,43,10,2017,27,3.539449434369978e-05,1.164259232501623,1.1629107674983772,43.20315816943664,14.185158092129925,1.163611333333333,1.1635065
1265,2017-10-27 09:25:00,1.16304,1.16304,1.16253,1.16271,GBPUSD,25,9,4,43,10,2017,27,8.55211825081586e-06,1.1643191763484761,1.1627608236515234,40.377510150925865,14.51007025845317,1.163573,1.1635024999999999
1266,2017-10-27 09:30:00,1.16272,1.16299,1.16262,1.16288,GBPUSD,30,9,4,43,10,2017,27,-2.0086670944445355e-05,1.1643396114747657,1.1626733885252343,42.44621557346639,14.82415201923231,1.163542,1.1635028333333333
1267,2017-10-27 09:35:00,1.16287,1.1631,1.16227,1.16229,GBPUSD,35,9,4,43,10,2017,27,-5.7717448243946724e-05,1.164441091105538,1.162450908894462,37.74438240622627,15.316186798750925,1.1634953333333333,1.1634865
1268,2017-10-27 09:40:00,1.16228,1.16251,1.16211,1.16221,GBPUSD,40,9,4,43,10,2017,27,-0.00010015636549227026,1.1645216291171283,1.1622453708828715,37.166890764056625,15.86967497381336,1.1634506666666664,1.1634716666666667
1269,2017-10-27 09:45:00,1.16222,1.16263,1.16207,1.16251,GBPUSD,45,9,4,43,10,2017,27,-0.00013836961213931464,1.164540249041017,1.1621347509589832,40.68731872149034,16.299514300923057,1.1634126666666667,1.163464
1270,2017-10-27 09:50:00,1.1625,1.16264,1.16225,1.16261,GBPUSD,50,9,4,43,10,2017,27,-0.00017002027485393567,1.164531153050816,1.162049846949184,41.81152469890979,16.70638692385034,1.1633810000000002,1.1634566666666666
1271,2017-10-27 09:55:00,1.1626,1.16329,1.16224,1.16233,GBPUSD,55,9,4,43,10,2017,27,-0.00019997818292762733,1.1645271800283472,1.1619248199716525,39.63549932636385,16.635713661822805,1.1633383333333331,1.1634423333333332
1272,2017-10-27 10:00:00,1.16235,1.16247,1.16195,1.16219,GBPUSD,0,10,4,43,10,2017,27,-0.00022908248964547645,1.1645335101363707,1.161787489863629,38.596514282754384,16.698141347781327,1.163291,1.1634296666666666
1273,2017-10-27 10:05:00,1.16217,1.16256,1.1621,1.16255,GBPUSD,5,10,4,43,10,2017,27,-0.00024986036464364565,1.164510369257304,1.1617236307426964,42.599106414272434,16.703072940554463,1.1632559999999998,1.1634261666666668
1274,2017-10-27 10:10:00,1.16254,1.16278,1.16212,1.16222,GBPUSD,10,10,4,43,10,2017,27,-0.0002690256579608581,1.1645092161128554,1.1616167838871445,40.11920010731085,16.580498146003556,1.1632066666666667,1.1634103333333334
1275,2017-10-27 10:15:00,1.16223,1.16223,1.16156,1.16174,GBPUSD,15,10,4,43,10,2017,27,-0.0002932204957418302,1.1645224648966737,1.1614295351033264,36.88795489849643,16.682072711684672,1.1631443333333331,1.163384
1276,2017-10-27 10:20:00,1.16175,1.16259,1.16172,1.16259,GBPUSD,20,10,4,43,10,2017,27,-0.0003050698587942244,1.1644562254636708,1.1613977745363293,45.002457114045846,16.60000104887104,1.1631123333333333,1.1633703333333332
1277,2017-10-27 10:25:00,1.16259,1.16286,1.16228,1.16282,GBPUSD,25,10,4,43,10,2017,27,-0.00030419532268000343,1.1643635508524526,1.1613994491475472,46.91305600930879,16.396136675910824,1.1630896666666668,1.1633580000000001
1278,2017-10-27 10:30:00,1.16282,1.16302,1.16227,1.16244,GBPUSD,30,10,4,43,10,2017,27,-0.0003007608930891268,1.1641828117780266,1.1614171882219735,44.283701371615706,16.13023144925203,1.1630556666666665,1.1633358333333335
1279,2017-10-27 10:35:00,1.16242,1.16253,1.1622,1.16233,GBPUSD,35,10,4,43,10,2017,27,-0.0002969715011767454,1.1638999100281229,1.161502089971877,43.55272536254742,15.898361928574763,1.1630189999999998,1.1633113333333331
1280,2017-10-27 10:40:00,1.16233,1.16268,1.16213,1.16263,GBPUSD,40,10,4,43,10,2017,27,-0.00028769508903505556,1.1635995344001389,1.1616474655998612,46.06452804412121,15.610572307880814,1.1629883333333335,1.1632921666666667
1281,2017-10-27 10:45:00,1.16262,1.16316,1.16255,1.16301,GBPUSD,45,10,4,43,10,2017,27,-0.0002687474104025874,1.1633410287150947,1.1618089712849051,49.0361293781724,15.142928195381264,1.162968,1.1632796666666667
1282,2017-10-27 10:50:00,1.163,1.16345,1.16296,1.16334,GBPUSD,50,10,4,43,10,2017,27,-0.0002388537509454342,1.163319075420298,1.161822924579702,51.43966907366695,14.691755560490202,1.1629626666666666,1.1632758333333335
1283,2017-10-27 10:55:00,1.16335,1.16346,1.16301,1.16337,GBPUSD,55,10,4,43,10,2017,27,-0.00020264340929976803,1.1633996522923196,1.161780347707681,51.654095917047144,14.259226525202159,1.162961,1.1632728333333335
1284,2017-10-27 11:00:00,1.16336,1.16355,1.16302,1.16302,GBPUSD,0,11,4,43,10,2017,27,-0.00016949427984034712,1.1633980197603515,1.1617809802396484,49.040591372048226,13.873774762519552,1.1629516666666666,1.1632666666666664
1285,2017-10-27 11:05:00,1.16302,1.16308,1.1626,1.16283,GBPUSD,5,11,4,43,10,2017,27,-0.00014264661829871056,1.1634095470649373,1.161781452935063,47.685666650174085,13.477356541117642,1.1629299999999998,1.163258
1286,2017-10-27 11:10:00,1.16287,1.16301,1.16246,1.16301,GBPUSD,10,11,4,43,10,2017,27,-0.00011795907818057113,1.1634276059929005,1.1617763940070998,49.06484138354309,13.143894994561489,1.1629113333333332,1.1632473333333333
1287,2017-10-27 11:15:00,1.163,1.16356,1.1628,1.16356,GBPUSD,15,11,4,43,10,2017,27,-8.687584059461126e-05,1.1635805777894745,1.1617504222105257,52.982874579770865,12.78546849658682,1.1629056666666666,1.1632523333333333
1288,2017-10-27 11:20:00,1.16355,1.16375,1.16327,1.16353,GBPUSD,20,11,4,43,10,2017,27,-5.3693963282722e-05,1.1636972563127101,1.16176574368729,52.75390022492031,12.503344265107003,1.1628876666666668,1.1632521666666666
1289,2017-10-27 11:25:00,1.16353,1.16359,1.16311,1.16337,GBPUSD,25,11,4,43,10,2017,27,-2.3366475236328175e-05,1.1637746994499891,1.1617743005500105,51.525346280063864,12.171974247122689,1.1628563333333335,1.1632525
1290,2017-10-27 11:30:00,1.16337,1.16382,1.16329,1.16358,GBPUSD,30,11,4,43,10,2017,27,6.985804154029039e-06,1.163881958770024,1.161764041229976,53.01113541155025,11.929553484977069,1.1628363333333334,1.163251
1291,2017-10-27 11:35:00,1.16358,1.16375,1.16331,1.16347,GBPUSD,35,11,4,43,10,2017,27,3.399159782233037e-05,1.1639498942361852,1.1618101057638146,52.145066725060246,11.695213414902971,1.1628193333333334,1.1632475000000002
1292,2017-10-27 11:40:00,1.16345,1.16347,1.16308,1.16312,GBPUSD,40,11,4,43,10,2017,27,5.182267143191141e-05,1.1639499569863692,1.1619030430136308,49.4840413989163,11.381073305743229,1.1628093333333334,1.1632365
1293,2017-10-27 11:45:00,1.16311,1.16342,1.16294,1.16332,GBPUSD,45,11,4,43,10,2017,27,6.604124274948829e-05,1.1639867528760899,1.1619432471239102,50.96329378863291,11.024486509870632,1.1628203333333333,1.163228
1294,2017-10-27 11:50:00,1.16333,1.16358,1.16286,1.16291,GBPUSD,50,11,4,43,10,2017,27,7.055837472041836e-05,1.163960102329032,1.1620388976709684,47.98352253770478,10.737572684976797,1.1628163333333332,1.1632138333333333
1295,2017-10-27 11:55:00,1.1629,1.16295,1.16241,1.1627,GBPUSD,55,11,4,43,10,2017,27,6.524679277597371e-05,1.1638207875769442,1.1622742124230554,46.541653100219975,10.46380481799319,1.1628159999999998,1.1631945
1296,2017-10-27 12:00:00,1.1627,1.1627,1.1623,1.16247,GBPUSD,0,12,4,43,10,2017,27,5.0234978957374414e-05,1.1638314173793056,1.1622515826206945,45.00926923894473,10.238259828755135,1.162802333333333,1.1631721666666666
1297,2017-10-27 12:05:00,1.16247,1.16274,1.16244,1.16273,GBPUSD,5,12,4,43,10,2017,27,3.3963844280586056e-05,1.1638332305886732,1.162240769411327,47.04807696304014,10.004156861039352,1.162817,1.1631561666666668
1298,2017-10-27 12:10:00,1.16273,1.16274,1.16246,1.16268,GBPUSD,10,12,4,43,10,2017,27,1.6881220184548853e-05,1.1638139671426202,1.1622840328573798,46.703602466963275,9.77785732558076,1.1628326666666668,1.1631416666666667
1299,2017-10-27 12:15:00,1.16267,1.16275,1.16233,1.16257,GBPUSD,15,12,4,43,10,2017,27,-1.6079918460410385e-06,1.1637849046119384,1.1623370953880618,45.9381215527614,9.611268931878497,1.1628346666666665,1.1631236666666667
1300,2017-10-27 12:20:00,1.16257,1.16272,1.16236,1.16241,GBPUSD,20,12,4,43,10,2017,27,-2.2558632511263936e-05,1.1638073916409029,1.162292608359097,44.832447821057556,9.450233484632976,1.162828,1.1631045
1301,2017-10-27 12:25:00,1.16241,1.16275,1.16241,1.16258,GBPUSD,25,12,4,43,10,2017,27,-4.1190115357008895e-05,1.163814543384915,1.162242456615085,46.25428478785895,9.280009875899466,1.1628363333333334,1.1630873333333334
1302,2017-10-27 12:30:00,1.16259,1.163,1.16258,1.16286,GBPUSD,30,12,4,43,10,2017,27,-5.2830184821215035e-05,1.1637797344248613,1.1622292655751387,48.51516612793097,8.99407439561989,1.1628586666666665,1.1630748333333332
1303,2017-10-27 12:35:00,1.16287,1.16308,1.16269,1.163,GBPUSD,35,12,4,43,10,2017,27,-5.712395123715704e-05,1.1637419281452985,1.1622300718547012,49.61153899255281,8.709385340614022,1.1628736666666668,1.1630648333333335
1304,2017-10-27 12:40:00,1.16301,1.16334,1.16293,1.16294,GBPUSD,40,12,4,43,10,2017,27,-5.741517881074302e-05,1.1637380172601839,1.162225982739816,49.1475292240898,8.559401882624595,1.1628976666666666,1.1630521666666667
1305,2017-10-27 12:45:00,1.16294,1.16321,1.16284,1.16309,GBPUSD,45,12,4,43,10,2017,27,-5.265840274985625e-05,1.1637489509915762,1.1622410490084238,50.348520583524646,8.367172301729438,1.1629426666666667,1.1630435
1306,2017-10-27 12:50:00,1.1631,1.16359,1.16299,1.1634,GBPUSD,50,12,4,43,10,2017,27,-3.9921105770788774e-05,1.1637899516462018,1.1622390483537979,52.73501822941822,8.366255509903908,1.1629696666666667,1.163041
1307,2017-10-27 12:55:00,1.1634,1.16345,1.16315,1.16339,GBPUSD,55,12,4,43,10,2017,27,-2.2918038927917987e-05,1.1637596968487436,1.1622523031512564,52.65056943527003,8.365369277805895,1.1629886666666667,1.1630391666666666
1308,2017-10-27 13:00:00,1.16338,1.16353,1.16325,1.1634,GBPUSD,0,13,4,43,10,2017,27,-3.920820030082685e-06,1.1637362203231498,1.1622627796768505,52.7288787660415,8.405392858697276,1.1630206666666667,1.1630381666666665
