,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
731,2017-06-28 12:55:00,1.13614,1.1362,1.13603,1.13606,GBPUSD,55,12,2,26,6,2017,28,-0.00023718349334880028,1.1377631521747225,1.1348898478252776,48.83048601847383,17.278930970109567,1.1368606666666667,1.1364071666666669
732,2017-06-28 13:00:00,1.13606,1.13644,1.13601,1.13631,GBPUSD,0,13,2,26,6,2017,28,-0.00023077098616292515,1.1375430287659085,1.1349719712340913,50.47843345226262,17.047316129327477,1.1368156666666667,1.1364346666666665
733,2017-06-28 13:05:00,1.13631,1.13633,1.13607,1.13616,GBPUSD,5,13,2,26,6,2017,28,-0.0002220433639216462,1.1371464309642265,1.1351825690357735,49.489159335788834,16.823421783238125,1.1367576666666668,1.136458
734,2017-06-28 13:10:00,1.13616,1.13658,1.13616,1.13656,GBPUSD,10,13,2,26,6,2017,28,-0.0002054343406715495,1.1368600954265708,1.1353659045734295,52.07988042211895,16.709960529152074,1.1367129999999999,1.1364868333333333
735,2017-06-28 13:15:00,1.13656,1.137,1.13647,1.13697,GBPUSD,15,13,2,26,6,2017,28,-0.00017774654344235755,1.136874210122568,1.1353567898774322,54.551613961717784,16.767256034632123,1.1366566666666669,1.1365216666666669
736,2017-06-28 13:20:00,1.13696,1.13716,1.13664,1.13665,GBPUSD,20,13,2,26,6,2017,28,-0.0001492665181757316,1.136881888298667,1.1353531117013327,52.37058920130959,16.883070289878603,1.1366016666666667,1.1365521666666667
737,2017-06-28 13:25:00,1.13665,1.1369,1.1366,1.13661,GBPUSD,25,13,2,26,6,2017,28,-0.00012208087775846655,1.136890782239425,1.135349217760575,52.10122850538379,16.971816142166176,1.1365613333333333,1.1365785
738,2017-06-28 13:30:00,1.13662,1.13663,1.13642,1.13642,GBPUSD,30,13,2,26,6,2017,28,-9.98847408976987e-05,1.136901470498378,1.135347529501622,50.81691246548604,16.949823334973356,1.1364946666666667,1.1365993333333333
739,2017-06-28 13:35:00,1.13644,1.13649,1.13621,1.13628,GBPUSD,35,13,2,26,6,2017,28,-8.398544707948197e-05,1.1369153865180377,1.135357613481962,49.879684302337715,16.802742078987553,1.1364443333333332,1.1366171666666667
740,2017-06-28 13:40:00,1.13628,1.13629,1.13595,1.13609,GBPUSD,40,13,2,26,6,2017,28,-7.570627895344897e-05,1.1369095519605972,1.1353524480394028,48.620737384441014,16.502627172143807,1.1363946666666667,1.1366356666666666
741,2017-06-28 13:45:00,1.13609,1.13617,1.13549,1.13573,GBPUSD,45,13,2,26,6,2017,28,-7.820830547881913e-05,1.1369149309536113,1.135321069046389,46.32877896892109,15.955604186155181,1.1363436666666666,1.1366333333333334
742,2017-06-28 13:50:00,1.13573,1.13595,1.13568,1.13591,GBPUSD,50,13,2,26,6,2017,28,-8.428656816045216e-05,1.136907575699033,1.1353494243009672,47.606269746500885,15.426815299699511,1.1362843333333332,1.1366228333333335
743,2017-06-28 13:55:00,1.13591,1.13608,1.13581,1.13582,GBPUSD,55,13,2,26,6,2017,28,-9.353150510569292e-05,1.1368863130761093,1.1353986869238903,47.02729508331964,14.99133778106683,1.1362109999999999,1.1366156666666667
744,2017-06-28 14:00:00,1.13583,1.13636,1.13555,1.13625,GBPUSD,0,14,2,26,6,2017,28,-9.72030411794212e-05,1.1368481336526168,1.1355188663473832,50.030921721091474,14.728036588579291,1.1361663333333332,1.1366181666666668
745,2017-06-28 14:05:00,1.13625,1.13666,1.13618,1.13663,GBPUSD,5,14,2,26,6,2017,28,-9.09045861180538e-05,1.1368907009597362,1.1355612990402641,52.493474050175635,14.63424277713507,1.1361566666666667,1.136624
746,2017-06-28 14:10:00,1.13663,1.13674,1.13648,1.13674,GBPUSD,10,14,2,26,6,2017,28,-7.672513349117983e-05,1.1369359822511311,1.1356170177488687,53.18436169130727,14.585602990046379,1.136161,1.1366146666666666
747,2017-06-28 14:15:00,1.13674,1.13731,1.13669,1.13709,GBPUSD,15,14,2,26,6,2017,28,-5.259041692450577e-05,1.1370711987232673,1.135586801276733,55.32299731469467,14.808023925066365,1.1361786666666664,1.1366081666666665
748,2017-06-28 14:20:00,1.13709,1.13738,1.13695,1.13737,GBPUSD,20,14,2,26,6,2017,28,-1.889401484373344e-05,1.1372594625250079,1.1355235374749921,56.95051982118545,15.053711282883977,1.1362133333333333,1.1366105
749,2017-06-28 14:25:00,1.13736,1.13763,1.13724,1.13748,GBPUSD,25,14,2,26,6,2017,28,2.0827094435645595e-05,1.1374407200083998,1.1354862799916003,57.57855837893216,15.399236571668116,1.1362613333333333,1.1366176666666667
750,2017-06-28 14:30:00,1.13749,1.1376,1.13726,1.1375,GBPUSD,30,14,2,26,6,2017,28,6.25137464426977e-05,1.13759903577412,1.1354639642258801,57.694642903874566,15.733244350826114,1.1363046666666667,1.1366265
751,2017-06-28 14:35:00,1.13751,1.13759,1.13718,1.1372,GBPUSD,35,14,2,26,6,2017,28,9.831827311070766e-05,1.1376716586352074,1.1355053413647926,55.3445850351163,15.994998655186505,1.136345,1.13663
752,2017-06-28 14:40:00,1.13719,1.13741,1.1369,1.13691,GBPUSD,40,14,2,26,6,2017,28,0.0001237081972608578,1.137702416387129,1.135534583612871,53.17848251680402,16.03803199072744,1.1363853333333334,1.1366361666666664
753,2017-06-28 14:45:00,1.13693,1.13708,1.13675,1.13686,GBPUSD,45,14,2,26,6,2017,28,0.00014015979173550354,1.137720147970129,1.1355868520298709,52.80983278072224,15.970304911569027,1.1364293333333333,1.1366456666666667
754,2017-06-28 14:50:00,1.13686,1.13706,1.13662,1.1368,GBPUSD,50,14,2,26,6,2017,28,0.00014886987709241065,1.1377331185981554,1.1355978814018444,52.359248646243834,15.812788881864204,1.1364750000000001,1.13666
755,2017-06-28 14:55:00,1.13681,1.13747,1.1368,1.13747,GBPUSD,55,14,2,26,6,2017,28,0.0001626212915713982,1.1378102833425645,1.1355707166574356,56.633519954670426,15.875387637045582,1.1365313333333333,1.1366961666666666
756,2017-06-28 15:00:00,1.13746,1.13801,1.13745,1.13786,GBPUSD,0,15,2,26,6,2017,28,0.00018466321701099772,1.1379863546252285,1.1355156453747717,58.85631650838625,16.179855088861405,1.1366023333333333,1.1367321666666668
757,2017-06-28 15:05:00,1.13783,1.13797,1.13754,1.13763,GBPUSD,5,15,2,26,6,2017,28,0.00020665559945811946,1.138095686693368,1.1355083133066317,57.07166839874562,16.4741736256167,1.1366553333333334,1.1367618333333334
758,2017-06-28 15:10:00,1.1376,1.13768,1.13734,1.13749,GBPUSD,10,15,2,26,6,2017,28,0.000224759424141905,1.1381709863009415,1.135540013699058,56.002393038045675,16.616159726500484,1.136701,1.1367933333333333
759,2017-06-28 15:15:00,1.1375,1.13774,1.12915,1.12918,GBPUSD,15,15,2,26,6,2017,28,0.00010638347497544495,1.1401792153074457,1.1328217846925541,26.0422545864498,17.24079446260829,1.1364723333333335,1.1366851666666666
760,2017-06-28 15:20:00,1.12917,1.1329,1.12917,1.13167,GBPUSD,20,15,2,26,6,2017,28,-5.184586325758608e-05,1.1405461366635214,1.1320128633364788,36.562063657557914,17.84460804084583,1.1363233333333334,1.1366100000000001
761,2017-06-28 15:25:00,1.13167,1.13336,1.13065,1.13304,GBPUSD,25,15,2,26,6,2017,28,-0.00020478417323005555,1.1406476424987047,1.1316423575012957,41.31331747351093,18.332696188659988,1.1362226666666664,1.1365416666666666
762,2017-06-28 15:30:00,1.13306,1.134,1.13211,1.13274,GBPUSD,30,15,2,26,6,2017,28,-0.0003507084704977188,1.1407401546602627,1.1312328453397373,40.62408345508344,18.680441351760365,1.1361036666666668,1.1364596666666666
763,2017-06-28 15:35:00,1.13273,1.13343,1.13217,1.13245,GBPUSD,35,15,2,26,6,2017,28,-0.0004884143727762163,1.1408284757624285,1.1308075242375715,39.95746918308928,19.016595009424062,1.13598,1.1363688333333333
764,2017-06-28 15:40:00,1.13243,1.13303,1.13199,1.13276,GBPUSD,40,15,2,26,6,2017,28,-0.0006076913092491343,1.1408306065859792,1.1304563934140208,41.0275755965221,19.36037434382982,1.1358533333333334,1.1362831666666664
765,2017-06-28 15:45:00,1.13276,1.13298,1.13217,1.13247,GBPUSD,45,15,2,26,6,2017,28,-0.0007124063620875259,1.1407870663223707,1.1300839336776294,40.33194810394348,19.692694367088723,1.135703333333333,1.13618
766,2017-06-28 15:50:00,1.13247,1.13326,1.13207,1.13309,GBPUSD,50,15,2,26,6,2017,28,-0.0007909895161752008,1.1406658505961667,1.1298401494038335,42.488560369616785,19.959488614764574,1.1355846666666667,1.1360931666666667
767,2017-06-28 15:55:00,1.13308,1.13346,1.13298,1.13311,GBPUSD,55,15,2,26,6,2017,28,-0.0008469523301679788,1.1404751259267119,1.1296328740732882,42.55784270475551,20.17826045322499,1.135468,1.1360146666666668
768,2017-06-28 16:00:00,1.13312,1.13429,1.1331,1.13349,GBPUSD,0,16,2,26,6,2017,28,-0.0008778104362904196,1.140209380682069,1.129510619317931,43.886498557603005,20.234377725143947,1.1353703333333336,1.1359325
769,2017-06-28 16:05:00,1.13349,1.13403,1.13348,1.13359,GBPUSD,5,16,2,26,6,2017,28,-0.0008877196158226959,1.1398953192579833,1.129435680742017,44.2376243168728,20.288624421332266,1.1352806666666666,1.1358624999999998
770,2017-06-28 16:10:00,1.1336,1.13412,1.13358,1.13374,GBPUSD,10,16,2,26,6,2017,28,-0.0008795625034863662,1.1395461357551657,1.1294088642448343,44.77385855374889,20.32402373780731,1.1352023333333332,1.1357985
771,2017-06-28 16:15:00,1.13374,1.13398,1.13291,1.13327,GBPUSD,15,16,2,26,6,2017,28,-0.0008660032733526019,1.139207969389586,1.1293540306104142,43.420424221966805,20.43933193444034,1.1351203333333333,1.135732
772,2017-06-28 16:20:00,1.13331,1.13388,1.13326,1.13347,GBPUSD,20,16,2,26,6,2017,28,-0.0008446042178636595,1.1388874776256201,1.12933052237438,44.16342088513417,20.55079652451893,1.1350390000000001,1.1356616666666668
773,2017-06-28 16:25:00,1.13344,1.13381,1.13281,1.13341,GBPUSD,25,16,2,26,6,2017,28,-0.0008184453266726478,1.1385428172866046,1.1293301827133957,43.98416721288546,20.712064098107412,1.1349586666666667,1.1355848333333332
774,2017-06-28 16:30:00,1.13341,1.1337,1.1331,1.13343,GBPUSD,30,16,2,26,6,2017,28,-0.0007884898642056211,1.1381755370849718,1.1293604629150285,44.06245801380085,20.867956085909608,1.1348646666666666,1.1355155000000001
775,2017-06-28 16:35:00,1.13343,1.13733,1.13343,1.13531,GBPUSD,35,16,2,26,6,2017,28,-0.0007259336693662807,1.137782211976167,1.1295377880238329,50.7552996430583,20.42351423268904,1.1348206666666667,1.1354886666666668
776,2017-06-28 16:40:00,1.13532,1.13569,1.13454,1.135,GBPUSD,40,16,2,26,6,2017,28,-0.0006495145854318858,1.1372008658181223,1.1298331341818775,49.740124124495914,19.99388710790916,1.1347626666666668,1.1354618333333333
777,2017-06-28 16:45:00,1.13504,1.13529,1.13472,1.13503,GBPUSD,45,16,2,26,6,2017,28,-0.0005664535182357865,1.1366150357393245,1.1301589642606757,49.84056146955455,19.578580887288606,1.134694,1.1354363333333333
778,2017-06-28 16:50:00,1.13507,1.13675,1.13492,1.13628,GBPUSD,50,16,2,26,6,2017,28,-0.0004623495009092683,1.1362629373325581,1.1303900626674421,53.818464535595,18.974948545287717,1.1346576666666666,1.1354354999999998
779,2017-06-28 16:55:00,1.13629,1.13687,1.13606,1.13657,GBPUSD,55,16,2,26,6,2017,28,-0.00034483290605969607,1.1362733866808787,1.1311186133191213,54.681031434843455,18.375465114831808,1.1346273333333334,1.1354443333333333
780,2017-06-28 17:00:00,1.13658,1.13902,1.13655,1.13887,GBPUSD,0,17,2,26,6,2017,28,-0.00018758888091184331,1.1373528080252564,1.1307591919747435,60.70298109190733,17.988079554997718,1.134673,1.1354888333333333
781,2017-06-28 17:05:00,1.1389,1.13907,1.1378,1.138,GBPUSD,5,17,2,26,6,2017,28,-2.7140252608357633e-05,1.138000948385617,1.130607051614383,57.7026608156159,17.619214958194483,1.1346996666666667,1.1355223333333335
782,2017-06-28 17:10:00,1.13799,1.13841,1.1376,1.13766,GBPUSD,10,17,2,26,6,2017,28,0.00012154333334622077,1.1384575258018634,1.130642474198137,56.57223043604318,17.23641709324436,1.1347246666666666,1.135555
783,2017-06-28 17:15:00,1.13766,1.13767,1.13724,1.13724,GBPUSD,15,17,2,26,6,2017,28,0.0002480807028763469,1.1387419940823698,1.13083700591763,55.190553959338075,16.818664040240275,1.1347373333333333,1.1355833333333332
784,2017-06-28 17:20:00,1.13722,1.13801,1.13721,1.13796,GBPUSD,20,17,2,26,6,2017,28,0.00036502570837497337,1.1391221738918134,1.1309768261081867,57.05077624859321,16.455810052134876,1.134776,1.1356255
785,2017-06-28 17:25:00,1.13796,1.13824,1.13755,1.13756,GBPUSD,25,17,2,26,6,2017,28,0.0004626142216947005,1.1393338904252572,1.131274109574743,55.72133983159626,16.13308877058893,1.1347789999999998,1.1356551666666665
786,2017-06-28 17:30:00,1.13759,1.13806,1.13692,1.13763,GBPUSD,30,17,2,26,6,2017,28,0.0005430171273169995,1.1395472297058433,1.1315147702941564,55.907348649607755,15.734307662396132,1.1347713333333334,1.1356868333333334
787,2017-06-28 17:35:00,1.13762,1.13781,1.1371,1.13757,GBPUSD,35,17,2,26,6,2017,28,0.0006062386629713832,1.1396988748892962,1.1318091251107036,55.69987176198498,15.348819257809762,1.1347693333333335,1.1357123333333334
788,2017-06-28 17:40:00,1.13756,1.13807,1.13746,1.13765,GBPUSD,40,17,2,26,6,2017,28,0.0006552716841546252,1.1398424101787508,1.132081589821249,55.92547765288724,15.009809897293373,1.1347746666666667,1.1357378333333334
789,2017-06-28 17:45:00,1.1377,1.13824,1.13751,1.13777,GBPUSD,45,17,2,26,6,2017,28,0.0006932622605494579,1.139962746715611,1.1323792532843886,56.27104213275228,14.709207117830017,1.135061,1.1357666666666666
790,2017-06-28 17:50:00,1.13776,1.13834,1.13758,1.13761,GBPUSD,50,17,2,26,6,2017,28,0.000718207326210519,1.1400266677499848,1.1327023322500152,55.669013701719216,14.43632136848098,1.135259,1.1357911666666667
791,2017-06-28 17:55:00,1.13761,1.13765,1.13612,1.13629,GBPUSD,55,17,2,26,6,2017,28,0.0007109712880807891,1.1398771441775408,1.1331538558224592,51.01127199158355,14.026075753754153,1.1353673333333334,1.135795
792,2017-06-28 18:00:00,1.1363,1.1364,1.1357,1.13621,GBPUSD,0,18,2,26,6,2017,28,0.0006810472819657433,1.13970022477649,1.1336047752235097,50.745079912664586,13.709354151219195,1.135483,1.1357933333333334
793,2017-06-28 18:05:00,1.13621,1.13652,1.13578,1.13594,GBPUSD,5,18,2,26,6,2017,28,0.0006326116260791023,1.1394463377221036,1.1341116622778964,49.83709480252196,13.37774560720256,1.1355993333333332,1.1357896666666667
794,2017-06-28 18:10:00,1.13593,1.13626,1.13546,1.13626,GBPUSD,10,18,2,26,6,2017,28,0.0005787758671089874,1.139094407226405,1.134746592773595,50.91393795043488,13.121030272731382,1.135716,1.1357846666666667
795,2017-06-28 18:15:00,1.13626,1.13658,1.13612,1.13637,GBPUSD,15,18,2,26,6,2017,28,0.0005248134260676401,1.1390306341837781,1.134916365816222,51.28580802854939,12.801009797235515,1.1358460000000001,1.1357746666666666
796,2017-06-28 18:20:00,1.13636,1.13638,1.13577,1.13593,GBPUSD,20,18,2,26,6,2017,28,0.00046538428450957476,1.1389257806792588,1.1351142193207415,49.72694460660845,12.565605881258849,1.1359406666666667,1.135762666666667
797,2017-06-28 18:25:00,1.13593,1.13615,1.13525,1.13537,GBPUSD,25,18,2,26,6,2017,28,0.000395648916921304,1.1388728201946021,1.1352011798053976,47.813482575175136,12.443849416396663,1.1360160000000001,1.135742
798,2017-06-28 18:30:00,1.13537,1.13571,1.13491,1.13557,GBPUSD,30,18,2,26,6,2017,28,0.0003253985690009254,1.1389243517740077,1.1350786482259922,48.54499369901905,12.394635373928919,1.1360853333333332,1.1357278333333334
799,2017-06-28 18:35:00,1.13556,1.13592,1.1355,1.1358,GBPUSD,35,18,2,26,6,2017,28,0.0002614359472158086,1.1389519283010987,1.1349740716989016,49.38896740050596,12.294282849583482,1.136159,1.1357198333333334
800,2017-06-28 18:40:00,1.13581,1.13617,1.13561,1.13617,GBPUSD,40,18,2,26,6,2017,28,0.0002100746451823664,1.1386296320079796,1.1350263679920203,50.73373748672464,12.134352560854982,1.1362400000000001,1.1357211666666667
801,2017-06-28 18:45:00,1.13616,1.13621,1.13556,1.13561,GBPUSD,45,18,2,26,6,2017,28,0.00015989077501968552,1.1384998391043897,1.1349171608956101,48.70741984310165,11.990881506216992,1.136318,1.1357191666666666
802,2017-06-28 18:50:00,1.13562,1.13631,1.13558,1.13625,GBPUSD,50,18,2,26,6,2017,28,0.00012292202053376853,1.1383820255905812,1.1348939744094189,51.020243363619265,11.82565275696585,1.1364106666666665,1.1357248333333334
803,2017-06-28 18:55:00,1.13626,1.13653,1.13621,1.13646,GBPUSD,55,18,2,26,6,2017,28,9.92444709338806e-05,1.1383210905280845,1.1348769094719153,51.758607111986144,11.605583904637925,1.1365123333333331,1.1357355
804,2017-06-28 19:00:00,1.13646,1.13666,1.13629,1.13665,GBPUSD,0,19,2,26,6,2017,28,8.794394814544701e-05,1.1381329114040957,1.1349340885959045,52.429798380426746,11.356667092225434,1.1366196666666668,1.1357421666666667
805,2017-06-28 19:05:00,1.13662,1.13692,1.13662,1.13688,GBPUSD,5,19,2,26,6,2017,28,8.846257167981715e-05,1.138034652657444,1.134964347342556,53.244422706615076,11.03317248790409,1.136672,1.1357463333333333
806,2017-06-28 19:10:00,1.13688,1.13722,1.13682,1.13722,GBPUSD,10,19,2,26,6,2017,28,0.00010158489738131678,1.1379606051031426,1.1349973948968575,54.43759553698755,10.707083997625096,1.1367459999999998,1.1357543333333333
807,2017-06-28 19:15:00,1.13721,1.13731,1.13695,1.13726,GBPUSD,15,19,2,26,6,2017,28,0.00012232572953849158,1.1379029337328033,1.1350240662671969,54.57866537059549,10.421029770652524,1.1368203333333333,1.1357571666666668
808,2017-06-28 19:20:00,1.13726,1.13739,1.13721,1.13735,GBPUSD,20,19,2,26,6,2017,28,0.00014791151760713546,1.1378413732127948,1.1350556267872052,54.90365881563932,10.172831254944839,1.136856,1.1357568333333332
809,2017-06-28 19:25:00,1.13731,1.13736,1.13703,1.13703,GBPUSD,25,19,2,26,6,2017,28,0.00016975024751616274,1.1376912906891263,1.1351317093108735,53.49578099117158,9.863444311845262,1.1368713333333333,1.1357493333333333
810,2017-06-28 19:30:00,1.137,1.13721,1.13689,1.13711,GBPUSD,30,19,2,26,6,2017,28,0.00018898502978001376,1.1375846437386647,1.1351883562613352,53.80215271886916,9.564692017682635,1.1368126666666667,1.1357428333333333
811,2017-06-28 19:35:00,1.13712,1.13746,1.13709,1.13742,GBPUSD,35,19,2,26,6,2017,28,0.0002100945228717283,1.1377255812778497,1.1351604187221505,54.990798897578784,9.32771230990277,1.1367933333333333,1.1357465
812,2017-06-28 19:40:00,1.13742,1.13756,1.1373,1.13753,GBPUSD,40,19,2,26,6,2017,28,0.00023254859172111745,1.1378742823103374,1.1351437176896626,55.41191699812701,9.144108128210735,1.136789,1.1357568333333332
813,2017-06-28 19:45:00,1.13753,1.13801,1.13747,1.13787,GBPUSD,45,19,2,26,6,2017,28,0.00025956281135823973,1.1380706240283667,1.1351403759716332,56.707093152388815,9.161483622222338,1.13681,1.1357736666666667
814,2017-06-28 19:50:00,1.13786,1.13813,1.1378,1.13795,GBPUSD,50,19,2,26,6,2017,28,0.00028870387225716007,1.1382622461296437,1.1351177538703563,57.01104254424318,9.22923667125987,1.1368096666666667,1.1357928333333334
815,2017-06-28 19:55:00,1.13794,1.13794,1.13759,1.1378,GBPUSD,55,19,2,26,6,2017,28,0.0003145991965726874,1.1384010926957533,1.1351219073042467,56.24510424387967,9.182516609367964,1.1368176666666667,1.1357983333333335
816,2017-06-28 20:00:00,1.13781,1.13807,1.13775,1.13789,GBPUSD,0,20,2,26,6,2017,28,0.00033782154261757796,1.1385239452205393,1.1351950547794605,56.606954961445375,9.198640664710595,1.1368263333333333,1.1357988333333333
817,2017-06-28 20:05:00,1.13788,1.13816,1.1378,1.13796,GBPUSD,5,20,2,26,6,2017,28,0.00035849800940077623,1.1385662314176448,1.1354117685823553,56.89378292120797,9.257545805104746,1.1368393333333333,1.1358043333333332
818,2017-06-28 20:10:00,1.13796,1.13796,1.13775,1.13777,GBPUSD,10,20,2,26,6,2017,28,0.00037264644531814116,1.1385622897319192,1.1356357102680805,55.85707043632051,9.283391072409616,1.1368433333333334,1.1358089999999998
819,2017-06-28 20:15:00,1.13776,1.13776,1.13747,1.13755,GBPUSD,15,20,2,26,6,2017,28,0.0003776022454303033,1.1385268577674643,1.1358461422325354,54.6639430637289,9.133478689418796,1.136836,1.1359485000000002
820,2017-06-28 20:20:00,1.13755,1.1378,1.13746,1.13748,GBPUSD,20,20,2,26,6,2017,28,0.00037455904726456466,1.1385086220373686,1.1359953779626313,54.28229289813669,9.011395416604833,1.1368316666666667,1.1360453333333331
821,2017-06-28 20:25:00,1.13747,1.13761,1.1374,1.13746,GBPUSD,25,20,2,26,6,2017,28,0.00036548897726772575,1.1383367536801905,1.1363522463198095,54.170508132237124,8.850833990606871,1.1368706666666666,1.136119
822,2017-06-28 20:30:00,1.13749,1.1376,1.13735,1.13756,GBPUSD,30,20,2,26,6,2017,28,0.0003538792671092945,1.1382609313767607,1.1365590686232394,54.65352382724663,8.658544966608082,1.1369156666666667,1.1361993333333333
823,2017-06-28 20:35:00,1.13756,1.13762,1.13734,1.13743,GBPUSD,35,20,2,26,6,2017,28,0.00033840572338302856,1.1381825609145333,1.1367344390854666,53.889708022464156,8.487389307932197,1.1369653333333332,1.1362823333333334
824,2017-06-28 20:40:00,1.13742,1.13771,1.13739,1.13766,GBPUSD,40,20,2,26,6,2017,28,0.00032421977293577,1.1381290475343038,1.1368889524656964,55.03973253804157,8.391330853706693,1.137012,1.1363640000000002
825,2017-06-28 20:45:00,1.13766,1.13806,1.13765,1.13803,GBPUSD,45,20,2,26,6,2017,28,0.0003167486834322874,1.1381533479562393,1.1369796520437605,56.831467057174365,8.550751499979237,1.1370673333333334,1.136456666666667
826,2017-06-28 20:50:00,1.13803,1.13804,1.13754,1.13765,GBPUSD,50,20,2,26,6,2017,28,0.0003070933731531324,1.138152478331648,1.1370235216683522,54.52296957332031,8.608161342516384,1.1371246666666666,1.1365326666666666
827,2017-06-28 20:55:00,1.13765,1.13782,1.13759,1.13765,GBPUSD,55,20,2,26,6,2017,28,0.00029587525501060624,1.13815081826241,1.1370641817375902,54.52296957332031,8.663657523635626,1.1372006666666665,1.1366083333333334
828,2017-06-28 21:00:00,1.13765,1.13819,1.13763,1.13816,GBPUSD,0,21,2,26,6,2017,28,0.0002917280640472549,1.138229888031872,1.137066111968128,57.02988753426123,8.988801026873642,1.1372870000000002,1.1366861666666668
829,2017-06-28 21:05:00,1.13816,1.13838,1.13789,1.13799,GBPUSD,5,21,2,26,6,2017,28,0.0002888530378756886,1.1382186007810673,1.1371733992189328,55.96605150758302,9.427458138695227,1.1373600000000001,1.1367595000000001
830,2017-06-28 21:10:00,1.13799,1.13804,1.13775,1.13791,GBPUSD,10,21,2,26,6,2017,28,0.00028499138579368244,1.138187355849289,1.1372846441507112,55.46239422919103,9.711070729229364,1.137418,1.1368289999999999
831,2017-06-28 21:15:00,1.13788,1.13803,1.13773,1.13774,GBPUSD,15,21,2,26,6,2017,28,0.000277351966160074,1.1381781751524689,1.1373258248475309,54.38646557487666,9.964636257241121,1.137489,1.1369035
832,2017-06-28 21:20:00,1.13775,1.1381,1.13775,1.13804,GBPUSD,20,21,2,26,6,2017,28,0.00027189936956623903,1.1382087466598527,1.137346253340147,55.946592586258376,10.262880612304677,1.1375486666666668,1.1369796666666665
833,2017-06-28 21:25:00,1.13804,1.1382,1.13768,1.13771,GBPUSD,25,21,2,26,6,2017,28,0.0002622185944836163,1.1381994559310988,1.1373395440689014,53.85067907691747,10.624650729185145,1.1375903333333333,1.1370513333333332
834,2017-06-28 21:30:00,1.13771,1.13786,1.13759,1.13781,GBPUSD,30,21,2,26,6,2017,28,0.0002513929536414103,1.138184568836432,1.137340431163568,54.3863570534691,10.87377188303671,1.137629,1.1371243333333332
835,2017-06-28 21:35:00,1.13782,1.13804,1.13782,1.1379,GBPUSD,35,21,2,26,6,2017,28,0.00024128015314533324,1.1381937875204078,1.1373412124795923,54.874032365440634,11.249297102332212,1.137663,1.1371674999999999
836,2017-06-28 21:40:00,1.13789,1.13816,1.13786,1.13803,GBPUSD,40,21,2,26,6,2017,28,0.00023366842467988376,1.1382136606798052,1.137335339320195,55.58361554969686,11.698533981529206,1.13769,1.137218
837,2017-06-28 21:45:00,1.13804,1.1381,1.13794,1.13801,GBPUSD,45,21,2,26,6,2017,28,0.00022717167316816064,1.1382211479098732,1.137332852090127,55.4448607596035,12.1327962980863,1.137715,1.1372676666666668
838,2017-06-28 21:50:00,1.13801,1.13801,1.13771,1.13785,GBPUSD,50,21,2,26,6,2017,28,0.0002186438613119642,1.1382263218795106,1.1373356781204893,54.32259694703066,12.285350366787204,1.1377316666666668,1.1372938333333336
839,2017-06-28 21:55:00,1.13785,1.13804,1.13765,1.13798,GBPUSD,55,21,2,26,6,2017,28,0.0002108658026561298,1.1382423504501256,1.137362649549874,55.08670574302337,12.366876621131706,1.1377633333333332,1.1373173333333333
840,2017-06-28 22:00:00,1.13799,1.13802,1.13783,1.13789,GBPUSD,0,22,2,26,6,2017,28,0.0002020489102146386,1.1382370226253058,1.1374089773746943,54.43455070867082,12.445685333664724,1.1377893333333333,1.1373010000000001
841,2017-06-28 22:05:00,1.13789,1.13789,1.13769,1.13774,GBPUSD,5,22,2,26,6,2017,28,0.00019018942022302123,1.1382168670093482,1.1374571329906518,53.34568246647216,12.362005973126672,1.1378,1.1372966666666666
842,2017-06-28 22:10:00,1.13774,1.1379,1.13773,1.13786,GBPUSD,10,22,2,26,6,2017,28,0.00017852563284862896,1.1382088045278673,1.1374951954721328,54.105440220223564,12.290445774521961,1.137811,1.1373
843,2017-06-28 22:15:00,1.13787,1.1379,1.13759,1.13786,GBPUSD,15,22,2,26,6,2017,28,0.00016718904706161861,1.1381699544831503,1.1375770455168497,54.10544022022357,12.05936182868622,1.1378106666666667,1.1373103333333334
844,2017-06-28 22:20:00,1.13786,1.13787,1.13773,1.13783,GBPUSD,20,22,2,26,6,2017,28,0.000155792137314738,1.1381619699185923,1.1376020300814074,53.87073501382518,11.835980681045005,1.1378066666666666,1.1373081666666667
845,2017-06-28 22:25:00,1.13782,1.13795,1.13778,1.13785,GBPUSD,25,22,2,26,6,2017,28,0.00014491886904453594,1.1381443785422827,1.1376016214577171,54.008326953983406,11.706204780002006,1.1378083333333333,1.137313
846,2017-06-28 22:30:00,1.13787,1.13789,1.13778,1.13783,GBPUSD,30,22,2,26,6,2017,28,0.00013429441606150686,1.1381334463373758,1.137630553662624,53.84219145327879,11.580754742327107,1.1378063333333335,1.1373163333333334
847,2017-06-28 22:35:00,1.13783,1.13794,1.1378,1.13791,GBPUSD,35,22,2,26,6,2017,28,0.0001253531361987542,1.1381215995715857,1.1376684004284146,54.42233707750131,11.517219248291612,1.1378046666666668,1.137322
848,2017-06-28 22:40:00,1.13791,1.13827,1.1379,1.13824,GBPUSD,40,22,2,26,6,2017,28,0.0001229148054157183,1.1381471001443613,1.1376508998556387,56.74240864986198,11.793008209929322,1.1378203333333332,1.1373318333333333
