,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-04-17 09:45:00,1.06226,1.06248,1.06225,1.06247,GBPUSD,45,9,0,16,4,2017,17,4.288161394742192e-05,1.062438933094053,1.0614220669059469,61.82213632567699,13.576510420489631,1.0619043333333333,1.0619906666666667
118,2017-04-17 09:50:00,1.06248,1.06267,1.06248,1.06258,GBPUSD,50,9,0,16,4,2017,17,6.356799078848761e-05,1.062550290698407,1.061382709301593,63.45990191740089,14.06780317799077,1.0619293333333333,1.0619968333333334
119,2017-04-17 09:55:00,1.06259,1.06271,1.06244,1.06244,GBPUSD,55,9,0,16,4,2017,17,8.215898846830143e-05,1.0626136491940519,1.0613783508059484,60.067270904050886,14.54271951024187,1.0619496666666668,1.0620035
120,2017-04-17 10:00:00,1.06243,1.06249,1.06237,1.06246,GBPUSD,0,10,0,16,4,2017,17,9.85939036308688e-05,1.0626734270593818,1.0613775729406183,60.38029207928583,14.870362760337327,1.06197,1.0620058333333333
121,2017-04-17 10:05:00,1.06245,1.0625,1.06236,1.06244,GBPUSD,5,10,0,16,4,2017,17,0.00011227207886270445,1.0627215505692242,1.0613934494307755,59.89460595670305,15.187084568762938,1.061989,1.0620036666666668
122,2017-04-17 10:10:00,1.06244,1.06512,1.06243,1.06438,GBPUSD,10,10,0,16,4,2017,17,0.0001542010265386805,1.0634081860655211,1.0609648139344792,77.80740751296908,16.578125206854843,1.0620746666666667,1.062037
123,2017-04-17 10:15:00,1.06439,1.06475,1.06427,1.06429,GBPUSD,15,10,0,16,4,2017,17,0.0002098516735856925,1.0638379212010463,1.060773078798954,76.17460016325498,17.922797823677023,1.0621573333333334,1.0620706666666666
124,2017-04-17 10:20:00,1.06428,1.06449,1.06414,1.06418,GBPUSD,20,10,0,16,4,2017,17,0.0002689522369207342,1.0641513048232238,1.0606866951767757,74.2056955606059,19.1158052084989,1.0622336666666667,1.0621018333333334
125,2017-04-17 10:25:00,1.06418,1.06423,1.06408,1.06417,GBPUSD,25,10,0,16,4,2017,17,0.0003263444510490974,1.0644070579102096,1.0606759420897904,74.0257554799147,20.220251769069346,1.0623103333333332,1.0621343333333333
126,2017-04-17 10:30:00,1.06417,1.06419,1.064,1.06402,GBPUSD,30,10,0,16,4,2017,17,0.00037652034288042987,1.0645883729552752,1.0607296270447248,71.34135957222487,21.2232363845069,1.0623816666666668,1.0621663333333333
127,2017-04-17 10:35:00,1.06402,1.06406,1.06381,1.06396,GBPUSD,35,10,0,16,4,2017,17,0.00041772744955692,1.0647294053719178,1.0608145946280823,70.28668128395691,22.04419978542485,1.062451,1.0621966666666667
128,2017-04-17 10:40:00,1.06397,1.06397,1.06377,1.06383,GBPUSD,40,10,0,16,4,2017,17,0.00044812679139991167,1.06480997368075,1.06096102631925,68.03239161216536,22.807162178903482,1.0625166666666666,1.0622253333333334
129,2017-04-17 10:45:00,1.06384,1.06393,1.06366,1.06366,GBPUSD,45,10,0,16,4,2017,17,0.0004664248295779722,1.0648477185044998,1.0611242814955002,65.20337445303925,23.461881929670845,1.062577,1.0622488333333333
130,2017-04-17 10:50:00,1.06367,1.06373,1.06365,1.06369,GBPUSD,50,10,0,16,4,2017,17,0.00047559434760668093,1.0648688909157589,1.0613021090842414,65.46553549803488,24.087162569678426,1.0626376666666666,1.0622735
131,2017-04-17 10:55:00,1.06369,1.06388,1.06368,1.06379,GBPUSD,55,10,0,16,4,2017,17,0.0004790730706420044,1.064910687988035,1.061436312011965,66.34000973267428,24.737679921886276,1.0627039999999999,1.062299
132,2017-04-17 11:00:00,1.06379,1.06381,1.06367,1.06379,GBPUSD,0,11,0,16,4,2017,17,0.00047771064878011774,1.0649492001713285,1.0615547998286716,66.34000973267428,25.358691477185435,1.0627703333333334,1.062325
133,2017-04-17 11:05:00,1.06379,1.06388,1.06374,1.06382,GBPUSD,5,11,0,16,4,2017,17,0.0004727751447696538,1.0649632516481773,1.0617117483518228,66.61144091430167,25.981053763054213,1.062834,1.0623518333333333
134,2017-04-17 11:10:00,1.06382,1.06398,1.06379,1.06397,GBPUSD,10,11,0,16,4,2017,17,0.00046717444157200834,1.0649867560002386,1.0618612439997612,67.94831314842975,26.61390868498385,1.0629026666666668,1.062383
135,2017-04-17 11:15:00,1.06398,1.06415,1.06398,1.06409,GBPUSD,15,11,0,16,4,2017,17,0.00046230014738974333,1.0650063370873604,1.06202266291264,68.97632635355365,27.27825503405665,1.0629816666666667,1.062416
136,2017-04-17 11:20:00,1.06408,1.06419,1.06387,1.06396,GBPUSD,20,11,0,16,4,2017,17,0.0004550089212371808,1.064979941958389,1.062219058041611,66.58302871767482,27.829999153782843,1.063058,1.0624468333333335
137,2017-04-17 11:25:00,1.06397,1.06399,1.06266,1.06317,GBPUSD,25,11,0,16,4,2017,17,0.0004329439810981695,1.0649270613089215,1.0623419386910786,54.660300093548855,27.60880738371993,1.063107,1.0624660000000001
138,2017-04-17 11:30:00,1.0632,1.06353,1.06317,1.06322,GBPUSD,30,11,0,16,4,2017,17,0.00040258679775871106,1.0648783063943215,1.0624546936056787,55.18570586939104,27.39498867265912,1.0631623333333333,1.0624896666666666
139,2017-04-17 11:35:00,1.06321,1.06331,1.06269,1.0628,GBPUSD,35,11,0,16,4,2017,17,0.0003610051392943192,1.0648283894869566,1.0625406105130433,50.13703149232937,26.947768125200533,1.0632006666666667,1.0625061666666666
140,2017-04-17 11:40:00,1.06279,1.06283,1.06249,1.06255,GBPUSD,40,11,0,16,4,2017,17,0.0003097565687980772,1.064813144587278,1.0625648554127223,47.463271598340405,26.42234611169105,1.0632290000000002,1.0625178333333334
141,2017-04-17 11:45:00,1.06255,1.06268,1.06248,1.06257,GBPUSD,45,11,0,16,4,2017,17,0.00025474859031061995,1.0647903583183755,1.0626006416816243,47.69412035610801,25.909654197343045,1.063247,1.0625310000000001
142,2017-04-17 11:50:00,1.06256,1.06258,1.06248,1.06254,GBPUSD,50,11,0,16,4,2017,17,0.00019920864080856884,1.0647634686930694,1.0624435313069305,47.37112761966966,25.41405201347331,1.0632576666666667,1.0625431666666667
143,2017-04-17 11:55:00,1.06253,1.06256,1.0625,1.06253,GBPUSD,55,11,0,16,4,2017,17,0.00014563317716106703,1.064722278661283,1.0623087213387166,47.260762804147014,24.934969902399228,1.0632716666666666,1.0625556666666667
144,2017-04-17 12:00:00,1.06252,1.06265,1.06248,1.06264,GBPUSD,0,12,0,16,4,2017,17,9.752058780818425e-05,1.0646631464583138,1.0622138535416865,48.62284376666759,24.51080315113807,1.063285,1.0625693333333333
145,2017-04-17 12:05:00,1.06264,1.06268,1.06252,1.06255,GBPUSD,5,12,0,16,4,2017,17,5.3695997083894e-05,1.0645926837708881,1.0621223162291118,47.58270499000364,24.11389301887683,1.063294,1.0625811666666667
146,2017-04-17 12:10:00,1.06255,1.06269,1.06253,1.06263,GBPUSD,10,12,0,16,4,2017,17,1.6010367527530214e-05,1.0645226506006826,1.0620533493993178,48.593903208455096,23.73475734073456,1.0633063333333335,1.0625951666666666
147,2017-04-17 12:15:00,1.06265,1.0628,1.06257,1.06263,GBPUSD,15,12,0,16,4,2017,17,-1.5888427992418796e-05,1.064446988517192,1.061996011482808,48.593903208455096,23.418987364703952,1.0633116666666667,1.062608
148,2017-04-17 12:20:00,1.06263,1.06272,1.06257,1.06263,GBPUSD,20,12,0,16,4,2017,17,-4.2451747535238894e-05,1.064379025964485,1.0619439740355152,48.593903208455096,23.11374305454103,1.0633133333333333,1.0626213333333334
149,2017-04-17 12:25:00,1.06263,1.06263,1.06187,1.06195,GBPUSD,25,12,0,16,4,2017,17,-7.50306477259916e-05,1.0643830078324938,1.061768992167506,41.127918199186254,22.42922271621099,1.063297,1.0626233333333333
150,2017-04-17 12:30:00,1.06193,1.06211,1.06188,1.06201,GBPUSD,30,12,0,16,4,2017,17,-0.00010854388256300901,1.0643478854168695,1.0616361145831303,41.94212007132945,21.767519722491958,1.063282,1.062626
151,2017-04-17 12:35:00,1.062,1.06217,1.062,1.06213,GBPUSD,35,12,0,16,4,2017,17,-0.0001387239977280722,1.06426243461744,1.0615555653825597,43.557165602537395,21.157663874463505,1.0632716666666666,1.0626303333333333
152,2017-04-17 12:40:00,1.06214,1.06228,1.06212,1.06227,GBPUSD,40,12,0,16,4,2017,17,-0.00016268308826332528,1.0641483042475754,1.0615176957524244,45.390582330284815,20.63948157332727,1.0632013333333332,1.062638
153,2017-04-17 12:45:00,1.06227,1.0624,1.06227,1.06233,GBPUSD,45,12,0,16,4,2017,17,-0.0001801589333427233,1.0640054292811205,1.0615115707188794,46.16585885741565,20.218658412558472,1.0631359999999999,1.0626466666666665
154,2017-04-17 12:50:00,1.06234,1.0626,1.06233,1.06248,GBPUSD,50,12,0,16,4,2017,17,-0.00018985131205058266,1.0637970120349822,1.0615709879650177,48.07241873473172,19.94201895235288,1.0630793333333335,1.0626565
155,2017-04-17 12:55:00,1.06248,1.06253,1.06242,1.06248,GBPUSD,55,12,0,16,4,2017,17,-0.00019372436477663584,1.0635002138841465,1.061706786115854,48.07241873473172,19.67460080748747,1.063023,1.0626666666666666
156,2017-04-17 13:00:00,1.06249,1.06264,1.06248,1.06258,GBPUSD,0,13,0,16,4,2017,17,-0.00019170996628339645,1.0631644030840441,1.0619045969159557,49.35212168768382,19.48828785596816,1.062975,1.0626783333333334
157,2017-04-17 13:05:00,1.06258,1.06263,1.06257,1.06258,GBPUSD,5,13,0,16,4,2017,17,-0.00018567407973028955,1.0630604514527326,1.0619495485472674,49.35212168768382,19.308185336166165,1.062929,1.0626900000000001
158,2017-04-17 13:10:00,1.06258,1.06271,1.06251,1.06268,GBPUSD,10,13,0,16,4,2017,17,-0.00017541538313622452,1.062929971122188,1.062026028877812,50.65353031010159,19.189171578783426,1.0628906666666667,1.0627036666666667
159,2017-04-17 13:15:00,1.06268,1.06271,1.06258,1.06268,GBPUSD,15,13,0,16,4,2017,17,-0.00016264788170398844,1.0629089077953162,1.062035092204684,50.65353031010159,19.074124946646776,1.0628579999999999,1.0627175
160,2017-04-17 13:20:00,1.06268,1.06274,1.06251,1.06258,GBPUSD,20,13,0,16,4,2017,17,-0.00015020193769802378,1.0629117393008,1.0620352606991996,49.29794227081007,18.89474403998559,1.062821,1.0627293333333334
161,2017-04-17 13:25:00,1.06257,1.06259,1.06252,1.06257,GBPUSD,25,13,0,16,4,2017,17,-0.00013842718016874691,1.0629117393008003,1.0620352606991998,49.16183874245407,18.721342496879775,1.0627803333333334,1.0627421666666668
162,2017-04-17 13:30:00,1.06257,1.06263,1.06256,1.06258,GBPUSD,30,13,0,16,4,2017,17,-0.00012721531386249068,1.0629153791706434,1.0620356208293569,49.30662091527646,18.585290437069144,1.06274,1.0627551666666666
163,2017-04-17 13:35:00,1.06258,1.06263,1.06255,1.06262,GBPUSD,35,13,0,16,4,2017,17,-0.00011601587535680013,1.0629240483621447,1.0620359516378555,49.897055453110234,18.442871997063385,1.0627,1.062767
164,2017-04-17 13:40:00,1.06262,1.06272,1.06262,1.06272,GBPUSD,40,13,0,16,4,2017,17,-0.00010355145418542602,1.0629354957603425,1.0620325042396574,51.36212542371793,18.379987197615275,1.0626583333333333,1.0627805000000001
165,2017-04-17 13:45:00,1.06273,1.063,1.06273,1.06298,GBPUSD,45,13,0,16,4,2017,17,-8.65634090817138e-05,1.0630082702211647,1.062002729778835,54.90851362108933,18.532678124831317,1.0626213333333334,1.0628015
166,2017-04-17 13:50:00,1.06297,1.06323,1.06284,1.06323,GBPUSD,50,13,0,16,4,2017,17,-6.344468602225391e-05,1.063132350506297,1.0619386494937026,57.95772682526054,18.836124987652,1.062597,1.0628275
167,2017-04-17 13:55:00,1.06322,1.06322,1.06302,1.06303,GBPUSD,55,13,0,16,4,2017,17,-4.0741574373674675e-05,1.0631912250320221,1.0619197749679778,54.88609728796176,19.12945695504532,1.0625923333333334,1.0628496666666667
168,2017-04-17 14:00:00,1.06305,1.06343,1.06305,1.06343,GBPUSD,0,14,0,16,4,2017,17,-1.3014469862507842e-05,1.0633419858023963,1.0618490141976038,59.3440444528559,19.56934846582074,1.0625993333333335,1.0628808333333333
169,2017-04-17 14:05:00,1.06341,1.06341,1.06326,1.06334,GBPUSD,5,14,0,16,4,2017,17,1.5001840582146853e-05,1.0634172457608746,1.0619127542391258,58.00981124519359,19.99457692623698,1.0626173333333333,1.062909
170,2017-04-17 14:10:00,1.06335,1.06355,1.06329,1.06349,GBPUSD,10,14,0,16,4,2017,17,4.408972857874506e-05,1.0635108712740453,1.061967128725955,59.576770202113586,20.513898399033163,1.0626486666666666,1.0629388333333334
171,2017-04-17 14:15:00,1.06349,1.06362,1.06343,1.06359,GBPUSD,15,14,0,16,4,2017,17,7.381937765631055e-05,1.063616817076639,1.0620071829233613,60.59100191480677,21.06801692124272,1.0626826666666667,1.0629648333333332
172,2017-04-17 14:20:00,1.0636,1.06383,1.0635,1.06379,GBPUSD,20,14,0,16,4,2017,17,0.00010541542671299493,1.0637614589439952,1.062014541056005,62.53580584408424,21.745237393188173,1.0627243333333334,1.062991
173,2017-04-17 14:25:00,1.06378,1.0638,1.06359,1.06363,GBPUSD,25,14,0,16,4,2017,17,0.00013373201238331338,1.0638449074772047,1.0620610925227953,60.08201162825104,22.399883849402112,1.062761,1.0630163333333333
174,2017-04-17 14:30:00,1.06364,1.0637,1.0633,1.06352,GBPUSD,30,14,0,16,4,2017,17,0.00015644890366259766,1.0639020477898997,1.0621079522101002,58.45085298973898,22.62783723550435,1.0627903333333333,1.0630376666666668
175,2017-04-17 14:35:00,1.06352,1.06379,1.06352,1.06362,GBPUSD,35,14,0,16,4,2017,17,0.00017570402090061733,1.0639634514614555,1.0621605485385444,59.485269076813736,22.910470555495234,1.062826,1.06306
176,2017-04-17 14:40:00,1.06363,1.0638,1.06362,1.06374,GBPUSD,40,14,0,16,4,2017,17,0.00019329404508172988,1.0640399542325512,1.062200045767449,60.69986467372199,23.190610112145936,1.062863,1.0630846666666667
177,2017-04-17 14:45:00,1.06373,1.06426,1.06369,1.06403,GBPUSD,45,14,0,16,4,2017,17,0.0002131045474579122,1.064160555566307,1.062224444433693,63.43995848842535,23.736419866486354,1.0629096666666666,1.0631106666666668
178,2017-04-17 14:50:00,1.06403,1.06423,1.06394,1.06423,GBPUSD,50,14,0,16,4,2017,17,0.0002359734780997445,1.0643107487185879,1.062229251281412,65.17236810837018,24.264035962348764,1.062963,1.0631381666666666
179,2017-04-17 14:55:00,1.06424,1.06428,1.0641,1.0641,GBPUSD,55,14,0,16,4,2017,17,0.00025694863983029303,1.0644057441009471,1.062276255899053,63.159931673900715,24.803675281412467,1.0630346666666668,1.0631658333333334
180,2017-04-17 15:00:00,1.06409,1.06454,1.06406,1.06444,GBPUSD,0,15,0,16,4,2017,17,0.0002804761347569353,1.06454288089649,1.06232511910351,66.00040813678382,25.465763499223932,1.0631156666666668,1.0631988333333333
181,2017-04-17 15:05:00,1.06444,1.06464,1.0644,1.06453,GBPUSD,5,15,0,16,4,2017,17,0.0003051666681128042,1.064665538474942,1.062398461525058,66.70341142595034,26.15577944431669,1.0631956666666667,1.0632336666666666
182,2017-04-17 15:10:00,1.06453,1.06455,1.06438,1.06447,GBPUSD,10,15,0,16,4,2017,17,0.0003276390513438924,1.064740832937331,1.0625121670626692,65.7656023036909,26.795661970671947,1.063269,1.0632351666666666
183,2017-04-17 15:15:00,1.06448,1.06453,1.06442,1.06448,GBPUSD,15,15,0,16,4,2017,17,0.0003469558900736528,1.0647897380455589,1.062649261954441,65.8483869190263,27.414215079482023,1.0633406666666667,1.0632383333333333
184,2017-04-17 15:20:00,1.06448,1.06487,1.06445,1.06468,GBPUSD,20,15,0,16,4,2017,17,0.0003656823745726981,1.0648609936261617,1.0627740063738385,67.47561806580416,28.176876504510446,1.063414,1.0632466666666667
185,2017-04-17 15:25:00,1.06467,1.06474,1.06436,1.06445,GBPUSD,25,15,0,16,4,2017,17,0.00037855418344442374,1.0648923443597396,1.0628896556402603,63.8560150850882,28.797472467176465,1.0634796666666666,1.0632513333333333
186,2017-04-17 15:30:00,1.06446,1.06474,1.06441,1.06463,GBPUSD,30,15,0,16,4,2017,17,0.0003890906268802129,1.064963521032954,1.0629584789670463,65.36038635641738,29.397381897753615,1.0635480000000002,1.0632615
187,2017-04-17 15:35:00,1.06465,1.06465,1.06439,1.06459,GBPUSD,35,15,0,16,4,2017,17,0.0003960859778469636,1.0649772155517307,1.0631007844482692,64.74093287944677,29.951655054041375,1.063615,1.063272
188,2017-04-17 15:40:00,1.0646,1.0648,1.06459,1.06478,GBPUSD,40,15,0,16,4,2017,17,0.00040262371176736066,1.0650544345971387,1.063158565402861,66.30989795716079,30.557648539881217,1.063685,1.0632878333333333
189,2017-04-17 15:45:00,1.06478,1.06483,1.06458,1.06479,GBPUSD,45,15,0,16,4,2017,17,0.0004077737846514238,1.0651015570873368,1.0632564429126632,66.39132403552406,31.157073933303003,1.0637553333333334,1.0633066666666666
190,2017-04-17 15:50:00,1.0648,1.06482,1.06439,1.0644,GBPUSD,50,15,0,16,4,2017,17,0.0004046325019891855,1.0650921034750502,1.06335689652495,60.49268379857067,31.499153432276078,1.063816,1.0633185
191,2017-04-17 15:55:00,1.06439,1.06465,1.0643,1.06452,GBPUSD,55,15,0,16,4,2017,17,0.00039745132012236395,1.0650939574398537,1.0634480425601462,61.57922596496846,31.72524285328934,1.0638809999999999,1.0633306666666666
192,2017-04-17 16:00:00,1.06452,1.06456,1.06435,1.06435,GBPUSD,0,16,0,16,4,2017,17,0.0003844963344528534,1.0650905580907088,1.063507441909291,59.193428968781,31.943795960268833,1.0639399999999999,1.06334
193,2017-04-17 16:05:00,1.06435,1.06447,1.06426,1.06426,GBPUSD,5,16,0,16,4,2017,17,0.00036628931981516155,1.0650574684713474,1.0636035315286527,57.96352585245839,32.05148797598389,1.0639946666666666,1.0633473333333334
194,2017-04-17 16:10:00,1.06427,1.06469,1.06426,1.06462,GBPUSD,10,16,0,16,4,2017,17,0.0003506536192529016,1.065014064781582,1.0637569352184175,61.29154974543089,32.26764658861144,1.064058,1.0633581666666667
195,2017-04-17 16:15:00,1.06462,1.0647,1.06444,1.06445,GBPUSD,15,16,0,16,4,2017,17,0.00033393775655823064,1.064942122877942,1.0639118771220575,59.009365131025596,32.48159493691818,1.064107,1.0633641666666667
196,2017-04-17 16:20:00,1.06443,1.06457,1.0644,1.06456,GBPUSD,20,16,0,16,4,2017,17,0.0003184150163684384,1.0648712812788903,1.0640647187211096,60.006170082465594,32.64106691628735,1.0641513333333334,1.0633741666666667
197,2017-04-17 16:25:00,1.06456,1.06458,1.06446,1.06455,GBPUSD,25,16,0,16,4,2017,17,0.000303568553550372,1.0648415871725674,1.0641464128274327,59.869252271329636,32.80080569136775,1.064202,1.0633971666666666
198,2017-04-17 16:30:00,1.06455,1.06472,1.06452,1.06467,GBPUSD,30,16,0,16,4,2017,17,0.00029114688017612626,1.0648486069284422,1.0641833930715578,60.97464203170261,33.034656633902316,1.0642433333333332,1.0634213333333333
199,2017-04-17 16:35:00,1.06469,1.0647,1.06451,1.06453,GBPUSD,35,16,0,16,4,2017,17,0.00027799898162688747,1.0648063670193784,1.0642686329806215,59.01284189032344,33.24766389155655,1.064283,1.0634501666666667
200,2017-04-17 16:40:00,1.06453,1.06507,1.06453,1.06493,GBPUSD,40,16,0,16,4,2017,17,0.00027083328424435,1.0648785338601703,1.0642454661398297,62.57207524239228,33.643232518308245,1.0643310000000001,1.0634898333333334
201,2017-04-17 16:45:00,1.06493,1.06565,1.06492,1.06546,GBPUSD,45,16,0,16,4,2017,17,0.00027563130897328,1.0651190322304374,1.0640979677695623,66.55317195319317,34.254925251065075,1.0643933333333333,1.063538
202,2017-04-17 16:50:00,1.06551,1.06575,1.06544,1.06556,GBPUSD,50,16,0,16,4,2017,17,0.0002886436646490608,1.0653223170313177,1.064003682968682,67.23344789459162,34.88129436360049,1.0644523333333333,1.0635883333333334
203,2017-04-17 16:55:00,1.06555,1.06563,1.06546,1.06548,GBPUSD,55,16,0,16,4,2017,17,0.0003041882440631509,1.0654597572003024,1.0639662427996976,66.1204881166247,35.48678450571806,1.064514,1.0636375
204,2017-04-17 17:00:00,1.06549,1.06621,1.06549,1.06593,GBPUSD,0,17,0,16,4,2017,17,0.0003269912803602967,1.0656989597420283,1.0638520402579719,69.0972056230783,36.25437209536616,1.0645943333333332,1.0636923333333335
205,2017-04-17 17:05:00,1.06594,1.0661,1.06565,1.06571,GBPUSD,5,17,0,16,4,2017,17,0.00034889315318769644,1.0658373050757548,1.0638396949242452,66.15744074286788,36.99637343202598,1.0646639999999998,1.063745
206,2017-04-17 17:10:00,1.06572,1.06591,1.06564,1.06587,GBPUSD,10,17,0,16,4,2017,17,0.0003708395703287474,1.0659942424888795,1.06380675751112,67.20710973341846,37.7026275949063,1.064735,1.0637990000000002
207,2017-04-17 17:15:00,1.06588,1.06616,1.06586,1.06602,GBPUSD,15,17,0,16,4,2017,17,0.00039321138353055077,1.0661629235692378,1.0637810764307623,68.16472766987674,38.45857932424571,1.0648013333333333,1.0638555
208,2017-04-17 17:20:00,1.06601,1.06629,1.06601,1.06612,GBPUSD,20,17,0,16,4,2017,17,0.00041537629264012856,1.0663309328646293,1.0637470671353708,68.79321085179521,39.225671848698084,1.0648643333333332,1.0639136666666666
209,2017-04-17 17:25:00,1.06613,1.06619,1.06574,1.06581,GBPUSD,25,17,0,16,4,2017,17,0.0004303570015730999,1.066420500499563,1.0637594995004371,64.69724941588791,39.67469739452938,1.0649213333333334,1.063978
210,2017-04-17 17:30:00,1.0658,1.06587,1.06566,1.06582,GBPUSD,30,17,0,16,4,2017,17,0.0004392281530003744,1.0664880132670445,1.0638339867329556,64.76725268969713,40.023002308581674,1.0649673333333334,1.0640414999999999
211,2017-04-17 17:35:00,1.06582,1.06594,1.06574,1.06585,GBPUSD,35,17,0,16,4,2017,17,0.00044328245439941716,1.066552560078226,1.0639024399217745,64.98274728803804,40.38477548274088,1.0650113333333333,1.0641035
212,2017-04-17 17:40:00,1.06585,1.06639,1.06574,1.06638,GBPUSD,40,17,0,16,4,2017,17,0.0004515506244153478,1.0666817500256711,1.0639762499743288,68.50346007628937,40.87711433213596,1.065075,1.064172
