,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1054,2017-01-19 15:50:00,1.06281,1.06459,1.06248,1.06264,GBPUSD,50,15,3,3,1,2017,19,-0.0003363735919771692,1.069553606929569,1.061601393070431,37.25081380239443,27.818350053853603,1.065681,1.065808
1055,2017-01-19 15:55:00,1.06263,1.06295,1.06172,1.06192,GBPUSD,55,15,3,3,1,2017,19,-0.0004696201651460728,1.0696208411595503,1.0610791588404498,34.9178204866968,27.381790124685413,1.0655506666666665,1.0657486666666667
1056,2017-01-19 16:00:00,1.06193,1.06207,1.06058,1.06096,GBPUSD,0,16,3,3,1,2017,19,-0.0006082796629057574,1.0697496508792208,1.0604133491207792,32.14128658826098,27.105880415373605,1.0653986666666666,1.0656631666666667
1057,2017-01-19 16:05:00,1.06096,1.06136,1.06009,1.06012,GBPUSD,5,16,3,3,1,2017,19,-0.000755078433944231,1.0699035835652544,1.0596474164347458,29.983217253655496,26.89725874841874,1.0652246666666667,1.065565
1058,2017-01-19 16:10:00,1.06011,1.06063,1.05941,1.05951,GBPUSD,10,16,3,3,1,2017,19,-0.0009072945268832266,1.0700058453837074,1.058856154616293,28.54348119692743,26.77215882816621,1.0650273333333333,1.0654584999999999
1059,2017-01-19 16:15:00,1.0595,1.06055,1.05891,1.06042,GBPUSD,15,16,3,3,1,2017,19,-0.0010383402468493834,1.0699159457285203,1.0583600542714797,33.47334743035755,26.704092209074748,1.0648570000000002,1.0653593333333333
1060,2017-01-19 16:20:00,1.06043,1.06056,1.0591,1.06036,GBPUSD,20,16,3,3,1,2017,19,-0.0011478378314911137,1.0697558198909678,1.0579231801090323,33.316568872724204,26.6365748129069,1.0646713333333333,1.0652518333333334
1061,2017-01-19 16:25:00,1.06037,1.06139,1.06017,1.06138,GBPUSD,25,16,3,3,1,2017,19,-0.0012191997591699333,1.0694983293774107,1.0576956706225895,38.39117806710801,26.43164474520861,1.0645046666666667,1.0651683333333333
1062,2017-01-19 16:30:00,1.06138,1.06226,1.06118,1.06177,GBPUSD,30,16,3,3,1,2017,19,-0.0012539170606138247,1.069185176343866,1.0575578236561343,40.19144001609812,26.095686503609837,1.0643553333333333,1.065096
1063,2017-01-19 16:35:00,1.06175,1.0622,1.06112,1.06146,GBPUSD,35,16,3,3,1,2017,19,-0.0012659342202721343,1.068731694069729,1.057471305930271,39.24838944673405,25.777610892070115,1.0641996666666667,1.0650168333333334
1064,2017-01-19 16:40:00,1.06151,1.06175,1.0609,1.06105,GBPUSD,40,16,3,3,1,2017,19,-0.0012667494018485026,1.0680462118656378,1.057498788134362,38.02758642230974,25.494939124027365,1.0640166666666666,1.0649315
1065,2017-01-19 16:45:00,1.06105,1.06108,1.06048,1.06089,GBPUSD,45,16,3,3,1,2017,19,-0.0012601661958450744,1.0673289724903798,1.05757402750962,37.55599873793785,25.269037648778042,1.0638306666666666,1.0648378333333333
1066,2017-01-19 16:50:00,1.06089,1.06121,1.05934,1.05958,GBPUSD,50,16,3,3,1,2017,19,-0.0012673190376086426,1.0666538466605242,1.0575201533394758,33.9862212752934,25.170896818069128,1.0636056666666667,1.0647238333333333
1067,2017-01-19 16:55:00,1.05957,1.05995,1.05898,1.05908,GBPUSD,55,16,3,3,1,2017,19,-0.0012877951357545782,1.0658322222792747,1.0575547777207255,32.75684218711227,25.112419609931326,1.063367,1.0646073333333335
1068,2017-01-19 17:00:00,1.05909,1.0607,1.05896,1.06045,GBPUSD,0,17,3,3,1,2017,19,-0.0012907559065205654,1.0647300330188842,1.0580109669811157,39.01020901428938,24.93907609291628,1.0631686666666667,1.064513
1069,2017-01-19 17:05:00,1.06047,1.06086,1.06009,1.06026,GBPUSD,5,17,3,3,1,2017,19,-0.0012826726461443512,1.06326072494311,1.0588272750568901,38.496586189963594,24.74666484558061,1.062968,1.0644155
1070,2017-01-19 17:10:00,1.06035,1.06056,1.05958,1.05989,GBPUSD,10,17,3,3,1,2017,19,-0.001271070602357099,1.062903421310944,1.0588535786890556,37.501889735609566,24.614504433313627,1.0627533333333334,1.0643146666666667
1071,2017-01-19 17:15:00,1.05989,1.0606,1.05972,1.06028,GBPUSD,15,17,3,3,1,2017,19,-0.0012487520023686514,1.0628334021856525,1.0587985978143475,39.214484435055624,24.480241644115086,1.0625550000000001,1.0642223333333332
1072,2017-01-19 17:20:00,1.06027,1.06075,1.05994,1.06063,GBPUSD,20,17,3,3,1,2017,19,-0.0012124562464646206,1.0627638951567588,1.0587801048432413,40.722494781333566,24.3256673296807,1.0623666666666667,1.0641386666666668
1073,2017-01-19 17:25:00,1.06062,1.06096,1.05985,1.06003,GBPUSD,25,17,3,3,1,2017,19,-0.0011761117800478341,1.0624077073869358,1.058860292613064,39.006380019853026,24.141283466500546,1.062139,1.0640451666666666
1074,2017-01-19 17:30:00,1.06,1.06054,1.05959,1.06051,GBPUSD,30,17,3,3,1,2017,19,-0.0011313033035035018,1.0620289501761018,1.059026049823898,41.06189827670831,23.992959811916485,1.0619016666666665,1.0639601666666667
1075,2017-01-19 17:35:00,1.0605,1.06062,1.06029,1.06046,GBPUSD,35,17,3,3,1,2017,19,-0.0010817579354992514,1.0618052966459415,1.0591037033540587,40.91332055953407,23.835562705016226,1.0616733333333332,1.0638745
1076,2017-01-19 17:40:00,1.06046,1.06061,1.06022,1.06059,GBPUSD,40,17,3,3,1,2017,19,-0.0010273012065311626,1.0617676455984006,1.0591043544015992,41.482821753890434,23.692000552979046,1.061464,1.0637928333333333
1077,2017-01-19 17:45:00,1.0606,1.06164,1.06054,1.06153,GBPUSD,45,17,3,3,1,2017,19,-0.0009552822651292212,1.0619147953487147,1.0590982046512853,45.41798182486303,23.37178440310055,1.0612833333333334,1.0637246666666667
1078,2017-01-19 17:50:00,1.06152,1.06217,1.06087,1.06093,GBPUSD,50,17,3,3,1,2017,19,-0.0008834263891810153,1.0619156979240554,1.0592393020759445,43.48697044199197,22.97417526423525,1.061084,1.0636508333333332
1079,2017-01-19 17:55:00,1.06094,1.06136,1.0589,1.06095,GBPUSD,55,17,3,3,1,2017,19,-0.0008131069274947016,1.0619500335491823,1.059257966450818,43.56970202747192,22.820129634353556,1.0608893333333331,1.0635736666666666
1080,2017-01-19 18:00:00,1.06097,1.0635,1.06095,1.0629,GBPUSD,0,18,3,3,1,2017,19,-0.0007144723766079788,1.0624165784575548,1.0590454215424454,50.82994746360742,22.34354317312898,1.0608793333333333,1.0635268333333332
1081,2017-01-19 18:05:00,1.06288,1.06316,1.06215,1.06235,GBPUSD,5,18,3,3,1,2017,19,-0.000610407564213925,1.0625945537181387,1.0589644462818613,48.99084786497691,21.88284292727856,1.0609066666666667,1.063467
1082,2017-01-19 18:10:00,1.06235,1.0633,1.06231,1.06273,GBPUSD,10,18,3,3,1,2017,19,-0.000500940498159113,1.062797045766425,1.058857954233575,50.27669615072379,21.41477766822112,1.0609473333333335,1.0634175000000001
1083,2017-01-19 18:15:00,1.06272,1.06326,1.06219,1.06233,GBPUSD,15,18,3,3,1,2017,19,-0.00039906587031371675,1.0629355060578463,1.058806493942154,48.93347556171459,20.979764585071734,1.060932,1.0633591666666666
1084,2017-01-19 18:20:00,1.06232,1.06301,1.06212,1.06289,GBPUSD,20,18,3,3,1,2017,19,-0.0002974464472038441,1.0632164380749463,1.0587095619250535,50.835784359560506,20.57004578008397,1.0609403333333334,1.0633106666666667
1085,2017-01-19 18:25:00,1.06291,1.06368,1.06291,1.06309,GBPUSD,25,18,3,3,1,2017,19,-0.00019744521574439135,1.0635180689366523,1.0586279310633475,51.50324039175454,20.05001360015165,1.0609793333333333,1.0632650000000001
1086,2017-01-19 18:30:00,1.06312,1.06358,1.063,1.0631,GBPUSD,30,18,3,3,1,2017,19,-0.00010309090351388548,1.0637477314675818,1.0587502685324184,51.53727138864756,19.547315826217073,1.0610506666666668,1.0632246666666667
1087,2017-01-19 18:35:00,1.06309,1.06365,1.06309,1.06359,GBPUSD,35,18,3,3,1,2017,19,-9.169550977347686e-06,1.0639630461830094,1.0589859538169903,53.20187095590648,19.047392011238085,1.0611663333333332,1.0631955
1088,2017-01-19 18:40:00,1.06359,1.06359,1.06295,1.06297,GBPUSD,40,18,3,3,1,2017,19,6.968607968294236e-05,1.0641255532041751,1.0590754467958248,50.9128579642986,18.590682161622663,1.0612816666666667,1.0631545
1089,2017-01-19 18:45:00,1.06296,1.06317,1.06278,1.06303,GBPUSD,45,18,3,3,1,2017,19,0.00013576350156636785,1.0642583307381368,1.0592196692618632,51.123383752345454,18.183213437163488,1.0613686666666666,1.0631128333333333
1090,2017-01-19 18:50:00,1.06301,1.06339,1.06281,1.06315,GBPUSD,50,18,3,3,1,2017,19,0.00019197299953300695,1.064338093507779,1.0594659064922212,51.553271691357075,17.737446858741997,1.0614616666666667,1.0630665
1091,2017-01-19 18:55:00,1.06319,1.06324,1.06284,1.06298,GBPUSD,55,18,3,3,1,2017,19,0.00023590108318650437,1.0643925453049987,1.059681454695001,50.89721841410945,17.30653916626789,1.061515,1.0630098333333333
1092,2017-01-19 19:00:00,1.06297,1.06333,1.06245,1.06248,GBPUSD,0,19,3,3,1,2017,19,0.00026131375728253973,1.0643960204028489,1.059862979597151,48.99997490848694,16.97857407482176,1.0615386666666666,1.062947
1093,2017-01-19 19:05:00,1.06247,1.06278,1.06215,1.0626,GBPUSD,5,19,3,3,1,2017,19,0.000275108100005804,1.0643040241290187,1.0602119758709816,49.46763802929975,16.729586335054165,1.0615766666666666,1.0628881666666665
1094,2017-01-19 19:10:00,1.06259,1.06268,1.06225,1.06232,GBPUSD,10,19,3,3,1,2017,19,0.0002758029119936712,1.0642218058310176,1.0604751941689827,48.39642449011452,16.488898186612154,1.0616189999999999,1.0628178333333334
1095,2017-01-19 19:15:00,1.06231,1.0624,1.06173,1.06203,GBPUSD,15,19,3,3,1,2017,19,0.00026299537745176155,1.0640864748692838,1.0607675251307163,47.299011326786314,16.37620287396176,1.061657,1.0627438333333332
1096,2017-01-19 19:20:00,1.06203,1.06249,1.06185,1.06234,GBPUSD,20,19,3,3,1,2017,19,0.000246742675095198,1.063933224037441,1.061095775962559,48.58817153085727,16.23942125831378,1.061749,1.0626773333333335
1097,2017-01-19 19:25:00,1.06231,1.06282,1.06208,1.06269,GBPUSD,25,19,3,3,1,2017,19,0.00023420427092684247,1.0639145310607787,1.0612304689392211,50.016232415198715,16.004387975450967,1.0618693333333333,1.0626181666666665
1098,2017-01-19 19:30:00,1.0627,1.06273,1.06157,1.06158,GBPUSD,30,19,3,3,1,2017,19,0.00020640800015269472,1.0638033409582857,1.0614066590417144,45.83892630235534,15.907194645670971,1.061907,1.0625378333333333
1099,2017-01-19 19:35:00,1.06157,1.06179,1.06145,1.06155,GBPUSD,35,19,3,3,1,2017,19,0.00016955644256614824,1.0636789903204273,1.0615910096795727,45.73213685124541,15.843698864417785,1.06195,1.062459
1100,2017-01-19 19:40:00,1.06154,1.06221,1.06152,1.06218,GBPUSD,40,19,3,3,1,2017,19,0.00013862585479958728,1.0636541108695496,1.0615438891304505,48.346329890300524,15.641472410446196,1.0620263333333333,1.0623898333333333
1101,2017-01-19 19:45:00,1.06218,1.06254,1.06206,1.06254,GBPUSD,45,19,3,3,1,2017,19,0.00011845548210837502,1.0636575752818753,1.0615594247181248,49.776498138207806,15.337347248599325,1.0621016666666665,1.0623283333333333
1102,2017-01-19 19:50:00,1.06256,1.06268,1.06196,1.06213,GBPUSD,50,19,3,3,1,2017,19,9.927547348667435e-05,1.0636470804650096,1.0615099195349902,48.20405786258848,14.997532077044424,1.0621516666666666,1.0622591666666668
1103,2017-01-19 19:55:00,1.06216,1.06328,1.06216,1.06319,GBPUSD,55,19,3,3,1,2017,19,9.840706564887401e-05,1.0637168543044624,1.0615261456955378,52.23926716761989,14.515601845614631,1.062257,1.062198
1104,2017-01-19 20:00:00,1.06317,1.06329,1.06181,1.06193,GBPUSD,0,20,3,3,1,2017,19,8.873468409074424e-05,1.0637029204380966,1.0614440795619036,47.672333760450464,14.117520414959085,1.0623043333333333,1.062103
1105,2017-01-19 20:05:00,1.06194,1.06285,1.06191,1.06284,GBPUSD,5,20,3,3,1,2017,19,8.836745881447153e-05,1.063671730437567,1.0614502695624333,50.88063022776367,13.732708365325388,1.0623836666666666,1.0620285
1106,2017-01-19 20:10:00,1.06283,1.0633,1.06243,1.06327,GBPUSD,10,20,3,3,1,2017,19,0.00010051076732749417,1.0637000233998326,1.0614389766001673,52.309923872896604,13.323487632150755,1.062473,1.0619685
1107,2017-01-19 20:15:00,1.0633,1.06363,1.06318,1.06347,GBPUSD,15,20,3,3,1,2017,19,0.00012282066257306664,1.0636722835912864,1.0614547164087136,52.968404774325805,13.025225730654274,1.0625376666666666,1.0619105
1108,2017-01-19 20:20:00,1.06346,1.06388,1.06341,1.06378,GBPUSD,20,20,3,3,1,2017,19,0.00015499919166076922,1.0638284423004132,1.0613795576995866,53.98711252441414,12.811520756436687,1.0626326666666666,1.0618583333333333
1109,2017-01-19 20:25:00,1.06379,1.06411,1.0633,1.06366,GBPUSD,25,20,3,3,1,2017,19,0.00018940853316083635,1.0639361310208142,1.061334868979186,53.5228729845965,12.677333834828918,1.062723,1.0618061666666665
1110,2017-01-19 20:30:00,1.06367,1.06372,1.06277,1.06279,GBPUSD,30,20,3,3,1,2017,19,0.0002091002678819338,1.063897958388189,1.061337041611811,50.28014996380696,12.344303589085511,1.0627193333333333,1.0617993333333333
1111,2017-01-19 20:35:00,1.06278,1.06289,1.06256,1.06284,GBPUSD,35,20,3,3,1,2017,19,0.00021885615751886928,1.0638841268145853,1.0613368731854145,50.45859839540545,11.943125321298801,1.0627356666666665,1.0618211666666666
1112,2017-01-19 20:40:00,1.06284,1.06347,1.06279,1.06337,GBPUSD,40,20,3,3,1,2017,19,0.00022983005509353272,1.0639709187303685,1.0613390812696313,52.33452553970207,11.764299124971535,1.062757,1.0618521666666667
1113,2017-01-19 20:45:00,1.06337,1.06337,1.06292,1.06308,GBPUSD,45,20,3,3,1,2017,19,0.00023584149679032766,1.0640081374328714,1.0613498625671285,51.23635128501724,11.591433801855178,1.062782,1.061857
1114,2017-01-19 20:50:00,1.06307,1.06342,1.06302,1.06323,GBPUSD,50,20,3,3,1,2017,19,0.00024028306949056244,1.0640641539221936,1.0613848460778066,51.77778665701789,11.443269561084087,1.0627933333333333,1.0618668333333334
1115,2017-01-19 20:55:00,1.06323,1.06333,1.06261,1.06264,GBPUSD,55,20,3,3,1,2017,19,0.00023354708500413968,1.0640552752743715,1.0614547247256283,49.539646184337556,11.124250799313641,1.0627783333333334,1.0618788333333333
1116,2017-01-19 21:00:00,1.06263,1.06277,1.06254,1.06266,GBPUSD,0,21,3,3,1,2017,19,0.00021994512292653195,1.064057576853386,1.0614844231466143,49.61601878528644,10.786089461924577,1.0627636666666667,1.0619071666666666
1117,2017-01-19 21:05:00,1.06267,1.06359,1.06265,1.06358,GBPUSD,5,21,3,3,1,2017,19,0.00021692949969172253,1.064150919902299,1.061480080097701,53.00100532943215,10.770861623874785,1.0627633333333333,1.0619648333333334
1118,2017-01-19 21:10:00,1.06358,1.06366,1.06314,1.06361,GBPUSD,10,21,3,3,1,2017,19,0.00022069147877364865,1.064162591805943,1.0616714081940573,53.1072792203392,10.781005211886976,1.0627846666666667,1.0620331666666667
1119,2017-01-19 21:15:00,1.06361,1.0641,1.0636,1.06391,GBPUSD,15,21,3,3,1,2017,19,0.0002327876427887961,1.064178264025166,1.0618917359748339,54.17910654129038,10.942130585593379,1.062814,1.0620913333333335
1120,2017-01-19 21:20:00,1.06396,1.06429,1.06395,1.06398,GBPUSD,20,21,3,3,1,2017,19,0.0002500596505452674,1.0642682640251646,1.0619817359748351,54.43052286910682,11.161211563306363,1.0628416666666667,1.0621516666666666
1121,2017-01-19 21:25:00,1.06399,1.06417,1.06382,1.06391,GBPUSD,25,21,3,3,1,2017,19,0.00026798360405649874,1.0643532327276812,1.062033767272319,54.12331131755015,11.311397773683014,1.0628726666666666,1.0621938333333332
1122,2017-01-19 21:30:00,1.06392,1.06401,1.06376,1.06398,GBPUSD,30,21,3,3,1,2017,19,0.0002858826015511796,1.0643819331518556,1.0621900668481448,54.38961796191361,11.42692127696581,1.0629226666666667,1.0622306666666665
1123,2017-01-19 21:35:00,1.06399,1.06462,1.06399,1.06445,GBPUSD,35,21,3,3,1,2017,19,0.00030967465329434073,1.0645604697466373,1.0621375302533624,56.157324086480706,11.751103075338738,1.0629843333333333,1.0622805
1124,2017-01-19 21:40:00,1.06447,1.0654,1.06442,1.06475,GBPUSD,40,21,3,3,1,2017,19,0.00033999365221690437,1.0646618631138232,1.0623181368861765,57.25132004809663,12.295177737703787,1.0630653333333333,1.0623421666666666
1125,2017-01-19 21:45:00,1.06476,1.06559,1.06451,1.06552,GBPUSD,45,21,3,3,1,2017,19,0.00038432422913807946,1.0650649266023378,1.0621830733976625,59.90759772312948,12.871976251236179,1.0631816666666665,1.0624193333333334
1126,2017-01-19 21:50:00,1.06554,1.06585,1.06534,1.06577,GBPUSD,50,21,3,3,1,2017,19,0.00043822576093401153,1.0654676151094333,1.0620303848905668,60.727222209029904,13.4983909023823,1.063296,1.0625225
1127,2017-01-19 21:55:00,1.06578,1.06599,1.06549,1.06595,GBPUSD,55,21,3,3,1,2017,19,0.0004971735641791438,1.0658459123542432,1.0619000876457565,61.31625184412216,14.140982040570815,1.0634046666666666,1.062637
1128,2017-01-19 22:00:00,1.06595,1.06644,1.06554,1.06622,GBPUSD,0,22,3,3,1,2017,19,0.0005593686645403656,1.0662282841051607,1.0617617158948394,62.196078060762204,14.878585481554902,1.0635593333333333,1.0627331666666666
1129,2017-01-19 22:05:00,1.06623,1.06691,1.066,1.06691,GBPUSD,5,22,3,3,1,2017,19,0.0006300723705633123,1.0667346373346653,1.0615803626653344,64.34022960632319,15.701516336358216,1.063738,1.062844
1130,2017-01-19 22:10:00,1.06691,1.06691,1.06624,1.06631,GBPUSD,10,22,3,3,1,2017,19,0.0006913939887182037,1.0669967570086927,1.061670242991307,61.21691675383374,16.497016162668086,1.0638756666666667,1.062951
1131,2017-01-19 22:15:00,1.06632,1.06632,1.06556,1.06567,GBPUSD,15,22,3,3,1,2017,19,0.000731833862440024,1.0671046567716058,1.0618453432283943,58.104521180142825,16.92500262080761,1.06398,1.0630408333333334
1132,2017-01-19 22:20:00,1.06566,1.06587,1.06548,1.06553,GBPUSD,20,22,3,3,1,2017,19,0.0007531639226527004,1.0671989599223604,1.0619670400776393,57.44362010744682,17.299987360318802,1.0640933333333333,1.0631225
1133,2017-01-19 22:25:00,1.06554,1.06597,1.06554,1.06586,GBPUSD,25,22,3,3,1,2017,19,0.0007649465093096902,1.067296805868946,1.0621471941310539,58.59208842348967,17.690958698825522,1.0641823333333333,1.0632196666666667
1134,2017-01-19 22:30:00,1.06586,1.06635,1.0658,1.06614,GBPUSD,30,22,3,3,1,2017,19,0.0007728510304846529,1.0674160589322548,1.062318941067745,59.55024737118989,18.17964708539109,1.0643226666666665,1.0633135
1135,2017-01-19 22:35:00,1.06613,1.06658,1.066,1.06647,GBPUSD,35,22,3,3,1,2017,19,0.0007814139607192839,1.0674749461477988,1.0626430538522011,60.66010331620465,18.71749390091667,1.0644436666666666,1.0634136666666667
1136,2017-01-19 22:40:00,1.06646,1.06647,1.0658,1.06586,GBPUSD,40,22,3,3,1,2017,19,0.0007784274918320958,1.0673759559446019,1.063062044055398,57.636085327520426,19.1222610303036,1.06453,1.0635014999999999
1137,2017-01-19 22:45:00,1.06585,1.06609,1.06566,1.06603,GBPUSD,45,22,3,3,1,2017,19,0.0007692966959570184,1.0673816473114002,1.0633013526886002,58.236321701089686,19.433693405943067,1.0646153333333332,1.0635765
1138,2017-01-19 22:50:00,1.06603,1.06625,1.06593,1.06608,GBPUSD,50,22,3,3,1,2017,19,0.0007558377443839483,1.0673575171207175,1.0635724828792827,58.415589018255645,19.785668287475122,1.064692,1.0636623333333333
1139,2017-01-19 22:55:00,1.06607,1.06618,1.06593,1.06604,GBPUSD,55,22,3,3,1,2017,19,0.0007380106454031499,1.0673305939652338,1.0638124060347665,58.20881100919572,20.125910672956113,1.0647713333333333,1.0637471666666667
1140,2017-01-19 23:00:00,1.06602,1.06605,1.06581,1.06598,GBPUSD,0,23,3,3,1,2017,19,0.0007157408617363511,1.0672696868014104,1.0640733131985898,57.89083094803999,20.376295307489553,1.0648776666666666,1.0637985
1141,2017-01-19 23:05:00,1.066,1.06606,1.06585,1.06597,GBPUSD,5,23,3,3,1,2017,19,0.0006900630458734313,1.067143825227444,1.064405174772556,57.83635759596375,20.622123183057454,1.064982,1.0638588333333334
1142,2017-01-19 23:10:00,1.06598,1.066,1.06575,1.06594,GBPUSD,10,23,3,3,1,2017,19,0.000661543789247074,1.06695066364327,1.0647943363567296,57.66795322225487,20.789859595358916,1.0650676666666665,1.0639123333333333
1143,2017-01-19 23:15:00,1.06595,1.06612,1.0659,1.06608,GBPUSD,15,23,3,3,1,2017,19,0.0006334644252776103,1.0668010729786395,1.0651069270213607,58.25475241968687,21.002198548331293,1.0651676666666667,1.0639748333333334
1144,2017-01-19 23:20:00,1.06608,1.06608,1.06594,1.06602,GBPUSD,20,23,3,3,1,2017,19,0.0006047316856424277,1.0666470152684762,1.065387984731524,57.898926787940844,21.20745953620459,1.0652606666666666,1.064027
1145,2017-01-19 23:25:00,1.06602,1.06629,1.06599,1.06623,GBPUSD,25,23,3,3,1,2017,19,0.0005790677620024488,1.0666432399151649,1.065462760084835,58.80986800533971,21.498451204102434,1.0653803333333334,1.0640793333333332
1146,2017-01-19 23:30:00,1.06624,1.06656,1.06613,1.06613,GBPUSD,30,23,3,3,1,2017,19,0.0005537574039018882,1.0666466790037412,1.0654953209962592,58.18964643418805,21.891056761384302,1.065496,1.0641298333333333
1147,2017-01-19 23:35:00,1.06613,1.06627,1.06613,1.06618,GBPUSD,35,23,3,3,1,2017,19,0.0005295310602873377,1.0666571898473185,1.0655078101526816,58.416482001267525,22.27057546675677,1.0655826666666668,1.064173
1148,2017-01-19 23:40:00,1.06617,1.06631,1.06611,1.06625,GBPUSD,40,23,3,3,1,2017,19,0.0005071640416334513,1.0666603551532834,1.0655076448467167,58.74067284538342,22.655430103332872,1.0656706666666667,1.0642276666666666
1149,2017-01-19 23:45:00,1.06624,1.06647,1.06621,1.06644,GBPUSD,45,23,3,3,1,2017,19,0.0004890103375131407,1.0665219154419667,1.0655990845580334,59.624517739778405,23.10007953205383,1.065755,1.0642845
1150,2017-01-19 23:50:00,1.06643,1.06645,1.0663,1.0663,GBPUSD,50,23,3,3,1,2017,19,0.00047110093277513715,1.0665202973862293,1.0655997026137707,58.66656894055065,23.529907313150762,1.0658323333333333,1.064337
1151,2017-01-19 23:55:00,1.0663,1.06642,1.06613,1.06637,GBPUSD,55,23,3,3,1,2017,19,0.00045432656554442744,1.0665365046039934,1.0656534953960066,59.007226462184455,23.77850820369163,1.0659143333333332,1.0643935
1152,2017-01-20 00:00:00,1.06639,1.06657,1.06616,1.06626,GBPUSD,0,0,4,3,1,2017,20,0.0004363524699838185,1.0664890516150873,1.0657739483849127,58.22710961034767,24.09277842145051,1.0659903333333332,1.0644565
1153,2017-01-20 00:05:00,1.06627,1.06652,1.06614,1.06624,GBPUSD,5,0,4,3,1,2017,20,0.00041725501587551873,1.066487075634072,1.065813924365928,58.08267819786017,24.376596146217956,1.06605,1.0645171666666668
1154,2017-01-20 00:10:00,1.06623,1.06635,1.06617,1.0662,GBPUSD,10,0,4,3,1,2017,20,0.00039686539727260895,1.0664907504919092,1.0658162495080907,57.786117771726246,24.650953280159822,1.0660983333333334,1.0645818333333332
1155,2017-01-20 00:15:00,1.06618,1.06628,1.06615,1.06625,GBPUSD,15,0,4,3,1,2017,20,0.00037662791677697984,1.0664492572322808,1.0658357427677196,58.06300133741389,24.8918638435477,1.0661226666666668,1.0646521666666666
1156,2017-01-20 00:20:00,1.06625,1.0665,1.06583,1.0661,GBPUSD,20,0,4,3,1,2017,20,0.00035429510206854835,1.0664321195798843,1.065876880420116,56.90466607969245,24.76258799824417,1.0661336666666668,1.0647148333333332
1157,2017-01-20 00:25:00,1.0661,1.06618,1.06567,1.06601,GBPUSD,25,0,4,3,1,2017,20,0.0003295762878791042,1.0664331445103836,1.0658738554896163,56.20866079084245,24.472888907353237,1.0661356666666666,1.0647701666666667
1158,2017-01-20 00:30:00,1.06601,1.06624,1.06592,1.0661,GBPUSD,30,0,4,3,1,2017,20,0.0003053425029345887,1.0664331792149038,1.0658758207850965,56.75582232728549,24.238659540558032,1.0661316666666667,1.0648455
1159,2017-01-20 00:35:00,1.0661,1.06619,1.06567,1.06605,GBPUSD,35,0,4,3,1,2017,20,0.000281189441849088,1.0664328488789903,1.0658771511210097,56.35117094325889,23.745604659168198,1.066103,1.0649205
1160,2017-01-20 00:40:00,1.06605,1.06615,1.06573,1.06603,GBPUSD,40,0,4,3,1,2017,20,0.0002573931443517933,1.0664295584294405,1.0658854415705592,56.185411825607346,23.26898494049136,1.0660936666666667,1.0649846666666667
1161,2017-01-20 00:45:00,1.06603,1.06618,1.06596,1.06606,GBPUSD,45,0,4,3,1,2017,20,0.00023495988203365076,1.0664237833567507,1.065900216643249,56.38449287611708,22.836427935215823,1.0661066666666668,1.0650433333333333
1162,2017-01-20 00:50:00,1.06606,1.06613,1.06596,1.0661,GBPUSD,50,0,4,3,1,2017,20,0.00021465958797884093,1.0664122699659426,1.0659277300340575,56.65613730036961,22.418289496782805,1.0661256666666667,1.0651095
1163,2017-01-20 00:55:00,1.06611,1.06619,1.06576,1.06585,GBPUSD,55,0,4,3,1,2017,20,0.00019228251545731152,1.0664377678389498,1.0658792321610497,54.463005429279924,21.779596274807535,1.0661253333333334,1.0651538333333332
1164,2017-01-20 01:00:00,1.06588,1.06605,1.06583,1.06589,GBPUSD,0,1,4,3,1,2017,20,0.0001699767274353121,1.0664502475121498,1.0658537524878502,54.75290775454467,21.162192826898114,1.066117,1.0652198333333334
1165,2017-01-20 01:05:00,1.06588,1.06604,1.06578,1.06587,GBPUSD,5,1,4,3,1,2017,20,0.00014817842575964022,1.0664550115583735,1.0658129884416263,54.57320280514134,20.50367367604554,1.066097,1.0652703333333333
1166,2017-01-20 01:10:00,1.06586,1.06616,1.06585,1.06593,GBPUSD,10,1,4,3,1,2017,20,0.00012846044603959548,1.0664577443073895,1.0657902556926102,55.03124785942658,20.012495673355808,1.0660993333333333,1.0653146666666666
1167,2017-01-20 01:15:00,1.06592,1.06607,1.06585,1.06605,GBPUSD,15,1,4,3,1,2017,20,0.00011270176347127145,1.066451715498679,1.065783284501321,55.95020078730029,19.537690270755732,1.0661,1.0653576666666666
1168,2017-01-20 01:20:00,1.06604,1.06615,1.06597,1.06608,GBPUSD,20,1,4,3,1,2017,20,0.0001004725501959786,1.0664376271276557,1.0657803728723443,56.18178045266453,19.178590223663733,1.0661,1.065396
1169,2017-01-20 01:25:00,1.06608,1.06614,1.06594,1.06598,GBPUSD,25,1,4,3,1,2017,20,8.927217660322966e-05,1.0663796091200008,1.0657923908799989,55.18143165424225,18.78702919747977,1.066098,1.0654346666666668
1170,2017-01-20 01:30:00,1.06598,1.06602,1.06594,1.06595,GBPUSD,30,1,4,3,1,2017,20,7.862170005601112e-05,1.0663498707043084,1.0657871292956917,54.87818209070715,18.408520205501944,1.066097,1.0654873333333332
1171,2017-01-20 01:35:00,1.06594,1.06597,1.06573,1.06588,GBPUSD,35,1,4,3,1,2017,20,6.757820002860388e-05,1.0662989220718524,1.065789077928148,54.159752953845164,17.852528648758202,1.066094,1.0655379999999999
