,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
116,2017-02-06 09:40:00,1.07522,1.07526,1.07506,1.07522,GBPUSD,40,9,0,6,2,2017,6,-0.0004747057265438575,1.0784396097020021,1.0746953902979977,29.04536374049802,36.31766706631602,1.0769193333333333,1.0773916666666667
117,2017-02-06 09:45:00,1.07521,1.0756,1.07511,1.07552,GBPUSD,45,9,0,6,2,2017,6,-0.0005020930175474994,1.0783197586947475,1.0746042413052526,33.43128304604815,37.04195904610481,1.076852,1.0773506666666668
118,2017-02-06 09:50:00,1.07552,1.0758,1.07547,1.07555,GBPUSD,50,9,0,6,2,2017,6,-0.0005192747477858354,1.0781668477419706,1.0745461522580297,33.85424866772023,37.54176015372376,1.0767826666666667,1.0773126666666668
119,2017-02-06 09:55:00,1.07554,1.07571,1.07521,1.07522,GBPUSD,55,9,0,6,2,2017,6,-0.0005332405606368068,1.0780307474092627,1.0744512525907373,31.571559098002936,38.1003721373529,1.0767083333333334,1.0772703333333333
120,2017-02-06 10:00:00,1.07517,1.07553,1.07481,1.0755,GBPUSD,0,10,0,6,2,2017,6,-0.0005387759882165901,1.0778988983667501,1.0744041016332502,35.395106159431776,38.742536487898846,1.076636,1.0772286666666666
121,2017-02-06 10:05:00,1.07549,1.07572,1.07538,1.07555,GBPUSD,5,10,0,6,2,2017,6,-0.0005367115371134379,1.077692087560306,1.0744129124396942,36.055146713348876,39.198026219119846,1.0765656666666668,1.0771861666666667
122,2017-02-06 10:10:00,1.07554,1.07578,1.0754,1.07555,GBPUSD,10,10,0,6,2,2017,6,-0.0005287685770654127,1.0774365358769125,1.0744654641230877,36.055146713348876,39.587596942762104,1.0764903333333333,1.077143
123,2017-02-06 10:15:00,1.07555,1.07569,1.07539,1.0755,GBPUSD,15,10,0,6,2,2017,6,-0.000517150014838922,1.0771263893864682,1.074566610613532,35.66520789041907,39.96695110324783,1.0764143333333334,1.0770991666666667
124,2017-02-06 10:20:00,1.07549,1.07577,1.07524,1.07531,GBPUSD,20,10,0,6,2,2017,6,-0.000505689370144718,1.0769376359568357,1.0745853640431644,34.21075801184843,40.37419344723752,1.0763356666666666,1.0770543333333333
125,2017-02-06 10:25:00,1.07533,1.07534,1.07431,1.07461,GBPUSD,25,10,0,6,2,2017,6,-0.000504944013836179,1.0768021459235746,1.0744918540764254,29.608801372376632,40.975027447350094,1.0762416666666668,1.0769985
126,2017-02-06 10:30:00,1.0746,1.07479,1.0745,1.07466,GBPUSD,30,10,0,6,2,2017,6,-0.0005090052751625468,1.0765940157977913,1.0744709842022087,30.30158552583117,41.55583364745892,1.076144,1.0769419999999998
127,2017-02-06 10:35:00,1.07465,1.07478,1.07454,1.07469,GBPUSD,35,10,0,6,2,2017,6,-0.0005142275748112391,1.0763780714651858,1.0744779285348143,30.724772268624548,42.11727964089745,1.076046,1.0768875000000002
128,2017-02-06 10:40:00,1.07468,1.07503,1.0746,1.07494,GBPUSD,40,10,0,6,2,2017,6,-0.0005147431965611347,1.0762280780361324,1.0744879219638677,34.17043036986752,42.467291877126875,1.0759553333333334,1.0768353333333331
129,2017-02-06 10:45:00,1.07493,1.07496,1.0747,1.07491,GBPUSD,45,10,0,6,2,2017,6,-0.0005115871626552647,1.0760973518059673,1.074492648194033,33.96074125635856,42.80563703881532,1.075868,1.0767825
130,2017-02-06 10:50:00,1.0749,1.07524,1.07488,1.0751,GBPUSD,50,10,0,6,2,2017,6,-0.000502097900970094,1.076001585978391,1.0745054140216093,36.51323245571696,42.9191509125272,1.075795,1.0767300000000002
131,2017-02-06 10:55:00,1.07513,1.07531,1.07497,1.07505,GBPUSD,55,10,0,6,2,2017,6,-0.0004887898757031859,1.0758580690447308,1.0745499309552689,36.1330376343154,42.97587143889988,1.0757123333333334,1.0766771666666666
132,2017-02-06 11:00:00,1.07506,1.07556,1.07499,1.07503,GBPUSD,0,11,0,6,2,2017,6,-0.0004729909894002284,1.0757803311848029,1.074558668815197,35.97802166432271,42.85060099079152,1.0756273333333333,1.0766254999999998
133,2017-02-06 11:05:00,1.07503,1.07503,1.07456,1.0748,GBPUSD,5,11,0,6,2,2017,6,-0.0004590505569107732,1.0757874385375772,1.0745235614624227,34.23094503150337,42.853267397769656,1.0755343333333334,1.0765719999999999
134,2017-02-06 11:10:00,1.07479,1.07492,1.0744,1.07449,GBPUSD,10,11,0,6,2,2017,6,-0.0004509053476442619,1.0758191750643915,1.0744228249356085,32.060250547190634,42.89977469438381,1.0754503333333332,1.0765141666666667
135,2017-02-06 11:15:00,1.07449,1.07475,1.07445,1.07459,GBPUSD,15,11,0,6,2,2017,6,-0.00044419631125932604,1.075824732866449,1.074354267133551,33.468147892605984,42.944731747777496,1.0753733333333335,1.0764621666666665
136,2017-02-06 11:20:00,1.0746,1.07495,1.07436,1.07483,GBPUSD,20,11,0,6,2,2017,6,-0.0004338976659126369,1.075811321721132,1.074328678278868,36.72368554983769,42.84806004393811,1.0753026666666665,1.0764131666666665
137,2017-02-06 11:25:00,1.07483,1.07514,1.07474,1.07503,GBPUSD,25,11,0,6,2,2017,6,-0.0004177091714778012,1.0757559475976164,1.0743350524023834,39.28482016704392,42.625565483812665,1.0752443333333335,1.0763663333333333
138,2017-02-06 11:30:00,1.07503,1.07506,1.0747,1.0747,GBPUSD,30,11,0,6,2,2017,6,-0.0004029905749376297,1.0756876005362415,1.0743183994637584,36.74612815218113,42.42338992390381,1.0751896666666667,1.0763145
139,2017-02-06 11:35:00,1.07469,1.07475,1.07436,1.07439,GBPUSD,35,11,0,6,2,2017,6,-0.0003939922269820751,1.0756899381269185,1.0742330618730818,34.57484482284728,42.33470662302823,1.0751303333333335,1.0762593333333332
140,2017-02-06 11:40:00,1.07439,1.07471,1.07439,1.07455,GBPUSD,40,11,0,6,2,2017,6,-0.00038560023375426334,1.075618075354453,1.0742099246455468,36.57581829478135,42.24897943218184,1.0750843333333333,1.0762073333333333
141,2017-02-06 11:45:00,1.07454,1.07473,1.07451,1.07465,GBPUSD,45,11,0,6,2,2017,6,-0.0003755539115477416,1.0755145320119346,1.0742234679880656,37.80566414013379,42.15075830292185,1.075038,1.076159833333333
142,2017-02-06 11:50:00,1.07466,1.07467,1.07438,1.07441,GBPUSD,50,11,0,6,2,2017,6,-0.0003679704292957616,1.0754033979864968,1.0742206020135034,36.06919620417489,42.10020847986024,1.0749943333333332,1.0761078333333332
143,2017-02-06 11:55:00,1.07443,1.0747,1.07422,1.07462,GBPUSD,55,11,0,6,2,2017,6,-0.00035813903969335103,1.0752677093887144,1.074268290611286,38.62107748820818,42.107308809414924,1.074979,1.0760591666666668
144,2017-02-06 12:00:00,1.07463,1.07466,1.0741,1.0741,GBPUSD,0,12,0,6,2,2017,6,-0.0003548941079822049,1.0752236344169177,1.0741913655830826,35.03844371445254,42.15480893473632,1.074943,1.0760053333333335
145,2017-02-06 12:05:00,1.07409,1.07421,1.07385,1.07395,GBPUSD,5,12,0,6,2,2017,6,-0.0003575318320920649,1.0752914355502554,1.0740575644497445,34.09465347255512,42.281782816179955,1.0749006666666667,1.0759471666666667
146,2017-02-06 12:10:00,1.07396,1.07402,1.07387,1.074,GBPUSD,10,12,0,6,2,2017,6,-0.00036210580888379067,1.0753283471058779,1.0739546528941217,34.70116368590267,42.4045242349088,1.0748600000000001,1.0758896666666666
147,2017-02-06 12:15:00,1.074,1.07401,1.07346,1.07364,GBPUSD,15,12,0,6,2,2017,6,-0.00037257189328214436,1.0754080340906151,1.073769965909385,32.47516650303649,42.64964815598289,1.0747973333333332,1.0758246666666667
148,2017-02-06 12:20:00,1.07363,1.07401,1.07356,1.07401,GBPUSD,20,12,0,6,2,2017,6,-0.00037943008652926405,1.0753829478752803,1.0737020521247196,36.786511804599,42.886601279687845,1.074746,1.0757643333333333
149,2017-02-06 12:25:00,1.074,1.074,1.07338,1.07351,GBPUSD,25,12,0,6,2,2017,6,-0.00039077981573580427,1.0754115000277509,1.0735334999722494,33.77212353028973,43.16813022540935,1.074689,1.0756986666666668
150,2017-02-06 12:30:00,1.0735,1.07365,1.07337,1.0735,GBPUSD,30,12,0,6,2,2017,6,-0.0004036186590194876,1.0753778853104294,1.0734071146895703,33.71496427797233,43.443294253298134,1.0746223333333333,1.0756291666666666
151,2017-02-06 12:35:00,1.07353,1.0737,1.07341,1.07366,GBPUSD,35,12,0,6,2,2017,6,-0.00041324518165740794,1.0753092016445407,1.0733367983554596,35.52125635246442,43.660964451581535,1.0745593333333332,1.0755625
152,2017-02-06 12:40:00,1.07365,1.07371,1.07357,1.07365,GBPUSD,40,12,0,6,2,2017,6,-0.0004195713205234962,1.0752249116711463,1.0732830883288538,35.45878231504936,43.8613010531722,1.074496,1.0754931666666667
153,2017-02-06 12:45:00,1.07366,1.07382,1.07364,1.07374,GBPUSD,45,12,0,6,2,2017,6,-0.00042110503078167036,1.0751620936749948,1.073239906325005,36.49860735521703,43.94198240535407,1.0744373333333332,1.0754258333333333
154,2017-02-06 12:50:00,1.07374,1.074,1.07369,1.07396,GBPUSD,50,12,0,6,2,2017,6,-0.00041508478495123343,1.07513125933261,1.0732177406673902,38.98441392791898,43.83671778967197,1.0743923333333332,1.075364
155,2017-02-06 12:55:00,1.07395,1.07427,1.07385,1.07403,GBPUSD,55,12,0,6,2,2017,6,-0.0004025825857185761,1.075084656646952,1.0732083433530477,39.76059557144943,43.463038796833175,1.074373,1.0753073333333334
156,2017-02-06 13:00:00,1.07402,1.0743,1.07391,1.0741,GBPUSD,0,13,0,6,2,2017,6,-0.00038463863334859387,1.0749912670301507,1.073228732969849,40.54303117106361,43.07282442837322,1.0743543333333332,1.0752491666666666
157,2017-02-06 13:05:00,1.07409,1.07418,1.07369,1.07413,GBPUSD,5,13,0,6,2,2017,6,-0.00036286924544222545,1.0748331145744507,1.0732968854255494,40.88345772479184,42.80118724104127,1.0743356666666666,1.0751908333333333
158,2017-02-06 13:10:00,1.07413,1.07434,1.07413,1.07423,GBPUSD,10,13,0,6,2,2017,6,-0.0003374208419321913,1.074754603668192,1.073328396331808,42.02802354567781,42.38401265254567,1.074312,1.0751336666666667
159,2017-02-06 13:15:00,1.07423,1.07438,1.07416,1.07432,GBPUSD,15,13,0,6,2,2017,6,-0.0003087956022917748,1.074744558746773,1.073331441253227,43.05451841950552,41.94234266232564,1.0742923333333332,1.0750801666666667
160,2017-02-06 13:20:00,1.07433,1.07446,1.07401,1.07401,GBPUSD,20,13,0,6,2,2017,6,-0.00028392182697862986,1.0746751781621393,1.0733468218378608,40.499296644194544,41.59313486812602,1.0742559999999999,1.0750255
161,2017-02-06 13:25:00,1.07401,1.0742,1.07376,1.07377,GBPUSD,25,13,0,6,2,2017,6,-0.00026588526578562506,1.0745663716003226,1.0733676283996776,38.66164576791927,41.37721444954628,1.0742133333333332,1.0749628333333334
162,2017-02-06 13:30:00,1.07379,1.07393,1.07345,1.07367,GBPUSD,30,13,0,6,2,2017,6,-0.00025406907957766943,1.0745050972453327,1.0733549027546674,37.92000109522883,41.30780677622399,1.074168,1.0748976666666665
163,2017-02-06 13:35:00,1.07367,1.07371,1.07333,1.07358,GBPUSD,35,13,0,6,2,2017,6,-0.0002476279505186886,1.0743728832924726,1.0733831167075276,37.25463356068081,41.2919915826688,1.0741273333333332,1.0748308333333334
164,2017-02-06 13:40:00,1.07359,1.07397,1.07338,1.07396,GBPUSD,40,13,0,6,2,2017,6,-0.0002382663855253294,1.0743565338890118,1.0733854661109883,41.72114661642622,41.02586607053899,1.0741096666666665,1.07478
165,2017-02-06 13:45:00,1.07395,1.07403,1.07375,1.07393,GBPUSD,45,13,0,6,2,2017,6,-0.00022750067176247743,1.0743549308138496,1.0733850691861502,41.47999699802531,40.712545535986386,1.0740876666666668,1.0747305
166,2017-02-06 13:50:00,1.07394,1.07398,1.0734,1.07343,GBPUSD,50,13,0,6,2,2017,6,-0.00022387790918632628,1.0743600922234484,1.0733229077765514,37.72089319995903,40.5710529549791,1.074041,1.0746718333333334
167,2017-02-06 13:55:00,1.07342,1.07367,1.07335,1.07367,GBPUSD,55,13,0,6,2,2017,6,-0.00022058279836261626,1.0743593067218846,1.0733266932781151,40.40275432338021,40.45636321793415,1.0739956666666666,1.07462
168,2017-02-06 14:00:00,1.07367,1.07387,1.07352,1.07383,GBPUSD,0,14,0,6,2,2017,6,-0.0002146103290944836,1.0743442899067768,1.0733237100932236,42.121621286074465,40.15623130962999,1.0739666666666667,1.0745781666666665
169,2017-02-06 14:05:00,1.07382,1.0743,1.07372,1.07424,GBPUSD,5,14,0,6,2,2017,6,-0.00020024237923799607,1.07438759614245,1.0733534038575498,46.23239787809988,39.502260912988966,1.0739616666666667,1.074546
170,2017-02-06 14:10:00,1.07425,1.07436,1.07408,1.07426,GBPUSD,10,14,0,6,2,2017,6,-0.00018059001526338583,1.0744226482476256,1.0733943517523743,46.424416709122475,38.822335782201776,1.073952,1.0745181666666668
171,2017-02-06 14:15:00,1.07426,1.07437,1.07412,1.07422,GBPUSD,15,14,0,6,2,2017,6,-0.00015888226775296073,1.0744546454779555,1.0734183545220441,46.08390995975897,38.1569772702576,1.0739376666666667,1.0744878333333332
172,2017-02-06 14:20:00,1.07422,1.07435,1.07415,1.07415,GBPUSD,20,14,0,6,2,2017,6,-0.00013777888594659576,1.0744695934430317,1.0734534065569679,45.4800153173673,37.513797375378225,1.073929,1.0744616666666669
173,2017-02-06 14:25:00,1.07416,1.07417,1.07357,1.07361,GBPUSD,25,14,0,6,2,2017,6,-0.00012646194166554293,1.0744781282418094,1.073431871758191,41.17419456735749,37.19526659084771,1.0738953333333332,1.0744371666666666
174,2017-02-06 14:30:00,1.07362,1.07385,1.07345,1.07347,GBPUSD,30,14,0,6,2,2017,6,-0.00012381758563803988,1.074496761051487,1.0733642389485127,40.15459847063113,36.944405439254055,1.0738743333333332,1.0744086666666666
175,2017-02-06 14:35:00,1.07346,1.07355,1.07303,1.07322,GBPUSD,35,14,0,6,2,2017,6,-0.00013045406008960485,1.0745364803489583,1.0732435196510417,38.398099068283706,36.885193151063405,1.07385,1.0743753333333332
176,2017-02-06 14:40:00,1.07322,1.07333,1.073,1.07312,GBPUSD,40,14,0,6,2,2017,6,-0.00014385779473329534,1.074564439154325,1.0731175608456751,37.715422581050845,36.8401757188806,1.0738206666666665,1.0743403333333332
177,2017-02-06 14:45:00,1.07312,1.07323,1.07302,1.07322,GBPUSD,45,14,0,6,2,2017,6,-0.0001588771484341152,1.0745559285491955,1.0730350714508043,38.840271069499565,36.79665886777056,1.0738066666666666,1.0743019999999999
178,2017-02-06 14:50:00,1.07322,1.07336,1.07308,1.07318,GBPUSD,50,14,0,6,2,2017,6,-0.00017439786500023194,1.074521881789227,1.0729641182107728,38.55216953062395,36.63396926496812,1.0737790000000003,1.0742625
179,2017-02-06 14:55:00,1.07319,1.07338,1.07311,1.07334,GBPUSD,55,14,0,6,2,2017,6,-0.00018646900992398493,1.07444276459621,1.0729452354037903,40.38205364062308,36.45747483626104,1.0737733333333332,1.0742311666666666
180,2017-02-06 15:00:00,1.07335,1.07339,1.07212,1.07232,GBPUSD,0,15,0,6,2,2017,6,-0.00021159374448923425,1.0745618704495463,1.0726571295504534,33.75323826839812,36.67620156767953,1.0737340000000002,1.0741781666666665
181,2017-02-06 15:05:00,1.07234,1.07272,1.07147,1.07172,GBPUSD,5,15,0,6,2,2017,6,-0.0002526735206770858,1.0747754528493656,1.072238547150634,30.687831845974472,37.07089541071902,1.0736693333333334,1.0741143333333334
182,2017-02-06 15:10:00,1.07171,1.07199,1.07088,1.07118,GBPUSD,10,15,0,6,2,2017,6,-0.0003096396286557494,1.0750189901464675,1.0717460098535323,28.295325601773882,37.58564113888712,1.0735869999999998,1.0740414999999999
183,2017-02-06 15:15:00,1.07118,1.07184,1.07099,1.07167,GBPUSD,15,15,0,6,2,2017,6,-0.00036505332895416523,1.0750894673146936,1.0714845326853066,33.185068018008096,38.08322867611629,1.073518,1.0739776666666667
184,2017-02-06 15:20:00,1.07168,1.07206,1.07154,1.07203,GBPUSD,20,15,0,6,2,2017,6,-0.00041001351233435515,1.0750471010255052,1.0713338989744947,36.47734836770717,38.420487916190886,1.0734536666666665,1.073923
185,2017-02-06 15:25:00,1.07203,1.07234,1.0719,1.07214,GBPUSD,25,15,0,6,2,2017,6,-0.0004433752572356777,1.0749799459529807,1.071222054047019,37.45155976187582,38.56943890123375,1.0733906666666668,1.0738818333333333
186,2017-02-06 15:30:00,1.07214,1.0726,1.0719,1.07225,GBPUSD,30,15,0,6,2,2017,6,-0.0004649529201503449,1.0749513079483393,1.0711326920516608,38.42841049814676,38.55809297392797,1.073329,1.0738416666666666
187,2017-02-06 15:35:00,1.07228,1.07229,1.07151,1.07153,GBPUSD,35,15,0,6,2,2017,6,-0.0004884408697578411,1.074933878632874,1.070936121367126,34.75329663280684,38.64449459273928,1.0732423333333334,1.073789
188,2017-02-06 15:40:00,1.07155,1.07179,1.07081,1.07173,GBPUSD,40,15,0,6,2,2017,6,-0.0005075907341911428,1.0748514221152219,1.070808577884778,36.49841034638891,38.87928342666157,1.073159,1.0737355
189,2017-02-06 15:45:00,1.07172,1.07223,1.07149,1.07191,GBPUSD,45,15,0,6,2,2017,6,-0.000518989006512562,1.0746599437205793,1.070767056279421,38.04129429531708,38.881369909180776,1.0730786666666667,1.0736855
190,2017-02-06 15:50:00,1.07189,1.07217,1.07163,1.07176,GBPUSD,50,15,0,6,2,2017,6,-0.0005261414962683479,1.0744353211663666,1.0707416788336332,37.26084732121234,38.883386842282675,1.0730036666666665,1.0736298333333332
191,2017-02-06 15:55:00,1.07177,1.07183,1.07108,1.07131,GBPUSD,55,15,0,6,2,2017,6,-0.0005362381707165364,1.0742052007769933,1.0706807992230067,35.030468784545604,39.00139409677927,1.0729216666666666,1.0735675
192,2017-02-06 16:00:00,1.0713,1.07189,1.07109,1.07138,GBPUSD,0,16,0,6,2,2017,6,-0.000545311914355354,1.0739320842607387,1.0706769157392613,35.65031090750732,39.08567508461716,1.0728453333333332,1.0735066666666666
193,2017-02-06 16:05:00,1.07138,1.07141,1.07054,1.07091,GBPUSD,5,16,0,6,2,2017,6,-0.0005595245434856391,1.0737890317710326,1.0705499682289674,33.43470782597551,39.27374145463929,1.0727563333333334,1.0734418333333333
194,2017-02-06 16:10:00,1.07093,1.07129,1.07083,1.07119,GBPUSD,10,16,0,6,2,2017,6,-0.0005704705708989748,1.0736092320095125,1.0705017679904871,35.89018876480999,39.4555389456607,1.072664,1.0733868333333334
195,2017-02-06 16:15:00,1.07118,1.0716,1.07116,1.07152,GBPUSD,15,16,0,6,2,2017,6,-0.0005722301717058378,1.073439699208848,1.070501300791152,38.64941066784183,39.4774651659583,1.0725836666666666,1.0733356666666665
196,2017-02-06 16:20:00,1.07152,1.07189,1.07142,1.07163,GBPUSD,20,16,0,6,2,2017,6,-0.0005650804430380358,1.0732676436546278,1.0705243563453726,39.546601553362834,39.358020430001496,1.0725236666666667,1.0732823333333334
197,2017-02-06 16:25:00,1.07164,1.07214,1.07153,1.07198,GBPUSD,25,16,0,6,2,2017,6,-0.0005458493416312132,1.073057788767255,1.0706102112327454,42.322912173519825,39.12596818458681,1.0724673333333332,1.0732315
198,2017-02-06 16:30:00,1.07196,1.07233,1.07175,1.07233,GBPUSD,30,16,0,6,2,2017,6,-0.0005132258493127062,1.0728687337866358,1.0707142662133642,44.93878359141282,38.815210162024705,1.0724173333333333,1.073192
199,2017-02-06 16:35:00,1.07232,1.07272,1.07232,1.07256,GBPUSD,35,16,0,6,2,2017,6,-0.00046907918200453656,1.0726320184086018,1.070872981591398,46.58563415751776,38.34037466085721,1.0723613333333333,1.0731615
200,2017-02-06 16:40:00,1.07255,1.07309,1.07252,1.07268,GBPUSD,40,16,0,6,2,2017,6,-0.000417040596847842,1.072711506739456,1.070829493260544,47.43420536674414,37.72575014820073,1.0723086666666668,1.0731303333333335
201,2017-02-06 16:45:00,1.0727,1.07294,1.07239,1.07243,GBPUSD,45,16,0,6,2,2017,6,-0.00036582154320888814,1.0727915033442847,1.0708204966557153,45.86390313803182,37.16691890012612,1.072249,1.0730933333333332
202,2017-02-06 16:50:00,1.07243,1.073,1.07224,1.07298,GBPUSD,50,16,0,6,2,2017,6,-0.0003081924334055228,1.072965941463975,1.070826058536025,49.656859607092954,36.666468812265265,1.0722099999999999,1.0730695
203,2017-02-06 16:55:00,1.07298,1.0732,1.07277,1.07286,GBPUSD,55,16,0,6,2,2017,6,-0.0002507787347630719,1.073102128467114,1.070808871532886,48.88382679575068,36.09895374114014,1.072185,1.0730401666666667
204,2017-02-06 17:00:00,1.07287,1.07293,1.07178,1.07242,GBPUSD,0,17,0,6,2,2017,6,-0.00020295814017362178,1.073140079622089,1.0708099203779113,46.15822465743843,35.79673403556542,1.07215,1.0730121666666668
205,2017-02-06 17:05:00,1.07242,1.07314,1.07215,1.07234,GBPUSD,5,17,0,6,2,2017,6,-0.00016447092256419396,1.0731594382753677,1.0708105617246322,45.67917985801145,35.42273496688704,1.0721206666666667,1.0729853333333332
206,2017-02-06 17:10:00,1.07234,1.07247,1.07131,1.07158,GBPUSD,10,17,0,6,2,2017,6,-0.00014560174199622822,1.0731323163989002,1.0707706836010997,41.451393523523215,35.240550198845426,1.0720693333333335,1.072945
207,2017-02-06 17:15:00,1.07156,1.07226,1.07154,1.07213,GBPUSD,15,17,0,6,2,2017,6,-0.00013091113600939658,1.0731476231313142,1.070815376868686,45.245315275614146,35.064438256405204,1.072033,1.0729198333333334
208,2017-02-06 17:20:00,1.07215,1.07245,1.07186,1.07219,GBPUSD,20,17,0,6,2,2017,6,-0.00011835404754166966,1.0731678793785513,1.0708411206214488,45.64281840768878,34.823391624564714,1.072,1.0728895
209,2017-02-06 17:25:00,1.07219,1.07294,1.07219,1.07293,GBPUSD,25,17,0,6,2,2017,6,-9.571644922771467e-05,1.073288766522403,1.0708222334775968,50.250784116633234,34.41601941003006,1.0719863333333335,1.0728798333333336
210,2017-02-06 17:30:00,1.07293,1.07329,1.0726,1.0732,GBPUSD,30,17,0,6,2,2017,6,-6.342143348761603e-05,1.073452830147356,1.0708021698526442,51.79324964024042,33.89917046803969,1.0720156666666667,1.0728748333333333
211,2017-02-06 17:35:00,1.07319,1.07345,1.07303,1.07322,GBPUSD,35,17,0,6,2,2017,6,-2.630265509531252e-05,1.0735752861731995,1.0708707138268003,51.9075101024095,33.34171453666663,1.0720656666666668,1.0728675
212,2017-02-06 17:40:00,1.07321,1.07373,1.07318,1.07351,GBPUSD,40,17,0,6,2,2017,6,1.6580466274599803e-05,1.0737366318344383,1.0709223681655615,53.558651259370635,32.69961664291641,1.0721433333333332,1.0728651666666666
