,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1126,2017-06-01 21:50:00,1.12157,1.12171,1.12143,1.12171,GBPUSD,50,21,3,22,6,2017,1,1.4271566214244603e-05,1.1217561999014247,1.1206088000985757,53.08860622106997,12.705114801973616,1.121087,1.1214521666666668
1127,2017-06-01 21:55:00,1.12172,1.12192,1.12142,1.12145,GBPUSD,55,21,3,22,6,2017,1,3.2474171423973426e-05,1.1217842503978992,1.120623749602101,50.33407569842132,12.901178795056792,1.121098,1.1214404999999998
1128,2017-06-01 22:00:00,1.12144,1.12144,1.12116,1.12127,GBPUSD,0,22,3,22,6,2017,1,4.3632478975416755e-05,1.1217914191329779,1.1206355808670223,48.530703915470404,12.792859327178515,1.121107,1.1214190000000002
1129,2017-06-01 22:05:00,1.12128,1.1215,1.12127,1.12142,GBPUSD,5,22,3,22,6,2017,1,5.208433545290667e-05,1.1218077170070275,1.1206372829929725,50.07276886008237,12.741365808346385,1.121126,1.1214005
1130,2017-06-01 22:10:00,1.12142,1.12154,1.12142,1.12149,GBPUSD,10,22,3,22,6,2017,1,5.939487892808522e-05,1.1218328441202066,1.1206381558797935,50.78461374963371,12.727812240803695,1.1211549999999997,1.121385
1131,2017-06-01 22:15:00,1.12148,1.12153,1.12136,1.12153,GBPUSD,15,22,3,22,6,2017,1,6.610964244999457e-05,1.1218577823195515,1.1206742176804483,51.19594246427636,12.644468567119038,1.1211833333333334,1.1213746666666666
1132,2017-06-01 22:20:00,1.12152,1.12178,1.12152,1.12156,GBPUSD,20,22,3,22,6,2017,1,7.24269388707985e-05,1.1218591691196707,1.1207538308803293,51.51037068266554,12.785475917160657,1.121208,1.1213608333333334
1133,2017-06-01 22:25:00,1.12155,1.12163,1.12151,1.12158,GBPUSD,25,22,3,22,6,2017,1,7.831796017059103e-05,1.1218735007865601,1.1208054992134397,51.72486760036083,12.909750841088435,1.121229,1.1213538333333335
1134,2017-06-01 22:30:00,1.12159,1.12162,1.12131,1.12132,GBPUSD,30,22,3,22,6,2017,1,7.930633279035269e-05,1.1218501188893133,1.120872881110687,48.820566651898766,12.79876696939748,1.1212403333333332,1.1213463333333336
1135,2017-06-01 22:35:00,1.12131,1.12145,1.1212,1.12142,GBPUSD,35,22,3,22,6,2017,1,7.858469449262326e-05,1.1218492116650611,1.120907788334939,49.93895352682849,12.572565430053876,1.1212583333333332,1.1213396666666668
1136,2017-06-01 22:40:00,1.12142,1.12152,1.12137,1.12142,GBPUSD,40,22,3,22,6,2017,1,7.66499735374908e-05,1.12185420369727,1.1209167963027298,49.93895352682849,12.42003380181755,1.1212703333333331,1.121332
1137,2017-06-01 22:45:00,1.12142,1.12146,1.12122,1.12125,GBPUSD,45,22,3,22,6,2017,1,7.116938563685372e-05,1.1218120330119563,1.120996966988044,48.029538072265716,12.113349910878418,1.121278,1.1213140000000001
1138,2017-06-01 22:50:00,1.12124,1.12126,1.12109,1.12121,GBPUSD,50,22,3,22,6,2017,1,6.2953232439446e-05,1.1217600947671325,1.1210819052328675,47.586663669276184,11.734267952941634,1.1212823333333333,1.1212928333333332
1139,2017-06-01 22:55:00,1.12122,1.1215,1.12117,1.12141,GBPUSD,55,22,3,22,6,2017,1,5.650058427787337e-05,1.1217403195413858,1.1211326804586146,49.972676106314495,11.546144044999158,1.1212879999999998,1.1212741666666666
1140,2017-06-01 23:00:00,1.1214,1.12141,1.12119,1.12137,GBPUSD,0,23,3,22,6,2017,1,5.072457248847787e-05,1.1217096057456164,1.1211913942543839,49.506397515767645,11.3642909339881,1.1212926666666665,1.1212665000000002
1141,2017-06-01 23:05:00,1.12137,1.12142,1.12136,1.12136,GBPUSD,5,23,3,22,6,2017,1,4.540029563020672e-05,1.1217094662453968,1.121185533754603,49.387220989497784,11.19840241909052,1.1213073333333334,1.1212588333333333
1142,2017-06-01 23:10:00,1.12136,1.12139,1.12135,1.12135,GBPUSD,10,23,3,22,6,2017,1,4.0375244249261643e-05,1.1217085758352219,1.121177424164778,49.2645372338696,11.026159800888157,1.1213273333333333,1.1212536666666666
1143,2017-06-01 23:15:00,1.12134,1.12135,1.12121,1.12129,GBPUSD,15,23,3,22,6,2017,1,3.475187479144415e-05,1.1217016638973096,1.1211603361026905,48.51647756172677,10.693584622191464,1.1213396666666668,1.1212453333333334
1144,2017-06-01 23:20:00,1.1213,1.12139,1.1213,1.12137,GBPUSD,20,23,3,22,6,2017,1,3.0245424197636696e-05,1.1216729385850543,1.1211630614149457,49.572638434346935,10.417753897160601,1.121356,1.1212361666666666
1145,2017-06-01 23:25:00,1.12136,1.12161,1.12134,1.12153,GBPUSD,25,23,3,22,6,2017,1,2.9159043409101888e-05,1.12166466491694,1.1211663350830599,51.62582604777766,10.39098348770221,1.121371,1.1212331666666666
1146,2017-06-01 23:30:00,1.12153,1.12161,1.12153,1.12159,GBPUSD,30,23,3,22,6,2017,1,3.116405159192961e-05,1.121633292662601,1.121185707337399,52.378010665362844,10.365105425225766,1.1213813333333331,1.1212303333333333
1147,2017-06-01 23:35:00,1.1216,1.12161,1.12146,1.12146,GBPUSD,35,23,3,22,6,2017,1,3.285647339828286e-05,1.1216342179344962,1.1211857820655038,50.614016882725366,10.242880592503404,1.121401,1.1212285
1148,2017-06-01 23:40:00,1.12146,1.1216,1.12145,1.12151,GBPUSD,40,23,3,22,6,2017,1,3.498708682067525e-05,1.1216402803558003,1.1212037196442,51.26702841834968,10.110508463683095,1.121422,1.121231
1149,2017-06-01 23:45:00,1.12151,1.12152,1.12105,1.12113,GBPUSD,45,23,3,22,6,2017,1,3.11382392717658e-05,1.1216618826335565,1.1211531173664437,46.43933189497522,10.058407763819977,1.1214229999999998,1.1212334999999998
1150,2017-06-01 23:50:00,1.12112,1.12115,1.12102,1.12108,GBPUSD,50,23,3,22,6,2017,1,2.2874653232305025e-05,1.1216769800320585,1.1210970199679413,45.85161774868495,10.041501859597574,1.1214226666666667,1.1212328333333335
1151,2017-06-01 23:55:00,1.12108,1.12129,1.12105,1.12123,GBPUSD,55,23,3,22,6,2017,1,1.4618211901138561e-05,1.1216618711111832,1.1210821288888169,47.8979652112662,9.83791075854731,1.1214163333333333,1.121231
1152,2017-06-02 00:00:00,1.1213,1.12161,1.12125,1.12143,GBPUSD,0,0,4,22,6,2017,2,9.956630361481191e-06,1.1216431953992831,1.1210878046007169,50.47929053885462,9.7439376888889,1.121416,1.1212378333333333
1153,2017-06-02 00:05:00,1.12142,1.12152,1.12116,1.12142,GBPUSD,5,0,4,22,6,2017,2,7.610367768210661e-06,1.1216178540060522,1.1210971459939474,50.35026280758857,9.548499147359223,1.1214123333333332,1.1212385
1154,2017-06-02 00:10:00,1.12143,1.1217,1.1213,1.12134,GBPUSD,10,0,4,22,6,2017,2,5.54459835356908e-06,1.121618400786828,1.121098599213172,49.30724011639399,9.536900413273363,1.1214026666666668,1.1212358333333334
1155,2017-06-02 00:15:00,1.12135,1.12142,1.1213,1.12133,GBPUSD,15,0,4,22,6,2017,2,3.5907462546541018e-06,1.1216125302548603,1.1210954697451396,49.17551330277693,9.52568830365703,1.1213943333333336,1.1212316666666668
1156,2017-06-02 00:20:00,1.12139,1.12147,1.12129,1.12147,GBPUSD,20,0,4,22,6,2017,2,4.0349001132153395e-06,1.121618659047836,1.121094340952164,51.06873397297069,9.566598970063286,1.1213863333333334,1.1212366666666667
1157,2017-06-02 00:25:00,1.12147,1.12147,1.12132,1.12136,GBPUSD,25,0,4,22,6,2017,2,4.194612261150925e-06,1.1216193222391928,1.1211046777608071,49.5679536311739,9.60614594758933,1.1213833333333334,1.1212406666666666
1158,2017-06-02 00:30:00,1.12136,1.12141,1.12132,1.12141,GBPUSD,30,0,4,22,6,2017,2,4.9558299086319515e-06,1.1216198199644556,1.1211241800355445,50.2553527520396,9.644374692531171,1.1213879999999998,1.1212475
1159,2017-06-02 00:35:00,1.12142,1.12161,1.12131,1.12156,GBPUSD,35,0,4,22,6,2017,2,8.436022317473123e-06,1.1216408708759262,1.1211181291240737,52.27418505900999,9.905823367749091,1.1213926666666665,1.1212593333333334
1160,2017-06-02 00:40:00,1.12158,1.12163,1.12135,1.12143,GBPUSD,40,0,4,22,6,2017,2,1.1344676519302359e-05,1.121644787504053,1.121120212495947,50.438935399931985,10.179325663776687,1.1213906666666666,1.1212728333333333
1161,2017-06-02 00:45:00,1.12143,1.12143,1.12121,1.12125,GBPUSD,45,0,4,22,6,2017,2,1.0844973501539265e-05,1.1216458063244155,1.1211081936755847,48.023930625648646,10.241116350305223,1.1213813333333333,1.1212823333333333
1162,2017-06-02 00:50:00,1.12126,1.12144,1.12125,1.12142,GBPUSD,50,0,4,22,6,2017,2,1.0922706291238729e-05,1.1216496487517564,1.1211113512482438,50.34666822719802,10.312077695010037,1.1213766666666667,1.1212923333333333
1163,2017-06-02 00:55:00,1.12142,1.12151,1.12129,1.12137,GBPUSD,55,0,4,22,6,2017,2,1.0535673922147403e-05,1.12165034324238,1.12111865675762,49.67129085883328,10.45829844191366,1.1213696666666666,1.1212993333333332
1164,2017-06-02 01:00:00,1.12138,1.1215,1.12134,1.12135,GBPUSD,0,1,4,22,6,2017,2,9.534523380795098e-06,1.121649723092128,1.1211172769078717,49.39709529273124,10.599645163920496,1.1213706666666667,1.1213054999999998
1165,2017-06-02 01:05:00,1.12135,1.1214,1.12133,1.12137,GBPUSD,5,1,4,22,6,2017,2,8.49829464384905e-06,1.1216326483250936,1.1211183516749066,49.684425097138906,10.719971377237561,1.121369,1.1213136666666665
1166,2017-06-02 01:10:00,1.12137,1.12147,1.12135,1.12147,GBPUSD,10,1,4,22,6,2017,2,9.070472659113674e-06,1.1216106791167613,1.1211283208832385,51.12001230361948,10.922387452817974,1.1213706666666667,1.1213205
1167,2017-06-02 01:15:00,1.12146,1.12151,1.12141,1.12145,GBPUSD,15,1,4,22,6,2017,2,1.0281012588581472e-05,1.1216094294360728,1.1211285705639273,50.820016490037915,11.167689853806804,1.1213773333333334,1.1213276666666665
1168,2017-06-02 01:20:00,1.12145,1.12157,1.12142,1.12153,GBPUSD,20,1,4,22,6,2017,2,1.3081127664347552e-05,1.1216130507810134,1.1211269492189866,51.98595536939418,11.478655148892823,1.121388,1.1213351666666669
1169,2017-06-02 01:25:00,1.12154,1.12166,1.12153,1.12166,GBPUSD,25,1,4,22,6,2017,2,1.8775030525429334e-05,1.121644886367205,1.1211481136327948,53.826135153335365,11.889843923553736,1.1213963333333334,1.1213421666666668
1170,2017-06-02 01:30:00,1.12165,1.12168,1.12159,1.12168,GBPUSD,30,1,4,22,6,2017,2,2.62605159383599e-05,1.121658314349589,1.1211946856504107,54.1060700955425,12.312017518082564,1.1214066666666667,1.1213496666666667
1171,2017-06-02 01:35:00,1.12169,1.12174,1.12146,1.12162,GBPUSD,35,1,4,22,6,2017,2,3.345941108651023e-05,1.1216737949170934,1.1212182050829065,53.106861791917574,12.474496067739478,1.1214153333333334,1.1213613333333334
1172,2017-06-02 01:40:00,1.12162,1.12175,1.12161,1.12174,GBPUSD,40,1,4,22,6,2017,2,4.1939568178149806e-05,1.1217242205800853,1.1211987794199145,54.83265156867941,12.644273436527644,1.1214283333333335,1.1213778333333335
1173,2017-06-02 01:45:00,1.12174,1.12187,1.12172,1.12182,GBPUSD,45,1,4,22,6,2017,2,5.195901610321042e-05,1.1217881474025908,1.1211748525974097,55.950672349364325,12.95676605766831,1.121446,1.1213928333333336
1174,2017-06-02 01:50:00,1.12182,1.12192,1.12181,1.12191,GBPUSD,50,1,4,22,6,2017,2,6.37354980130322e-05,1.121863627812134,1.1211563721878666,57.184079176269755,13.317868897993746,1.121464,1.1214100000000002
1175,2017-06-02 01:55:00,1.12191,1.12192,1.12185,1.12186,GBPUSD,55,1,4,22,6,2017,2,7.505292525360739e-05,1.1219120851547397,1.1211609148452601,56.278430425480856,13.666934976975002,1.121475,1.121423
1176,2017-06-02 02:00:00,1.12187,1.12187,1.12162,1.1217,GBPUSD,0,2,4,22,6,2017,2,8.276558033277084e-05,1.1219290566997975,1.1211669433002025,53.47488403468863,13.58756759177149,1.121478666666667,1.12143
1177,2017-06-02 02:05:00,1.12171,1.12172,1.12152,1.12153,GBPUSD,5,2,4,22,6,2017,2,8.491363372176501e-05,1.1219273468233044,1.1211856531766957,50.69890279799624,13.350947294825858,1.121481,1.1214410000000001
1178,2017-06-02 02:10:00,1.12152,1.12163,1.12152,1.12157,GBPUSD,10,2,4,22,6,2017,2,8.390593935816706e-05,1.1219288870094697,1.12120011299053,51.31408580558057,13.122214341111743,1.1214830000000002,1.1214525000000002
1179,2017-06-02 02:15:00,1.12156,1.12168,1.12156,1.12163,GBPUSD,15,2,4,22,6,2017,2,8.173913479294418e-05,1.1219335478916521,1.1212024521083477,52.23886259896159,12.976231526659015,1.1214996666666666,1.1214613333333332
1180,2017-06-02 02:20:00,1.12163,1.12164,1.12155,1.12161,GBPUSD,20,2,4,22,6,2017,2,7.845402154342199e-05,1.1219370643188689,1.1212169356811308,51.89892907845182,12.81699859249095,1.1215173333333335,1.12147
1181,2017-06-02 02:25:00,1.1216,1.12168,1.1216,1.12166,GBPUSD,25,2,4,22,6,2017,2,7.525909335378283e-05,1.1219243268462138,1.1212706731537863,52.69503394776361,12.726904828725141,1.1215316666666666,1.1214739999999999
1182,2017-06-02 02:30:00,1.12168,1.12172,1.12161,1.1217,GBPUSD,30,2,4,22,6,2017,2,7.275482076859911e-05,1.1219301996573832,1.1212928003426168,53.334220026322996,12.706418662854645,1.1215406666666667,1.1214783333333334
1183,2017-06-02 02:35:00,1.12173,1.12182,1.12172,1.12182,GBPUSD,35,2,4,22,6,2017,2,7.256342280432729e-05,1.121944341065408,1.121323658934592,55.212340519388825,12.853392834214272,1.121554,1.1214831666666667
1184,2017-06-02 02:40:00,1.12182,1.12187,1.12166,1.12166,GBPUSD,40,2,4,22,6,2017,2,7.111362997079528e-05,1.1219296108766075,1.1213693891233925,52.308586015605435,12.856936620213702,1.1215646666666668,1.1214836666666668
1185,2017-06-02 02:45:00,1.12167,1.12187,1.12166,1.12187,GBPUSD,45,2,4,22,6,2017,2,7.213944515130901e-05,1.1219383560174219,1.121410643982578,55.48715512892121,12.860362280013153,1.1215826666666664,1.1214885
1186,2017-06-02 02:50:00,1.12187,1.12189,1.12181,1.12181,GBPUSD,50,2,4,22,6,2017,2,7.354146320260207e-05,1.1219434210361514,1.1214395789638487,54.41522348968065,12.900018925248899,1.1215940000000002,1.1214901666666668
1187,2017-06-02 02:55:00,1.12181,1.12182,1.1212,1.12129,GBPUSD,55,2,4,22,6,2017,2,6.664186965524083e-05,1.1219747965536013,1.1213922034463988,46.38184859069825,13.005144046047176,1.1215916666666668,1.1214875000000002
1188,2017-06-02 03:00:00,1.12129,1.12152,1.12119,1.12142,GBPUSD,0,3,4,22,6,2017,2,5.6822858654446725e-05,1.1219852184171308,1.121370781582869,48.35372585418649,13.118673600445845,1.1215920000000001,1.12149
1189,2017-06-02 03:05:00,1.12142,1.12174,1.12142,1.12158,GBPUSD,5,3,4,22,6,2017,2,4.811193789789539e-05,1.1219842732209102,1.12136372677909,50.66383915768601,12.886941925233803,1.1215926666666667,1.1214926666666665
1190,2017-06-02 03:10:00,1.12158,1.12179,1.1212,1.12171,GBPUSD,10,3,4,22,6,2017,2,4.2516604734916214e-05,1.121986185147839,1.121364814852161,52.45147066374499,12.910706993358145,1.121602,1.1214963333333332
1191,2017-06-02 03:15:00,1.12171,1.12174,1.12145,1.12157,GBPUSD,15,3,4,22,6,2017,2,3.6836855950857363e-05,1.1219863587116075,1.1213596412883924,50.4163417751634,12.93367989254501,1.1216126666666668,1.1214970000000002
1192,2017-06-02 03:20:00,1.12156,1.12165,1.12149,1.12163,GBPUSD,20,3,4,22,6,2017,2,3.227524521869929e-05,1.1219797667517457,1.1213552332482544,51.25485912073492,12.955887028425646,1.1216196666666667,1.1214981666666666
1193,2017-06-02 03:25:00,1.12163,1.12168,1.12141,1.12143,GBPUSD,25,3,4,22,6,2017,2,2.5389143924488074e-05,1.1219687622468173,1.1213272377531827,48.43065654885894,13.065003390403698,1.1216216666666667,1.1214956666666667
1194,2017-06-02 03:30:00,1.12143,1.1215,1.12134,1.12142,GBPUSD,30,3,4,22,6,2017,2,1.7189666633191503e-05,1.1219347132422341,1.1213122867577656,48.29301853001405,13.245343603168521,1.121624,1.1214973333333333
1195,2017-06-02 03:35:00,1.12142,1.12145,1.12133,1.12137,GBPUSD,35,3,4,22,6,2017,2,7.759921334724902e-06,1.1219089677369214,1.1212890322630786,47.593405167649074,13.430304194869525,1.1216240000000002,1.1214965
1196,2017-06-02 03:40:00,1.12137,1.12149,1.12133,1.12141,GBPUSD,40,3,4,22,6,2017,2,-1.3261190781503603e-06,1.1219016235821468,1.1212673764178531,48.21427004216465,13.546442360377803,1.121622,1.1214963333333332
1197,2017-06-02 03:45:00,1.12142,1.12163,1.12141,1.12161,GBPUSD,45,3,4,22,6,2017,2,-6.526520990438712e-06,1.1219047460701415,1.1212722539298587,51.204367613997874,13.451574909792985,1.121627333333333,1.1215023333333332
1198,2017-06-02 03:50:00,1.12161,1.12162,1.12149,1.12156,GBPUSD,50,3,4,22,6,2017,2,-9.801711842627993e-06,1.1219044008084957,1.1212715991915043,50.4509976828878,13.359869707560994,1.1216283333333332,1.1215081666666669
1199,2017-06-02 03:55:00,1.12153,1.12171,1.12146,1.12165,GBPUSD,55,3,4,22,6,2017,2,-1.0240289263583764e-05,1.1219060854077805,1.1212719145922199,51.77227450838416,13.143135589605714,1.121628,1.1215121666666668
1200,2017-06-02 04:00:00,1.12165,1.12186,1.12155,1.12176,GBPUSD,0,4,4,22,6,2017,2,-7.0996159414334995e-06,1.1219226433298666,1.1212703566701336,53.34527188703796,12.73917412887389,1.1216306666666669,1.1215186666666668
1201,2017-06-02 04:05:00,1.12175,1.12182,1.12162,1.12181,GBPUSD,5,4,4,22,6,2017,2,-1.0662746218083776e-06,1.1219429395195784,1.1212650604804217,54.04999314964006,12.34867805016646,1.121637,1.1215261666666665
1202,2017-06-02 04:10:00,1.12181,1.12207,1.12177,1.12207,GBPUSD,10,4,4,22,6,2017,2,1.0614435640441258e-05,1.122019004460763,1.121225995539237,57.503067251640495,12.198268146325116,1.121648,1.1215381666666668
1203,2017-06-02 04:15:00,1.12204,1.12216,1.12197,1.12207,GBPUSD,15,4,4,22,6,2017,2,2.519829276890906e-05,1.122071469083772,1.1211985309162278,57.503067251640495,12.149454900282922,1.1216563333333334,1.1215511666666667
1204,2017-06-02 04:20:00,1.12208,1.12218,1.12203,1.12217,GBPUSD,20,4,4,22,6,2017,2,4.2375285809624956e-05,1.1221583892267768,1.121162610773223,58.778100425522766,12.123487336322896,1.121665,1.1215645
1205,2017-06-02 04:25:00,1.12217,1.12218,1.12187,1.12187,GBPUSD,25,4,4,22,6,2017,2,5.539425320958552e-05,1.1221583892267768,1.121162610773223,53.771314067195036,11.89856293032483,1.1216653333333333,1.1215701666666666
1206,2017-06-02 04:30:00,1.12187,1.12196,1.1217,1.12184,GBPUSD,30,4,4,22,6,2017,2,6.451968772148154e-05,1.122161962101757,1.121162037898243,53.30162846413232,11.518677093574285,1.1216700000000002,1.1215743333333335
1207,2017-06-02 04:35:00,1.12183,1.12197,1.12183,1.12192,GBPUSD,35,4,4,22,6,2017,2,7.185566075032403e-05,1.1221737751382854,1.1212132248617144,54.400405484906514,11.140019094739612,1.1216830000000002,1.121582
1208,2017-06-02 04:40:00,1.12192,1.12193,1.12176,1.12176,GBPUSD,40,4,4,22,6,2017,2,7.496899002241621e-05,1.122173782337505,1.121247217662495,51.875066123772086,10.853554722936916,1.121689333333333,1.1215861666666667
1209,2017-06-02 04:45:00,1.12176,1.12176,1.12156,1.12166,GBPUSD,45,4,4,22,6,2017,2,7.350613104067635e-05,1.1221744073110642,1.1212545926889357,50.36346742958387,10.788675748538965,1.1216903333333335,1.1215950000000001
1210,2017-06-02 04:50:00,1.12167,1.12182,1.12166,1.12171,GBPUSD,50,4,4,22,6,2017,2,6.988187685834413e-05,1.1221744073110642,1.1212545926889357,51.1004813488527,10.654606633710953,1.1216936666666666,1.1216055
1211,2017-06-02 04:55:00,1.1217,1.12182,1.12166,1.12169,GBPUSD,55,4,4,22,6,2017,2,6.461452817835313e-05,1.1221755754686187,1.1212654245313811,50.7884326949566,10.525006489377207,1.1216946666666667,1.1216131666666667
1212,2017-06-02 05:00:00,1.1217,1.12178,1.12162,1.12171,GBPUSD,0,5,4,22,6,2017,2,5.8765261560145556e-05,1.122177628305324,1.121271371694676,51.097357588522485,10.441910115263665,1.121695,1.121617833333333
1213,2017-06-02 05:05:00,1.12172,1.12181,1.12163,1.1218,GBPUSD,5,5,4,22,6,2017,2,5.415984779128658e-05,1.122175232878302,1.121310767121698,52.48585289938759,10.3243729910752,1.1216943333333333,1.1216241666666666
1214,2017-06-02 05:10:00,1.12179,1.12186,1.12173,1.12178,GBPUSD,10,5,4,22,6,2017,2,5.013295072325282e-05,1.1221657039178023,1.1213562960821977,52.14549204606719,10.14766445384468,1.1216983333333332,1.1216315
1215,2017-06-02 05:15:00,1.12178,1.12201,1.12177,1.12192,GBPUSD,15,5,4,22,6,2017,2,4.879910841206312e-05,1.1221542019177728,1.1214227980822273,54.29189783586518,9.823539013698008,1.1217000000000001,1.1216413333333333
1216,2017-06-02 05:20:00,1.12192,1.12193,1.12177,1.12188,GBPUSD,20,5,4,22,6,2017,2,4.847374318998375e-05,1.1221329590858147,1.121491040914185,53.58156872572593,9.51021775488956,1.1217023333333331,1.1216481666666667
1217,2017-06-02 05:25:00,1.12188,1.12189,1.12178,1.12185,GBPUSD,25,5,4,22,6,2017,2,4.820841410795999e-05,1.1221307932580546,1.1215172067419452,53.04312758771369,9.207340538041395,1.121721,1.1216563333333334
1218,2017-06-02 05:30:00,1.12184,1.12184,1.12166,1.12167,GBPUSD,30,5,4,22,6,2017,2,4.5012951905217806e-05,1.1221198699963264,1.1215391300036737,49.9289069746267,9.045797288599278,1.1217293333333334,1.1216606666666666
1219,2017-06-02 05:35:00,1.12167,1.12171,1.12165,1.12171,GBPUSD,35,5,4,22,6,2017,2,4.0684033453064035e-05,1.1221162252155243,1.1215487747844757,50.595707114443144,8.90323071488567,1.1217336666666669,1.1216631666666668
1220,2017-06-02 05:40:00,1.12171,1.12177,1.12166,1.12177,GBPUSD,40,5,4,22,6,2017,2,3.67361534564111e-05,1.1221162220591099,1.1215497779408903,51.595948546822896,8.667946498851377,1.1217356666666667,1.1216688333333336
1221,2017-06-02 05:45:00,1.12177,1.12178,1.12156,1.12157,GBPUSD,45,5,4,22,6,2017,2,2.99594430591587e-05,1.1221276903084434,1.1215143096915565,48.22889903613231,8.592516793527526,1.1217356666666665,1.1216741666666665
1222,2017-06-02 05:50:00,1.12157,1.12166,1.12156,1.12163,GBPUSD,50,5,4,22,6,2017,2,2.2653904253725214e-05,1.122093361035088,1.1215046389649115,49.25657961839099,8.519601411714472,1.1217356666666667,1.1216776666666668
1223,2017-06-02 05:55:00,1.12163,1.12172,1.12162,1.12168,GBPUSD,55,5,4,22,6,2017,2,1.6145962430658358e-05,1.1220488833074773,1.121510116692523,50.11031546805671,8.342088682683652,1.1217439999999999,1.1216828333333335
1224,2017-06-02 06:00:00,1.12168,1.12171,1.12162,1.12166,GBPUSD,0,6,4,22,6,2017,2,1.0123207774892683e-05,1.1219558232630449,1.121552176736955,49.76386501599435,8.170493044620528,1.121752,1.1216879999999998
1225,2017-06-02 06:05:00,1.12166,1.12173,1.12162,1.12173,GBPUSD,5,6,4,22,6,2017,2,5.8140180657508e-06,1.1219414601109985,1.1215525398890016,50.99069350857939,7.967434783271416,1.1217639999999998,1.121694
1226,2017-06-02 06:10:00,1.12172,1.12188,1.12161,1.12162,GBPUSD,10,6,4,22,6,2017,2,1.0365154348052084e-06,1.1219331801154473,1.1215388198845528,49.043681628352836,7.890873149240006,1.1217709999999999,1.1216964999999999
1227,2017-06-02 06:15:00,1.12162,1.12162,1.12152,1.12156,GBPUSD,15,6,4,22,6,2017,2,-4.743699466089436e-06,1.121910118379164,1.121525881620836,48.00929048695902,7.654909898715043,1.1217693333333334,1.1216983333333335
1228,2017-06-02 06:20:00,1.12157,1.12163,1.12155,1.12162,GBPUSD,20,6,4,22,6,2017,2,-9.881309767638771e-06,1.1219068409613413,1.1215151590386585,49.11942847927565,7.444359523567108,1.1217713333333335,1.1216998333333332
1229,2017-06-02 06:25:00,1.12162,1.12162,1.1215,1.12153,GBPUSD,25,6,4,22,6,2017,2,-1.57602018663053e-05,1.1219155100971205,1.1214934899028797,47.544130742917254,7.244100002289961,1.1217673333333333,1.1216976666666667
1230,2017-06-02 06:30:00,1.12152,1.1216,1.12152,1.12158,GBPUSD,30,6,4,22,6,2017,2,-2.0961892310445115e-05,1.1219161838867913,1.1214798161132085,48.49347203448222,7.050515798388718,1.1217613333333334,1.121696
1231,2017-06-02 06:35:00,1.12159,1.12177,1.12158,1.12169,GBPUSD,35,6,4,22,6,2017,2,-2.366368252087822e-05,1.1219161838867913,1.1214798161132085,50.531017003101304,7.087728149711333,1.1217573333333335,1.1216971666666666
1232,2017-06-02 06:40:00,1.1217,1.12176,1.12167,1.12173,GBPUSD,40,6,4,22,6,2017,2,-2.3964840431299254e-05,1.1219175984013825,1.1214804015986175,51.25637649874382,7.123700089323197,1.1217460000000001,1.121697
1233,2017-06-02 06:45:00,1.12172,1.12179,1.12167,1.12173,GBPUSD,45,6,4,22,6,2017,2,-2.269092060987225e-05,1.1219094822866076,1.1214815177133923,51.25637649874382,7.215482317855078,1.1217346666666665,1.1216955
1234,2017-06-02 06:50:00,1.12173,1.12179,1.12172,1.12179,GBPUSD,50,6,4,22,6,2017,2,-1.9487571407295366e-05,1.1219108585778026,1.121481141422197,52.37729024395855,7.30420513876923,1.1217219999999999,1.1216935
1235,2017-06-02 06:55:00,1.12178,1.12184,1.12177,1.12183,GBPUSD,55,6,4,22,6,2017,2,-1.4560225350957151e-05,1.121889731650861,1.1214932683491392,53.120766130505494,7.493587713856709,1.1217206666666668,1.121693
1236,2017-06-02 07:00:00,1.12184,1.12184,1.12171,1.12173,GBPUSD,0,7,4,22,6,2017,2,-1.0372866985042442e-05,1.1218625791820045,1.1215054208179958,51.05923291981244,7.517335128774693,1.121717,1.1216935
1237,2017-06-02 07:05:00,1.12173,1.12175,1.12172,1.12172,GBPUSD,5,7,4,22,6,2017,2,-7.004729109834226e-06,1.121839315352968,1.1215156846470322,50.855066885959545,7.540290963195412,1.1217103333333331,1.1216966666666666
1238,2017-06-02 07:10:00,1.12173,1.12177,1.12172,1.12176,GBPUSD,10,7,4,22,6,2017,2,-3.6724842875434198e-06,1.1218478915245866,1.1215161084754135,51.65498250372801,7.610622679315848,1.1217103333333334,1.1216998333333332
1239,2017-06-02 07:15:00,1.12176,1.12176,1.12172,1.12172,GBPUSD,15,7,4,22,6,2017,2,-1.167224618897319e-06,1.121848806622437,1.1215161933775628,50.799622053231424,7.678610004898936,1.1217123333333334,1.1217013333333334
1240,2017-06-02 07:20:00,1.12172,1.12177,1.12169,1.12177,GBPUSD,20,7,4,22,6,2017,2,1.4887480639427456e-06,1.121848806622437,1.1215161933775628,51.83104651660593,7.648514160974826,1.1217143333333333,1.121704
1241,2017-06-02 07:25:00,1.12177,1.12177,1.12165,1.12171,GBPUSD,25,7,4,22,6,2017,2,3.1392961522362665e-06,1.1218474440208392,1.1215315559791608,50.516409174950915,7.493884631889346,1.1217149999999998,1.1217048333333333
