,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1087,2017-01-12 18:35:00,1.06616,1.06635,1.06585,1.06599,GBPUSD,35,18,3,2,1,2017,12,6.685525442429013e-05,1.0676168811762217,1.0639871188237786,52.67408152745221,15.870540626210422,1.0653153333333334,1.065786
1088,2017-01-12 18:40:00,1.06599,1.06609,1.06547,1.06552,GBPUSD,40,18,3,2,1,2017,12,7.667836734590466e-05,1.0675312847349498,1.0639677152650504,50.75715476185688,15.584185669055278,1.0653636666666668,1.0658056666666667
1089,2017-01-12 18:45:00,1.06552,1.06635,1.06534,1.06624,GBPUSD,45,18,3,2,1,2017,12,9.128686904927084e-05,1.0673784444482044,1.0640295555517956,53.44224260354796,15.376536154787749,1.065447,1.0658278333333333
1090,2017-01-12 18:50:00,1.06622,1.06653,1.06608,1.06641,GBPUSD,50,18,3,2,1,2017,12,0.00011063314740622329,1.0673428635961801,1.0640421364038202,54.05417173180201,15.223653231973664,1.0655336666666666,1.0658571666666667
1091,2017-01-12 18:55:00,1.06642,1.06674,1.06624,1.06653,GBPUSD,55,18,3,2,1,2017,12,0.00013359718309673285,1.067209546622867,1.0641104533771326,54.490951397257234,15.131571169093231,1.065616,1.0658795
1092,2017-01-12 19:00:00,1.06654,1.06688,1.06613,1.06618,GBPUSD,0,19,3,2,1,2017,12,0.0001517364057109461,1.0670783436923135,1.0641676563076865,52.97156176394978,15.079709136062927,1.0657043333333334,1.065881
1093,2017-01-12 19:05:00,1.06619,1.06625,1.06582,1.06608,GBPUSD,5,19,3,2,1,2017,12,0.00016395936138080197,1.0670911671009762,1.0641668328990237,52.53857139122114,14.919173578488532,1.0657616666666667,1.0658858333333334
1094,2017-01-12 19:10:00,1.06613,1.06651,1.06574,1.06594,GBPUSD,10,19,3,2,1,2017,12,0.00016922605322964023,1.0671179356435696,1.06418306435643,51.92388452943874,14.837538744682083,1.065807,1.0658886666666667
1095,2017-01-12 19:15:00,1.06593,1.06599,1.06519,1.06538,GBPUSD,15,19,3,2,1,2017,12,0.00016053643165048426,1.0670966396748005,1.0642643603251996,49.52619007149576,14.568924692227084,1.0658306666666666,1.0658615
1096,2017-01-12 19:20:00,1.06537,1.06555,1.06518,1.06551,GBPUSD,20,19,3,2,1,2017,12,0.0001452629665886125,1.066963629489168,1.064537370510832,50.07977187653444,14.30578629301365,1.0658556666666668,1.0658355
1097,2017-01-12 19:25:00,1.06551,1.06567,1.06537,1.06547,GBPUSD,25,19,3,2,1,2017,12,0.00012569427593604274,1.0668647017020991,1.0647362982979012,49.90554929066981,14.09018397943053,1.0658433333333333,1.0658073333333333
1098,2017-01-12 19:30:00,1.06547,1.06596,1.06521,1.06582,GBPUSD,30,19,3,2,1,2017,12,0.00010975680709920012,1.066593237769599,1.0651787622304008,51.43486798355717,13.97725609266534,1.0658183333333333,1.0657808333333334
1099,2017-01-12 19:35:00,1.06582,1.06586,1.06551,1.06577,GBPUSD,35,19,3,2,1,2017,12,9.588290743722061e-05,1.066556216373923,1.0652677836260769,51.20385507157889,13.868092468792328,1.0657723333333333,1.065762
1100,2017-01-12 19:40:00,1.06577,1.06609,1.06577,1.06601,GBPUSD,40,19,3,2,1,2017,12,8.764022898980999e-05,1.0665601774697284,1.0653058225302712,52.268364313930405,13.84274840642792,1.0657513333333333,1.0657358333333333
1101,2017-01-12 19:45:00,1.066,1.066,1.06536,1.06536,GBPUSD,45,19,3,2,1,2017,12,7.278906554935873e-05,1.066585623171264,1.0652313768287363,49.257692877442715,13.638600436113556,1.0656906666666666,1.0656886666666667
1102,2017-01-12 19:50:00,1.06534,1.0655,1.06509,1.06524,GBPUSD,50,19,3,2,1,2017,12,5.249392335215727e-05,1.0666110349323064,1.065132965067694,48.7217256182083,13.326142466733396,1.0656346666666667,1.0656375
1103,2017-01-12 19:55:00,1.06526,1.06528,1.06453,1.06483,GBPUSD,55,19,3,2,1,2017,12,2.318955081665855e-05,1.0666531553538245,1.0649498446461756,46.91736365998414,12.96961242810773,1.065597,1.0655938333333332
1104,2017-01-12 20:00:00,1.06484,1.06515,1.06414,1.06434,GBPUSD,0,20,3,2,1,2017,12,-1.8095966620316415e-05,1.0667962909260063,1.0646527090739941,44.86323760019472,12.771693682086518,1.065558,1.0655344999999998
1105,2017-01-12 20:05:00,1.06436,1.06468,1.06385,1.06394,GBPUSD,5,20,3,2,1,2017,12,-7.10673005364388e-05,1.0669711925482182,1.0642988074517816,43.26366496228054,12.686377787990653,1.06553,1.0654723333333334
1106,2017-01-12 20:10:00,1.06395,1.06431,1.06353,1.06416,GBPUSD,10,20,3,2,1,2017,12,-0.00012491428471162055,1.0670017694223861,1.064070230577614,44.39174157355795,12.717715624127107,1.0655316666666668,1.065409
1107,2017-01-12 20:15:00,1.06415,1.06416,1.06364,1.06371,GBPUSD,15,20,3,2,1,2017,12,-0.00018338214387370158,1.0670810117539082,1.0637629882460915,42.59950649159256,12.74800886572568,1.0655063333333332,1.0653525000000001
1108,2017-01-12 20:20:00,1.06372,1.06395,1.06302,1.06394,GBPUSD,20,20,3,2,1,2017,12,-0.00023759381549575228,1.0671280501982117,1.0635579498017882,43.79920962432549,12.98905152046181,1.0655006666666667,1.065309
1109,2017-01-12 20:25:00,1.06396,1.06436,1.06391,1.06399,GBPUSD,25,20,3,2,1,2017,12,-0.0002849566806532175,1.0670605586702222,1.0634004413297777,44.0621331772678,13.015828353436973,1.0654586666666668,1.0652686666666666
1110,2017-01-12 20:30:00,1.064,1.06422,1.06365,1.06388,GBPUSD,30,20,3,2,1,2017,12,-0.0003266495187861487,1.0669405230305453,1.0632674769694543,43.59793976394218,13.137539250723293,1.0654016666666666,1.0652441666666668
1111,2017-01-12 20:35:00,1.06388,1.06418,1.06335,1.06414,GBPUSD,35,20,3,2,1,2017,12,-0.0003577102378818344,1.0667395585534218,1.0632294414465782,45.01434262761172,13.363806925443825,1.0653446666666668,1.0652185
1112,2017-01-12 20:40:00,1.06413,1.06445,1.06389,1.06429,GBPUSD,40,20,3,2,1,2017,12,-0.0003772702401402912,1.066576204083186,1.0632037959168137,45.82627838439659,13.440982768488826,1.0652886666666668,1.0652133333333333
1113,2017-01-12 20:45:00,1.06427,1.06444,1.06356,1.06356,GBPUSD,45,20,3,2,1,2017,12,-0.0003993832967068644,1.0664524050398465,1.0630755949601531,42.655253627828024,13.63554951176646,1.0651993333333334,1.0651931666666667
1114,2017-01-12 20:50:00,1.06356,1.06391,1.06339,1.06359,GBPUSD,50,20,3,2,1,2017,12,-0.0004205484474888062,1.066317305352503,1.062975694647497,42.82345309598991,13.884149361353181,1.065123,1.0651661666666667
1115,2017-01-12 20:55:00,1.06359,1.06415,1.0634,1.06415,GBPUSD,55,20,3,2,1,2017,12,-0.0004301169691966727,1.066232511680226,1.0629374883197737,45.88832273365219,13.997835381797161,1.0650703333333333,1.065148
1116,2017-01-12 21:00:00,1.06415,1.06415,1.06364,1.06374,GBPUSD,0,21,3,2,1,2017,12,-0.00043747633771056054,1.0661248446549896,1.0628681553450108,44.09799708098901,14.10773186822634,1.0649903333333333,1.0651308333333334
1117,2017-01-12 21:05:00,1.06373,1.06424,1.06369,1.06398,GBPUSD,5,21,3,2,1,2017,12,-0.00043823910464752024,1.0659983194972913,1.0628456805027087,45.388226013566616,14.164517649871156,1.0649233333333332,1.0651193333333333
1118,2017-01-12 21:10:00,1.06399,1.06426,1.0639,1.06393,GBPUSD,10,21,3,2,1,2017,12,-0.00043462614924179055,1.0657720378061284,1.0628829621938718,45.163574301566506,14.208064159477324,1.0648703333333334,1.065117
1119,2017-01-12 21:15:00,1.06394,1.06409,1.06368,1.06409,GBPUSD,15,21,3,2,1,2017,12,-0.00042491666547333855,1.0655205240898156,1.0629664759101847,46.047571235912315,14.344276344794679,1.0647986666666667,1.0651228333333334
1120,2017-01-12 21:20:00,1.0641,1.0641,1.06364,1.06379,GBPUSD,20,21,3,2,1,2017,12,-0.0004157128367737501,1.065114975391241,1.0631500246087588,44.65139207417387,14.492942932239242,1.0647113333333331,1.0651225
1121,2017-01-12 21:25:00,1.06379,1.06424,1.06374,1.06385,GBPUSD,25,21,3,2,1,2017,12,-0.0004054036641818724,1.0648575287724062,1.0632564712275938,44.99643925312075,14.549158594567757,1.0646220000000002,1.065119
1122,2017-01-12 21:30:00,1.06385,1.06389,1.06328,1.06328,GBPUSD,30,21,3,2,1,2017,12,-0.0004031121274533626,1.0646169361668616,1.0633010638331386,42.398837380532186,14.80008516119446,1.0645253333333333,1.0651148333333333
1123,2017-01-12 21:35:00,1.06326,1.06331,1.06243,1.06287,GBPUSD,35,21,3,2,1,2017,12,-0.0004115885521601012,1.0645555471828045,1.0631664528171954,40.6525547192997,15.343909356155175,1.0644183333333332,1.06509
1124,2017-01-12 21:40:00,1.06286,1.06306,1.06251,1.0627,GBPUSD,40,21,3,2,1,2017,12,-0.0004281439354407179,1.0646093936921013,1.0629486063078983,39.94683653533274,15.869606077950532,1.0643103333333335,1.0650586666666666
1125,2017-01-12 21:45:00,1.0627,1.06298,1.06268,1.06268,GBPUSD,45,21,3,2,1,2017,12,-0.0004482384545775106,1.0646760307010934,1.0627559692989064,39.862616852557515,16.37777957568604,1.0642203333333333,1.0650255
1126,2017-01-12 21:50:00,1.0627,1.06275,1.06233,1.06271,GBPUSD,50,21,3,2,1,2017,12,-0.0004679975890208351,1.0646784324919212,1.0626085675080787,40.058714227162795,16.988454132153755,1.064127,1.0649913333333332
1127,2017-01-12 21:55:00,1.06276,1.06276,1.06214,1.06262,GBPUSD,55,21,3,2,1,2017,12,-0.00048687994062222433,1.0647195685573356,1.0624584314426642,39.65738952884478,17.639487978256415,1.064032,1.0649376666666668
1128,2017-01-12 22:00:00,1.06261,1.06289,1.06123,1.06137,GBPUSD,0,22,3,2,1,2017,12,-0.0005230562197244682,1.0649502470642607,1.0619707529357396,34.6672867016638,18.514835243457707,1.0638836666666667,1.064851
1129,2017-01-12 22:05:00,1.06135,1.06184,1.06104,1.06144,GBPUSD,5,22,3,2,1,2017,12,-0.0005658666171712286,1.065050943691162,1.0616150563088378,35.14008189383597,19.405775310613237,1.0637393333333334,1.0647558333333333
1130,2017-01-12 22:10:00,1.06144,1.06155,1.06108,1.0615,GBPUSD,10,22,3,2,1,2017,12,-0.000608343970256264,1.065094441157564,1.0613335588424362,35.5536217190961,20.26701737553025,1.0635890000000001,1.0646701666666667
1131,2017-01-12 22:15:00,1.0615,1.06181,1.06122,1.06174,GBPUSD,15,22,3,2,1,2017,12,-0.0006431702457556996,1.0650310884281942,1.0611569115718058,37.21020493791978,20.9362889605646,1.0634683333333332,1.0645795
1132,2017-01-12 22:20:00,1.06173,1.06182,1.06149,1.06181,GBPUSD,20,22,3,2,1,2017,12,-0.0006687925989342709,1.0649022307805163,1.0610377692194837,37.69344014673461,21.576957289563058,1.063354,1.0644943333333334
1133,2017-01-12 22:25:00,1.06182,1.06207,1.06164,1.06195,GBPUSD,25,22,3,2,1,2017,12,-0.0006835450139697269,1.064852145636492,1.060926854363508,38.6699930390101,22.036629489313253,1.063258,1.0644275
1134,2017-01-12 22:30:00,1.06194,1.06195,1.0616,1.06186,GBPUSD,30,22,3,2,1,2017,12,-0.0006905889764714997,1.06478801862638,1.0608179813736198,38.271087077740056,22.493527411585724,1.0631753333333331,1.0643666666666667
1135,2017-01-12 22:35:00,1.06185,1.06226,1.06184,1.06215,GBPUSD,35,22,3,2,1,2017,12,-0.0006862314015128434,1.0646019426420001,1.0608040573580002,40.323106127899365,22.728949860456193,1.0631156666666668,1.0643228333333332
1136,2017-01-12 22:40:00,1.06215,1.06241,1.06207,1.06209,GBPUSD,40,22,3,2,1,2017,12,-0.0006743491998212425,1.0644725370008037,1.0607684629991962,40.0382377628983,22.85783373758035,1.0630466666666665,1.0642891666666665
1137,2017-01-12 22:45:00,1.0621,1.06225,1.06204,1.06215,GBPUSD,45,22,3,2,1,2017,12,-0.0006558793493263231,1.0642760805722786,1.0607819194277215,40.473274063585784,22.994141869748695,1.0629946666666668,1.0642505
1138,2017-01-12 22:50:00,1.06214,1.06231,1.06199,1.06227,GBPUSD,50,22,3,2,1,2017,12,-0.0006308392966459632,1.0640659337217548,1.0608260662782452,41.35360443857717,23.08287529209381,1.0629389999999999,1.0642198333333333
1139,2017-01-12 22:55:00,1.06226,1.06236,1.062,1.06229,GBPUSD,55,22,3,2,1,2017,12,-0.0006012369107781225,1.0637794487400372,1.0609325512599626,41.50276055559181,23.132055381354448,1.0628823333333333,1.0641705
1140,2017-01-12 23:00:00,1.06229,1.0624,1.06209,1.0621,GBPUSD,0,23,3,2,1,2017,12,-0.0005719877473322905,1.0635272954072978,1.0610157045927022,40.49071047708169,23.149318323514297,1.062823,1.0641123333333333
1141,2017-01-12 23:05:00,1.06211,1.06222,1.06205,1.06222,GBPUSD,5,23,3,2,1,2017,12,-0.0005412750606453086,1.063202448828983,1.0611775511710169,41.42395609023913,23.185859201134047,1.062759,1.0640518333333333
1142,2017-01-12 23:10:00,1.06222,1.06229,1.06218,1.06225,GBPUSD,10,23,3,2,1,2017,12,-0.0005095427678999005,1.0630128665374645,1.0612641334625357,41.66056802872705,23.161824437363315,1.062691,1.0639898333333333
1143,2017-01-12 23:15:00,1.06226,1.06242,1.06224,1.06241,GBPUSD,15,23,3,2,1,2017,12,-0.0004751208074602739,1.0629310714817466,1.0612999285182534,42.93239562197446,23.024064222443233,1.0626526666666667,1.063926
1144,2017-01-12 23:20:00,1.0624,1.06248,1.06202,1.06205,GBPUSD,20,23,3,2,1,2017,12,-0.00044547816477958843,1.0628509117272102,1.0613150882727895,40.85910278333577,23.017755009121974,1.0626013333333333,1.0638621666666668
1145,2017-01-12 23:25:00,1.06205,1.06207,1.06162,1.06169,GBPUSD,25,23,3,2,1,2017,12,-0.0004251132770860172,1.0627662029984564,1.0613007970015438,38.915014519485865,23.224646283777087,1.0625193333333334,1.0637948333333334
1146,2017-01-12 23:30:00,1.0617,1.06195,1.06167,1.06171,GBPUSD,30,23,3,2,1,2017,12,-0.00041034306007354144,1.0626558180636319,1.061311181936368,39.08159588659515,23.42464118261036,1.0624516666666666,1.0637210000000001
1147,2017-01-12 23:35:00,1.0617,1.06184,1.06159,1.06165,GBPUSD,35,23,3,2,1,2017,12,-0.00039987576355909134,1.062551629206807,1.0613183707931928,38.753614892596,23.660625236516974,1.062374,1.0636486666666667
1148,2017-01-12 23:40:00,1.06164,1.06178,1.06155,1.0617,GBPUSD,40,23,3,2,1,2017,12,-0.0003909450486816398,1.0625202761559076,1.0613827238440923,39.193529310332195,23.910411984380918,1.0622996666666666,1.063585
1149,2017-01-12 23:45:00,1.0617,1.06171,1.06148,1.0615,GBPUSD,45,23,3,2,1,2017,12,-0.00038574543658178114,1.0625124464223972,1.061396553577603,38.062261140506784,24.190595342704636,1.0622133333333332,1.063506
1150,2017-01-12 23:50:00,1.06149,1.0615,1.06114,1.06121,GBPUSD,50,23,3,2,1,2017,12,-0.00038690456842617476,1.062559371497868,1.0613206285021317,36.482724454839655,24.63900538440761,1.0621273333333334,1.0634193333333333
1151,2017-01-12 23:55:00,1.0612,1.06131,1.06111,1.0612,GBPUSD,55,23,3,2,1,2017,12,-0.0003912661845642097,1.0626111509411176,1.0612148490588826,36.42879758308281,25.08763669612292,1.062039,1.0633305
1152,2017-01-13 00:00:00,1.06121,1.06148,1.06121,1.06148,GBPUSD,0,0,4,2,1,2017,13,-0.0003920474014429943,1.062620037362913,1.061172962637087,39.03886829808902,25.327719677032306,1.061979,1.0632521666666668
1153,2017-01-13 00:05:00,1.06148,1.06152,1.0612,1.06139,GBPUSD,5,0,4,2,1,2017,13,-0.0003910858828552117,1.0626258714931858,1.0611111285068144,38.51308368058171,25.51305369713669,1.0619296666666667,1.063174
1154,2017-01-13 00:10:00,1.06124,1.06149,1.06115,1.06136,GBPUSD,10,0,4,2,1,2017,13,-0.00038866972447572633,1.062634323022158,1.061052676977842,38.33504733849407,25.72390976471881,1.061885,1.0630976666666667
1155,2017-01-13 00:15:00,1.06136,1.06145,1.06126,1.06144,GBPUSD,15,0,4,2,1,2017,13,-0.00038330627487234367,1.0626046138863687,1.061011386113631,39.11152233334416,25.927737296714863,1.0618436666666666,1.063032
1156,2017-01-13 00:20:00,1.06149,1.06178,1.06137,1.0617,GBPUSD,20,0,4,2,1,2017,13,-0.00037135490043575814,1.062575078867969,1.061001921132031,41.58451963360988,25.7318525345825,1.0618100000000001,1.0629685
1157,2017-01-13 00:25:00,1.06169,1.06186,1.06129,1.0618,GBPUSD,25,0,4,2,1,2017,13,-0.00035345901860880393,1.0625390707202629,1.0610029292797367,42.51349530072997,25.454368398769446,1.0617826666666665,1.0629073333333332
1158,2017-01-13 00:30:00,1.0618,1.06184,1.06157,1.06171,GBPUSD,30,0,4,2,1,2017,13,-0.00033340565924581803,1.0624744326243465,1.0610115673756537,41.89321801991022,25.186133734150157,1.0617940000000001,1.0628388333333332
1159,2017-01-13 00:35:00,1.06171,1.06174,1.06116,1.06119,GBPUSD,35,0,4,2,1,2017,13,-0.00032058766235277695,1.0624116341033556,1.0609643658966443,38.53293937428731,25.26538803698999,1.0617856666666667,1.0627625
1160,2017-01-13 00:40:00,1.06119,1.06165,1.06118,1.06129,GBPUSD,40,0,4,2,1,2017,13,-0.00031065046533532386,1.0623646838197633,1.0609303161802364,39.498364501659715,25.34200052973516,1.0617786666666666,1.0626838333333333
1161,2017-01-13 00:45:00,1.06129,1.0613,1.06119,1.0612,GBPUSD,45,0,4,2,1,2017,13,-0.00030376768434490413,1.0622868324902695,1.0609061675097302,38.929097184374655,25.41605927272216,1.0617606666666668,1.0626145
1162,2017-01-13 00:50:00,1.06121,1.06125,1.06116,1.06118,GBPUSD,50,0,4,2,1,2017,13,-0.0002987868992196778,1.0621841864001642,1.0609018135998356,38.80054315731638,25.513289709804727,1.0617396666666667,1.0625468333333332
1163,2017-01-13 00:55:00,1.06118,1.06128,1.06115,1.06116,GBPUSD,55,0,4,2,1,2017,13,-0.0002948974417790277,1.0619975147099305,1.0609634852900696,38.66844664933941,25.559263485593714,1.0617133333333333,1.0624856666666667
1164,2017-01-13 01:00:00,1.06117,1.06141,1.06115,1.06137,GBPUSD,0,1,4,2,1,2017,13,-0.0002878733409027297,1.0618900395903195,1.061002960409681,40.85560234934556,25.39912395613805,1.0616970000000001,1.0624361666666666
1165,2017-01-13 01:05:00,1.06136,1.06147,1.06106,1.06126,GBPUSD,5,1,4,2,1,2017,13,-0.0002803515854041254,1.0618604549946802,1.0609895450053195,40.08108377043033,25.33285550967921,1.0616673333333333,1.0623915
1166,2017-01-13 01:10:00,1.06125,1.06142,1.06125,1.06137,GBPUSD,10,1,4,2,1,2017,13,-0.0002705182487543473,1.0618226577533252,1.0609933422466746,41.23356230279126,25.26879601143566,1.0616433333333333,1.0623449999999999
1167,2017-01-13 01:15:00,1.06136,1.06139,1.06104,1.06128,GBPUSD,15,1,4,2,1,2017,13,-0.00026057086920454564,1.061791519899709,1.060987480100291,40.57305191428712,25.404647351705268,1.0616143333333332,1.0623045
1168,2017-01-13 01:20:00,1.06129,1.06129,1.06062,1.0608,GBPUSD,20,1,4,2,1,2017,13,-0.00025813769378681036,1.061798324681864,1.0608906753181357,37.27841040339149,25.85060290069246,1.0615653333333332,1.0622521666666667
1169,2017-01-13 01:25:00,1.0608,1.06091,1.06077,1.06084,GBPUSD,25,1,4,2,1,2017,13,-0.0002593153023625498,1.0618113641918479,1.060811635808152,37.71442395284162,26.281693264713407,1.061517,1.0621996666666667
1170,2017-01-13 01:30:00,1.06084,1.06124,1.0608,1.06116,GBPUSD,30,1,4,2,1,2017,13,-0.00025699790307184443,1.0618114948282293,1.0608065051717708,41.10279423513428,26.22710643885588,1.0614856666666665,1.0621543333333334
1171,2017-01-13 01:35:00,1.06115,1.06146,1.06112,1.06118,GBPUSD,35,1,4,2,1,2017,13,-0.00025170654393462356,1.0618114867894333,1.0608045132105666,41.309225983084794,25.90624840164746,1.061451,1.062105
1172,2017-01-13 01:40:00,1.06118,1.06133,1.06113,1.06116,GBPUSD,40,1,4,2,1,2017,13,-0.0002445739443607817,1.0617928035645767,1.0607911964354235,41.159987683632366,25.596085632345982,1.0614146666666666,1.0620528333333334
1173,2017-01-13 01:45:00,1.06115,1.06146,1.06115,1.06141,GBPUSD,45,1,4,2,1,2017,13,-0.00023211515612770993,1.0617947065610995,1.0607912934389,43.78608223087623,25.147276994926514,1.0613813333333333,1.062017
1174,2017-01-13 01:50:00,1.06141,1.06141,1.06121,1.06129,GBPUSD,50,1,4,2,1,2017,13,-0.00021835661881644856,1.0617902142264892,1.0607887857735112,42.83674917666808,24.713428645421025,1.0613560000000002,1.0619786666666666
1175,2017-01-13 01:55:00,1.06131,1.06163,1.0613,1.06154,GBPUSD,55,1,4,2,1,2017,13,-0.00020001838633219277,1.0618034710981121,1.060785528901888,45.38855824150085,24.042251710025138,1.061351,1.0619351666666668
1176,2017-01-13 02:00:00,1.06155,1.06179,1.0615,1.06167,GBPUSD,0,2,4,2,1,2017,13,-0.000177241053650141,1.0617970927230682,1.0607889072769314,46.6692238926717,23.256215640795944,1.0613496666666666,1.0619006666666666
1177,2017-01-13 02:05:00,1.06167,1.06167,1.06087,1.06105,GBPUSD,5,2,4,2,1,2017,13,-0.00016236317405904883,1.061709927343251,1.0608010726567492,41.82964182231953,22.988785478577686,1.0613296666666667,1.0618518333333333
1178,2017-01-13 02:10:00,1.06106,1.06108,1.06073,1.06078,GBPUSD,10,2,4,2,1,2017,13,-0.00015715407545156406,1.0616579004106896,1.0607600995893105,39.96271375799116,22.827071613251544,1.0612990000000002,1.0617993333333333
1179,2017-01-13 02:15:00,1.06077,1.06098,1.06059,1.06094,GBPUSD,15,2,4,2,1,2017,13,-0.00015536735852615614,1.0616612704580948,1.060731729541905,41.561613133418774,22.76270036900562,1.0612803333333334,1.0617468333333333
1180,2017-01-13 02:20:00,1.06095,1.06145,1.06094,1.06114,GBPUSD,20,2,4,2,1,2017,13,-0.0001522743899615593,1.0616522562094137,1.0607257437905866,43.50709530268537,22.283881584513303,1.0612780000000002,1.0617026666666667
1181,2017-01-13 02:25:00,1.06115,1.06117,1.06094,1.06109,GBPUSD,25,2,4,2,1,2017,13,-0.0001489754833599829,1.0616488137026527,1.0607181862973474,43.13570615157812,21.821023426170726,1.0612743333333334,1.0616566666666667
1182,2017-01-13 02:30:00,1.0611,1.06123,1.06101,1.06111,GBPUSD,30,2,4,2,1,2017,13,-0.00014506179934141425,1.0616464761513424,1.0607135238486576,43.33585849785237,21.323127533805966,1.0612620000000001,1.0616204999999999
1183,2017-01-13 02:35:00,1.0611,1.06116,1.06065,1.06065,GBPUSD,35,2,4,2,1,2017,13,-0.00014797635268676268,1.0616778686431325,1.0606311313568675,39.98704159987522,21.085226787909598,1.0612373333333334,1.0615835
1184,2017-01-13 02:40:00,1.06066,1.06095,1.06045,1.06095,GBPUSD,40,2,4,2,1,2017,13,-0.00014989433439778203,1.061654158489733,1.060612841510267,42.96078972825094,20.976803083853753,1.0612236666666668,1.0615543333333333
1185,2017-01-13 02:45:00,1.06097,1.06122,1.06078,1.06112,GBPUSD,45,2,4,2,1,2017,13,-0.00014803325032374022,1.0616437508297007,1.0606092491702994,44.57087217004882,20.656827415553764,1.061213,1.0615283333333332
1186,2017-01-13 02:50:00,1.06111,1.06129,1.06073,1.06129,GBPUSD,50,2,4,2,1,2017,13,-0.00014085143369698726,1.0616330157348832,1.0606119842651172,46.143535311748934,20.294493851109493,1.0611993333333334,1.0615046666666668
1187,2017-01-13 02:55:00,1.06129,1.06141,1.06092,1.06093,GBPUSD,55,2,4,2,1,2017,13,-0.00013613372851574857,1.061616777089413,1.060593222910587,43.443325203004754,19.853183643426604,1.0611703333333333,1.0614765
1188,2017-01-13 03:00:00,1.06093,1.06123,1.0608,1.06115,GBPUSD,0,3,4,2,1,2017,13,-0.00012938754273769454,1.061613894363853,1.0606311056361475,45.460937870398546,19.503217056560214,1.0611516666666667,1.0614728333333334
1189,2017-01-13 03:05:00,1.06114,1.06173,1.06103,1.06152,GBPUSD,5,3,4,2,1,2017,13,-0.00011552555654039502,1.0616595548780186,1.0606534451219811,48.64815934900462,18.889043865399334,1.0611626666666667,1.0614741666666665
1190,2017-01-13 03:10:00,1.06152,1.06174,1.06142,1.06166,GBPUSD,10,3,4,2,1,2017,13,-9.543326837319593e-05,1.0617326815058605,1.0606303184941395,49.79654498811815,18.301927772360827,1.061175,1.0614768333333333
1191,2017-01-13 03:15:00,1.06166,1.06174,1.0613,1.06147,GBPUSD,15,3,4,2,1,2017,13,-7.530304588745796e-05,1.0617620723403483,1.0606299276596518,48.28070228122872,17.72866259042343,1.0611840000000001,1.0614723333333334
1192,2017-01-13 03:20:00,1.06146,1.06172,1.06132,1.0615,GBPUSD,20,3,4,2,1,2017,13,-5.55540430796631e-05,1.0617947252017028,1.060631274798297,48.5365870420205,17.174506247883947,1.0611946666666667,1.0614671666666666
1193,2017-01-13 03:25:00,1.0615,1.06173,1.06133,1.06168,GBPUSD,25,3,4,2,1,2017,13,-3.408084296800865e-05,1.0618391826256468,1.0606138173743533,50.0698929448593,16.632120394916775,1.061212,1.0614626666666667
1194,2017-01-13 03:30:00,1.06166,1.06177,1.06142,1.06143,GBPUSD,30,3,4,2,1,2017,13,-1.656353687579257e-05,1.0618524048050093,1.0606145951949906,48.0145066589227,16.08057109494642,1.061214,1.0614555
1195,2017-01-13 03:35:00,1.06143,1.06154,1.06118,1.06149,GBPUSD,35,3,4,2,1,2017,13,-1.4489780396432746e-06,1.0618450769708148,1.0606169230291853,48.53898748634739,15.707469904308748,1.0612216666666667,1.0614445
1196,2017-01-13 03:40:00,1.06149,1.06195,1.06149,1.06171,GBPUSD,40,3,4,2,1,2017,13,1.488052923954167e-05,1.061853325890396,1.0606126741096042,50.435740390110126,15.288635294455977,1.061233,1.0614381666666666
1197,2017-01-13 03:45:00,1.06171,1.06194,1.06152,1.06155,GBPUSD,45,3,4,2,1,2017,13,2.8528900621709438e-05,1.0618875060718571,1.060628493928143,49.074884078713445,14.883761838264961,1.061242,1.0614281666666667
1198,2017-01-13 03:50:00,1.06155,1.0617,1.06152,1.06165,GBPUSD,50,3,4,2,1,2017,13,4.131173624525896e-05,1.0619118760702508,1.060691123929749,49.948052707420096,14.49238416394698,1.0612703333333333,1.0614178333333333
1199,2017-01-13 03:55:00,1.06166,1.06172,1.06125,1.06162,GBPUSD,55,3,4,2,1,2017,13,5.230918317547877e-05,1.0619367784623108,1.0607342215376891,49.68367530929376,14.08758965355472,1.0612963333333334,1.0614066666666668
1200,2017-01-13 04:00:00,1.06161,1.06161,1.0612,1.06158,GBPUSD,0,4,4,2,1,2017,13,6.085367887321014e-05,1.0619608546567894,1.0607541453432106,49.32357598051302,13.729204276521095,1.0613103333333334,1.061398
1201,2017-01-13 04:05:00,1.06157,1.06189,1.0614,1.06178,GBPUSD,5,4,4,2,1,2017,13,7.046498102370134e-05,1.0620096900941367,1.0607743099058635,51.15472796001428,13.348763358740687,1.0613303333333335,1.0613906666666666
1202,2017-01-13 04:10:00,1.06178,1.06183,1.06146,1.06149,GBPUSD,10,4,4,2,1,2017,13,7.545371187856106e-05,1.0620154014000596,1.0608065985999406,48.52463001901615,12.981003804886292,1.0613413333333335,1.061378
1203,2017-01-13 04:15:00,1.06148,1.06148,1.06127,1.06144,GBPUSD,15,4,4,2,1,2017,13,7.631389201465816e-05,1.0619373145651203,1.0609636854348794,48.0836903247983,12.600573031500042,1.0613423333333334,1.0613618333333334
