,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1140,2017-11-09 23:00:00,1.16425,1.16438,1.16411,1.16411,GBPUSD,0,23,3,45,11,2017,9,-6.359156327337821e-07,1.1649631892565417,1.164097810743458,49.53519399447117,14.494301218076853,1.1645386666666666,1.1644128333333335
1141,2017-11-09 23:05:00,1.16412,1.16422,1.16412,1.16416,GBPUSD,5,23,3,45,11,2017,9,-1.613223780367771e-05,1.1649598577722389,1.164048142227761,50.0233729222586,14.150788425839686,1.1645216666666667,1.1644306666666666
1142,2017-11-09 23:10:00,1.16417,1.16417,1.16403,1.16408,GBPUSD,10,23,3,45,11,2017,9,-3.150555670524383e-05,1.1649591217894606,1.163988878210539,49.23504305191793,13.942730423842487,1.1645006666666666,1.1644486666666665
1143,2017-11-09 23:15:00,1.16409,1.16415,1.16407,1.16407,GBPUSD,15,23,3,45,11,2017,9,-4.608362138342347e-05,1.1649727481536476,1.163937251846352,49.13491437340379,13.741607688578524,1.1644800000000002,1.1644683333333332
1144,2017-11-09 23:20:00,1.16407,1.16412,1.16404,1.16408,GBPUSD,20,23,3,45,11,2017,9,-5.913445182703985e-05,1.1649556546440187,1.1638933453559812,49.24170041397085,13.590895331221292,1.164458,1.164474
1145,2017-11-09 23:25:00,1.16409,1.16416,1.16399,1.16402,GBPUSD,25,23,3,45,11,2017,9,-7.136638092242458e-05,1.1649213407084407,1.1638526592915595,48.608298127071144,13.518700439610102,1.1644303333333332,1.1644773333333334
1146,2017-11-09 23:30:00,1.16403,1.16408,1.16398,1.16398,GBPUSD,30,23,3,45,11,2017,9,-8.291933880206988e-05,1.164897125763428,1.1638068742365721,48.18087963492137,13.463946524940928,1.1644043333333334,1.1644815000000002
1147,2017-11-09 23:35:00,1.16398,1.16401,1.1639,1.16398,GBPUSD,35,23,3,45,11,2017,9,-9.325211558924805e-05,1.164832262278379,1.1637877377216208,48.18087963492137,13.538904698069338,1.1643963333333331,1.1644828333333335
1148,2017-11-09 23:40:00,1.16399,1.16405,1.16398,1.16401,GBPUSD,40,23,3,45,11,2017,9,-0.00010158727236011486,1.1647401105948028,1.1637958894051974,48.544029961394656,13.521690203466616,1.1643926666666669,1.1644796666666666
1149,2017-11-09 23:45:00,1.16402,1.16421,1.16401,1.16419,GBPUSD,45,23,3,45,11,2017,9,-0.00010513008409953146,1.1647058067133207,1.1637951932866795,50.68896918420325,13.171944627416673,1.1643893333333333,1.1644678333333334
1150,2017-11-09 23:50:00,1.16416,1.16424,1.16398,1.16405,GBPUSD,50,23,3,45,11,2017,9,-0.00010747743227709506,1.1646227533513545,1.1638112466486457,49.044050845537456,12.83385723723506,1.1643743333333334,1.1644556666666666
1151,2017-11-09 23:55:00,1.16406,1.16417,1.16404,1.16411,GBPUSD,55,23,3,45,11,2017,9,-0.00010775020741788719,1.1645762159954336,1.1638157840045664,49.7667681849453,12.507039426726168,1.164355,1.1644451666666666
1152,2017-11-10 00:00:00,1.16411,1.16411,1.16377,1.16377,GBPUSD,0,0,4,45,11,2017,10,-0.0001118872979529578,1.1645542827009903,1.16376371729901,45.946637368753315,12.649339820573694,1.1643246666666665,1.1644351666666666
1153,2017-11-10 00:05:00,1.16381,1.16397,1.16381,1.16389,GBPUSD,5,0,4,45,11,2017,10,-0.00011606004969183425,1.1644705396120978,1.163774460387902,47.42024855889715,12.786896867959632,1.164306,1.1644276666666669
1154,2017-11-10 00:10:00,1.1639,1.16411,1.1638,1.16406,GBPUSD,10,0,4,45,11,2017,10,-0.00011705963559904761,1.164378616183145,1.163816383816855,49.44026952324388,12.631612540471506,1.164285,1.1644165
1155,2017-11-10 00:15:00,1.16406,1.16422,1.16391,1.16398,GBPUSD,15,0,4,45,11,2017,10,-0.00011702749338047214,1.1643502416936324,1.1638127583063675,48.5325846639573,12.280047213192617,1.1642586666666666,1.1644103333333333
1156,2017-11-10 00:20:00,1.16399,1.16435,1.16397,1.16407,GBPUSD,20,0,4,45,11,2017,10,-0.00011464774214327412,1.1643251698911652,1.1638178301088347,49.60925032106503,12.01397470573305,1.1642383333333335,1.1644023333333335
1157,2017-11-10 00:25:00,1.16407,1.16427,1.16385,1.16415,GBPUSD,25,0,4,45,11,2017,10,-0.00010938364687455115,1.1642945866617982,1.1638324133382016,50.560282509904745,11.662909481843965,1.1642160000000001,1.164399666666667
1158,2017-11-10 00:30:00,1.16415,1.16425,1.16406,1.16406,GBPUSD,30,0,4,45,11,2017,10,-0.00010377424319705754,1.1642626714045605,1.1638433285954395,49.47362200504791,11.323546432084513,1.1641896666666667,1.1643881666666664
1159,2017-11-10 00:35:00,1.16406,1.16424,1.16406,1.16418,GBPUSD,35,0,4,45,11,2017,10,-9.609140870237873e-05,1.1642498946906836,1.1638501053093164,50.92833454339054,10.995495483983712,1.1641776666666668,1.1643816666666666
1160,2017-11-10 00:40:00,1.16418,1.16442,1.16397,1.16407,GBPUSD,40,0,4,45,11,2017,10,-8.904770881730943e-05,1.1642461599380483,1.1638498400619517,49.574844480123474,10.870943764436122,1.1641559999999997,1.1643643333333331
1161,2017-11-10 00:45:00,1.16405,1.16451,1.16403,1.16427,GBPUSD,45,0,4,45,11,2017,10,-7.938000757878093e-05,1.164270005726182,1.1638369942738183,51.97544299132371,10.878253856921878,1.1641473333333332,1.1643495
1162,2017-11-10 00:50:00,1.16426,1.1644,1.164,1.16427,GBPUSD,50,0,4,45,11,2017,10,-6.839350690709889e-05,1.1643000964560501,1.16382590354395,51.97544299132371,10.835087256144835,1.1641393333333334,1.1643433333333335
1163,2017-11-10 00:55:00,1.1643,1.16451,1.16412,1.16432,GBPUSD,55,0,4,45,11,2017,10,-5.620273538513523e-05,1.1643390366607882,1.1638119633392119,52.579427227414435,10.937546404789344,1.1641293333333331,1.1643486666666667
1164,2017-11-10 01:00:00,1.16432,1.16437,1.16417,1.16419,GBPUSD,0,1,4,45,11,2017,10,-4.5842187283752904e-05,1.164349477173393,1.1638125228266067,50.859036973901134,11.036590248479039,1.164117,1.1643435
1165,2017-11-10 01:05:00,1.16419,1.16433,1.1641,1.16433,GBPUSD,5,1,4,45,11,2017,10,-3.483380296519877e-05,1.1643851830223155,1.1638078169776842,52.58731501895631,11.011671835173116,1.164118,1.1643398333333332
1166,2017-11-10 01:10:00,1.16432,1.16447,1.16427,1.16447,GBPUSD,10,1,4,45,11,2017,10,-2.1683433636171125e-05,1.1644486005157275,1.1637933994842729,54.25175317157592,11.172838115378909,1.1641246666666665,1.1643405
1167,2017-11-10 01:15:00,1.16447,1.1645,1.16435,1.16443,GBPUSD,15,1,4,45,11,2017,10,-8.468629396624853e-06,1.1644915033167027,1.1637954966832977,53.6946198974631,11.366410622613053,1.1641286666666666,1.1643416666666666
1168,2017-11-10 01:20:00,1.16443,1.1645,1.16437,1.16437,GBPUSD,20,1,4,45,11,2017,10,3.1558562839467017e-06,1.1645175765633484,1.1638054234366517,52.852401810745825,11.553530712939391,1.164132,1.1643421666666667
1169,2017-11-10 01:25:00,1.16437,1.16449,1.16437,1.16442,GBPUSD,25,1,4,45,11,2017,10,1.3964714316368763e-05,1.164547340111354,1.1637986598886458,53.481418638494105,11.73441346692152,1.1641380000000001,1.164341
1170,2017-11-10 01:30:00,1.16441,1.16441,1.16429,1.16432,GBPUSD,30,1,4,45,11,2017,10,2.2068464537212018e-05,1.1645616364566083,1.1638113635433918,52.044826427673165,11.758010517931552,1.1641450000000002,1.1643418333333335
1171,2017-11-10 01:35:00,1.16431,1.16434,1.16423,1.16423,GBPUSD,35,1,4,45,11,2017,10,2.656569768045661e-05,1.1645663209436614,1.1638186790563385,50.774994507248756,11.671314874431985,1.1641473333333332,1.1643344999999998
1172,2017-11-10 01:40:00,1.16424,1.16439,1.16423,1.16438,GBPUSD,40,1,4,45,11,2017,10,3.0899297191052295e-05,1.164548032780582,1.163897967219418,52.76214540350088,11.66168589317265,1.1641573333333333,1.164329
1173,2017-11-10 01:45:00,1.16438,1.16463,1.16438,1.1646,GBPUSD,45,1,4,45,11,2017,10,3.834270562495116e-05,1.1645854813982113,1.163931518601789,55.48843872680477,11.965609687051302,1.164175,1.1643275
1174,2017-11-10 01:50:00,1.1646,1.1648,1.1646,1.16472,GBPUSD,50,1,4,45,11,2017,10,4.917222540766217e-05,1.164664158998979,1.163918841001021,56.89228401864754,12.446748494062227,1.1641963333333334,1.1643271666666666
1175,2017-11-10 01:55:00,1.16473,1.16475,1.16461,1.16461,GBPUSD,55,1,4,45,11,2017,10,5.968933365879455e-05,1.1646912733439208,1.1639547266560792,55.24018437517757,12.911849340839451,1.164216,1.1643231666666665
1176,2017-11-10 02:00:00,1.16465,1.16501,1.16442,1.16483,GBPUSD,0,2,4,45,11,2017,10,7.283323166577922e-05,1.1647735351571087,1.1639484648428913,57.77697963347008,13.60243531988601,1.1642443333333332,1.1643243333333333
1177,2017-11-10 02:05:00,1.16482,1.1651,1.16481,1.16509,GBPUSD,5,2,4,45,11,2017,10,9.091667223012442e-05,1.1649212189366278,1.1638947810633724,60.51303456182337,14.343457350643373,1.1642813333333335,1.164338833333333
1178,2017-11-10 02:10:00,1.16508,1.16531,1.16491,1.16518,GBPUSD,10,2,4,45,11,2017,10,0.00011237683848810036,1.1650557467391045,1.1638722532608954,61.408521692176635,15.212353954339248,1.1643203333333332,1.1643565
1179,2017-11-10 02:15:00,1.16518,1.16519,1.16492,1.16492,GBPUSD,15,2,4,45,11,2017,10,0.00013042421592165767,1.1651102583870545,1.1638917416129455,57.510814564481976,16.052287337911924,1.1643446666666668,1.164367
1180,2017-11-10 02:20:00,1.16491,1.16496,1.16474,1.16489,GBPUSD,20,2,4,45,11,2017,10,0.000144610554441081,1.1651393837637167,1.1639446162362836,57.078377071961434,16.57779944597388,1.1643726666666667,1.1643735
1181,2017-11-10 02:25:00,1.16489,1.165,1.16485,1.16491,GBPUSD,25,2,4,45,11,2017,10,0.00015562268887666755,1.1651785581188387,1.1639694418811612,57.29980666443432,17.117246727051633,1.1643993333333333,1.164377166666667
1182,2017-11-10 02:30:00,1.16491,1.16493,1.16467,1.16478,GBPUSD,30,2,4,45,11,2017,10,0.00016163924974199246,1.1651929901170694,1.1640060098829306,55.37875379284881,17.368330786458266,1.164433,1.1643788333333334
1183,2017-11-10 02:35:00,1.16478,1.16506,1.16468,1.16501,GBPUSD,35,2,4,45,11,2017,10,0.00016751039093447487,1.1652391846113404,1.1640288153886595,57.95847269910889,17.718357598514178,1.1644703333333335,1.1643881666666667
1184,2017-11-10 02:40:00,1.165,1.16515,1.16497,1.16503,GBPUSD,40,2,4,45,11,2017,10,0.0001729199092246225,1.165267889030426,1.164084110969574,58.17598400691636,18.129234432546166,1.1645026666666667,1.1643938333333332
1185,2017-11-10 02:45:00,1.16502,1.16518,1.16488,1.16492,GBPUSD,45,2,4,45,11,2017,10,0.00017560741012893286,1.165283426414117,1.164127573585883,56.51244347539917,18.39509741829297,1.164534,1.1643963333333334
1186,2017-11-10 02:50:00,1.16493,1.1651,1.16485,1.16509,GBPUSD,50,2,4,45,11,2017,10,0.00017875992593461909,1.1653276015525302,1.1641453984474694,58.41361085967423,18.607927135308117,1.1645679999999998,1.1644031666666665
1187,2017-11-10 02:55:00,1.16511,1.16531,1.16511,1.16523,GBPUSD,55,2,4,45,11,2017,10,0.00018386483218682913,1.1653881853277208,1.164164814672279,59.90684513973858,18.99527984227054,1.164604,1.1644100000000002
1188,2017-11-10 03:00:00,1.16522,1.16544,1.16516,1.16523,GBPUSD,0,3,4,45,11,2017,10,0.00018950678618099605,1.165431777021196,1.1642072229788043,59.90684513973858,19.471669658626027,1.164643,1.1644163333333333
1189,2017-11-10 03:05:00,1.16523,1.16525,1.16514,1.16521,GBPUSD,5,3,4,45,11,2017,10,0.000194438578126184,1.1654646540554667,1.1642533459445334,59.579787602173695,19.90111876438685,1.1646773333333333,1.1644275
1190,2017-11-10 03:10:00,1.16521,1.16521,1.16488,1.16493,GBPUSD,10,3,4,45,11,2017,10,0.00019375632025631645,1.1654397716966853,1.164339228303315,55.2141340202896,19.931580275673813,1.164706,1.164431
1191,2017-11-10 03:15:00,1.16493,1.16493,1.16468,1.16471,GBPUSD,15,3,4,45,11,2017,10,0.0001856394684528296,1.165377817261283,1.1644491827387173,52.11054745992973,19.692046316179578,1.1647206666666667,1.164434
1192,2017-11-10 03:20:00,1.16472,1.16484,1.16471,1.16482,GBPUSD,20,3,4,45,11,2017,10,0.00017462013184313648,1.1653298001704195,1.1645411998295803,53.463554532241616,19.46049682200182,1.164739,1.1644391666666667
1193,2017-11-10 03:25:00,1.16483,1.16493,1.16481,1.16483,GBPUSD,25,3,4,45,11,2017,10,0.00016212077537811824,1.1653124614864518,1.164581538513548,53.58687398420604,19.334308249706048,1.1647560000000001,1.1644426666666665
1194,2017-11-10 03:30:00,1.16483,1.16483,1.16452,1.16457,GBPUSD,30,3,4,45,11,2017,10,0.00014483135387173882,1.165329883068515,1.164549116931485,50.02160266938895,18.829868926174143,1.1647686666666668,1.1644428333333332
1195,2017-11-10 03:35:00,1.16456,1.16479,1.16451,1.16478,GBPUSD,35,3,4,45,11,2017,10,0.00012846627983976997,1.1653148701092038,1.1645811298907964,52.65362803997561,18.330086176655463,1.1647836666666664,1.1644508333333334
1196,2017-11-10 03:40:00,1.16477,1.16493,1.16467,1.16467,GBPUSD,40,3,4,45,11,2017,10,0.00011149066672714302,1.1653242696328228,1.1645557303671774,51.19275362325772,18.000355070126066,1.1647903333333334,1.1644575000000001
1197,2017-11-10 03:45:00,1.16467,1.16484,1.16456,1.16462,GBPUSD,45,3,4,45,11,2017,10,9.397043865766887e-05,1.1653191896325688,1.164513810367431,50.53348200035108,17.548672800081505,1.1647966666666667,1.1644626666666666
1198,2017-11-10 03:50:00,1.16461,1.16468,1.16446,1.16467,GBPUSD,50,3,4,45,11,2017,10,7.76108389501519e-05,1.1652879833526466,1.1644940166473536,51.18382563009374,16.99705586709837,1.1648066666666668,1.1644693333333334
1199,2017-11-10 03:55:00,1.16467,1.16475,1.16448,1.16458,GBPUSD,55,3,4,45,11,2017,10,6.122350762748419e-05,1.1652941954346816,1.1644538045653179,49.9607418963408,16.539367787390738,1.1648120000000002,1.1644750000000001
1200,2017-11-10 04:00:00,1.16457,1.16465,1.1644,1.1644,GBPUSD,0,4,4,45,11,2017,10,4.266651002246257e-05,1.1653199074305225,1.1643790925694772,47.60705847693676,16.007652708795035,1.1648146666666668,1.1644798333333335
1201,2017-11-10 04:05:00,1.16443,1.16466,1.16443,1.16459,GBPUSD,5,4,4,45,11,2017,10,2.6656489527996278e-05,1.1653168338098459,1.1643501661901539,50.17042498090056,15.504521021132101,1.1648266666666667,1.164487
1202,2017-11-10 04:10:00,1.1646,1.16485,1.1646,1.16477,GBPUSD,10,4,4,45,11,2017,10,1.589317601303356e-05,1.1653165874635452,1.1643494125364549,52.45038428637522,15.215595586773173,1.1648396666666665,1.1644985
1203,2017-11-10 04:15:00,1.16477,1.16478,1.16447,1.16452,GBPUSD,15,4,4,45,11,2017,10,4.957799715615896e-06,1.1653038371984377,1.1643131628015622,49.21498399123401,14.792812464740578,1.164837,1.1645059999999998
1204,2017-11-10 04:20:00,1.16452,1.16454,1.16428,1.16433,GBPUSD,20,4,4,45,11,2017,10,-8.554810564818056e-06,1.1653008279147006,1.1642461720852992,46.93859597693006,14.41014634475199,1.1648239999999999,1.1645101666666666
1205,2017-11-10 04:25:00,1.16433,1.16438,1.16423,1.16432,GBPUSD,25,4,4,45,11,2017,10,-2.311447383290851e-05,1.1653030214055786,1.1641839785944212,46.820684424891915,14.089425323810294,1.1648143333333334,1.1645151666666669
1206,2017-11-10 04:30:00,1.16432,1.16464,1.16431,1.16463,GBPUSD,30,4,4,45,11,2017,10,-3.2568616514306095e-05,1.165257410257258,1.1641835897427422,50.785341996725776,13.733558037960524,1.1648076666666667,1.1645259999999997
1207,2017-11-10 04:35:00,1.16463,1.16464,1.16443,1.16458,GBPUSD,35,4,4,45,11,2017,10,-3.9050606353505926e-05,1.1651710429785007,1.1642049570214992,50.16137170733822,13.389552994972412,1.1647906666666665,1.1645359999999998
1208,2017-11-10 04:40:00,1.16458,1.16466,1.16451,1.16462,GBPUSD,40,4,4,45,11,2017,10,-4.260273088378796e-05,1.165068038789909,1.1642469612100907,50.66303371834569,13.07855827858346,1.164772,1.1645461666666665
1209,2017-11-10 04:45:00,1.16463,1.16464,1.16449,1.16459,GBPUSD,45,4,4,45,11,2017,10,-4.451379659918917e-05,1.1649446045725331,1.164308395427467,50.270440902101655,12.75368587606302,1.164761,1.1645528333333333
1210,2017-11-10 04:50:00,1.16459,1.16459,1.16449,1.16454,GBPUSD,50,4,4,45,11,2017,10,-4.599236207044911e-05,1.1648929591305164,1.1643210408694835,49.60765711000155,12.439642553626594,1.1647493333333332,1.164561
1211,2017-11-10 04:55:00,1.16454,1.16461,1.16451,1.16454,GBPUSD,55,4,4,45,11,2017,10,-4.701751002593532e-05,1.16488166071893,1.1643153392810697,49.60765711000155,12.160570243205589,1.164737,1.1645681666666667
1212,2017-11-10 05:00:00,1.16457,1.16473,1.16452,1.16467,GBPUSD,0,5,4,45,11,2017,10,-4.5523488226740284e-05,1.164856876887035,1.1643251231129652,51.39084504879886,12.035923689678487,1.1647333333333334,1.1645831666666668
1213,2017-11-10 05:05:00,1.16468,1.16473,1.16455,1.16457,GBPUSD,5,5,4,45,11,2017,10,-4.4020503078555026e-05,1.1648189280152463,1.164337071984754,49.98337850611397,11.915432021268957,1.1647186666666665,1.1645945
1214,2017-11-10 05:10:00,1.16458,1.16484,1.16455,1.16481,GBPUSD,10,5,4,45,11,2017,10,-3.8661297381857584e-05,1.1648522172524458,1.1643277827475542,53.167805715594035,11.93070877591798,1.1647113333333334,1.1646070000000002
1215,2017-11-10 05:15:00,1.16478,1.16485,1.16472,1.16479,GBPUSD,15,5,4,45,11,2017,10,-3.139699717304434e-05,1.1648542762071916,1.1643267237928085,52.8775835461569,11.957584677728509,1.164707,1.1646205
1216,2017-11-10 05:20:00,1.16478,1.16481,1.16463,1.16468,GBPUSD,20,5,4,45,11,2017,10,-2.500285290000459e-05,1.164855447772391,1.164326552227609,51.28480107043719,11.842486084095052,1.1646933333333334,1.1646306666666668
1217,2017-11-10 05:25:00,1.16467,1.16473,1.16457,1.16459,GBPUSD,25,5,4,45,11,2017,10,-2.0868207994945822e-05,1.1648535952641241,1.1643254047358758,50.00979279103225,11.639125872271874,1.164672,1.1646379999999998
1218,2017-11-10 05:30:00,1.1646,1.16464,1.16445,1.16458,GBPUSD,30,5,4,45,11,2017,10,-1.8478499730388267e-05,1.1648463728796492,1.1643236271203508,49.86729082645964,11.263798033896876,1.1646503333333333,1.1646466666666666
1219,2017-11-10 05:35:00,1.16461,1.16468,1.16448,1.16464,GBPUSD,35,5,4,45,11,2017,10,-1.630837520710003e-05,1.1648505061264565,1.1643254938735434,50.738550258230106,10.957277450268545,1.1646313333333331,1.1646543333333335
1220,2017-11-10 05:40:00,1.16466,1.16472,1.16457,1.16458,GBPUSD,40,5,4,45,11,2017,10,-1.5309737903595166e-05,1.1648442671538568,1.1643497328461434,49.842465497100974,10.718806835055817,1.1646196666666666,1.1646628333333335
1221,2017-11-10 05:45:00,1.16458,1.16464,1.16452,1.16453,GBPUSD,45,5,4,45,11,2017,10,-1.5860543119798214e-05,1.1648430740602331,1.1643449259397667,49.095001420082895,10.409208273296043,1.1646136666666667,1.1646671666666668
1222,2017-11-10 05:50:00,1.16453,1.16468,1.16453,1.16462,GBPUSD,50,5,4,45,11,2017,10,-1.5881587948113016e-05,1.1648219189839537,1.1643510810160462,50.477885417628706,10.170727170255606,1.164607,1.164673
1223,2017-11-10 05:55:00,1.16462,1.16474,1.16462,1.16474,GBPUSD,55,5,4,45,11,2017,10,-1.3618758757813782e-05,1.1648402799374085,1.1643547200625914,52.26647549648304,10.030206218058765,1.164604,1.16468
1224,2017-11-10 06:00:00,1.16474,1.16496,1.16472,1.1649,GBPUSD,0,6,4,45,11,2017,10,-7.459316365243897e-06,1.1648703810508485,1.1643816189491514,54.53155639981751,10.197566511579016,1.1646150000000002,1.1646918333333334
1225,2017-11-10 06:05:00,1.16489,1.16489,1.16472,1.16472,GBPUSD,5,6,4,45,11,2017,10,-2.0352340365816434e-06,1.1648464626047739,1.1644455373952263,51.67765606451929,10.359348128648591,1.164613,1.1646983333333334
1226,2017-11-10 06:10:00,1.16472,1.16484,1.16465,1.16468,GBPUSD,10,6,4,45,11,2017,10,2.010061563593476e-06,1.1648493691459827,1.1644476308540168,51.063313445750175,10.39010766169387,1.1646133333333333,1.1647018333333334
1227,2017-11-10 06:15:00,1.16467,1.16469,1.16444,1.16447,GBPUSD,15,6,4,45,11,2017,10,1.6240905867344205e-06,1.164857338623178,1.1644286613768222,47.966410350103295,10.075967000452037,1.1646083333333332,1.1647025
1228,2017-11-10 06:20:00,1.16445,1.16483,1.16443,1.16469,GBPUSD,20,6,4,45,11,2017,10,1.987190682669938e-06,1.1648615422066702,1.1644314577933297,51.17550846885733,9.96519269747599,1.1646089999999998,1.1647078333333334
1229,2017-11-10 06:25:00,1.16468,1.16481,1.16457,1.16463,GBPUSD,25,6,4,45,11,2017,10,1.8389655412652057e-06,1.1648620686580533,1.1644349313419466,50.300279996899874,9.858110871265813,1.1646106666666667,1.1647113333333332
1230,2017-11-10 06:30:00,1.16462,1.16462,1.16441,1.16446,GBPUSD,30,6,4,45,11,2017,10,-1.338420232707954e-06,1.1648693250620905,1.1644196749379097,47.899190371230404,9.543942937172902,1.1646126666666665,1.1647136666666666
1231,2017-11-10 06:35:00,1.16445,1.16451,1.16435,1.16442,GBPUSD,35,6,4,45,11,2017,10,-6.8829875016953474e-06,1.1648807938475134,1.1643962061524868,47.34903741630968,9.326082916711496,1.164607,1.1647168333333333
1232,2017-11-10 06:40:00,1.16441,1.16444,1.16422,1.16432,GBPUSD,40,6,4,45,11,2017,10,-1.5200356768266758e-05,1.1649012930667642,1.1643407069332357,45.983142799832905,9.293757733471104,1.1645919999999998,1.1647158333333332
1233,2017-11-10 06:45:00,1.16432,1.16448,1.1642,1.16429,GBPUSD,45,6,4,45,11,2017,10,-2.5263642158884067e-05,1.1649236335971627,1.1642903664028372,45.57512564320725,9.199899340870267,1.1645843333333334,1.164710666666667
1234,2017-11-10 06:50:00,1.1643,1.1643,1.16418,1.16428,GBPUSD,50,6,4,45,11,2017,10,-3.5995663111791365e-05,1.1649138703379356,1.1642471296620645,45.43610385829788,9.137538482703167,1.1645826666666668,1.1647033333333332
1235,2017-11-10 06:55:00,1.16427,1.1644,1.16422,1.1644,GBPUSD,55,6,4,45,11,2017,10,-4.458767297549882e-05,1.1648883433624622,1.1642336566375378,47.42688358835337,8.917222109250412,1.1645853333333334,1.1646998333333334
1236,2017-11-10 07:00:00,1.16439,1.16439,1.16424,1.16428,GBPUSD,0,7,4,45,11,2017,10,-5.320086358140835e-05,1.1648861254433984,1.1641958745566017,45.701936813829505,8.70424961491275,1.1645736666666666,1.1646906666666665
1237,2017-11-10 07:05:00,1.16427,1.16433,1.16427,1.16432,GBPUSD,5,7,4,45,11,2017,10,-6.061638001427015e-05,1.1648854400024617,1.1641695599975381,46.374486809423196,8.498376203719678,1.164565,1.1646778333333334
1238,2017-11-10 07:10:00,1.16432,1.16439,1.1643,1.16433,GBPUSD,10,7,4,45,11,2017,10,-6.659478270228999e-05,1.1648825523494286,1.1641474476505718,46.54571922826291,8.236144719313252,1.1645553333333334,1.1646636666666665
1239,2017-11-10 07:15:00,1.16432,1.16434,1.16428,1.16432,GBPUSD,15,7,4,45,11,2017,10,-7.136679376779796e-05,1.1648714682863064,1.164126531713694,46.3924745768907,7.97641730001641,1.1645463333333332,1.1646536666666667
1240,2017-11-10 07:20:00,1.16433,1.16434,1.16427,1.16428,GBPUSD,20,7,4,45,11,2017,10,-7.560802250977119e-05,1.164866754549749,1.164101245450251,45.76894121657364,7.743698487821293,1.164537666666667,1.1646435000000002
1241,2017-11-10 07:25:00,1.16428,1.16429,1.16411,1.16416,GBPUSD,25,7,4,45,11,2017,10,-8.103643889269663e-05,1.164873807151003,1.164057192848997,43.93628906907333,7.791694767440753,1.164525,1.164631
1242,2017-11-10 07:30:00,1.16417,1.16452,1.16417,1.16443,GBPUSD,30,7,4,45,11,2017,10,-8.243200418852946e-05,1.1648579635923293,1.1640540364076706,48.715951763844515,7.614805264374032,1.164517,1.1646251666666667
1243,2017-11-10 07:35:00,1.16443,1.16464,1.16439,1.16461,GBPUSD,35,7,4,45,11,2017,10,-7.816702462976978e-05,1.1648360352071925,1.1640629647928078,51.5638038897668,7.618984744399257,1.1645183333333333,1.1646184999999998
1244,2017-11-10 07:40:00,1.16461,1.16462,1.16449,1.16456,GBPUSD,40,7,4,45,11,2017,10,-7.119726483223083e-05,1.1647611895721144,1.1641038104278856,50.753915004199044,7.623024908423641,1.16451,1.164610666666667
1245,2017-11-10 07:45:00,1.16457,1.16459,1.16447,1.16447,GBPUSD,45,7,4,45,11,2017,10,-6.417119197452394e-05,1.1647204557819706,1.1641195442180294,49.31171220121178,7.591679335055048,1.1644993333333333,1.1646031666666665
1246,2017-11-10 07:50:00,1.16446,1.1645,1.16434,1.16434,GBPUSD,50,7,4,45,11,2017,10,-5.940595647791131e-05,1.1646789938845057,1.1641270061154945,47.30321360275201,7.340440627340605,1.164488,1.1645906666666666
1247,2017-11-10 07:55:00,1.16434,1.16457,1.16426,1.16457,GBPUSD,55,7,4,45,11,2017,10,-5.250265769754124e-05,1.164692593880674,1.1641234061193262,50.95906028905986,7.217538299044957,1.1644873333333334,1.1645796666666668
1248,2017-11-10 08:00:00,1.16456,1.16471,1.16446,1.16456,GBPUSD,0,8,4,45,11,2017,10,-4.466102458377773e-05,1.1646640602548788,1.164138939745121,50.800546281336274,7.070226385705891,1.1644866666666667,1.1645685000000001
1249,2017-11-10 08:05:00,1.16455,1.16478,1.16447,1.16477,GBPUSD,5,8,4,45,11,2017,10,-3.3190114194467656e-05,1.1647023151819218,1.1641146848180781,53.914774959721626,7.027001113510859,1.1644910000000002,1.1645611666666666
1250,2017-11-10 08:10:00,1.16476,1.16492,1.16468,1.16486,GBPUSD,10,8,4,45,11,2017,10,-1.853422277717142e-05,1.1647848720602718,1.1640721279397284,55.172769056530676,7.1695583737498945,1.1645003333333332,1.16456
1251,2017-11-10 08:15:00,1.16487,1.16493,1.16467,1.16478,GBPUSD,15,8,4,45,11,2017,10,-3.8844430342736565e-06,1.1648359003393596,1.1640570996606403,53.82179866084031,7.3198315992791185,1.1645086666666666,1.1645611666666666
1252,2017-11-10 08:20:00,1.16477,1.16493,1.16471,1.16493,GBPUSD,20,8,4,45,11,2017,10,1.2395556192377782e-05,1.164916956927419,1.164037043072581,55.91557717601719,7.465095717290701,1.164519,1.164563
1253,2017-11-10 08:25:00,1.16493,1.16493,1.16443,1.16445,GBPUSD,25,8,4,45,11,2017,10,2.1157549309876815e-05,1.164916374782815,1.1640536252171854,48.61821398010726,7.218384434495369,1.1645093333333334,1.1645566666666667
1254,2017-11-10 08:30:00,1.16445,1.16458,1.16436,1.16447,GBPUSD,30,8,4,45,11,2017,10,2.5018949672889715e-05,1.1649150998136597,1.1640739001863403,48.905634766329506,7.068345773890608,1.1644949999999998,1.164555
1255,2017-11-10 08:35:00,1.16447,1.16464,1.16439,1.16457,GBPUSD,35,8,4,45,11,2017,10,2.7144750798329537e-05,1.1649224281735007,1.1640835718264995,50.34240692348302,6.845386488700987,1.16449,1.1645514999999997
