,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1098,2017-03-23 19:30:00,1.0784,1.07855,1.07829,1.07834,GBPUSD,30,19,3,12,3,2017,23,4.2266846640829884e-05,1.078898825215681,1.078009174784319,49.56436633155318,6.247347312821941,1.0783213333333335,1.0783905
1099,2017-03-23 19:35:00,1.07834,1.0784,1.07761,1.07785,GBPUSD,35,19,3,12,3,2017,23,2.9968127503468865e-05,1.0789158088014763,1.0779071911985239,46.03851434149195,6.577278032272305,1.07829,1.078384
1100,2017-03-23 19:40:00,1.07785,1.0782,1.07773,1.07804,GBPUSD,40,19,3,12,3,2017,23,1.5429379098661735e-05,1.078924527800725,1.0778624721992751,47.535577737110195,6.896211061074322,1.07828,1.0783876666666667
1101,2017-03-23 19:45:00,1.07804,1.07818,1.07782,1.07813,GBPUSD,45,19,3,12,3,2017,23,1.6494997209976745e-06,1.0788997259890678,1.0778372740109323,48.239247741108095,7.204512988916272,1.0782683333333334,1.0783826666666665
1102,2017-03-23 19:50:00,1.07812,1.07826,1.07779,1.07825,GBPUSD,50,19,3,12,3,2017,23,-9.021600834054615e-06,1.0788984890112698,1.0778315109887306,49.179416432630525,7.432277617113103,1.0782713333333334,1.0783835000000002
1103,2017-03-23 19:55:00,1.07823,1.07835,1.07796,1.07808,GBPUSD,55,19,3,12,3,2017,23,-1.9876470984942383e-05,1.0789030485240483,1.077812951475952,47.9042405313955,7.573941138498743,1.0782746666666665,1.0783743333333333
1104,2017-03-23 20:00:00,1.07808,1.07823,1.07791,1.07811,GBPUSD,0,20,3,12,3,2017,23,-2.975355915157554e-05,1.0789005187415337,1.0777884812584664,48.14967401233894,7.746146884780569,1.0782886666666665,1.0783638333333334
1105,2017-03-23 20:05:00,1.07811,1.07816,1.07793,1.07805,GBPUSD,5,20,3,12,3,2017,23,-3.938946980785681e-05,1.0789008686236536,1.0777581313763462,47.68487485402678,7.912612439519669,1.0782986666666665,1.0783543333333334
1106,2017-03-23 20:10:00,1.07806,1.07827,1.07806,1.07826,GBPUSD,10,20,3,12,3,2017,23,-4.4928880794079146e-05,1.0789011876189787,1.077768812381021,49.45160670568465,7.969133731445662,1.0783183333333333,1.0783501666666666
1107,2017-03-23 20:15:00,1.07825,1.07826,1.07798,1.07804,GBPUSD,15,20,3,12,3,2017,23,-5.101786957457902e-05,1.0789043699667749,1.0777586300332251,47.705625332415835,8.085783855279558,1.0783303333333334,1.0783438333333335
1108,2017-03-23 20:20:00,1.07804,1.07818,1.07785,1.07803,GBPUSD,20,20,3,12,3,2017,23,-5.717539233095448e-05,1.0789050316240596,1.0777279683759406,47.626555839825535,8.298740036606517,1.0783306666666665,1.078335
1109,2017-03-23 20:25:00,1.07802,1.07813,1.07791,1.078,GBPUSD,25,20,3,12,3,2017,23,-6.340140153206138e-05,1.0788815216991632,1.0776954783008368,47.382828162677335,8.50459767855591,1.0783073333333333,1.0783313333333333
1110,2017-03-23 20:30:00,1.07798,1.07811,1.07784,1.0781,GBPUSD,30,20,3,12,3,2017,23,-6.76040128052884e-05,1.0788239350899478,1.0776930649100522,48.29523440712595,8.76196755956457,1.0782973333333332,1.0783193333333334
1111,2017-03-23 20:35:00,1.0781,1.07825,1.0781,1.07819,GBPUSD,35,20,3,12,3,2017,23,-6.872810897367414e-05,1.078741440579302,1.0777175594206978,49.11672309287706,8.848295383788725,1.0782826666666667,1.0783245000000001
1112,2017-03-23 20:40:00,1.07819,1.07837,1.07819,1.07827,GBPUSD,40,20,3,12,3,2017,23,-6.643072599751814e-05,1.0785896130798907,1.0778033869201094,49.849408940661725,8.79570004757953,1.078281,1.0783191666666667
1113,2017-03-23 20:45:00,1.07827,1.07847,1.07826,1.07841,GBPUSD,45,20,3,12,3,2017,23,-5.972423149469538e-05,1.0785312427362774,1.0778377572637228,51.123510484524836,8.633894605697328,1.0782873333333332,1.0783183333333333
1114,2017-03-23 20:50:00,1.07841,1.07855,1.07836,1.07854,GBPUSD,50,20,3,12,3,2017,23,-4.839555915085991e-05,1.0785630922695624,1.0778209077304377,52.28789163878097,8.388770238783799,1.0782926666666666,1.0783226666666665
1115,2017-03-23 20:55:00,1.07853,1.07856,1.07819,1.07839,GBPUSD,55,20,3,12,3,2017,23,-3.704652213122541e-05,1.0785830356766124,1.0778199643233877,50.842151476747816,8.326551335193153,1.078294,1.0783211666666666
1116,2017-03-23 21:00:00,1.0784,1.07842,1.07817,1.0783,GBPUSD,0,21,3,12,3,2017,23,-2.7631117119463792e-05,1.0785374038777091,1.0778405961222906,49.98432886918916,8.286636472984545,1.0782990000000001,1.0783276666666666
1117,2017-03-23 21:05:00,1.0783,1.07836,1.07825,1.0783,GBPUSD,5,21,3,12,3,2017,23,-1.985826937343796e-05,1.0785223800400097,1.0778456199599904,49.98432886918916,8.24805210618289,1.0783053333333332,1.0783308333333332
1118,2017-03-23 21:10:00,1.07829,1.07855,1.07804,1.07839,GBPUSD,10,21,3,12,3,2017,23,-1.204125177410875e-05,1.0785304262450046,1.0778425737549953,50.871392022619844,8.421423413515258,1.0783073333333335,1.0783348333333334
1119,2017-03-23 21:15:00,1.0784,1.07895,1.0782,1.07867,GBPUSD,15,21,3,12,3,2017,23,-1.1164943031447155e-07,1.0785970730095231,1.077857926990477,53.52424783064369,8.15019794608561,1.078311,1.0783455
1120,2017-03-23 21:20:00,1.07866,1.0788,1.0785,1.07862,GBPUSD,20,21,3,12,3,2017,23,1.2972805563647266e-05,1.0786540861361784,1.0778589138638215,52.99561473352978,7.888013327570284,1.0783083333333334,1.0783568333333333
1121,2017-03-23 21:25:00,1.07861,1.07871,1.07835,1.07853,GBPUSD,25,21,3,12,3,2017,23,2.4629725989802818e-05,1.0786873156186436,1.077865684381356,52.038585892739405,7.783113114085029,1.0783003333333334,1.0783548333333333
1122,2017-03-23 21:30:00,1.07854,1.0789,1.07823,1.07831,GBPUSD,30,21,3,12,3,2017,23,3.1214712736311766e-05,1.0786903771091667,1.0778686228908334,49.76599525314038,7.553883721544214,1.0782796666666667,1.0783426666666667
1123,2017-03-23 21:35:00,1.0783,1.07845,1.07818,1.07842,GBPUSD,35,21,3,12,3,2017,23,3.595935493629567e-05,1.078700702917896,1.0778922970821039,50.87564482764272,7.321811348875272,1.078272,1.078338
1124,2017-03-23 21:40:00,1.07843,1.0788,1.07831,1.07865,GBPUSD,40,21,3,12,3,2017,23,4.288933986941583e-05,1.0787469333339583,1.0779000666660417,53.11577471556731,7.381875653790912,1.0782806666666669,1.0783371666666668
1125,2017-03-23 21:45:00,1.07866,1.07877,1.07842,1.07852,GBPUSD,45,21,3,12,3,2017,23,4.865394647387648e-05,1.0787585234838726,1.0779354765161273,51.736310109280055,7.439937815209362,1.0782913333333333,1.0783291666666666
1126,2017-03-23 21:50:00,1.07853,1.0786,1.07845,1.07852,GBPUSD,50,21,3,12,3,2017,23,5.3275034129570325e-05,1.0787763500537426,1.0779436499462578,51.736310109280055,7.496064571247198,1.0782903333333331,1.0783254999999998
1127,2017-03-23 21:55:00,1.07853,1.07853,1.07812,1.07839,GBPUSD,55,21,3,12,3,2017,23,5.474164255764673e-05,1.078765687419313,1.077989312580687,50.337291788955426,7.293254609035213,1.07829,1.0783175
1128,2017-03-23 22:00:00,1.07844,1.07847,1.07832,1.0784,GBPUSD,0,22,3,12,3,2017,23,5.4188979364114454e-05,1.0787480406658414,1.0780439593341584,50.44392800608197,7.0972049788969604,1.078292,1.0783066666666667
1129,2017-03-23 22:05:00,1.07841,1.07873,1.07841,1.0787,GBPUSD,5,22,3,12,3,2017,23,5.706246449680445e-05,1.0787553714551703,1.0781066285448295,53.539913097990954,7.0817158996878,1.0783203333333333,1.0783051666666668
1130,2017-03-23 22:10:00,1.07867,1.07889,1.07867,1.0788,GBPUSD,10,22,3,12,3,2017,23,6.3398144882303e-05,1.0787910522207116,1.0781409477792887,54.519690457214246,7.220088209531918,1.0783456666666666,1.0783128333333332
1131,2017-03-23 22:15:00,1.07881,1.07887,1.07866,1.07867,GBPUSD,15,22,3,12,3,2017,23,6.935316407295754e-05,1.078799770711262,1.078180229288738,53.01612623657771,7.341885882689486,1.0783636666666667,1.078316
1132,2017-03-23 22:20:00,1.07866,1.07883,1.07866,1.07883,GBPUSD,20,22,3,12,3,2017,23,7.715205691821696e-05,1.078844809132894,1.0781911908671062,54.60991047509178,7.4596236334084685,1.0783829999999999,1.0783271666666667
1133,2017-03-23 22:25:00,1.07883,1.07888,1.07876,1.07881,GBPUSD,25,22,3,12,3,2017,23,8.520288973534726e-05,1.0788852963225501,1.0781907036774498,54.37141255690661,7.627062831745414,1.0784073333333335,1.0783409999999998
1134,2017-03-23 22:30:00,1.07879,1.07881,1.07874,1.07878,GBPUSD,30,22,3,12,3,2017,23,9.231676858716389e-05,1.078913781309194,1.0781862186908058,54.00542607833328,7.760315474754593,1.0784296666666668,1.0783591666666665
1135,2017-03-23 22:35:00,1.07879,1.07889,1.07879,1.07887,GBPUSD,35,22,3,12,3,2017,23,9.969595040732131e-05,1.0789562041323844,1.078191795867616,54.946592829352255,7.980523389160068,1.078457,1.0783778333333334
1136,2017-03-23 22:40:00,1.07887,1.07888,1.0786,1.0786,GBPUSD,40,22,3,12,3,2017,23,0.00010231967053866593,1.0789488186661285,1.0782291813338716,51.6655951424425,7.925155188859232,1.0784683333333334,1.0783933333333335
1137,2017-03-23 22:45:00,1.0786,1.07868,1.07854,1.07863,GBPUSD,45,22,3,12,3,2017,23,0.00010207064491962431,1.0789388071901704,1.0782721928098293,51.99507713238253,7.790695438849263,1.0784880000000001,1.0784091666666666
1138,2017-03-23 22:50:00,1.07862,1.07862,1.07844,1.07853,GBPUSD,50,22,3,12,3,2017,23,9.820601101102366e-05,1.0789323601649534,1.0782926398350465,50.8009538295759,7.534641156414428,1.0785046666666667,1.0784176666666667
1139,2017-03-23 22:55:00,1.07853,1.07854,1.07816,1.07816,GBPUSD,55,22,3,12,3,2017,23,8.615080910075595e-05,1.078963806524234,1.0782101934757664,46.69614482083076,7.615468853227745,1.07851,1.0784086666666668
1140,2017-03-23 23:00:00,1.07816,1.07836,1.07807,1.07823,GBPUSD,0,23,3,12,3,2017,23,7.05143254454621e-05,1.0789761370141562,1.078158862985844,47.52596712552406,7.7886706218024475,1.0785143333333334,1.0784058333333335
1141,2017-03-23 23:05:00,1.07825,1.07827,1.07821,1.07824,GBPUSD,5,23,3,12,3,2017,23,5.345168183289939e-05,1.0789870312854022,1.0781189687145976,47.64641471944361,7.956098998091325,1.078516,1.0783993333333335
1142,2017-03-23 23:10:00,1.07824,1.07856,1.07824,1.07845,GBPUSD,10,23,3,12,3,2017,23,3.9618200916664036e-05,1.0789818755102885,1.0781381244897115,50.13303338045906,7.749644582510159,1.078522,1.0784014999999998
1143,2017-03-23 23:15:00,1.07845,1.07845,1.0782,1.07823,GBPUSD,15,23,3,12,3,2017,23,2.4933601143773313e-05,1.078993669207168,1.078107330792832,47.678806123305975,7.594993894800058,1.078516,1.0784016666666667
1144,2017-03-23 23:20:00,1.07824,1.07825,1.07817,1.07817,GBPUSD,20,23,3,12,3,2017,23,9.471233867826366e-06,1.0789980606774319,1.0780549393225685,47.02925886617261,7.479954056339899,1.0785036666666665,1.0783981666666667
1145,2017-03-23 23:25:00,1.07817,1.07822,1.07812,1.07816,GBPUSD,25,23,3,12,3,2017,23,-5.849191185557313e-06,1.0790077742088866,1.0780092257911136,46.91905251567764,7.428350308286516,1.0784960000000001,1.078395
1146,2017-03-23 23:30:00,1.07817,1.07821,1.07788,1.07821,GBPUSD,30,23,3,12,3,2017,23,-1.946647531902008e-05,1.0790097143147126,1.0779762856852872,47.55473179885582,7.6418935634212275,1.0784930000000001,1.0783960000000001
1147,2017-03-23 23:35:00,1.07822,1.07837,1.0782,1.07831,GBPUSD,35,23,3,12,3,2017,23,-2.966261355305303e-05,1.0790102898969993,1.0779677101030007,48.822761687524,7.641942822588087,1.0784933333333333,1.0783993333333333
1148,2017-03-23 23:40:00,1.07832,1.07832,1.07829,1.07831,GBPUSD,40,23,3,12,3,2017,23,-3.71123383049658e-05,1.0790105568299082,1.077958443170092,48.82276168752399,7.641990439782717,1.0784906666666667,1.078399
1149,2017-03-23 23:45:00,1.0783,1.07836,1.07805,1.07806,GBPUSD,45,23,3,12,3,2017,23,-4.6354154874144946e-05,1.0790007556058523,1.0779042443941478,45.85649266302394,7.917557192538031,1.0784703333333332,1.0783906666666667
1150,2017-03-23 23:50:00,1.07807,1.07828,1.07797,1.07818,GBPUSD,50,23,3,12,3,2017,23,-5.421456816990107e-05,1.0789569889540198,1.07788601104598,47.442082444384475,8.267741802069288,1.0784556666666667,1.0783820000000002
1151,2017-03-23 23:55:00,1.07818,1.0783,1.0779,1.07826,GBPUSD,55,23,3,12,3,2017,23,-5.9397169558698124e-05,1.0789277537114352,1.0778742462885647,48.48255532278531,8.677524019886768,1.0784466666666668,1.0783735
1152,2017-03-24 00:00:00,1.07826,1.07826,1.07812,1.07818,GBPUSD,0,0,4,12,3,2017,24,-6.377066490553408e-05,1.0788630290145158,1.0778739709854843,47.50959045621564,9.073646830443662,1.078442333333333,1.0783610000000001
1153,2017-03-24 00:05:00,1.07819,1.07823,1.07813,1.07816,GBPUSD,5,0,4,12,3,2017,24,-6.75815044816254e-05,1.0787923193697986,1.0778796806302013,47.26428454686952,9.456565547315329,1.0784336666666665,1.0783528333333334
1154,2017-03-24 00:10:00,1.07817,1.07817,1.0779,1.07808,GBPUSD,10,0,4,12,3,2017,24,-7.196223317064566e-05,1.0787197651004583,1.077882234899542,46.275590451223856,10.086886946104029,1.0784146666666667,1.0783476666666667
1155,2017-03-24 00:15:00,1.07809,1.07823,1.07807,1.07813,GBPUSD,15,0,4,12,3,2017,24,-7.550877499486017e-05,1.0785920179694959,1.077935982030504,46.992508279810984,10.582404474925204,1.0784016666666667,1.0783464999999999
1156,2017-03-24 00:20:00,1.07813,1.07819,1.07811,1.07816,GBPUSD,20,0,4,12,3,2017,24,-7.769581681956604e-05,1.0785319437311989,1.077952056268801,47.4279471282632,11.061404752785672,1.0783896666666666,1.07834
1157,2017-03-24 00:25:00,1.07815,1.07826,1.07815,1.07825,GBPUSD,25,0,4,12,3,2017,24,-7.730312011743904e-05,1.078448537950827,1.0779974620491728,48.734889176391285,11.38245318033956,1.0783850000000001,1.0783375
1158,2017-03-24 00:30:00,1.07824,1.07826,1.07809,1.07825,GBPUSD,30,0,4,12,3,2017,24,-7.51378896469879e-05,1.0783832230841595,1.0780347769158405,48.734889176391285,11.770107679709927,1.07838,1.078336
1159,2017-03-24 00:35:00,1.07825,1.07825,1.07801,1.07814,GBPUSD,35,0,4,12,3,2017,24,-7.355890561499303e-05,1.0783836311892379,1.0780323688107623,47.20012644003642,12.245820595374619,1.0783613333333333,1.0783408333333333
1160,2017-03-24 00:40:00,1.07814,1.07825,1.07813,1.07824,GBPUSD,40,0,4,12,3,2017,24,-7.066704522448647e-05,1.0783844515450687,1.0780325484549316,48.71888688735291,12.705676413850487,1.0783426666666667,1.0783441666666667
1161,2017-03-24 00:45:00,1.07825,1.07832,1.07825,1.0783,GBPUSD,45,0,4,12,3,2017,24,-6.598556601955452e-05,1.078391707479549,1.0780312925204512,49.61839055815206,12.994974309269757,1.0783303333333334,1.078347
1162,2017-03-24 00:50:00,1.07831,1.07832,1.07807,1.07812,GBPUSD,50,0,4,12,3,2017,24,-6.314919970744573e-05,1.0783403127259343,1.0780496872740657,47.056784981525226,13.506111769728427,1.0783066666666667,1.0783448333333334
1163,2017-03-24 00:55:00,1.07812,1.07827,1.07812,1.0782,GBPUSD,55,0,4,12,3,2017,24,-6.019771834350387e-05,1.0783379080435966,1.078049091956403,48.28431634103175,14.000211314838474,1.0782863333333335,1.0783468333333335
1164,2017-03-24 01:00:00,1.07821,1.07826,1.07814,1.07817,GBPUSD,0,1,4,12,3,2017,24,-5.767023632718671e-05,1.0783379080435966,1.078049091956403,47.85389469967256,14.477840875111516,1.078266,1.0783478333333332
1165,2017-03-24 01:05:00,1.07814,1.07817,1.07805,1.07812,GBPUSD,5,1,4,12,3,2017,24,-5.6207282335127675e-05,1.0783389377617232,1.0780440622382768,47.129536816799394,15.04925461509177,1.0782409999999998,1.078349
1166,2017-03-24 01:10:00,1.07811,1.07845,1.07811,1.07832,GBPUSD,10,1,4,12,3,2017,24,-5.21692533941279e-05,1.0783551604744765,1.0780388395255232,50.24589972332538,15.041795370394736,1.0782316666666667,1.0783500000000001
1167,2017-03-24 01:15:00,1.07832,1.07855,1.07832,1.07844,GBPUSD,15,1,4,12,3,2017,24,-4.469546331646715e-05,1.078389456981165,1.0780175430188348,52.00193465611494,14.864779864768742,1.0782253333333334,1.0783566666666669
1168,2017-03-24 01:20:00,1.07846,1.07849,1.0784,1.07843,GBPUSD,20,1,4,12,3,2017,24,-3.551766730350947e-05,1.078416480799774,1.078002519200226,51.8441929973615,14.693664875996948,1.078222,1.0783633333333333
1169,2017-03-24 01:25:00,1.07843,1.07845,1.07831,1.07835,GBPUSD,25,1,4,12,3,2017,24,-2.6948349943039763e-05,1.0784274854162628,1.0780205145837374,50.574576945570094,14.658767661148486,1.0782283333333331,1.0783691666666668
1170,2017-03-24 01:30:00,1.07835,1.07845,1.07834,1.07845,GBPUSD,30,1,4,12,3,2017,24,-1.755277065389002e-05,1.0784632968320575,1.0780117031679424,52.091684790343336,14.625033686794975,1.0782356666666668,1.078375
1171,2017-03-24 01:35:00,1.07845,1.07846,1.0784,1.0784,GBPUSD,35,1,4,12,3,2017,24,-8.8895526698314e-06,1.0784816297643824,1.0780073702356172,51.27756794950311,14.572339508374037,1.078241,1.0783785
1172,2017-03-24 01:40:00,1.0784,1.07845,1.0783,1.07835,GBPUSD,40,1,4,12,3,2017,24,-1.91696447459632e-06,1.0784925697874317,1.0780134302125681,50.461730325406975,14.676765081684895,1.0782376666666666,1.0783798333333332
1173,2017-03-24 01:45:00,1.07835,1.07845,1.07829,1.07841,GBPUSD,45,1,4,12,3,2017,24,4.592089234116789e-06,1.078510661598471,1.0780203384015292,51.42119207887224,14.793100921871153,1.0782436666666666,1.0783798333333332
1174,2017-03-24 01:50:00,1.07841,1.07845,1.07825,1.07831,GBPUSD,50,1,4,12,3,2017,24,8.863485260034744e-06,1.0785066083596855,1.0780473916403144,49.75955813295355,14.966066042314063,1.0782483333333335,1.078376
1175,2017-03-24 01:55:00,1.07832,1.07836,1.07828,1.0783,GBPUSD,55,1,4,12,3,2017,24,1.132870132783672e-05,1.078504538566407,1.0780664614335935,49.59377374564038,15.133265658742213,1.078253,1.0783744999999998
1176,2017-03-24 02:00:00,1.07832,1.07855,1.07794,1.07817,GBPUSD,0,2,4,12,3,2017,24,1.0432713613608353e-05,1.0785038749010807,1.0780681250989195,47.46698023671705,15.724959687098664,1.0782516666666666,1.0783723333333333
1177,2017-03-24 02:05:00,1.07816,1.07819,1.07786,1.07793,GBPUSD,5,2,4,12,3,2017,24,3.6241195489878335e-06,1.0785398147491114,1.0780001852508887,43.87368096884726,16.379117123229477,1.078239,1.0783661666666666
1178,2017-03-24 02:10:00,1.07794,1.07794,1.07761,1.07766,GBPUSD,10,2,4,12,3,2017,24,-1.0849416287574039e-05,1.078624411994985,1.0778565880050153,40.32135596165867,17.229882676053045,1.0782173333333334,1.078354
1179,2017-03-24 02:15:00,1.07768,1.07775,1.07731,1.07733,GBPUSD,15,2,4,12,3,2017,24,-3.460869171785779e-05,1.078759360536122,1.077640639463878,36.57689827553084,18.264600434775634,1.078193,1.0783316666666667
1180,2017-03-24 02:20:00,1.07733,1.07742,1.07719,1.07741,GBPUSD,20,2,4,12,3,2017,24,-6.158735486702311e-05,1.078819321656732,1.077497678343268,38.02034986493255,19.340606826179307,1.0781673333333333,1.0783115
1181,2017-03-24 02:25:00,1.07741,1.07742,1.07714,1.07718,GBPUSD,25,2,4,12,3,2017,24,-9.269874739598902e-05,1.0788904320027506,1.0773145679972493,35.60995976781247,20.41200629340609,1.078131333333333,1.078289
1182,2017-03-24 02:30:00,1.07717,1.07731,1.07715,1.0773,GBPUSD,30,2,4,12,3,2017,24,-0.00012264373491955427,1.0789271065709658,1.0771958934290342,37.740328205668476,21.447692445058646,1.0781020000000001,1.0782721666666668
1183,2017-03-24 02:35:00,1.07729,1.07735,1.07714,1.0773,GBPUSD,35,2,4,12,3,2017,24,-0.0001500083467748824,1.078943209514992,1.0770897904850079,37.740328205668476,22.36990605076169,1.0780733333333332,1.0782535
1184,2017-03-24 02:40:00,1.07729,1.0773,1.07717,1.0772,GBPUSD,40,2,4,12,3,2017,24,-0.00017557467320977952,1.078960107803418,1.0769758921965822,36.658699162052464,23.2613792029413,1.0780439999999998,1.0782293333333333
1185,2017-03-24 02:45:00,1.07719,1.0772,1.07686,1.07692,GBPUSD,45,2,4,12,3,2017,24,-0.00020274070637556102,1.0790013791170534,1.0768146208829468,33.848761181164704,24.316704211068565,1.0780036666666668,1.0782026666666666
1186,2017-03-24 02:50:00,1.0769,1.07705,1.07628,1.07636,GBPUSD,50,2,4,12,3,2017,24,-0.00023795770223490254,1.0790842799820153,1.0765357200179846,29.215504806991902,25.585509718104728,1.0779436666666666,1.0781666666666667
1187,2017-03-24 02:55:00,1.07636,1.07676,1.07633,1.07667,GBPUSD,55,2,4,12,3,2017,24,-0.00027088652973806523,1.07905598629933,1.07638701370067,34.36072815237088,26.812021708239687,1.0778910000000002,1.078138
1188,2017-03-24 03:00:00,1.07667,1.07667,1.07643,1.0765,GBPUSD,0,3,4,12,3,2017,24,-0.00030274983961101174,1.079021454155862,1.076228545844138,32.999942384960335,27.997649965370147,1.0778326666666667,1.0781063333333334
1189,2017-03-24 03:05:00,1.0765,1.07681,1.07649,1.07676,GBPUSD,5,3,4,12,3,2017,24,-0.0003274368000480319,1.078949186499322,1.0761418135006777,36.950485705022544,28.928871613139435,1.0777866666666667,1.0780740000000002
1190,2017-03-24 03:10:00,1.07676,1.07676,1.07654,1.07661,GBPUSD,10,3,4,12,3,2017,24,-0.0003479785001204413,1.0788487441774486,1.0760582558225515,35.694389848996636,29.829052539316418,1.0777323333333333,1.0780375
1191,2017-03-24 03:15:00,1.07662,1.07696,1.0765,1.07691,GBPUSD,15,3,4,12,3,2017,24,-0.0003592657632651466,1.0787194932316817,1.0760385067683185,39.91996709902991,30.419347883458336,1.077686,1.0780081666666668
1192,2017-03-24 03:20:00,1.0769,1.07695,1.07674,1.0768,GBPUSD,20,3,4,12,3,2017,24,-0.0003650969740549377,1.0785835752088058,1.0760194247911945,38.949166494893085,30.98996671612885,1.077642,1.0779743333333334
1193,2017-03-24 03:25:00,1.0768,1.07681,1.07652,1.07653,GBPUSD,25,3,4,12,3,2017,24,-0.0003706783176770158,1.078421226319186,1.0759937736808138,36.68394716804154,31.644544634016864,1.0775863333333333,1.0779363333333334
1194,2017-03-24 03:30:00,1.07654,1.07692,1.07654,1.07688,GBPUSD,30,3,4,12,3,2017,24,-0.00036938156969315567,1.0782397619875952,1.076032238012405,41.2647191742378,32.13371368493129,1.0775433333333335,1.0779046666666665
1195,2017-03-24 03:35:00,1.07689,1.07713,1.07686,1.07708,GBPUSD,35,3,4,12,3,2017,24,-0.000359808966307118,1.0780331451373424,1.0761168548626576,43.6736358100448,32.35034339439989,1.0775086666666667,1.0778748333333332
1196,2017-03-24 03:40:00,1.07707,1.07715,1.07695,1.07707,GBPUSD,40,3,4,12,3,2017,24,-0.000344890495515946,1.0778280125057702,1.0762119874942295,43.58118408730811,32.5355466906554,1.077467,1.0778493333333334
1197,2017-03-24 03:45:00,1.07706,1.0771,1.0769,1.0769,GBPUSD,45,3,4,12,3,2017,24,-0.0003293295650010891,1.0776543655683928,1.0762826344316072,42.01698258446367,32.74234215297872,1.0774156666666668,1.0778205
1198,2017-03-24 03:50:00,1.0769,1.07691,1.07674,1.0768,GBPUSD,50,3,4,12,3,2017,24,-0.0003150265157690666,1.0775320771084018,1.0763189228915981,41.11891371682322,33.0282511198307,1.0773613333333332,1.0777916666666665
1199,2017-03-24 03:55:00,1.07679,1.07691,1.07673,1.07673,GBPUSD,55,3,4,12,3,2017,24,-0.0003026604715953763,1.077476659457254,1.076314340542746,40.49218827510876,33.3099159503413,1.0773073333333334,1.0777678333333334
1200,2017-03-24 04:00:00,1.07673,1.07684,1.07659,1.07662,GBPUSD,0,4,4,12,3,2017,24,-0.00029322191445401655,1.0773958401313268,1.0763161598686732,39.51315973060639,33.65447545766582,1.0772463333333335,1.077741
1201,2017-03-24 04:05:00,1.07662,1.07663,1.07612,1.07614,GBPUSD,5,4,4,12,3,2017,24,-0.0002931028418338983,1.0774088714513501,1.0761991285486496,35.62494599250664,34.19191548365691,1.077171,1.077706
1202,2017-03-24 04:10:00,1.07614,1.07659,1.07608,1.07658,GBPUSD,10,4,4,12,3,2017,24,-0.0002911432998616853,1.07733296296947,1.07620303703053,41.119292971725606,34.726702545743024,1.077112,1.0776748333333332
1203,2017-03-24 04:15:00,1.07657,1.07679,1.07654,1.07668,GBPUSD,15,4,4,12,3,2017,24,-0.000285873893715483,1.0772441322873523,1.0762298677126478,42.277573187161806,35.02026097882213,1.0770543333333333,1.077649
1204,2017-03-24 04:20:00,1.07667,1.07667,1.0764,1.0764,GBPUSD,20,4,4,12,3,2017,24,-0.0002826218318423116,1.0771757747509445,1.0762182252490555,39.99846354111436,35.36244329538978,1.0769906666666667,1.0776195
1205,2017-03-24 04:25:00,1.07641,1.07641,1.07607,1.07619,GBPUSD,25,4,4,12,3,2017,24,-0.0002835109557613882,1.0771774739879825,1.0761435260120176,38.39267603818585,35.81826433505614,1.0769203333333333,1.0775866666666667
1206,2017-03-24 04:30:00,1.0762,1.07621,1.07605,1.07609,GBPUSD,30,4,4,12,3,2017,24,-0.00028789834814077,1.0772091425170849,1.076084857482915,37.64812902648547,36.266520310140365,1.076851,1.0775513333333333
1207,2017-03-24 04:35:00,1.07611,1.07626,1.07609,1.07626,GBPUSD,35,4,4,12,3,2017,24,-0.0002908799637764764,1.0772144231949847,1.0760385768050156,39.70449704534476,36.641699749970044,1.0767953333333333,1.0775171666666667
1208,2017-03-24 04:40:00,1.07626,1.07636,1.07625,1.07629,GBPUSD,40,4,4,12,3,2017,24,-0.000291682557810097,1.0772206974006555,1.0760113025993445,40.06534558075554,36.88544826115683,1.0767496666666667,1.0774835
1209,2017-03-24 04:45:00,1.07628,1.07628,1.07613,1.07621,GBPUSD,45,4,4,12,3,2017,24,-0.00029168885973854166,1.0772152468212453,1.075961753178755,39.414632561384565,37.17727645291354,1.0767123333333333,1.0774526666666666
1210,2017-03-24 04:50:00,1.07622,1.0763,1.076,1.07616,GBPUSD,50,4,4,12,3,2017,24,-0.00029132863372851523,1.0772211624941437,1.0759108375058566,39.005046958766386,37.51800696433115,1.0766706666666666,1.077419
1211,2017-03-24 04:55:00,1.07616,1.0762,1.07605,1.07616,GBPUSD,55,4,4,12,3,2017,24,-0.0002900935618641748,1.0771866081330512,1.0758703918669488,39.005046958766386,37.84737979203484,1.0766366666666667,1.077384
1212,2017-03-24 05:00:00,1.07617,1.07626,1.07616,1.07625,GBPUSD,0,5,4,12,3,2017,24,-0.0002862778187316422,1.0771573022402674,1.0758446977597325,40.20204259809407,38.08675003487702,1.0766016666666665,1.0773518333333334
1213,2017-03-24 05:05:00,1.07625,1.07641,1.07623,1.07636,GBPUSD,5,5,4,12,3,2017,24,-0.00027863711759237516,1.0771516182299916,1.0758333817700085,41.64986068190462,38.12441671948265,1.0765703333333334,1.0773218333333334
