,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1065,2017-05-18 16:45:00,1.1112,1.11146,1.11074,1.11084,GBPUSD,45,16,3,20,5,2017,18,-0.00042294127455477136,1.1133401575379562,1.1097628424620438,42.55513267272311,18.934106909296933,1.1118433333333333,1.1122993333333333
1066,2017-05-18 16:50:00,1.11083,1.11106,1.11052,1.1109,GBPUSD,50,16,3,20,5,2017,18,-0.00042213450417003017,1.1131528407386357,1.109754159261364,42.91774838537742,19.033010244308347,1.1117549999999998,1.112257
1067,2017-05-18 16:55:00,1.11093,1.1114,1.11084,1.1113,GBPUSD,55,16,3,20,5,2017,18,-0.00041260586149161093,1.1129810288197945,1.1097869711802053,45.29909123803275,18.98047384361991,1.111686,1.1122336666666668
1068,2017-05-18 17:00:00,1.11129,1.1113,1.11079,1.11106,GBPUSD,0,17,3,20,5,2017,18,-0.00040099867303391464,1.1126192336040412,1.109931766395959,44.1557327120224,18.945103201319355,1.111636,1.112191333333333
1069,2017-05-18 17:05:00,1.11106,1.11178,1.11104,1.11155,GBPUSD,5,17,3,20,5,2017,18,-0.00037996553944156933,1.1120740586110918,1.1102879413889077,46.982068884182056,18.703747287643395,1.1116183333333334,1.1121611666666666
1070,2017-05-18 17:10:00,1.11156,1.1128,1.1114,1.11243,GBPUSD,10,17,3,20,5,2017,18,-0.0003392210933048967,1.1119849165862687,1.1103540834137315,51.53876000921304,18.091368561177603,1.1116493333333333,1.1121539999999999
1071,2017-05-18 17:15:00,1.11242,1.11257,1.11179,1.11187,GBPUSD,15,17,3,20,5,2017,18,-0.0002964191889759418,1.1120738836190371,1.110327116380963,48.77889774453423,17.49940245892734,1.111642,1.112146
1072,2017-05-18 17:20:00,1.11186,1.11218,1.11148,1.11165,GBPUSD,20,17,3,20,5,2017,18,-0.00025740582848224065,1.1120934814651153,1.1103215185348845,47.739950915881415,17.03285704656311,1.1116216666666667,1.112138
1073,2017-05-18 17:25:00,1.11165,1.11178,1.11102,1.1112,GBPUSD,25,17,3,20,5,2017,18,-0.00022940500592032235,1.1120948157101325,1.1103231842898673,45.68116313241531,16.730068157324812,1.1115933333333332,1.112118
1074,2017-05-18 17:30:00,1.11121,1.11209,1.11118,1.1119,GBPUSD,30,17,3,20,5,2017,18,-0.0001980835265931518,1.1121758496801206,1.1103571503198792,49.20608948055245,16.32760267894265,1.1115816666666667,1.1121045
1075,2017-05-18 17:35:00,1.11188,1.11227,1.11172,1.11222,GBPUSD,35,17,3,20,5,2017,18,-0.0001607657621092877,1.1123158374502888,1.110354162549711,50.71846286477879,15.87563603046534,1.1115703333333333,1.112104
1076,2017-05-18 17:40:00,1.11222,1.11265,1.11216,1.1124,GBPUSD,40,17,3,20,5,2017,18,-0.0001184076885722657,1.1124778682339,1.1103391317661,51.55776310790334,15.385562143389917,1.111555,1.1121291666666666
1077,2017-05-18 17:45:00,1.1124,1.11265,1.11184,1.11188,GBPUSD,45,17,3,20,5,2017,18,-8.313734839855114e-05,1.1125105254041325,1.1104154745958672,49.06074693744887,14.940309564861472,1.111528,1.1121385000000001
1078,2017-05-18 17:50:00,1.11188,1.11225,1.11163,1.11195,GBPUSD,50,17,3,20,5,2017,18,-5.285209574733081e-05,1.1125610646534176,1.110424935346582,49.40200158783922,14.57854566605737,1.1114853333333334,1.1121444999999999
1079,2017-05-18 17:55:00,1.11196,1.11273,1.1119,1.11266,GBPUSD,55,17,3,20,5,2017,18,-1.583090642126428e-05,1.112744158775528,1.110383841224472,52.725078462073995,14.11793869449102,1.1114593333333334,1.112156
1080,2017-05-18 18:00:00,1.11265,1.11332,1.11245,1.11292,GBPUSD,0,18,3,20,5,2017,18,2.7655755582812892e-05,1.1129632155152769,1.1103217844847229,53.872711992913615,13.859873213624747,1.111468,1.1121671666666666
1081,2017-05-18 18:05:00,1.1129,1.11339,1.1128,1.11293,GBPUSD,5,18,3,20,5,2017,18,7.301171902234773e-05,1.113152360246171,1.1102786397538291,53.91722233881868,13.63295056633195,1.111524,1.1121776666666667
1082,2017-05-18 18:10:00,1.11292,1.11297,1.1125,1.1126,GBPUSD,10,18,3,20,5,2017,18,0.00011173032409516721,1.1132310513033208,1.110374948696679,52.197762136090965,13.302664020098586,1.1115603333333335,1.1121835
1083,2017-05-18 18:15:00,1.1126,1.11283,1.11256,1.11266,GBPUSD,15,18,3,20,5,2017,18,0.0001449616772212412,1.1132610753297343,1.1105529246702657,52.48278269339303,12.983387025406337,1.11161,1.1121861666666668
1084,2017-05-18 18:20:00,1.11268,1.11277,1.1124,1.11245,GBPUSD,20,18,3,20,5,2017,18,0.000169330860354237,1.113302781197642,1.110634218802358,51.373709563249115,12.612140360562623,1.1116666666666668,1.1121853333333334
1085,2017-05-18 18:25:00,1.11246,1.11268,1.11234,1.11254,GBPUSD,25,18,3,20,5,2017,18,0.00018791789232939978,1.1132987059642179,1.1108082940357817,51.825057031404,12.229336051325358,1.111723,1.1121773333333331
1086,2017-05-18 18:30:00,1.11253,1.11253,1.11206,1.11225,GBPUSD,30,18,3,20,5,2017,18,0.00019685133753267686,1.113243213976526,1.1109987860234742,50.26971801971285,11.895037234323851,1.1117670000000002,1.1121629999999998
1087,2017-05-18 18:35:00,1.11225,1.11251,1.11203,1.1124,GBPUSD,35,18,3,20,5,2017,18,0.00020121029398501863,1.1132348255652034,1.1111171744347967,51.05568455164628,11.583653692775222,1.1118206666666668,1.1121523333333334
1088,2017-05-18 18:40:00,1.1124,1.1127,1.11231,1.11263,GBPUSD,40,18,3,20,5,2017,18,0.00020568446251965753,1.1131906393276012,1.1113183606723986,52.252678565505185,11.201534690910716,1.1118633333333332,1.112142
1089,2017-05-18 18:45:00,1.11265,1.11278,1.11235,1.11263,GBPUSD,45,18,3,20,5,2017,18,0.00020952750395187723,1.1131969113548437,1.1114200886451562,52.25267856550519,10.85842754254008,1.1119096666666666,1.1121321666666666
1090,2017-05-18 18:50:00,1.11261,1.11296,1.11257,1.11296,GBPUSD,50,18,3,20,5,2017,18,0.0002175609102614463,1.1132691137080808,1.111400886291919,53.98075070002516,10.604991646101917,1.1119633333333334,1.1121248333333333
1091,2017-05-18 18:55:00,1.11296,1.11324,1.11282,1.11295,GBPUSD,55,18,3,20,5,2017,18,0.0002271442221799243,1.113334725006565,1.1114432749934346,53.91957645152015,10.479492068513583,1.1120126666666665,1.1121141666666667
1092,2017-05-18 19:00:00,1.11297,1.11363,1.11297,1.11349,GBPUSD,0,19,3,20,5,2017,18,0.0002452942888474518,1.113480492502084,1.111481507497916,56.663075578497164,10.518304962019558,1.1121006666666666,1.1121133333333333
1093,2017-05-18 19:05:00,1.11348,1.11352,1.113,1.11302,GBPUSD,5,19,3,20,5,2017,18,0.0002598047241389336,1.113396508784308,1.1117474912156922,53.78012292812829,10.555824092408665,1.112182,1.1121028333333334
1094,2017-05-18 19:10:00,1.11298,1.11322,1.11291,1.11301,GBPUSD,10,19,3,20,5,2017,18,0.00027052155632100323,1.1134099085610796,1.1118450914389202,53.71996422302765,10.543802927793031,1.1122416666666666,1.1120903333333334
1095,2017-05-18 19:15:00,1.11302,1.1134,1.11291,1.11338,GBPUSD,15,19,3,20,5,2017,18,0.00028358539807208716,1.1135114852162722,1.1118595147837278,55.62011407221809,10.61143732425559,1.1123263333333333,1.1120848333333333
1096,2017-05-18 19:20:00,1.11337,1.11378,1.11329,1.11332,GBPUSD,20,19,3,20,5,2017,18,0.0002958318583374214,1.1135922774934832,1.1118707225065172,55.23964633277508,10.836536156891912,1.1124070000000001,1.1120809999999999
1097,2017-05-18 19:25:00,1.11332,1.11346,1.11305,1.11312,GBPUSD,25,19,3,20,5,2017,18,0.0003030588762027411,1.1135706005480017,1.1120163994519983,53.96668931057917,10.91776889502465,1.1124676666666669,1.1120768333333335
1098,2017-05-18 19:30:00,1.11313,1.11332,1.11256,1.11289,GBPUSD,30,19,3,20,5,2017,18,0.00030240070444498035,1.11350889871383,1.1121721012861703,52.526684516441904,10.740785455325627,1.1125286666666667,1.1120823333333334
1099,2017-05-18 19:35:00,1.11289,1.11294,1.1126,1.11272,GBPUSD,35,19,3,20,5,2017,18,0.0002934332679570753,1.1135090199776483,1.1121779800223515,51.476438612115956,10.569701463616571,1.1125676666666666,1.112093
1100,2017-05-18 19:40:00,1.11273,1.11303,1.1127,1.11286,GBPUSD,40,19,3,20,5,2017,18,0.0002812926576127135,1.1135051083125198,1.1121758916874804,52.28913930481237,10.449297706463694,1.112582,1.1121156666666667
1101,2017-05-18 19:45:00,1.11288,1.11293,1.11255,1.11265,GBPUSD,45,19,3,20,5,2017,18,0.00026380804400857075,1.113494955406234,1.1121580445937658,50.96461115579265,10.24504337213332,1.112608,1.1121249999999998
1102,2017-05-18 19:50:00,1.11265,1.11275,1.11239,1.1124,GBPUSD,50,19,3,20,5,2017,18,0.0002393006091450702,1.113504908537378,1.1121280914626221,49.42283500379372,9.953577226744233,1.112633,1.1121273333333335
1103,2017-05-18 19:55:00,1.1124,1.11262,1.11225,1.11252,GBPUSD,55,19,3,20,5,2017,18,0.00021304524162375866,1.1135073908062822,1.1121116091937178,50.17134272967524,9.654611170657265,1.112677,1.1121351666666663
1104,2017-05-18 20:00:00,1.11253,1.11301,1.11239,1.11278,GBPUSD,0,20,3,20,5,2017,18,0.0001907332284738613,1.1135034068190865,1.1121485931809136,51.77113717979275,9.525906024974793,1.1127063333333331,1.112144
1105,2017-05-18 20:05:00,1.11279,1.11291,1.11251,1.11267,GBPUSD,5,20,3,20,5,2017,18,0.00016987276068266397,1.1135007853145944,1.1121642146854058,51.05374734227762,9.40149105081507,1.1127213333333332,1.1121458333333334
1106,2017-05-18 20:10:00,1.11267,1.11273,1.11235,1.11236,GBPUSD,10,20,3,20,5,2017,18,0.00014568259026385684,1.1134876509172884,1.1121883490827116,49.07136280973269,9.178534939377784,1.11272,1.1121375
1107,2017-05-18 20:15:00,1.11236,1.11241,1.11199,1.1122,GBPUSD,15,20,3,20,5,2017,18,0.00011778876880640153,1.113511323148196,1.112144676851804,48.07467717693401,9.005059069159723,1.1127306666666668,1.1121293333333333
1108,2017-05-18 20:20:00,1.11219,1.11225,1.11201,1.11208,GBPUSD,20,20,3,20,5,2017,18,8.685281649784027e-05,1.1135576546449972,1.112043345355003,47.32884603285994,8.837365727948928,1.112735,1.1121101666666668
1109,2017-05-18 20:25:00,1.11206,1.11214,1.11159,1.11163,GBPUSD,25,20,3,20,5,2017,18,4.825438693010247e-05,1.1136697783202751,1.1118312216797248,44.64211947757671,8.926681409775973,1.1127006666666666,1.11208
1110,2017-05-18 20:30:00,1.11162,1.11177,1.11025,1.11025,GBPUSD,30,20,3,20,5,2017,18,-1.5250417003737992e-05,1.1140554312214819,1.1111745687785184,37.82944881025559,9.597948668862061,1.1126116666666666,1.1120398333333334
1111,2017-05-18 20:35:00,1.11028,1.11113,1.11028,1.11059,GBPUSD,35,20,3,20,5,2017,18,-8.55777669049703e-05,1.1141869342866806,1.110807065713319,40.157050520334245,10.24684035264528,1.1125336666666668,1.1120288333333335
1112,2017-05-18 20:40:00,1.11061,1.11061,1.11002,1.11017,GBPUSD,40,20,3,20,5,2017,18,-0.0001630004862111043,1.1142473111489588,1.110414688851041,38.32354083607282,10.96509672610615,1.1124526666666665,1.1120065000000001
1113,2017-05-18 20:45:00,1.11016,1.1105,1.11016,1.11036,GBPUSD,45,20,3,20,5,2017,18,-0.00023740896860805077,1.1142754235051213,1.1101205764948783,39.613828265907564,11.659411220451657,1.112376,1.1119930000000002
1114,2017-05-18 20:50:00,1.11036,1.11052,1.10919,1.10922,GBPUSD,50,20,3,20,5,2017,18,-0.00032367450123007684,1.11443599405087,1.10958100594913,35.06114316024778,12.615935698483433,1.1122683333333332,1.1119674999999998
1115,2017-05-18 20:55:00,1.10923,1.10954,1.10835,1.10892,GBPUSD,55,20,3,20,5,2017,18,-0.00041689822658225943,1.1144865210542392,1.109084478945761,33.99747271507316,13.732167767528203,1.1121476666666665,1.111935333333333
1116,2017-05-18 21:00:00,1.10892,1.10914,1.10755,1.10793,GBPUSD,0,21,3,20,5,2017,18,-0.000524440947013855,1.1146181649483926,1.1084138350516073,30.806916184599814,14.957950005553133,1.1120036666666666,1.1118853333333334
1117,2017-05-18 21:05:00,1.1079,1.10892,1.10781,1.10882,GBPUSD,5,21,3,20,5,2017,18,-0.0006199262318441127,1.1145285909214957,1.1080734090785045,36.36110346392286,16.1428728356439,1.1118843333333333,1.1118525000000001
1118,2017-05-18 21:10:00,1.10882,1.10886,1.10855,1.10876,GBPUSD,10,21,3,20,5,2017,18,-0.0007023929808947558,1.1144209900102227,1.1077680099897775,36.15868275841049,17.28829823806497,1.1117553333333334,1.1118093333333334
1119,2017-05-18 21:15:00,1.10875,1.10918,1.10875,1.10883,GBPUSD,15,21,3,20,5,2017,18,-0.0007696592158748449,1.1142807629158793,1.1075192370841207,36.58475340162444,18.225529858824864,1.1116286666666668,1.1117691666666665
1120,2017-05-18 21:20:00,1.10884,1.10913,1.10869,1.10908,GBPUSD,20,21,3,20,5,2017,18,-0.0008181290429009227,1.1140528173433855,1.1073691826566145,38.110772812015114,19.143371898294234,1.1114993333333334,1.1117313333333334
1121,2017-05-18 21:25:00,1.10908,1.10933,1.10857,1.10923,GBPUSD,25,21,3,20,5,2017,18,-0.0008480189331706491,1.1138133565581159,1.1072666434418839,39.021560570785866,19.925820512756122,1.1113753333333334,1.111694
1122,2017-05-18 21:30:00,1.10925,1.10946,1.10892,1.10945,GBPUSD,30,21,3,20,5,2017,18,-0.0008592536234007949,1.1135776290973987,1.1072073709026016,40.35337188914878,20.613715406536752,1.1112406666666668,1.1116706666666665
1123,2017-05-18 21:35:00,1.10945,1.10992,1.10936,1.10972,GBPUSD,35,21,3,20,5,2017,18,-0.0008519405495064923,1.1132864474024424,1.1072185525975577,41.96267598176773,21.04450549356956,1.111130666666667,1.1116563333333331
1124,2017-05-18 21:40:00,1.10971,1.10982,1.10949,1.10961,GBPUSD,40,21,3,20,5,2017,18,-0.0008331987007195626,1.112894190970697,1.1072938090293027,41.4908769877271,21.460935911034607,1.1110173333333333,1.1116294999999998
1125,2017-05-18 21:45:00,1.10966,1.11007,1.10957,1.10968,GBPUSD,45,21,3,20,5,2017,18,-0.0008052601584303793,1.1124715617426824,1.1074174382573179,41.92075320851377,21.73794827401089,1.1108939999999998,1.1116101666666665
1126,2017-05-18 21:50:00,1.1097,1.11027,1.10955,1.11017,GBPUSD,50,21,3,20,5,2017,18,-0.0007633688767705517,1.11209728110282,1.1075727188971798,44.85468332711408,21.90825307727832,1.110789,1.111598
1127,2017-05-18 21:55:00,1.11019,1.11047,1.11004,1.11025,GBPUSD,55,21,3,20,5,2017,18,-0.0007119120732291313,1.1117215933230313,1.1077534066769688,45.32119761297197,21.976664032538356,1.1106933333333333,1.1115804999999999
1128,2017-05-18 22:00:00,1.11026,1.1103,1.1096,1.10966,GBPUSD,0,22,3,20,5,2017,18,-0.0006649477503505127,1.1112660520919262,1.1079669479080738,42.57342860410607,22.167979794040846,1.1105856666666665,1.1115571666666668
1129,2017-05-18 22:05:00,1.10966,1.10971,1.10926,1.10955,GBPUSD,5,22,3,20,5,2017,18,-0.0006235006100545026,1.1108626481395463,1.1081623518604535,42.08135228970835,22.4439165148195,1.11048,1.1115238333333333
1130,2017-05-18 22:10:00,1.10955,1.10982,1.1095,1.10959,GBPUSD,10,22,3,20,5,2017,18,-0.0005856249998484638,1.1107852842970036,1.1081737157029963,42.33208939846221,22.656351232766387,1.1103710000000002,1.1114765
1131,2017-05-18 22:15:00,1.10959,1.11064,1.10936,1.11054,GBPUSD,15,22,3,20,5,2017,18,-0.0005354820045931043,1.1107739940951806,1.1081800059048195,47.87609909961117,22.5003069975193,1.1103006666666668,1.1114543333333333
1132,2017-05-18 22:20:00,1.11052,1.11056,1.10993,1.11031,GBPUSD,20,22,3,20,5,2017,18,-0.0004827276725804383,1.1107981401025953,1.108169859897405,46.750449949798735,22.34946423678045,1.110231,1.111432
1133,2017-05-18 22:25:00,1.11031,1.11067,1.11019,1.11054,GBPUSD,25,22,3,20,5,2017,18,-0.0004263323248537068,1.1108345795869778,1.1081514204130223,48.01485666300384,22.157581917895705,1.110165,1.111421
1134,2017-05-18 22:30:00,1.11051,1.11085,1.11031,1.11075,GBPUSD,30,22,3,20,5,2017,18,-0.00036628907137539654,1.1110159253573924,1.1081230746426078,49.1551909605919,21.896227975484262,1.1100973333333333,1.111401833333333
1135,2017-05-18 22:35:00,1.11074,1.11086,1.11055,1.11081,GBPUSD,35,22,3,20,5,2017,18,-0.0003053148359642092,1.111177175816402,1.108150824183598,49.482718726721146,21.639296205448417,1.1100353333333333,1.1113783333333334
1136,2017-05-18 22:40:00,1.1108,1.11107,1.11077,1.11096,GBPUSD,40,22,3,20,5,2017,18,-0.00024386441262584432,1.1111988517643632,1.108432148235637,50.310525868077455,21.299708853521672,1.1099886666666665,1.1113543333333333
1137,2017-05-18 22:45:00,1.11096,1.11096,1.11067,1.1109,GBPUSD,45,22,3,20,5,2017,18,-0.00018573830528561917,1.1113004756271954,1.1085385243728045,49.971684492346164,21.006105534739635,1.1099453333333331,1.111338
1138,2017-05-18 22:50:00,1.1109,1.11103,1.11083,1.11097,GBPUSD,50,22,3,20,5,2017,18,-0.00013120273712039355,1.1113734911312483,1.1086865088687514,50.37505824555472,20.69060465251563,1.1099083333333333,1.1113216666666665
1139,2017-05-18 22:55:00,1.11098,1.11139,1.11096,1.11127,GBPUSD,55,22,3,20,5,2017,18,-7.669113158488611e-05,1.111479722227905,1.1088242777720951,52.08777127187987,20.224726728989598,1.1098963333333332,1.1112985
1140,2017-05-18 23:00:00,1.11126,1.11126,1.11091,1.11091,GBPUSD,0,23,3,20,5,2017,18,-3.062092894149421e-05,1.1115110259776197,1.1089759740223801,49.94781174382399,19.79479939837082,1.1099183333333333,1.111265
1141,2017-05-18 23:05:00,1.11091,1.11094,1.11068,1.1109,GBPUSD,5,23,3,20,5,2017,18,7.653536887825807e-06,1.1115318865413892,1.1091221134586113,49.888914551029124,19.475989367303256,1.1099286666666666,1.1112311666666668
1142,2017-05-18 23:10:00,1.1109,1.11106,1.11078,1.1108,GBPUSD,10,23,3,20,5,2017,18,3.742248961212957e-05,1.1115424313195736,1.1092465686804263,49.28768570027183,19.10563464789504,1.1099496666666666,1.1112011666666668
1143,2017-05-18 23:15:00,1.11081,1.11092,1.11079,1.11091,GBPUSD,15,23,3,20,5,2017,18,6.196950614002948e-05,1.1115778355371027,1.1093301644628975,49.973726356981594,18.74762508580043,1.109968,1.111172
1144,2017-05-18 23:20:00,1.11093,1.11106,1.11077,1.11079,GBPUSD,20,23,3,20,5,2017,18,7.990094810318569e-05,1.1115723165615667,1.1094536834384334,49.22225957506359,18.32116722927427,1.1100203333333334,1.1111443333333333
1145,2017-05-18 23:25:00,1.11079,1.11079,1.1106,1.11065,GBPUSD,25,23,3,20,5,2017,18,9.033015161944328e-05,1.1115464450953045,1.1095765549046954,48.344877884309376,17.999632200885927,1.1100780000000001,1.1111128333333333
1146,2017-05-18 23:30:00,1.11065,1.11084,1.11064,1.11076,GBPUSD,30,23,3,20,5,2017,18,9.70594864055299e-05,1.1115618140906771,1.1096201859093227,49.08258048213943,17.654041116336117,1.1101723333333333,1.1110879999999999
1147,2017-05-18 23:35:00,1.11076,1.11079,1.1107,1.11073,GBPUSD,35,23,3,20,5,2017,18,0.00010041720161941226,1.1115739797202855,1.1096560202797143,48.885610163794155,17.31996973460463,1.110236,1.1110601666666666
1148,2017-05-18 23:40:00,1.11073,1.11106,1.11072,1.11074,GBPUSD,40,23,3,20,5,2017,18,0.00010141630706943927,1.1115167313369847,1.1098212686630156,48.95624484969814,16.794687584442766,1.1103020000000001,1.1110286666666667
1149,2017-05-18 23:45:00,1.11073,1.11079,1.11068,1.11068,GBPUSD,45,23,3,20,5,2017,18,9.969629361922801e-05,1.1113900449560787,1.1100609550439213,48.53990472859959,16.315749749015545,1.1103636666666667,1.1109961666666668
1150,2017-05-18 23:50:00,1.11068,1.11069,1.11039,1.11039,GBPUSD,50,23,3,20,5,2017,18,9.150814642127523e-05,1.1111980919418125,1.1103329080581876,46.56009248963534,16.05602589032532,1.1104073333333333,1.1109533333333335
1151,2017-05-18 23:55:00,1.1104,1.11044,1.11018,1.11029,GBPUSD,55,23,3,20,5,2017,18,7.789112733384584e-05,1.1112256231376343,1.110280376862366,45.89237784026925,15.946817102562164,1.1104426666666667,1.110909
1152,2017-05-19 00:00:00,1.11029,1.11038,1.10984,1.11027,GBPUSD,0,0,4,20,5,2017,19,6.108860520840159e-05,1.111231784445317,1.110270215554683,45.75661397267306,16.051413024501347,1.1104699999999998,1.1108553333333333
1153,2017-05-19 00:05:00,1.11031,1.11039,1.10994,1.10997,GBPUSD,5,0,4,20,5,2017,19,3.824472939231439e-05,1.1113113749297268,1.1101336250702734,43.74835425541991,16.143729362701993,1.1104783333333335,1.1108045
1154,2017-05-19 00:10:00,1.11,1.11025,1.10994,1.11025,GBPUSD,10,0,4,20,5,2017,19,1.7191832834237977e-05,1.1113227873013087,1.1100722126986915,46.03519864887763,16.232968489629286,1.1104996666666667,1.1107585
1155,2017-05-19 00:15:00,1.11023,1.11033,1.11006,1.11019,GBPUSD,15,0,4,20,5,2017,19,-2.6313336179590907e-06,1.111328690144994,1.110004309855006,45.62403796742147,16.243940772881217,1.1105166666666666,1.1107053333333332
1156,2017-05-19 00:20:00,1.11019,1.1102,1.10989,1.10995,GBPUSD,20,0,4,20,5,2017,19,-2.4467628409455255e-05,1.1113355144552317,1.109896485544768,43.997974518809556,16.37007850844759,1.1105093333333333,1.110649166666667
1157,2017-05-19 00:25:00,1.10995,1.11005,1.10979,1.10985,GBPUSD,25,0,4,20,5,2017,19,-4.7960693308495285e-05,1.111346215246149,1.109780784753851,43.33229155992113,16.558734218707635,1.110496,1.1105946666666666
1158,2017-05-19 00:30:00,1.10985,1.1099,1.10975,1.10975,GBPUSD,30,0,4,20,5,2017,19,-7.274677380550012e-05,1.111340062251405,1.109664937748595,42.66452460591661,16.769146960641066,1.1104990000000001,1.1105423333333335
1159,2017-05-19 00:35:00,1.10975,1.10999,1.1097,1.1098,GBPUSD,35,0,4,20,5,2017,19,-9.608043872233128e-05,1.1112405715739968,1.109617428426003,43.117925067404016,16.87065645359783,1.1105073333333335,1.1104936666666667
1160,2017-05-19 00:40:00,1.1098,1.10996,1.10971,1.10982,GBPUSD,40,0,4,20,5,2017,19,-0.00011674249334543154,1.1111963970346173,1.1095526029653828,43.303448355797954,16.96878229678937,1.110515,1.110443
1161,2017-05-19 00:45:00,1.10982,1.10986,1.10966,1.10973,GBPUSD,45,0,4,20,5,2017,19,-0.00013581671302734366,1.1111469132570726,1.1094850867429271,42.65580352816287,17.107478403982448,1.110488,1.1103943333333333
1162,2017-05-19 00:50:00,1.1097,1.11008,1.10968,1.11005,GBPUSD,50,0,4,20,5,2017,19,-0.0001474808395479209,1.1110847721224986,1.1094722278775018,45.64584945045993,16.95422848170358,1.1104793333333334,1.1103551666666667
1163,2017-05-19 00:55:00,1.11003,1.11007,1.10971,1.11007,GBPUSD,55,0,4,20,5,2017,19,-0.0001532337834614247,1.1109900536852628,1.1094829463147373,45.828475497436806,16.806086890167343,1.1104636666666667,1.1103143333333336
1164,2017-05-19 01:00:00,1.11008,1.11029,1.10984,1.11028,GBPUSD,0,1,4,20,5,2017,19,-0.00015128045567020074,1.1109188179952991,1.109503182004701,47.73589440911822,16.391468772043098,1.110448,1.1102726666666667
1165,2017-05-19 01:05:00,1.11027,1.11051,1.11027,1.11046,GBPUSD,5,1,4,20,5,2017,19,-0.00014138278910911327,1.1108893272417328,1.1095136727582673,49.31824650271522,15.943667794760124,1.1104363333333334,1.1102358333333333
1166,2017-05-19 01:10:00,1.11045,1.11067,1.11039,1.11064,GBPUSD,10,1,4,20,5,2017,19,-0.00012383058210375068,1.1108646542177272,1.109526345782273,50.85739675885273,15.673395556861536,1.1104256666666668,1.1102071666666666
1167,2017-05-19 01:15:00,1.11064,1.11081,1.11063,1.11076,GBPUSD,15,1,4,20,5,2017,19,-0.00010020400827639853,1.1108713136852006,1.1095226863147991,51.865529189900414,15.54751102322263,1.1104209999999999,1.1101831666666666
1168,2017-05-19 01:20:00,1.11075,1.11098,1.11071,1.1108,GBPUSD,20,1,4,20,5,2017,19,-7.314212120392735e-05,1.1108849356471857,1.1095150643528144,52.203637832832975,15.578649511886198,1.1104153333333333,1.1101618333333332
1169,2017-05-19 01:25:00,1.11079,1.11082,1.11069,1.11076,GBPUSD,25,1,4,20,5,2017,19,-4.581714612929574e-05,1.110901556637011,1.1095064433629889,51.827038349630286,15.583420536161219,1.1103983333333334,1.1101473333333334
1170,2017-05-19 01:30:00,1.11076,1.1111,1.11076,1.11095,GBPUSD,30,1,4,20,5,2017,19,-1.6623927362382646e-05,1.111002170178559,1.1094618298214407,53.476228499208865,15.831086536187424,1.1103996666666667,1.110159
1171,2017-05-19 01:35:00,1.11095,1.11095,1.11074,1.11087,GBPUSD,35,1,4,20,5,2017,19,1.0971449606527517e-05,1.111082344211927,1.1094396557880728,52.69052345599311,16.04428926155836,1.1103986666666665,1.1101636666666665
1172,2017-05-19 01:40:00,1.11086,1.11091,1.11078,1.11091,GBPUSD,40,1,4,20,5,2017,19,3.6731905517081664e-05,1.1111641782697141,1.1094218217302858,53.047345912063015,16.250385229416935,1.1104023333333333,1.1101759999999998
1173,2017-05-19 01:45:00,1.11091,1.11092,1.11062,1.11064,GBPUSD,45,1,4,20,5,2017,19,5.560045104015417e-05,1.1111969088565843,1.1094560911434157,50.39332651521279,16.23873550603634,1.1103933333333333,1.1101806666666667
1174,2017-05-19 01:50:00,1.11064,1.11083,1.11055,1.11065,GBPUSD,50,1,4,20,5,2017,19,6.91929798005155e-05,1.1112278213756017,1.109465178624398,50.488235718411495,16.138939046709947,1.1103886666666667,1.1102045000000003
1175,2017-05-19 01:55:00,1.11065,1.11077,1.11064,1.11075,GBPUSD,55,1,4,20,5,2017,19,8.020379744744337e-05,1.111270349493196,1.1094786505068042,51.44915795946462,16.042469136027766,1.110392,1.110235
1176,2017-05-19 02:00:00,1.11076,1.11077,1.11074,1.11076,GBPUSD,0,2,4,20,5,2017,19,8.899598681053696e-05,1.1113032507936118,1.1095267492063885,51.54643913260133,15.949214889034991,1.1103920000000003,1.1102821666666667
1177,2017-05-19 02:05:00,1.11077,1.11127,1.11075,1.11121,GBPUSD,5,2,4,20,5,2017,19,0.00010291332917596277,1.1113969872155791,1.1095690127844207,55.68037626724447,16.29362072887364,1.110408,1.110322
1178,2017-05-19 02:10:00,1.1112,1.1112,1.11081,1.11108,GBPUSD,10,2,4,20,5,2017,19,0.0001170048136999521,1.111431924291505,1.1096670757084952,54.29598148925925,16.626546374051,1.1104193333333332,1.1103606666666666
1179,2017-05-19 02:15:00,1.11107,1.11145,1.11101,1.11144,GBPUSD,15,2,4,20,5,2017,19,0.00013594366035694683,1.1115253921392139,1.1097376078607861,57.334860217504705,17.12361823625987,1.1104446666666665,1.1104041666666666
1180,2017-05-19 02:20:00,1.11143,1.11143,1.1112,1.11126,GBPUSD,20,2,4,20,5,2017,19,0.00015374629608090143,1.111553051583711,1.109853948416289,55.42858316089999,17.60412103639511,1.1104736666666668,1.1104405
1181,2017-05-19 02:25:00,1.11125,1.11138,1.11121,1.11125,GBPUSD,25,2,4,20,5,2017,19,0.00016939357015393806,1.1115283510488616,1.1100306489511385,55.32287154081328,18.06860707652584,1.1105056666666668,1.1104741666666667
