,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1137,2017-01-05 23:45:00,1.06063,1.06095,1.06063,1.06092,GBPUSD,45,23,3,1,1,2017,5,0.00023341164902799491,1.0610431844321815,1.0588228155678185,62.32447583787962,22.742238834868406,1.0598033333333334,1.0597268333333334
1138,2017-01-05 23:50:00,1.06091,1.06093,1.06044,1.06061,GBPUSD,50,23,3,1,1,2017,5,0.0002532435802024955,1.0610797343545906,1.0589412656454098,59.51890015192931,23.022892858758965,1.0598496666666668,1.0597406666666669
1139,2017-01-05 23:55:00,1.06063,1.06076,1.06049,1.06049,GBPUSD,55,23,3,1,1,2017,5,0.0002658482178233042,1.0610940659550097,1.0590549340449908,58.46499368215475,23.294191748519836,1.059868,1.0597513333333333
1140,2017-01-06 00:00:00,1.06041,1.06057,1.05997,1.06049,GBPUSD,0,0,4,1,1,2017,6,0.00027265625006436583,1.0611020860556193,1.0591649139443808,58.46499368215475,22.937556883314954,1.0598846666666666,1.059773
1141,2017-01-06 00:05:00,1.06049,1.06058,1.06026,1.06047,GBPUSD,5,0,4,1,1,2017,6,0.0002745336669867741,1.0610677540462614,1.0593272459537388,58.280929660287484,22.60100859145488,1.0599026666666667,1.0597826666666668
1142,2017-01-06 00:10:00,1.06049,1.06077,1.06049,1.06075,GBPUSD,10,0,4,1,1,2017,6,0.000277063771159732,1.0611049574976343,1.0594100425023658,60.10019107536623,22.42660137359241,1.059929,1.0597956666666668
1143,2017-01-06 00:15:00,1.06071,1.06072,1.06054,1.06064,GBPUSD,15,0,4,1,1,2017,6,0.00027748386468144187,1.0611187855294504,1.0594962144705495,59.053629010844375,22.258007729658686,1.0599583333333333,1.0598133333333333
1144,2017-01-06 00:20:00,1.06062,1.06066,1.06052,1.0606,GBPUSD,20,0,4,1,1,2017,6,0.00027528880391306155,1.0611026922500484,1.0596143077499516,58.66931104498743,22.070472928673503,1.06001,1.0598275
1145,2017-01-06 00:25:00,1.06057,1.06067,1.06053,1.06067,GBPUSD,25,0,4,1,1,2017,6,0.00027205905405976047,1.0610740412624118,1.0597509587375882,59.1505837764956,21.898368423572226,1.06006,1.0598395
1146,2017-01-06 00:30:00,1.06067,1.06069,1.06052,1.06058,GBPUSD,30,0,4,1,1,2017,6,0.0002662941149055177,1.0610041358668372,1.0599188641331632,58.2484504767351,21.75153333496906,1.0601056666666666,1.059856666666667
1147,2017-01-06 00:35:00,1.06057,1.06077,1.06026,1.06051,GBPUSD,35,0,4,1,1,2017,6,0.0002575186285783363,1.0609593111202702,1.0600276888797302,57.54233143963543,21.27930495247236,1.060149,1.0598663333333334
1148,2017-01-06 00:40:00,1.06051,1.06058,1.05984,1.06006,GBPUSD,40,0,4,1,1,2017,6,0.0002395497908765443,1.06096592492457,1.0600160750754302,53.249472811430174,20.742489118060323,1.0601823333333333,1.0598746666666667
1149,2017-01-06 00:45:00,1.06006,1.06051,1.06006,1.06027,GBPUSD,45,0,4,1,1,2017,6,0.0002195651397234828,1.0609412002330794,1.0600637997669204,54.87468263762292,20.223567144795354,1.0602176666666667,1.0598873333333334
1150,2017-01-06 00:50:00,1.06027,1.06037,1.06016,1.06036,GBPUSD,50,0,4,1,1,2017,6,0.00020030010825746345,1.060936740454976,1.0600782595450238,55.55961426129092,19.72194257063922,1.0602526666666667,1.0598996666666667
1151,2017-01-06 00:55:00,1.06035,1.06038,1.06008,1.0602,GBPUSD,55,0,4,1,1,2017,6,0.00017948679423735259,1.0609334575482818,1.0600845424517185,54.05082019443411,19.31424218060337,1.0602863333333334,1.0599061666666667
1152,2017-01-06 01:00:00,1.0603,1.06066,1.06025,1.06064,GBPUSD,0,1,4,1,1,2017,6,0.00016540497133031026,1.0609364643716184,1.0601225356283814,57.346051723609044,18.71156223380384,1.0603226666666667,1.0599145
1153,2017-01-06 01:05:00,1.06065,1.0611,1.06059,1.06095,GBPUSD,5,1,4,1,1,2017,6,0.00016084938662642276,1.0609992708915919,1.060116729108408,59.46476941390801,18.50468191135229,1.0603663333333333,1.0599305
1154,2017-01-06 01:10:00,1.06096,1.06096,1.06067,1.06067,GBPUSD,10,1,4,1,1,2017,6,0.0001576696299963985,1.0610084760540937,1.0601205239459066,56.82728236058925,18.304697599649124,1.0604026666666668,1.0599411666666667
1155,2017-01-06 01:15:00,1.06066,1.06081,1.06061,1.06069,GBPUSD,15,1,4,1,1,2017,6,0.00015547863118475547,1.0609965414308162,1.060123458569184,56.96831323171144,18.04948947608246,1.0604393333333335,1.0599538333333334
1156,2017-01-06 01:20:00,1.0607,1.06075,1.06049,1.0605,GBPUSD,20,1,4,1,1,2017,6,0.00015063651611453102,1.0609895239005738,1.060117476099426,55.196321074731884,17.682400219839018,1.0604693333333333,1.0599631666666667
1157,2017-01-06 01:25:00,1.06048,1.06052,1.06028,1.06041,GBPUSD,25,1,4,1,1,2017,6,0.0001426073358805254,1.060932271924873,1.0601237280751272,54.367651914159765,17.12394724482022,1.0604873333333333,1.0599785000000002
1158,2017-01-06 01:30:00,1.06041,1.06072,1.06025,1.06026,GBPUSD,30,1,4,1,1,2017,6,0.0001302832744829156,1.0609298466092796,1.0600911533907202,52.99586998723487,16.75596085849272,1.0604923333333334,1.0599928333333333
1159,2017-01-06 01:35:00,1.06026,1.06042,1.06024,1.0604,GBPUSD,35,1,4,1,1,2017,6,0.00011784998873804871,1.0609281947664522,1.0600838052335477,54.113729669871475,16.390808623472047,1.0605043333333333,1.0600091666666667
1160,2017-01-06 01:40:00,1.06039,1.06129,1.06039,1.06114,GBPUSD,40,1,4,1,1,2017,6,0.0001175376805154637,1.0610468005739233,1.0600301994260768,59.39413199373302,16.613545084870076,1.0605336666666667,1.060032
1161,2017-01-06 01:45:00,1.06114,1.06123,1.06064,1.06065,GBPUSD,45,1,4,1,1,2017,6,0.00011675338192763626,1.061057066378898,1.0600379336211019,55.05439078078123,16.828856997554837,1.0605496666666667,1.0600461666666667
1162,2017-01-06 01:50:00,1.06065,1.06071,1.06051,1.06066,GBPUSD,50,1,4,1,1,2017,6,0.00011560780273610367,1.0610465913127656,1.0600394086872345,55.12361615681361,16.924281245287407,1.060564,1.0600571666666667
1163,2017-01-06 01:55:00,1.06065,1.06072,1.06034,1.06037,GBPUSD,55,1,4,1,1,2017,6,0.00010940555882127405,1.0610366063417784,1.0600223936582214,52.68906021066412,16.87602434454247,1.0605636666666667,1.0600635
1164,2017-01-06 02:00:00,1.06038,1.06069,1.05958,1.05964,GBPUSD,0,2,4,1,1,2017,6,8.846294625075591e-05,1.061124135199602,1.0598388648003982,47.25439960295687,16.326550287747512,1.0605336666666667,1.060073
1165,2017-01-06 02:05:00,1.05965,1.06011,1.05953,1.05961,GBPUSD,5,2,4,1,1,2017,6,5.869894510488481e-05,1.0611725224952597,1.0596844775047403,47.04809180638885,15.797993276694337,1.0604946666666666,1.060087
1166,2017-01-06 02:10:00,1.05959,1.05959,1.05925,1.05957,GBPUSD,10,2,4,1,1,2017,6,2.4194183213737187e-05,1.0612105635741684,1.0595454364258317,46.76646761846516,15.443066931644692,1.0604593333333334,1.0601001666666667
1167,2017-01-06 02:15:00,1.05958,1.05968,1.05919,1.05952,GBPUSD,15,2,4,1,1,2017,6,-1.2326063269233201e-05,1.0612418230245309,1.0594151769754692,46.40725868952219,15.046758542681516,1.0604126666666667,1.060108
1168,2017-01-06 02:20:00,1.05951,1.05951,1.05898,1.05915,GBPUSD,20,2,4,1,1,2017,6,-5.407016509209297e-05,1.0613330746839513,1.0592329253160484,43.83010654347851,14.77685603214077,1.060364,1.0601068333333332
1169,2017-01-06 02:25:00,1.05912,1.05977,1.05909,1.05975,GBPUSD,25,2,4,1,1,2017,6,-8.720429702650833e-05,1.0613338394298435,1.0591801605701565,48.6169256110939,14.36694210120065,1.0603393333333333,1.0601036666666668
1170,2017-01-06 02:30:00,1.05976,1.05997,1.05908,1.05919,GBPUSD,30,2,4,1,1,2017,6,-0.00012194063739204869,1.0613743495248267,1.0590226504751734,44.92076692847995,13.912947650493749,1.0602960000000001,1.0600903333333334
1171,2017-01-06 02:35:00,1.05919,1.05939,1.05852,1.0588,GBPUSD,35,2,4,1,1,2017,6,-0.00016180456944481694,1.0614603175154687,1.058796682484531,42.588107710128284,13.694328266578404,1.0602403333333332,1.0600715
1172,2017-01-06 02:40:00,1.0588,1.05916,1.05857,1.05911,GBPUSD,40,2,4,1,1,2017,6,-0.00019747798914964524,1.0614348970353213,1.0586691029646786,44.93918607469996,13.48299619546024,1.0601856666666667,1.0600573333333334
1173,2017-01-06 02:45:00,1.05911,1.05914,1.0587,1.05874,GBPUSD,45,2,4,1,1,2017,6,-0.0002341078589101761,1.0613745427693282,1.058508457230672,42.77630899272591,13.278708526712679,1.0601223333333334,1.0600403333333335
1174,2017-01-06 02:50:00,1.05876,1.05939,1.05854,1.05923,GBPUSD,50,2,4,1,1,2017,6,-0.00026106577175195585,1.0612930977402668,1.0584459022597332,46.31602878423674,12.955568064139552,1.0600766666666666,1.0600433333333334
1175,2017-01-06 02:55:00,1.05921,1.05932,1.05868,1.05902,GBPUSD,55,2,4,1,1,2017,6,-0.0002833037166854878,1.0612028519589083,1.0583691480410915,45.07973733476588,12.643198950318862,1.0600216666666666,1.0600408333333333
1176,2017-01-06 03:00:00,1.05902,1.05908,1.05858,1.05874,GBPUSD,0,3,4,1,1,2017,6,-0.0003052390573456413,1.0611464052935962,1.058249594706404,43.4789608366361,12.38631263374865,1.0599603333333334,1.060033
1177,2017-01-06 03:05:00,1.05875,1.05894,1.05847,1.05887,GBPUSD,5,3,4,1,1,2017,6,-0.0003230650690766005,1.0610737636094851,1.0581682363905147,44.42677565791177,12.187890100250076,1.0599056666666666,1.0600273333333332
1178,2017-01-06 03:10:00,1.05887,1.05911,1.05874,1.05899,GBPUSD,10,3,4,1,1,2017,6,-0.0003347301034983022,1.0610036691681612,1.0581113308318386,45.30264799500197,11.906861921484252,1.0598699999999999,1.0600261666666666
1179,2017-01-06 03:15:00,1.05902,1.05917,1.05836,1.05837,GBPUSD,15,3,4,1,1,2017,6,-0.00035105087659752807,1.0609377116701533,1.0579742883298466,41.78293046342283,11.807599906867042,1.0598066666666666,1.0600121666666669
1180,2017-01-06 03:20:00,1.05838,1.05851,1.05793,1.05794,GBPUSD,20,3,4,1,1,2017,6,-0.00037549449751090225,1.0607011694034598,1.0578908305965407,39.57683016337658,11.88733293999638,1.0597260000000002,1.0599893333333332
1181,2017-01-06 03:25:00,1.05793,1.05835,1.05769,1.05804,GBPUSD,25,3,4,1,1,2017,6,-0.0004012967175589781,1.0605252596536077,1.0578057403463923,40.33471441449303,12.054885017870888,1.0596539999999999,1.0599701666666665
1182,2017-01-06 03:30:00,1.05806,1.05871,1.05806,1.05847,GBPUSD,30,3,4,1,1,2017,6,-0.00041882285095946463,1.0602518595234358,1.0578601404765642,43.48778312093092,12.036735640844812,1.0595816666666666,1.0599521666666667
1183,2017-01-06 03:35:00,1.05848,1.05896,1.05841,1.05846,GBPUSD,35,3,4,1,1,2017,6,-0.00042944790687334477,1.0600107225327116,1.0579102774672884,43.4325649534533,11.900026211971912,1.0594986666666668,1.0599325
1184,2017-01-06 03:40:00,1.05847,1.05859,1.05756,1.05778,GBPUSD,40,3,4,1,1,2017,6,-0.0004450607223274767,1.0599912132991753,1.0577437867008248,39.87127741527774,12.066702391847787,1.0594023333333333,1.0599025
1185,2017-01-06 03:45:00,1.05779,1.05827,1.05759,1.05827,GBPUSD,45,3,4,1,1,2017,6,-0.00045414927201710463,1.0598972794960497,1.0577037205039503,43.33480291895189,12.227822699061134,1.0593216666666667,1.0598805
1186,2017-01-06 03:50:00,1.05824,1.05851,1.0581,1.05824,GBPUSD,50,3,4,1,1,2017,6,-0.00045811563595142855,1.059795030283713,1.0576729697162868,43.17728131072352,12.276044965112025,1.0592463333333333,1.0598578333333333
1187,2017-01-06 03:55:00,1.05824,1.05875,1.05823,1.05836,GBPUSD,55,3,4,1,1,2017,6,-0.00045570492161991745,1.0596814880981837,1.0576705119018162,44.01930602266874,12.219086413454452,1.059178,1.0598326666666666
1188,2017-01-06 04:00:00,1.05836,1.0585,1.0582,1.05833,GBPUSD,0,4,4,1,1,2017,6,-0.000448863540587283,1.059625874148794,1.0576441258512064,43.85125231643193,12.174626016311445,1.0591136666666667,1.059803
1189,2017-01-06 04:05:00,1.05833,1.05836,1.05795,1.05804,GBPUSD,5,4,4,1,1,2017,6,-0.0004432074698233083,1.0594234860289213,1.0576755139710787,42.238694159242435,12.218898784960532,1.059035,1.0597696666666667
1190,2017-01-06 04:10:00,1.05804,1.05867,1.05804,1.05866,GBPUSD,10,4,4,1,1,2017,6,-0.00042768893178096897,1.0593458602233496,1.0577001397766501,46.58308728889355,12.122312842084943,1.0589523333333333,1.059743
1191,2017-01-06 04:15:00,1.05865,1.05876,1.05835,1.05862,GBPUSD,15,4,4,1,1,2017,6,-0.0004064656847737172,1.0593279934047406,1.0577000065952598,46.35041892410127,11.988665572280212,1.0588846666666667,1.0597171666666667
1192,2017-01-06 04:20:00,1.05862,1.05899,1.05847,1.05877,GBPUSD,20,4,4,1,1,2017,6,-0.00037945981447539025,1.0592718439569992,1.0577221560430008,47.37017319990627,11.758925093094366,1.0588216666666665,1.0596928333333333
1193,2017-01-06 04:25:00,1.05876,1.05879,1.05859,1.05873,GBPUSD,25,4,4,1,1,2017,6,-0.00035001851123656194,1.0592706963573948,1.057722303642605,47.12308335975028,11.53684262988138,1.058767,1.0596653333333332
1194,2017-01-06 04:30:00,1.05874,1.05909,1.05873,1.05882,GBPUSD,30,4,4,1,1,2017,6,-0.0003183604271535423,1.059187600124119,1.0577643998758814,47.757363014149824,11.183946185286239,1.0587396666666666,1.0596366666666668
1195,2017-01-06 04:35:00,1.05883,1.05931,1.05882,1.05928,GBPUSD,35,4,4,1,1,2017,6,-0.0002789078377134411,1.0592502150950003,1.0577277849049997,50.87317966105057,10.87777816116457,1.0587286666666667,1.0596116666666666
1196,2017-01-06 04:40:00,1.05926,1.05931,1.05883,1.05887,GBPUSD,40,4,4,1,1,2017,6,-0.00024254359641292996,1.0592678777367484,1.0577231222632517,48.22140888577798,10.58181573784696,1.0587053333333334,1.0595823333333334
1197,2017-01-06 04:45:00,1.05891,1.059,1.0587,1.05882,GBPUSD,45,4,4,1,1,2017,6,-0.00021026626039304325,1.0592605826715724,1.0577254173284278,47.906380374937804,10.233802093436326,1.0586820000000001,1.0595473333333334
1198,2017-01-06 04:50:00,1.05883,1.05888,1.05869,1.05871,GBPUSD,50,4,4,1,1,2017,6,-0.00018351829513151458,1.0592181004488483,1.0577398995511516,47.20453789105978,9.892894447126308,1.0586673333333334,1.0595156666666667
1199,2017-01-06 04:55:00,1.0587,1.05882,1.0586,1.05871,GBPUSD,55,4,4,1,1,2017,6,-0.0001612199295610331,1.0592401674965768,1.0577518325034234,47.20453789105978,9.609863888935484,1.0586326666666668,1.0594860000000001
1200,2017-01-06 05:00:00,1.0587,1.05872,1.05858,1.05871,GBPUSD,0,5,4,1,1,2017,6,-0.00014251195121235693,1.0592360013972393,1.0578329986027606,47.20453789105978,9.347291303610863,1.0586166666666665,1.0594563333333333
1201,2017-01-06 05:05:00,1.05872,1.05916,1.0587,1.05915,GBPUSD,5,5,4,1,1,2017,6,-0.00011969030457158478,1.059302327541316,1.0578776724586842,50.42096786783218,9.224603419532281,1.0586283333333335,1.0594343333333334
1202,2017-01-06 05:10:00,1.05915,1.05918,1.059,1.05916,GBPUSD,10,5,4,1,1,2017,6,-9.50542961936663e-05,1.0593780033962907,1.0578709966037094,50.4918806484359,9.117025263072334,1.05863,1.0594078333333334
1203,2017-01-06 05:15:00,1.05916,1.05921,1.05879,1.05888,GBPUSD,15,5,4,1,1,2017,6,-7.482312979587752e-05,1.0594030993940768,1.0578879006059234,48.483252672304864,8.883290700863288,1.0586346666666668,1.0593785
1204,2017-01-06 05:20:00,1.05889,1.05895,1.05839,1.05848,GBPUSD,20,5,4,1,1,2017,6,-6.462461352206331e-05,1.0593261485925505,1.0580348514074494,45.791190346721905,8.751040700721427,1.0586096666666667,1.0593431666666666
1205,2017-01-06 05:25:00,1.05848,1.05854,1.05842,1.0585,GBPUSD,25,5,4,1,1,2017,6,-6.078261017104876e-05,1.0593146463047765,1.0580693536952235,45.94643297317654,8.623199033917627,1.0585923333333334,1.059307
1206,2017-01-06 05:30:00,1.05849,1.05849,1.05818,1.05825,GBPUSD,30,5,4,1,1,2017,6,-6.497621826312485e-05,1.0593136322427286,1.0580713677572715,44.30571429118092,8.640296165411582,1.058576,1.0592681666666666
1207,2017-01-06 05:35:00,1.05825,1.05849,1.05824,1.05835,GBPUSD,35,5,4,1,1,2017,6,-7.224302052608656e-05,1.0593142742666681,1.0580697257333322,45.11668635699503,8.656823392522405,1.0585586666666669,1.0592321666666666
1208,2017-01-06 05:40:00,1.05835,1.05837,1.05799,1.05829,GBPUSD,40,5,4,1,1,2017,6,-8.184771207544951e-05,1.059317409041266,1.0580625909587338,44.71257648502013,8.817748301159194,1.0585353333333334,1.0592026666666667
1209,2017-01-06 05:45:00,1.05831,1.05869,1.05826,1.05858,GBPUSD,45,5,4,1,1,2017,6,-8.760092541641955e-05,1.0592685184778208,1.0581654815221795,47.082485676629,8.741632239362765,1.0585423333333333,1.0591745000000001
1210,2017-01-06 05:50:00,1.05858,1.05868,1.05849,1.05861,GBPUSD,50,5,4,1,1,2017,6,-8.996022117434736e-05,1.0592675575298989,1.0581614424701016,47.324122792833364,8.668053379626217,1.0585646666666666,1.0591453333333332
1211,2017-01-06 05:55:00,1.05862,1.05886,1.05862,1.05884,GBPUSD,55,5,4,1,1,2017,6,-8.619404374944719e-05,1.0592793943465741,1.0581716056534258,49.165131123884606,8.462610418770842,1.0585913333333334,1.0591226666666667
1212,2017-01-06 06:00:00,1.05882,1.05882,1.0586,1.05862,GBPUSD,0,6,4,1,1,2017,6,-8.209948549661246e-05,1.0592734173393508,1.0581625826606493,47.52169071099067,8.278600534000386,1.0585963333333333,1.059089
1213,2017-01-06 06:05:00,1.05862,1.0591,1.05861,1.059,GBPUSD,5,6,4,1,1,2017,6,-7.176394861502958e-05,1.0593010898799815,1.0581619101200184,50.47947291538235,8.115009046209956,1.0586143333333333,1.0590564999999998
1214,2017-01-06 06:10:00,1.05902,1.05911,1.05882,1.05885,GBPUSD,10,6,4,1,1,2017,6,-6.0288090996746504e-05,1.0593037280666955,1.0581622719333044,49.343808692261604,7.964648018133924,1.0586499999999999,1.0590261666666667
1215,2017-01-06 06:15:00,1.05884,1.05895,1.0586,1.05861,GBPUSD,15,6,4,1,1,2017,6,-5.239073692632455e-05,1.0592105762635533,1.058188423736447,47.57234233925235,7.764259998257035,1.0586613333333335,1.0589915
1216,2017-01-06 06:20:00,1.05862,1.05874,1.05851,1.05863,GBPUSD,20,6,4,1,1,2017,6,-4.6711814496591396e-05,1.0591929596655358,1.0581820403344642,47.734098450062824,7.644328420339416,1.0586743333333333,1.0589603333333333
1217,2017-01-06 06:25:00,1.05863,1.05864,1.05843,1.05844,GBPUSD,25,6,4,1,1,2017,6,-4.564593389611438e-05,1.059181500461485,1.058155499538515,46.32933509080335,7.595323129389339,1.058677,1.0589275
1218,2017-01-06 06:30:00,1.05845,1.0589,1.05845,1.05885,GBPUSD,30,6,4,1,1,2017,6,-4.088194690923591e-05,1.0591946683631284,1.0581563316368718,49.63784374622557,7.36580993340149,1.0586943333333332,1.058904
1219,2017-01-06 06:35:00,1.05886,1.05898,1.05879,1.0588,GBPUSD,35,6,4,1,1,2017,6,-3.475433712465219e-05,1.059201980035724,1.0581580199642762,49.25479572237302,7.212318713975137,1.0587196666666667,1.0588773333333334
1220,2017-01-06 06:40:00,1.05881,1.05885,1.05861,1.0587,GBPUSD,40,6,4,1,1,2017,6,-2.9609483849596108e-05,1.0592013781868452,1.0581576218131548,48.48075651566162,7.0431189350656105,1.058721,1.0588366666666666
1221,2017-01-06 06:45:00,1.05869,1.05875,1.05834,1.0584,GBPUSD,45,6,4,1,1,2017,6,-3.006914380895043e-05,1.0591280842463373,1.0581559157536629,46.22626921794639,7.1041885712818535,1.0587136666666668,1.0587991666666667
1222,2017-01-06 06:50:00,1.05841,1.05844,1.05779,1.05805,GBPUSD,50,6,4,1,1,2017,6,-3.953301987450947e-05,1.0590770110115313,1.058095988988469,43.769737408406925,7.543618737112561,1.0586896666666668,1.0587556666666669
1223,2017-01-06 06:55:00,1.05805,1.05828,1.05788,1.05802,GBPUSD,55,6,4,1,1,2017,6,-5.453298086271753e-05,1.0590747656187796,1.0580122343812202,43.564459438247916,7.968401230748912,1.0586659999999999,1.0587165
1224,2017-01-06 07:00:00,1.05802,1.05805,1.05774,1.05804,GBPUSD,0,7,4,1,1,2017,6,-7.177314987400811e-05,1.059098325249295,1.0579446747507049,43.74640884910805,8.465386850346597,1.05864,1.0586898333333334
1225,2017-01-06 07:05:00,1.05804,1.0582,1.05784,1.05808,GBPUSD,5,7,4,1,1,2017,6,-8.871191756161951e-05,1.0591102618170138,1.0578907381829863,44.119155864643346,8.80154324680456,1.0586,1.0586643333333334
1226,2017-01-06 07:10:00,1.05808,1.0581,1.05782,1.05791,GBPUSD,10,7,4,1,1,2017,6,-0.00010708387285404474,1.0591398463461617,1.0578271536538382,42.87024323641832,9.13989471962659,1.058568,1.0586366666666667
1227,2017-01-06 07:15:00,1.05792,1.05818,1.05784,1.05807,GBPUSD,15,7,4,1,1,2017,6,-0.00012259426175729,1.0591493598925428,1.0577896401074571,44.40257861949822,9.387933830737296,1.058543,1.0586125
1228,2017-01-06 07:20:00,1.05809,1.05822,1.0579,1.05796,GBPUSD,20,7,4,1,1,2017,6,-0.0001369735647036383,1.0591663936684048,1.057739606331595,43.57141020602046,9.588575676654267,1.058518,1.0585926666666667
1229,2017-01-06 07:25:00,1.05797,1.05804,1.05778,1.05779,GBPUSD,25,7,4,1,1,2017,6,-0.0001522901983152927,1.059182594477678,1.0576444055223218,42.30534641784286,9.867634122714254,1.0584873333333333,1.0585600000000002
1230,2017-01-06 07:30:00,1.0578,1.05799,1.05772,1.05795,GBPUSD,30,7,4,1,1,2017,6,-0.00016449160266559403,1.059170449365343,1.0575905506346568,43.892678612271325,10.178879677350112,1.058462,1.0585393333333333
1231,2017-01-06 07:35:00,1.05794,1.05808,1.05786,1.058,GBPUSD,35,7,4,1,1,2017,6,-0.00017292819345555177,1.0591147873856184,1.0575622126143818,44.387307475669935,10.386131027421154,1.0584236666666667,1.058526
1232,2017-01-06 07:40:00,1.058,1.058,1.05775,1.05775,GBPUSD,40,7,4,1,1,2017,6,-0.00018215727766839794,1.059101773952439,1.0574882260475609,42.45156795606417,10.666524304141966,1.0583766666666667,1.0585033333333334
1233,2017-01-06 07:45:00,1.05775,1.0578,1.05766,1.05768,GBPUSD,45,7,4,1,1,2017,6,-0.00019210091339516054,1.0590084437961704,1.0574495562038297,41.92201240450437,11.003682072894854,1.0583366666666667,1.0584856666666667
1234,2017-01-06 07:50:00,1.05767,1.05808,1.05764,1.05797,GBPUSD,50,7,4,1,1,2017,6,-0.0001969065368853732,1.0589145997459457,1.0574554002540542,44.86937727216095,11.032676648536672,1.0583196666666665,1.0584646666666666
1235,2017-01-06 07:55:00,1.05796,1.05829,1.05796,1.05823,GBPUSD,55,7,4,1,1,2017,6,-0.00019364289714545745,1.0588682789967558,1.057463721003244,47.347593384513154,10.863096586859104,1.0583106666666666,1.0584514999999999
1236,2017-01-06 08:00:00,1.05823,1.05827,1.05798,1.05804,GBPUSD,0,8,4,1,1,2017,6,-0.0001880826726273944,1.058805490598487,1.0574675094015131,45.79150345967199,10.69916919390412,1.0583036666666665,1.0584398333333334
1237,2017-01-06 08:05:00,1.05804,1.05865,1.05798,1.05859,GBPUSD,5,8,4,1,1,2017,6,-0.00017217086218869514,1.0588304523595389,1.057457547640461,50.64851720705227,10.461216455013176,1.0583116666666668,1.0584351666666667
1238,2017-01-06 08:10:00,1.05858,1.05878,1.0584,1.0585,GBPUSD,10,8,4,1,1,2017,6,-0.00015164848684904344,1.0587523392258829,1.057500660774117,49.891798952540135,10.330130536046154,1.0583186666666666,1.058427
1239,2017-01-06 08:15:00,1.05851,1.05873,1.05847,1.05859,GBPUSD,15,8,4,1,1,2017,6,-0.00012753058056514305,1.0586999033804545,1.0575320966195452,50.65447223092262,10.203414147711365,1.058319,1.0584306666666667
1240,2017-01-06 08:20:00,1.05859,1.05861,1.05834,1.05835,GBPUSD,20,8,4,1,1,2017,6,-0.00010596175748190206,1.0586270640924356,1.0575699359075645,48.61331281004103,9.966692093451822,1.0583103333333332,1.0584375
1241,2017-01-06 08:25:00,1.05834,1.05838,1.05822,1.05824,GBPUSD,25,8,4,1,1,2017,6,-8.863480118752899e-05,1.0586044926272475,1.0575765073727526,47.70193216400166,9.634516538609926,1.0582903333333333,1.0584408333333333
1242,2017-01-06 08:30:00,1.05824,1.05833,1.05797,1.0582,GBPUSD,30,8,4,1,1,2017,6,-7.531103249544443e-05,1.058613878402463,1.057582121597537,47.36787632954435,9.513869981324726,1.0582763333333334,1.0584363333333333
1243,2017-01-06 08:35:00,1.0582,1.05832,1.05805,1.05831,GBPUSD,35,8,4,1,1,2017,6,-6.326820337731947e-05,1.0586354018221438,1.0575895981778562,48.39594673229737,9.397244975949032,1.0582533333333333,1.0584338333333334
1244,2017-01-06 08:40:00,1.0583,1.05832,1.05786,1.05809,GBPUSD,40,8,4,1,1,2017,6,-5.602531784707429e-05,1.0586369195338476,1.0575930804661522,46.51607475181786,9.431366693072906,1.058228,1.0584390000000001
1245,2017-01-06 08:45:00,1.05805,1.05805,1.05763,1.05797,GBPUSD,45,8,4,1,1,2017,6,-5.395746487753381e-05,1.058635276618388,1.057583723381612,45.518401993840556,9.62817734125625,1.0582066666666665,1.0584339999999999
1246,2017-01-06 08:50:00,1.05797,1.05814,1.0575,1.05764,GBPUSD,50,8,4,1,1,2017,6,-6.0383599617631475e-05,1.0586560902181288,1.057535909781871,42.90078419267629,9.902761000878494,1.0581736666666666,1.058424
1247,2017-01-06 08:55:00,1.05763,1.05796,1.05747,1.05786,GBPUSD,55,8,4,1,1,2017,6,-6.81491347486859e-05,1.0586554298200763,1.0575155701799237,45.078945762700684,10.18707485618617,1.0581543333333334,1.0584156666666666
1248,2017-01-06 09:00:00,1.05786,1.05815,1.05762,1.05798,GBPUSD,0,9,4,1,1,2017,6,-7.42772423350064e-05,1.0586555721902424,1.0575174278097579,46.23620768712096,10.292307459870766,1.0581253333333334,1.0584098333333334
1249,2017-01-06 09:05:00,1.05797,1.05826,1.05764,1.058,GBPUSD,5,9,4,1,1,2017,6,-7.856941535352086e-05,1.0586505759348108,1.0575434240651893,46.43082423732386,10.302846491550168,1.0580986666666667,1.0584091666666666
1250,2017-01-06 09:10:00,1.058,1.05804,1.0574,1.05773,GBPUSD,10,9,4,1,1,2017,6,-8.561447406788935e-05,1.058660232668617,1.0575117673313827,44.196555915075955,10.461871259633378,1.0580663333333333,1.0583936666666667
1251,2017-01-06 09:15:00,1.05773,1.05846,1.0577,1.05803,GBPUSD,15,9,4,1,1,2017,6,-8.903421709421577e-05,1.0586609429718092,1.0575140570281905,47.12131646754526,10.306153302488056,1.0580539999999998,1.0583838333333333
1252,2017-01-06 09:20:00,1.05803,1.05885,1.05792,1.05872,GBPUSD,20,9,4,1,1,2017,6,-7.879093990194868e-05,1.0587517716595083,1.0575202283404916,52.984355670732654,10.017766689954241,1.0580763333333334,1.058383
