,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1139,2017-11-16 22:55:00,1.17658,1.17704,1.1765,1.17703,GBPUSD,55,22,3,46,11,2017,16,-0.00011582008922157674,1.176878576754952,1.1761234232450475,52.24317031000825,12.598903435711653,1.1765646666666667,1.1769348333333334
1140,2017-11-16 23:00:00,1.17701,1.17716,1.17686,1.17687,GBPUSD,0,23,3,46,11,2017,16,-9.576190867021072e-05,1.176931454142338,1.1761225458576618,50.527092775287066,12.272065395064576,1.1765613333333331,1.1769325
1141,2017-11-16 23:05:00,1.17687,1.17688,1.17674,1.17681,GBPUSD,5,23,3,46,11,2017,16,-7.652179992486881e-05,1.1769420168026044,1.1761779831973953,49.89134171909947,11.897510883019931,1.1765526666666668,1.1769233333333335
1142,2017-11-16 23:10:00,1.17681,1.17684,1.17676,1.17684,GBPUSD,10,23,3,46,11,2017,16,-5.814999989263982e-05,1.1769774606826795,1.1761755393173203,50.21534658242921,11.535441521376773,1.176549,1.1769171666666667
1143,2017-11-16 23:15:00,1.17685,1.17704,1.17683,1.17701,GBPUSD,15,23,3,46,11,2017,16,-3.844073273093099e-05,1.1770451276347051,1.1761588723652947,52.03348863321854,11.334543321185292,1.1765469999999998,1.1769188333333331
1144,2017-11-16 23:20:00,1.177,1.17711,1.177,1.17711,GBPUSD,20,23,3,46,11,2017,16,-1.7243303635105107e-05,1.177125809935843,1.176130190064157,53.07628391442036,11.21459030648137,1.176554,1.1769213333333333
1145,2017-11-16 23:25:00,1.17711,1.17725,1.17711,1.17714,GBPUSD,25,23,3,46,11,2017,16,4.293605725812163e-06,1.1772014636903243,1.1761055363096757,53.390752686818104,11.242713566403971,1.1765633333333332,1.1769278333333333
1146,2017-11-16 23:30:00,1.17713,1.17713,1.17695,1.17711,GBPUSD,30,23,3,46,11,2017,16,2.4425875888772723e-05,1.1772527701502504,1.1760872298497498,53.0231540084554,11.056927275878099,1.1765923333333332,1.1769273333333337
1147,2017-11-16 23:35:00,1.17711,1.17712,1.17707,1.17709,GBPUSD,35,23,3,46,11,2017,16,4.2247618714807954e-05,1.1773054877276734,1.1760925122723265,52.77257299298596,10.87733386170309,1.176617,1.1769223333333334
1148,2017-11-16 23:40:00,1.17709,1.17723,1.17704,1.17704,GBPUSD,40,23,3,46,11,2017,16,5.679291089385251e-05,1.1773398144632712,1.176120185536729,52.13536923788432,10.83475275044703,1.1766463333333335,1.1769115
1149,2017-11-16 23:45:00,1.17703,1.17704,1.17689,1.17692,GBPUSD,45,23,3,46,11,2017,16,6.647812658526142e-05,1.1773499475506817,1.1761630524493183,50.61793805071835,10.58077130507071,1.1766653333333332,1.1769018333333332
1150,2017-11-16 23:50:00,1.17692,1.17692,1.17675,1.17675,GBPUSD,50,23,3,46,11,2017,16,6.974565766907085e-05,1.1773472292818152,1.1761957707181845,48.547170243715264,10.307644561822714,1.1766786666666669,1.1768916666666667
1151,2017-11-16 23:55:00,1.17675,1.17703,1.17671,1.1769,GBPUSD,55,23,3,46,11,2017,16,7.105361692454574e-05,1.177355750523074,1.1762262494769262,50.399336777343564,10.028049013600636,1.1767036666666668,1.1768866666666669
1152,2017-11-17 00:00:00,1.17686,1.17707,1.17686,1.17703,GBPUSD,0,0,4,46,11,2017,17,7.297691764417816e-05,1.1773674622077273,1.1762755377922727,51.95007617867195,9.811948954245691,1.1767210000000001,1.176884
1153,2017-11-17 00:05:00,1.17702,1.17702,1.17689,1.17694,GBPUSD,5,0,4,46,11,2017,17,7.358285327767046e-05,1.1773546728963127,1.1763453271036872,50.81233646638794,9.603052230202579,1.1767356666666666,1.1768781666666668
1154,2017-11-17 00:10:00,1.17692,1.17697,1.17681,1.17695,GBPUSD,10,0,4,46,11,2017,17,7.332315980227203e-05,1.1773016211813205,1.1764693788186795,50.93584637130405,9.283465533858184,1.1767476666666667,1.1768733333333332
1155,2017-11-17 00:15:00,1.17696,1.17717,1.17689,1.17696,GBPUSD,15,0,4,46,11,2017,17,7.252694617909932e-05,1.1772619265318198,1.17656507346818,51.06296421296123,9.244541090480592,1.1767586666666667,1.1768693333333333
1156,2017-11-17 00:20:00,1.17697,1.17709,1.17684,1.17697,GBPUSD,20,0,4,46,11,2017,17,7.143043153377201e-05,1.17725138791566,1.1766106120843403,51.19377413326224,9.133431502771455,1.1767649999999998,1.1768615
1157,2017-11-17 00:25:00,1.17699,1.17706,1.17689,1.17697,GBPUSD,25,0,4,46,11,2017,17,7.004037073279956e-05,1.177222750651343,1.176679249348657,51.19377413326224,9.026025567985952,1.1767803333333333,1.1768523333333334
1158,2017-11-17 00:30:00,1.17696,1.17708,1.17674,1.177,GBPUSD,30,0,4,46,11,2017,17,6.885818647861575e-05,1.1771806144660786,1.1767633855339212,51.609048335665285,8.74911428200559,1.1767996666666667,1.1768438333333333
1159,2017-11-17 00:35:00,1.17701,1.17704,1.177,1.17702,GBPUSD,35,0,4,46,11,2017,17,6.803041385228284e-05,1.1771795763920556,1.1767634236079445,51.891350941343134,8.48143337222457,1.1768206666666667,1.176836166666667
1160,2017-11-17 00:40:00,1.17702,1.17707,1.17701,1.17703,GBPUSD,40,0,4,46,11,2017,17,6.747266186235586e-05,1.177183406572223,1.176775593427777,52.036080969289806,8.220827270491446,1.17684,1.1768258333333335
1161,2017-11-17 00:45:00,1.17704,1.1771,1.17686,1.177,GBPUSD,45,0,4,46,11,2017,17,6.648097553378942e-05,1.1771767175809504,1.1768012824190497,51.554744646307284,8.142787583679688,1.1768563333333335,1.1768150000000002
1162,2017-11-17 00:50:00,1.17701,1.17712,1.17686,1.17705,GBPUSD,50,0,4,46,11,2017,17,6.591549061124822e-05,1.1771752360331806,1.1768237639668193,52.3152384448567,8.035936133089521,1.1768773333333333,1.1768083333333332
1163,2017-11-17 00:55:00,1.17706,1.17711,1.17702,1.17704,GBPUSD,55,0,4,46,11,2017,17,6.533700523117164e-05,1.177177623285377,1.176824376714623,52.145875792731,7.932646397519029,1.1768996666666667,1.1768038333333333
1164,2017-11-17 01:00:00,1.17705,1.17721,1.17703,1.17713,GBPUSD,0,1,4,46,11,2017,17,6.606767776033684e-05,1.1771814259726865,1.1768225740273137,53.54603678643856,7.670878259669084,1.1769293333333333,1.1768031666666667
1165,2017-11-17 01:05:00,1.17712,1.17713,1.177,1.17702,GBPUSD,5,1,4,46,11,2017,17,6.567503468634098e-05,1.177163633672316,1.176828366327684,51.635818066805555,7.4654982557058425,1.1769500000000002,1.1767981666666667
1166,2017-11-17 01:10:00,1.17702,1.1771,1.17692,1.17696,GBPUSD,10,1,4,46,11,2017,17,6.349195050731276e-05,1.1771478770626298,1.1768291229373702,50.61691410408212,7.392708539892187,1.1769613333333335,1.1767883333333333
1167,2017-11-17 01:15:00,1.17695,1.17698,1.17667,1.17675,GBPUSD,15,1,4,46,11,2017,17,5.680595506150249e-05,1.1771558651859029,1.1767871348140972,47.24171682271937,7.661102847766779,1.1769673333333333,1.1767775
1168,2017-11-17 01:20:00,1.17676,1.17677,1.17651,1.17655,GBPUSD,20,1,4,46,11,2017,17,4.432775754582034e-05,1.1772075338561274,1.1766864661438725,44.32945858213676,8.104818517574492,1.1769663333333333,1.1767670000000001
1169,2017-11-17 01:25:00,1.17655,1.17666,1.17655,1.17666,GBPUSD,25,1,4,46,11,2017,17,3.0527201548307335e-05,1.1772244370493918,1.176643562950608,46.21590310460488,8.533743665055281,1.176954,1.1767593333333333
1170,2017-11-17 01:30:00,1.17667,1.17672,1.1766,1.17664,GBPUSD,30,1,4,46,11,2017,17,1.623259883600719e-05,1.1772372001537437,1.1766197998462564,45.923210732521405,8.833707697703188,1.1769463333333334,1.1767538333333334
1171,2017-11-17 01:35:00,1.17665,1.17678,1.17663,1.17674,GBPUSD,35,1,4,46,11,2017,17,3.936128128251806e-06,1.1772403996482017,1.1766006003517984,47.638453843097835,9.011927095468417,1.1769439999999998,1.1767483333333333
1172,2017-11-17 01:40:00,1.17673,1.17683,1.17673,1.17673,GBPUSD,40,1,4,46,11,2017,17,-6.631866227659461e-06,1.177231849821463,1.176579150178537,47.48265185033616,9.093202629642867,1.1769403333333335,1.1767446666666668
1173,2017-11-17 01:45:00,1.17673,1.17743,1.17662,1.17738,GBPUSD,45,1,4,46,11,2017,17,-5.17700763039175e-06,1.1773168787165746,1.1765381212834256,56.94994231398416,9.190571573857625,1.176952666666667,1.1767498333333333
1174,2017-11-17 01:50:00,1.17739,1.17778,1.17727,1.17773,GBPUSD,50,1,4,46,11,2017,17,9.333121216425781e-06,1.1774962973750538,1.1764367026249463,60.878362077277444,9.596577309938725,1.1769733333333332,1.1767636666666668
1175,2017-11-17 01:55:00,1.17772,1.17783,1.17766,1.17781,GBPUSD,55,1,4,46,11,2017,17,3.252047680728489e-05,1.1776592760512534,1.1763587239487465,61.70465742559196,10.029412937492257,1.1769956666666668,1.1767794999999999
1176,2017-11-17 02:00:00,1.17784,1.178,1.17753,1.17769,GBPUSD,0,2,4,46,11,2017,17,5.794237986073354e-05,1.1777624369553816,1.1763275630446186,59.74651021747696,10.575088051971841,1.177015,1.1768036666666666
1177,2017-11-17 02:05:00,1.17768,1.17797,1.17764,1.17782,GBPUSD,5,2,4,46,11,2017,17,8.537420747738611e-05,1.1778827192651675,1.1762922807348326,61.12892788191624,11.102573995968772,1.1770393333333333,1.1768281666666667
1178,2017-11-17 02:10:00,1.17782,1.17816,1.17781,1.17815,GBPUSD,10,2,4,46,11,2017,17,0.00011769816731565322,1.1780693945362526,1.1762206054637476,64.34448545287799,11.741058284305243,1.1770763333333332,1.1768613333333333
1179,2017-11-17 02:15:00,1.17815,1.17879,1.1781,1.17853,GBPUSD,15,2,4,46,11,2017,17,0.00015718836559800952,1.178330027635735,1.176110972364265,67.54288421473163,12.690940472728766,1.1771299999999998,1.1768976666666666
1180,2017-11-17 02:20:00,1.17854,1.1788,1.1783,1.17836,GBPUSD,20,2,4,46,11,2017,17,0.00019602956706224773,1.1785027925704967,1.1760712074295037,64.85067394956465,13.613636048425445,1.1771836666666666,1.1769311666666666
1181,2017-11-17 02:25:00,1.17836,1.17859,1.17825,1.17854,GBPUSD,25,2,4,46,11,2017,17,0.00023485287376699102,1.1786930503122104,1.1760349496877898,66.3210705586551,14.45195258486799,1.1772383333333336,1.1769710000000002
1182,2017-11-17 02:30:00,1.17854,1.17854,1.17832,1.17844,GBPUSD,30,2,4,46,11,2017,17,0.00026949906369260845,1.1788367184793618,1.1760302815206383,64.76402236162014,15.262325236762454,1.1772853333333333,1.1770031666666665
1183,2017-11-17 02:35:00,1.17846,1.17939,1.17846,1.17906,GBPUSD,35,2,4,46,11,2017,17,0.00030898840223074394,1.179099881741168,1.1759691182588323,69.37544808026473,16.37014687013078,1.1773559999999998,1.1770458333333333
1184,2017-11-17 02:40:00,1.17905,1.17925,1.17895,1.17896,GBPUSD,40,2,4,46,11,2017,17,0.0003471435474466371,1.179301864583093,1.175950135416907,67.89291325646498,17.441041115720164,1.177423,1.1770853333333335
1185,2017-11-17 02:45:00,1.17895,1.17895,1.17863,1.17868,GBPUSD,45,2,4,46,11,2017,17,0.0003772038435433606,1.1794224993421711,1.175995500657829,63.935405159232566,18.18427197045628,1.1774803333333332,1.1771195
1186,2017-11-17 02:50:00,1.17867,1.17877,1.17851,1.17877,GBPUSD,50,2,4,46,11,2017,17,0.0004011908082177392,1.1795374537259478,1.1760615462740525,64.62112872632844,18.798644003720028,1.1775403333333334,1.1771526666666667
1187,2017-11-17 02:55:00,1.17876,1.17894,1.17853,1.17894,GBPUSD,55,2,4,46,11,2017,17,0.0004219115457995366,1.179644498107137,1.1761735018928632,65.88848493258098,19.457841517034176,1.177606,1.1771931666666666
1188,2017-11-17 03:00:00,1.17894,1.17894,1.17868,1.17876,GBPUSD,0,3,4,46,11,2017,17,0.0004356654435850166,1.1796700115621352,1.1763689884378647,63.40079489850266,20.09506577990452,1.1776646666666666,1.1772321666666665
1189,2017-11-17 03:05:00,1.17876,1.17893,1.1787,1.17887,GBPUSD,5,3,4,46,11,2017,17,0.00044509367519011045,1.1796907555511518,1.176569244448848,64.25400803858446,20.71104923401252,1.1777263333333332,1.1772734999999999
1190,2017-11-17 03:10:00,1.17887,1.17917,1.17879,1.17909,GBPUSD,10,3,4,46,11,2017,17,0.0004538119325462369,1.1797014324549127,1.1768035675450872,65.89879212987992,21.396829024633217,1.177795,1.1773175000000002
1191,2017-11-17 03:15:00,1.17909,1.17931,1.17903,1.17921,GBPUSD,15,3,4,46,11,2017,17,0.0004625083670643657,1.1796975843745017,1.177054415625498,66.76177308950582,22.110298241445204,1.1778686666666665,1.1773625
1192,2017-11-17 03:20:00,1.17922,1.17958,1.17911,1.17954,GBPUSD,20,3,4,46,11,2017,17,0.0004749460491233596,1.1796905218755296,1.1773424781244708,68.99397509464538,22.89152622851749,1.1779516666666667,1.1774145000000003
1193,2017-11-17 03:25:00,1.17954,1.18007,1.17951,1.17985,GBPUSD,25,3,4,46,11,2017,17,0.0004929400396433617,1.179830187953329,1.1774498120466712,70.89354783283898,23.790523820657576,1.1780453333333334,1.1774725000000001
1194,2017-11-17 03:30:00,1.17985,1.18018,1.17967,1.17977,GBPUSD,30,3,4,46,11,2017,17,0.000511073478608209,1.1799532907409078,1.1775307092590925,69.75271372980062,24.68883459677051,1.1781333333333335,1.1775313333333333
1195,2017-11-17 03:35:00,1.17977,1.18089,1.17976,1.18077,GBPUSD,35,3,4,46,11,2017,17,0.0005431333124392032,1.1803245657681865,1.1774554342318135,74.96269968523163,25.715876218851623,1.1782583333333334,1.177604166666667
1196,2017-11-17 03:40:00,1.18075,1.18094,1.18044,1.18069,GBPUSD,40,3,4,46,11,2017,17,0.0005797270473474023,1.18057042133728,1.17750957866272,73.90913429606303,26.718778236286507,1.1783826666666668,1.1776720000000003
1197,2017-11-17 03:45:00,1.1807,1.18078,1.18043,1.1805,GBPUSD,45,3,4,46,11,2017,17,0.0006128915853234689,1.1807238373416014,1.177624162658399,71.44219789007741,27.68097192073157,1.1785076666666667,1.1777374999999999
1198,2017-11-17 03:50:00,1.18055,1.18147,1.18048,1.18145,GBPUSD,50,3,4,46,11,2017,17,0.0006559280204730356,1.1811158440372824,1.1775621559627174,75.64666981575836,28.738698251459816,1.1786710000000002,1.1778186666666668
1199,2017-11-17 03:55:00,1.18145,1.18162,1.18114,1.18128,GBPUSD,55,3,4,46,11,2017,17,0.0006986886851241235,1.1814085812329589,1.1775444187670412,73.63967112009193,29.786181526597826,1.178825,1.1778895
1200,2017-11-17 04:00:00,1.18127,1.18143,1.18107,1.18142,GBPUSD,0,4,4,46,11,2017,17,0.0007396760828597388,1.1816708563592675,1.1775881436407323,74.2223154865386,30.752355991167875,1.1789843333333332,1.1779653333333333
1201,2017-11-17 04:05:00,1.18142,1.18163,1.181,1.18106,GBPUSD,5,4,4,46,11,2017,17,0.000769973942971356,1.1818246058318622,1.1776863941681381,70.10065221844842,31.719575861986453,1.1791283333333336,1.1780361666666666
1202,2017-11-17 04:10:00,1.18108,1.18116,1.18096,1.18112,GBPUSD,10,4,4,46,11,2017,17,0.000791185882690611,1.1819469841551609,1.1778320158448392,70.3842046759221,32.628217134173205,1.1792746666666667,1.1781074999999999
1203,2017-11-17 04:15:00,1.18112,1.18142,1.18112,1.18125,GBPUSD,15,4,4,46,11,2017,17,0.0008058617800072524,1.18210318029954,1.17789481970046,71.00062325998088,33.55218970901663,1.1794036666666665,1.1781781666666666
1204,2017-11-17 04:20:00,1.18123,1.18159,1.18112,1.18155,GBPUSD,20,4,4,46,11,2017,17,0.0008186212805626323,1.1822816692666616,1.1779753307333383,72.3733428179039,34.474617105583,1.179531,1.1782521666666668
1205,2017-11-17 04:25:00,1.18157,1.18217,1.18138,1.18181,GBPUSD,25,4,4,46,11,2017,17,0.0008317930913113044,1.182449843496564,1.178120156503436,73.49806706533388,35.45609730329672,1.1796643333333334,1.17833
1206,2017-11-17 04:30:00,1.18181,1.18199,1.18174,1.18179,GBPUSD,30,4,4,46,11,2017,17,0.0008423179289879799,1.182577071054259,1.1782949289457407,73.26072820362765,36.40486149441999,1.179801,1.178408
1207,2017-11-17 04:35:00,1.18177,1.18204,1.18165,1.18165,GBPUSD,35,4,4,46,11,2017,17,0.0008464785346638423,1.1826562039412287,1.1784867960587715,71.58676099205412,37.258969026373464,1.1799286666666664,1.178484
1208,2017-11-17 04:40:00,1.18164,1.18166,1.18142,1.18151,GBPUSD,40,4,4,46,11,2017,17,0.0008422691431535429,1.182648320552878,1.178769679447122,69.93371263838924,37.92353017962212,1.1800406666666667,1.1785585
1209,2017-11-17 04:45:00,1.1815,1.18151,1.18132,1.18142,GBPUSD,45,4,4,46,11,2017,17,0.0008296786636327203,1.182593474371949,1.179079525628051,68.87602207001287,38.49400486095343,1.180137,1.1786335000000001
1210,2017-11-17 04:50:00,1.18142,1.18157,1.18131,1.18155,GBPUSD,50,4,4,46,11,2017,17,0.0008126781628297621,1.1825369259500602,1.1793820740499397,69.5638593789653,39.05835785403744,1.1802433333333333,1.1787135
1211,2017-11-17 04:55:00,1.18154,1.18212,1.18152,1.18201,GBPUSD,55,4,4,46,11,2017,17,0.0007992915138855595,1.1825114859088894,1.1796875140911105,71.84175562982031,39.71394532796412,1.180359,1.1787986666666666
1212,2017-11-17 05:00:00,1.182,1.18201,1.18166,1.18172,GBPUSD,0,5,4,46,11,2017,17,0.0007824231798655933,1.182438429821096,1.1799785701789038,68.49835864878274,40.34767988609324,1.1804683333333335,1.1788768333333333
1213,2017-11-17 05:05:00,1.18172,1.18176,1.18143,1.1816,GBPUSD,5,5,4,46,11,2017,17,0.0007605590284251074,1.1823562958855156,1.1802357041144846,67.1604359537723,40.78427058048458,1.180553,1.1789545
1214,2017-11-17 05:10:00,1.18161,1.18163,1.18144,1.1815,GBPUSD,10,5,4,46,11,2017,17,0.0007333808408912878,1.1821643163713715,1.1806006836286285,66.0483084890244,41.20630825172953,1.1806376666666667,1.1790303333333334
1215,2017-11-17 05:15:00,1.1815,1.18156,1.18123,1.18124,GBPUSD,15,5,4,46,11,2017,17,0.0006984769725522826,1.1821368941867563,1.1806751058132436,63.23203502303856,41.45189472022989,1.180723,1.1791016666666667
1216,2017-11-17 05:20:00,1.18125,1.18138,1.18094,1.18094,GBPUSD,20,5,4,46,11,2017,17,0.0006541822205160454,1.1821050405240656,1.1807319594759342,60.1696367117941,41.47730494283828,1.1807953333333332,1.1791678333333333
1217,2017-11-17 05:25:00,1.18095,1.181,1.18058,1.18065,GBPUSD,25,5,4,46,11,2017,17,0.0006002056543705276,1.1820723956720696,1.1807796043279306,57.39016663283052,41.25504609640889,1.1808523333333334,1.1792291666666666
1218,2017-11-17 05:30:00,1.18064,1.18074,1.18037,1.18074,GBPUSD,30,5,4,46,11,2017,17,0.0005430581628390871,1.182105673145483,1.180675326854517,58.012852138548965,40.90443175767122,1.1809183333333333,1.1792915
1219,2017-11-17 05:35:00,1.18074,1.18076,1.18054,1.18059,GBPUSD,35,5,4,46,11,2017,17,0.00048328806084902863,1.1821552470118226,1.1805567529881775,56.58708612376463,40.572361730407906,1.1809756666666666,1.179351
1220,2017-11-17 05:40:00,1.1806,1.18076,1.18057,1.18058,GBPUSD,40,5,4,46,11,2017,17,0.0004237463495342899,1.1821842183613462,1.1804437816386537,56.49133632126029,40.251360704053354,1.1810253333333334,1.1794101666666665
1221,2017-11-17 05:45:00,1.18057,1.18071,1.18056,1.18065,GBPUSD,45,5,4,46,11,2017,17,0.0003676200694364226,1.1822071456739196,1.1803798543260804,57.01799413465928,39.93395949637853,1.1810733333333334,1.179471
1222,2017-11-17 05:50:00,1.18066,1.18121,1.18059,1.18117,GBPUSD,50,5,4,46,11,2017,17,0.0003240351636005625,1.182207918738646,1.1803840812613542,60.675958676114085,39.804405350517804,1.1811276666666666,1.1795396666666669
1223,2017-11-17 05:55:00,1.18118,1.18122,1.1808,1.18083,GBPUSD,55,5,4,46,11,2017,17,0.0002844326978619682,1.182210419971313,1.180339580028687,57.3733159606709,39.682587628921034,1.1811603333333334,1.1796028333333335
1224,2017-11-17 06:00:00,1.18084,1.18115,1.18079,1.18106,GBPUSD,0,6,4,46,11,2017,17,0.00025242361113389305,1.1821812489890515,1.1803197510109484,58.93741208290271,39.557225627326766,1.1812033333333332,1.179668333333333
1225,2017-11-17 06:05:00,1.18106,1.1812,1.18091,1.18091,GBPUSD,5,6,4,46,11,2017,17,0.0002238833896172504,1.1821089780727714,1.1803020219272289,57.51364335637241,39.45570418487158,1.181208,1.1797331666666666
1226,2017-11-17 06:10:00,1.1809,1.18095,1.18079,1.18085,GBPUSD,10,6,4,46,11,2017,17,0.00019754597069522408,1.182031227724207,1.180285772275793,56.944419873701605,39.25291607609871,1.1812133333333332,1.1797980000000001
1227,2017-11-17 06:15:00,1.18084,1.18086,1.18063,1.18074,GBPUSD,15,6,4,46,11,2017,17,0.0001717646438029615,1.181972622926245,1.180253377073755,55.8952364573649,38.91878097801366,1.1812213333333335,1.1798645
1228,2017-11-17 06:20:00,1.18075,1.18097,1.18073,1.18081,GBPUSD,20,6,4,46,11,2017,17,0.0001484086871281664,1.1819264933995042,1.1802295066004955,56.42377716196205,38.65034508168693,1.1812,1.1799355
1229,2017-11-17 06:25:00,1.18081,1.18083,1.18064,1.18066,GBPUSD,25,6,4,46,11,2017,17,0.0001250658475501351,1.1818920686879553,1.180187931312045,54.963668659287976,38.30476365681001,1.1811793333333331,1.1800021666666667
1230,2017-11-17 06:30:00,1.18065,1.18086,1.18049,1.1805,GBPUSD,30,6,4,46,11,2017,17,0.00010011714281957816,1.1818366450787536,1.1801383549212465,53.43777823336913,37.83011626836485,1.1811486666666666,1.1800665
1231,2017-11-17 06:35:00,1.1805,1.18092,1.1804,1.18092,GBPUSD,35,6,4,46,11,2017,17,8.194243273067964e-05,1.181632566780621,1.1802334332193791,56.70191878212312,37.28770284074974,1.181144,1.1801361666666668
1232,2017-11-17 06:40:00,1.18091,1.18092,1.18081,1.18083,GBPUSD,40,6,4,46,11,2017,17,6.734361876893948e-05,1.181482550322617,1.180294449677383,55.83425325396452,36.7633698607218,1.1811343333333333,1.1802044999999999
1233,2017-11-17 06:45:00,1.18082,1.18083,1.1806,1.18066,GBPUSD,45,6,4,46,11,2017,17,5.28856607327069e-05,1.181339507605629,1.1803434923943712,54.213228931310894,36.05885138550538,1.1811146666666665,1.1802591666666664
1234,2017-11-17 06:50:00,1.18067,1.18077,1.18049,1.18059,GBPUSD,50,6,4,46,11,2017,17,3.803655227737601e-05,1.1811976492270249,1.180394350772975,53.55096892674646,35.27667011742871,1.1810826666666665,1.1803068333333333
1235,2017-11-17 06:55:00,1.1806,1.1806,1.18037,1.18039,GBPUSD,55,6,4,46,11,2017,17,2.044311693187399e-05,1.181136797323761,1.1803702026762395,51.68484001261038,34.40621568137843,1.1810353333333334,1.1803498333333335
1236,2017-11-17 07:00:00,1.18039,1.18051,1.18036,1.18038,GBPUSD,0,7,4,46,11,2017,17,1.8457294523751169e-06,1.1811325160949566,1.1803184839050436,51.59184735724962,33.55513953455735,1.1809883333333333,1.180394666666667
1237,2017-11-17 07:05:00,1.18037,1.18045,1.18034,1.18041,GBPUSD,5,7,4,46,11,2017,17,-1.593158430465044e-05,1.1811433971682102,1.1802836028317898,51.86064795158138,32.712028988926136,1.1809470000000002,1.1804378333333332
1238,2017-11-17 07:10:00,1.18044,1.1806,1.18041,1.18054,GBPUSD,10,7,4,46,11,2017,17,-3.0152590199844802e-05,1.1811400546887683,1.180266945311232,53.02982228555008,32.02553560888882,1.1809146666666666,1.1804776666666668
1239,2017-11-17 07:15:00,1.18054,1.18061,1.18047,1.18057,GBPUSD,15,7,4,46,11,2017,17,-4.0851726265294336e-05,1.1811402394039368,1.1802647605960632,53.30058671872469,31.37043989432718,1.1808863333333333,1.1805116666666666
1240,2017-11-17 07:20:00,1.18056,1.18073,1.18053,1.18071,GBPUSD,20,7,4,46,11,2017,17,-4.645582857813066e-05,1.1811429245586533,1.1802750754413467,54.56500264544013,30.839583579471704,1.1808583333333333,1.1805508333333334
1241,2017-11-17 07:25:00,1.18072,1.18091,1.18071,1.18091,GBPUSD,25,7,4,46,11,2017,17,-4.527592071721943e-05,1.1811639859446146,1.180280014055385,56.31305883268866,30.478528014363793,1.1808216666666667,1.1805903333333334
1242,2017-11-17 07:30:00,1.18092,1.18109,1.18078,1.18083,GBPUSD,30,7,4,46,11,2017,17,-4.107893972194808e-05,1.1810978572748352,1.1803121427251646,55.43059349138299,30.271147499023098,1.180792,1.1806301666666668
1243,2017-11-17 07:35:00,1.18084,1.18084,1.18068,1.1807,GBPUSD,35,7,4,46,11,2017,17,-3.719137527649793e-05,1.1810869259686558,1.180310074031344,54.0078645460643,29.9454557602105,1.1807619999999999,1.1806575
1244,2017-11-17 07:40:00,1.1807,1.18094,1.18069,1.18085,GBPUSD,40,7,4,46,11,2017,17,-3.1223610621712504e-05,1.1810453940718557,1.1803306059281442,55.3750320266493,29.710408885544037,1.1807403333333333,1.180689
1245,2017-11-17 07:45:00,1.18084,1.1809,1.18064,1.18067,GBPUSD,45,7,4,46,11,2017,17,-2.706548680768355e-05,1.1810177847837224,1.1803342152162772,53.40433807177048,29.41983787453843,1.1807213333333335,1.1807221666666665
1246,2017-11-17 07:50:00,1.18067,1.18067,1.18036,1.1804,GBPUSD,50,7,4,46,11,2017,17,-2.8505591123894675e-05,1.1810061307095625,1.1803008692904375,50.609529846937725,28.80228563685912,1.1807033333333334,1.1807493333333334
1247,2017-11-17 07:55:00,1.1804,1.18042,1.18025,1.18034,GBPUSD,55,7,4,46,11,2017,17,-3.427135867744863e-05,1.181010036845832,1.1802569631541677,50.00790621020614,28.08019224647651,1.1806930000000002,1.1807726666666667
1248,2017-11-17 08:00:00,1.18036,1.18075,1.18032,1.18055,GBPUSD,0,8,4,46,11,2017,17,-3.901757837425426e-05,1.1809892518013558,1.1802517481986443,52.07083279170062,27.67435238678634,1.1806866666666667,1.1808025
1249,2017-11-17 08:05:00,1.18056,1.1808,1.18054,1.18071,GBPUSD,5,8,4,46,11,2017,17,-4.023432504086711e-05,1.180993552924629,1.180252447075371,53.58058627831896,27.322701294516193,1.1806906666666666,1.1808331666666665
1250,2017-11-17 08:10:00,1.18072,1.18123,1.18072,1.18093,GBPUSD,10,8,4,46,11,2017,17,-3.557340884331284e-05,1.1810343974176265,1.1802546025823737,55.571242568107245,27.287015276072463,1.1807023333333333,1.1808638333333332
1251,2017-11-17 08:15:00,1.18096,1.18106,1.18083,1.18093,GBPUSD,15,8,4,46,11,2017,17,-2.7391741366108137e-05,1.1810364077110531,1.1802535922889468,55.571242568107245,27.252518791576847,1.1807116666666666,1.1808925
1252,2017-11-17 08:20:00,1.18094,1.18103,1.18068,1.18088,GBPUSD,20,8,4,46,11,2017,17,-1.8167521202171883e-05,1.1810444820312236,1.1802505179687761,54.997609368489854,27.049131481029008,1.180702,1.1809148333333332
1253,2017-11-17 08:25:00,1.18086,1.18103,1.18079,1.18085,GBPUSD,25,8,4,46,11,2017,17,-9.210623097972158e-06,1.1810642035524361,1.1802497964475636,54.64747977771043,26.852523747499436,1.1807026666666665,1.1809314999999998
1254,2017-11-17 08:30:00,1.18084,1.18101,1.18074,1.18099,GBPUSD,30,8,4,46,11,2017,17,1.3637984256349474e-06,1.1811088917950077,1.1802451082049923,55.999770243818645,26.60308235641699,1.1807003333333335,1.1809518333333335
1255,2017-11-17 08:35:00,1.18101,1.18101,1.18058,1.1806,GBPUSD,35,8,4,46,11,2017,17,6.172393047520691e-06,1.1810997786442348,1.180275221355765,51.56864421499993,26.18043489677213,1.1806899999999998,1.1809489999999998
