,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-11-27 09:45:00,1.19231,1.19282,1.1923,1.19239,GBPUSD,45,9,0,48,11,2017,27,-0.00011371557426054692,1.1931161026897255,1.191500897310274,50.575953078207405,10.385157634890065,1.1923943333333333,1.1924053333333335
118,2017-11-27 09:50:00,1.1924,1.19256,1.19225,1.19235,GBPUSD,50,9,0,48,11,2017,27,-0.00010732812022267543,1.1929604520681314,1.1915725479318688,50.16088940289006,10.306825638250599,1.1923983333333332,1.1924138333333332
119,2017-11-27 09:55:00,1.19235,1.1932,1.19223,1.19275,GBPUSD,55,9,0,48,11,2017,27,-9.209683778274546e-05,1.192908250455436,1.1916027495445642,54.06098777536579,10.561221580594395,1.192410666666667,1.1924305
120,2017-11-27 10:00:00,1.19272,1.1931,1.19229,1.19307,GBPUSD,0,10,0,48,11,2017,27,-6.680554359979024e-05,1.192996987951579,1.1915510120484207,56.85512503361957,10.807137658193398,1.192439,1.1924470000000003
121,2017-11-27 10:05:00,1.19307,1.19358,1.19306,1.19329,GBPUSD,5,10,0,48,11,2017,27,-3.287240552692671e-05,1.1931584829600708,1.191463517039929,58.64408126881438,11.245851722476488,1.1924733333333333,1.1924591666666666
122,2017-11-27 10:10:00,1.1933,1.19364,1.19325,1.1933,GBPUSD,10,10,0,48,11,2017,27,4.932908727301764e-06,1.1932753557428581,1.1914006442571416,58.7245566096425,11.693447316382859,1.1925013333333334,1.1924668333333335
123,2017-11-27 10:15:00,1.19331,1.19477,1.19328,1.19367,GBPUSD,15,10,0,48,11,2017,27,4.9075301758284166e-05,1.1935139237499297,1.1912920762500705,61.58572104541056,12.477214133070937,1.1925373333333333,1.1924813333333333
124,2017-11-27 10:20:00,1.19367,1.19473,1.19364,1.19467,GBPUSD,20,10,0,48,11,2017,27,0.00011071819922720276,1.1940120037647615,1.1910029962352386,67.82207358561634,13.23485538920275,1.1926073333333334,1.1925155
125,2017-11-27 10:25:00,1.19468,1.19568,1.19426,1.19514,GBPUSD,25,10,0,48,11,2017,27,0.00018734487761791436,1.1945452564066328,1.1907227435933672,70.17616123872249,14.18098230761157,1.1926846666666668,1.1925563333333333
126,2017-11-27 10:30:00,1.19514,1.19525,1.19469,1.19499,GBPUSD,30,10,0,48,11,2017,27,0.00026652604324027795,1.1949384640480543,1.1906275359519456,68.52113165886419,15.095571662073429,1.1927543333333332,1.1925960000000002
127,2017-11-27 10:35:00,1.19498,1.19507,1.19444,1.19464,GBPUSD,35,10,0,48,11,2017,27,0.0003369659920788768,1.1951942414659364,1.1906107585340635,64.83054130535785,15.85676285212343,1.1928013333333332,1.1926324999999998
128,2017-11-27 10:40:00,1.19465,1.19467,1.19408,1.19436,GBPUSD,40,10,0,48,11,2017,27,0.000392999286943933,1.1953569156164299,1.1906890843835705,62.06407828584186,16.424901115752423,1.1928403333333333,1.1926658333333333
129,2017-11-27 10:45:00,1.19436,1.19451,1.19384,1.19418,GBPUSD,45,10,0,48,11,2017,27,0.00043329789255187694,1.1954632892943775,1.1908097107056226,60.35142105459308,16.867788204781625,1.1928806666666667,1.1926953333333334
130,2017-11-27 10:50:00,1.19419,1.19422,1.19388,1.19407,GBPUSD,50,10,0,48,11,2017,27,0.00045887922096953107,1.1955187826040699,1.1909862173959302,59.316636128984584,17.29591239084319,1.1929263333333333,1.1927248333333333
131,2017-11-27 10:55:00,1.19407,1.19407,1.19368,1.19383,GBPUSD,55,10,0,48,11,2017,27,0.0004690200912631848,1.1955472244185719,1.191136775581428,57.10664244248413,17.619222536604955,1.1929690000000002,1.1927476666666668
132,2017-11-27 11:00:00,1.19384,1.19404,1.19349,1.19354,GBPUSD,0,11,0,48,11,2017,27,0.0004632558080705449,1.1955248898762956,1.1913211101237042,54.56542362146108,17.846096913123326,1.192995,1.1927623333333335
133,2017-11-27 11:05:00,1.19354,1.19375,1.19289,1.19307,GBPUSD,5,11,0,48,11,2017,27,0.0004392702268645142,1.1954888039129294,1.191453196087071,50.77710507366329,17.812313263755204,1.1930183333333333,1.1927698333333332
134,2017-11-27 11:10:00,1.19307,1.19321,1.19276,1.19313,GBPUSD,10,11,0,48,11,2017,27,0.00040507733212499975,1.1954258680832117,1.1916341319167882,51.22431250110272,17.72752649329796,1.1930366666666667,1.1927781666666668
135,2017-11-27 11:15:00,1.19313,1.19334,1.19309,1.19316,GBPUSD,15,11,0,48,11,2017,27,0.00036583451835457014,1.1953306896603475,1.1918603103396526,51.45245301092702,17.68405391475733,1.193055,1.1927881666666666
136,2017-11-27 11:20:00,1.19316,1.1932,1.19251,1.19267,GBPUSD,20,11,0,48,11,2017,27,0.00031683221162655555,1.1952993079429577,1.1919276920570425,47.683946400210445,17.412519118285473,1.193077,1.192791
137,2017-11-27 11:25:00,1.19266,1.19271,1.19205,1.19246,GBPUSD,25,11,0,48,11,2017,27,0.00026020907362741776,1.195292370815046,1.1919416291849543,46.184249282174676,16.98262830048563,1.193084,1.1927918333333334
138,2017-11-27 11:30:00,1.19245,1.19272,1.19234,1.19266,GBPUSD,30,11,0,48,11,2017,27,0.00020437543876401253,1.1952636684541476,1.1920013315458526,47.80166613638266,16.570347417752444,1.1931076666666667,1.1927963333333333
139,2017-11-27 11:35:00,1.19265,1.19288,1.19262,1.19281,GBPUSD,35,11,0,48,11,2017,27,0.0001538908899984272,1.1952600417165973,1.1920109582834029,48.99110733555237,16.225077544117013,1.1931376666666667,1.192803
140,2017-11-27 11:40:00,1.19281,1.19297,1.1924,1.19286,GBPUSD,40,11,0,48,11,2017,27,0.00010985250056843134,1.1952675461619773,1.191982453838023,49.38878854547681,15.810129445646496,1.1931746666666667,1.1928123333333331
141,2017-11-27 11:45:00,1.19285,1.19312,1.19277,1.19297,GBPUSD,45,11,0,48,11,2017,27,7.366761375639267e-05,1.1952714002936498,1.19194659970635,50.271144014338965,15.460348650645791,1.1932056666666668,1.1928249999999998
142,2017-11-27 11:50:00,1.19298,1.19324,1.19287,1.1932,GBPUSD,50,11,0,48,11,2017,27,4.78036340733403e-05,1.1952709088945237,1.1919370911054765,52.078267247588315,15.163302653705196,1.1932483333333332,1.1928400000000001
143,2017-11-27 11:55:00,1.19319,1.1932,1.193,1.19304,GBPUSD,55,11,0,48,11,2017,27,2.7102770878278e-05,1.1952578658042732,1.1918871341957267,50.75105679145293,14.876158189995953,1.1932793333333334,1.1928513333333333
144,2017-11-27 12:00:00,1.19303,1.19312,1.19298,1.19298,GBPUSD,0,12,0,48,11,2017,27,9.704184872538004e-06,1.1951099494441741,1.1918660505558256,50.25422387267352,14.590161941006366,1.1933136666666668,1.1928606666666668
145,2017-11-27 12:05:00,1.19297,1.193,1.19277,1.19281,GBPUSD,5,12,0,48,11,2017,27,-7.4469036510389e-06,1.1948191881750094,1.1919238118249906,48.85246697791177,14.22365468336989,1.1933456666666666,1.1928688333333333
146,2017-11-27 12:10:00,1.1928,1.19287,1.19262,1.19278,GBPUSD,10,12,0,48,11,2017,27,-2.4005436625197662e-05,1.194512624628206,1.1920093753717942,48.60496631446165,13.804681108306582,1.1933613333333333,1.1928765
147,2017-11-27 12:15:00,1.19278,1.19298,1.19263,1.19287,GBPUSD,15,12,0,48,11,2017,27,-3.783393091871479e-05,1.1942520491258737,1.1920929508741263,49.40053973174772,13.44606401896491,1.1933773333333333,1.1928858333333332
148,2017-11-27 12:20:00,1.19286,1.19313,1.19272,1.19307,GBPUSD,20,12,0,48,11,2017,27,-4.594926296306046e-05,1.1940317133295346,1.1921842866704655,51.139260676117765,13.16228518053711,1.1934013333333333,1.1928998333333334
149,2017-11-27 12:25:00,1.19307,1.19326,1.19304,1.19325,GBPUSD,25,12,0,48,11,2017,27,-4.708175393959523e-05,1.1938402513618416,1.1922827486381584,52.65398364599036,12.944787070257332,1.1934179999999999,1.1929143333333334
150,2017-11-27 12:30:00,1.19326,1.19366,1.19323,1.19355,GBPUSD,30,12,0,48,11,2017,27,-3.888453473935813e-05,1.19369861783456,1.1923723821654397,55.05621498331684,12.906409485956713,1.1934339999999999,1.1929364999999998
151,2017-11-27 12:35:00,1.19355,1.19374,1.19344,1.19368,GBPUSD,35,12,0,48,11,2017,27,-2.310664592835436e-05,1.1936557310850529,1.192400268914947,56.05570675430193,12.902993573754529,1.193447,1.1929601666666665
152,2017-11-27 12:40:00,1.19368,1.19373,1.19323,1.19329,GBPUSD,40,12,0,48,11,2017,27,-9.574000772610823e-06,1.1936093447425857,1.1924216552574143,52.436699620584236,12.787025174654296,1.1934466666666668,1.192974
153,2017-11-27 12:45:00,1.19328,1.19349,1.19326,1.19349,GBPUSD,45,12,0,48,11,2017,27,5.0546698121811815e-06,1.1936670311039421,1.192405968896058,54.01178747195453,12.674922388857402,1.1934406666666668,1.192989
154,2017-11-27 12:50:00,1.19349,1.19393,1.19345,1.19387,GBPUSD,50,12,0,48,11,2017,27,2.5654606265289834e-05,1.1938057718788986,1.1923412281211017,56.8222005761728,12.780682554979819,1.193414,1.1930106666666667
155,2017-11-27 12:55:00,1.19385,1.19391,1.19369,1.19386,GBPUSD,55,12,0,48,11,2017,27,4.869931757677402e-05,1.193920729549743,1.1922962704502569,56.72782504147492,12.882917382231488,1.1933713333333331,1.1930280000000002
156,2017-11-27 13:00:00,1.19385,1.19387,1.19328,1.19329,GBPUSD,0,13,0,48,11,2017,27,6.286331187012396e-05,1.1939282491759333,1.1923507508240667,51.66772791762736,12.704628283109956,1.1933146666666667,1.1930345
157,2017-11-27 13:05:00,1.1933,1.19351,1.19317,1.19348,GBPUSD,5,13,0,48,11,2017,27,7.360660562653109e-05,1.1939242423894842,1.1924567576105158,53.10999277540302,12.460662390130778,1.193276,1.1930386666666666
158,2017-11-27 13:10:00,1.19348,1.19387,1.19343,1.1937,GBPUSD,10,13,0,48,11,2017,27,8.498489651185759e-05,1.1939652687986093,1.1925197312013907,54.72817759946777,12.426967885317165,1.1932539999999998,1.1930471666666667
159,2017-11-27 13:15:00,1.19369,1.19395,1.19364,1.19377,GBPUSD,15,13,0,48,11,2017,27,9.708783383269584e-05,1.1940198104165047,1.1925611895834953,55.23665189426893,12.438547850763682,1.1932403333333332,1.1930605
160,2017-11-27 13:20:00,1.19378,1.19383,1.19356,1.19383,GBPUSD,20,13,0,48,11,2017,27,0.00010974649167214915,1.1940767319435104,1.1926012680564895,55.67805592440803,12.392121934745914,1.1932323333333335,1.1930793333333334
161,2017-11-27 13:25:00,1.19383,1.19386,1.19376,1.19377,GBPUSD,25,13,0,48,11,2017,27,0.0001208824771939572,1.1941192389368593,1.1926387610631406,55.11582683057971,12.365213741199526,1.1932303333333334,1.1930996666666667
162,2017-11-27 13:30:00,1.19378,1.19399,1.19368,1.19395,GBPUSD,30,13,0,48,11,2017,27,0.0001330765936980033,1.194193627639363,1.1926393723606372,56.479674600711014,12.41878366803415,1.193244,1.1931195
163,2017-11-27 13:35:00,1.19395,1.19402,1.19383,1.19392,GBPUSD,35,13,0,48,11,2017,27,0.0001445127495110943,1.194247458836266,1.1926735411637341,56.18532222115591,12.490099796341577,1.1932723333333335,1.1931453333333335
164,2017-11-27 13:40:00,1.1939,1.1939,1.19341,1.19341,GBPUSD,40,13,0,48,11,2017,27,0.00014640820213735142,1.1942365120413274,1.1927274879586724,51.46810653002093,12.21794760052264,1.1932816666666668,1.1931591666666668
165,2017-11-27 13:45:00,1.19342,1.19371,1.19339,1.19358,GBPUSD,45,13,0,48,11,2017,27,0.00014460292088571872,1.1942060646919386,1.1928349353080614,52.833624332337564,11.93973249877331,1.1932956666666668,1.1931753333333333
166,2017-11-27 13:50:00,1.19357,1.19363,1.1935,1.19362,GBPUSD,50,13,0,48,11,2017,27,0.00014088132449214508,1.1941534448273297,1.1929715551726705,53.15445270963115,11.67079123374896,1.1933273333333334,1.1932021666666666
167,2017-11-27 13:55:00,1.1936,1.19371,1.1936,1.19368,GBPUSD,55,13,0,48,11,2017,27,0.0001367898790467568,1.1940972234733283,1.1931087765266717,53.643739152865045,11.476118987297616,1.193368,1.193226
168,2017-11-27 14:00:00,1.19368,1.19376,1.19368,1.19374,GBPUSD,0,14,0,48,11,2017,27,0.00013332659286509582,1.1940650729066717,1.1932079270933282,54.13925689608154,11.330071909608666,1.1934040000000001,1.1932558333333334
169,2017-11-27 14:05:00,1.19373,1.19376,1.19351,1.19365,GBPUSD,5,14,0,48,11,2017,27,0.00012869880021467909,1.1940445463883296,1.1932684536116702,53.25590629726976,11.027780297397735,1.193432,1.1932848333333332
170,2017-11-27 14:10:00,1.19365,1.19379,1.19362,1.19362,GBPUSD,10,14,0,48,11,2017,27,0.00012281175093027105,1.1940452545290168,1.1932747454709831,52.95794903391925,10.763388097237874,1.1934573333333336,1.193316
171,2017-11-27 14:15:00,1.19361,1.19368,1.19343,1.19346,GBPUSD,15,14,0,48,11,2017,27,0.00011361141345963099,1.194044282709648,1.1932537172903523,51.3721933025393,10.485481078181536,1.1934736666666665,1.1933396666666667
172,2017-11-27 14:20:00,1.19348,1.19351,1.19335,1.19346,GBPUSD,20,14,0,48,11,2017,27,0.00010255772464337368,1.1940267310637571,1.193288268936243,51.3721933025393,10.292781370155446,1.1934823333333333,1.1933653333333332
173,2017-11-27 14:25:00,1.19345,1.19365,1.19298,1.19306,GBPUSD,25,14,0,48,11,2017,27,8.430632756068832e-05,1.1940872625557566,1.1931847374442437,47.56196138486114,10.410570594105991,1.193483,1.1933811666666665
174,2017-11-27 14:30:00,1.19305,1.19346,1.19293,1.19344,GBPUSD,30,14,0,48,11,2017,27,6.837084166223144e-05,1.1940597545097282,1.1931692454902718,51.12451374417202,10.56080181087961,1.1934983333333333,1.193406
175,2017-11-27 14:35:00,1.19344,1.19345,1.19278,1.19293,GBPUSD,35,14,0,48,11,2017,27,4.642970541546857e-05,1.1940924987577142,1.1930435012422858,46.71787235756428,10.808605461898821,1.1935023333333334,1.193424
176,2017-11-27 14:40:00,1.19293,1.19377,1.19293,1.19375,GBPUSD,40,14,0,48,11,2017,27,3.485133288938978e-05,1.1941043953022017,1.1930776046977984,53.39887781640342,10.7727705936308,1.1935346666666669,1.193448
177,2017-11-27 14:45:00,1.19376,1.19416,1.19372,1.19376,GBPUSD,45,14,0,48,11,2017,27,3.0455208245653674e-05,1.194120915129199,1.1930890848708011,53.47247811808514,10.443783061755582,1.1935643333333334,1.1934708333333333
178,2017-11-27 14:50:00,1.19376,1.19482,1.19369,1.19474,GBPUSD,50,14,0,48,11,2017,27,4.635714360465691e-05,1.1943809395144265,1.1929330604855735,59.894050150630974,10.457266312158023,1.1936200000000001,1.1935106666666668
179,2017-11-27 14:55:00,1.19474,1.19475,1.19427,1.19429,GBPUSD,55,14,0,48,11,2017,27,6.686275951961803e-05,1.194459472454879,1.1929065275451212,56.208971430934355,10.470300120880381,1.1936546666666668,1.1935363333333333
180,2017-11-27 15:00:00,1.1943,1.1947,1.19421,1.19454,GBPUSD,0,15,0,48,11,2017,27,9.301514518345309e-05,1.194583181870026,1.1928538181299742,57.7045441995614,10.442642189140331,1.1936876666666667,1.1935608333333332
181,2017-11-27 15:05:00,1.19452,1.19477,1.19448,1.19466,GBPUSD,5,15,0,48,11,2017,27,0.000123038395042132,1.1947249738477375,1.1928010261522628,58.40984988542345,10.45503152763408,1.1937203333333335,1.1935836666666666
182,2017-11-27 15:10:00,1.19467,1.19516,1.19446,1.19512,GBPUSD,10,15,0,48,11,2017,27,0.00016097256116696273,1.1949578519652848,1.192685148034715,60.98952356317534,10.670779565758021,1.1937813333333334,1.193614
183,2017-11-27 15:15:00,1.19514,1.19521,1.19493,1.19502,GBPUSD,15,15,0,48,11,2017,27,0.00019991423405224003,1.1951330495778723,1.1926199504221278,60.150490866628644,10.90417701038949,1.1938323333333334,1.1936365
184,2017-11-27 15:20:00,1.19504,1.19506,1.19451,1.19487,GBPUSD,20,15,0,48,11,2017,27,0.00023459719844453746,1.1952604012567032,1.1926385987432968,58.89329196972514,10.847698844483935,1.1938656666666667,1.1936398333333331
185,2017-11-27 15:25:00,1.19486,1.19492,1.19458,1.19468,GBPUSD,25,15,0,48,11,2017,27,0.0002612267150532833,1.1953421566311027,1.1926668433688972,57.323355709671695,10.793103284108563,1.193893,1.1936321666666667
186,2017-11-27 15:30:00,1.19469,1.19499,1.19468,1.19484,GBPUSD,30,15,0,48,11,2017,27,0.0002833698413770565,1.1954400885507306,1.1926909114492694,58.29191470947114,10.77917505522918,1.1939446666666667,1.1936296666666666
187,2017-11-27 15:35:00,1.19483,1.19483,1.19441,1.19471,GBPUSD,35,15,0,48,11,2017,27,0.0002988202746519783,1.19550785887877,1.1927261411212298,57.200765147847676,10.587754471400473,1.1939856666666668,1.1936308333333334
188,2017-11-27 15:40:00,1.19471,1.19539,1.19469,1.19485,GBPUSD,40,15,0,48,11,2017,27,0.0003108184667225442,1.1955883780053134,1.1927566219946868,58.07505690473369,10.69448674449043,1.194024,1.1936390000000001
189,2017-11-27 15:45:00,1.19484,1.19553,1.19472,1.19548,GBPUSD,45,15,0,48,11,2017,27,0.00032936675972634953,1.1957712791798307,1.1927567208201693,61.71569046578953,10.861954981461341,1.1940810000000002,1.1936606666666667
190,2017-11-27 15:50:00,1.19548,1.19607,1.19534,1.19598,GBPUSD,50,15,0,48,11,2017,27,0.0003582747114374679,1.1960390690674803,1.1927249309325199,64.26351235187744,11.24656920173944,1.1941526666666666,1.1936925
191,2017-11-27 15:55:00,1.19598,1.19609,1.19565,1.19585,GBPUSD,55,15,0,48,11,2017,27,0.0003892698393166066,1.1962221030153792,1.1927808969846205,63.13344497503083,11.62599674561523,1.194222,1.1937261666666668
192,2017-11-27 16:00:00,1.19586,1.19586,1.19525,1.19537,GBPUSD,0,16,0,48,11,2017,27,0.0004114030085990259,1.1962859373799515,1.1929080626200488,59.159811524634975,11.762441568523746,1.1942693333333334,1.1937566666666666
193,2017-11-27 16:05:00,1.19539,1.19539,1.19505,1.19524,GBPUSD,5,16,0,48,11,2017,27,0.00042380967186160566,1.1962526690864226,1.193159330913577,58.13465823323933,11.786254186429932,1.1943133333333333,1.1937928333333334
194,2017-11-27 16:10:00,1.19524,1.19541,1.1952,1.19524,GBPUSD,10,16,0,48,11,2017,27,0.00042850362382530516,1.1962384598871632,1.1933535401128368,58.13465823323933,11.817892713997303,1.1943743333333332,1.193828
195,2017-11-27 16:15:00,1.19523,1.19545,1.19506,1.19506,GBPUSD,15,16,0,48,11,2017,27,0.0004242688917407736,1.196049044005993,1.193755955994007,56.67932526830907,11.770160798466144,1.1944236666666666,1.1938596666666668
196,2017-11-27 16:20:00,1.19507,1.19508,1.1948,1.19489,GBPUSD,20,16,0,48,11,2017,27,0.0004109805797883033,1.1959700855518915,1.1939489144481084,55.326139919651546,11.583862205113087,1.1944659999999998,1.1938966666666666
197,2017-11-27 16:25:00,1.19489,1.19496,1.19466,1.19494,GBPUSD,25,16,0,48,11,2017,27,0.0003925752675655959,1.195857428514501,1.1941795714854995,55.648311416048756,11.331222502615464,1.194508,1.193938
198,2017-11-27 16:30:00,1.19494,1.19566,1.19494,1.19532,GBPUSD,30,16,0,48,11,2017,27,0.00037709547520439925,1.1958859917536089,1.1942090082463912,58.02805196247987,11.381462261633093,1.1945606666666666,1.1939823333333333
199,2017-11-27 16:35:00,1.19533,1.19539,1.19502,1.19513,GBPUSD,35,16,0,48,11,2017,27,0.00036037000241247034,1.1958486262289014,1.1943303737710984,56.46107765633656,11.430027362016801,1.1946100000000002,1.194021
200,2017-11-27 16:40:00,1.19513,1.19515,1.1934,1.19357,GBPUSD,40,16,0,48,11,2017,27,0.00031803029316096357,1.1960354244565659,1.1940465755434342,45.92720321042609,11.258387803933873,1.1946083333333333,1.1940328333333334
201,2017-11-27 16:45:00,1.19356,1.19382,1.1932,1.19377,GBPUSD,45,16,0,48,11,2017,27,0.0002643216220706615,1.196132314569658,1.193860685430342,47.2328663166458,11.157193574212199,1.1946186666666667,1.1940461666666666
202,2017-11-27 16:50:00,1.19377,1.19406,1.19357,1.19389,GBPUSD,50,16,0,48,11,2017,27,0.00020761469071215832,1.196171403953663,1.193698596046337,48.01203170466856,10.97063968136392,1.194633,1.1940576666666667
203,2017-11-27 16:55:00,1.1939,1.19399,1.19365,1.1939,GBPUSD,55,16,0,48,11,2017,27,0.00015168752723243218,1.1961978974661034,1.1935601025338967,48.078125170307565,10.790304251610582,1.194661,1.194072
204,2017-11-27 17:00:00,1.19382,1.19382,1.19315,1.19329,GBPUSD,0,17,0,48,11,2017,27,8.910298118735821e-05,1.196298251612546,1.1933017483874542,44.50751743164406,10.780654051671249,1.194656,1.1940771666666665
205,2017-11-27 17:05:00,1.1933,1.19338,1.19295,1.19296,GBPUSD,5,17,0,48,11,2017,27,2.015846106222282e-05,1.1964237786867413,1.1930042213132588,42.731488638170156,10.835430162851058,1.1946569999999999,1.1940796666666667
206,2017-11-27 17:10:00,1.19296,1.19318,1.19269,1.19297,GBPUSD,10,17,0,48,11,2017,27,-4.904458298359251e-05,1.1964976027506666,1.1927433972493335,42.80303687226829,10.972087888923555,1.194631,1.1940828333333333
207,2017-11-27 17:15:00,1.19295,1.19297,1.19245,1.19276,GBPUSD,15,17,0,48,11,2017,27,-0.00011802057171811575,1.1965749577300742,1.1924710422699258,41.67201734841375,11.179400608545421,1.1945976666666667,1.1940810000000002
208,2017-11-27 17:20:00,1.19277,1.19301,1.19258,1.19291,GBPUSD,20,17,0,48,11,2017,27,-0.000180576256126132,1.1965930586419309,1.192258941358069,42.789060169725325,11.361224877431232,1.1945366666666666,1.1940783333333334
209,2017-11-27 17:25:00,1.19292,1.19312,1.19289,1.19299,GBPUSD,25,17,0,48,11,2017,27,-0.00023414062272839284,1.1964994825677344,1.1921035174322654,43.38723647494288,11.484256234826546,1.1944933333333334,1.1940739999999999
