,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1114,2017-07-20 20:50:00,1.16308,1.16315,1.16293,1.16296,GBPUSD,50,20,3,29,7,2017,20,0.0003491710530698935,1.1637165094777604,1.1623784905222392,60.873798471140226,31.352316277582638,1.1633043333333333,1.1611596666666666
1115,2017-07-20 20:55:00,1.16294,1.163,1.16283,1.16289,GBPUSD,55,20,3,29,7,2017,20,0.00031883276591993166,1.1636898681575008,1.162365131842499,60.45020794935569,31.14259158650076,1.1632516666666668,1.1612715000000002
1116,2017-07-20 21:00:00,1.16289,1.16289,1.16251,1.16275,GBPUSD,0,21,3,29,7,2017,20,0.0002876563800081404,1.1636721108205013,1.1623368891794987,59.59226389556411,30.68930894397414,1.1631966666666669,1.1613908333333334
1117,2017-07-20 21:05:00,1.16274,1.1629,1.16268,1.16269,GBPUSD,5,21,3,29,7,2017,20,0.0002559761156609332,1.1636176133482294,1.1623173866517709,59.21963769610981,30.25655963861279,1.1631443333333331,1.1615121666666668
1118,2017-07-20 21:10:00,1.16268,1.16279,1.16242,1.16245,GBPUSD,10,21,3,29,7,2017,20,0.00022122828070304757,1.163614583326141,1.162249416673859,57.726023634851586,29.63841702667183,1.163096,1.1616351666666667
1119,2017-07-20 21:15:00,1.16243,1.16261,1.16229,1.16261,GBPUSD,15,21,3,29,7,2017,20,0.00018842777339279603,1.163610509399068,1.1622164906009318,58.44877427473359,28.944206306321817,1.1630616666666667,1.1617636666666666
1120,2017-07-20 21:20:00,1.1626,1.16265,1.1625,1.16264,GBPUSD,20,21,3,29,7,2017,20,0.0001586164375875751,1.163590796537235,1.162189203462765,58.58611076077162,28.29871784717665,1.1630409999999998,1.1618799999999998
1121,2017-07-20 21:25:00,1.16264,1.16294,1.16261,1.16266,GBPUSD,25,21,3,29,7,2017,20,0.00013219898542868669,1.1635882669711275,1.1621717330288723,58.68029782748352,27.852743277008248,1.1630183333333333,1.1619906666666666
1122,2017-07-20 21:30:00,1.16266,1.16281,1.16256,1.1626,GBPUSD,30,21,3,29,7,2017,20,0.0001080350270976444,1.1635269852239645,1.1621590147760357,58.269027350905425,27.381280644166576,1.1629903333333331,1.1620841666666666
1123,2017-07-20 21:35:00,1.16259,1.16259,1.16233,1.16238,GBPUSD,35,21,3,29,7,2017,20,8.279402447527011e-05,1.1634478793827217,1.1621341206172782,56.760083979470956,26.741581922214063,1.1629386666666666,1.162184
1124,2017-07-20 21:40:00,1.16237,1.16244,1.16183,1.16196,GBPUSD,40,21,3,29,7,2017,20,5.131156739294521e-05,1.1633962607917296,1.1620367392082702,53.998448697118725,25.929970655886407,1.162886,1.162274
1125,2017-07-20 21:45:00,1.16197,1.16226,1.16176,1.16221,GBPUSD,45,21,3,29,7,2017,20,2.143910454204951e-05,1.163407182296839,1.1620128177031612,55.33655162014333,25.190254921252166,1.16285,1.1623681666666668
1126,2017-07-20 21:50:00,1.16221,1.16236,1.16202,1.1622,GBPUSD,50,21,3,29,7,2017,20,-6.066689466303069e-06,1.1634151470562888,1.161995852943711,55.27002584284459,24.40679391609036,1.1628163333333332,1.1624623333333333
1127,2017-07-20 21:55:00,1.1622,1.16245,1.16212,1.16243,GBPUSD,55,21,3,29,7,2017,20,-2.6963859239137922e-05,1.1634161793423572,1.1619788206576427,56.51390828042805,23.59900653144634,1.162783,1.1625668333333332
1128,2017-07-20 22:00:00,1.16244,1.16265,1.16227,1.16254,GBPUSD,0,22,3,29,7,2017,20,-4.080696535659493e-05,1.1633802845686185,1.1619677154313814,57.10408856132362,22.95193329834645,1.1627623333333332,1.1626626666666664
1129,2017-07-20 22:05:00,1.16254,1.16266,1.16238,1.16259,GBPUSD,5,22,3,29,7,2017,20,-4.861231441128163e-05,1.1633163149277732,1.161975685072227,57.376100566371285,22.333061953045455,1.1627493333333334,1.1627591666666668
1130,2017-07-20 22:10:00,1.16259,1.16285,1.16258,1.16277,GBPUSD,10,22,3,29,7,2017,20,-4.9241552845027914e-05,1.163272289436921,1.1619887105630793,58.35946441017555,21.861644146569677,1.162738,1.1628486666666664
1131,2017-07-20 22:15:00,1.16276,1.16303,1.16275,1.16303,GBPUSD,15,22,3,29,7,2017,20,-4.107957883987764e-05,1.1631872145790247,1.1620397854209752,59.74712131727645,21.520887632720832,1.1627436666666666,1.1629236666666667
1132,2017-07-20 22:20:00,1.16304,1.16305,1.16277,1.16288,GBPUSD,20,22,3,29,7,2017,20,-3.0134841079886927e-05,1.1631928068118667,1.1620381931881334,58.58199997633653,21.204450995659442,1.1627283333333334,1.1629840000000002
1133,2017-07-20 22:25:00,1.16287,1.16287,1.1626,1.1628,GBPUSD,25,22,3,29,7,2017,20,-1.9227332026039055e-05,1.1631462367879368,1.1620577632120634,57.958419242826096,20.756187812060087,1.1627076666666665,1.1630253333333334
1134,2017-07-20 22:30:00,1.16278,1.16289,1.16259,1.16268,GBPUSD,30,22,3,29,7,2017,20,-1.0785653787923316e-05,1.1631072950659833,1.1620687049340166,57.016649564399444,20.337960815081406,1.162682,1.1630406666666668
1135,2017-07-20 22:35:00,1.16269,1.16269,1.16236,1.16241,GBPUSD,35,22,3,29,7,2017,20,-8.615146877442225e-06,1.1630686895838847,1.1620593104161157,54.93880454522141,19.70962445266548,1.1626843333333334,1.1630416666666668
1136,2017-07-20 22:40:00,1.16242,1.16243,1.16207,1.1624,GBPUSD,40,22,3,29,7,2017,20,-1.0628978718372811e-05,1.1630482978176178,1.162044702182382,54.8622018263838,19.264583817845246,1.162688,1.1630271666666667
1137,2017-07-20 22:45:00,1.16244,1.1625,1.16228,1.16236,GBPUSD,45,22,3,29,7,2017,20,-1.5773855677395462e-05,1.1630336289332415,1.1620263710667582,54.54748284158843,18.76569629453671,1.1626803333333333,1.163011
1138,2017-07-20 22:50:00,1.16238,1.16247,1.16223,1.16243,GBPUSD,50,22,3,29,7,2017,20,-2.145874718174209e-05,1.1630333766317034,1.1620246233682965,55.014660447309375,18.330771910677182,1.162661,1.1630033333333332
1139,2017-07-20 22:55:00,1.16241,1.16288,1.16235,1.16283,GBPUSD,55,22,3,29,7,2017,20,-2.0753422727543013e-05,1.163061132367545,1.1620188676324548,57.59135915284063,17.91573016077958,1.1626503333333331,1.1629931666666666
1140,2017-07-20 23:00:00,1.16283,1.16283,1.16236,1.1625,GBPUSD,0,23,3,29,7,2017,20,-2.1297464999556776e-05,1.1630522342512404,1.1620137657487597,54.90725376182893,17.514523135878562,1.162631,1.162986
1141,2017-07-20 23:05:00,1.16251,1.1628,1.16249,1.16277,GBPUSD,5,23,3,29,7,2017,20,-1.8239832997924327e-05,1.1630656682017386,1.1620113317982617,56.6185279591456,17.126689678474246,1.1626109999999998,1.1629798333333334
1142,2017-07-20 23:10:00,1.16277,1.16291,1.16276,1.16277,GBPUSD,10,23,3,29,7,2017,20,-1.3043455190686983e-05,1.1630837386870603,1.1620102613129397,56.6185279591456,16.85519401866082,1.1626086666666668,1.1629690000000001
1143,2017-07-20 23:15:00,1.16278,1.1631,1.16278,1.16305,GBPUSD,15,23,3,29,7,2017,20,-2.281990518131785e-06,1.1631556146313902,1.1620053853686099,58.371769096588004,16.762841420652183,1.162608,1.1629633333333333
1144,2017-07-20 23:20:00,1.16305,1.1631,1.16285,1.163,GBPUSD,20,23,3,29,7,2017,20,1.0610909347642078e-05,1.1631572505645804,1.1621077494354195,57.93921027956937,16.673567242577164,1.1626093333333332,1.1629568333333333
1145,2017-07-20 23:25:00,1.16301,1.16332,1.16299,1.16323,GBPUSD,25,23,3,29,7,2017,20,2.7809215645043222e-05,1.1632330366443173,1.1621339633556826,59.37189289215581,16.76987061468384,1.1626206666666665,1.1629361666666669
1146,2017-07-20 23:30:00,1.16322,1.1633,1.16317,1.16326,GBPUSD,30,23,3,29,7,2017,20,4.721975330017302e-05,1.1632940991743501,1.16217890082565,59.557769331722184,16.862963874386956,1.1626376666666665,1.1629171666666667
1147,2017-07-20 23:35:00,1.16325,1.16331,1.16303,1.1631,GBPUSD,35,23,3,29,7,2017,20,6.433901233199287e-05,1.1633305636235767,1.1622094363764235,58.09143881068011,16.78391527633157,1.1626513333333333,1.162897833333333
1148,2017-07-20 23:40:00,1.1631,1.16327,1.16296,1.16302,GBPUSD,40,23,3,29,7,2017,20,7.770172756553764e-05,1.1633542029681738,1.1622337970318264,57.360967472841324,16.625062503464772,1.1626703333333335,1.1628831666666666
1149,2017-07-20 23:45:00,1.16302,1.16324,1.16301,1.16304,GBPUSD,45,23,3,29,7,2017,20,8.815140867381096e-05,1.1633783493872663,1.162254650612734,57.499181336566345,16.471504823026866,1.1626846666666666,1.1628731666666667
1150,2017-07-20 23:50:00,1.16303,1.16335,1.163,1.16334,GBPUSD,50,23,3,29,7,2017,20,0.00010081287677100538,1.1634528607850247,1.1622371392149755,59.534550321563074,16.42471997584895,1.162708,1.1628745
1151,2017-07-20 23:55:00,1.16333,1.16334,1.16301,1.16302,GBPUSD,55,23,3,29,7,2017,20,0.00010886172897977842,1.1634517361868353,1.1622372638131648,56.5463976673121,16.37949462357697,1.16272,1.1628691666666666
1152,2017-07-21 00:00:00,1.163,1.16307,1.16285,1.16302,GBPUSD,0,0,4,29,7,2017,21,0.00011334943087719439,1.1634636669855365,1.1622393330144634,56.5463976673121,16.138833983814628,1.1627340000000002,1.1628621666666668
1153,2017-07-21 00:05:00,1.16302,1.16327,1.16284,1.16302,GBPUSD,5,0,4,29,7,2017,21,0.000115111473720198,1.1634786638514754,1.1622463361485245,56.54639766731211,16.0917905491471,1.1627553333333331,1.1628469999999997
1154,2017-07-21 00:10:00,1.16302,1.16319,1.1629,1.16319,GBPUSD,10,0,4,29,7,2017,21,0.0001175226454541449,1.1635144889609406,1.1622615110390597,57.79232815622941,16.04631522896849,1.162796333333333,1.1628411666666665
1155,2017-07-21 00:15:00,1.16319,1.16321,1.16295,1.16303,GBPUSD,15,0,4,29,7,2017,21,0.00011739371656063325,1.1635060138501645,1.1623319861498356,56.22277994051413,16.022011661925045,1.162823666666667,1.1628368333333334
1156,2017-07-21 00:20:00,1.16304,1.16328,1.16303,1.16312,GBPUSD,20,0,4,29,7,2017,21,0.00011684779387894572,1.1634943758549618,1.162415624145038,56.90384527636065,16.06814016217204,1.1628543333333332,1.1628353333333334
1157,2017-07-21 00:25:00,1.16313,1.16326,1.16311,1.16313,GBPUSD,25,0,4,29,7,2017,21,0.00011596235013975944,1.1634589041789212,1.1625280958210793,56.980773188374215,16.112731045744138,1.1628776666666667,1.1628303333333332
1158,2017-07-21 00:30:00,1.16313,1.16346,1.1631,1.16326,GBPUSD,30,0,4,29,7,2017,21,0.0001167202900246838,1.1634318030099478,1.1626381969900523,57.9892648543726,16.352974001665256,1.1629016666666667,1.162832
1159,2017-07-21 00:35:00,1.16326,1.16335,1.16326,1.16333,GBPUSD,35,0,4,29,7,2017,21,0.00011931931843211924,1.163465332868105,1.1626546671318954,58.53078358965391,16.58520885905567,1.1629263333333335,1.1628378333333333
1160,2017-07-21 00:40:00,1.16333,1.16334,1.16326,1.16334,GBPUSD,40,0,4,29,7,2017,21,0.0001228236513908676,1.1634296455036626,1.1627743544963371,58.609629239858464,16.80970255453307,1.1629453333333333,1.1628416666666666
1161,2017-07-21 00:45:00,1.16335,1.16343,1.1633,1.16332,GBPUSD,45,0,4,29,7,2017,21,0.00012611268051409131,1.1634311079666446,1.1628278920333552,58.37997784471045,17.120185610391513,1.162955,1.1628493333333334
1162,2017-07-21 00:50:00,1.16332,1.16338,1.16315,1.16321,GBPUSD,50,0,4,29,7,2017,21,0.00012705192295902386,1.1634026677930787,1.1629003322069216,57.10684355122471,17.1695380433436,1.162966,1.1628471666666664
1163,2017-07-21 00:55:00,1.1632,1.16331,1.16318,1.16323,GBPUSD,55,0,4,29,7,2017,21,0.0001264986392825955,1.1634092420927402,1.1629117579072599,57.28206252555346,17.21724539519729,1.1629803333333335,1.162844
1164,2017-07-21 01:00:00,1.16323,1.16347,1.16322,1.16342,GBPUSD,0,1,4,29,7,2017,21,0.0001277818962372951,1.1634437393387835,1.1629192606612166,58.93081723943633,17.44036982614933,1.1630049999999998,1.1628435
1165,2017-07-21 01:05:00,1.16343,1.16354,1.16342,1.1635,GBPUSD,5,1,4,29,7,2017,21,0.00013113410331703923,1.1634930992368586,1.1628969007631413,59.609834862746645,17.730692330479027,1.1630413333333331,1.162862833333333
1166,2017-07-21 01:10:00,1.1635,1.16353,1.16313,1.16322,GBPUSD,10,1,4,29,7,2017,21,0.0001308412424041329,1.1634897969308697,1.16289620306913,56.2429784307441,17.542544806050707,1.1630686666666668,1.1628783333333332
1167,2017-07-21 01:15:00,1.16322,1.16331,1.16308,1.16312,GBPUSD,15,1,4,29,7,2017,21,0.00012638542048985102,1.1634896099800056,1.1628983900199945,55.093314760796076,17.287916352337422,1.163094,1.1628871666666667
1168,2017-07-21 01:20:00,1.16312,1.16315,1.16297,1.16301,GBPUSD,20,1,4,29,7,2017,21,0.00011751087312402157,1.1634903802651875,1.162896619734812,53.840949116238,16.885169661176818,1.1631133333333332,1.1628871666666667
1169,2017-07-21 01:25:00,1.16301,1.16301,1.16275,1.16279,GBPUSD,25,1,4,29,7,2017,21,0.00010255417012771332,1.1635227539854853,1.1628392460145147,51.422490813258435,16.443131828051367,1.1631120000000001,1.1628811666666665
1170,2017-07-21 01:30:00,1.1628,1.16285,1.16263,1.16282,GBPUSD,30,1,4,29,7,2017,21,8.481423567933535e-05,1.163523867394895,1.1627861326051048,51.728362836717345,16.165840079472975,1.1631226666666667,1.162876833333333
1171,2017-07-21 01:35:00,1.16281,1.16282,1.16264,1.16266,GBPUSD,35,1,4,29,7,2017,21,6.351376700258415e-05,1.16356413734666,1.1627098626533396,49.99166563228396,15.89779138918053,1.1631189999999998,1.162865
1172,2017-07-21 01:40:00,1.16266,1.16271,1.16256,1.16259,GBPUSD,40,1,4,29,7,2017,21,3.983666037661039e-05,1.1636060195926843,1.1626249804073157,49.2434188071467,15.739150723924036,1.1631129999999998,1.1628608333333335
1173,2017-07-21 01:45:00,1.1626,1.16265,1.1625,1.16255,GBPUSD,45,1,4,29,7,2017,21,1.5182143735799075e-05,1.1636430793211292,1.1625409206788708,48.81154680074191,15.661172848674584,1.163096333333333,1.1628521666666667
1174,2017-07-21 01:50:00,1.16255,1.16278,1.16245,1.16272,GBPUSD,50,1,4,29,7,2017,21,-6.114916529135429e-06,1.1636416271534016,1.1624953728465985,50.71201289742637,15.384022529926028,1.163087,1.1628481666666666
1175,2017-07-21 01:55:00,1.16271,1.16277,1.16266,1.16274,GBPUSD,55,1,4,29,7,2017,21,-2.3858135640833574e-05,1.1636456044173247,1.1624623955826754,50.93371795586674,15.116110555135759,1.1630706666666668,1.1628456666666667
1176,2017-07-21 02:00:00,1.16274,1.16286,1.16271,1.16276,GBPUSD,0,2,4,29,7,2017,21,-3.807028126573415e-05,1.1636409062539537,1.1624310937460463,51.16097885876982,14.717184944788626,1.163054,1.1628458333333331
1177,2017-07-21 02:05:00,1.16277,1.16282,1.1626,1.16263,GBPUSD,5,2,4,29,7,2017,21,-5.131149848147671e-05,1.163640382318141,1.1623816176818587,49.6157329525079,14.484956678173466,1.1630383333333334,1.1628448333333334
1178,2017-07-21 02:10:00,1.16263,1.16277,1.16263,1.16271,GBPUSD,10,2,4,29,7,2017,21,-6.185672753318277e-05,1.1636151319691834,1.1623518680308165,50.56623345386169,14.260469353778813,1.163028,1.1628491666666667
1179,2017-07-21 02:15:00,1.1627,1.16275,1.16266,1.16271,GBPUSD,15,2,4,29,7,2017,21,-7.001838110719309e-05,1.1635732932084464,1.1623317067915533,50.56623345386169,14.043464940197314,1.1630170000000002,1.1628508333333334
1180,2017-07-21 02:20:00,1.1627,1.16278,1.16261,1.16277,GBPUSD,20,2,4,29,7,2017,21,-7.514135737144482e-05,1.1635217994711056,1.1623262005288946,51.303564222621766,13.910945856725418,1.1629979999999998,1.162853
1181,2017-07-21 02:25:00,1.16276,1.16285,1.16263,1.16283,GBPUSD,25,2,4,29,7,2017,21,-7.69626673755845e-05,1.1634684315908113,1.1623305684091887,52.04352578039137,13.65183114485736,1.1629916666666666,1.1628558333333332
1182,2017-07-21 02:30:00,1.16283,1.163,1.16283,1.16299,GBPUSD,30,2,4,29,7,2017,21,-7.389096081216128e-05,1.1634404067400932,1.1623365932599068,53.972904746354395,13.253653711215227,1.1629906666666665,1.1628623333333334
1183,2017-07-21 02:35:00,1.16297,1.16301,1.16293,1.16301,GBPUSD,35,2,4,29,7,2017,21,-6.742592942611436e-05,1.1634091459024105,1.1623458540975895,54.211116735178955,12.886362685017556,1.1629903333333333,1.1628728333333334
1184,2017-07-21 02:40:00,1.16301,1.16318,1.16295,1.16297,GBPUSD,40,2,4,29,7,2017,21,-5.9657434715242626e-05,1.16332442293496,1.16238557706504,53.63678078175016,12.815488449205908,1.162983,1.1628896666666668
1185,2017-07-21 02:45:00,1.16297,1.16309,1.16291,1.16302,GBPUSD,45,2,4,29,7,2017,21,-5.05454996153081e-05,1.1631998902236846,1.1624621097763153,54.263358847055386,12.669177546478547,1.1629826666666667,1.1629031666666667
1186,2017-07-21 02:50:00,1.16301,1.16309,1.16296,1.16309,GBPUSD,50,2,4,29,7,2017,21,-3.98371722662562e-05,1.1631682548044047,1.1624807451955952,55.141367758953976,12.527743673842096,1.1629816666666666,1.1629180000000001
1187,2017-07-21 02:55:00,1.16308,1.16308,1.16276,1.16282,GBPUSD,55,2,4,29,7,2017,21,-3.290650073087699e-05,1.1631238899644745,1.1624951100355256,51.218107114405804,12.192039050750637,1.1629713333333336,1.1629245
1188,2017-07-21 03:00:00,1.16282,1.16286,1.16271,1.16279,GBPUSD,0,3,4,29,7,2017,21,-2.9110539835589676e-05,1.1630984140179845,1.1624985859820156,50.80263999770428,11.952848278300886,1.1629556666666665,1.1629286666666667
1189,2017-07-21 03:05:00,1.16278,1.16292,1.16275,1.16282,GBPUSD,5,3,4,29,7,2017,21,-2.6933364095358963e-05,1.1631000350808864,1.1624999649191137,51.21204112845799,11.612728489155112,1.1629386666666666,1.1629325
1190,2017-07-21 03:10:00,1.16283,1.16297,1.1628,1.16282,GBPUSD,10,3,4,29,7,2017,21,-2.582355609431853e-05,1.1631000350808864,1.1624999649191137,51.212041128458,11.254543779830243,1.1629213333333333,1.1629333333333334
1191,2017-07-21 03:15:00,1.1628,1.1628,1.16241,1.1625,GBPUSD,15,3,4,29,7,2017,21,-3.0487487480668924e-05,1.163115376914312,1.162468623085688,46.76937158011451,11.40553974287792,1.162894,1.1629245
1192,2017-07-21 03:20:00,1.16249,1.16253,1.16235,1.16246,GBPUSD,20,3,4,29,7,2017,21,-3.909448535626639e-05,1.1631304774932014,1.1624405225067986,46.25054519784384,11.62396196223006,1.1628690000000002,1.1629174999999998
1193,2017-07-21 03:25:00,1.16245,1.16251,1.1622,1.16228,GBPUSD,25,3,4,29,7,2017,21,-5.250441849806233e-05,1.1631724523721927,1.1623715476278071,43.97939658003633,12.001479149807762,1.1628373333333333,1.1629088333333333
1194,2017-07-21 03:30:00,1.16229,1.16242,1.16211,1.16233,GBPUSD,30,3,4,29,7,2017,21,-6.730437857423831e-05,1.1631989538607332,1.162306046139267,44.758888932478065,12.458988114487306,1.1628010000000002,1.162903
1195,2017-07-21 03:35:00,1.16233,1.16258,1.16231,1.16245,GBPUSD,35,3,4,29,7,2017,21,-8.013181203302944e-05,1.1632045483528568,1.1622714516471433,46.60352691543315,12.646542189218957,1.1627660000000002,1.1629036666666666
1196,2017-07-21 03:40:00,1.16246,1.16257,1.16217,1.16218,GBPUSD,40,3,4,29,7,2017,21,-9.517552446304905e-05,1.1632377482708955,1.1621802517291044,43.24254796361789,12.970222491771155,1.1627313333333333,1.1629
1197,2017-07-21 03:45:00,1.16218,1.16232,1.1621,1.16211,GBPUSD,45,3,4,29,7,2017,21,-0.00011171962619613029,1.1632754116609934,1.1620905883390065,42.42201536928949,13.351189332731323,1.1626976666666666,1.1628958333333335
1198,2017-07-21 03:50:00,1.16211,1.16218,1.1619,1.16205,GBPUSD,50,3,4,29,7,2017,21,-0.00012903950705698072,1.163306177124096,1.161993822875904,41.72006563851687,13.898594893630872,1.1626656666666666,1.1628895
1199,2017-07-21 03:55:00,1.16205,1.16273,1.16197,1.16265,GBPUSD,55,3,4,29,7,2017,21,-0.00013607093776004945,1.1633025704605255,1.1619914295394749,50.23802527811189,13.744644910253504,1.162661,1.1628865
1200,2017-07-21 04:00:00,1.16267,1.16273,1.1623,1.16245,GBPUSD,0,4,4,29,7,2017,21,-0.00013916591800768656,1.163289543846023,1.161972456153977,47.82758181610324,13.595826592988713,1.1626486666666667,1.1628856666666667
1201,2017-07-21 04:05:00,1.16246,1.16258,1.16232,1.16257,GBPUSD,5,4,4,29,7,2017,21,-0.00013739964620078032,1.1632702382493973,1.1619657617506025,49.33639336465766,13.451968886299417,1.1626456666666667,1.1628823333333334
1202,2017-07-21 04:10:00,1.16257,1.16262,1.16232,1.16242,GBPUSD,10,4,4,29,7,2017,21,-0.00013475902747729093,1.1632228361934847,1.1619561638065152,47.557908989186,13.269890370370613,1.16264,1.1628764999999999
1203,2017-07-21 04:15:00,1.16242,1.16268,1.16239,1.16263,GBPUSD,15,4,4,29,7,2017,21,-0.00012805124020927712,1.1631727580294011,1.1619682419705988,50.159940209814906,13.030301362037688,1.1626426666666667,1.1628694999999998
1204,2017-07-21 04:20:00,1.16263,1.16291,1.16263,1.16289,GBPUSD,20,4,4,29,7,2017,21,-0.00011470586095773433,1.1631585624053873,1.1619744375946128,53.13798207760069,12.626137696652679,1.1626483333333335,1.1628676666666666
1205,2017-07-21 04:25:00,1.16289,1.16299,1.16282,1.16293,GBPUSD,25,4,4,29,7,2017,21,-9.700013997705957e-05,1.1631407681994679,1.1619832318005323,53.57942308902781,12.31132233513935,1.1626546666666664,1.1628626666666666
1206,2017-07-21 04:30:00,1.16292,1.16295,1.16276,1.16292,GBPUSD,30,4,4,29,7,2017,21,-7.742806564495934e-05,1.1631039170641475,1.1620030829358525,53.44920951943512,11.947091856900158,1.1626599999999998,1.162857
1207,2017-07-21 04:35:00,1.16292,1.16297,1.16263,1.16266,GBPUSD,35,4,4,29,7,2017,21,-6.168387159178351e-05,1.1630841327694212,1.1620068672305788,50.16978913445523,11.62776754101847,1.162661,1.1628496666666668
1208,2017-07-21 04:40:00,1.16266,1.16266,1.1625,1.1625,GBPUSD,40,4,4,29,7,2017,21,-5.157637193931488e-05,1.1630573938862228,1.1620046061137772,48.283850349589805,11.438775745996004,1.162654,1.162841
1209,2017-07-21 04:45:00,1.1625,1.1627,1.16238,1.1626,GBPUSD,45,4,4,29,7,2017,21,-4.381870039003399e-05,1.163029901948552,1.162010098051448,49.51096643281387,11.359434802967252,1.1626503333333331,1.1628336666666665
1210,2017-07-21 04:50:00,1.1626,1.16273,1.16255,1.16272,GBPUSD,50,4,4,29,7,2017,21,-3.592612393735388e-05,1.1630143680187897,1.1620156319812103,50.95558607876503,11.252042480381967,1.1626486666666667,1.1628233333333333
1211,2017-07-21 04:55:00,1.16272,1.16293,1.16271,1.16286,GBPUSD,55,4,4,29,7,2017,21,-2.6047232467064983e-05,1.1630555081185772,1.162010491881423,52.59267385762382,10.949871563501667,1.1626496666666668,1.1628206666666665
1212,2017-07-21 05:00:00,1.16286,1.16304,1.16286,1.16298,GBPUSD,0,5,4,29,7,2017,21,-1.346732821389312e-05,1.1631167737678338,1.162001226232166,53.95548838789415,10.615262465938972,1.1626493333333334,1.16282
1213,2017-07-21 05:05:00,1.16298,1.16322,1.16297,1.16317,GBPUSD,5,5,4,29,7,2017,21,3.208092952530849e-06,1.1632076357439642,1.1619993642560356,56.02602371115429,10.449831586914616,1.1626546666666668,1.1628225
1214,2017-07-21 05:10:00,1.16318,1.16363,1.16318,1.16342,GBPUSD,10,5,4,29,7,2017,21,2.5557643740252777e-05,1.1633487082538025,1.1619672917461974,58.562374392537535,10.60058010529714,1.1626696666666667,1.1628263333333335
1215,2017-07-21 05:15:00,1.16341,1.16344,1.16328,1.16339,GBPUSD,15,5,4,29,7,2017,21,4.9755145146791756e-05,1.163460958782834,1.1619490412171662,58.146043884406616,10.746303673066917,1.162682,1.1628323333333335
1216,2017-07-21 05:20:00,1.16338,1.16338,1.16327,1.16327,GBPUSD,20,5,4,29,7,2017,21,7.181450123751822e-05,1.163513254809551,1.1620057451904489,56.484424625672915,10.87727817245931,1.162688,1.1628348333333334
1217,2017-07-21 05:25:00,1.16328,1.16344,1.16327,1.16337,GBPUSD,25,5,4,29,7,2017,21,9.280908318995265e-05,1.163558087840312,1.1620869121596882,57.53065874958418,11.049602973762978,1.1627063333333332,1.1628388333333333
1218,2017-07-21 05:30:00,1.16337,1.16348,1.16327,1.16331,GBPUSD,30,5,4,29,7,2017,21,0.0001108669190315702,1.1635554088683293,1.1622155911316712,56.68474735866575,11.246642208988215,1.162723666666667,1.1628396666666667
1219,2017-07-21 05:35:00,1.1633,1.16332,1.16311,1.16319,GBPUSD,35,5,4,29,7,2017,21,0.0001239702196620919,1.1635859631606165,1.1622390368393836,55.011230326315406,11.269875339452136,1.162736,1.1628373333333333
1220,2017-07-21 05:40:00,1.1632,1.16339,1.1629,1.1633,GBPUSD,40,5,4,29,7,2017,21,0.00013475364948418466,1.1636126673269345,1.1622973326730655,56.23644231403196,11.094261786704191,1.1627520000000002,1.1628366666666667
1221,2017-07-21 05:45:00,1.1633,1.16332,1.16267,1.16272,GBPUSD,45,5,4,29,7,2017,21,0.00013395705193822288,1.163604925500306,1.1623200744996942,48.96309176412562,10.72923536538888,1.1627593333333335,1.1628266666666667
1222,2017-07-21 05:50:00,1.16272,1.16299,1.16253,1.1626,GBPUSD,50,5,4,29,7,2017,21,0.0001237242314074526,1.1635863778203588,1.1623566221796409,47.6442175130654,10.475707295530693,1.162764,1.1628165000000001
1223,2017-07-21 05:55:00,1.16259,1.16264,1.16242,1.16246,GBPUSD,55,5,4,29,7,2017,21,0.0001055977796971516,1.163601982741939,1.162324017258061,46.14411505059596,10.314858119028514,1.1627700000000003,1.1628036666666666
1224,2017-07-21 06:00:00,1.16246,1.16266,1.16246,1.16262,GBPUSD,0,6,4,29,7,2017,21,8.578599929229711e-05,1.163606141372337,1.162292858627663,48.0769129043509,10.14196528777496,1.1627796666666665,1.1627903333333334
1225,2017-07-21 06:05:00,1.16263,1.16266,1.16259,1.16266,GBPUSD,5,6,4,29,7,2017,21,6.63991067712457e-05,1.163605309146785,1.1622666908532149,48.55440341107516,9.974835550896524,1.1627866666666666,1.1627763333333334
1226,2017-07-21 06:10:00,1.16268,1.16276,1.16263,1.16271,GBPUSD,10,6,4,29,7,2017,21,4.894120248781169e-05,1.163602411715671,1.1622485882843288,49.15898059821096,9.718066826930134,1.1628043333333333,1.1627678333333333
1227,2017-07-21 06:15:00,1.16271,1.16278,1.16268,1.16269,GBPUSD,15,6,4,29,7,2017,21,3.317688763203335e-05,1.1636015634044343,1.1622524365955658,48.92108692423482,9.450525494507174,1.1628236666666667,1.1627606666666668
1228,2017-07-21 06:20:00,1.1627,1.16276,1.16257,1.16258,GBPUSD,20,6,4,29,7,2017,21,1.7469870660391638e-05,1.1635957801356143,1.1622662198643856,47.61019780928374,9.295417499145316,1.1628413333333334,1.1627535000000002
1229,2017-07-21 06:25:00,1.16258,1.16259,1.16235,1.16245,GBPUSD,25,6,4,29,7,2017,21,5.082632336518086e-07,1.1636071211610721,1.1622398788389283,46.09996338915091,9.352530064743304,1.1628346666666667,1.1627478333333334
