,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1051,2017-12-21 15:50:00,1.18645,1.18646,1.1858,1.18621,GBPUSD,50,15,3,51,12,2017,21,-0.0002096952540265852,1.1869844480386622,1.185087551961338,46.78570640621423,15.978118996643358,1.186304,1.1870811666666665
1052,2017-12-21 15:55:00,1.1862,1.18634,1.18582,1.18584,GBPUSD,55,15,3,51,12,2017,21,-0.000190705067137385,1.1869206710355507,1.1850803289644494,44.7204090776261,16.069978183990706,1.1862536666666668,1.1870473333333333
1053,2017-12-21 16:00:00,1.18585,1.18606,1.18547,1.18556,GBPUSD,0,16,3,51,12,2017,21,-0.00018441492009186304,1.1869257810609928,1.1850512189390074,43.22658357809756,16.296064731484723,1.1862113333333333,1.1870066666666665
1054,2017-12-21 16:05:00,1.18555,1.18558,1.18496,1.18528,GBPUSD,5,16,3,51,12,2017,21,-0.00019046156944285008,1.1869392040949078,1.1849617959050924,41.78275886752028,16.694220455060655,1.1861576666666667,1.1869720000000001
1055,2017-12-21 16:10:00,1.18529,1.18536,1.18491,1.18509,GBPUSD,10,16,3,51,12,2017,21,-0.00020652094700932005,1.1869761334101123,1.1848598665898873,40.82553338416366,17.0956136657551,1.1861026666666665,1.1869319999999999
1056,2017-12-21 16:15:00,1.18508,1.18553,1.185,1.18553,GBPUSD,15,16,3,51,12,2017,21,-0.00022052360350046667,1.1869707660414002,1.1848782339586,43.90424808510247,17.382455069288252,1.1860606666666667,1.186895
1057,2017-12-21 16:20:00,1.18552,1.18602,1.18551,1.186,GBPUSD,20,16,3,51,12,2017,21,-0.0002245019112770931,1.186979672588906,1.1849103274110937,46.95394461861024,17.387251874569444,1.1860303333333333,1.1868625
1058,2017-12-21 16:25:00,1.18599,1.18615,1.18587,1.18612,GBPUSD,25,16,3,51,12,2017,21,-0.0002195623868335127,1.1869675088605596,1.1850134911394408,47.70486618249258,17.32292468598416,1.1860146666666667,1.1868285
1059,2017-12-21 16:30:00,1.18612,1.18628,1.18572,1.18582,GBPUSD,30,16,3,51,12,2017,21,-0.00021357817364870693,1.1869549477835393,1.1850650522164607,46.02005258959007,17.31862535074737,1.1859816666666667,1.1867903333333334
1060,2017-12-21 16:35:00,1.18582,1.18645,1.1858,1.18642,GBPUSD,35,16,3,51,12,2017,21,-0.00019719343471065852,1.186972385839905,1.1850616141600951,49.69580800570718,17.224872364649336,1.1859743333333332,1.1867615
1061,2017-12-21 16:40:00,1.1864,1.1866,1.18623,1.18645,GBPUSD,40,16,3,51,12,2017,21,-0.00017422068660729906,1.187010157293584,1.185060842706416,49.87236487780074,17.05627293035863,1.1859609999999998,1.1867383333333332
1062,2017-12-21 16:45:00,1.18645,1.1868,1.18645,1.18653,GBPUSD,45,16,3,51,12,2017,21,-0.00014664953394391916,1.1870508735274485,1.1850551264725515,50.353054747273916,16.790314299150136,1.1859603333333333,1.1867141666666667
1063,2017-12-21 16:50:00,1.18653,1.18697,1.18649,1.1867,GBPUSD,50,16,3,51,12,2017,21,-0.00011459502110578179,1.1871286486539576,1.1850653513460423,51.378004842416146,16.44535741457906,1.1859903333333333,1.1866933333333334
1064,2017-12-21 16:55:00,1.1867,1.18685,1.18644,1.18645,GBPUSD,55,16,3,51,12,2017,21,-8.513819425308941e-05,1.1871625237338719,1.185097476266128,49.813518588188245,16.134527658035548,1.186004,1.1866666666666668
1065,2017-12-21 17:00:00,1.18645,1.18668,1.18638,1.18656,GBPUSD,0,17,3,51,12,2017,21,-5.690468926790444e-05,1.1872026503641524,1.1851023496358475,50.49960546145558,15.862099244615422,1.1860313333333332,1.1866451666666664
1066,2017-12-21 17:05:00,1.18657,1.18685,1.18625,1.18679,GBPUSD,5,17,3,51,12,2017,21,-2.7118772747515197e-05,1.1872713129723584,1.1851426870276416,51.92129106797221,15.506943720801738,1.1860776666666666,1.1866264999999998
1067,2017-12-21 17:10:00,1.18678,1.18695,1.18677,1.18687,GBPUSD,10,17,3,51,12,2017,21,3.41690072996589e-06,1.1873110545347827,1.1851289454652174,52.413067850618106,15.10927683874232,1.1861203333333334,1.1866023333333333
1068,2017-12-21 17:15:00,1.18688,1.18694,1.18638,1.18641,GBPUSD,15,17,3,51,12,2017,21,2.5474957734547915e-05,1.1872614325579898,1.1851395674420102,49.40702589495714,14.912940444904924,1.1861603333333335,1.1865636666666668
1069,2017-12-21 17:20:00,1.18642,1.18678,1.18635,1.18678,GBPUSD,20,17,3,51,12,2017,21,4.6908160496632896e-05,1.1872361338096487,1.1851508661903516,51.711472089122104,14.737081623520746,1.1862053333333333,1.1865366666666666
1070,2017-12-21 17:25:00,1.18679,1.18679,1.18638,1.18667,GBPUSD,25,17,3,51,12,2017,21,6.496425387818963e-05,1.1872620498436042,1.185145950156396,50.997081211268,14.561098327281796,1.1862183333333334,1.186507
1071,2017-12-21 17:30:00,1.1867,1.18681,1.18658,1.18674,GBPUSD,30,17,3,51,12,2017,21,8.092585271545742e-05,1.1873153909709853,1.1851456090290151,51.43872053040617,14.378556174608686,1.1862403333333333,1.1864839999999999
1072,2017-12-21 17:35:00,1.18673,1.18679,1.18635,1.18649,GBPUSD,35,17,3,51,12,2017,21,9.056487918658962e-05,1.1873375300064313,1.1851884699935689,49.78113553394135,14.318402541169636,1.1862506666666666,1.1864608333333335
1073,2017-12-21 17:40:00,1.18649,1.18676,1.18644,1.18661,GBPUSD,40,17,3,51,12,2017,21,9.74438603273205e-05,1.1873471563064955,1.1852838436935043,50.572037853318946,14.260254028845221,1.186277,1.1864401666666669
1074,2017-12-21 17:45:00,1.1866,1.1866,1.18578,1.18583,GBPUSD,45,17,3,51,12,2017,21,8.95657522545458e-05,1.1872837522175035,1.1854022477824968,45.72933864560737,14.503661022779207,1.1862783333333333,1.1864125
1075,2017-12-21 17:50:00,1.18587,1.18601,1.1855,1.18555,GBPUSD,50,17,3,51,12,2017,21,6.817979506425698e-05,1.1871934348427235,1.1855385651572765,44.15903618292856,14.85247891424816,1.1862596666666667,1.1863806666666667
1076,2017-12-21 17:55:00,1.18555,1.18604,1.18543,1.18599,GBPUSD,55,17,3,51,12,2017,21,4.631301442784954e-05,1.1871406970260403,1.18563730297396,47.1113902787524,15.217424478001105,1.1862693333333332,1.1863626666666667
1077,2017-12-21 18:00:00,1.18601,1.18632,1.18584,1.18624,GBPUSD,0,18,3,51,12,2017,21,2.917420300512987e-05,1.1871339794985374,1.1856680205014627,48.705424239670315,15.373930098823516,1.1862570000000001,1.18634
1078,2017-12-21 18:05:00,1.18624,1.1868,1.18622,1.18664,GBPUSD,5,18,3,51,12,2017,21,2.22125083766816e-05,1.187154883737114,1.1856991162628858,51.142718452280285,15.221249565493139,1.1862516666666667,1.1863243333333335
1079,2017-12-21 18:10:00,1.18664,1.18695,1.18658,1.18679,GBPUSD,10,18,3,51,12,2017,21,2.4337112520889068e-05,1.187161126104971,1.1857898738950285,52.02699471158253,14.985466706951517,1.1862473333333334,1.186315
1080,2017-12-21 18:15:00,1.18677,1.18728,1.18674,1.18726,GBPUSD,15,18,3,51,12,2017,21,3.9488563741203443e-05,1.187286638272447,1.1857483617275533,54.685431689966904,14.572336415294115,1.186274,1.1863073333333334
1081,2017-12-21 18:20:00,1.18726,1.18776,1.18726,1.18758,GBPUSD,20,18,3,51,12,2017,21,6.702613690823788e-05,1.1874766837168582,1.1856713162831418,56.3876464224944,14.248162645269494,1.1863196666666664,1.1863118333333333
1082,2017-12-21 18:25:00,1.18758,1.18788,1.18739,1.18743,GBPUSD,25,18,3,51,12,2017,21,9.833759774613855e-05,1.187598879690819,1.1856391203091807,55.37889235115442,13.993298015464992,1.1863726666666667,1.1863131666666669
1083,2017-12-21 18:30:00,1.18742,1.18758,1.18731,1.18732,GBPUSD,30,18,3,51,12,2017,21,0.00012839394271502502,1.1876786833680215,1.1856213166319785,54.63738422489008,13.701277438788608,1.1864313333333336,1.1863213333333333
1084,2017-12-21 18:35:00,1.18732,1.18761,1.18728,1.18729,GBPUSD,35,18,3,51,12,2017,21,0.00015531673385833777,1.1877543429905393,1.1856296570094609,54.431759257072635,13.401225619849736,1.1864983333333332,1.1863279999999998
1085,2017-12-21 18:40:00,1.1873,1.1873,1.18692,1.18708,GBPUSD,40,18,3,51,12,2017,21,0.00017515971136706777,1.1877921282869943,1.1856438717130056,52.98770874330485,13.005305950911037,1.1865646666666667,1.1863336666666666
1086,2017-12-21 18:45:00,1.18706,1.18707,1.18666,1.18677,GBPUSD,45,18,3,51,12,2017,21,0.0001841799038191461,1.187790883262339,1.185643116737661,50.92459462628012,12.76325796299462,1.186606,1.1863333333333335
1087,2017-12-21 18:50:00,1.18676,1.187,1.1867,1.1868,GBPUSD,50,18,3,51,12,2017,21,0.00018600258009847265,1.1877857386802606,1.1856412613197393,51.11514301336327,12.529278241342084,1.186632666666667,1.1863315
1088,2017-12-21 18:55:00,1.1868,1.18716,1.18677,1.18711,GBPUSD,55,18,3,51,12,2017,21,0.00018774037641876483,1.1878247170579745,1.1856722829420254,53.06327277605939,12.205641519535153,1.1866656666666666,1.1863401666666666
1089,2017-12-21 19:00:00,1.18712,1.18731,1.18689,1.18694,GBPUSD,0,19,3,51,12,2017,21,0.00018619372446434675,1.187836076426725,1.185676923573275,51.89016194952105,11.802362340057181,1.186703,1.1863423333333334
1090,2017-12-21 19:05:00,1.18693,1.18694,1.18672,1.18684,GBPUSD,5,19,3,51,12,2017,21,0.00018064970725626084,1.187844385789324,1.1856856142106758,51.201349866637976,11.515711162111094,1.1867170000000002,1.1863456666666667
1091,2017-12-21 19:10:00,1.18687,1.18696,1.18672,1.18695,GBPUSD,10,19,3,51,12,2017,21,0.00017423409402262023,1.1878579431421008,1.1856930568578992,51.927503227150034,11.225556628256909,1.1867336666666666,1.1863473333333334
1092,2017-12-21 19:15:00,1.18696,1.1871,1.1869,1.18701,GBPUSD,15,19,3,51,12,2017,21,0.00016816864854574272,1.1878800423877636,1.1857229576122366,52.327786719547206,10.85231663446561,1.1867496666666668,1.186355
1093,2017-12-21 19:20:00,1.18702,1.18706,1.18678,1.18685,GBPUSD,20,19,3,51,12,2017,21,0.00015970464518977445,1.1878884056252794,1.1857385943747205,51.15280147170217,10.570865654725194,1.1867546666666666,1.1863725
1094,2017-12-21 19:25:00,1.18686,1.18726,1.18685,1.18721,GBPUSD,25,19,3,51,12,2017,21,0.00015556055981731475,1.1878647610855138,1.1859002389144864,53.5789680383783,10.272825593584772,1.18678,1.1863920000000001
1095,2017-12-21 19:30:00,1.18722,1.18731,1.18703,1.1871,GBPUSD,30,19,3,51,12,2017,21,0.0001522318154117394,1.1877187524373494,1.1862012475626507,52.75079065325893,10.017877568313624,1.186798,1.1864146666666668
1096,2017-12-21 19:35:00,1.18711,1.18715,1.18702,1.18707,GBPUSD,35,19,3,51,12,2017,21,0.00014876300963133525,1.1876205397961823,1.1864074602038177,52.521746080978495,9.764000884158804,1.1868073333333333,1.1864424999999998
1097,2017-12-21 19:40:00,1.18707,1.18709,1.18676,1.1869,GBPUSD,40,19,3,51,12,2017,21,0.00014233694492270653,1.187536816290097,1.1865571837099034,51.218083270543644,9.54456476045194,1.1868083333333332,1.1864643333333333
1098,2017-12-21 19:45:00,1.1869,1.18691,1.18664,1.18665,GBPUSD,45,19,3,51,12,2017,21,0.0001300811738622098,1.1875355843306579,1.1865594156693422,49.35442383986859,9.416306603276263,1.1868163333333333,1.1864883333333334
1099,2017-12-21 19:50:00,1.18665,1.18694,1.18659,1.18681,GBPUSD,50,19,3,51,12,2017,21,0.00011707014881597018,1.1875344402152337,1.1865625597847662,50.54580197056984,9.327381318058908,1.1868173333333334,1.1865113333333333
1100,2017-12-21 19:55:00,1.18682,1.18682,1.18648,1.18675,GBPUSD,55,19,3,51,12,2017,21,0.00010304371312851434,1.1875156875791724,1.1865303124208275,50.088711161185245,9.318821961574915,1.18682,1.1865191666666668
1101,2017-12-21 20:00:00,1.18676,1.18685,1.18635,1.18657,GBPUSD,0,20,3,51,12,2017,21,8.600947432161544e-05,1.1874306369573748,1.1865143630426251,48.721356178149975,9.398092931736716,1.1868143333333334,1.1865273333333335
1102,2017-12-21 20:05:00,1.18657,1.18674,1.18629,1.18639,GBPUSD,5,20,3,51,12,2017,21,6.49151378746388e-05,1.187395760591251,1.186445239408749,47.383253154778146,9.514727127071279,1.1868109999999998,1.186530833333333
1103,2017-12-21 20:10:00,1.18639,1.18654,1.1863,1.18642,GBPUSD,10,20,3,51,12,2017,21,4.271248860566559e-05,1.187361795338146,1.186389204661854,47.63123195091396,9.627473515894687,1.1868046666666667,1.1865408333333334
1104,2017-12-21 20:15:00,1.18642,1.18643,1.18628,1.18637,GBPUSD,15,20,3,51,12,2017,21,2.0083998695249167e-05,1.1873246756712184,1.1863343243287816,47.247312890338264,9.751435180456419,1.1868226666666668,1.1865505
1105,2017-12-21 20:20:00,1.18638,1.18667,1.18624,1.18663,GBPUSD,20,20,3,51,12,2017,21,2.477195606115794e-06,1.1872950940354758,1.1863189059645245,49.43953967465763,9.642369585488082,1.1868586666666667,1.1865591666666666
1106,2017-12-21 20:25:00,1.18662,1.18676,1.18649,1.18667,GBPUSD,25,20,3,51,12,2017,21,-1.0426603149604415e-05,1.1872937252100542,1.1863102747899457,49.771739143912875,9.45287695920141,1.1868813333333332,1.1865753333333333
1107,2017-12-21 20:30:00,1.18667,1.1868,1.18639,1.18649,GBPUSD,30,20,3,51,12,2017,21,-2.255424198228413e-05,1.1872976504033366,1.1862753495966634,48.294597188452606,9.355094745633139,1.1868896666666666,1.1865733333333333
1108,2017-12-21 20:35:00,1.1865,1.18653,1.18632,1.18642,GBPUSD,35,20,3,51,12,2017,21,-3.4625051381416376e-05,1.1872643567816141,1.186239643218386,47.72478441012155,9.321735471234824,1.1868823333333332,1.186567
1109,2017-12-21 20:40:00,1.18642,1.18651,1.18639,1.18647,GBPUSD,40,20,3,51,12,2017,21,-4.51508311240689e-05,1.1872476196982729,1.1862093803017273,48.17659334545712,9.289488172649786,1.1868716666666665,1.1865595
1110,2017-12-21 20:45:00,1.18649,1.18651,1.18637,1.18638,GBPUSD,45,20,3,51,12,2017,21,-5.548942700178915e-05,1.1872442109351555,1.1861667890648444,47.41353615066297,9.277783528540459,1.1868423333333333,1.1865581666666667
1111,2017-12-21 20:50:00,1.18639,1.18678,1.18635,1.18676,GBPUSD,50,20,3,51,12,2017,21,-5.8979583688502756e-05,1.1872231332579664,1.1861688667420336,50.816114860233306,8.969373285383051,1.186815,1.1865673333333333
1112,2017-12-21 20:55:00,1.18675,1.18687,1.18661,1.18667,GBPUSD,55,20,3,51,12,2017,21,-5.929578262025147e-05,1.1871850018702568,1.1861729981297433,50.02308982893001,8.765430138144776,1.1867896666666664,1.1865811666666666
1113,2017-12-21 21:00:00,1.18668,1.1867,1.18639,1.18655,GBPUSD,0,21,3,51,12,2017,21,-5.938541348208597e-05,1.1871664319781823,1.1861615680218176,48.9690212798684,8.605968316746743,1.186764,1.1865976666666669
1114,2017-12-21 21:05:00,1.18655,1.18655,1.18614,1.18634,GBPUSD,5,21,3,51,12,2017,21,-6.254341324981198e-05,1.1870719526239135,1.1861690473760862,47.16964394809544,8.681813784456642,1.1867323333333333,1.1866153333333334
1115,2017-12-21 21:10:00,1.18634,1.18644,1.1863,1.1864,GBPUSD,10,21,3,51,12,2017,21,-6.635924559012313e-05,1.1869861034895528,1.1861848965104473,47.73725164732172,8.755131069909543,1.1867096666666666,1.1866371666666666
1116,2017-12-21 21:15:00,1.1864,1.18655,1.18634,1.18651,GBPUSD,15,21,3,51,12,2017,21,-6.848113050717256e-05,1.1868875956767906,1.1862274043232093,48.78091691616979,8.699091931732736,1.186701,1.1866534999999998
1117,2017-12-21 21:20:00,1.18652,1.18668,1.18649,1.18664,GBPUSD,20,21,3,51,12,2017,21,-6.71998928601281e-05,1.1868360277327992,1.1862529722672006,50.00158927580208,8.499387569513067,1.1866956666666664,1.1866641666666666
1118,2017-12-21 21:25:00,1.18662,1.18673,1.18656,1.18672,GBPUSD,25,21,3,51,12,2017,21,-6.24232930886244e-05,1.1868464591976735,1.1862495408023264,50.7488185122163,8.250293532136844,1.1866826666666666,1.1866741666666667
1119,2017-12-21 21:30:00,1.18672,1.18686,1.1867,1.18675,GBPUSD,30,21,3,51,12,2017,21,-5.5085357516423284e-05,1.1868334076027207,1.1862565923972797,51.03271382110107,8.08737071968617,1.1866763333333334,1.1866896666666666
1120,2017-12-21 21:35:00,1.18676,1.18692,1.18676,1.18686,GBPUSD,35,21,3,51,12,2017,21,-4.4646156566325326e-05,1.1868588726352163,1.1862421273647838,52.08044301350932,7.995731156397347,1.1866769999999998,1.186697
1121,2017-12-21 21:40:00,1.18686,1.18706,1.18683,1.18702,GBPUSD,40,21,3,51,12,2017,21,-3.015591854811418e-05,1.1869462136372069,1.1861997863627933,53.57511001533715,8.055701612590006,1.1866793333333334,1.1867065
1122,2017-12-21 21:45:00,1.18701,1.18713,1.18692,1.18707,GBPUSD,45,21,3,51,12,2017,21,-1.30197189620688e-05,1.1870305240601555,1.1861834759398444,54.038555441877335,8.185068696967067,1.1866813333333333,1.1867154999999998
1123,2017-12-21 21:50:00,1.1871,1.18716,1.18699,1.18705,GBPUSD,50,21,3,51,12,2017,21,4.587196429410129e-06,1.1870958274745855,1.1861811725254143,53.81625290376309,8.341114686670942,1.186688,1.1867213333333333
1124,2017-12-21 21:55:00,1.18705,1.18723,1.187,1.18716,GBPUSD,55,21,3,51,12,2017,21,2.331069437596276e-05,1.1871726279814891,1.186183372018511,54.87250566423846,8.565736970609821,1.1866863333333333,1.1867331666666667
1125,2017-12-21 22:00:00,1.18717,1.18728,1.18699,1.18721,GBPUSD,0,22,3,51,12,2017,21,4.2497118944787975e-05,1.1872549185476098,1.1861590814523901,55.35265343858786,8.83495918184784,1.1866899999999998,1.186744
1126,2017-12-21 22:05:00,1.18722,1.18741,1.18722,1.18734,GBPUSD,5,22,3,51,12,2017,21,6.294512741581514e-05,1.1873565818452811,1.1861244181547188,56.594797844328994,9.2251468819125,1.186699,1.1867531666666666
1127,2017-12-21 22:10:00,1.18735,1.18755,1.18719,1.18726,GBPUSD,10,22,3,51,12,2017,21,8.169213588876074e-05,1.18742469505438,1.18613330494562,55.609883837527,9.733019404279068,1.1867109999999998,1.1867596666666667
1128,2017-12-21 22:15:00,1.18727,1.1874,1.18725,1.18737,GBPUSD,15,22,3,51,12,2017,21,9.995903420731496e-05,1.1875001631971993,1.1861528368028007,56.68217902744009,10.22396284256675,1.1867349999999999,1.1867756666666665
1129,2017-12-21 22:20:00,1.18738,1.18738,1.18724,1.18728,GBPUSD,20,22,3,51,12,2017,21,0.00011530370349344182,1.1875477766448046,1.1861862233551952,55.54649423206325,10.682286141375979,1.1867506666666665,1.1867839999999998
1130,2017-12-21 22:25:00,1.18729,1.18735,1.1872,1.18726,GBPUSD,25,22,3,51,12,2017,21,0.00012743049453227734,1.1875727329705636,1.186249267029436,55.29182122737646,11.057758002647885,1.1867676666666669,1.1867938333333334
1131,2017-12-21 22:30:00,1.18727,1.18746,1.18722,1.18742,GBPUSD,30,22,3,51,12,2017,21,0.00013916694208066223,1.1876390168480513,1.1862489831519487,56.926199913699364,11.540328081125052,1.186796,1.1868051666666666
1132,2017-12-21 22:35:00,1.18741,1.18766,1.18739,1.18765,GBPUSD,35,22,3,51,12,2017,21,0.00015339581197535635,1.1877427115221562,1.1862432884778438,59.147054852427345,12.208992405418954,1.186838,1.1868245
1133,2017-12-21 22:40:00,1.18765,1.18778,1.18757,1.18757,GBPUSD,40,22,3,51,12,2017,21,0.0001668150096778848,1.187805505432915,1.186282494567085,58.06974086143748,12.965535692929512,1.1868763333333332,1.1868404999999997
1134,2017-12-21 22:45:00,1.18758,1.18764,1.18749,1.18753,GBPUSD,45,22,3,51,12,2017,21,0.00017800488223012107,1.1878179014779802,1.18638909852202,57.52776500726323,13.551841941147455,1.186915,1.1868688333333333
1135,2017-12-21 22:50:00,1.18754,1.18788,1.18752,1.18768,GBPUSD,50,22,3,51,12,2017,21,0.00018919831861769198,1.1878449215807525,1.1864900784192474,59.01179762644734,14.331127806699115,1.18695,1.1869043333333336
1136,2017-12-21 22:55:00,1.18768,1.1878,1.18758,1.18764,GBPUSD,55,22,3,51,12,2017,21,0.00019873781243928904,1.1878575995731802,1.18659040042682,58.44841550221695,15.084437476732385,1.1869823333333334,1.1869318333333334
1137,2017-12-21 23:00:00,1.18763,1.18763,1.18737,1.18743,GBPUSD,0,23,3,51,12,2017,21,0.00020293718004782584,1.1878397044576685,1.1866872955423315,55.56726591286452,15.441992303207606,1.1870136666666666,1.1869516666666666
1138,2017-12-21 23:05:00,1.18746,1.18754,1.18732,1.18753,GBPUSD,5,23,3,51,12,2017,21,0.0002047022289244374,1.187831133258088,1.1867768667419119,56.62063416786504,15.705513837033273,1.1870506666666667,1.1869664999999998
1139,2017-12-21 23:10:00,1.18753,1.18754,1.18748,1.18751,GBPUSD,10,23,3,51,12,2017,21,0.00020406332109597193,1.1878068757595213,1.1868771242404785,56.34427097281104,15.96025131973142,1.1870853333333333,1.1869785
1140,2017-12-21 23:15:00,1.18751,1.1876,1.18748,1.1876,GBPUSD,15,23,3,51,12,2017,21,0.00020292194823055978,1.1877978656337858,1.1869601343662142,57.3141666218049,16.269898866185823,1.1871260000000001,1.1869841666666665
1141,2017-12-21 23:20:00,1.18759,1.18781,1.18753,1.1877,GBPUSD,20,23,3,51,12,2017,21,0.00020265841409451544,1.1878193755046171,1.1870066244953825,58.37707805349553,16.7789388384274,1.1871573333333336,1.1869861666666668
1142,2017-12-21 23:25:00,1.1877,1.1877,1.18753,1.18753,GBPUSD,25,23,3,51,12,2017,21,0.00019978475693084184,1.1878115361055175,1.1870604638944824,55.92793433607577,17.27101081159426,1.187186,1.1869878333333332
1143,2017-12-21 23:30:00,1.18753,1.18756,1.18745,1.18753,GBPUSD,30,23,3,51,12,2017,21,0.00019497041720356283,1.1877902949212047,1.1871297050787957,55.92793433607577,17.594716181434315,1.1872186666666666,1.186991333333333
1144,2017-12-21 23:35:00,1.18754,1.18761,1.18752,1.18756,GBPUSD,35,23,3,51,12,2017,21,0.00018922632634587903,1.187780945874184,1.1871790541258158,56.27437335992862,17.96378310599112,1.1872593333333332,1.1869958333333335
1145,2017-12-21 23:40:00,1.18756,1.18768,1.18755,1.1876,GBPUSD,40,23,3,51,12,2017,21,0.00018340749179026418,1.187776360212178,1.1872226397878218,56.74337891374591,18.39755159923299,1.1872993333333333,1.1870045
1146,2017-12-21 23:45:00,1.18761,1.18765,1.18758,1.1876,GBPUSD,45,23,3,51,12,2017,21,0.00017742881948203348,1.187782148891076,1.187242851108924,56.74337891374591,18.816861142700137,1.1873356666666666,1.1870183333333333
1147,2017-12-21 23:50:00,1.1876,1.18763,1.1873,1.1873,GBPUSD,50,23,3,51,12,2017,21,0.0001664726548926817,1.187776755396284,1.1872522446037161,52.245587247014164,18.69064933125956,1.1873576666666668,1.1870266666666667
1148,2017-12-21 23:55:00,1.18731,1.18739,1.18723,1.18723,GBPUSD,55,23,3,51,12,2017,21,0.00015147480085221307,1.1877924838374636,1.1872225161625367,51.26473652974595,18.451406632378543,1.1873746666666667,1.1870286666666667
1149,2017-12-22 00:00:00,1.18724,1.18729,1.18723,1.18725,GBPUSD,0,0,4,51,12,2017,22,0.0001347037530636447,1.1877962920457497,1.1872157079542502,51.53367233429859,18.22013869012689,1.1873913333333332,1.1870338333333332
1150,2017-12-22 00:05:00,1.18724,1.18737,1.18718,1.18721,GBPUSD,5,0,4,51,12,2017,22,0.00011675527408507192,1.187803414019668,1.187203585980332,50.95194519092261,18.104305933449467,1.187403,1.1870399999999999
1151,2017-12-22 00:10:00,1.18721,1.18752,1.18721,1.18735,GBPUSD,10,0,4,51,12,2017,22,0.00010097720232053042,1.1878055969106915,1.1871944030893085,52.87789182776976,18.177961520876135,1.187414,1.1870466666666666
1152,2017-12-22 00:15:00,1.18735,1.18736,1.18726,1.18726,GBPUSD,15,0,4,51,12,2017,22,8.57205674383021e-05,1.187795425217905,1.1871655747820948,51.53222035105205,18.249161922055247,1.1874203333333333,1.1870508333333334
1153,2017-12-22 00:20:00,1.18727,1.18728,1.18687,1.18705,GBPUSD,20,0,4,51,12,2017,22,6.804473523980278e-05,1.1878200982814417,1.187088901718558,48.54990643914508,17.712454973407972,1.1874203333333333,1.1870541666666667
1154,2017-12-22 00:25:00,1.18706,1.1872,1.18683,1.1869,GBPUSD,25,0,4,51,12,2017,22,4.7230943254072926e-05,1.1878623344226957,1.186983665577304,46.558901024639404,17.14114685709145,1.1874116666666668,1.1870489999999998
1155,2017-12-22 00:30:00,1.1869,1.18697,1.18666,1.18672,GBPUSD,30,0,4,51,12,2017,22,2.2561988489826464e-05,1.187897926983136,1.1868520730168637,44.303486112278435,16.762826365030026,1.1873953333333336,1.1870426666666667
1156,2017-12-22 00:35:00,1.18672,1.18689,1.18669,1.1868,GBPUSD,35,0,4,51,12,2017,22,-2.005190304062792e-06,1.1878994329738757,1.1867665670261247,45.51694732389853,16.397116556037318,1.1873773333333335,1.1870381666666667
1157,2017-12-22 00:40:00,1.1868,1.18682,1.18665,1.18671,GBPUSD,40,0,4,51,12,2017,22,-2.6652052985364734e-05,1.1879255857126088,1.186668414287391,44.39137789096475,16.094382493246346,1.187359,1.187035
1158,2017-12-22 00:45:00,1.18672,1.18672,1.18656,1.18665,GBPUSD,45,0,4,51,12,2017,22,-5.095335025210044e-05,1.1879339312494719,1.186572068750528,43.64701332401526,15.913637360428327,1.187335,1.187035
1159,2017-12-22 00:50:00,1.18665,1.18669,1.18664,1.18665,GBPUSD,50,0,4,51,12,2017,22,-7.364800666096691e-05,1.18793008771262,1.1864899122873798,43.647013324015255,15.738917065370908,1.187314,1.1870323333333335
1160,2017-12-22 00:55:00,1.18664,1.18664,1.18643,1.18661,GBPUSD,55,0,4,51,12,2017,22,-9.46162782493439e-05,1.187903452147048,1.1864175478529522,43.13103412750486,15.817731495062922,1.1872923333333332,1.18703
1161,2017-12-22 01:00:00,1.18661,1.18684,1.18658,1.18674,GBPUSD,0,1,4,51,12,2017,22,-0.00011111357012171091,1.1878323793745102,1.1863926206254898,45.30489978145808,15.596609966249583,1.1872696666666667,1.1870328333333333
1162,2017-12-22 01:05:00,1.18675,1.1868,1.18664,1.18675,GBPUSD,5,1,4,51,12,2017,22,-0.00012353092876308354,1.187782577234413,1.1863644227655867,45.47076932328477,15.382859155063356,1.1872396666666667,1.1870388333333333
1163,2017-12-22 01:10:00,1.18675,1.18678,1.18661,1.18664,GBPUSD,10,1,4,51,12,2017,22,-0.00013421355961862856,1.1877291022467698,1.18632889775323,43.95395600361285,15.213405665894546,1.1872086666666668,1.1870425
1164,2017-12-22 01:15:00,1.18665,1.18665,1.18646,1.18656,GBPUSD,15,1,4,51,12,2017,22,-0.0001442193489690033,1.1876620550552868,1.1862959449447132,42.8778540208524,15.227033575867086,1.1871763333333334,1.1870456666666667
1165,2017-12-22 01:20:00,1.18655,1.18665,1.18654,1.18664,GBPUSD,20,1,4,51,12,2017,22,-0.00015167132881977689,1.1875633523319324,1.1862986476680675,44.288834367265906,15.24020722217387,1.1871416666666665,1.1870458333333334
1166,2017-12-22 01:25:00,1.18664,1.18665,1.18645,1.18646,GBPUSD,25,1,4,51,12,2017,22,-0.0001596580904875529,1.1874559531524855,1.1862920468475144,41.880933632173715,15.360919865011413,1.1871023333333333,1.1870423333333333
1167,2017-12-22 01:30:00,1.18646,1.18671,1.18645,1.1867,GBPUSD,30,1,4,51,12,2017,22,-0.00016336841088085812,1.1873944983370095,1.186293501662991,45.93527507016389,15.375236618843372,1.1870779999999999,1.1870458333333334
