,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-02-27 09:45:00,1.05711,1.05749,1.05705,1.05749,GBPUSD,45,9,0,9,2,2017,27,6.743922949977517e-05,1.057338015735125,1.056316984264875,59.53821722499202,9.561532569350614,1.0567776666666666,1.0566606666666667
118,2017-02-27 09:50:00,1.05747,1.05791,1.05733,1.0579,GBPUSD,50,9,0,9,2,2017,27,9.411760956130004e-05,1.0575830013650955,1.0561949986349044,63.35852519027306,9.707020205053206,1.056818,1.05668
119,2017-02-27 09:55:00,1.0579,1.05821,1.05771,1.05813,GBPUSD,55,9,0,9,2,2017,27,0.00012843184195819162,1.0578366080456725,1.0561003919543275,65.26190972112289,10.043134963063409,1.056868,1.0567068333333334
120,2017-02-27 10:00:00,1.05809,1.05876,1.05789,1.05837,GBPUSD,0,10,0,9,2,2017,27,0.00016926960758614987,1.05810803119396,1.05600696880604,67.10638105262908,10.656020454279707,1.0569226666666667,1.0567408333333332
121,2017-02-27 10:05:00,1.05837,1.05859,1.05797,1.05799,GBPUSD,5,10,0,9,2,2017,27,0.00020560693656801636,1.0582355824467757,1.056011417553224,61.73719475086816,11.24847642912213,1.0569673333333334,1.0567666666666666
122,2017-02-27 10:10:00,1.05799,1.05812,1.05746,1.05767,GBPUSD,10,10,0,9,2,2017,27,0.00023164458331437348,1.0582937671500938,1.0560402328499066,57.71448136371438,11.437751672081541,1.0569953333333333,1.0567868333333332
123,2017-02-27 10:15:00,1.05766,1.05778,1.05744,1.05761,GBPUSD,15,10,0,9,2,2017,27,0.00024837642248640824,1.0583381475828526,1.0560708524171476,56.99415870684678,11.606820005360092,1.0570253333333333,1.0568033333333333
124,2017-02-27 10:20:00,1.0576,1.05781,1.05748,1.05768,GBPUSD,20,10,0,9,2,2017,27,0.00025894916010538703,1.0583869771314656,1.0560970228685345,57.632343956259476,11.785870839970624,1.0570573333333333,1.0568211666666667
125,2017-02-27 10:25:00,1.05769,1.05798,1.05749,1.0577,GBPUSD,25,10,0,9,2,2017,27,0.0002648361426191002,1.0584278248791017,1.0561501751208981,57.81735953049629,12.047016893755812,1.057088,1.0568403333333334
126,2017-02-27 10:30:00,1.05771,1.05771,1.05667,1.0569,GBPUSD,30,10,0,9,2,2017,27,0.0002541104313564569,1.0584145180801243,1.0561904819198757,48.96873126777872,11.784150867480282,1.0570973333333333,1.0568493333333333
127,2017-02-27 10:35:00,1.0569,1.05713,1.05672,1.05708,GBPUSD,35,10,0,9,2,2017,27,0.00023582709078142998,1.058409704349238,1.0562212956507622,50.7240597171827,11.530047042080604,1.0571193333333333,1.056862
128,2017-02-27 10:40:00,1.05708,1.0573,1.05698,1.05711,GBPUSD,40,10,0,9,2,2017,27,0.00021370635232959966,1.058399366751774,1.056268633248226,51.01456963281658,11.372657683795081,1.057134,1.0568738333333334
129,2017-02-27 10:45:00,1.05711,1.05767,1.05711,1.0575,GBPUSD,45,10,0,9,2,2017,27,0.00019607515511062753,1.0583975290421326,1.0563514709578676,54.61308462956628,11.397634282796805,1.057166,1.0568936666666666
130,2017-02-27 10:50:00,1.05749,1.05783,1.05749,1.05755,GBPUSD,50,10,0,9,2,2017,27,0.00018253299770926547,1.058397364792832,1.0564306352071682,55.05101486809155,11.49394573192954,1.057198,1.0569156666666666
131,2017-02-27 10:55:00,1.05755,1.05806,1.05742,1.05787,GBPUSD,55,10,0,9,2,2017,27,0.00017695305699705658,1.0584089333910596,1.0565410666089403,57.75002171790781,11.684083242400485,1.0572380000000001,1.056944
132,2017-02-27 11:00:00,1.05786,1.05834,1.05772,1.05821,GBPUSD,0,11,0,9,2,2017,27,0.000181677378778036,1.0584660096528946,1.0566339903471054,60.36583084220389,11.977345801972177,1.057285,1.056974
133,2017-02-27 11:05:00,1.0582,1.05832,1.05797,1.0581,GBPUSD,5,11,0,9,2,2017,27,0.00019044349065791647,1.0584632280392112,1.0567827719607887,59.14036672711081,12.260832942891478,1.0573263333333334,1.0570036666666667
134,2017-02-27 11:10:00,1.0581,1.05829,1.05793,1.05817,GBPUSD,10,11,0,9,2,2017,27,0.0002019661340780806,1.058517956224898,1.0568290437751018,59.67921562599487,12.511435660384334,1.0573676666666667,1.0570328333333334
135,2017-02-27 11:15:00,1.05816,1.05826,1.05784,1.05792,GBPUSD,15,11,0,9,2,2017,27,0.00021016355639478298,1.0585381010023878,1.0568678989976124,56.90653466199735,12.700938567330326,1.0574063333333334,1.0570541666666666
136,2017-02-27 11:20:00,1.05791,1.05791,1.05771,1.05775,GBPUSD,20,11,0,9,2,2017,27,0.00021265581615160172,1.0585220932533383,1.0569479067466618,55.105572925474064,12.807478759685761,1.0574436666666667,1.057074
137,2017-02-27 11:25:00,1.05773,1.05846,1.05764,1.05846,GBPUSD,25,11,0,9,2,2017,27,0.00022228449187533926,1.0586247090296435,1.0569422909703565,60.50575984712611,13.123105877086443,1.0574983333333334,1.0571041666666667
138,2017-02-27 11:30:00,1.05846,1.05874,1.05838,1.05874,GBPUSD,30,11,0,9,2,2017,27,0.00023984198892641794,1.0587688752392754,1.0568821247607247,62.35318778206279,13.527200194627037,1.057565,1.0571406666666667
139,2017-02-27 11:35:00,1.05873,1.05875,1.05842,1.05858,GBPUSD,35,11,0,9,2,2017,27,0.00025834936961036705,1.0588420581365892,1.056853941863411,60.67542040388181,13.921359097855307,1.057628,1.0571718333333333
140,2017-02-27 11:40:00,1.05858,1.05876,1.05838,1.05871,GBPUSD,40,11,0,9,2,2017,27,0.0002779671750776472,1.0589071132375951,1.056822886762405,61.545123726443215,14.278132007326954,1.057693,1.0572
141,2017-02-27 11:45:00,1.05871,1.05871,1.05836,1.05857,GBPUSD,45,11,0,9,2,2017,27,0.0002943854138546114,1.0589820286373801,1.0568059713626201,60.06520473736878,14.610690979227108,1.057757,1.0572283333333334
142,2017-02-27 11:50:00,1.05856,1.05876,1.05837,1.05854,GBPUSD,50,11,0,9,2,2017,27,0.00030678795862452144,1.0590569335973674,1.0568180664026325,59.74673005673264,14.95131994838424,1.0578180000000001,1.0572596666666667
143,2017-02-27 11:55:00,1.05852,1.05875,1.05844,1.05859,GBPUSD,55,11,0,9,2,2017,27,0.00031612187127983305,1.059131084962686,1.0568419150373138,60.11137735141589,15.280594618569468,1.057883,1.0572925
144,2017-02-27 12:00:00,1.05859,1.05873,1.05833,1.05843,GBPUSD,0,12,0,9,2,2017,27,0.0003197699134078782,1.0591754274893026,1.0568725725106975,58.36125000636889,15.52432811414122,1.0579253333333334,1.0573219999999999
145,2017-02-27 12:05:00,1.05841,1.05913,1.05824,1.05907,GBPUSD,5,12,0,9,2,2017,27,0.0003291449315419055,1.0593230561429747,1.0568619438570255,62.83829860588604,15.917447171851881,1.0579833333333333,1.0573613333333334
146,2017-02-27 12:10:00,1.05907,1.05907,1.05856,1.05856,GBPUSD,10,12,0,9,2,2017,27,0.00033273111332956753,1.0592854070610491,1.0570655929389507,57.722074979212195,16.297462260972186,1.0580316666666667,1.057392
147,2017-02-27 12:15:00,1.05856,1.05878,1.05846,1.05856,GBPUSD,15,12,0,9,2,2017,27,0.0003317426095566153,1.059243131828435,1.0572558681715651,57.722074979212195,16.595792669509063,1.0580673333333332,1.0574225000000002
148,2017-02-27 12:20:00,1.05855,1.05856,1.05822,1.05826,GBPUSD,20,12,0,9,2,2017,27,0.00032239616720374696,1.0591436877050247,1.0574703122949756,54.907860364433844,16.719573921263407,1.0580793333333334,1.0574486666666667
149,2017-02-27 12:25:00,1.05826,1.05841,1.05805,1.05816,GBPUSD,25,12,0,9,2,2017,27,0.00030597083914706875,1.0590902701267586,1.0575897298732415,54.00001647675204,16.725554131984545,1.0580803333333335,1.0574741666666667
150,2017-02-27 12:30:00,1.05815,1.05821,1.05785,1.05817,GBPUSD,30,12,0,9,2,2017,27,0.00028543182023587775,1.0590294479357985,1.0577125520642015,54.078560908089585,16.59676609627168,1.0580736666666666,1.0574981666666665
151,2017-02-27 12:35:00,1.05819,1.05841,1.05818,1.05835,GBPUSD,35,12,0,9,2,2017,27,0.0002656123469195271,1.0590101251476847,1.0577798748523153,55.49362372987107,16.575190448362516,1.0580856666666667,1.0575265
152,2017-02-27 12:40:00,1.05836,1.05873,1.0583,1.05867,GBPUSD,40,12,0,9,2,2017,27,0.00025178286922243403,1.0590383767954767,1.0577976232045234,57.880574178479286,16.712092875020566,1.058119,1.0575571666666668
153,2017-02-27 12:45:00,1.05866,1.05892,1.05845,1.05891,GBPUSD,45,12,0,9,2,2017,27,0.00024568796454665757,1.059096961143314,1.0578200388566859,59.56318110122932,16.931985819588256,1.0581623333333332,1.0575938333333332
154,2017-02-27 12:50:00,1.05891,1.05903,1.05839,1.05856,GBPUSD,50,12,0,9,2,2017,27,0.00023861642721873948,1.0591030423143106,1.0578529576856894,56.177524647820576,17.19315679923345,1.0581916666666666,1.0576245
155,2017-02-27 12:55:00,1.05857,1.05857,1.05816,1.0582,GBPUSD,55,12,0,9,2,2017,27,0.00022501601228844492,1.0590755860103875,1.057908413989612,52.97360061823662,17.280401149486913,1.0582083333333334,1.0576481666666666
156,2017-02-27 13:00:00,1.0582,1.05861,1.0582,1.05839,GBPUSD,0,13,0,9,2,2017,27,0.00021055486160997028,1.0589957448015979,1.0580522551984022,54.39370021915973,17.3846223282818,1.058258,1.0576776666666667
157,2017-02-27 13:05:00,1.0584,1.05869,1.05816,1.05843,GBPUSD,5,13,0,9,2,2017,27,0.000196470575371858,1.058995291263548,1.058049708736452,54.69167856000353,17.525222049333745,1.058303,1.0577111666666668
158,2017-02-27 13:10:00,1.05842,1.05863,1.05827,1.05856,GBPUSD,10,13,0,9,2,2017,27,0.00018498709991260874,1.0589755902166906,1.0580514097833091,55.66556354530316,17.661135113017295,1.0583513333333334,1.0577426666666667
159,2017-02-27 13:15:00,1.05854,1.05855,1.05826,1.05826,GBPUSD,15,13,0,9,2,2017,27,0.0001705277972164729,1.0589718915770356,1.0580231084229645,52.94859091506618,17.78425037858574,1.0583766666666667,1.0577713333333334
160,2017-02-27 13:20:00,1.05825,1.05826,1.05807,1.05816,GBPUSD,20,13,0,9,2,2017,27,0.00015297717526031266,1.058956144877632,1.0579838551223681,52.07218270396496,17.74557748108469,1.058397,1.0577975
161,2017-02-27 13:25:00,1.05817,1.05844,1.05817,1.05827,GBPUSD,25,13,0,9,2,2017,27,0.00013581532671321297,1.058946635294808,1.0579633647051918,52.958219431807024,17.813330675828617,1.0584103333333335,1.0578241666666668
162,2017-02-27 13:30:00,1.05826,1.05826,1.0578,1.05795,GBPUSD,30,13,0,9,2,2017,27,0.00011438184255895544,1.0589642109369863,1.0578867890630133,50.167190103458026,17.578178436740867,1.0584016666666667,1.0578433333333332
163,2017-02-27 13:35:00,1.05793,1.05796,1.05778,1.05778,GBPUSD,35,13,0,9,2,2017,27,8.84216085494871e-05,1.058989422299172,1.0577805777008278,48.75506565914061,17.33516613094505,1.0583909999999999,1.0578586666666667
164,2017-02-27 13:40:00,1.05779,1.05807,1.05778,1.05796,GBPUSD,40,13,0,9,2,2017,27,6.365523793258631e-05,1.058994430527451,1.0577285694725485,50.28778675071457,17.171295635475207,1.058384,1.0578758333333333
165,2017-02-27 13:45:00,1.05797,1.05814,1.05788,1.05797,GBPUSD,45,13,0,9,2,2017,27,4.094991282952448e-05,1.0588672616999775,1.0577457383000226,50.37309286382823,17.058441045409676,1.0583856666666667,1.057896
166,2017-02-27 13:50:00,1.05798,1.05826,1.05793,1.05823,GBPUSD,50,13,0,9,2,2017,27,2.4781476799633628e-05,1.0588386442620383,1.0577413557379616,52.56254300443208,17.025972127317107,1.0584016666666667,1.0579226666666668
167,2017-02-27 13:55:00,1.05823,1.05831,1.05817,1.05829,GBPUSD,55,13,0,9,2,2017,27,1.4458595292813676e-05,1.0588102563015331,1.057742743698467,53.0569564272828,17.0282684419771,1.058396,1.0579471666666667
168,2017-02-27 14:00:00,1.05828,1.0583,1.05816,1.05822,GBPUSD,0,14,0,9,2,2017,27,7.190973440043974e-06,1.058808816090122,1.0577401839098781,52.397854765496966,17.020594748255352,1.0583786666666666,1.0579718333333334
169,2017-02-27 14:05:00,1.05822,1.05836,1.05815,1.0583,GBPUSD,5,14,0,9,2,2017,27,3.47927348825173e-06,1.058813161744419,1.0577498382555812,53.086855712675096,17.056600299414146,1.0583693333333335,1.0579986666666668
170,2017-02-27 14:10:00,1.0583,1.05833,1.05813,1.05822,GBPUSD,10,14,0,9,2,2017,27,9.066466946468902e-07,1.058813921543304,1.0577540784566961,52.303698502693855,17.069912203659694,1.0583529999999999,1.058023
171,2017-02-27 14:15:00,1.05822,1.05868,1.05822,1.05857,GBPUSD,15,14,0,9,2,2017,27,4.7648093895202304e-06,1.0588396196161243,1.0577503803838757,55.28893199448403,17.327983207680166,1.0583529999999999,1.058055
172,2017-02-27 14:20:00,1.05857,1.05867,1.05852,1.05857,GBPUSD,20,14,0,9,2,2017,27,1.2440555122485499e-05,1.058821809225741,1.0577581907742588,55.28893199448404,17.577451844899958,1.058354,1.058086
173,2017-02-27 14:25:00,1.05857,1.05862,1.05835,1.05849,GBPUSD,25,14,0,9,2,2017,27,2.0802004851977756e-05,1.0587255730470815,1.0578124269529183,54.455247368114314,17.629747289855377,1.0583506666666667,1.0581168333333333
174,2017-02-27 14:30:00,1.05848,1.05848,1.05807,1.05824,GBPUSD,30,14,0,9,2,2017,27,2.5118903585350744e-05,1.0586885806771076,1.0578174193228926,51.92416436970042,17.395675308837262,1.0583443333333333,1.0581348333333334
175,2017-02-27 14:35:00,1.05825,1.05833,1.05809,1.05829,GBPUSD,35,14,0,9,2,2017,27,2.7414926880753937e-05,1.0586926345828784,1.0578223654171217,52.38208507257789,17.169405727186415,1.0583183333333332,1.0581508333333334
176,2017-02-27 14:40:00,1.0583,1.05861,1.05813,1.05843,GBPUSD,40,14,0,9,2,2017,27,3.0495077337154237e-05,1.0586975567134103,1.0578214432865896,53.66056942790776,17.17642929716777,1.058314,1.0581728333333333
177,2017-02-27 14:45:00,1.05843,1.05859,1.05825,1.05843,GBPUSD,45,14,0,9,2,2017,27,3.383573248059021e-05,1.0586975567134103,1.0578214432865896,53.660569427907745,17.183218748149738,1.0583096666666667,1.0581885
178,2017-02-27 14:50:00,1.05841,1.05846,1.05824,1.05827,GBPUSD,50,14,0,9,2,2017,27,3.45347192209722e-05,1.0586597542074356,1.0578302457925641,51.95453813787798,17.17836989752957,1.0583099999999999,1.0581946666666666
179,2017-02-27 14:55:00,1.05826,1.05833,1.05804,1.05806,GBPUSD,55,14,0,9,2,2017,27,3.0112178382808903e-05,1.0586577976994869,1.0578122023005132,49.804610549865814,16.950150394042033,1.0583066666666665,1.0581935
180,2017-02-27 15:00:00,1.05808,1.05844,1.05808,1.05844,GBPUSD,0,15,0,9,2,2017,27,2.8705446494582545e-05,1.0586798082977702,1.0578181917022298,53.413302629462805,16.8237143886862,1.0583156666666667,1.0581946666666666
181,2017-02-27 15:05:00,1.05843,1.05855,1.05819,1.05832,GBPUSD,5,15,0,9,2,2017,27,2.7282753006741997e-05,1.058683400329579,1.0578195996704207,52.18763002418732,16.791790064962655,1.0583146666666667,1.0582001666666667
182,2017-02-27 15:10:00,1.05831,1.05884,1.05819,1.05861,GBPUSD,10,15,0,9,2,2017,27,3.0489232754958552e-05,1.058720243768207,1.057848756231793,54.78168644163498,16.976372825797284,1.0583126666666667,1.0582158333333334
183,2017-02-27 15:15:00,1.05861,1.0588,1.05828,1.05838,GBPUSD,15,15,0,9,2,2017,27,3.2690092840422775e-05,1.0586811333317512,1.057947866668249,52.44708064337782,17.15480282793743,1.058295,1.0582286666666667
184,2017-02-27 15:20:00,1.05838,1.05854,1.05821,1.05854,GBPUSD,20,15,0,9,2,2017,27,3.662347649947949e-05,1.0586828042416045,1.0580041957583957,53.86206525228999,17.245882160540408,1.0582943333333334,1.058243
185,2017-02-27 15:25:00,1.05856,1.05858,1.05813,1.05833,GBPUSD,25,15,0,9,2,2017,27,3.800267823735978e-05,1.0586520729366748,1.058070927063325,51.7704627736262,17.24214714089561,1.0582986666666667,1.0582535
186,2017-02-27 15:30:00,1.05875,1.0589,1.05821,1.05847,GBPUSD,30,15,0,9,2,2017,27,3.985567063839646e-05,1.0586610138439705,1.0580859861560292,53.02841277415598,17.472189389419903,1.0583013333333333,1.0582796666666667
187,2017-02-27 15:35:00,1.05846,1.05893,1.05841,1.05877,GBPUSD,35,15,0,9,2,2017,27,4.660397457566453e-05,1.058731967369111,1.0580630326308893,55.595796841269184,17.71515841380867,1.0583126666666667,1.0583078333333333
188,2017-02-27 15:40:00,1.05876,1.05912,1.05872,1.05899,GBPUSD,40,15,0,9,2,2017,27,5.947055932734758e-05,1.0588518137234113,1.0580201862765886,57.36370518463612,18.0766063309605,1.058327,1.0583391666666666
189,2017-02-27 15:45:00,1.05898,1.05946,1.0588,1.05946,GBPUSD,45,15,0,9,2,2017,27,8.286050639319555e-05,1.0591068587026524,1.0578811412973477,60.81187454191428,18.62310004995816,1.058367,1.0583718333333334
190,2017-02-27 15:50:00,1.05945,1.05994,1.05937,1.05982,GBPUSD,50,15,0,9,2,2017,27,0.00011717488729947622,1.0594124547189494,1.0577355452810504,63.17189824895317,19.3795735289214,1.0584223333333334,1.0584096666666667
191,2017-02-27 15:55:00,1.05985,1.06013,1.05966,1.05987,GBPUSD,55,15,0,9,2,2017,27,0.00015706833067412183,1.059658223646724,1.0576197763532758,63.48782784102588,20.189759245993567,1.0584756666666666,1.058443
192,2017-02-27 16:00:00,1.05989,1.06019,1.05975,1.06018,GBPUSD,0,16,0,9,2,2017,27,0.00020295522054561863,1.0599485085862987,1.0574904914137013,65.39198424829401,20.997425959366844,1.05855,1.0584758333333333
193,2017-02-27 16:05:00,1.06017,1.06021,1.05969,1.05973,GBPUSD,5,16,0,9,2,2017,27,0.00024255115679674776,1.060084634278307,1.057478365721693,60.64280759232674,21.71595945616902,1.058615,1.0585030000000002
194,2017-02-27 16:10:00,1.05974,1.05991,1.05955,1.0599,GBPUSD,10,16,0,9,2,2017,27,0.00027828778834997195,1.0602322715259846,1.057496728474015,61.7290401790401,22.26765252407245,1.0586796666666667,1.0585318333333333
195,2017-02-27 16:15:00,1.05988,1.05996,1.05964,1.05972,GBPUSD,15,16,0,9,2,2017,27,0.0003062260401744409,1.0603266363556327,1.0575453636443675,59.917697281725474,22.823449840456448,1.0587380000000002,1.0585618333333333
196,2017-02-27 16:20:00,1.05972,1.06034,1.05964,1.06025,GBPUSD,20,16,0,9,2,2017,27,0.0003355697387053888,1.0605131338042484,1.0575408661957515,63.206298756671245,23.51717073927085,1.0588053333333334,1.0586035
197,2017-02-27 16:25:00,1.06026,1.06029,1.06001,1.06009,GBPUSD,25,16,0,9,2,2017,27,0.0003609385609727063,1.0606405038729707,1.0575794961270293,61.62723864872401,24.18776760812477,1.0588653333333333,1.0586306666666667
198,2017-02-27 16:30:00,1.06008,1.06025,1.05952,1.05994,GBPUSD,30,16,0,9,2,2017,27,0.000379270317836968,1.0607132267759687,1.0576737732240316,60.169403091134406,24.40097728821289,1.0589226666666667,1.0586506666666666
199,2017-02-27 16:35:00,1.05995,1.06079,1.05992,1.06052,GBPUSD,35,16,0,9,2,2017,27,0.0004006195249312688,1.0608481076864424,1.0577848923135575,63.61249126151097,24.814448961888072,1.0589966666666668,1.058683
200,2017-02-27 16:40:00,1.06052,1.06058,1.06028,1.06047,GBPUSD,40,16,0,9,2,2017,27,0.00042103003692620566,1.060973900145594,1.057862099854406,63.1258556635274,25.214138246440747,1.0590716666666666,1.0587123333333333
201,2017-02-27 16:45:00,1.06047,1.06056,1.0603,1.06046,GBPUSD,45,16,0,9,2,2017,27,0.0004386630834736043,1.0610571192752463,1.0579928807247538,63.02610055138502,25.600504554841674,1.0591346666666666,1.0587438333333334
202,2017-02-27 16:50:00,1.06047,1.06053,1.06016,1.06016,GBPUSD,50,16,0,9,2,2017,27,0.0004478447883636457,1.061096063382934,1.058108936617066,60.079645914299356,25.860633282840567,1.0591876666666666,1.0587708333333332
203,2017-02-27 16:55:00,1.06017,1.06049,1.0593,1.0598,GBPUSD,55,16,0,9,2,2017,27,0.0004444837172842202,1.061053023563789,1.0582939764362114,56.784220458174914,25.539396772088768,1.0592313333333334,1.058791
204,2017-02-27 17:00:00,1.05987,1.06005,1.05878,1.05965,GBPUSD,0,17,0,9,2,2017,27,0.0004300310394262871,1.0610016913049845,1.0584563086950154,55.472698884838906,24.95507749901816,1.0592783333333333,1.0588113333333333
205,2017-02-27 17:05:00,1.05965,1.05965,1.05896,1.05908,GBPUSD,5,17,0,9,2,2017,27,0.00039930984575575285,1.0609024813748902,1.05863051862511,50.85536383310025,24.390235535049904,1.0593046666666668,1.0588115
206,2017-02-27 17:10:00,1.05906,1.05986,1.05905,1.05967,GBPUSD,10,17,0,9,2,2017,27,0.0003685053147865565,1.0607874266360573,1.0588655733639432,54.87706542432912,23.930784344636905,1.0593460000000001,1.05883
207,2017-02-27 17:15:00,1.05967,1.06067,1.05931,1.06056,GBPUSD,15,17,0,9,2,2017,27,0.0003526229060745904,1.060792317654426,1.0590396823455737,59.98679910370125,23.771928860351853,1.059417,1.0588633333333333
208,2017-02-27 17:20:00,1.06056,1.06087,1.06022,1.06057,GBPUSD,20,17,0,9,2,2017,27,0.00034628182184139023,1.0608019565956388,1.0591880434043612,60.03939673845755,23.681136344906353,1.0594936666666668,1.0589018333333333
209,2017-02-27 17:25:00,1.06055,1.0606,1.06014,1.06037,GBPUSD,25,17,0,9,2,2017,27,0.0003422733355504469,1.0608226825065539,1.059258317493446,58.4497563874412,23.55521685005631,1.0595706666666667,1.0589386666666667
210,2017-02-27 17:30:00,1.06035,1.06042,1.06005,1.06038,GBPUSD,30,17,0,9,2,2017,27,0.0003393164419279681,1.060857510706271,1.0592794892937292,58.50658081155257,23.389966124206335,1.0596353333333333,1.0589755
211,2017-02-27 17:35:00,1.06042,1.06047,1.05951,1.05977,GBPUSD,35,17,0,9,2,2017,27,0.000326668106927027,1.0608590474777455,1.0592679525222546,53.858547841041144,22.987668486881105,1.0596836666666667,1.0589991666666667
212,2017-02-27 17:40:00,1.05977,1.05988,1.05956,1.05983,GBPUSD,40,17,0,9,2,2017,27,0.00030882113310901787,1.0608461420925657,1.0592458579074344,54.22854963368512,22.598780770800047,1.0597243333333333,1.0590184999999999
