,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-06-05 09:45:00,1.12649,1.12672,1.12629,1.12632,GBPUSD,45,9,0,23,6,2017,5,-3.565985330421171e-05,1.1268717566706696,1.1261792433293305,44.40701946978191,11.193152398975846,1.1265456666666664,1.1267701666666665
118,2017-06-05 09:50:00,1.12631,1.12668,1.12628,1.12631,GBPUSD,50,9,0,23,6,2017,5,-3.776787381218839e-05,1.1268754052323724,1.1261695947676273,44.296656914016644,11.148607704189578,1.1265280000000002,1.1267593333333332
119,2017-06-05 09:55:00,1.12631,1.1265,1.12622,1.12634,GBPUSD,55,9,0,23,6,2017,5,-4.1846222630929756e-05,1.126874783423032,1.126171216576968,44.72299987953419,11.152329229239633,1.126508,1.1267494999999998
120,2017-06-05 10:00:00,1.12633,1.12677,1.126,1.12677,GBPUSD,0,10,0,23,6,2017,5,-3.9989966412660054e-05,1.1268980594357205,1.1261639405642794,50.3568772696685,10.913760379994706,1.1265173333333334,1.126745
121,2017-06-05 10:05:00,1.12678,1.12749,1.12673,1.12727,GBPUSD,5,10,0,23,6,2017,5,-2.6442969548033172e-05,1.1270619038878193,1.1260740961121807,55.778410007063975,10.919465538242381,1.126547,1.1267465
122,2017-06-05 10:10:00,1.12726,1.12786,1.12715,1.12759,GBPUSD,10,10,0,23,6,2017,5,-1.1129169126429737e-06,1.1272925632483206,1.1259644367516795,58.76023662806893,11.12770321035365,1.1265800000000001,1.1267536666666667
123,2017-06-05 10:15:00,1.12759,1.12768,1.12731,1.12731,GBPUSD,15,10,0,23,6,2017,5,2.5809983684586308e-05,1.127388534438401,1.1259714655615989,55.38010862394632,11.328999626727878,1.1266006666666664,1.1267578333333332
124,2017-06-05 10:20:00,1.12731,1.12737,1.12692,1.12712,GBPUSD,20,10,0,23,6,2017,5,4.922974238336613e-05,1.1274247894404215,1.1260252105595785,53.230644684472345,11.255431790321838,1.1266120000000002,1.1267601666666667
125,2017-06-05 10:25:00,1.12713,1.12733,1.12701,1.12718,GBPUSD,25,10,0,23,6,2017,5,7.007115757327457e-05,1.1274793383067134,1.1260346616932866,53.81622530078645,11.184316215129332,1.126631,1.1267623333333332
126,2017-06-05 10:30:00,1.12716,1.12716,1.1267,1.12689,GBPUSD,30,10,0,23,6,2017,5,8.341748861074527e-05,1.1274914385586305,1.1260585614413696,50.64565418723974,10.917030679797518,1.1266496666666665,1.1267605
127,2017-06-05 10:35:00,1.12688,1.12726,1.12687,1.12713,GBPUSD,35,10,0,23,6,2017,5,9.500534387752513e-05,1.1275255781340947,1.126091421865905,53.01547550715672,10.71522758564905,1.1266806666666667,1.1267633333333333
128,2017-06-05 10:40:00,1.12711,1.12726,1.12697,1.12703,GBPUSD,40,10,0,23,6,2017,5,0.00010307158808569526,1.127544916610933,1.126121083389067,51.94047629634179,10.52015126130553,1.1267026666666666,1.1267668333333334
129,2017-06-05 10:45:00,1.12702,1.12747,1.12702,1.1272,GBPUSD,45,10,0,23,6,2017,5,0.00011098503857080509,1.127584938125737,1.1261280618742628,53.59525547839365,10.449106486661117,1.126731666666667,1.1267745
130,2017-06-05 10:50:00,1.12718,1.12719,1.12683,1.12697,GBPUSD,50,10,0,23,6,2017,5,0.00011446541173726174,1.1275936955601142,1.1261593044398854,51.131209411687884,10.260051565448439,1.1267436666666668,1.1267733333333332
131,2017-06-05 10:55:00,1.12696,1.12713,1.12637,1.12651,GBPUSD,55,10,0,23,6,2017,5,0.0001073848498445593,1.1275988215104547,1.1261331784895456,46.690015385211694,10.015111895110335,1.126743,1.1267593333333332
132,2017-06-05 11:00:00,1.1265,1.12692,1.12639,1.12688,GBPUSD,0,11,0,23,6,2017,5,9.97144553191898e-05,1.1276028516141499,1.1261541483858504,50.283234468775134,9.778336880450171,1.1267596666666668,1.1267521666666664
133,2017-06-05 11:05:00,1.12688,1.12694,1.12658,1.12662,GBPUSD,5,11,0,23,6,2017,5,8.770104232044587e-05,1.1276038565092394,1.1261441434907604,47.934580933363456,9.538197062739911,1.1267710000000002,1.1267428333333334
134,2017-06-05 11:10:00,1.12661,1.1268,1.12657,1.12657,GBPUSD,10,11,0,23,6,2017,5,7.259766322815582e-05,1.1276061284886294,1.1261308715113707,47.493266930487906,9.311546689215188,1.1267826666666667,1.1267333333333334
135,2017-06-05 11:15:00,1.12657,1.12688,1.12655,1.12684,GBPUSD,15,11,0,23,6,2017,5,6.04915248883915e-05,1.1276042141065663,1.1261287858934337,50.06159476630664,9.04505074292902,1.1267926666666668,1.1267303333333334
136,2017-06-05 11:20:00,1.12684,1.12684,1.12641,1.12653,GBPUSD,20,11,0,23,6,2017,5,4.581488139500022e-05,1.1276015198024092,1.1261364801975906,47.31284197434977,8.865996820211544,1.1267926666666666,1.1267245000000001
137,2017-06-05 11:25:00,1.12653,1.12683,1.1265,1.12653,GBPUSD,25,11,0,23,6,2017,5,3.019204759216735e-05,1.127584384460764,1.126174615539236,47.31284197434977,8.69291136158465,1.1267950000000002,1.126721
138,2017-06-05 11:30:00,1.12648,1.12691,1.12635,1.12657,GBPUSD,30,11,0,23,6,2017,5,1.536449765205055e-05,1.1275618555407019,1.1262231444592983,47.70930276876133,8.60823312408989,1.126796,1.1267155
139,2017-06-05 11:35:00,1.12656,1.12662,1.12627,1.1266,GBPUSD,35,11,0,23,6,2017,5,2.256314579664521e-06,1.1275388029522604,1.1262721970477398,48.01281506841059,8.57027722691141,1.1267916666666666,1.1267108333333333
140,2017-06-05 11:40:00,1.1266,1.12697,1.12654,1.12682,GBPUSD,40,11,0,23,6,2017,5,-5.582221120111488e-06,1.1275394427905698,1.1262765572094302,50.20541145324586,8.320752038237632,1.1268,1.126708
141,2017-06-05 11:45:00,1.12684,1.12685,1.12669,1.12676,GBPUSD,45,11,0,23,6,2017,5,-1.0651476888978065e-05,1.127493241566394,1.1262717584336064,49.615037024270094,8.079544355852981,1.1268013333333333,1.1267045
142,2017-06-05 11:50:00,1.12675,1.12718,1.12674,1.12709,GBPUSD,50,11,0,23,6,2017,5,-8.43002874771185e-06,1.1273810053891804,1.1263339946108197,52.77467898642302,7.966345111691385,1.1268166666666666,1.1267081666666667
143,2017-06-05 11:55:00,1.12708,1.12721,1.12678,1.12719,GBPUSD,55,11,0,23,6,2017,5,-1.4070528620771246e-07,1.1273555582650907,1.126347441734909,53.6851507897077,7.87359023840968,1.1268326666666666,1.1267105
144,2017-06-05 12:00:00,1.12718,1.12718,1.12643,1.12657,GBPUSD,0,12,0,23,6,2017,5,1.6258876425584906e-06,1.1273263900747814,1.1263216099252187,47.77731678925866,7.639948097936383,1.126829,1.1267043333333333
145,2017-06-05 12:05:00,1.12658,1.12668,1.12639,1.1265,GBPUSD,5,12,0,23,6,2017,5,-1.9089631244333017e-06,1.1272828969123327,1.1262971030876672,47.171028665673546,7.436539748879444,1.1268163333333334,1.1266971666666667
146,2017-06-05 12:10:00,1.12649,1.12652,1.12619,1.12623,GBPUSD,10,12,0,23,6,2017,5,-1.2884694770207592e-05,1.127306798047017,1.126207201952983,44.89765938569842,7.352205150003253,1.126808,1.1266863333333332
147,2017-06-05 12:15:00,1.12622,1.12652,1.12622,1.12623,GBPUSD,15,12,0,23,6,2017,5,-2.7919493581876425e-05,1.1272802697634787,1.1261437302365211,44.89765938569842,7.270681704422937,1.126805,1.1266753333333335
148,2017-06-05 12:20:00,1.12622,1.12647,1.12618,1.12645,GBPUSD,20,12,0,23,6,2017,5,-4.113668237505793e-05,1.1272420631240896,1.1261239368759106,47.11990617476378,7.215342820582289,1.1268096666666665,1.1266688333333332
149,2017-06-05 12:25:00,1.12647,1.1265,1.12624,1.12637,GBPUSD,25,12,0,23,6,2017,5,-5.37043560008178e-05,1.1271607818906733,1.126122218109327,46.41573533217434,7.141712228429306,1.1268106666666666,1.1266593333333332
150,2017-06-05 12:30:00,1.12637,1.12663,1.12622,1.12658,GBPUSD,30,12,0,23,6,2017,5,-6.173327744324652e-05,1.1271181154342358,1.1261258845657642,48.50545213712007,6.980587999810497,1.1268043333333333,1.1266608333333334
151,2017-06-05 12:35:00,1.12657,1.12665,1.1264,1.12641,GBPUSD,35,12,0,23,6,2017,5,-6.906805570379406e-05,1.1271198382578531,1.1261141617421468,46.97141221814662,6.810359010755396,1.1267756666666668,1.1266613333333335
152,2017-06-05 12:40:00,1.12642,1.12657,1.12623,1.12626,GBPUSD,40,12,0,23,6,2017,5,-7.781899959234934e-05,1.127096949578194,1.1260750504218062,45.653502087695706,6.767081090866994,1.126731333333333,1.1266556666666667
153,2017-06-05 12:45:00,1.12627,1.12658,1.12623,1.12652,GBPUSD,45,12,0,23,6,2017,5,-8.267331633259533e-05,1.1270925055156198,1.1260694944843803,48.25672545368999,6.717314698699757,1.126705,1.1266528333333334
154,2017-06-05 12:50:00,1.12653,1.12653,1.12619,1.12643,GBPUSD,50,12,0,23,6,2017,5,-8.60782995864823e-05,1.1270899518519806,1.1260580481480194,47.44295112673656,6.698673309812825,1.126682,1.126647
155,2017-06-05 12:55:00,1.12644,1.12664,1.1263,1.12646,GBPUSD,55,12,0,23,6,2017,5,-8.772155150544728e-05,1.127057519963348,1.1260524800366525,47.746802364744404,6.589294031654375,1.126658,1.1266445
156,2017-06-05 13:00:00,1.12647,1.12658,1.12636,1.12657,GBPUSD,0,13,0,23,6,2017,5,-8.621952145802755e-05,1.1270594194073988,1.1260545805926008,48.868089264697275,6.48356072943454,1.1266473333333333,1.1266484999999997
157,2017-06-05 13:05:00,1.12658,1.12669,1.12643,1.12652,GBPUSD,5,13,0,23,6,2017,5,-8.342603757330831e-05,1.1270590524302417,1.1260539475697582,48.379920928852954,6.2855278098721215,1.1266269999999998,1.1266538333333331
158,2017-06-05 13:10:00,1.12653,1.12658,1.12625,1.12633,GBPUSD,10,13,0,23,6,2017,5,-8.281072870060383e-05,1.127057057054986,1.126031942945014,46.55187023603072,6.242577387887029,1.1266036666666668,1.1266531666666668
159,2017-06-05 13:15:00,1.12634,1.12634,1.12596,1.12606,GBPUSD,15,13,0,23,6,2017,5,-8.771186314114997e-05,1.127072851948991,1.1259621480510087,44.10215121355363,6.422307951056536,1.1265656666666668,1.1266486666666669
160,2017-06-05 13:20:00,1.12606,1.1261,1.12568,1.12579,GBPUSD,20,13,0,23,6,2017,5,-9.992145104237605e-05,1.1270900242892434,1.1258419757107565,41.82526613550863,6.787384960154598,1.1265263333333333,1.1266349999999998
161,2017-06-05 13:25:00,1.1258,1.12588,1.12431,1.12442,GBPUSD,25,13,0,23,6,2017,5,-0.00013770159786985733,1.1274420960365623,1.1252559039634373,32.907496644459755,7.786634925667439,1.1264566666666667,1.1265998333333334
162,2017-06-05 13:30:00,1.12441,1.12481,1.12441,1.12468,GBPUSD,30,13,0,23,6,2017,5,-0.00018506637997903956,1.1274952118635084,1.1249617881364917,35.603115132139465,8.752576558996518,1.1263833333333333,1.1265714999999998
163,2017-06-05 13:35:00,1.12467,1.12479,1.12417,1.12452,GBPUSD,35,13,0,23,6,2017,5,-0.00023808658849041098,1.127491212922195,1.1246987870778051,34.71519494560222,9.77423655815304,1.1263133333333333,1.1265421666666666
164,2017-06-05 13:40:00,1.12452,1.12458,1.12408,1.12421,GBPUSD,40,13,0,23,6,2017,5,-0.00029627532321569166,1.1275867610145944,1.1243672389854056,33.06252214648106,10.793315521464859,1.1262346666666665,1.1265086666666666
165,2017-06-05 13:45:00,1.12422,1.12428,1.1235,1.12372,GBPUSD,45,13,0,23,6,2017,5,-0.0003617956328399363,1.127715451799902,1.1239605482000983,30.674683360401644,11.959599664155151,1.1261306666666664,1.1264616666666667
166,2017-06-05 13:50:00,1.12371,1.12413,1.12363,1.12405,GBPUSD,50,13,0,23,6,2017,5,-0.0004223869859810421,1.1277576671792378,1.1237003328207626,33.99578239258278,13.087007668755767,1.1260480000000002,1.1264203333333334
167,2017-06-05 13:55:00,1.12406,1.12427,1.12387,1.12427,GBPUSD,55,13,0,23,6,2017,5,-0.00047223998894298946,1.1277453210924582,1.123516678907542,36.10672822601117,14.066270446487067,1.1259726666666665,1.1263838333333334
168,2017-06-05 14:00:00,1.12428,1.12428,1.12363,1.12404,GBPUSD,0,14,0,23,6,2017,5,-0.0005153422104660245,1.1277015965766788,1.1233194034233214,34.89959769386911,15.086782859847018,1.1258883333333332,1.1263421666666666
169,2017-06-05 14:05:00,1.12409,1.12432,1.12401,1.12417,GBPUSD,5,14,0,23,6,2017,5,-0.0005487050400774819,1.1276304631807015,1.1231705368192986,36.14778803470774,16.041356035069946,1.1258073333333334,1.1262995000000002
170,2017-06-05 14:10:00,1.12418,1.12424,1.12399,1.12414,GBPUSD,10,14,0,23,6,2017,5,-0.0005734424955651482,1.1275037358829247,1.123053264117075,35.98308685066861,16.9705997012939,1.125718,1.1262590000000001
171,2017-06-05 14:15:00,1.12413,1.12445,1.12412,1.12443,GBPUSD,15,14,0,23,6,2017,5,-0.0005855431832902019,1.127368664464002,1.122990335535998,38.7727990409912,17.697309483056895,1.1256403333333334,1.1262208333333334
172,2017-06-05 14:20:00,1.12442,1.12444,1.1242,1.12421,GBPUSD,20,14,0,23,6,2017,5,-0.0005912644519026223,1.127245017284338,1.1229089827156618,37.490658366116136,18.399795605427787,1.1255443333333333,1.1261805
173,2017-06-05 14:25:00,1.1242,1.12459,1.12416,1.12454,GBPUSD,25,14,0,23,6,2017,5,-0.0005860747372991373,1.1270471478026964,1.1229088521973036,40.54161576066458,18.953916855547494,1.125456,1.1261443333333334
174,2017-06-05 14:30:00,1.12453,1.12472,1.12433,1.12445,GBPUSD,30,14,0,23,6,2017,5,-0.0005744183977707984,1.1268424009156872,1.1229155990843127,39.9909291225655,19.380069270558135,1.1253853333333335,1.1261071666666667
175,2017-06-05 14:35:00,1.12446,1.12466,1.12413,1.12422,GBPUSD,35,14,0,23,6,2017,5,-0.0005616802475462502,1.126602028752948,1.1229319712470518,38.60464690134494,19.875292272806156,1.1253093333333333,1.1260628333333331
176,2017-06-05 14:40:00,1.12422,1.1244,1.12409,1.12423,GBPUSD,40,14,0,23,6,2017,5,-0.0005474920671591229,1.1262889084936218,1.1230110915063785,38.700221939950275,20.370507722235683,1.1252426666666666,1.1260253333333334
177,2017-06-05 14:45:00,1.12423,1.12427,1.12379,1.12398,GBPUSD,45,14,0,23,6,2017,5,-0.0005358795626398967,1.1259288539259096,1.1231171460740903,37.20245630625876,20.96767213876425,1.1251676666666666,1.1259863333333333
178,2017-06-05 14:50:00,1.12398,1.12441,1.12397,1.12427,GBPUSD,50,14,0,23,6,2017,5,-0.0005206420299838316,1.1255415215219318,1.1232984784780682,39.98947007148285,21.428198052157434,1.1250950000000002,1.1259523333333334
179,2017-06-05 14:55:00,1.12426,1.1247,1.12424,1.12466,GBPUSD,55,14,0,23,6,2017,5,-0.0004965223058370953,1.125176482717335,1.1235235172826654,43.47922122944938,21.64543375611245,1.125038,1.1259243333333333
180,2017-06-05 15:00:00,1.12466,1.1249,1.12449,1.12462,GBPUSD,0,15,0,23,6,2017,5,-0.0004676062938034388,1.1247889577453114,1.1237940422546882,43.21259920060944,21.70645088306207,1.1249726666666666,1.1258884999999998
181,2017-06-05 15:05:00,1.12461,1.12508,1.12461,1.12492,GBPUSD,5,15,0,23,6,2017,5,-0.00043134779245712905,1.1248861637955399,1.1237468362044605,45.79167882156716,21.637847194305195,1.124923,1.1258493333333335
182,2017-06-05 15:10:00,1.12492,1.12503,1.12475,1.12489,GBPUSD,10,15,0,23,6,2017,5,-0.0003918833952191858,1.1249315476760189,1.1237224523239808,45.577544177372125,21.57153029517355,1.1248773333333335,1.1258043333333334
183,2017-06-05 15:15:00,1.12487,1.12503,1.12481,1.12485,GBPUSD,15,15,0,23,6,2017,5,-0.0003522233885704936,1.1249869863904425,1.1237000136095574,45.28545123529473,21.50742395934629,1.1248216666666666,1.1257633333333332
184,2017-06-05 15:20:00,1.12486,1.12513,1.12458,1.12475,GBPUSD,20,15,0,23,6,2017,5,-0.0003153124740618016,1.1250353616776996,1.1237056383223003,44.547116993048014,21.557808199235353,1.1247656666666666,1.1257238333333333
185,2017-06-05 15:25:00,1.12475,1.1249,1.12463,1.12463,GBPUSD,25,15,0,23,6,2017,5,-0.00028325543738354474,1.1250146792462963,1.1238173207537034,43.66339370107616,21.606512964461448,1.1247046666666667,1.1256813333333333
186,2017-06-05 15:30:00,1.12463,1.12499,1.12428,1.12428,GBPUSD,30,15,0,23,6,2017,5,-0.00026085964927421637,1.1250050401539453,1.1238499598460545,41.197482506138584,21.81302444645844,1.1246283333333333,1.1256378333333332
187,2017-06-05 15:35:00,1.12428,1.1246,1.12427,1.12459,GBPUSD,35,15,0,23,6,2017,5,-0.00024015294796530802,1.125020398237809,1.1238666017621908,44.090572200219036,22.01704147987675,1.1245640000000001,1.1255955
188,2017-06-05 15:40:00,1.12459,1.12477,1.12448,1.12455,GBPUSD,40,15,0,23,6,2017,5,-0.0002216812325304551,1.125015063422138,1.1239229365778618,43.80290493417143,22.08135978496879,1.1245046666666667,1.1255541666666669
189,2017-06-05 15:45:00,1.12454,1.12458,1.12415,1.12445,GBPUSD,45,15,0,23,6,2017,5,-0.00020666886601373766,1.1250108396865346,1.1239551603134652,43.07605640939027,22.29233786219956,1.1244509999999999,1.1255083333333333
190,2017-06-05 15:50:00,1.12446,1.12453,1.12404,1.12413,GBPUSD,50,15,0,23,6,2017,5,-0.0001992460983947101,1.1250117248531646,1.123953275146835,40.83307182894936,22.543393536896268,1.1243956666666668,1.125461
191,2017-06-05 15:55:00,1.12413,1.12447,1.12409,1.12417,GBPUSD,55,15,0,23,6,2017,5,-0.00019587715927412783,1.125016625500803,1.123922374499197,41.2287920453518,22.786080689103084,1.1243873333333334,1.1254220000000001
192,2017-06-05 16:00:00,1.12418,1.12422,1.12341,1.12383,GBPUSD,0,16,0,23,6,2017,5,-0.0002002037444329658,1.1250585676883615,1.1238424323116385,38.93880005971548,23.30485649369298,1.1243589999999999,1.1253711666666668
193,2017-06-05 16:05:00,1.12383,1.12436,1.12383,1.12436,GBPUSD,5,16,0,23,6,2017,5,-0.00020021478309319691,1.1250493183575172,1.123833681642483,43.958346766175495,23.68925226019981,1.1243536666666667,1.1253335
194,2017-06-05 16:10:00,1.12436,1.12472,1.12432,1.12465,GBPUSD,10,16,0,23,6,2017,5,-0.0001924372315326093,1.1250664462945723,1.1238365537054276,46.450090043028055,23.77444620222112,1.1243683333333334,1.1253015
195,2017-06-05 16:15:00,1.12464,1.12508,1.12461,1.12508,GBPUSD,15,16,0,23,6,2017,5,-0.00017288665237912845,1.1251595199822457,1.1238294800177542,49.86903519767562,23.590645044739247,1.1244136666666666,1.1252721666666665
196,2017-06-05 16:20:00,1.12507,1.12517,1.12476,1.12481,GBPUSD,20,16,0,23,6,2017,5,-0.00015089548993247443,1.1251905366500987,1.1238564633499013,47.88323548860693,23.349085217436013,1.124439,1.1252435
197,2017-06-05 16:25:00,1.12481,1.12545,1.12476,1.1253,GBPUSD,25,16,0,23,6,2017,5,-0.0001203658450714738,1.1252904609929417,1.123888539007058,51.50839101839767,22.927421900123672,1.1244733333333334,1.1252229999999999
198,2017-06-05 16:30:00,1.12531,1.12553,1.12522,1.12547,GBPUSD,30,16,0,23,6,2017,5,-8.309827046182757e-05,1.1254355755273362,1.1238634244726635,52.68948105942132,22.466262754834,1.124521,1.1252046666666664
199,2017-06-05 16:35:00,1.12547,1.12554,1.12526,1.12536,GBPUSD,35,16,0,23,6,2017,5,-4.512670785153171e-05,1.1255324442620354,1.1238365557379648,51.84423356484536,22.0136479262891,1.1245606666666668,1.125184
200,2017-06-05 16:40:00,1.12536,1.12547,1.12517,1.12526,GBPUSD,40,16,0,23,6,2017,5,-1.0197019958034199e-05,1.1256016827036754,1.1238313172963248,51.07370646318792,21.628095941637902,1.1245979999999998,1.1251579999999999
201,2017-06-05 16:45:00,1.12527,1.12546,1.12516,1.12532,GBPUSD,45,16,0,23,6,2017,5,2.1975513864395377e-05,1.1256583579625385,1.123814642037461,51.52092142448397,21.261270051908205,1.1246276666666666,1.1251339999999999
202,2017-06-05 16:50:00,1.12533,1.12539,1.12487,1.12492,GBPUSD,50,16,0,23,6,2017,5,4.4301526521367096e-05,1.1256610065278558,1.1238149934721442,48.465714530787395,21.06934030906081,1.1246513333333334,1.1250978333333335
203,2017-06-05 16:55:00,1.12493,1.12497,1.12468,1.12481,GBPUSD,55,16,0,23,6,2017,5,5.7429606099969816e-05,1.1256581576517468,1.123813842348253,47.661666162740154,20.985383687802155,1.1246603333333334,1.1250581666666666
204,2017-06-05 17:00:00,1.12477,1.12532,1.12469,1.12486,GBPUSD,0,17,0,23,6,2017,5,6.477123090264642e-05,1.1256653198719055,1.1238176801280946,48.06679509137841,20.654511656969415,1.1246739999999997,1.1250296666666666
205,2017-06-05 17:05:00,1.12487,1.12514,1.12452,1.12452,GBPUSD,5,17,0,23,6,2017,5,6.252902968877136e-05,1.1256639156029802,1.1238080843970197,45.58466630113464,20.425296661548256,1.124684,1.1249966666666666
206,2017-06-05 17:10:00,1.12452,1.12514,1.12448,1.12483,GBPUSD,10,17,0,23,6,2017,5,5.920076452884427e-05,1.1256667869789019,1.1238602130210982,48.111941861069596,20.224400200065222,1.124704,1.1249733333333334
207,2017-06-05 17:15:00,1.12483,1.12499,1.12462,1.12497,GBPUSD,15,17,0,23,6,2017,5,5.74649364036886e-05,1.1256864067243102,1.1238785932756898,49.21390165393456,20.030200287298292,1.124737,1.1249523333333333
208,2017-06-05 17:20:00,1.12495,1.12528,1.12472,1.12501,GBPUSD,20,17,0,23,6,2017,5,5.73254143640105e-05,1.1257079055558923,1.123903094444108,49.53069849139066,19.641008755458284,1.1247616666666667,1.1249283333333333
209,2017-06-05 17:25:00,1.125,1.12533,1.12496,1.12506,GBPUSD,25,17,0,23,6,2017,5,5.886080461172529e-05,1.1257289996746267,1.1239430003253732,49.93453678358513,19.230848153250864,1.124775,1.1249065
210,2017-06-05 17:30:00,1.12507,1.12512,1.12453,1.12462,GBPUSD,30,17,0,23,6,2017,5,5.421141103882363e-05,1.1256970461562368,1.1240239538437633,46.54413553004685,19.069746490779146,1.124775,1.1248738333333332
211,2017-06-05 17:35:00,1.12462,1.12481,1.12443,1.12451,GBPUSD,35,17,0,23,6,2017,5,4.405069915359492e-05,1.1256674866740637,1.1240875133259363,45.74094519371374,18.965724105630102,1.1247613333333333,1.1248421666666668
