,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
727,2017-05-03 12:35:00,1.09132,1.09135,1.09108,1.09108,GBPUSD,35,12,2,18,5,2017,3,-0.00022831824605932093,1.0919980193448686,1.090568980655131,41.88648082129463,26.71227371584541,1.0914066666666669,1.0919846666666666
728,2017-05-03 12:40:00,1.09109,1.09112,1.09089,1.09093,GBPUSD,40,12,2,18,5,2017,3,-0.00022268959724936242,1.0918288000360412,1.0906171999639585,40.56248310494537,26.671895585254497,1.091387,1.0919473333333334
729,2017-05-03 12:45:00,1.09093,1.09104,1.09087,1.091,GBPUSD,45,12,2,18,5,2017,3,-0.00021735569784340472,1.0916858358863772,1.0906661641136226,41.455844022684126,26.64294524829777,1.0913703333333333,1.0919101666666664
730,2017-05-03 12:50:00,1.09099,1.09125,1.09083,1.09098,GBPUSD,50,12,2,18,5,2017,3,-0.00021230984419150039,1.0915203434226683,1.0907406565773312,41.27249347500699,26.440973112983094,1.0913553333333332,1.0918713333333334
731,2017-05-03 12:55:00,1.09098,1.09105,1.09089,1.09095,GBPUSD,55,12,2,18,5,2017,3,-0.00020770377942199564,1.0915022286562295,1.0907237713437705,40.99117301929684,26.24573338217891,1.0913503333333334,1.0918303333333335
732,2017-05-03 13:00:00,1.09096,1.0911,1.09078,1.09089,GBPUSD,0,13,2,18,5,2017,3,-0.00020409868936003818,1.0915060774954506,1.0907039225045494,40.421136891124725,26.120720511882013,1.0913223333333335,1.0917880000000002
733,2017-05-03 13:05:00,1.09089,1.0911,1.09083,1.0911,GBPUSD,5,13,2,18,5,2017,3,-0.00019749436608246013,1.0915060774954506,1.0907039225045494,43.27715740910869,25.999874737261674,1.0912956666666667,1.0917521666666667
734,2017-05-03 13:10:00,1.0911,1.09126,1.09094,1.09096,GBPUSD,10,13,2,18,5,2017,3,-0.00019113987969378952,1.0914796750357145,1.0906943249642853,41.89220660757435,25.734530550079803,1.091261,1.0917125
735,2017-05-03 13:15:00,1.09098,1.09122,1.09094,1.09122,GBPUSD,15,13,2,18,5,2017,3,-0.0001806913043061517,1.0914608559276606,1.0907011440723393,45.257834960514636,25.47803116913733,1.0912433333333333,1.0916786666666667
736,2017-05-03 13:20:00,1.09123,1.09151,1.09123,1.09129,GBPUSD,20,13,2,18,5,2017,3,-0.00016669572368753084,1.0914640498720405,1.0906999501279593,46.12689883796353,24.971671697099175,1.0912289999999998,1.0916445000000001
737,2017-05-03 13:25:00,1.09129,1.09131,1.09115,1.09124,GBPUSD,25,13,2,18,5,2017,3,-0.00015162840789403005,1.091429125346783,1.090716874653217,45.59207067583294,24.537766935546614,1.0912076666666666,1.0916128333333335
738,2017-05-03 13:30:00,1.09124,1.09138,1.09114,1.09131,GBPUSD,30,13,2,18,5,2017,3,-0.00013521680191762992,1.091416470929122,1.0907235290708779,46.49061857491544,24.05583265299712,1.09118,1.0915856666666668
739,2017-05-03 13:35:00,1.0913,1.09149,1.09128,1.0913,GBPUSD,35,13,2,18,5,2017,3,-0.00011867430211842103,1.0914320935296768,1.0907179064703232,46.37742783196875,23.491992856239733,1.0911586666666666,1.091562666666667
740,2017-05-03 13:40:00,1.09129,1.09132,1.09096,1.09097,GBPUSD,40,13,2,18,5,2017,3,-0.00010791142030667882,1.0914322060557986,1.0907157939442016,42.81853744895761,23.17613847386063,1.091128,1.0915348333333335
741,2017-05-03 13:45:00,1.09097,1.09112,1.09085,1.09107,GBPUSD,45,13,2,18,5,2017,3,-9.949390557849463e-05,1.0914264259828448,1.090744574017155,44.16176307093255,22.949169310238112,1.0911203333333332,1.0915111666666668
742,2017-05-03 13:50:00,1.09106,1.09118,1.091,1.09111,GBPUSD,50,13,2,18,5,2017,3,-9.212273815778604e-05,1.091428495678667,1.0907585043213328,44.699299116234585,22.668748442669703,1.0911223333333333,1.0914855
743,2017-05-03 13:55:00,1.0911,1.09121,1.09098,1.09098,GBPUSD,55,13,2,18,5,2017,3,-8.76579174540213e-05,1.091400039022632,1.0908119609773679,43.29793905077278,22.366829012719556,1.0911183333333334,1.0914611666666667
744,2017-05-03 14:00:00,1.09099,1.09108,1.09092,1.09093,GBPUSD,0,14,2,18,5,2017,3,-8.584672251865727e-05,1.0914000360080636,1.0907919639919361,42.76450300140456,22.124005206500822,1.0911053333333334,1.0914366666666668
745,2017-05-03 14:05:00,1.09093,1.09102,1.0908,1.09082,GBPUSD,5,14,2,18,5,2017,3,-8.735303834637224e-05,1.091383910917597,1.0907600890824032,41.598136729044796,21.987475975687385,1.091088,1.0914119999999998
746,2017-05-03 14:10:00,1.09081,1.09093,1.09065,1.09085,GBPUSD,10,14,2,18,5,2017,3,-9.018201436202181e-05,1.0913547966291701,1.0907432033708298,42.04410194859845,21.973445574261852,1.0910739999999999,1.0913886666666668
747,2017-05-03 14:15:00,1.09085,1.09091,1.09073,1.0909,GBPUSD,15,14,2,18,5,2017,3,-9.268844471149901e-05,1.0913524773667451,1.090727522633255,42.79722063556386,21.959882852883837,1.0910566666666666,1.0913645
748,2017-05-03 14:20:00,1.0909,1.09098,1.0908,1.09082,GBPUSD,20,14,2,18,5,2017,3,-9.592641602749336e-05,1.0913587789564099,1.09071022104359,41.89610063808192,21.860014992232486,1.0910383333333333,1.0913413333333333
749,2017-05-03 14:25:00,1.09083,1.09116,1.09081,1.09115,GBPUSD,25,14,2,18,5,2017,3,-9.396957027115184e-05,1.0913698382134556,1.0907141617865446,46.686295009196044,21.54746507563454,1.0910366666666667,1.0913253333333335
750,2017-05-03 14:30:00,1.09115,1.0912,1.0908,1.09116,GBPUSD,30,14,2,18,5,2017,3,-8.848557508397639e-05,1.0913815434114196,1.0907204565885804,46.8237229700065,21.198316559723597,1.0910423333333334,1.0913118333333334
751,2017-05-03 14:35:00,1.09115,1.09142,1.09114,1.09127,GBPUSD,35,14,2,18,5,2017,3,-7.912164877599006e-05,1.0914077792918877,1.0907262207081123,48.339077789146124,20.609843120638132,1.0910566666666666,1.0913013333333332
752,2017-05-03 14:40:00,1.09126,1.09137,1.09112,1.09113,GBPUSD,40,14,2,18,5,2017,3,-6.987001328981679e-05,1.091410306821526,1.0907476931784743,46.59101439023974,20.06144853715923,1.0910626666666665,1.0912901666666668
753,2017-05-03 14:45:00,1.09113,1.09146,1.09099,1.09145,GBPUSD,45,14,2,18,5,2017,3,-5.590908453616814e-05,1.0914671196794976,1.0907258803205022,50.79814054069597,19.66259493019685,1.0910866666666665,1.0912843333333333
754,2017-05-03 14:50:00,1.09145,1.09148,1.09101,1.09113,GBPUSD,50,14,2,18,5,2017,3,-4.4706301943790976e-05,1.0914701964136115,1.0907398035863884,46.97059372280214,19.253430655370092,1.0910866666666665,1.0912731666666668
755,2017-05-03 14:55:00,1.09112,1.09141,1.09104,1.09139,GBPUSD,55,14,2,18,5,2017,3,-3.156949745289593e-05,1.0914974010282115,1.0907295989717887,50.12899593290291,18.85790518970423,1.0910896666666665,1.0912603333333333
756,2017-05-03 15:00:00,1.0914,1.09166,1.09136,1.09162,GBPUSD,0,15,2,18,5,2017,3,-1.4167669563149569e-05,1.091570095682764,1.0906899043172362,52.706671728969496,18.269879964438232,1.0911,1.091258
757,2017-05-03 15:05:00,1.09161,1.09167,1.09136,1.09155,GBPUSD,5,15,2,18,5,2017,3,3.910641660576764e-06,1.0916222201534693,1.0906687798465309,51.862698344172856,17.712285107762344,1.0911156666666668,1.0912611666666665
758,2017-05-03 15:10:00,1.09155,1.09212,1.09154,1.09185,GBPUSD,10,15,2,18,5,2017,3,2.6242676228057085e-05,1.0917408169977978,1.0906041830022024,55.05353910228829,17.59371573242565,1.0911463333333333,1.0912666666666666
759,2017-05-03 15:15:00,1.0919,1.09216,1.09145,1.09216,GBPUSD,15,15,2,18,5,2017,3,5.495623660347749e-05,1.0919345776251816,1.0904964223748186,58.02760659109403,17.386461320302804,1.0911849999999998,1.0912776666666666
760,2017-05-03 15:20:00,1.09218,1.09226,1.09155,1.0917,GBPUSD,20,15,2,18,5,2017,3,7.870011372405836e-05,1.0919924010289475,1.0905115989710523,52.67708134635707,17.26414281214977,1.091209,1.0912821666666668
761,2017-05-03 15:25:00,1.09169,1.09197,1.09157,1.09167,GBPUSD,25,15,2,18,5,2017,3,9.742639042847845e-05,1.0920397695799497,1.0905242304200504,52.35141203233721,17.145901587601838,1.091233,1.0912916666666665
762,2017-05-03 15:30:00,1.09168,1.09225,1.09107,1.09185,GBPUSD,30,15,2,18,5,2017,3,0.00011467581045123653,1.0921128155688498,1.09052518443115,54.112277379346715,16.605411575009846,1.091265,1.0912936666666666
763,2017-05-03 15:35:00,1.09183,1.09196,1.0915,1.09164,GBPUSD,35,15,2,18,5,2017,3,0.00012648352549755133,1.0921413394970212,1.090562660502979,51.80185455470775,16.08293789617092,1.091283,1.0912893333333333
764,2017-05-03 15:40:00,1.09165,1.09199,1.09143,1.09185,GBPUSD,40,15,2,18,5,2017,3,0.000137323651164772,1.092191011581171,1.0906049884188291,53.84067221408699,15.569398124140161,1.0913126666666666,1.0912868333333334
765,2017-05-03 15:45:00,1.09186,1.09187,1.09147,1.0917,GBPUSD,45,15,2,18,5,2017,3,0.00014428290248270825,1.0921967073322443,1.0906872926677558,52.20879692719451,15.072976344510424,1.0913286666666666,1.091286
766,2017-05-03 15:50:00,1.0917,1.0917,1.09133,1.09151,GBPUSD,50,15,2,18,5,2017,3,0.0001450846925382991,1.092176562166263,1.090773437833737,50.21449375808249,14.700389267818903,1.0913359999999999,1.0912825
767,2017-05-03 15:55:00,1.09151,1.09182,1.09136,1.09148,GBPUSD,55,15,2,18,5,2017,3,0.0001411757641643069,1.092151339494005,1.090856660505995,49.903131332403156,14.245936685921723,1.0913439999999999,1.0912758333333334
768,2017-05-03 16:00:00,1.0915,1.09161,1.09117,1.09123,GBPUSD,0,16,2,18,5,2017,3,0.00013020878911291646,1.092102936185329,1.090946063814671,47.370969838136865,13.945113806255296,1.0913413333333333,1.0912606666666667
769,2017-05-03 16:05:00,1.09122,1.09213,1.0912,1.09208,GBPUSD,5,16,2,18,5,2017,3,0.0001286573554878679,1.0921717679291592,1.0909702320708405,55.34123056545134,13.65955092342774,1.0913673333333334,1.091263
770,2017-05-03 16:10:00,1.09205,1.09205,1.09147,1.09158,GBPUSD,10,16,2,18,5,2017,3,0.0001248182854186171,1.092160788185041,1.0910232118149588,50.67156464013522,13.3835068033611,1.0913876666666666,1.0912578333333334
771,2017-05-03 16:15:00,1.09158,1.09158,1.09122,1.09138,GBPUSD,15,16,2,18,5,2017,3,0.0001162712502302924,1.0921551973329966,1.0910398026670034,48.96202331230617,12.94795992415024,1.091398,1.0912591666666667
772,2017-05-03 16:20:00,1.09139,1.09179,1.09138,1.09167,GBPUSD,20,16,2,18,5,2017,3,0.00010958317834993398,1.092137385541216,1.091111614458784,51.4204649485651,12.657793371865086,1.0914166666666667,1.0912695
773,2017-05-03 16:25:00,1.09167,1.09178,1.09154,1.09158,GBPUSD,25,16,2,18,5,2017,3,0.00010272520877065314,1.0921378333053784,1.0911241666946216,50.63738608676695,12.37729903798944,1.0914366666666666,1.0912775000000001
774,2017-05-03 16:30:00,1.09159,1.09182,1.09133,1.09143,GBPUSD,30,16,2,18,5,2017,3,9.349296277961903e-05,1.0921059954227097,1.0911860045772905,49.341828425410995,11.96906077990029,1.0914533333333334,1.0912793333333333
775,2017-05-03 16:35:00,1.09143,1.09163,1.09126,1.09141,GBPUSD,35,16,2,18,5,2017,3,8.272435822852414e-05,1.0921047335463345,1.0911892664536655,49.168315118292654,11.610062353195303,1.091473,1.0912805
776,2017-05-03 16:40:00,1.0914,1.09147,1.09127,1.0913,GBPUSD,40,16,2,18,5,2017,3,6.96137706402213e-05,1.0921143610391597,1.0911476389608403,48.2038528388591,11.263030540713816,1.0914879999999998,1.0912809999999997
777,2017-05-03 16:45:00,1.0913,1.09138,1.09107,1.09122,GBPUSD,45,16,2,18,5,2017,3,5.428753498051822e-05,1.0921309035544224,1.0910980964455774,47.502817599437634,11.05557600234829,1.0914986666666666,1.0912776666666666
778,2017-05-03 16:50:00,1.09124,1.09127,1.09113,1.09118,GBPUSD,50,16,2,18,5,2017,3,3.761409172098322e-05,1.092119532117471,1.0910424678825288,47.148154458147005,10.855036615261618,1.0915106666666667,1.0912745
779,2017-05-03 16:55:00,1.09118,1.09118,1.09094,1.09104,GBPUSD,55,16,2,18,5,2017,3,1.8650945927633998e-05,1.0920425448106432,1.091007455189357,45.907163974376296,10.782802366861896,1.091507,1.0912718333333333
780,2017-05-03 17:00:00,1.09099,1.09125,1.0904,1.09094,GBPUSD,0,17,2,18,5,2017,3,-2.391212491295088e-06,1.0920591648635012,1.090914835136499,45.031345902781474,11.012879176720567,1.0914996666666668,1.091271
781,2017-05-03 17:05:00,1.09093,1.0911,1.09077,1.09101,GBPUSD,5,17,2,18,5,2017,3,-2.251113185818459e-05,1.0920570239582175,1.0908509760417824,45.78039635998635,11.235286759583946,1.091491,1.0912738333333334
782,2017-05-03 17:10:00,1.09102,1.09118,1.09075,1.09085,GBPUSD,10,17,2,18,5,2017,3,-4.3499689363849877e-05,1.0920340008349843,1.0907739991650158,44.35134459616795,11.39091279603607,1.0914816666666667,1.0912721666666667
783,2017-05-03 17:15:00,1.09083,1.09108,1.09074,1.09084,GBPUSD,15,17,2,18,5,2017,3,-6.399283712861544e-05,1.0920313876798686,1.0906966123201314,44.26201346116524,11.546877218307085,1.0914613333333334,1.091274
784,2017-05-03 17:20:00,1.09083,1.09137,1.09077,1.09108,GBPUSD,20,17,2,18,5,2017,3,-7.912627454699244e-05,1.0919630107837928,1.0906879892162071,46.916555779356926,11.483492685361458,1.0914596666666667,1.0912731666666666
785,2017-05-03 17:25:00,1.09108,1.09127,1.09098,1.09127,GBPUSD,25,17,2,18,5,2017,3,-8.68953457422085e-05,1.0919168587022527,1.0906911412977474,48.90927477327839,11.422220970180687,1.0914556666666668,1.0912726666666666
786,2017-05-03 17:30:00,1.09126,1.09148,1.09103,1.0914,GBPUSD,30,17,2,18,5,2017,3,-8.736918116622418e-05,1.0919055211992144,1.090691478800786,50.23164558947349,11.213383704903281,1.0914483333333331,1.0912741666666668
787,2017-05-03 17:35:00,1.09141,1.09149,1.09113,1.09127,GBPUSD,35,17,2,18,5,2017,3,-8.512060694239001e-05,1.0918890376986872,1.090686962301313,48.92175073566667,11.004478488157915,1.091439,1.0912773333333334
788,2017-05-03 17:40:00,1.09127,1.09149,1.09075,1.09098,GBPUSD,40,17,2,18,5,2017,3,-8.57163266149904e-05,1.0918918210027264,1.0906591789972737,46.14485111271894,11.031667743407047,1.09141,1.0912781666666664
789,2017-05-03 17:45:00,1.091,1.09103,1.0906,1.09083,GBPUSD,45,17,2,18,5,2017,3,-9.026136353524247e-05,1.0917315851191198,1.0906944148808806,44.7846476664945,11.14388528707843,1.0913656666666667,1.0912753333333334
790,2017-05-03 17:50:00,1.09083,1.09089,1.09058,1.09083,GBPUSD,50,17,2,18,5,2017,3,-9.683777374421094e-05,1.0916908016484852,1.0906601983515145,44.7846476664945,11.264155766243594,1.0913366666666666,1.0912728333333335
791,2017-05-03 17:55:00,1.09083,1.09089,1.09037,1.09076,GBPUSD,55,17,2,18,5,2017,3,-0.0001052387593283418,1.0916821155929426,1.0906068844070573,44.13494226237435,11.501493593648378,1.0913063333333333,1.0912696666666666
792,2017-05-03 18:00:00,1.09078,1.09105,1.09072,1.09093,GBPUSD,0,18,2,18,5,2017,3,-0.00011139084873100619,1.0915920779492863,1.090622922050714,46.09945396514264,11.594589958936798,1.0912756666666668,1.0912703333333333
793,2017-05-03 18:05:00,1.09092,1.09095,1.09066,1.09082,GBPUSD,5,18,2,18,5,2017,3,-0.00011731197436190095,1.091515746332126,1.090623253667874,45.03929027168183,11.722859744537038,1.0912483333333334,1.0912656666666665
794,2017-05-03 18:10:00,1.09082,1.09122,1.09078,1.09119,GBPUSD,10,18,2,18,5,2017,3,-0.00011660742956285019,1.0914749042587855,1.0906400957412146,49.111490920952676,11.618924663127633,1.0912263333333334,1.0912695
795,2017-05-03 18:15:00,1.09119,1.09135,1.09108,1.09119,GBPUSD,15,18,2,18,5,2017,3,-0.00011152120438222709,1.091435413465534,1.090657586534466,49.111490920952676,11.413667733380086,1.0912093333333333,1.0912689999999998
796,2017-05-03 18:20:00,1.09119,1.09173,1.09102,1.09162,GBPUSD,20,18,2,18,5,2017,3,-9.684067691066233e-05,1.0915162504525031,1.090608749547497,53.4051539976159,11.127220326905816,1.091213,1.0912745000000001
797,2017-05-03 18:25:00,1.09166,1.09171,1.09142,1.09145,GBPUSD,25,18,2,18,5,2017,3,-7.94077353648631e-05,1.091555375222384,1.090592624777616,51.62375363123908,10.850321167314023,1.0912119999999998,1.0912779999999997
798,2017-05-03 18:30:00,1.09143,1.09174,1.09142,1.09149,GBPUSD,30,18,2,18,5,2017,3,-6.03443346732626e-05,1.0916040657336028,1.0905749342663973,52.01336621738751,10.60448921832036,1.0912206666666668,1.091281
799,2017-05-03 18:35:00,1.09149,1.09163,1.09137,1.0916,GBPUSD,35,18,2,18,5,2017,3,-3.936580604121181e-05,1.091679484266016,1.090555515733984,53.088194073034146,10.32502414067628,1.0912046666666666,1.091286
800,2017-05-03 18:40:00,1.0916,1.09184,1.0916,1.09169,GBPUSD,40,18,2,18,5,2017,3,-1.676102138380932e-05,1.0917651423470547,1.0905448576529455,53.96099981030062,10.222961057522028,1.0912083333333333,1.0912979999999999
801,2017-05-03 18:45:00,1.09168,1.09173,1.09158,1.09158,GBPUSD,45,18,2,18,5,2017,3,3.961304883231427e-06,1.0918178923735893,1.0905491076264109,52.72080222058859,10.105892783928867,1.0912149999999998,1.0913064999999997
802,2017-05-03 18:50:00,1.09157,1.09185,1.09157,1.09168,GBPUSD,50,18,2,18,5,2017,3,2.4003857095870633e-05,1.0918759102933446,1.0905740897066551,53.72108915519568,10.090098177963643,1.0912153333333334,1.091316
803,2017-05-03 18:55:00,1.09167,1.09193,1.09167,1.09189,GBPUSD,55,18,2,18,5,2017,3,4.586539409954996e-05,1.091965957466852,1.0905890425331477,55.75468363184927,10.138394034238715,1.0912256666666666,1.0913311666666665
804,2017-05-03 19:00:00,1.09188,1.09216,1.09183,1.09209,GBPUSD,0,19,2,18,5,2017,3,7.080736431651577e-05,1.0920987166859348,1.0905572833140653,57.590698936069714,10.361574503764174,1.0912476666666666,1.0913505
805,2017-05-03 19:05:00,1.09208,1.09221,1.09198,1.09209,GBPUSD,5,19,2,18,5,2017,3,9.621120679409634e-05,1.0922107000337522,1.0905272999662474,57.590698936069714,10.61460053638295,1.0912703333333333,1.0913716666666666
806,2017-05-03 19:10:00,1.09212,1.09233,1.09191,1.09202,GBPUSD,10,19,2,18,5,2017,3,0.00011923673653755494,1.0922907477636212,1.0905092522363786,56.70928937872205,10.945878913906977,1.0912943333333334,1.0913911666666667
807,2017-05-03 19:15:00,1.09203,1.09215,1.09191,1.09203,GBPUSD,15,19,2,18,5,2017,3,0.00013945232913566423,1.0923693171202096,1.0905066828797907,56.80698254100987,11.26611467884687,1.0913213333333334,1.09141
808,2017-05-03 19:20:00,1.09202,1.09203,1.09175,1.09178,GBPUSD,20,19,2,18,5,2017,3,0.0001525405287448623,1.0923951029899541,1.0905608970100458,53.67441776301159,11.402837654213544,1.0913413333333333,1.0914259999999998
809,2017-05-03 19:25:00,1.09177,1.09193,1.09171,1.09172,GBPUSD,25,19,2,18,5,2017,3,0.0001591703757803949,1.09239236689815,1.09065263310185,52.949490186439,11.492622187559823,1.0913639999999998,1.0914355
810,2017-05-03 19:30:00,1.09172,1.09183,1.09163,1.09173,GBPUSD,30,19,2,18,5,2017,3,0.0001612014676812394,1.0923775909627094,1.0907574090372907,53.05879857351767,11.489533167042264,1.0913903333333332,1.091445
811,2017-05-03 19:35:00,1.09172,1.09187,1.09171,1.09177,GBPUSD,35,19,2,18,5,2017,3,0.00016051444164833962,1.0923369348842984,1.0908990651157016,53.50576153851363,11.52278876577994,1.0914156666666668,1.0914533333333334
812,2017-05-03 19:40:00,1.09178,1.09183,1.09161,1.09163,GBPUSD,40,19,2,18,5,2017,3,0.00015556030387827411,1.092294941134756,1.0910110588652444,51.722606749698215,11.437293438000179,1.0914416666666666,1.0914616666666666
813,2017-05-03 19:45:00,1.09162,1.09167,1.09153,1.09158,GBPUSD,45,19,2,18,5,2017,3,0.00014703905303036652,1.0922019289779314,1.091180071022069,51.09350711327244,11.26093552908094,1.0914663333333332,1.0914638333333333
814,2017-05-03 19:50:00,1.09157,1.09173,1.09149,1.09164,GBPUSD,50,19,2,18,5,2017,3,0.00013735083607432927,1.0921680570422945,1.0912589429577055,51.820954724571635,11.154106654806524,1.091485,1.0914723333333332
815,2017-05-03 19:55:00,1.09164,1.0917,1.09151,1.09169,GBPUSD,55,19,2,18,5,2017,3,0.0001279237301705872,1.092121137659389,1.091355862340611,52.43091563565677,11.05083874300792,1.091499,1.0914773333333334
816,2017-05-03 20:00:00,1.09169,1.09171,1.09151,1.09158,GBPUSD,0,20,2,18,5,2017,3,0.00011710791827252548,1.0921221518739181,1.091350848126082,50.96252801138359,10.962511363086245,1.091505,1.0914766666666664
817,2017-05-03 20:05:00,1.09161,1.09167,1.09143,1.09146,GBPUSD,5,20,2,18,5,2017,3,0.00010380723254415618,1.0921211107289142,1.0913528892710858,49.40117059289929,10.766932710863887,1.0915113333333333,1.0914751666666667
818,2017-05-03 20:10:00,1.09148,1.09174,1.09139,1.09146,GBPUSD,10,20,2,18,5,2017,3,8.940972228214757e-05,1.0921238826104076,1.0913471173895923,49.40117059289929,10.666532197527598,1.0915273333333333,1.0914686666666669
819,2017-05-03 20:15:00,1.09146,1.09153,1.0912,1.09142,GBPUSD,15,20,2,18,5,2017,3,7.423752544920414e-05,1.0921358782184625,1.0913171217815372,48.86710665618886,10.317317088567515,1.0915469999999998,1.0914563333333334
820,2017-05-03 20:20:00,1.09142,1.09157,1.0913,1.0914,GBPUSD,20,20,2,18,5,2017,3,5.888683105429555e-05,1.0921465887341584,1.0912774112658412,48.59537252611139,10.020091817768387,1.091566,1.091451333333333
821,2017-05-03 20:25:00,1.09141,1.09159,1.09138,1.09147,GBPUSD,25,20,2,18,5,2017,3,4.52115607289469e-05,1.092150798381798,1.0912622016182023,49.60990062450989,9.76053380797105,1.0915896666666667,1.091448
822,2017-05-03 20:30:00,1.09147,1.09164,1.09143,1.09147,GBPUSD,30,20,2,18,5,2017,3,3.320024772750042e-05,1.0921526883072332,1.0912393116927672,49.60990062450989,9.580290684200248,1.0916076666666668,1.0914416666666666
823,2017-05-03 20:35:00,1.09147,1.09152,1.09121,1.09123,GBPUSD,35,20,2,18,5,2017,3,1.8956793906386876e-05,1.092154703804152,1.0911712961958482,46.26003392325345,9.427614659097515,1.0916213333333333,1.0914348333333332
824,2017-05-03 20:40:00,1.09122,1.09143,1.09119,1.09124,GBPUSD,40,20,2,18,5,2017,3,4.177280640450433e-06,1.0921036682712963,1.0911373317287034,46.41599146576758,9.307152480446048,1.091623,1.091424666666667
825,2017-05-03 20:45:00,1.09123,1.09156,1.0912,1.0915,GBPUSD,45,20,2,18,5,2017,3,-6.024830512307038e-06,1.092022784546016,1.091159215453984,50.29570382663778,9.000637502671566,1.0916333333333335,1.0914213333333334
826,2017-05-03 20:50:00,1.09154,1.09174,1.09146,1.09173,GBPUSD,50,20,2,18,5,2017,3,-9.13985569778333e-06,1.0919649259727209,1.091188074027279,53.384387743595404,8.94840686600833,1.091637,1.091425
827,2017-05-03 20:55:00,1.09174,1.09209,1.09105,1.09132,GBPUSD,55,20,2,18,5,2017,3,-1.41700168924354e-05,1.0918817669360525,1.0912002330639472,47.89584948215148,8.901005918994938,1.0916326666666665,1.0914223333333333
828,2017-05-03 21:00:00,1.0913,1.09271,1.09031,1.09136,GBPUSD,0,21,2,18,5,2017,3,-1.946638590057605e-05,1.0918503586559327,1.0911896413440674,48.43094461118007,9.386975819346844,1.0916283333333332,1.0914245
829,2017-05-03 21:05:00,1.09136,1.09142,1.09007,1.09013,GBPUSD,5,21,2,18,5,2017,3,-4.4231528186437544e-05,1.0921339422143992,1.0907470577856009,36.505276951691684,9.983836064348829,1.0915793333333332,1.091392
830,2017-05-03 21:10:00,1.09012,1.09069,1.08939,1.08978,GBPUSD,10,21,2,18,5,2017,3,-8.538432369306609e-05,1.0923448320058138,1.0903411679941861,34.03804192873011,10.846815458897789,1.0915156666666666,1.091362
831,2017-05-03 21:15:00,1.08979,1.09066,1.08964,1.09033,GBPUSD,15,21,2,18,5,2017,3,-0.00012568174829461477,1.0923477964179782,1.090194203582022,40.56776601908038,11.68102887362845,1.091474,1.0913445000000002
832,2017-05-03 21:20:00,1.09033,1.09043,1.08935,1.08967,GBPUSD,20,21,2,18,5,2017,3,-0.00017357404580089936,1.0924503179134775,1.0898956820865224,36.128094391682566,12.584518871594842,1.091407,1.0913111666666668
833,2017-05-03 21:25:00,1.08967,1.09004,1.08927,1.08947,GBPUSD,25,21,2,18,5,2017,3,-0.00022651134196325276,1.0925373209699394,1.0895976790300603,34.929768932107564,13.483114274385402,1.0913263333333334,1.091276
834,2017-05-03 21:30:00,1.08947,1.08998,1.08939,1.08962,GBPUSD,30,21,2,18,5,2017,3,-0.00027692625744582354,1.0925443236174837,1.0893886763825162,36.562300826880104,14.351756497082944,1.0912439999999999,1.0912458333333332
835,2017-05-03 21:35:00,1.08963,1.09062,1.08958,1.0902,GBPUSD,35,21,2,18,5,2017,3,-0.00031323262819788893,1.0924666892757813,1.0893173107242187,42.347973926181744,14.773585484702354,1.091181,1.0912256666666666
836,2017-05-03 21:40:00,1.09021,1.09041,1.08982,1.08993,GBPUSD,40,21,2,18,5,2017,3,-0.0003423865682801697,1.0924051714473526,1.0892138285526474,40.56628950892968,15.181353506067785,1.0911113333333333,1.0912028333333335
837,2017-05-03 21:45:00,1.08992,1.09045,1.0897,1.09015,GBPUSD,45,21,2,18,5,2017,3,-0.0003612388659137241,1.0923347813371536,1.0891532186628463,42.60182374671554,15.616874325736404,1.0910486666666666,1.091185
838,2017-05-03 21:50:00,1.09016,1.09018,1.0898,1.08985,GBPUSD,50,21,2,18,5,2017,3,-0.00037660901338232983,1.0922646347947818,1.0890623652052183,40.63844330069555,16.0378777847494,1.0909843333333333,1.0911628333333334
839,2017-05-03 21:55:00,1.08985,1.09045,1.08985,1.09037,GBPUSD,55,21,2,18,5,2017,3,-0.0003798362236417551,1.0921761453604966,1.0890458546395034,45.16954168263514,16.28135940587898,1.0909393333333335,1.0911516666666665
840,2017-05-03 22:00:00,1.09038,1.09055,1.09007,1.09021,GBPUSD,0,22,2,18,5,2017,3,-0.00037697028337781103,1.0920804112051297,1.0890225887948706,44.098125418455034,16.458296415383046,1.0908886666666668,1.0911395
841,2017-05-03 22:05:00,1.09021,1.09037,1.09004,1.09024,GBPUSD,5,22,2,18,5,2017,3,-0.000369097687726427,1.091961211459099,1.0890187885409008,44.354143072913985,16.640701381625192,1.0908376666666666,1.0911266666666668
842,2017-05-03 22:10:00,1.09026,1.09066,1.09017,1.09021,GBPUSD,10,22,2,18,5,2017,3,-0.0003581370961336458,1.0918277381510881,1.089026261848912,44.144997682045435,16.650116064043704,1.0907903333333333,1.091116
843,2017-05-03 22:15:00,1.09022,1.09046,1.09021,1.09022,GBPUSD,15,22,2,18,5,2017,3,-0.000344839769786727,1.0917272779433078,1.0890257220566923,44.23566955758365,16.659216923714933,1.0907449999999999,1.0911056666666665
844,2017-05-03 22:20:00,1.09021,1.09027,1.08969,1.08971,GBPUSD,20,22,2,18,5,2017,3,-0.00033812568373333134,1.0916177652532437,1.0889822347467564,40.74596570269619,16.865660910226485,1.0906806666666666,1.0910828333333336
