,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
1214,2017-12-15 05:10:00,1.17846,1.17861,1.17841,1.17855,GBPUSD,10,5,4,50,12,2017,15,0.00015811501143384818,1.179174940417695,1.1779340595823053,52.44850529857423,14.327790743275074,1.178556333333333,1.1779913333333334
1215,2017-12-15 05:15:00,1.17853,1.17876,1.17852,1.17872,GBPUSD,15,5,4,50,12,2017,15,0.00014710055640210847,1.1791513454787053,1.1780326545212945,54.36890859511939,14.078276594135517,1.1785666666666665,1.1780055000000003
1216,2017-12-15 05:20:00,1.17868,1.1787,1.17844,1.17847,GBPUSD,20,5,4,50,12,2017,15,0.00013420877422048397,1.1791031139457373,1.1781288860542625,51.22189748098307,13.75197549591221,1.1785526666666668,1.1780191666666666
1217,2017-12-15 05:25:00,1.17847,1.17855,1.17835,1.17838,GBPUSD,25,5,4,50,12,2017,15,0.00011907434189577029,1.179068322155411,1.1781916778445891,50.1410440829711,13.339275867363842,1.1785473333333332,1.1780365000000002
1218,2017-12-15 05:30:00,1.17837,1.17845,1.17823,1.17838,GBPUSD,30,5,4,50,12,2017,15,0.00010305623734819636,1.1790668126061896,1.1781951873938104,50.1410440829711,12.975617204240967,1.1785403333333333,1.1780543333333333
1219,2017-12-15 05:35:00,1.17837,1.17838,1.1782,1.17825,GBPUSD,35,5,4,50,12,2017,15,8.501499959488657e-05,1.1790824041415653,1.1781605958584347,48.55720107593839,12.655516874045189,1.1785299999999999,1.1780691666666665
1220,2017-12-15 05:40:00,1.17825,1.17847,1.17815,1.17823,GBPUSD,40,5,4,50,12,2017,15,6.61385979376366e-05,1.1790973744863427,1.1781116255136574,48.31431396127283,12.245862810297318,1.1785126666666665,1.1780881666666665
1221,2017-12-15 05:45:00,1.17823,1.17836,1.17823,1.17823,GBPUSD,45,5,4,50,12,2017,15,4.757752064863347e-05,1.1791084725864156,1.1780855274135846,48.31431396127283,11.849863882007707,1.1785006666666666,1.1781108333333334
1222,2017-12-15 05:50:00,1.17823,1.1783,1.17815,1.1783,GBPUSD,50,5,4,50,12,2017,15,3.1195455230407944e-05,1.1791136521943772,1.1780583478056226,49.26486235320414,11.559819153320875,1.1784946666666665,1.1781396666666666
1223,2017-12-15 05:55:00,1.17831,1.17831,1.17804,1.17812,GBPUSD,55,5,4,50,12,2017,15,1.409503155313064e-05,1.1791237116476567,1.1779932883523434,46.96714890668615,11.401028041709777,1.1784826666666666,1.1781665
1224,2017-12-15 06:00:00,1.17814,1.17819,1.17811,1.17819,GBPUSD,0,6,4,50,12,2017,15,-1.4745290089460441e-06,1.1791191639413197,1.1779488360586803,47.94388919551714,11.247529967152383,1.1784786666666667,1.1781918333333332
1225,2017-12-15 06:05:00,1.1782,1.17833,1.17817,1.17833,GBPUSD,5,6,4,50,12,2017,15,-1.3031413152561985e-05,1.1790536355633536,1.1779493644366466,49.8546996788988,10.918002148291324,1.1784906666666666,1.1782158333333332
1226,2017-12-15 06:10:00,1.17833,1.17833,1.17806,1.17811,GBPUSD,10,6,4,50,12,2017,15,-2.4947668775252855e-05,1.1790092559797247,1.1779157440202752,47.04733502778142,10.727956210463132,1.1784946666666665,1.178234
1227,2017-12-15 06:15:00,1.17811,1.1782,1.17802,1.1781,GBPUSD,15,6,4,50,12,2017,15,-3.6567185044498866e-05,1.178906177040222,1.1779228229597778,46.92308974749137,10.59027272855184,1.1784946666666665,1.1782475000000001
1228,2017-12-15 06:20:00,1.17809,1.17816,1.17795,1.17798,GBPUSD,20,6,4,50,12,2017,15,-4.922278249564249e-05,1.1788223761162024,1.1779086238837975,45.433636505539916,10.53850870828337,1.178482,1.1782605
1229,2017-12-15 06:25:00,1.17799,1.17825,1.17798,1.17815,GBPUSD,25,6,4,50,12,2017,15,-5.903990883831236e-05,1.1787446729255044,1.1779193270744954,47.8591799731178,10.367591720818565,1.1784723333333331,1.1782738333333331
1230,2017-12-15 06:30:00,1.17816,1.17826,1.17816,1.17822,GBPUSD,30,6,4,50,12,2017,15,-6.531193348399563e-05,1.1786734893428708,1.177938510657129,48.82810007793083,10.18878167555962,1.1784606666666666,1.178287
1231,2017-12-15 06:35:00,1.17822,1.1783,1.17815,1.17827,GBPUSD,35,6,4,50,12,2017,15,-6.808658726471416e-05,1.1786432510682205,1.1779417489317794,49.52122913102181,9.960089554594754,1.178457,1.1783006666666667
1232,2017-12-15 06:40:00,1.17829,1.17835,1.17813,1.17826,GBPUSD,40,6,4,50,12,2017,15,-6.852806586113678e-05,1.1786327887411814,1.1779382112588188,49.38283685605629,9.669497490111464,1.1784483333333333,1.1783138333333334
1233,2017-12-15 06:45:00,1.17826,1.17841,1.17826,1.1784,GBPUSD,45,6,4,50,12,2017,15,-6.509420485809805e-05,1.1786228101744576,1.1779411898255425,51.35180398516836,9.388381696175834,1.1784393333333332,1.1783298333333332
1234,2017-12-15 06:50:00,1.17838,1.1784,1.17833,1.17837,GBPUSD,50,6,4,50,12,2017,15,-5.974163435847386e-05,1.1785928749694248,1.177953125030575,50.912784305342775,9.116636428704723,1.178429,1.1783454999999998
1235,2017-12-15 06:55:00,1.17837,1.17841,1.17834,1.17838,GBPUSD,55,6,4,50,12,2017,15,-5.3171337079596504e-05,1.1785038879123997,1.1780081120876003,51.05706899838658,8.869182582731217,1.178409,1.1783613333333334
1236,2017-12-15 07:00:00,1.17837,1.17837,1.17816,1.17828,GBPUSD,0,7,4,50,12,2017,15,-4.765647144976836e-05,1.178473542764941,1.1780194572350589,49.550385083853996,8.785625595113702,1.1783886666666665,1.1783745
1237,2017-12-15 07:05:00,1.17828,1.1783,1.17817,1.1782,GBPUSD,5,7,4,50,12,2017,15,-4.425996283762848e-05,1.1784563847239382,1.1780186152760619,48.369119111506635,8.70485384041677,1.17836,1.1783848333333333
1238,2017-12-15 07:10:00,1.17821,1.17823,1.17813,1.17815,GBPUSD,10,7,4,50,12,2017,15,-4.3066093348227535e-05,1.1784374013301075,1.1780145986698924,47.63489416108694,8.686097901306429,1.178333,1.1783901666666667
1239,2017-12-15 07:15:00,1.17815,1.17816,1.17804,1.1781,GBPUSD,15,7,4,50,12,2017,15,-4.401494445980357e-05,1.1784368454439553,1.1780001545560448,46.89844518594537,8.808779607292175,1.178309,1.1783944999999998
1240,2017-12-15 07:20:00,1.17813,1.17817,1.1781,1.17813,GBPUSD,20,7,4,50,12,2017,15,-4.567811954914704e-05,1.1784352893648684,1.1779917106351316,47.40316640634364,8.906342583418867,1.1782886666666668,1.178399
1241,2017-12-15 07:25:00,1.17814,1.1782,1.17784,1.17789,GBPUSD,25,7,4,50,12,2017,15,-5.142678283740907e-05,1.1784609776306272,1.1779320223693726,43.946319991570185,9.38057814654083,1.1782669999999997,1.1784006666666664
1242,2017-12-15 07:30:00,1.1779,1.178,1.17789,1.17794,GBPUSD,30,7,4,50,12,2017,15,-5.851986371248844e-05,1.1784616607247589,1.1778953392752411,44.81365403068921,9.839005857558728,1.1782516666666667,1.1783981666666667
1243,2017-12-15 07:35:00,1.17793,1.17809,1.17789,1.17802,GBPUSD,35,7,4,50,12,2017,15,-6.467403658200603e-05,1.1784644349651379,1.177882565034862,46.19173423864905,10.091821811383777,1.1782366666666666,1.1783938333333335
1244,2017-12-15 07:40:00,1.17803,1.17826,1.17799,1.17824,GBPUSD,40,7,4,50,12,2017,15,-6.625973147058918e-05,1.178468387623475,1.1778836123765253,49.760700036937074,10.014804791082408,1.1782263333333336,1.1783913333333333
1245,2017-12-15 07:45:00,1.17825,1.17826,1.17814,1.17819,GBPUSD,45,7,4,50,12,2017,15,-6.55455695873312e-05,1.17845243011065,1.17788556988935,48.99663517529097,9.940355004791087,1.1782086666666667,1.1783876666666666
1246,2017-12-15 07:50:00,1.17818,1.17834,1.17815,1.17832,GBPUSD,50,7,4,50,12,2017,15,-6.120387389541755e-05,1.178469216733241,1.177889783266759,51.0194852498589,9.720297234684873,1.1782036666666669,1.1783781666666668
1247,2017-12-15 07:55:00,1.17833,1.17839,1.17831,1.17835,GBPUSD,55,7,4,50,12,2017,15,-5.41979806642671e-05,1.1784887614605535,1.1778952385394468,51.47889133354667,9.416140337734861,1.1782026666666667,1.178375
1248,2017-12-15 08:00:00,1.17834,1.17851,1.17834,1.1785,GBPUSD,0,8,4,50,12,2017,15,-4.337278997518486e-05,1.1785274034944366,1.1779085965055633,53.7239265602953,9.291631341209516,1.1782066666666666,1.1783735
1249,2017-12-15 08:05:00,1.1785,1.17856,1.17836,1.17836,GBPUSD,5,8,4,50,12,2017,15,-3.2855974887138e-05,1.1785424074557775,1.1779145925442223,51.42651109904619,9.253299357511725,1.1782103333333334,1.1783701666666666
1250,2017-12-15 08:10:00,1.17836,1.17839,1.17824,1.17828,GBPUSD,10,8,4,50,12,2017,15,-2.4285220340233782e-05,1.17854621122311,1.1779167887768902,50.15856126364679,8.989936043858464,1.178212,1.1783623333333333
1251,2017-12-15 08:15:00,1.17827,1.17829,1.17814,1.17828,GBPUSD,15,8,4,50,12,2017,15,-1.7328161025333923e-05,1.1785470004114513,1.1779169995885486,50.15856126364679,8.817991083445404,1.1782136666666667,1.1783571666666668
1252,2017-12-15 08:20:00,1.17827,1.17836,1.17826,1.17831,GBPUSD,20,8,4,50,12,2017,15,-1.122910830195064e-05,1.1785512250114836,1.1779177749885161,50.64688447164604,8.52696089973579,1.178214,1.1783543333333333
1253,2017-12-15 08:25:00,1.17832,1.17844,1.17831,1.17837,GBPUSD,25,8,4,50,12,2017,15,-5.004701543252892e-06,1.1785466944478042,1.177919305552196,51.62743319873902,8.380058039668793,1.1782223333333335,1.1783525
1254,2017-12-15 08:30:00,1.17836,1.17859,1.17835,1.17845,GBPUSD,30,8,4,50,12,2017,15,2.2597410121260252e-06,1.1785599534694442,1.1779140465305558,52.917684810696514,8.471789133177674,1.178231,1.1783548333333334
1255,2017-12-15 08:35:00,1.17845,1.17845,1.17814,1.17817,GBPUSD,35,8,4,50,12,2017,15,5.3228568992772906e-06,1.1785434774958854,1.1779095225041147,48.25722347609375,8.21510158195692,1.1782256666666666,1.1783581666666667
1256,2017-12-15 08:40:00,1.17817,1.17846,1.17817,1.17844,GBPUSD,40,8,4,50,12,2017,15,9.887649467744752e-06,1.1785649526341635,1.1779040473658362,52.43587871905789,7.982032904523168,1.1782366666666668,1.1783656666666666
1257,2017-12-15 08:45:00,1.17843,1.17853,1.17837,1.17838,GBPUSD,45,8,4,50,12,2017,15,1.4174569007919645e-05,1.1785797502142532,1.1779072497857468,51.480144118197614,7.862241857008503,1.1782460000000001,1.1783703333333333
1258,2017-12-15 08:50:00,1.17838,1.17847,1.17827,1.17845,GBPUSD,50,8,4,50,12,2017,15,1.9147098117936124e-05,1.1786038312616498,1.1779131687383504,52.52449961336737,7.611515627613212,1.1782616666666665,1.1783718333333333
1259,2017-12-15 08:55:00,1.17845,1.17853,1.17841,1.17841,GBPUSD,55,8,4,50,12,2017,15,2.360686908338811e-05,1.1786171985711265,1.1779308014288736,51.86458916555914,7.44060898936539,1.1782703333333333,1.1783713333333334
1260,2017-12-15 09:00:00,1.17841,1.17842,1.17805,1.17821,GBPUSD,0,9,4,50,12,2017,15,2.426677659343227e-05,1.1786159567027126,1.1779400432972877,48.6998086474456,7.596206015678727,1.17827,1.178365333333333
1261,2017-12-15 09:05:00,1.17821,1.17841,1.17811,1.17825,GBPUSD,5,9,4,50,12,2017,15,2.30932776087504e-05,1.1785811703023334,1.1780108296976666,49.33939076873189,7.746616474448291,1.1782693333333334,1.1783631666666667
1262,2017-12-15 09:10:00,1.17826,1.17858,1.17825,1.17854,GBPUSD,10,9,4,50,12,2017,15,2.5406298083879927e-05,1.178577764293008,1.178074235706992,53.67138537314173,7.652300902887746,1.1782786666666667,1.1783635
1263,2017-12-15 09:15:00,1.17854,1.17876,1.17854,1.17873,GBPUSD,15,9,4,50,12,2017,15,3.275678199477835e-05,1.1786311801151441,1.1780918198848556,56.20930683537946,7.460202444588971,1.178289666666667,1.1783645
1264,2017-12-15 09:20:00,1.17872,1.17882,1.17865,1.17877,GBPUSD,20,9,4,50,12,2017,15,4.344284318858633e-05,1.1787070512189275,1.1780689487810725,56.72559200181701,7.344827198357789,1.178303,1.178366
1265,2017-12-15 09:25:00,1.17878,1.17882,1.1785,1.17854,GBPUSD,25,9,4,50,12,2017,15,5.1890867920084875e-05,1.1787171323682388,1.1780938676317612,53.008170995856254,7.14197575557666,1.1783083333333333,1.1783586666666668
1266,2017-12-15 09:30:00,1.17855,1.17901,1.17855,1.179,GBPUSD,30,9,4,50,12,2017,15,6.571403689347405e-05,1.1788458431221778,1.1780331568778224,58.6188852351924,7.063642779249825,1.1783323333333335,1.1783605
1267,2017-12-15 09:35:00,1.17901,1.17927,1.1788,1.17914,GBPUSD,35,9,4,50,12,2017,15,8.42654514354654e-05,1.1789890629437954,1.1779689370562043,60.11810416417288,7.223451455763125,1.1783636666666666,1.1783618333333334
1268,2017-12-15 09:40:00,1.17915,1.1797,1.17911,1.17959,GBPUSD,40,9,4,50,12,2017,15,0.0001117953720639997,1.1792458356662285,1.1778211643337713,64.40602798042971,7.688174518131005,1.1784116666666664,1.1783723333333331
1269,2017-12-15 09:45:00,1.17958,1.17959,1.17923,1.17937,GBPUSD,45,9,4,50,12,2017,15,0.00013974490665783268,1.1793825354992091,1.177785464500791,61.08451597461833,8.13740681175329,1.1784540000000001,1.1783815
1270,2017-12-15 09:50:00,1.17937,1.17948,1.17918,1.17932,GBPUSD,50,9,4,50,12,2017,15,0.00016537605866051843,1.179485034123877,1.177786965876123,60.35274210515721,8.522548202282927,1.1784936666666668,1.1783911666666669
1271,2017-12-15 09:55:00,1.17932,1.17933,1.17913,1.17922,GBPUSD,55,9,4,50,12,2017,15,0.00018623809894289462,1.1795528723417177,1.1778131276582822,58.89304409525817,8.844208761489769,1.178538,1.1784025
1272,2017-12-15 10:00:00,1.17919,1.17944,1.17895,1.17909,GBPUSD,0,10,4,50,12,2017,15,0.00020051878139384983,1.179591400275053,1.1778525997249472,57.03782347413371,8.985775723964103,1.1785763333333334,1.178414
1273,2017-12-15 10:05:00,1.1791,1.17916,1.17875,1.17882,GBPUSD,5,10,4,50,12,2017,15,0.00020516106411514528,1.1795987026114598,1.1778902973885403,53.422092390888764,8.949602980458096,1.1786029999999998,1.178419833333333
1274,2017-12-15 10:10:00,1.17881,1.17882,1.17848,1.17852,GBPUSD,10,10,4,50,12,2017,15,0.0001982649001301789,1.1795976835301603,1.17789831646984,49.79390186912956,8.699774800733797,1.1786123333333332,1.1784193333333335
1275,2017-12-15 10:15:00,1.17855,1.17876,1.17844,1.17873,GBPUSD,15,10,4,50,12,2017,15,0.00018739671113622022,1.1795812302687065,1.177970769731293,52.147307902619644,8.428339572750824,1.1786303333333332,1.1784195
1276,2017-12-15 10:20:00,1.17873,1.17877,1.17849,1.17858,GBPUSD,20,10,4,50,12,2017,15,0.00017178838483916222,1.1795783046396529,1.177987695360347,50.40156752627806,8.173440580246497,1.178639,1.1784213333333333
1277,2017-12-15 10:25:00,1.17857,1.17887,1.17844,1.17879,GBPUSD,25,10,4,50,12,2017,15,0.0001569861334404586,1.179575872282997,1.1780311277170032,52.695101467176585,7.999554485294359,1.1786536666666667,1.1784281666666667
1278,2017-12-15 10:30:00,1.17878,1.17878,1.17812,1.17832,GBPUSD,30,10,4,50,12,2017,15,0.00013560869399787456,1.1795839488021622,1.1780100511978375,47.599012691805186,7.8546275857785215,1.1786476666666668,1.1784271666666666
1279,2017-12-15 10:35:00,1.17833,1.17893,1.17829,1.17878,GBPUSD,35,10,4,50,12,2017,15,0.00011826064646665512,1.1795812531527279,1.1780497468472722,52.27228034746505,7.614913194822845,1.1786616666666665,1.178436
1280,2017-12-15 10:40:00,1.17879,1.17925,1.17869,1.17906,GBPUSD,40,10,4,50,12,2017,15,0.00010854525357336833,1.1795750583154554,1.1781409416845445,54.810018481842484,7.531908216499417,1.1786876666666664,1.1784498333333333
1281,2017-12-15 10:45:00,1.17905,1.17922,1.17896,1.17909,GBPUSD,45,10,4,50,12,2017,15,0.00010435439357669687,1.179563515356094,1.1782364846439062,55.07477875808743,7.451670070786771,1.1787146666666668,1.1784641666666669
1282,2017-12-15 10:50:00,1.17908,1.17926,1.17863,1.17878,GBPUSD,50,10,4,50,12,2017,15,9.866218186020711e-05,1.1795565104191603,1.1782674895808396,51.82880113947149,7.229607554019771,1.1787303333333334,1.1784721666666667
1283,2017-12-15 10:55:00,1.17878,1.17878,1.17817,1.17831,GBPUSD,55,10,4,50,12,2017,15,8.4603900547531e-05,1.1795858805246657,1.178196119475334,47.44322751140938,7.253117998974118,1.1787283333333332,1.1784753333333335
1284,2017-12-15 11:00:00,1.17831,1.17836,1.17791,1.17823,GBPUSD,0,11,4,50,12,2017,15,6.456970454697084e-05,1.1796181157222216,1.1781098842777786,46.74672637021824,7.39763444654387,1.178721,1.178476
1285,2017-12-15 11:05:00,1.17824,1.17859,1.17791,1.17856,GBPUSD,5,11,4,50,12,2017,15,4.69579364992098e-05,1.1796173576951483,1.1781126423048514,49.886168108890224,7.410983634214349,1.178734,1.1784798333333335
1286,2017-12-15 11:10:00,1.17857,1.17857,1.17821,1.1784,GBPUSD,10,11,4,50,12,2017,15,2.91280041565629e-05,1.1796121337325616,1.1780578662674381,48.45345201121282,7.423887848962475,1.1787326666666664,1.1784846666666666
1287,2017-12-15 11:15:00,1.17841,1.17862,1.17825,1.17844,GBPUSD,15,11,4,50,12,2017,15,1.2667793201089757e-05,1.1795823311967677,1.1780176688032324,48.83349177581176,7.408845400913777,1.1787346666666667,1.1784903333333332
1288,2017-12-15 11:20:00,1.17843,1.17866,1.17834,1.17846,GBPUSD,20,11,4,50,12,2017,15,-1.7808156113236049e-06,1.179444605139914,1.178042394860086,49.02787351665907,7.372071185434084,1.178735,1.1784983333333334
1289,2017-12-15 11:25:00,1.17845,1.17895,1.17845,1.17885,GBPUSD,25,11,4,50,12,2017,15,-7.984890161351743e-06,1.1793566071043984,1.1780783928956013,52.65607824719731,7.1828501029528145,1.1787496666666668,1.17851
1290,2017-12-15 11:30:00,1.17886,1.17907,1.17886,1.17902,GBPUSD,30,11,4,50,12,2017,15,-5.9657726271492434e-06,1.1792944059281099,1.1781105940718901,54.1284255036265,6.949430231577577,1.1787766666666668,1.1785233333333334
1291,2017-12-15 11:35:00,1.17904,1.17913,1.17896,1.17911,GBPUSD,35,11,4,50,12,2017,15,2.5511315566972527e-06,1.1792704145155803,1.1781235854844199,54.89662132794793,6.755567593197412,1.1788053333333333,1.1785373333333333
1292,2017-12-15 11:40:00,1.17911,1.17953,1.1791,1.17944,GBPUSD,40,11,4,50,12,2017,15,1.995339505877867e-05,1.1793557643730594,1.1780732356269408,57.59054725816717,6.770248537753535,1.1788353333333332,1.178557
1293,2017-12-15 11:45:00,1.17944,1.17975,1.17926,1.17973,GBPUSD,45,11,4,50,12,2017,15,4.6593877038113255e-05,1.1795456609663586,1.1779743390336415,59.77470083561584,6.886552132203939,1.1788686666666666,1.1785791666666667
1294,2017-12-15 11:50:00,1.17973,1.17985,1.17953,1.17961,GBPUSD,50,11,4,50,12,2017,15,7.560743051301942e-05,1.1796774807562453,1.1779515192437549,58.48534129681906,7.044165892317224,1.1788966666666665,1.1785998333333334
1295,2017-12-15 11:55:00,1.17962,1.17977,1.17957,1.17967,GBPUSD,55,11,4,50,12,2017,15,0.00010537238114081137,1.1798038436608438,1.1779191563391558,58.94341223530371,7.196525860426734,1.1789343333333333,1.1786213333333333
1296,2017-12-15 12:00:00,1.17968,1.17968,1.17948,1.1795,GBPUSD,0,12,4,50,12,2017,15,0.00013109554936739266,1.1798812799364415,1.1779337200635585,57.09684837211764,7.2887829915177145,1.178951,1.1786416666666668
1297,2017-12-15 12:05:00,1.1795,1.1799,1.17949,1.17984,GBPUSD,5,12,4,50,12,2017,15,0.00015806266385290615,1.1800167875832948,1.1779032124167053,59.70838988650366,7.486671467998292,1.1789743333333333,1.178669
1298,2017-12-15 12:10:00,1.17984,1.17984,1.17959,1.17972,GBPUSD,10,12,4,50,12,2017,15,0.00018212101235366628,1.1800937372036013,1.1779662627963987,58.410247384640414,7.677963661929517,1.1789786666666666,1.1786951666666665
1299,2017-12-15 12:15:00,1.17971,1.17973,1.17942,1.17967,GBPUSD,15,12,4,50,12,2017,15,0.00020188221288021052,1.1801682424869724,1.1779807575130277,57.86795048017369,7.749607601380119,1.1789886666666665,1.1787213333333333
1300,2017-12-15 12:20:00,1.17968,1.1801,1.1795,1.18005,GBPUSD,20,12,4,50,12,2017,15,0.000223516677183619,1.1803013905118067,1.1779466094881934,60.73411010181573,8.004698319571341,1.179013,1.1787533333333333
1301,2017-12-15 12:25:00,1.18004,1.18031,1.17987,1.18004,GBPUSD,25,12,4,50,12,2017,15,0.00024452216868353426,1.1804177537531746,1.1779252462468255,60.621841949398274,8.348213122104196,1.1790403333333332,1.1787891666666668
1302,2017-12-15 12:30:00,1.18003,1.18047,1.17988,1.18045,GBPUSD,30,12,4,50,12,2017,15,0.00027001628469820293,1.1806098587016842,1.1779001412983157,63.484737134045645,8.751540119271372,1.1790856666666665,1.178831
1303,2017-12-15 12:35:00,1.18045,1.18045,1.18008,1.18027,GBPUSD,35,12,4,50,12,2017,15,0.000293500123307807,1.1807035881745889,1.1780024118254113,61.45554563411297,9.141422883199644,1.1791340000000001,1.1788684999999999
1304,2017-12-15 12:40:00,1.18026,1.1803,1.17983,1.18002,GBPUSD,40,12,4,50,12,2017,15,0.00030983534722177353,1.180714711086627,1.178170288913373,58.757152578635,9.351137242778522,1.179184,1.1788981666666665
1305,2017-12-15 12:45:00,1.18005,1.18016,1.17973,1.17993,GBPUSD,45,12,4,50,12,2017,15,0.00031869156364042753,1.1807295392447748,1.1782924607552256,57.811815918149904,9.489246264112253,1.179224,1.1789271666666667
1306,2017-12-15 12:50:00,1.17992,1.1802,1.17981,1.1802,GBPUSD,50,12,4,50,12,2017,15,0.0003259771553241465,1.1807371412053276,1.1784648587946727,59.81813657090144,9.64248004193947,1.1792779999999998,1.1789584999999998
1307,2017-12-15 12:55:00,1.18021,1.1807,1.18021,1.18054,GBPUSD,55,12,4,50,12,2017,15,0.0003365779206462297,1.1807766299161762,1.1786353700838237,62.16222256227804,10.02220934720512,1.179336333333333,1.178995
1308,2017-12-15 13:00:00,1.18055,1.18122,1.18053,1.18086,GBPUSD,0,13,4,50,12,2017,15,0.0003530391468856469,1.1808453785498834,1.1788066214501163,64.19584893434927,10.599669621380295,1.179421,1.1790343333333333
1309,2017-12-15 13:05:00,1.18087,1.1809,1.18067,1.18075,GBPUSD,5,13,4,50,12,2017,15,0.0003697510384285603,1.1809111174819091,1.1789308825180909,62.9919322290131,11.157881219749632,1.1794866666666668,1.1790741666666666
1310,2017-12-15 13:10:00,1.18076,1.18088,1.18042,1.18045,GBPUSD,10,13,4,50,12,2017,15,0.00038011491496189864,1.1809127259428485,1.1790722740571515,59.82648686743607,11.523178045520096,1.1795330000000002,1.1791103333333335
1311,2017-12-15 13:15:00,1.18046,1.18047,1.18019,1.18035,GBPUSD,15,13,4,50,12,2017,15,0.00038349488675930575,1.1808873132390683,1.1792216867609318,58.80746304290013,11.723438947655554,1.179575,1.1791448333333332
1312,2017-12-15 13:20:00,1.18036,1.18051,1.18009,1.18011,GBPUSD,20,13,4,50,12,2017,15,0.0003776171764131942,1.1808690276608187,1.1793069723391814,56.421467051155915,11.850848247543375,1.1796193333333334,1.1791748333333334
1313,2017-12-15 13:25:00,1.18011,1.1803,1.18,1.18012,GBPUSD,25,13,4,50,12,2017,15,0.0003655439277697799,1.180870151190615,1.1793448488093847,56.49754574355661,11.912841518867298,1.1796796666666667,1.179204
1314,2017-12-15 13:30:00,1.18012,1.18041,1.18011,1.18034,GBPUSD,30,13,4,50,12,2017,15,0.0003528971583498348,1.1808756427058889,1.1794123572941109,58.15992026822574,12.030100339953027,1.17975,1.1792355
1315,2017-12-15 13:35:00,1.18033,1.18043,1.18019,1.18039,GBPUSD,35,13,4,50,12,2017,15,0.00034054727855899766,1.180883764312098,1.179476235687902,58.53247816924334,12.154389405728832,1.179811,1.1792725
1316,2017-12-15 13:40:00,1.18039,1.18057,1.18031,1.18031,GBPUSD,40,13,4,50,12,2017,15,0.0003269783551319507,1.1808486627317165,1.1795923372682837,57.682344111257116,12.351952784401748,1.1798746666666666,1.1793036666666665
1317,2017-12-15 13:45:00,1.18032,1.18035,1.18003,1.18005,GBPUSD,45,13,4,50,12,2017,15,0.00030846326619772866,1.1808390824014827,1.179622917598517,54.996786724796095,12.32962603597085,1.1799283333333332,1.1793315
1318,2017-12-15 13:50:00,1.18004,1.18013,1.1797,1.17977,GBPUSD,50,13,4,50,12,2017,15,0.00028264832145687125,1.1808330884524045,1.1796339115475953,52.284874990984335,12.079441147553846,1.1799719999999998,1.1793535000000002
1319,2017-12-15 13:55:00,1.17976,1.17995,1.17966,1.17987,GBPUSD,55,13,4,50,12,2017,15,0.00025456245947556004,1.1808092328704256,1.1796777671295744,53.13860138057254,11.810391406905591,1.1800059999999999,1.1793778333333333
1320,2017-12-15 14:00:00,1.17986,1.18008,1.17985,1.18003,GBPUSD,0,14,4,50,12,2017,15,0.00022849804507252698,1.1808097417071794,1.1796752582928203,54.48646649646119,11.631857939216337,1.1800396666666666,1.179408166666667
1321,2017-12-15 14:05:00,1.18004,1.18005,1.1797,1.17979,GBPUSD,5,14,4,50,12,2017,15,0.00020071712142782152,1.1808263044053462,1.179633695594654,52.1585304260126,11.356149729461288,1.180062333333333,1.1794338333333334
1322,2017-12-15 14:10:00,1.17978,1.1798,1.17949,1.17959,GBPUSD,10,14,4,50,12,2017,15,0.0001696682868565108,1.180838026716757,1.179535973283243,50.30567556348198,11.006193686764046,1.1800673333333334,1.1794513333333334
1323,2017-12-15 14:15:00,1.17959,1.17995,1.17951,1.17992,GBPUSD,15,14,4,50,12,2017,15,0.00014307706915916052,1.1808298818645153,1.1795091181354849,53.14662889687691,10.709581291258957,1.1800736666666665,1.1794711666666666
1324,2017-12-15 14:20:00,1.1799,1.18008,1.17975,1.17981,GBPUSD,20,14,4,50,12,2017,15,0.0001185926675945673,1.1808358627293232,1.1794821372706767,52.119187760449186,10.506585445391293,1.1800803333333334,1.1794885000000002
1325,2017-12-15 14:25:00,1.17982,1.17994,1.17954,1.17956,GBPUSD,25,14,4,50,12,2017,15,9.24533896877773e-05,1.1808624410944228,1.1794185589055768,49.85326343988794,10.169417680968865,1.1800766666666669,1.1795055
1326,2017-12-15 14:30:00,1.17955,1.17964,1.17927,1.17933,GBPUSD,30,14,4,50,12,2017,15,6.276689584497019e-05,1.180903711320321,1.179290288679679,47.872445943412686,9.985673210343966,1.180071,1.1795110000000002
1327,2017-12-15 14:35:00,1.17932,1.17964,1.17908,1.17963,GBPUSD,35,14,4,50,12,2017,15,3.7056557170586834e-05,1.1808556543427453,1.1792473456572543,50.52493684770011,9.918886530459057,1.180064,1.1795191666666665
1328,2017-12-15 14:40:00,1.17963,1.17985,1.17945,1.17951,GBPUSD,40,14,4,50,12,2017,15,1.3187184658363249e-05,1.1807266949480708,1.179241305051929,49.48303658642599,9.718007597084116,1.1800570000000001,1.1795178333333334
1329,2017-12-15 14:45:00,1.17951,1.17957,1.17937,1.17949,GBPUSD,45,14,4,50,12,2017,15,-8.626178559905887e-06,1.1806012445354301,1.1792407554645699,49.30772631957683,9.571375506988868,1.180051,1.1795198333333334
1330,2017-12-15 14:50:00,1.17949,1.17977,1.17925,1.17966,GBPUSD,50,14,4,50,12,2017,15,-2.5275470921397334e-05,1.1805230532111302,1.17923994678887,50.83920887322654,9.298982103598458,1.180038,1.1795255
